-21.593021,-22.5346,-21.321884,-24.953981,-22.758614,-19.83897,-23.449974,-29.87515,-19.332455,-23.969358,-28.349049,-27.721565,-33.6074,-28.12607,-27.70602,-22.115917,-26.553974,-21.645144,-20.334967,-15.705448,-21.920044,-26.526466,-23.435497,-32.757298,-31.120934,-35.520493,-28.476904,-25.424015,-29.951614,-32.5414,-20.163486,-23.66304,-33.54255,-22.868813,-26.342709,-24.282452,-27.094307,-27.61683,-25.735256,-34.105545,-29.625084,-22.69339,-23.10336,-22.364304,-22.208578,-22.338776,-16.885738,-25.02121,-18.313915,-20.785988,-24.778736,-30.705345
-20.79335,-25.442764,-16.635822,-26.968287,-26.223358,-23.826874,-26.284294,-26.23595,-20.601315,-18.96083,-25.405457,-30.170595,-33.02931,-24.281292,-22.355322,-23.054064,-20.938648,-23.113638,-21.018175,-20.656603,-23.072163,-24.354908,-25.24591,-24.684574,-30.60957,-34.99795,-30.28316,-24.819012,-27.366407,-22.705788,-17.308733,-24.074797,-28.07576,-21.326765,-27.81191,-22.049171,-25.19389,-26.853622,-21.298765,-25.659128,-28.485477,-28.413225,-20.580925,-21.326391,-25.178617,-17.129316,-17.626335,-30.44258,-20.452488,-21.400202,-26.503717,-25.31687
-28.822012,-30.513096,-18.996233,-22.42304,-26.23956,-17.757175,-20.970974,-28.647942,-23.766088,-22.616549,-26.516151,-26.625732,-32.328003,-31.230381,-24.481861,-26.790451,-20.008335,-22.230585,-17.648546,-20.260277,-25.491613,-19.119595,-24.09664,-25.753807,-27.838184,-38.53214,-34.66243,-25.27078,-27.557138,-23.10064,-16.374523,-30.406433,-24.741426,-26.496395,-31.168098,-25.424297,-24.368042,-32.378784,-27.44007,-24.620651,-24.569565,-28.182585,-23.096062,-21.558403,-26.702688,-17.337648,-22.11388,-20.839268,-23.949432,-19.688046,-24.041609,-23.722996
-23.739292,-19.474503,-19.444412,-24.174995,-19.977356,-21.594608,-21.99384,-25.622984,-22.590221,-27.814379,-24.415699,-26.799496,-28.00206,-27.759453,-26.157803,-31.965942,-17.423058,-23.78726,-18.311523,-19.20508,-25.599382,-18.00854,-24.08673,-25.112398,-26.018463,-33.09182,-31.216213,-27.218904,-24.645973,-27.754925,-16.685928,-28.985386,-23.544682,-23.545296,-27.108196,-31.583803,-24.34531,-30.153454,-31.704721,-27.812866,-22.29998,-31.318424,-23.175102,-21.074055,-30.201866,-25.152702,-22.742043,-19.215498,-22.831247,-20.426704,-22.540194,-22.235958
-22.159046,-19.442516,-18.594566,-34.209045,-17.736462,-26.849901,-23.15829,-28.91531,-29.520107,-22.979162,-26.37492,-29.225971,-28.079056,-24.055344,-22.57624,-23.46712,-21.166027,-30.529886,-21.575338,-24.37162,-24.2057,-26.000793,-26.714958,-20.839518,-32.07238,-34.262012,-31.051655,-24.334316,-25.93702,-28.789755,-20.78186,-25.094841,-24.077503,-26.778778,-29.129087,-34.416794,-27.492489,-31.598434,-31.099884,-27.56264,-22.87161,-27.407434,-25.79993,-21.7876,-25.790436,-29.396482,-20.03361,-28.283674,-24.7106,-27.778387,-26.245611,-26.203115
-24.379892,-26.265697,-23.7748,-31.350431,-22.136112,-20.715738,-19.686062,-27.92155,-33.310787,-23.6994,-29.371052,-28.993273,-27.730206,-23.569668,-22.229258,-21.594608,-21.022272,-23.34466,-23.340912,-27.779556,-24.125338,-24.13913,-25.090221,-23.077564,-24.043911,-37.259712,-29.500954,-24.485378,-23.484852,-33.03949,-21.113281,-25.425915,-31.81958,-25.790989,-27.99966,-27.622019,-28.416477,-29.091576,-36.015484,-30.003717,-23.223228,-28.029694,-27.613184,-23.724934,-24.138918,-24.664833,-16.704628,-33.02966,-27.211727,-23.87079,-25.625568,-27.18423
-22.861134,-27.877031,-25.632658,-24.823687,-25.480232,-20.053326,-22.250444,-26.182037,-35.820675,-26.362293,-25.059153,-22.097404,-29.016235,-27.24788,-27.85968,-26.002285,-18.912195,-22.76941,-26.288963,-25.263765,-22.923782,-24.853613,-25.133064,-21.738998,-25.456387,-33.00181,-30.021742,-28.05611,-24.409294,-32.849846,-16.90495,-24.549631,-29.44708,-24.368618,-28.705366,-21.06927,-29.419594,-26.899654,-34.11525,-27.055565,-24.623325,-24.778889,-22.64624,-24.325891,-30.192501,-19.618938,-17.209627,-27.493237,-27.596123,-27.447552,-20.111694,-21.85149
-22.893045,-19.66878,-19.89273,-20.121296,-28.95647,-18.978306,-23.303473,-24.401716,-28.686476,-24.113037,-20.78695,-18.311962,-22.429096,-26.027266,-31.811703,-27.96698,-19.616236,-23.197298,-25.238667,-27.599375,-23.197403,-21.923367,-30.014471,-19.07393,-31.202976,-34.210693,-29.733843,-26.260101,-23.997446,-30.241467,-16.279263,-23.01737,-28.273022,-27.21674,-37.06763,-24.833889,-27.254301,-24.63902,-27.734505,-28.294628,-24.907326,-26.15916,-30.118265,-20.638796,-31.122528,-22.642458,-22.95086,-28.94068,-30.136532,-25.829315,-21.452774,-25.313429
-27.090584,-19.346756,-21.014874,-21.578358,-24.294382,-26.627502,-25.315577,-22.254925,-24.32053,-22.124374,-21.749866,-18.973835,-21.657927,-27.37209,-27.150616,-32.201515,-18.937088,-18.680332,-21.541142,-20.70251,-25.833576,-23.807007,-25.430935,-20.929384,-26.922289,-34.823116,-32.01942,-25.765858,-25.18277,-30.784073,-18.00232,-29.599848,-30.432821,-27.149254,-30.026957,-29.355007,-28.055893,-23.159798,-31.210524,-21.749298,-25.571056,-24.776812,-33.996857,-23.46473,-28.00419,-31.244234,-25.479084,-29.312334,-28.873646,-20.710114,-24.260149,-26.53084
-33.29051,-21.124004,-15.737341,-22.684643,-21.695934,-28.39056,-28.954994,-23.40889,-23.313377,-22.865322,-24.367949,-19.507114,-27.108814,-26.816236,-21.006273,-29.067917,-21.336975,-21.267284,-18.215294,-20.349339,-25.970856,-19.482443,-23.70284,-21.288893,-30.312397,-31.894733,-32.473217,-27.255947,-25.16589,-27.590832,-21.844246,-28.702404,-31.455568,-28.770924,-31.079214,-25.411531,-24.66132,-29.687933,-31.635647,-20.503052,-25.897684,-21.941156,-26.560429,-28.895473,-28.265663,-26.586061,-24.425581,-26.382019,-30.012537,-24.842398,-24.950396,-23.38467
-37.775665,-16.852549,-18.848793,-23.095251,-20.714897,-22.112122,-26.330368,-20.000477,-22.551283,-27.263908,-22.05485,-20.841831,-22.431976,-23.499937,-24.498014,-33.52526,-18.726925,-23.819046,-19.014109,-23.099888,-24.017042,-22.572348,-29.388311,-18.736855,-35.2315,-36.048946,-32.35784,-28.946949,-23.217476,-26.171656,-24.637012,-27.185827,-31.679678,-30.55068,-34.417675,-26.542,-25.547493,-31.97338,-25.006804,-21.30695,-24.405327,-19.12753,-22.020462,-29.900486,-26.591629,-29.554016,-27.052654,-21.658981,-36.86674,-29.1087,-23.889595,-24.05566
-34.44139,-24.892986,-22.023026,-27.875687,-22.865568,-24.899231,-26.729128,-19.837328,-29.515587,-26.990578,-28.017818,-23.4228,-24.381046,-22.311016,-27.63231,-33.04576,-20.077675,-26.484337,-19.798878,-26.71128,-21.569016,-19.676882,-32.001087,-20.212847,-30.882908,-33.68038,-34.611103,-25.585636,-28.097832,-32.587757,-24.534344,-27.571125,-29.037298,-27.495964,-27.205114,-24.547523,-30.427368,-27.455467,-28.101357,-25.196209,-22.915926,-21.511126,-23.633442,-26.849482,-25.226116,-33.3492,-30.748943,-23.63192,-28.525414,-23.857903,-24.62275,-23.43803
-27.748343,-27.137844,-25.022217,-23.658697,-20.623749,-31.40737,-25.69095,-22.427372,-27.753263,-23.094547,-30.582022,-20.131418,-26.089834,-19.745972,-23.169655,-27.198298,-17.819376,-21.082573,-27.07346,-27.503464,-21.93072,-21.613773,-27.951649,-20.36208,-30.709047,-31.805449,-31.525778,-24.222965,-25.551846,-30.336838,-25.10207,-27.373558,-28.95319,-25.398773,-27.441145,-28.645243,-29.105577,-27.754803,-32.046963,-29.813679,-22.938,-25.627174,-32.31892,-22.536255,-21.176046,-28.849567,-28.36901,-24.754158,-24.662205,-21.647812,-30.621572,-23.189116
-26.937534,-20.099863,-25.518047,-25.256067,-22.174843,-20.19252,-22.591751,-21.903143,-25.15115,-24.21027,-35.140038,-26.720186,-29.77453,-28.50788,-23.0188,-31.5839,-19.689629,-21.019398,-25.436174,-19.142834,-20.72279,-22.666584,-25.321224,-18.243124,-31.400208,-36.114834,-34.337032,-27.531406,-26.572765,-32.627228,-25.802711,-30.752573,-30.970629,-24.821465,-25.388687,-30.944786,-25.025906,-26.446232,-27.0168,-30.643724,-28.295528,-24.845448,-28.750034,-29.124716,-17.469652,-29.885721,-24.346075,-26.947222,-21.486298,-24.77602,-32.273468,-25.831512
-21.99864,-18.019379,-18.696869,-25.956553,-18.479069,-15.144243,-20.703934,-23.17471,-24.971663,-26.325329,-26.535988,-29.080349,-27.80899,-29.355911,-24.234537,-28.913513,-22.102173,-24.4897,-29.180988,-19.578957,-23.32028,-24.586857,-23.288868,-20.60799,-33.06603,-32.47698,-40.219864,-28.45123,-28.260944,-35.2255,-27.602964,-29.84124,-35.021477,-20.558552,-25.671177,-29.961666,-21.631956,-26.356525,-25.626617,-27.706146,-23.268173,-23.432224,-29.41925,-23.883001,-20.762047,-29.27546,-27.366543,-29.726822,-21.550919,-26.311024,-26.204006,-24.808641
-20.627726,-20.112097,-17.333897,-23.954697,-19.845587,-16.595036,-23.73035,-19.516895,-28.098467,-24.486752,-23.71709,-26.412004,-22.564997,-26.998838,-27.92534,-27.649927,-15.492353,-32.584137,-30.42129,-19.47423,-32.58976,-22.771925,-28.625307,-24.400465,-31.103792,-36.448895,-37.32604,-24.830618,-32.76811,-25.289078,-30.537197,-23.48721,-28.007305,-18.090265,-28.323969,-31.336327,-26.37703,-32.211815,-27.627867,-24.904652,-22.999744,-21.552008,-36.257896,-26.304646,-26.398342,-26.475033,-24.88331,-26.72159,-24.218655,-25.47583,-20.91196,-24.396904
-25.306053,-22.652153,-22.211765,-29.458776,-23.712097,-21.128216,-29.381702,-17.729092,-24.73951,-22.640724,-27.473715,-23.750072,-24.134846,-26.67234,-28.080349,-21.325882,-14.482199,-33.72881,-25.200127,-17.829596,-32.66715,-25.862019,-23.85911,-25.718708,-31.56771,-33.422913,-39.063026,-28.805155,-36.981148,-27.176792,-32.32008,-26.230515,-27.380459,-18.832954,-32.634857,-23.143341,-25.270891,-26.327444,-28.739529,-26.21932,-30.671345,-25.424282,-27.33557,-25.76989,-27.913048,-24.131994,-25.036697,-23.099375,-23.484173,-24.583637,-22.842442,-24.803143
