-37.15782,-19.66986,-21.179045,-25.333296,-19.883118,-30.08802,-19.92802,-23.891146,-25.223549,-20.559797,-21.116444,-23.283525,-19.682348,-20.906784,-25.267233,-19.86494,-18.481806,-17.593746,-16.80213,-15.411322,-22.209902,-23.883856,-24.741617,-31.41483,-29.651798,-31.019783,-11.730345,-19.255312,-20.975529,-28.702715,-15.872017,-26.651236,-29.822285,-24.093754,-22.095814,-22.453478,-21.139566,-19.729824,-23.630306,-22.01518,-20.306803
-26.31997,-15.61977,-24.52808,-23.406843,-23.981476,-28.961727,-23.437683,-25.467953,-26.987215,-18.174585,-15.945326,-20.299702,-15.210636,-15.551533,-20.0649,-20.408197,-18.065994,-17.206774,-18.204685,-9.331638,-25.347948,-29.605303,-21.842167,-24.633686,-24.742842,-29.96598,-12.151199,-19.33291,-23.82913,-24.182629,-16.955017,-24.649439,-22.013706,-25.094793,-18.706924,-21.361189,-19.847874,-24.130848,-23.404312,-21.53963,-24.214132
-24.546711,-20.837788,-23.290487,-22.356422,-20.71866,-24.913624,-29.523054,-24.28796,-27.581758,-21.860615,-16.543787,-18.011803,-15.862534,-16.917866,-19.249638,-20.848309,-16.894176,-18.451237,-19.771671,-12.425596,-22.87159,-24.098389,-19.433077,-26.034239,-27.642881,-30.191574,-18.799265,-20.383682,-26.91849,-19.022781,-22.429869,-26.360855,-24.941885,-29.834976,-22.402565,-24.822353,-30.792805,-25.889175,-23.497591,-28.601377,-26.418213
-25.072357,-27.052505,-24.312798,-22.682579,-16.909882,-21.400042,-25.107117,-21.740343,-25.999983,-22.58532,-18.719608,-21.152313,-23.67014,-21.9294,-18.495283,-21.799927,-20.144196,-21.62146,-23.657797,-14.268505,-16.559364,-22.922882,-20.725903,-21.257526,-24.61722,-28.555527,-23.887676,-21.559982,-23.73838,-12.394718,-23.402988,-19.669048,-24.066874,-32.874363,-18.958433,-20.846188,-26.483505,-22.846626,-21.698956,-18.226097,-28.661926
-23.09478,-27.445786,-21.962267,-26.930166,-21.348711,-23.313974,-20.759668,-20.515162,-22.469275,-20.760368,-22.20021,-27.44872,-28.094894,-22.48022,-21.40426,-27.588379,-21.082,-19.565426,-22.092762,-15.5480385,-21.717396,-19.638855,-34.44711,-23.284649,-29.24568,-24.759079,-19.313622,-25.636732,-23.230923,-16.334703,-22.212376,-18.2106,-24.182861,-31.857687,-20.190636,-19.970085,-21.007597,-18.859276,-26.018362,-16.56867,-26.273132
-25.052795,-26.715508,-29.278893,-25.744982,-19.21668,-21.864775,-16.629839,-20.362782,-19.387144,-17.683773,-24.90376,-24.503296,-21.461046,-27.568495,-22.89288,-22.583014,-21.730354,-12.863056,-20.610817,-12.613401,-21.935118,-22.32073,-30.351526,-22.127548,-23.206121,-25.209963,-19.170702,-23.851383,-21.56337,-20.025661,-17.697956,-17.218338,-25.191523,-27.440065,-21.310135,-22.036781,-19.391481,-20.920425,-25.019127,-23.035604,-24.139648
-26.201534,-21.831413,-26.050674,-16.687391,-23.281029,-23.198317,-21.176846,-16.870768,-22.311691,-17.680029,-24.225971,-23.144056,-18.830288,-28.96605,-18.449226,-24.109478,-21.055565,-14.087696,-19.498617,-18.109509,-22.392033,-23.227703,-25.457993,-20.146658,-22.529667,-25.05721,-22.88018,-22.655798,-22.714226,-16.533632,-20.933605,-18.977829,-31.929306,-19.212257,-21.04541,-25.461416,-24.861313,-18.767159,-27.169968,-23.773458,-24.30315
-21.595055,-24.541935,-25.637249,-18.837498,-23.741287,-22.033602,-28.031605,-20.323887,-18.730362,-15.127415,-18.390274,-29.11602,-20.92181,-24.712015,-17.366074,-19.511616,-27.961548,-17.333532,-25.305084,-23.573742,-15.883923,-18.355839,-27.789019,-23.79745,-27.177023,-25.356945,-22.98733,-22.77098,-20.384737,-21.743183,-21.380314,-22.974352,-23.670513,-20.888958,-25.795624,-24.764353,-26.396599,-19.264383,-23.106785,-25.82779,-19.71125
-22.180243,-23.750832,-21.203163,-22.674526,-30.164927,-25.890999,-22.437744,-21.511734,-18.16866,-17.371399,-17.407368,-25.773338,-22.29948,-22.119274,-22.950401,-16.260468,-20.987331,-19.233807,-21.46196,-19.606287,-16.121428,-23.345184,-22.156239,-20.600702,-24.116081,-29.890015,-22.099245,-19.392157,-18.389034,-22.503344,-26.121283,-22.570969,-20.027014,-20.714123,-22.958544,-25.279606,-19.225742,-20.813236,-22.469532,-27.362795,-21.480663
-21.460413,-19.323433,-20.748291,-20.955276,-22.3957,-27.296768,-24.284859,-23.61375,-19.394554,-24.63006,-17.346535,-25.076506,-19.73835,-20.405252,-28.949947,-21.78414,-19.909426,-19.49688,-21.787102,-17.313223,-20.754425,-26.855635,-22.21255,-22.45999,-25.053883,-23.77998,-22.882055,-24.810291,-22.804035,-19.97811,-19.29058,-28.878603,-23.167421,-18.822762,-21.758718,-18.069372,-16.39346,-20.558086,-26.663582,-23.119114,-30.288769
-21.962505,-17.444756,-21.631367,-22.763481,-18.284733,-24.64395,-18.268394,-24.893486,-18.586418,-24.974192,-17.73653,-27.834625,-22.14906,-21.708832,-22.631588,-21.660711,-25.881277,-18.081583,-19.323696,-15.993404,-21.572445,-19.730165,-20.356478,-25.944124,-27.26589,-21.459278,-21.97267,-34.118862,-23.355297,-19.590343,-15.828932,-22.285069,-20.439838,-22.61427,-27.677671,-17.54967,-21.493435,-26.943562,-26.070164,-20.395462,-23.638355
-28.383415,-25.997473,-25.099194,-21.561745,-21.050907,-25.312578,-18.281452,-23.76876,-21.69886,-17.718296,-22.38869,-28.382044,-20.734901,-16.982183,-28.791342,-16.554907,-26.58926,-21.640732,-19.003105,-17.506924,-20.505255,-22.391209,-24.533463,-30.1185,-26.19487,-24.557024,-19.729319,-24.387583,-28.828466,-23.61861,-21.592827,-20.353775,-22.259731,-27.00233,-27.207945,-20.971432,-25.969402,-20.857155,-26.838089,-16.767197,-24.83697
-22.792542,-19.438251,-26.064365,-22.97671,-20.059696,-28.949947,-25.392542,-25.888031,-22.659819,-12.697601,-25.379889,-22.534027,-26.974174,-18.826757,-19.607126,-18.991192,-19.274038,-25.021845,-21.707294,-12.278183,-22.549171,-19.29964,-24.090435,-30.64439,-27.061789,-23.25237,-24.28547,-19.28701,-25.295073,-22.836403,-23.860756,-22.748314,-27.568989,-22.242754,-29.084194,-18.462652,-21.696932,-24.851969,-21.763176,-16.780998,-19.873842
-22.491179,-16.60437,-24.675568,-26.350655,-22.309052,-28.450998,-25.165606,-18.350054,-21.813095,-19.870962,-22.638748,-22.100767,-25.606886,-27.756884,-14.168955,-22.331608,-20.188032,-25.701607,-23.19888,-18.020454,-26.798378,-22.673977,-21.897568,-25.813019,-27.807312,-21.365955,-24.965126,-27.395803,-29.305191,-22.00541,-24.836943,-19.0397,-19.997805,-26.94519,-24.570152,-20.467937,-23.184673,-27.717464,-25.98558,-18.625427,-20.609766
-22.693567,-18.789347,-29.287403,-18.39575,-25.962261,-29.55217,-25.191406,-15.455824,-20.987556,-20.844666,-24.490664,-17.702705,-27.579332,-23.364845,-14.718777,-19.431494,-25.075521,-26.704588,-27.532164,-21.377289,-22.934954,-18.558308,-23.466946,-22.521189,-27.185741,-26.856506,-22.709885,-28.098318,-23.293694,-23.012463,-30.641743,-21.089577,-19.70794,-24.359234,-23.381197,-26.125992,-21.27658,-24.313295,-27.174446,-23.688982,-28.196234
-21.280804,-18.300323,-27.805162,-25.285961,-33.434544,-30.419926,-27.75856,-17.848175,-21.69648,-17.840492,-19.77871,-21.75774,-26.13552,-21.931,-16.797543,-20.920465,-29.816563,-21.933699,-28.528736,-22.324444,-19.128216,-24.737604,-25.906294,-22.581703,-29.22178,-24.448818,-22.734043,-24.680416,-26.462656,-25.547533,-28.270878,-22.523367,-23.655174,-26.535004,-23.44395,-24.717289,-17.94384,-25.450424,-24.36838,-27.364643,-25.465937
-25.978184,-25.845804,-27.40066,-22.2216,-28.869345,-28.135242,-22.237055,-18.575089,-21.140442,-18.294258,-15.506638,-26.942505,-22.680347,-26.715782,-18.4873,-22.77767,-24.099241,-27.235516,-19.418795,-21.885027,-20.479572,-20.355495,-21.962692,-23.330193,-30.605507,-24.443226,-22.161987,-26.95568,-28.194315,-25.130777,-25.078526,-18.666073,-19.78235,-23.942997,-18.518324,-23.659584,-20.135273,-21.28812,-22.33134,-34.490257,-22.3736
-30.336597,-24.387148,-24.249723,-17.824673,-21.975075,-24.457352,-20.49348,-24.876827,-22.544662,-24.690735,-15.290318,-26.105175,-16.957258,-21.955547,-21.98059,-30.991669,-18.708944,-23.59087,-20.972317,-20.350088,-20.569893,-20.971785,-22.59444,-22.246098,-32.963894,-24.391579,-25.233675,-29.485172,-22.539368,-33.275738,-25.484642,-24.025032,-21.094475,-27.318914,-21.77201,-25.129053,-23.836712,-21.190968,-20.596836,-27.930134,-24.62061
-24.463572,-20.037046,-20.12409,-20.84644,-23.802525,-21.99606,-23.31086,-23.769836,-21.493849,-25.67378,-24.584845,-21.220943,-19.338427,-17.283188,-27.474342,-28.62672,-16.60048,-17.999544,-20.239433,-17.229647,-19.05854,-23.356285,-25.082458,-23.427639,-25.736294,-25.233564,-28.0099,-26.135958,-21.87761,-25.421036,-26.127228,-23.736471,-21.318073,-23.048122,-29.94719,-24.93052,-22.082888,-23.59565,-19.203772,-30.560192,-27.759882
-20.178616,-21.431587,-20.827158,-25.01442,-26.178465,-21.809645,-22.010372,-19.100061,-23.757236,-18.232534,-21.359325,-22.008553,-17.730288,-20.504631,-27.228651,-23.110401,-16.534836,-17.210228,-16.745491,-17.289486,-20.19894,-24.713348,-20.28162,-29.19235,-21.431828,-20.379152,-27.120243,-23.16619,-21.093174,-21.736683,-25.128948,-18.378325,-26.75328,-19.200191,-27.897854,-25.84182,-19.09782,-26.742313,-20.564545,-29.304655,-23.848536
-22.965698,-23.536842,-26.823326,-28.603212,-21.537579,-25.690252,-22.352692,-20.963505,-27.796982,-20.855267,-19.687366,-25.703493,-15.353926,-18.960625,-20.952759,-23.978289,-21.958212,-23.2436,-16.134197,-15.401518,-22.461136,-32.55843,-21.004162,-24.364166,-22.974293,-26.268116,-25.071838,-19.579117,-27.391607,-22.368877,-21.931366,-19.56717,-25.654158,-24.759333,-30.701649,-26.44806,-21.670883,-24.908312,-28.130184,-24.38889,-26.589882
-24.268772,-24.379097,-24.392628,-20.338947,-23.161915,-21.747515,-22.407356,-19.10892,-27.894033,-20.608793,-17.252449,-26.964733,-17.353895,-19.827442,-19.583813,-22.592121,-32.354263,-26.369318,-20.063713,-17.384754,-24.414928,-25.780483,-28.268623,-21.183321,-27.481413,-25.948807,-22.088299,-24.671124,-22.287731,-20.13634,-21.47411,-19.996758,-25.181883,-25.971027,-29.547321,-29.81551,-21.94922,-28.549992,-24.24005,-24.62019,-28.757774
-22.178484,-26.484697,-26.045328,-22.589354,-23.29198,-22.42965,-24.891644,-17.52042,-21.300636,-19.33685,-16.596264,-21.989332,-21.876652,-25.152637,-23.29396,-20.860523,-24.93852,-23.446892,-22.30967,-21.29314,-26.785793,-25.61053,-22.44046,-20.4354,-28.001219,-24.213585,-18.342741,-29.40498,-23.871002,-23.843973,-21.868183,-21.309711,-28.465973,-25.591923,-27.460445,-29.73915,-19.489191,-28.095318,-21.334082,-28.64046,-24.429443
-23.565952,-15.777746,-19.227474,-21.226974,-18.405499,-21.853945,-19.881428,-19.425837,-19.737366,-13.53956,-17.255005,-22.758348,-21.858347,-22.143787,-24.32196,-19.956081,-22.14304,-18.153822,-24.73677,-19.884447,-28.385881,-18.947182,-18.394197,-22.21973,-31.306541,-24.175804,-18.7342,-34.386593,-20.254883,-20.333023,-18.834902,-22.579424,-28.532642,-24.608467,-23.543665,-24.3488,-22.356415,-22.7872,-20.026258,-23.516333,-24.562424
-25.36713,-14.845341,-18.899082,-14.900007,-20.231625,-21.09639,-19.960327,-23.173077,-16.768566,-14.361448,-22.100548,-19.662594,-19.96193,-19.064625,-19.313591,-21.110804,-23.084183,-24.25177,-23.659363,-18.722652,-28.05009,-21.929173,-21.866035,-28.932686,-25.662722,-32.449802,-22.25327,-29.853558,-22.188099,-17.822334,-23.102947,-19.006607,-24.841537,-22.725182,-27.919998,-26.164639,-25.73311,-20.94918,-18.731905,-25.36111,-19.412018
-24.350607,-19.421696,-17.11782,-14.002056,-22.361895,-28.910336,-22.948284,-17.179825,-17.56717,-22.906677,-20.558243,-17.300823,-22.11882,-13.987474,-21.995365,-22.21268,-17.398777,-28.253376,-16.437977,-22.407885,-21.836367,-24.588718,-23.753609,-21.432745,-27.883621,-31.415602,-21.85402,-23.884562,-29.40559,-19.303484,-29.690348,-18.343422,-23.835833,-24.444014,-33.91908,-22.092176,-23.794743,-22.088287,-20.317467,-26.165054,-17.209118
-26.776184,-17.4196,-18.455626,-17.798412,-24.896961,-32.133636,-27.698135,-16.350742,-20.454578,-21.358454,-17.655296,-17.676798,-18.758999,-16.420223,-25.469608,-25.368082,-21.415447,-27.204523,-16.311008,-19.693268,-20.048717,-21.585228,-24.008774,-22.824612,-27.719475,-24.757633,-28.692743,-23.554752,-31.304075,-23.442516,-26.88,-24.153309,-27.88179,-26.053335,-31.036417,-24.096313,-27.047964,-23.668804,-26.344868,-27.169731,-23.501923
-30.830774,-21.682016,-24.265137,-18.850044,-23.814482,-28.834694,-27.055992,-19.108587,-19.185318,-20.809685,-19.548447,-15.702688,-14.003742,-22.436546,-26.640047,-24.727577,-25.752071,-20.660517,-17.35884,-19.524174,-23.39243,-25.135712,-23.57359,-29.717587,-31.285656,-22.946003,-28.569727,-23.919575,-25.720087,-24.22359,-29.880875,-19.205753,-29.346052,-27.924488,-28.066725,-23.850637,-23.448797,-26.843735,-25.485128,-27.891626,-21.396559
-24.538683,-22.219105,-26.653002,-19.883461,-23.47294,-23.3834,-30.08899,-19.1114,-26.168362,-26.29318,-19.924133,-10.405296,-15.150406,-27.189627,-25.408295,-24.010208,-26.90029,-18.497448,-19.43435,-22.954206,-24.799421,-24.132343,-22.293041,-23.997486,-23.679716,-21.83217,-26.530985,-26.869375,-26.529022,-20.537495,-20.830511,-23.328304,-22.233364,-23.481121,-22.68061,-20.943481,-23.484648,-27.76279,-25.422762,-29.970892,-22.4876
-27.019459,-25.067993,-24.323782,-21.395704,-28.461365,-22.509779,-26.260788,-17.148628,-23.494728,-19.618956,-21.326569,-10.644825,-19.357285,-27.283186,-21.200455,-20.015112,-24.689495,-22.34023,-26.096558,-22.494375,-28.758991,-23.243212,-25.926556,-19.33144,-28.871376,-24.733236,-29.735981,-30.954578,-25.285694,-22.779339,-16.817318,-29.021147,-25.988419,-21.800568,-24.835644,-20.112696,-27.558859,-25.386238,-19.003536,-26.81579,-31.589375
-28.891182,-24.183025,-26.970795,-20.08968,-23.789757,-26.35325,-27.939167,-19.062021,-27.463886,-18.702387,-18.468771,-15.595554,-18.646519,-23.930376,-18.576,-18.98201,-25.258562,-21.196264,-25.619404,-27.409851,-29.148895,-22.626095,-25.874058,-20.737167,-29.692654,-22.885826,-25.725185,-26.556778,-22.708412,-21.889374,-17.757341,-28.596842,-39.90587,-29.305614,-20.221611,-24.761763,-23.877666,-21.729628,-18.255592,-26.179558,-25.710129
-24.660118,-28.872932,-24.215734,-21.98219,-20.117931,-29.948025,-23.9529,-25.971298,-28.987886,-22.181803,-16.14629,-20.550898,-18.607101,-23.96228,-18.049255,-23.956333,-21.341747,-20.645786,-26.64119,-23.39434,-34.396458,-26.368599,-24.263191,-19.454258,-30.039734,-25.187954,-25.246002,-28.667774,-25.237623,-18.76707,-20.324373,-25.566954,-34.170338,-26.222797,-21.166601,-20.544464,-27.417545,-23.186138,-22.22111,-25.196491,-18.510145
-23.410011,-27.540798,-27.251099,-21.611229,-22.890072,-33.225536,-29.592035,-22.749306,-24.98491,-21.576519,-15.808979,-18.536907,-28.51845,-28.035933,-23.12779,-24.057106,-18.983938,-17.054878,-25.57866,-20.756857,-28.369156,-27.252657,-22.025076,-19.702162,-24.760773,-26.960878,-26.371124,-29.21233,-26.429176,-25.380432,-26.978865,-23.906767,-24.92289,-26.203356,-28.889315,-28.316364,-26.002722,-24.274628,-24.484512,-28.247192,-20.015877
-22.664246,-22.460903,-26.323753,-24.988344,-26.914513,-34.295044,-29.869255,-24.6681,-23.03087,-17.952019,-17.084816,-13.535162,-20.231453,-21.021873,-15.622982,-22.987082,-24.367466,-19.962044,-22.49836,-23.130774,-29.838678,-26.971977,-21.823181,-20.161697,-22.758724,-29.118153,-22.003576,-27.30706,-26.377344,-22.678032,-22.053154,-26.050547,-21.178255,-23.17106,-26.32677,-29.571093,-23.464062,-19.603151,-22.054674,-27.117487,-25.96348
-21.879763,-18.352064,-30.460583,-18.904533,-26.352045,-33.97762,-25.52055,-23.728617,-26.830326,-21.522894,-13.821903,-15.52368,-13.16894,-20.096657,-18.980919,-22.930588,-30.92839,-23.177858,-24.429808,-22.283636,-30.492668,-22.467304,-25.525131,-24.642044,-27.28585,-25.138933,-23.583996,-21.737017,-26.320488,-24.13694,-19.735826,-25.699312,-21.105202,-25.718481,-25.934113,-24.688194,-22.878208,-21.335129,-21.42096,-27.697855,-29.870995
-23.342236,-19.60062,-28.145658,-23.381355,-25.414665,-29.643818,-20.434675,-21.083,-28.19794,-22.713144,-16.959057,-20.569118,-17.823658,-19.787085,-21.910236,-18.721718,-24.243492,-24.495213,-19.366081,-25.678558,-25.607716,-27.743689,-33.461998,-22.510866,-28.77414,-24.289412,-30.041283,-24.571634,-26.15899,-19.110899,-15.962313,-22.864544,-28.57812,-25.74532,-24.088078,-21.100212,-18.659481,-22.037626,-23.355427,-23.981098,-24.625896
-26.906033,-22.828272,-25.018847,-34.088356,-22.949448,-29.749918,-21.803894,-25.977345,-21.530794,-22.310442,-18.254913,-17.651228,-15.407049,-22.088186,-18.05294,-22.65772,-23.671478,-24.388905,-23.227612,-23.796795,-20.367558,-34.632866,-25.014393,-21.839941,-26.307936,-24.951925,-23.066742,-22.94656,-19.66839,-22.534683,-18.182648,-30.603046,-30.936642,-24.542542,-20.221085,-24.30241,-26.397152,-23.961418,-25.789232,-23.93518,-20.328632
-31.537762,-22.998365,-24.806768,-31.00384,-25.009699,-27.991472,-20.234745,-23.479343,-25.260653,-25.119213,-20.348076,-18.779205,-18.09264,-16.83165,-25.73113,-33.60947,-19.867414,-21.247622,-23.71994,-21.851147,-24.858149,-30.31013,-25.608576,-25.165749,-27.21152,-28.95839,-25.24895,-19.884243,-22.9672,-18.020172,-23.06306,-27.69991,-23.078503,-22.239456,-22.229282,-31.25826,-24.873125,-26.734192,-30.67265,-23.132225,-25.934488
-28.471422,-22.283466,-24.48587,-29.15813,-27.959381,-27.806152,-20.966438,-19.982643,-22.56741,-20.468128,-23.310482,-21.374905,-20.449196,-17.436615,-20.470276,-28.16283,-19.150826,-17.575747,-26.883856,-21.62742,-26.874237,-22.067356,-29.523178,-23.490171,-30.539963,-31.072416,-31.015707,-21.538162,-26.492767,-21.033993,-27.64476,-27.340086,-21.947239,-25.865757,-22.181225,-26.930248,-25.675386,-26.424152,-26.058456,-25.903976,-25.921589
-26.161318,-20.946188,-23.429926,-24.05486,-24.560108,-27.204002,-22.733109,-20.244211,-21.231594,-20.673397,-18.074036,-17.91001,-22.182365,-22.392239,-19.477001,-23.009007,-23.367283,-21.534508,-21.757912,-20.924656,-27.61408,-22.577316,-26.684853,-26.652493,-26.582006,-32.2323,-27.698175,-25.743351,-24.632832,-19.16267,-24.056107,-30.646421,-25.438618,-25.66882,-25.719406,-23.630264,-23.569584,-23.780952,-21.74509,-23.496801,-25.618631
-29.756939,-18.211529,-28.425245,-25.817646,-20.733381,-26.234884,-21.70484,-20.830856,-22.473045,-24.151878,-19.816269,-17.023413,-21.909494,-22.007294,-21.752102,-20.444288,-24.454605,-19.04979,-22.014357,-27.011848,-24.110481,-22.321274,-28.481007,-22.876328,-25.020271,-27.934072,-28.329687,-23.547014,-24.63493,-21.266346,-23.888046,-26.31293,-27.291336,-19.198202,-31.573431,-24.688053,-22.742699,-23.323195,-23.310852,-21.192505,-23.019167
-28.059645,-20.707275,-28.57698,-24.016357,-28.79893,-22.940666,-21.078346,-20.683237,-22.471775,-23.466743,-22.819448,-21.328468,-17.511875,-21.115828,-19.228382,-17.621744,-22.096888,-19.69772,-26.267727,-28.685663,-23.675001,-23.528118,-25.203133,-22.560352,-25.434986,-25.716469,-24.161694,-23.758898,-22.071476,-21.314812,-23.813942,-22.173693,-24.907139,-18.928635,-26.85862,-28.302029,-26.14402,-30.964504,-27.870764,-18.23254,-25.870663
-28.082535,-24.099403,-34.986645,-22.456907,-23.00505,-21.927013,-26.02848,-23.998653,-25.604244,-25.690842,-22.390537,-25.873446,-16.338028,-24.124702,-22.186865,-24.224915,-24.741516,-19.192211,-32.691795,-25.76876,-22.68936,-24.69741,-20.925888,-24.590494,-25.163202,-20.310873,-22.03191,-24.304848,-21.925064,-26.367481,-25.388277,-22.877304,-22.025877,-25.624352,-23.732912,-23.412735,-25.139046,-26.5266,-24.477013,-22.21334,-26.653051
-36.68859,-25.66635,-28.256577,-22.361258,-20.80027,-20.545048,-27.116156,-24.94348,-26.770458,-25.908852,-23.182049,-18.955143,-20.844551,-24.22817,-22.682096,-19.36091,-22.349817,-20.957523,-29.699324,-23.045897,-25.345615,-24.683092,-22.786274,-24.664425,-27.816917,-24.3323,-20.634228,-23.134933,-31.746956,-31.254839,-21.96125,-20.84683,-23.522335,-26.249866,-24.941631,-25.70995,-23.641167,-21.721859,-24.439295,-26.99062,-21.051643
-42.217415,-21.49128,-24.994347,-19.381529,-21.650688,-24.953838,-25.332851,-24.504986,-25.548967,-21.371984,-24.13039,-23.713272,-16.51128,-22.019415,-24.038712,-23.444906,-17.393497,-20.814413,-24.282978,-19.32695,-23.675102,-27.64112,-29.881813,-22.899656,-25.66146,-34.03575,-20.301132,-20.308514,-27.217628,-22.433792,-22.262905,-27.643368,-23.442394,-27.637121,-23.480637,-25.88659,-26.65049,-20.365726,-22.435543,-26.659628,-24.200987
-33.580227,-22.466421,-23.686903,-22.12945,-21.668129,-34.43875,-22.936268,-19.799454,-23.955975,-21.71196,-20.658337,-25.535694,-17.801666,-21.918688,-25.758926,-22.95274,-21.921307,-18.38236,-19.899746,-20.373074,-22.006157,-19.68932,-28.974411,-21.074772,-21.5485,-25.780636,-22.90995,-22.224064,-25.77363,-20.525423,-21.364176,-23.078823,-23.072338,-26.744562,-22.00446,-31.537376,-27.921017,-18.43229,-28.684074,-21.857517,-29.616554
-30.828922,-24.319422,-24.25804,-23.887926,-25.163017,-31.503334,-29.832136,-22.494724,-26.318535,-20.072405,-21.9808,-18.071009,-20.494251,-25.617714,-22.668543,-26.966352,-19.941204,-21.95934,-18.141956,-22.099535,-22.353912,-19.019547,-25.88995,-21.910315,-22.76984,-26.70965,-24.97529,-26.845324,-26.122295,-17.894135,-26.205168,-26.262829,-27.354332,-23.66069,-17.49757,-28.870754,-26.460464,-26.931683,-31.522116,-21.976273,-29.000767
-31.558304,-30.841497,-25.864475,-24.027142,-23.874077,-28.106455,-29.33771,-23.12919,-22.226282,-16.389519,-21.54822,-18.627382,-17.737751,-25.253412,-15.938074,-25.566288,-25.37613,-23.353848,-20.577616,-15.781767,-28.115965,-22.195425,-24.086143,-27.536888,-24.62743,-24.277481,-22.006014,-24.132626,-27.06012,-20.540115,-25.201244,-27.554382,-24.026508,-23.134624,-21.633957,-24.510132,-26.36457,-30.321703,-24.931824,-21.87306,-25.46439
-25.480333,-25.907726,-22.843159,-25.56803,-20.461533,-25.644882,-24.349056,-23.56593,-21.940271,-20.066143,-20.090324,-21.225174,-27.51596,-26.008167,-16.219814,-20.20528,-32.362343,-23.10466,-22.690472,-17.5102,-24.442545,-22.018934,-29.653841,-30.537197,-27.152946,-27.07582,-24.523945,-27.517832,-23.871235,-16.467491,-23.368088,-23.257538,-24.566778,-26.297363,-24.633434,-26.963345,-23.169153,-29.624266,-26.7211,-24.396992,-25.693035
-25.037605,-24.468872,-24.988752,-22.888182,-20.539356,-25.16397,-24.702715,-30.288116,-21.357685,-23.8344,-20.9996,-23.751335,-22.663013,-28.023855,-19.604,-21.650576,-31.406378,-25.820951,-20.635788,-22.368973,-20.970118,-21.667034,-24.300318,-22.557959,-23.273666,-27.363508,-25.187584,-29.860802,-26.39249,-20.266294,-24.902079,-23.14193,-24.521421,-25.891865,-24.309547,-25.975822,-25.043573,-25.969978,-27.98406,-30.098818,-26.374144
-27.024837,-30.274258,-20.29388,-23.3208,-22.025265,-24.04245,-20.167274,-26.7729,-23.351128,-20.65608,-19.838646,-18.69717,-23.849514,-24.642822,-20.942688,-22.227018,-24.94578,-30.39636,-21.93438,-17.849298,-27.170868,-22.733625,-19.570126,-19.259115,-25.481962,-27.985355,-22.391685,-28.200094,-25.52309,-22.018522,-25.811838,-24.65369,-22.425953,-27.774673,-21.183933,-23.390493,-23.947147,-30.865562,-20.999113,-28.003275,-24.065113
-30.303726,-27.880049,-24.353176,-18.932976,-22.391838,-22.371464,-17.618233,-29.251543,-20.903065,-21.604458,-20.729887,-21.104042,-26.363678,-22.327812,-20.216787,-24.472961,-18.851986,-26.930616,-25.708252,-18.008463,-22.704823,-25.89439,-22.335266,-19.673851,-24.025122,-26.399776,-19.670605,-28.18816,-23.117878,-25.352995,-21.224155,-25.382872,-22.743824,-32.898567,-23.214405,-21.117914,-27.395073,-29.705404,-19.978577,-27.096615,-23.53201
-28.26476,-27.559843,-24.19196,-23.87778,-23.37075,-23.447296,-26.550013,-24.139534,-23.775948,-15.916285,-22.90807,-19.393316,-24.33373,-18.884754,-22.108412,-28.453506,-20.500362,-17.513046,-18.657246,-20.51061,-22.313162,-24.709892,-28.265326,-25.744873,-25.100664,-24.835373,-21.55716,-22.685146,-22.173328,-18.416193,-20.09448,-22.427738,-26.75393,-26.495995,-23.0103,-21.165318,-28.917322,-27.937668,-28.291597,-27.123423,-28.877655
-25.002213,-32.106915,-23.098072,-24.953857,-21.566456,-21.514635,-30.255695,-24.12723,-23.572435,-20.145153,-23.69233,-23.413528,-21.260588,-21.967855,-23.529873,-25.648136,-22.067795,-20.97726,-19.656864,-23.033985,-21.551308,-29.038063,-24.983639,-23.344822,-26.186357,-21.157753,-19.853008,-21.373592,-20.109165,-20.215366,-23.915455,-27.315899,-31.57824,-22.929138,-29.141657,-21.61695,-27.265192,-22.270985,-24.910309,-25.626303,-29.705542
-22.413778,-30.916437,-21.275936,-28.631163,-20.782242,-25.456566,-26.580248,-25.049849,-19.529774,-22.803617,-23.640675,-22.9672,-23.80697,-24.037434,-22.804825,-22.419003,-22.35535,-23.31334,-29.083096,-20.006866,-25.332949,-29.974796,-22.638271,-21.76007,-25.242268,-23.415733,-24.254457,-21.418526,-20.825874,-21.582071,-25.15181,-27.778671,-26.452303,-23.82665,-28.787605,-22.135487,-22.315504,-23.719503,-23.688597,-23.210869,-29.226501
-21.105415,-27.758339,-23.59001,-22.90587,-22.371368,-25.263212,-23.687113,-24.853237,-24.066132,-23.485535,-23.28104,-21.710653,-23.32009,-24.974403,-23.548672,-26.412529,-19.682268,-17.151178,-26.39691,-17.185402,-22.517385,-22.714626,-24.169838,-18.294209,-29.16121,-24.686607,-24.32152,-28.329693,-26.617935,-18.469845,-20.087294,-25.314613,-27.624474,-30.021725,-26.88099,-25.101748,-27.653433,-25.975624,-23.040012,-23.336521,-25.336689
