-29.116074,-25.638803,-24.60777,-26.531906,-24.434685,-23.919031,-25.658276,-23.322935,-22.375074,-23.082214
-27.875422,-24.088228,-23.752735,-22.58609,-23.343105,-21.844187,-24.156801,-22.711765,-23.594296,-23.030083
-27.971058,-23.962942,-24.185144,-21.23367,-23.77465,-21.849068,-23.86132,-25.163593,-22.576687,-22.810093
-29.038996,-24.914146,-21.413532,-23.224434,-24.934391,-25.838737,-24.382706,-23.596088,-23.005955,-23.975483
-28.86686,-24.321192,-23.083397,-23.085262,-22.106508,-22.370022,-23.809444,-23.438206,-23.906921,-23.442259
-25.11544,-22.596043,-20.865635,-25.24387,-23.535732,-21.359444,-23.76717,-23.613697,-23.55252,-21.718056
-24.838326,-22.893936,-21.321852,-27.232965,-27.154503,-23.7653,-22.944725,-23.394684,-20.618378,-23.503075
-25.634993,-24.530329,-24.10224,-23.448563,-27.78699,-24.082016,-23.527956,-20.992561,-23.516987,-25.209286
-28.932098,-24.816542,-20.964258,-25.841194,-25.407005,-21.91944,-25.814419,-22.127094,-24.401184,-25.645004
-28.971447,-25.309553,-20.626686,-24.902191,-23.939034,-26.027704,-25.060867,-23.742575,-24.121473,-25.496307
-25.552002,-23.075954,-21.547203,-25.572678,-22.406982,-26.083702,-24.27414,-25.051447,-22.959112,-25.726393
-27.126804,-24.32164,-22.773708,-25.424488,-26.121532,-27.924854,-24.287209,-24.831284,-27.303741,-24.471867
-33.567795,-28.248552,-25.314978,-27.799791,-28.55523,-28.281656,-27.463219,-27.777897,-27.069109,-25.982002
-39.4724,-32.48818,-31.185318,-33.779266,-32.703026,-31.610012,-34.631496,-32.53476,-32.778587,-30.313597
-43.581795,-42.26802,-43.400047,-44.54898,-45.063988,-46.52063,-46.573055,-46.838978,-44.95512,-45.901493
-57.154995,-60.092285,-65.198135,-66.501045,-63.521515,-61.12359,-66.42453,-66.25029,-68.45972,-64.40006
