-23.07271,-24.581367,-33.488686,-31.796644,-17.911743,-24.650879,-24.873873,-22.52937,-25.23832,-24.697418,-24.145657,-26.88102,-26.932487,-21.836475,-26.354206,-20.642136,-25.569557,-27.885357,-28.886795,-24.11556,-26.286278,-28.485365,-24.110632,-22.221844,-37.17018,-32.84151,-25.35469,-29.490362,-34.204323,-41.130276
-22.891209,-26.334015,-30.14462,-30.605654,-25.35168,-22.305542,-21.881622,-22.467468,-25.97091,-22.06238,-24.41757,-24.483732,-27.407347,-22.296013,-23.312748,-18.421873,-25.11634,-28.188004,-26.325066,-29.034702,-23.70879,-28.916111,-29.097023,-23.331566,-42.962994,-36.839294,-26.489023,-32.886234,-35.984592,-41.96397
-22.50263,-26.702072,-26.410694,-22.778858,-28.435526,-20.29555,-21.200974,-18.727266,-29.67386,-22.44226,-20.661415,-27.406103,-27.478292,-21.173933,-19.977575,-21.143423,-19.650665,-25.083614,-24.427269,-26.233252,-26.930992,-30.05875,-28.929903,-25.461308,-34.76281,-33.81526,-28.558332,-38.022694,-36.88239,-43.56397
-24.837122,-23.510752,-28.441582,-25.634918,-21.094528,-21.834091,-28.641552,-17.548155,-26.039124,-30.772076,-19.588057,-25.384735,-24.206532,-26.404684,-19.19194,-20.58204,-17.840424,-23.482712,-26.161976,-26.498499,-30.708765,-30.1957,-28.21146,-32.189873,-36.73789,-31.4585,-33.024193,-35.40315,-38.60259,-41.34479
-27.661507,-22.543499,-25.52919,-23.261988,-20.02663,-19.542908,-30.027267,-20.792934,-22.904268,-21.0257,-23.275192,-22.23346,-22.120209,-24.212069,-20.972874,-28.376116,-24.267773,-24.156593,-26.955297,-25.498215,-24.783419,-32.28706,-29.34211,-32.06373,-36.971745,-31.816551,-32.67127,-30.97212,-37.3651,-43.37554
-31.23227,-24.537296,-28.275543,-25.01731,-20.49474,-19.533266,-29.490044,-23.252209,-24.130539,-19.197895,-27.048782,-17.02145,-26.336044,-24.598995,-20.679438,-23.721058,-25.546043,-23.28849,-29.049393,-25.644722,-23.744705,-29.093233,-31.669228,-27.6749,-34.405167,-30.4186,-31.247345,-33.205933,-36.81584,-39.217148
-35.88321,-23.439114,-23.59021,-30.829643,-18.659771,-27.60431,-22.990622,-26.350143,-26.102049,-23.744192,-26.4794,-16.95978,-29.535242,-24.058302,-21.493023,-18.644835,-26.269743,-20.77345,-30.087523,-35.320057,-24.346539,-26.995552,-34.02734,-30.300486,-35.073746,-31.715557,-32.371925,-36.32659,-40.18835,-42.99954
-40.912273,-26.533205,-22.834858,-30.74242,-24.135975,-25.925673,-23.140594,-28.738396,-22.57935,-18.452902,-23.569487,-23.769005,-30.497623,-22.516918,-23.057873,-18.711487,-25.691772,-27.569511,-27.427736,-22.411541,-21.809895,-29.733343,-31.80316,-26.360138,-32.34266,-31.147585,-32.94869,-39.73459,-39.97806,-40.63194
-37.467484,-24.206347,-27.539156,-26.354233,-22.211935,-23.329044,-22.572296,-25.788216,-27.370674,-23.778137,-18.745998,-26.845007,-29.340717,-26.689293,-19.868706,-30.525509,-26.849316,-30.827656,-26.779058,-22.868877,-23.71495,-35.464622,-35.92104,-32.064297,-32.96853,-32.087936,-35.24708,-36.31018,-41.496532,-42.288696
-28.848358,-25.960625,-23.203106,-28.08803,-24.522312,-28.457582,-21.970558,-23.558739,-28.068752,-22.64996,-20.175594,-27.244057,-30.193655,-21.500813,-22.02799,-34.379917,-31.812117,-24.023355,-27.55977,-29.031893,-28.137321,-31.954517,-33.81206,-27.710028,-41.183544,-32.308083,-37.860294,-32.210896,-39.030415,-41.725025
-24.28184,-28.435808,-22.542812,-26.263847,-19.213388,-21.598598,-31.207336,-17.337196,-28.971542,-23.73071,-23.192326,-24.819534,-22.43888,-20.424644,-26.621014,-22.467548,-26.092913,-23.345844,-25.02118,-24.919205,-29.35329,-28.217407,-28.86153,-27.643764,-33.261948,-32.92838,-35.26735,-34.142788,-41.294743,-42.133797
-22.888357,-22.879723,-28.490122,-30.463552,-24.59689,-18.759663,-26.194948,-21.540531,-25.711046,-27.500834,-20.610449,-22.973507,-22.63109,-26.12608,-29.63388,-24.990475,-25.102873,-27.282558,-27.559063,-26.478966,-33.54894,-27.839756,-29.49494,-30.588657,-34.574287,-36.558754,-34.5068,-36.240395,-39.672634,-40.638115
-23.801065,-24.410734,-28.02795,-26.301678,-26.919186,-20.14431,-26.213211,-20.991959,-23.390186,-26.99818,-20.24383,-21.077078,-23.433144,-28.448277,-25.552467,-22.97374,-20.980618,-24.209297,-27.22916,-27.469524,-26.106234,-27.581297,-34.30161,-31.698097,-34.69207,-32.10483,-37.817924,-41.508762,-40.02719,-39.697693
-28.537758,-23.43832,-25.29499,-21.332863,-26.75919,-24.993816,-28.542402,-21.979925,-21.926273,-32.256786,-27.340397,-18.562767,-24.073322,-20.052433,-19.240753,-20.642126,-24.31392,-22.646235,-25.552513,-31.84823,-25.68483,-27.986137,-38.85613,-32.33567,-37.482964,-37.53488,-43.574074,-36.04033,-43.18879,-42.648533
-33.62698,-25.063526,-21.587097,-25.09689,-22.328724,-27.782455,-17.83741,-24.527077,-23.428867,-26.788746,-29.024132,-21.577324,-22.86876,-20.736982,-20.016861,-24.208687,-29.553814,-22.640263,-23.98676,-32.69702,-24.194252,-29.540882,-35.05429,-34.068726,-36.18086,-31.898502,-41.365124,-35.387505,-42.896004,-43.680336
-32.637527,-18.125349,-30.898668,-29.593748,-29.199415,-26.370659,-21.996813,-22.520634,-27.474277,-23.121262,-20.224148,-25.925388,-25.026926,-23.84856,-23.355137,-21.422462,-27.814518,-24.348907,-26.145123,-32.564075,-32.433403,-33.47263,-30.061987,-31.518482,-33.021347,-32.393047,-38.488106,-36.75426,-42.00301,-42.041893
-25.795876,-21.422089,-30.116724,-25.737661,-24.2284,-23.148312,-24.167723,-19.811028,-26.129107,-24.966904,-21.204237,-24.206352,-29.713589,-21.036684,-24.685886,-24.445038,-29.539328,-28.003698,-26.4693,-27.16759,-30.280628,-30.126595,-31.403513,-31.598152,-40.103382,-32.904522,-42.64992,-37.326546,-43.44477,-43.712555
-23.884228,-25.007055,-23.455406,-27.106735,-23.009445,-22.70124,-18.775436,-24.858194,-23.045788,-18.411072,-21.60725,-21.018044,-28.196716,-23.585648,-19.31175,-27.52298,-25.210766,-33.49326,-26.90285,-25.79189,-26.4917,-30.336105,-30.756954,-25.742117,-33.807426,-31.091988,-36.225384,-40.405113,-41.345104,-40.505497
-23.857708,-25.569319,-21.92884,-27.529408,-20.779448,-20.476295,-22.905098,-20.937307,-23.942532,-18.85751,-21.216635,-21.492022,-24.509186,-27.071293,-23.900406,-20.443695,-30.513529,-26.205517,-26.81347,-29.635344,-24.576954,-34.796463,-25.844633,-25.398594,-32.408787,-33.535072,-30.043356,-35.48278,-42.136242,-42.03138
-26.327911,-26.949718,-23.41331,-26.671164,-21.64719,-26.047562,-21.633036,-22.16534,-25.665821,-23.973824,-22.434937,-23.905277,-24.332378,-29.76015,-21.767506,-22.661852,-30.61918,-26.734283,-26.539545,-27.94209,-32.278275,-29.635984,-24.903088,-25.014755,-34.059696,-33.0437,-30.175312,-34.52128,-41.5607,-42.971066
-25.108051,-23.162828,-25.674057,-25.715427,-28.528687,-29.087181,-25.685726,-25.714016,-24.2417,-25.411322,-22.69379,-21.865797,-22.59658,-29.115313,-25.3793,-25.94835,-25.185814,-26.65719,-24.07986,-28.159954,-25.640856,-26.676296,-30.558483,-26.234936,-36.493134,-34.75043,-33.3143,-33.462837,-40.722435,-39.853138
-25.793814,-21.52986,-26.910976,-23.936527,-21.760784,-27.21418,-28.95959,-24.120876,-22.347359,-33.37993,-22.460846,-23.966019,-21.281347,-29.37824,-20.344067,-28.510017,-20.103878,-22.756922,-23.963966,-28.50481,-23.85279,-29.50837,-29.94954,-27.01602,-36.310146,-35.781742,-32.5625,-38.246094,-43.29473,-40.291355
-29.290209,-19.797783,-27.287813,-23.389988,-24.006926,-27.199043,-26.53208,-23.880089,-25.408339,-27.670734,-23.04813,-25.60234,-23.955654,-23.833809,-17.505795,-27.902294,-22.36787,-22.133038,-30.113918,-27.127613,-26.51697,-28.520462,-30.725576,-28.27707,-38.823975,-34.833588,-33.235523,-34.102505,-42.817635,-40.797184
-30.551785,-24.851307,-25.633108,-24.459778,-24.479126,-19.986893,-23.999138,-22.936714,-27.534607,-24.519367,-24.210981,-25.50132,-25.607405,-23.8643,-23.084896,-29.39338,-24.702929,-30.41714,-25.664282,-29.2518,-23.877033,-26.095547,-28.425482,-27.080969,-40.854378,-36.387115,-29.393726,-33.744587,-44.034927,-41.53586
-28.902103,-30.793175,-30.055822,-27.45708,-20.221079,-22.44485,-25.324703,-26.331882,-23.927013,-25.53025,-24.775446,-24.573353,-20.71514,-24.072151,-26.753027,-32.307686,-26.878078,-23.816315,-27.822659,-23.214615,-24.072107,-26.391155,-29.567265,-31.408985,-34.62756,-36.802773,-30.749393,-31.953997,-45.068947,-40.60804
-27.168188,-27.08313,-32.81433,-29.49962,-25.045094,-26.763273,-25.163435,-27.915195,-30.019735,-21.411148,-25.104303,-23.12423,-17.274712,-25.69377,-22.241194,-27.315708,-22.77928,-23.800468,-29.75428,-29.770615,-27.128498,-30.584726,-27.66009,-34.622234,-36.462517,-35.407303,-30.35866,-39.01787,-44.27885,-39.470695
-24.674387,-23.654236,-30.283417,-25.096735,-21.811012,-22.397484,-22.454374,-32.00121,-28.164722,-26.230896,-25.875603,-26.678913,-17.86023,-25.186893,-20.053211,-21.988485,-22.040897,-24.167847,-31.425413,-25.396797,-29.843662,-23.996334,-28.687706,-42.107796,-37.94159,-39.059994,-28.092808,-33.836666,-45.615417,-41.521473
-25.00713,-29.84095,-20.119087,-30.73205,-20.072575,-28.44783,-23.452507,-28.00208,-23.120205,-24.573198,-26.792494,-27.018253,-20.241533,-23.210339,-23.803164,-23.386406,-29.134653,-22.246422,-24.86062,-24.521896,-26.072624,-25.577726,-28.976679,-41.393353,-34.257046,-33.821793,-30.140333,-34.914936,-43.464767,-40.658493
-27.605083,-27.343264,-18.995136,-26.716145,-17.653511,-29.020382,-24.949112,-22.161304,-26.919353,-27.61553,-19.220852,-25.473848,-22.389236,-24.419353,-24.713615,-28.031828,-24.222107,-27.317099,-25.585665,-30.381308,-24.297684,-30.37864,-33.00028,-34.73992,-33.052322,-37.559074,-30.296276,-36.348198,-43.246136,-39.61357
-26.427906,-24.49948,-24.688871,-19.414814,-22.812183,-27.700064,-26.715347,-24.729492,-25.705324,-28.715963,-21.951645,-24.03737,-22.659397,-20.445114,-25.849342,-28.26026,-22.721294,-26.332344,-25.074604,-30.836987,-29.645903,-28.029959,-35.655056,-37.97919,-37.580627,-35.16475,-36.730324,-43.3123,-46.72046,-38.25314
-27.018023,-22.37158,-29.075348,-20.082949,-20.00561,-24.705124,-30.53801,-25.768671,-24.72674,-25.512674,-22.947023,-27.94821,-20.620922,-20.862988,-26.448458,-28.636627,-24.35587,-26.505571,-19.860474,-28.902193,-23.188536,-30.21642,-39.835716,-37.27922,-34.83613,-38.407597,-33.041565,-37.721672,-38.24985,-36.81743
-28.274147,-22.392641,-31.436733,-24.542284,-25.555576,-22.375538,-27.616274,-25.04219,-30.208445,-28.04458,-23.744547,-25.012014,-25.285238,-24.202286,-23.240948,-25.605621,-28.012165,-24.714397,-24.783012,-24.385742,-21.531193,-29.604025,-39.475113,-34.315445,-33.8237,-35.870502,-32.81311,-33.51926,-41.79959,-38.00926
-33.179024,-23.646957,-33.562763,-24.068226,-26.665081,-23.16588,-27.645535,-20.742617,-27.84821,-26.580194,-19.65718,-23.057465,-24.393644,-27.382172,-25.78458,-23.62212,-20.181011,-26.141571,-28.243668,-27.301224,-29.208736,-25.360926,-32.434433,-31.161709,-35.76964,-38.135265,-30.117193,-33.943466,-38.33366,-35.125996
-34.48414,-30.239925,-27.909718,-22.123821,-23.586206,-22.379784,-30.320385,-19.508076,-28.108648,-28.323118,-25.84022,-23.279972,-18.78678,-27.94035,-27.586187,-29.691273,-18.828938,-29.07415,-22.787842,-27.51639,-28.678093,-25.038788,-30.17186,-31.932373,-37.492752,-35.027695,-30.66755,-34.096603,-37.61221,-36.00576
-32.83472,-19.93597,-30.648985,-23.089222,-29.902811,-19.997955,-29.590754,-24.503788,-26.90177,-23.052662,-22.915962,-26.851416,-19.546658,-23.316515,-25.012688,-29.537012,-22.695524,-22.427067,-22.92593,-24.345623,-25.753304,-26.17722,-29.187706,-33.130512,-34.89372,-32.335598,-33.92258,-32.999653,-37.525852,-35.55414
-31.533161,-20.258305,-30.136196,-21.556938,-22.10828,-20.427528,-26.083305,-23.591326,-28.95866,-26.235868,-20.32285,-25.490658,-23.313877,-26.359676,-22.054474,-30.247826,-26.057346,-24.445242,-28.361828,-28.871881,-27.725529,-30.26806,-35.794308,-34.537167,-34.024544,-29.11679,-30.048092,-34.71622,-35.536697,-35.23893
-29.843315,-24.039242,-22.32692,-24.936836,-22.578188,-23.073326,-27.722185,-21.54245,-30.866232,-24.836113,-21.900978,-26.672817,-23.459349,-27.676163,-22.021324,-25.315094,-26.91565,-35.297314,-28.080307,-25.061127,-30.442146,-26.33701,-32.872326,-34.04154,-34.632347,-27.483337,-31.85894,-39.170673,-38.56139,-37.79356
-32.39326,-32.33233,-19.55336,-22.370998,-28.838078,-28.591837,-26.995945,-22.37517,-26.881886,-26.319149,-24.533432,-25.641178,-29.488949,-25.106344,-22.980902,-24.34001,-25.363457,-28.475925,-26.620352,-26.147362,-25.630354,-25.508549,-30.31625,-32.40411,-30.72286,-27.843899,-30.173672,-40.241856,-38.397636,-38.161385
-33.168076,-31.037636,-23.703335,-24.94902,-25.789902,-28.799915,-25.522602,-23.370998,-27.573446,-23.96947,-26.47852,-27.941269,-34.046646,-23.330273,-26.861532,-30.776955,-25.199648,-30.27058,-24.828579,-33.508984,-25.16542,-24.214304,-27.578407,-34.69149,-34.044926,-30.073673,-29.446667,-37.981945,-39.839764,-39.807312
-28.149378,-22.12634,-27.144678,-30.036793,-26.797857,-30.771439,-25.758238,-23.772785,-30.495747,-23.855003,-24.56791,-21.009964,-23.967205,-25.114819,-25.278576,-28.835,-23.579554,-26.064043,-23.66452,-27.093887,-25.167004,-26.020359,-27.104935,-35.351513,-34.216316,-32.9813,-31.135492,-34.2658,-42.97298,-40.125317
-30.657589,-27.899042,-30.095785,-33.229992,-27.58407,-29.675663,-29.629047,-25.207434,-27.28732,-28.222094,-26.165636,-21.938185,-24.185974,-23.741768,-24.794575,-28.238228,-27.892534,-26.130285,-23.387304,-29.70692,-26.405527,-23.635134,-32.680706,-35.83228,-33.764336,-33.564194,-28.948675,-33.84299,-43.80298,-40.29238
-34.87484,-28.182507,-27.960981,-29.673325,-26.391254,-23.407572,-28.954535,-25.889532,-29.056017,-30.539692,-23.765951,-25.135529,-20.69426,-24.924025,-22.320538,-30.663439,-24.781017,-31.323582,-28.637873,-32.73553,-25.005276,-27.392246,-33.107502,-32.346527,-33.947346,-36.642075,-32.395027,-31.426838,-43.111607,-39.567
-33.604645,-25.470392,-35.3012,-23.710598,-24.430573,-25.528917,-22.280079,-26.09185,-33.134727,-27.19167,-30.040829,-25.200558,-19.294056,-27.693357,-18.69983,-30.431442,-25.149403,-32.651005,-25.607473,-31.6453,-30.307598,-26.290188,-30.92503,-30.561947,-36.218204,-38.988945,-29.834187,-31.029268,-42.57799,-40.058434
-33.19207,-23.356205,-27.950775,-23.573841,-25.787912,-28.218058,-24.421295,-25.168373,-24.539295,-26.296427,-26.621447,-23.857964,-24.05797,-25.20921,-21.52307,-28.741117,-20.681507,-37.694225,-23.081482,-32.490093,-27.792253,-26.777786,-27.338907,-29.613396,-32.990303,-35.185013,-30.19089,-32.49325,-43.32444,-41.01668
-32.710693,-23.758148,-27.840927,-19.295696,-32.418865,-25.586464,-29.537392,-24.85513,-23.67084,-25.84703,-26.008293,-24.386116,-28.59456,-25.259485,-26.789585,-30.863422,-24.078955,-30.385754,-24.677284,-32.062424,-25.958267,-29.599165,-27.588194,-27.659851,-32.40042,-34.02166,-29.262844,-32.759724,-45.88169,-40.093796
-31.78856,-25.202152,-27.862013,-26.08924,-23.544521,-28.32302,-28.806522,-24.611702,-25.178036,-28.2117,-25.300686,-26.15493,-28.581394,-28.383484,-21.98928,-28.347174,-25.500721,-27.059652,-26.085232,-31.310272,-24.538338,-29.81059,-27.341059,-26.39291,-32.84364,-31.804005,-36.240246,-35.308212,-45.97125,-40.26821
-30.513325,-19.813416,-28.717733,-28.439838,-21.411552,-24.4867,-29.442532,-24.054016,-23.81212,-26.334536,-25.95811,-20.602085,-23.958158,-29.515907,-20.936165,-26.912773,-25.215496,-31.11678,-24.982449,-32.90813,-27.1346,-27.231047,-27.610878,-27.732643,-30.161379,-30.682873,-34.08412,-39.273735,-44.083595,-42.655342
-27.68221,-21.75766,-32.452923,-27.890078,-23.197899,-26.561897,-24.064636,-27.66522,-32.63747,-28.249914,-25.028072,-20.803469,-28.323086,-27.331392,-24.690819,-27.504578,-25.744587,-28.589674,-24.400139,-32.459732,-28.379986,-29.354717,-29.043856,-31.067976,-34.91342,-30.74943,-33.828922,-38.22412,-44.17704,-41.53617
-30.575249,-25.34174,-28.933144,-24.757914,-24.007875,-26.485155,-28.084543,-28.729095,-27.47391,-25.881516,-26.97303,-23.330242,-29.551535,-24.509624,-25.687813,-26.415493,-23.960266,-28.108177,-23.2,-28.488329,-26.354729,-29.232716,-29.359974,-35.427345,-31.572582,-32.90585,-32.667854,-38.696938,-42.781933,-40.417248
-38.605434,-35.109215,-28.921124,-20.852615,-24.523651,-23.720194,-23.861095,-22.242367,-29.050722,-24.533825,-24.12598,-23.189182,-25.949474,-26.101078,-23.342371,-24.693007,-19.545967,-23.890522,-26.90066,-28.415009,-27.108267,-27.399847,-27.655085,-38.548992,-33.921505,-38.857494,-30.053741,-42.16833,-43.774963,-40.167835
-39.161617,-31.239382,-25.88683,-20.61839,-26.197632,-23.656693,-28.076103,-26.629444,-31.828575,-26.251978,-19.185951,-27.085115,-21.364899,-23.629322,-24.637264,-30.08014,-21.930252,-22.593712,-27.517305,-26.145699,-29.847607,-28.676752,-24.879377,-33.24268,-34.458134,-39.515152,-31.594355,-38.1216,-44.833736,-38.5705
-34.007233,-31.177763,-26.919933,-24.078615,-18.671295,-24.837727,-30.871145,-31.257006,-28.947308,-28.16951,-23.16186,-25.978065,-25.551971,-30.57163,-22.775393,-25.478275,-28.79975,-32.180763,-22.143906,-25.824768,-27.06938,-26.409737,-25.225554,-32.190487,-34.238934,-38.85472,-31.473835,-39.70556,-42.925728,-41.305405
-34.41757,-27.183315,-26.965313,-26.230955,-21.011364,-18.720066,-29.474255,-28.701656,-25.170403,-22.805847,-24.022669,-26.494492,-27.422997,-27.057087,-26.394476,-21.828121,-24.032211,-27.176445,-24.3896,-26.183155,-28.852913,-26.494896,-27.810753,-35.479362,-34.402164,-34.597977,-37.61428,-40.036865,-44.396854,-42.12555
-34.302315,-25.36259,-23.507599,-32.21106,-23.226116,-20.224684,-26.273634,-24.77987,-22.823793,-23.352644,-25.676453,-27.05069,-22.683905,-22.864063,-25.087563,-20.718851,-27.0892,-30.071072,-26.037897,-28.589783,-26.042473,-29.174614,-29.368511,-35.04177,-34.381355,-36.663696,-35.192127,-40.987602,-42.31736,-41.306194
-38.840805,-27.040257,-21.742193,-28.944252,-22.14996,-25.421705,-24.666115,-23.024628,-24.522305,-25.767483,-26.715662,-27.679707,-24.317562,-26.545153,-20.38971,-24.512257,-24.02292,-30.269238,-29.867352,-26.608707,-19.605274,-24.474514,-29.89496,-32.681164,-42.199757,-40.812252,-35.028618,-40.92706,-44.029,-40.54732
-33.965504,-22.402355,-28.106285,-25.474659,-27.332043,-26.247425,-26.18901,-22.964514,-27.15181,-22.050823,-25.65543,-21.933113,-26.24161,-24.489985,-27.798616,-25.626965,-28.343023,-29.833504,-29.429533,-27.530157,-21.114607,-25.675705,-31.88757,-29.831783,-44.672626,-43.512817,-29.939188,-37.92458,-42.83631,-40.071888
-33.726234,-26.885172,-30.186497,-25.343075,-29.589241,-28.265224,-34.111435,-23.779396,-23.353022,-22.641457,-21.341696,-25.247955,-23.215668,-26.529316,-21.649513,-27.745377,-25.201233,-26.803585,-31.478306,-25.33356,-30.37587,-27.97499,-31.91964,-27.856657,-38.216446,-45.683014,-30.272491,-39.54841,-43.26431,-39.57811
-33.62176,-26.054382,-26.893219,-27.201746,-31.23884,-29.043571,-31.646025,-23.289429,-31.694342,-26.676344,-24.844477,-27.713587,-19.760696,-31.814148,-24.226582,-27.396435,-22.176554,-23.180536,-37.594894,-24.573896,-26.475927,-34.785072,-29.150427,-27.912506,-37.524586,-41.81124,-28.360172,-37.493935,-43.192455,-39.144722
-29.193079,-23.469036,-31.08674,-25.068363,-28.985023,-30.13412,-31.135574,-25.141167,-29.917145,-24.885584,-31.023117,-29.609123,-22.891304,-23.564505,-24.70274,-25.03781,-23.525803,-22.150837,-38.075703,-26.572544,-25.183144,-31.570574,-28.800814,-30.376053,-35.379368,-39.221577,-29.552942,-38.838795,-42.046036,-38.11379
-30.860842,-22.201727,-30.193977,-31.127392,-28.405487,-31.300331,-27.130438,-25.63871,-26.796638,-21.771818,-28.214954,-25.717562,-27.00501,-25.415848,-22.97931,-20.074354,-24.041618,-24.040565,-28.849762,-27.346224,-29.276312,-30.598372,-29.90223,-30.684542,-34.479904,-41.453503,-31.791382,-41.17879,-43.13139,-39.251328
-33.208298,-24.785982,-24.389343,-30.076262,-23.881742,-33.31169,-26.45466,-29.968512,-24.26144,-22.40233,-26.554613,-25.474377,-26.959072,-28.878088,-21.7243,-23.070683,-23.959707,-24.245716,-28.365486,-28.039656,-31.01305,-28.998053,-27.653236,-29.644928,-36.856464,-42.954002,-34.462162,-38.96048,-42.713882,-37.62428
-36.181602,-19.932434,-24.649742,-23.884827,-24.162813,-32.33285,-27.075836,-29.81578,-27.270576,-27.085411,-25.106842,-26.784966,-27.071316,-25.658188,-27.005516,-21.836143,-22.884802,-24.536144,-29.002436,-29.596613,-29.210619,-27.240108,-30.50195,-34.001762,-33.913082,-38.808487,-37.9124,-38.757736,-44.715862,-39.135937
-36.609077,-22.734608,-24.060032,-24.305214,-25.83795,-27.053982,-25.316986,-26.573692,-26.135443,-25.73825,-25.613365,-25.653915,-28.086102,-27.76301,-27.093851,-24.889965,-19.600658,-21.22422,-26.476723,-25.694036,-29.594057,-25.678507,-24.818775,-40.419724,-36.235027,-35.311974,-35.394882,-37.668156,-45.419098,-40.441914
-30.573442,-27.268162,-27.479393,-27.86375,-24.68573,-24.82862,-27.852087,-26.180542,-25.028183,-23.41695,-21.467928,-28.635353,-25.485102,-23.901096,-26.550617,-22.839685,-24.785358,-26.952831,-28.555061,-26.570158,-25.956438,-29.042583,-29.130394,-39.588066,-33.69395,-33.193993,-35.05366,-36.357834,-46.88387,-39.71222
-31.041561,-28.598766,-25.64552,-25.719107,-22.283623,-23.991741,-23.36723,-25.858395,-25.220425,-22.844765,-20.86124,-28.466515,-23.427872,-24.403122,-23.916222,-26.434689,-25.25893,-27.156286,-27.2539,-30.289738,-26.650402,-27.556698,-28.729462,-28.283207,-35.087017,-32.489197,-32.418133,-37.523495,-46.995663,-38.707253
-33.355293,-27.892878,-23.921343,-24.674797,-27.723343,-21.35691,-29.87115,-26.64329,-27.751223,-27.112432,-22.843096,-26.766136,-23.653336,-22.552689,-19.839024,-28.567875,-28.326662,-23.524654,-25.302994,-29.331686,-30.112509,-23.689075,-26.859503,-25.427357,-33.960865,-32.704567,-32.87693,-35.625557,-48.437767,-37.74184
-38.62568,-24.057842,-27.048819,-27.044308,-28.972536,-21.655087,-27.197124,-26.41656,-27.723564,-29.300825,-29.003971,-25.442856,-28.31726,-29.042166,-20.981144,-25.550602,-32.94826,-27.426653,-27.679691,-29.905233,-29.576136,-27.95057,-28.337597,-25.865349,-37.714695,-33.42989,-33.343365,-36.510315,-48.038437,-38.70356
-32.94117,-22.901423,-25.668245,-28.193636,-28.444098,-20.984024,-25.804592,-25.790947,-26.158524,-25.49193,-27.185495,-25.729559,-26.258942,-28.793314,-29.619997,-23.154655,-29.53675,-25.048494,-27.145912,-32.75838,-32.56273,-28.64731,-24.391212,-25.30779,-35.690754,-37.07975,-35.57936,-35.415073,-46.46632,-39.193317
-30.295868,-24.791866,-26.430332,-26.588528,-30.579283,-26.782166,-29.130548,-25.112179,-27.479103,-22.953405,-25.034632,-22.170656,-27.49047,-25.124222,-36.88782,-22.764803,-27.900124,-24.151865,-25.45797,-33.72021,-33.75945,-27.081528,-26.160797,-27.499754,-37.63883,-36.3937,-31.270533,-35.017464,-45.4655,-38.099823
-34.146606,-27.191074,-27.34356,-22.694118,-26.15536,-25.551567,-26.199352,-33.999924,-26.804222,-22.110706,-24.475866,-28.348885,-26.205175,-27.269014,-32.026546,-22.604584,-23.642605,-23.347534,-24.670313,-27.332397,-27.724535,-30.987858,-30.3708,-33.65255,-34.633965,-33.54098,-29.037374,-33.415775,-44.07756,-37.875412
-30.813904,-27.670517,-27.221022,-22.755234,-24.791252,-24.865583,-24.767801,-25.025347,-27.08543,-24.469501,-25.051172,-26.719063,-28.797405,-25.42542,-30.63911,-23.912888,-25.540749,-28.135738,-22.136068,-25.974659,-28.65968,-29.626926,-30.3892,-34.62833,-36.636665,-33.84391,-25.934069,-34.077744,-43.99491,-37.6545
-29.482925,-22.202225,-26.81991,-24.775398,-28.128761,-24.618866,-24.395594,-25.087214,-25.029638,-26.29662,-25.16641,-28.517687,-26.581125,-22.410572,-25.645481,-23.561943,-26.931377,-26.78339,-26.891457,-25.242222,-31.565355,-28.890787,-30.233309,-32.3514,-36.07043,-33.68081,-27.399597,-32.50777,-42.642113,-38.220333
-27.450563,-25.221079,-24.178598,-23.630281,-26.905563,-21.282667,-24.61211,-24.36757,-24.055672,-26.27735,-27.426575,-28.628736,-24.03785,-24.264748,-26.747704,-22.54226,-25.413267,-24.140018,-31.150286,-25.984676,-30.871185,-29.545488,-29.353558,-32.851555,-33.860455,-32.691074,-29.449036,-34.737865,-43.7172,-38.324245
-27.790035,-27.337328,-22.595127,-29.377878,-28.262907,-25.726192,-25.782684,-25.18584,-22.722958,-25.91771,-30.648045,-24.789688,-25.684467,-26.08295,-25.194632,-26.71493,-27.679808,-27.508385,-29.68791,-30.76738,-32.788227,-28.637297,-28.164143,-31.756113,-33.574154,-32.421623,-34.184082,-33.24673,-41.45991,-38.231968
-29.220331,-27.326195,-22.05854,-27.042545,-28.735283,-25.423847,-30.471912,-24.206701,-25.893673,-26.079689,-30.322178,-23.439934,-23.495424,-26.594883,-22.291056,-28.83095,-26.941198,-27.694439,-28.23614,-27.850943,-28.566414,-30.108736,-35.525616,-29.570345,-32.389957,-33.992,-30.219671,-35.82483,-39.778675,-40.83692
-30.096996,-29.653864,-26.462751,-20.316444,-25.689701,-22.374887,-28.403801,-26.53267,-21.881525,-26.563303,-30.990429,-24.260063,-24.298548,-23.467024,-22.490622,-25.33702,-25.28081,-30.560925,-25.988506,-26.818611,-28.289925,-30.05209,-29.624388,-28.982489,-37.278496,-32.275684,-28.973616,-36.64056,-41.496273,-40.91042
-32.490517,-27.580475,-32.897324,-24.11426,-21.907146,-30.930346,-26.805119,-28.894344,-25.359758,-25.334972,-30.00564,-22.981358,-20.974995,-24.214432,-25.451832,-21.948511,-27.494732,-28.7048,-27.239521,-28.45331,-25.79052,-28.335035,-28.620129,-27.900257,-36.75319,-33.128456,-27.74534,-37.840042,-43.26317,-39.675095
