-34.384003,-26.848522,-21.175652,-19.552956,-27.101585,-25.63132,-21.976784,-20.761265,-28.207695,-31.904795,-25.688133,-19.731472,-32.269554,-26.773594,-26.115732,-30.88319,-31.196737,-27.754402,-23.46201,-21.877098,-25.706766,-31.203714,-27.708416,-32.19598,-26.921402,-40.673527,-27.900383,-36.008194,-27.205423,-17.836218,-23.749748,-31.68369,-35.085,-28.86015,-29.353073,-28.743698,-30.953388,-80.0,-80.0,-80.0,-80.0,-24.696342,-27.58141,-20.750824,-36.159973,-18.616768,-19.587631,-28.669312
-34.37924,-24.167019,-21.5428,-14.332451,-23.566574,-22.131363,-18.91176,-26.221712,-19.20642,-28.476608,-24.028095,-22.837616,-27.820839,-27.224224,-30.96548,-29.011192,-29.395359,-32.51766,-24.060068,-22.258316,-22.902678,-26.217024,-25.360413,-21.054768,-26.349148,-33.387497,-30.002022,-32.45122,-20.884708,-20.25734,-26.04835,-32.31579,-29.40091,-33.20965,-28.848751,-22.936626,-29.79513,-80.0,-80.0,-80.0,-80.0,-21.283173,-20.894903,-21.064472,-27.609234,-19.554808,-24.41935,-34.201828
-30.980125,-24.592546,-18.57853,-19.606287,-23.797825,-25.651379,-21.656551,-23.815292,-20.240715,-29.893003,-26.47046,-22.760418,-26.892197,-22.702637,-36.952156,-35.4088,-27.031868,-29.134579,-23.93597,-27.132294,-27.885582,-24.032948,-27.621101,-18.573929,-22.454334,-25.519505,-30.450956,-24.302116,-22.786154,-22.850437,-26.11908,-28.884077,-24.264217,-33.45553,-27.204033,-22.379807,-31.053383,-80.0,-80.0,-80.0,-80.0,-24.633005,-22.270857,-23.166965,-23.611557,-26.635525,-29.070152,-35.830635
-22.132671,-28.602375,-16.348257,-21.78494,-23.188818,-21.856155,-24.158588,-23.910206,-28.980673,-24.795294,-25.53207,-24.947485,-22.678072,-28.325577,-38.827522,-33.49047,-23.197042,-25.70821,-30.577663,-30.23449,-30.898079,-28.594215,-26.748215,-23.634808,-24.293488,-23.339943,-23.733685,-26.444344,-29.566034,-19.91021,-21.052431,-27.515854,-22.439133,-31.499529,-29.416716,-28.759136,-30.2454,-80.0,-80.0,-80.0,-80.0,-27.051352,-22.56173,-26.054008,-21.356466,-28.140194,-26.51492,-29.28817
-20.516544,-26.521078,-17.801449,-20.948095,-21.006802,-26.782665,-27.188284,-24.578773,-28.147335,-23.179478,-29.31637,-21.655912,-20.822159,-34.376797,-27.36808,-29.606503,-24.846369,-23.329876,-29.901983,-31.28817,-31.501963,-32.17194,-31.063396,-30.134972,-24.192354,-30.180721,-22.329874,-23.642372,-25.489462,-25.500093,-25.208492,-30.286432,-27.914486,-26.008762,-28.077099,-34.70945,-29.209389,-80.0,-80.0,-80.0,-80.0,-25.498056,-20.329662,-21.19177,-16.951624,-22.012295,-24.687891,-28.556286
-24.481316,-25.780117,-21.851864,-21.343044,-25.884178,-27.24818,-28.589502,-22.870516,-26.08965,-21.136017,-28.297318,-27.167374,-28.253532,-28.011877,-24.954056,-25.382694,-27.167559,-28.789337,-23.677557,-26.764057,-26.119413,-27.129547,-29.143644,-27.423126,-20.8015,-33.201847,-20.956377,-24.999077,-26.650234,-30.481525,-28.83434,-28.793821,-28.104809,-26.52255,-29.512457,-35.456684,-30.512394,-80.0,-80.0,-80.0,-80.0,-25.990198,-28.679016,-22.467905,-16.634035,-19.756119,-27.773716,-24.835342
-30.795904,-28.876648,-22.01746,-29.221416,-28.341099,-27.397888,-26.429497,-21.283134,-30.511076,-24.404425,-23.838095,-29.09882,-27.405945,-25.250013,-24.944187,-24.30461,-29.761019,-32.438477,-23.152546,-27.393812,-27.50236,-25.653461,-24.920979,-24.685867,-22.100609,-28.38137,-26.98885,-29.632404,-28.201996,-22.40081,-24.23757,-23.205841,-29.782482,-27.553698,-35.285828,-24.005447,-37.498924,-80.0,-80.0,-80.0,-80.0,-22.459183,-23.688335,-18.806545,-23.02108,-19.299046,-20.18813,-25.846031
-32.39647,-28.905169,-21.162321,-28.564556,-24.073788,-30.209335,-29.531553,-25.620623,-33.120037,-28.21226,-25.560259,-24.017588,-22.933205,-24.503885,-22.164093,-32.501198,-29.95734,-30.92409,-31.719444,-31.146427,-37.933037,-29.393627,-23.504162,-28.265327,-23.528,-35.99321,-34.793335,-26.292881,-29.065348,-22.138657,-23.86588,-28.010395,-29.971077,-32.065563,-31.230673,-19.71485,-38.622105,-80.0,-80.0,-80.0,-80.0,-23.304178,-16.834028,-17.968739,-24.640581,-18.466682,-24.76016,-27.27836
-29.720648,-24.603436,-23.833595,-23.594284,-23.673811,-22.935747,-23.359802,-24.365238,-27.610027,-30.526527,-21.312447,-20.865292,-20.054388,-27.956642,-23.26957,-34.738365,-25.690594,-31.229637,-22.372692,-28.947712,-27.166172,-33.056496,-27.602917,-30.157175,-29.30922,-38.663605,-36.341747,-24.804409,-22.153175,-19.185482,-31.257673,-29.225212,-28.940277,-35.845337,-28.500362,-22.229115,-39.38665,-80.0,-80.0,-80.0,-80.0,-23.622679,-16.885708,-20.6036,-24.621048,-24.642658,-27.324976,-23.87637
-24.651094,-30.836452,-24.095366,-26.672878,-22.1218,-21.48698,-25.30175,-28.3345,-24.10023,-24.862194,-26.195583,-30.121819,-24.793472,-33.5776,-25.246563,-32.421196,-29.921871,-31.169744,-19.314972,-29.961159,-29.45849,-29.894169,-26.59335,-32.99423,-30.289705,-24.339672,-32.735806,-30.448183,-25.263197,-20.740356,-32.23395,-26.093643,-33.09089,-24.932629,-23.122124,-25.654297,-41.38518,-80.0,-80.0,-80.0,-80.0,-22.927616,-15.31082,-19.0083,-24.415127,-28.326672,-31.553782,-29.753187
-25.023083,-27.554798,-21.44395,-20.8639,-25.677574,-21.7266,-20.88962,-20.563528,-23.076939,-21.368338,-25.849133,-28.804665,-23.198322,-27.009104,-29.347116,-31.7193,-29.716274,-29.222208,-20.070097,-27.12017,-25.88726,-26.91095,-22.676798,-28.760437,-21.949516,-20.592045,-31.249105,-27.14451,-29.34914,-25.532774,-29.469864,-24.75801,-28.56081,-24.842077,-20.134405,-31.51343,-40.757927,-80.0,-80.0,-80.0,-80.0,-19.06032,-18.718452,-22.140018,-21.236269,-25.323704,-28.242607,-27.574902
-32.237194,-23.099804,-21.089474,-16.88256,-23.665115,-26.46117,-26.784409,-26.96722,-32.62912,-27.611084,-21.856789,-23.532925,-22.411816,-25.510128,-23.823433,-27.474445,-24.514618,-25.126545,-21.752645,-25.83447,-22.363342,-30.534233,-25.580154,-27.246883,-23.773485,-23.035866,-27.46775,-26.709898,-28.968147,-21.836342,-28.003548,-29.164818,-24.202387,-32.60849,-24.68619,-27.346241,-38.524204,-80.0,-80.0,-80.0,-80.0,-21.972044,-14.26425,-18.736385,-22.91539,-24.47564,-19.424208,-21.124792
-30.527489,-24.835052,-20.363686,-17.392126,-23.938293,-23.63753,-22.192886,-33.91527,-30.254326,-25.904312,-23.874786,-23.861284,-23.786198,-29.093483,-21.479195,-29.702892,-23.575115,-27.887924,-25.732822,-24.68609,-27.899925,-34.781654,-33.411846,-28.032103,-28.854824,-21.278435,-27.160738,-23.701656,-25.389923,-24.01622,-25.684477,-29.817415,-23.141167,-22.169144,-24.241173,-23.331217,-31.227749,-80.0,-80.0,-80.0,-80.0,-20.290901,-14.998974,-21.824806,-28.098906,-22.64125,-15.037827,-20.35381
-26.552464,-26.286354,-19.317677,-20.779041,-21.171434,-20.696476,-18.9856,-29.55487,-30.981379,-24.514528,-25.614246,-26.234646,-29.878483,-25.09084,-24.11858,-31.457848,-24.620193,-27.035116,-28.411423,-31.796698,-32.245644,-27.547344,-27.39043,-26.579044,-25.004808,-25.298786,-24.902035,-23.016157,-31.332487,-21.537834,-24.553799,-22.07136,-33.772953,-17.205744,-28.090313,-25.345232,-29.900375,-80.0,-80.0,-80.0,-80.0,-24.890877,-26.320028,-24.092573,-23.985643,-27.88095,-16.596607,-28.045643
-24.527407,-25.671677,-19.661484,-23.472265,-24.02461,-20.898716,-20.503696,-23.605911,-26.733215,-23.880001,-22.933058,-28.66135,-29.882809,-26.606504,-27.87189,-33.003197,-25.231335,-27.53826,-27.589573,-31.655209,-28.605316,-29.993372,-26.477188,-26.277412,-27.429388,-27.466106,-27.502663,-26.953175,-24.283516,-26.60548,-25.659805,-23.924929,-27.770538,-20.703009,-25.18438,-26.733181,-30.87323,-80.0,-80.0,-80.0,-80.0,-25.180828,-24.001266,-18.680191,-22.89824,-25.625542,-14.896723,-26.382301
-27.471786,-22.969713,-20.981642,-25.462421,-21.097721,-21.959116,-17.94189,-25.782936,-25.917957,-29.32667,-23.118788,-36.940968,-29.836151,-24.17228,-25.449707,-32.286327,-32.67779,-28.548117,-22.759035,-33.218105,-26.386232,-28.374441,-23.070042,-24.124432,-28.396801,-24.310703,-24.886219,-27.587622,-24.644432,-27.839027,-25.421759,-23.939445,-25.981516,-24.058113,-25.014975,-33.857838,-34.981956,-80.0,-80.0,-80.0,-80.0,-25.061455,-21.755442,-21.461132,-19.441696,-26.55214,-19.682465,-25.878704
-26.779259,-25.675358,-18.150309,-23.138668,-19.749393,-25.3152,-22.75677,-19.32611,-27.087833,-24.51553,-22.962154,-28.680109,-24.749985,-23.706022,-29.682926,-33.886684,-29.551207,-22.313812,-26.6725,-28.510826,-23.950024,-23.461208,-21.776535,-29.094444,-26.691736,-22.523064,-30.203888,-26.845884,-29.81926,-30.715553,-28.964367,-25.591951,-32.407166,-26.164684,-25.538647,-33.3036,-29.046478,-80.0,-80.0,-80.0,-80.0,-24.015278,-19.104006,-15.922594,-18.521355,-24.190636,-26.263863,-25.132755
-21.084574,-19.530413,-20.482178,-26.598766,-26.866627,-24.37928,-24.842972,-17.396496,-27.468525,-26.283634,-25.641754,-25.018116,-22.34907,-29.127485,-26.696869,-29.205841,-25.777813,-26.377745,-24.107586,-30.2913,-22.243505,-25.738085,-28.745201,-29.234848,-31.167181,-29.098469,-25.416992,-29.491295,-32.390762,-27.763968,-27.780853,-23.126667,-22.653807,-24.249123,-21.466269,-32.879467,-23.667652,-80.0,-80.0,-80.0,-80.0,-22.512852,-15.325466,-12.8168335,-19.655987,-20.543812,-30.126791,-26.198587
-19.124722,-20.949268,-20.67476,-29.772512,-36.681305,-17.045929,-30.306149,-21.381733,-27.507185,-31.32898,-23.619762,-33.049587,-25.327248,-27.398705,-20.965733,-29.541065,-27.049019,-35.7286,-21.717323,-30.976276,-27.664253,-24.690784,-27.309658,-23.205416,-30.174076,-31.502485,-28.054379,-32.66177,-28.248047,-25.743225,-27.517414,-23.629044,-20.734966,-25.256771,-27.51844,-34.213947,-24.482483,-80.0,-80.0,-80.0,-80.0,-19.05754,-18.429096,-18.026949,-22.843632,-20.279234,-26.76612,-23.513699
-20.148617,-27.355392,-17.980038,-21.496758,-20.152565,-18.479652,-32.03729,-22.498379,-18.716537,-31.506737,-27.92575,-27.149742,-21.339216,-21.22531,-21.379814,-23.80994,-27.864168,-31.790955,-27.004307,-25.932068,-24.570038,-27.680935,-26.109293,-25.13902,-29.275517,-29.001074,-25.615168,-25.27895,-26.248362,-24.357285,-26.826273,-25.752117,-25.706318,-25.572588,-28.705692,-27.709076,-24.400719,-80.0,-80.0,-80.0,-80.0,-22.618002,-22.874643,-24.327875,-20.881042,-17.439835,-26.672089,-25.919827
-25.833786,-30.645409,-21.547562,-24.995617,-17.57692,-18.253407,-25.94894,-26.050463,-23.28976,-28.17855,-27.49268,-27.4019,-24.645542,-20.691803,-29.607964,-28.929155,-26.660831,-25.948814,-30.664268,-22.117777,-27.24683,-28.761694,-27.213589,-26.783766,-29.49545,-27.737942,-29.714785,-22.277878,-24.630337,-28.012386,-28.619719,-24.059422,-34.19439,-25.383911,-31.798563,-23.952396,-26.344002,-80.0,-80.0,-80.0,-80.0,-28.29443,-28.146988,-22.684895,-27.239727,-22.137276,-24.746923,-27.389729
-30.403225,-29.480658,-23.943684,-25.335623,-21.463402,-21.68761,-23.895073,-27.889421,-27.5713,-30.202433,-28.337805,-28.349222,-25.658508,-24.650349,-27.5093,-24.923487,-31.87743,-26.868843,-25.918089,-24.653046,-26.680101,-28.055742,-28.947351,-23.313463,-34.154633,-21.002304,-28.237831,-24.253145,-22.946697,-27.56026,-26.311981,-24.205957,-29.611143,-28.263279,-30.348434,-27.54643,-28.950798,-80.0,-80.0,-80.0,-80.0,-20.724129,-25.597095,-21.119938,-30.94918,-20.244547,-24.938873,-23.008745
-29.685974,-29.549965,-33.23964,-27.348076,-18.510633,-29.33391,-27.422043,-32.527203,-31.039122,-29.74002,-30.690536,-25.395456,-22.724855,-23.076925,-26.362858,-24.558712,-32.247128,-31.107021,-26.38416,-30.952751,-26.72931,-33.659405,-25.097023,-26.39837,-31.75152,-23.692348,-26.219282,-22.025812,-30.518896,-22.58958,-29.214222,-23.03548,-28.904703,-26.733421,-26.802025,-29.524532,-32.062286,-80.0,-80.0,-80.0,-80.0,-23.614628,-24.318369,-26.216572,-27.406631,-21.024996,-22.230373,-27.88896
-25.982101,-23.919558,-25.79709,-21.051819,-20.224709,-31.464523,-19.462292,-24.102905,-28.402006,-30.868095,-27.949745,-22.865917,-26.287533,-24.519508,-24.541813,-28.772022,-29.966593,-28.847977,-22.665384,-29.732357,-28.119547,-27.009228,-25.244537,-27.27794,-30.438643,-24.358776,-23.579853,-24.069244,-24.393135,-23.94754,-24.531796,-24.025211,-28.296291,-29.75878,-27.769102,-30.27149,-31.369131,-80.0,-80.0,-80.0,-80.0,-23.734291,-23.806042,-22.244022,-24.639835,-25.01524,-20.763239,-25.33305
-29.75584,-26.928429,-19.308676,-21.102015,-24.773884,-22.290806,-22.925413,-22.124695,-28.326895,-23.71829,-23.918633,-25.689217,-25.16235,-28.035503,-23.673777,-24.902416,-22.95504,-24.824347,-22.498013,-29.294062,-28.226204,-28.952942,-24.660542,-29.249617,-24.326248,-24.26968,-26.324629,-29.145561,-23.599047,-25.742615,-25.645739,-33.99526,-27.138622,-32.346546,-27.288725,-37.654476,-32.13214,-80.0,-80.0,-80.0,-80.0,-26.010529,-18.381386,-17.118637,-23.04089,-23.98228,-21.393671,-23.580212
-38.855225,-27.615257,-18.65512,-24.998192,-23.267126,-21.435162,-26.315136,-25.029156,-25.711536,-26.009645,-26.091717,-28.747143,-26.952387,-31.441122,-23.590485,-25.616016,-21.536285,-23.225399,-21.858545,-23.86677,-27.966753,-29.363392,-25.530369,-31.318985,-25.593258,-30.108044,-28.970453,-28.303799,-22.961542,-26.350597,-29.293318,-32.231537,-26.056618,-27.150951,-28.827202,-31.734282,-30.931055,-80.0,-80.0,-80.0,-80.0,-28.424932,-19.428356,-21.889397,-26.045996,-28.496796,-21.679752,-22.280453
-34.37469,-26.2874,-22.228004,-26.699,-17.275713,-21.89412,-22.54597,-26.257078,-25.038174,-29.53393,-29.227312,-28.911701,-22.990286,-28.189018,-29.947119,-25.297739,-24.063093,-23.751984,-25.862682,-25.555288,-23.74537,-23.627613,-27.519537,-30.75757,-35.18785,-31.04824,-26.08328,-25.846142,-28.796162,-26.364742,-27.196014,-25.322865,-25.412369,-23.633743,-26.294914,-31.050367,-30.429138,-80.0,-80.0,-80.0,-80.0,-27.05743,-20.016476,-26.59446,-34.428646,-21.59712,-24.073261,-27.15975
-26.43721,-28.87784,-23.2916,-28.131447,-19.54187,-19.653368,-23.561535,-22.407068,-23.044046,-29.58502,-26.622276,-23.632164,-25.18901,-25.619686,-28.767921,-27.315792,-31.092215,-22.830505,-30.223099,-28.424566,-29.629622,-27.944492,-28.031565,-29.830603,-24.920918,-29.969805,-26.41564,-26.432747,-31.482761,-22.851456,-24.040747,-24.414398,-28.201283,-25.704262,-24.047592,-26.475609,-26.747303,-80.0,-80.0,-80.0,-80.0,-28.619286,-23.1703,-21.2383,-28.939045,-19.362621,-30.570742,-26.230137
-20.732033,-26.573154,-28.92786,-19.788769,-29.98927,-26.35926,-27.567982,-20.25893,-26.084503,-30.359507,-26.690376,-24.305462,-31.374092,-26.473972,-31.305819,-27.31909,-24.660244,-30.347721,-25.431965,-27.730732,-34.987545,-22.90992,-29.142479,-26.538433,-22.207727,-27.642517,-26.052832,-21.506542,-31.67759,-26.33444,-26.625269,-25.812557,-25.084564,-26.763222,-26.487347,-28.700537,-25.337368,-80.0,-80.0,-80.0,-80.0,-26.40441,-30.250046,-20.388147,-23.170422,-21.481022,-28.833817,-29.77135
-21.278923,-27.212973,-27.593801,-22.497002,-29.278503,-34.920353,-28.258411,-22.538397,-27.64605,-30.203133,-23.50285,-27.681969,-30.078568,-25.867378,-36.555695,-27.880371,-26.63844,-41.16653,-28.020514,-24.0858,-25.688358,-20.985401,-23.761242,-27.9287,-24.4368,-23.194138,-26.557158,-26.291903,-29.913609,-25.744879,-28.991972,-25.533684,-26.468803,-27.14123,-26.910313,-27.94719,-31.554003,-80.0,-80.0,-80.0,-80.0,-30.168179,-35.01455,-24.626427,-19.846008,-25.057209,-20.477509,-26.538952
-26.290745,-28.813818,-23.509491,-22.39493,-26.681372,-23.015724,-24.992199,-31.209948,-25.194841,-31.886374,-26.767717,-24.440304,-25.979897,-24.937382,-26.341988,-26.167336,-30.203667,-32.46139,-22.875507,-22.940338,-22.553001,-22.294704,-22.205597,-26.426548,-23.189629,-22.483122,-26.220776,-22.995205,-36.60236,-20.247301,-25.166996,-26.455528,-27.500483,-21.296684,-25.637497,-24.575535,-34.506664,-80.0,-80.0,-80.0,-80.0,-28.23291,-23.209389,-30.943176,-19.511497,-29.993523,-18.34494,-27.846317
-32.410923,-24.165398,-25.017271,-25.02599,-23.197369,-20.535477,-25.635857,-35.358047,-24.46009,-29.905687,-27.868652,-20.773144,-22.918442,-21.322765,-27.271122,-26.890327,-22.803417,-26.576385,-25.294651,-28.246868,-29.125072,-25.35131,-21.033844,-23.158028,-29.017801,-24.497038,-27.482792,-24.734406,-29.341814,-27.458942,-21.133411,-32.360657,-25.110214,-25.069265,-26.435541,-26.683634,-32.730362,-80.0,-80.0,-80.0,-80.0,-20.90048,-21.016851,-28.954924,-21.334648,-28.97798,-23.679703,-29.431993
-26.393478,-21.131641,-25.544489,-21.241833,-25.393139,-18.31599,-27.707958,-36.19531,-27.293888,-25.839228,-21.345573,-23.639914,-23.819141,-21.508446,-23.778406,-29.302593,-21.825346,-26.800316,-28.077364,-27.188076,-27.858116,-29.609425,-24.506496,-23.81718,-31.526512,-26.608791,-24.551464,-25.328173,-23.682652,-29.377148,-23.740667,-32.075405,-28.593285,-27.21017,-22.167341,-30.750069,-30.846294,-80.0,-80.0,-80.0,-80.0,-21.023598,-21.114033,-31.076508,-20.88199,-24.612078,-19.352428,-28.267117
-27.127993,-25.398623,-22.565304,-21.60683,-23.83007,-15.465733,-25.99248,-28.166376,-32.379177,-23.492376,-21.081562,-24.896439,-27.290056,-26.69525,-29.428478,-29.865168,-30.98805,-30.17317,-24.927984,-29.774824,-28.364002,-29.055824,-26.531593,-26.183725,-26.613892,-21.366898,-27.069643,-30.064322,-28.284084,-29.200247,-33.184727,-27.723482,-32.397507,-22.059559,-27.853832,-23.668247,-27.82748,-80.0,-80.0,-80.0,-80.0,-29.759892,-19.681314,-28.663652,-19.591885,-20.319925,-22.86322,-22.965343
-29.472904,-27.685814,-20.109745,-23.497746,-17.195288,-21.583908,-28.111416,-27.471844,-31.496944,-30.529785,-27.483189,-25.381306,-22.80693,-26.411652,-34.5129,-32.573235,-26.426376,-33.121914,-25.342522,-28.240078,-26.869534,-32.33712,-23.583849,-26.597218,-28.33746,-21.392551,-35.36294,-30.77039,-29.608551,-25.605135,-26.704918,-27.1796,-30.540752,-27.541111,-25.168255,-22.513287,-28.04251,-80.0,-80.0,-80.0,-80.0,-39.524673,-20.723291,-25.705898,-26.132286,-19.421432,-30.675936,-24.958212
-33.284695,-33.59064,-22.775923,-23.430603,-18.150791,-21.870014,-28.82766,-24.430887,-28.735596,-29.198553,-26.694582,-31.576881,-29.020815,-34.245132,-27.608889,-27.392368,-30.411488,-24.414984,-32.324215,-28.831787,-27.987202,-30.22275,-30.700027,-28.803255,-25.561047,-25.589685,-29.084366,-22.310211,-28.694813,-26.109154,-23.07518,-29.17057,-26.555809,-29.502846,-21.247425,-26.967314,-30.009045,-80.0,-80.0,-80.0,-80.0,-25.473972,-20.394333,-19.732012,-30.824709,-21.125647,-33.130554,-24.236956
-29.950985,-31.6472,-23.113777,-21.955524,-22.768766,-20.80048,-26.777332,-27.058462,-28.32003,-24.95123,-23.677017,-27.503458,-32.53864,-30.073248,-22.401863,-33.14141,-32.224922,-22.595657,-29.98639,-23.883373,-28.67455,-30.23716,-28.378351,-26.513845,-24.753979,-27.808102,-22.152758,-21.812729,-27.369122,-24.4384,-28.075117,-29.279352,-21.427452,-21.188416,-23.198555,-33.818855,-30.499954,-80.0,-80.0,-80.0,-80.0,-28.66959,-26.427391,-23.572992,-32.180656,-23.23159,-28.71305,-23.273537
-24.997843,-26.74638,-21.57244,-23.57544,-28.557575,-21.122452,-20.254642,-25.753462,-28.679897,-26.657322,-25.221077,-26.194292,-29.935108,-25.640177,-26.40308,-32.74368,-26.619562,-25.352528,-27.706745,-24.886553,-26.5095,-33.783455,-29.534557,-24.093987,-32.32587,-23.09978,-25.576683,-21.26104,-22.407667,-24.5038,-29.153126,-26.833775,-26.731213,-25.563732,-22.59085,-33.498817,-30.773077,-80.0,-80.0,-80.0,-80.0,-30.463514,-25.531693,-22.573395,-26.58044,-25.769226,-21.321058,-22.173584
-21.499441,-24.447931,-23.666557,-26.36066,-26.357376,-27.825817,-21.71366,-27.44825,-23.700615,-26.260017,-30.239729,-31.435709,-25.684536,-23.468494,-27.822206,-27.625504,-23.787952,-26.373844,-25.512474,-27.406363,-29.445715,-21.77212,-26.104874,-25.405766,-27.466938,-20.998795,-24.837337,-27.213879,-23.90989,-24.748833,-24.501362,-23.54263,-29.037327,-29.409883,-21.517872,-24.631187,-35.587326,-80.0,-80.0,-80.0,-80.0,-28.76298,-24.73492,-24.604214,-21.84316,-21.446627,-20.555162,-19.929821
-22.70921,-23.732325,-17.715672,-33.12198,-24.733913,-28.919678,-23.209778,-27.81274,-27.881123,-31.349422,-27.326588,-31.082775,-29.36193,-28.138927,-23.19212,-22.931227,-22.94896,-30.548628,-27.870226,-27.995163,-27.33451,-24.025568,-25.115646,-24.937145,-21.326717,-24.966352,-24.284353,-34.831028,-28.70935,-20.128925,-27.499111,-31.7643,-28.583836,-26.949286,-25.227528,-23.42919,-36.183617,-80.0,-80.0,-80.0,-80.0,-20.40699,-23.93314,-25.158287,-21.1542,-23.333551,-23.767809,-22.961426
-25.960043,-29.915783,-22.708595,-29.468586,-24.57349,-19.341228,-22.795864,-25.785572,-29.46957,-26.13783,-25.219786,-24.25661,-25.675709,-29.561806,-25.067068,-23.34326,-23.629265,-25.648952,-28.099928,-27.570717,-27.106411,-27.359829,-24.786467,-22.696692,-24.920681,-26.21452,-22.874416,-30.965567,-25.078304,-21.218649,-29.065022,-30.531612,-21.909506,-34.65878,-27.596268,-28.148842,-33.69475,-80.0,-80.0,-80.0,-80.0,-21.783138,-26.159397,-20.06385,-23.65804,-22.52864,-21.152319,-26.866814
-37.36623,-29.61713,-24.510042,-22.917341,-22.931221,-18.63068,-26.024826,-27.621296,-28.746365,-29.38547,-22.05788,-26.802818,-24.07075,-27.62905,-29.238125,-26.870514,-24.395035,-23.296131,-27.109608,-32.11851,-24.185072,-26.017654,-26.346863,-29.677555,-26.670788,-28.72298,-24.408607,-29.461937,-22.539404,-23.3624,-27.034958,-23.542553,-23.631313,-30.782764,-31.648767,-20.887436,-33.19254,-80.0,-80.0,-80.0,-80.0,-22.994228,-28.059996,-20.353954,-28.300125,-20.780197,-24.201975,-30.419754
-31.522505,-27.89524,-19.082092,-20.321775,-25.085499,-21.964455,-26.365602,-24.439064,-28.98526,-26.70097,-20.516457,-29.394756,-24.495602,-24.12598,-31.221214,-30.527426,-23.174992,-26.199602,-22.134987,-29.468983,-23.23164,-28.822266,-27.779415,-28.022903,-27.404705,-30.234768,-26.000778,-25.824514,-20.277245,-24.477678,-29.817131,-24.066261,-24.868187,-30.974174,-23.812092,-20.256887,-31.85964,-80.0,-80.0,-80.0,-80.0,-23.159197,-26.894554,-24.224052,-29.13881,-20.859915,-23.503145,-29.84412
-28.048592,-27.129414,-23.770447,-20.055557,-26.591988,-20.907413,-24.89368,-25.583792,-27.384626,-27.197487,-23.889685,-22.206902,-33.385254,-27.87105,-28.87224,-27.748907,-25.877396,-28.924282,-26.538485,-24.768951,-25.693535,-24.270603,-25.61915,-26.974981,-29.192604,-23.562,-26.419426,-22.28091,-23.378948,-24.91373,-21.78785,-24.142342,-23.52436,-26.758759,-26.372662,-22.443457,-28.34048,-80.0,-80.0,-80.0,-80.0,-22.94489,-24.166225,-24.64423,-30.056156,-21.524307,-24.42046,-31.675047
-28.817135,-23.84697,-24.089424,-27.847614,-21.609735,-28.045664,-28.327894,-29.228745,-25.700445,-25.41721,-24.725904,-23.435932,-26.28312,-28.787716,-26.71146,-28.494385,-22.691921,-23.449654,-31.905336,-27.24697,-27.795025,-21.948975,-27.745333,-27.312456,-28.827682,-24.790539,-22.163467,-26.367088,-31.740686,-25.603668,-25.984371,-21.62958,-27.326845,-34.283676,-27.649712,-27.325445,-31.696644,-80.0,-80.0,-80.0,-80.0,-29.977411,-27.776346,-21.95565,-18.50029,-19.550688,-25.337236,-32.140984
-26.295252,-22.914711,-25.5754,-27.641785,-19.393261,-25.54264,-24.8054,-27.37077,-30.297256,-27.128494,-26.198963,-28.300034,-29.19703,-25.5882,-28.800718,-29.870955,-25.626558,-26.57248,-30.02858,-28.70971,-29.847668,-22.201603,-25.915503,-26.500994,-24.63841,-27.047142,-26.22089,-23.868698,-24.339756,-28.92243,-23.395317,-21.8966,-24.135864,-28.672333,-25.536137,-30.63932,-27.75906,-80.0,-80.0,-80.0,-80.0,-31.540154,-24.6166,-20.385727,-16.622547,-26.768728,-26.393837,-31.076302
-23.932383,-24.205093,-24.829853,-25.698997,-21.557968,-23.484688,-31.347332,-20.418495,-23.95393,-24.842808,-27.661722,-26.23798,-30.252277,-28.102406,-24.957378,-28.146084,-24.054895,-31.5751,-31.440136,-30.361671,-24.800404,-23.609684,-25.514503,-31.170555,-24.530895,-29.900162,-25.104141,-27.748016,-23.616615,-28.389143,-23.027409,-29.849476,-25.70094,-24.317974,-28.234125,-24.281645,-26.084919,-80.0,-80.0,-80.0,-80.0,-35.4795,-23.005272,-26.226404,-20.786297,-23.600433,-21.956676,-39.073563
-21.5239,-24.812628,-26.22673,-23.824087,-27.09325,-26.791025,-22.782803,-23.32762,-24.31518,-27.67404,-28.996809,-32.100998,-28.832628,-32.643166,-27.6299,-32.247555,-30.846727,-30.622364,-28.52235,-26.857533,-25.305965,-29.690992,-21.096302,-27.669498,-31.750372,-32.339367,-26.453644,-21.10041,-25.868414,-28.609459,-27.96978,-32.470665,-26.505867,-28.964684,-27.61518,-26.650417,-26.129463,-80.0,-80.0,-80.0,-80.0,-28.605173,-28.995007,-25.807262,-25.233047,-19.844536,-23.739285,-29.396015
-23.464344,-21.175621,-22.814684,-25.49935,-25.912996,-26.09394,-21.70354,-22.657742,-25.251268,-25.41907,-23.034977,-25.668415,-33.643864,-28.834953,-26.885532,-25.676506,-33.56178,-26.648926,-31.809929,-24.712025,-24.441734,-24.363108,-25.53507,-22.44278,-27.954695,-28.54149,-25.431232,-19.593071,-20.630527,-29.29955,-28.803911,-33.544434,-22.100561,-20.932894,-25.745323,-31.873758,-30.008678,-80.0,-80.0,-80.0,-80.0,-20.308186,-20.375183,-26.484783,-25.107578,-21.270489,-24.961218,-24.856815
