-20.925474,-13.785442,-28.490614,-21.775621,-23.250124,-21.747839,-26.697643,-20.711996,-19.479643,-24.767626,-18.614428,-17.327229,-20.592352,-20.313501,-23.834045,-16.811369,-28.009907,-24.929482,-28.573944,-19.78803,-24.826311,-26.127983,-20.61907,-26.606907,-16.966906,-18.328379,-26.932873,-19.708292,-19.513836,-16.438286,-31.325077,-21.359959,-24.564327,-29.719898,-25.111862,-23.109055,-18.500143,-21.716751,-27.621164,-25.282473,-18.429863,-18.274632,-10.533926,-29.219982,-19.22505,-21.504177,-27.510138,-33.299683,-26.592457,-26.253992,-25.751902,-24.63937
-20.389435,-18.020576,-18.445135,-26.704525,-25.17965,-25.794674,-22.080051,-19.85275,-23.067846,-19.358204,-17.240278,-27.143639,-19.34951,-21.824005,-28.545393,-20.13172,-22.140593,-20.131683,-26.783545,-23.781734,-31.055874,-27.285217,-25.578997,-25.51484,-16.945997,-19.626848,-30.160728,-17.673864,-20.935913,-18.535332,-25.272953,-24.957012,-25.91485,-30.824186,-33.786705,-23.643341,-19.093523,-29.644646,-25.751598,-28.583796,-23.447235,-26.512087,-15.0139885,-27.788689,-28.518913,-31.516785,-26.020906,-33.19373,-28.454336,-25.63648,-28.412756,-21.515793
-17.932909,-14.534544,-15.482161,-27.148855,-22.78513,-23.478325,-14.389805,-20.905632,-25.047123,-17.770897,-16.26695,-24.315138,-16.54211,-19.365892,-22.241741,-17.982344,-23.932076,-23.780766,-27.599646,-28.78156,-32.41953,-29.453915,-28.363718,-23.629576,-19.476011,-20.31913,-23.717237,-19.968416,-20.602264,-26.386127,-29.87384,-26.32441,-28.838062,-26.169502,-29.359505,-24.811846,-24.38056,-33.18929,-22.501328,-26.829443,-26.383736,-21.299774,-26.286037,-23.876106,-28.107368,-30.035889,-27.722359,-37.95666,-32.169376,-27.75624,-21.285198,-24.625114
-19.557005,-20.96423,-21.92625,-31.13617,-24.11842,-20.784101,-18.827188,-27.115469,-24.30816,-20.007215,-21.342026,-21.719248,-17.051266,-22.078035,-21.071228,-22.574963,-29.51154,-24.57647,-26.063992,-30.79443,-28.465603,-32.24723,-27.086744,-25.107948,-27.478828,-19.003304,-21.16018,-21.616833,-25.237566,-24.678694,-30.551825,-32.25899,-27.84447,-26.88963,-28.363556,-31.849844,-28.466429,-25.653805,-23.929243,-20.422293,-22.245363,-19.473911,-16.10594,-22.25018,-25.359089,-26.520893,-29.550156,-34.14615,-26.865189,-27.972332,-22.775284,-26.753416
-24.95676,-22.155338,-28.423964,-26.50481,-23.139046,-23.771614,-23.631239,-26.944359,-26.054203,-18.389715,-20.545835,-18.24276,-22.94531,-32.109585,-24.33273,-24.480423,-28.384642,-27.98969,-22.493555,-32.348217,-30.284136,-37.912468,-20.722446,-23.602638,-18.991026,-17.41287,-20.975166,-21.435574,-25.911686,-22.508154,-30.975777,-26.276134,-26.429619,-24.472883,-25.761404,-32.50551,-25.587612,-18.663454,-27.420622,-20.045847,-24.6673,-19.590588,-11.947386,-24.813961,-31.418215,-26.977085,-27.004078,-27.353912,-26.249233,-27.249802,-23.765749,-26.275764
-29.585802,-20.398151,-27.555311,-31.222084,-27.021915,-21.918455,-19.179193,-24.54055,-29.18934,-25.10897,-26.082645,-18.160475,-26.082079,-33.02462,-18.396688,-23.19848,-27.169662,-19.988174,-24.986666,-25.918404,-33.54219,-31.192759,-21.59409,-22.81876,-14.923136,-17.237461,-20.357737,-22.129333,-26.46671,-28.128922,-29.32726,-25.213747,-27.005432,-25.120966,-28.549047,-35.763138,-22.266962,-21.842049,-24.547272,-25.746347,-30.209196,-22.84473,-18.143559,-24.798073,-25.406261,-21.972937,-27.195713,-26.465088,-30.376778,-24.052353,-28.595692,-28.04202
-27.523504,-19.319885,-21.11132,-27.233528,-32.616623,-24.80985,-18.128782,-18.899614,-27.276424,-23.838202,-26.457184,-18.384731,-26.223091,-29.273062,-22.293472,-29.976967,-24.223713,-20.177998,-26.505068,-29.50119,-30.047604,-27.865843,-26.304262,-23.053476,-17.0082,-23.424078,-24.134869,-22.940893,-32.68869,-26.616852,-28.184622,-31.852343,-28.433502,-34.893307,-30.510525,-27.382614,-26.131786,-25.45029,-24.678196,-31.269037,-24.721764,-21.297802,-20.625954,-23.047993,-26.058968,-25.867376,-27.17049,-29.897438,-28.198067,-27.21453,-29.406462,-25.533752
-21.005104,-24.229998,-16.451374,-25.429987,-32.070698,-28.66476,-21.93071,-20.0139,-18.801786,-22.114435,-21.153181,-22.29529,-22.568941,-24.745213,-24.338562,-32.589657,-22.662956,-21.474335,-27.031319,-28.05444,-27.140282,-29.725637,-22.938421,-25.243206,-22.196743,-26.379517,-22.93111,-25.367775,-26.500967,-23.237516,-29.994736,-31.761059,-26.480045,-32.453,-27.683292,-20.404715,-26.064903,-25.847305,-26.785177,-24.343815,-23.65252,-24.684225,-23.92329,-23.194988,-25.811417,-30.164722,-27.511318,-30.08065,-27.64655,-29.139114,-30.282703,-25.551933
-19.301916,-24.720978,-18.656727,-22.40003,-24.123253,-28.646873,-18.141161,-22.615427,-16.587385,-30.623997,-22.17967,-20.5726,-19.667294,-27.07008,-24.086676,-30.460396,-24.0407,-27.293697,-27.029667,-32.684914,-25.965124,-25.624264,-25.870316,-37.814827,-23.654297,-20.480885,-26.712696,-27.708889,-23.861778,-22.79776,-34.073456,-31.461222,-28.933628,-28.517319,-29.662651,-24.762903,-30.423409,-24.466442,-26.427376,-23.764845,-31.92538,-24.918383,-19.313774,-26.063965,-30.059067,-25.824495,-28.878895,-29.572441,-24.868713,-28.090282,-28.40335,-24.417477
-21.608406,-21.857676,-23.835787,-18.504177,-24.194,-32.32602,-17.892757,-27.112041,-19.457314,-26.511122,-25.10263,-16.125864,-22.719877,-26.134787,-26.138168,-22.74765,-23.522917,-32.229652,-27.572052,-28.411345,-27.832087,-30.767189,-26.272472,-26.147356,-27.76649,-19.20851,-23.207672,-21.124897,-25.57566,-28.433075,-28.177881,-24.235243,-28.644669,-26.1534,-23.99376,-28.473518,-29.911642,-22.577995,-25.610043,-30.141724,-29.536701,-34.22641,-23.612696,-25.09957,-28.436504,-25.97996,-25.547081,-21.75184,-23.872068,-28.204063,-28.352873,-19.602814
-25.557285,-28.960096,-30.622786,-23.799881,-25.145103,-25.598568,-18.624603,-26.824522,-28.57834,-26.505743,-25.45351,-21.900253,-21.067947,-28.685736,-21.664392,-23.383644,-24.634363,-30.76948,-25.889595,-25.871147,-30.434929,-36.658546,-26.720314,-24.783735,-29.93724,-25.03454,-29.061012,-24.3066,-26.921688,-25.86306,-24.043377,-25.12871,-27.948841,-29.278646,-25.115742,-26.87503,-33.69364,-23.814528,-32.8595,-31.33818,-28.678818,-28.180504,-28.838263,-25.891628,-25.437326,-26.053747,-23.88509,-24.623957,-29.704155,-24.12694,-27.53028,-18.814587
-22.85336,-23.294373,-26.552065,-26.876438,-25.450596,-29.138918,-18.763514,-24.019009,-23.085306,-33.7336,-27.590065,-23.06183,-25.700819,-32.43682,-24.643791,-23.746586,-23.608654,-27.884064,-27.849384,-23.64048,-29.800196,-28.483692,-28.579422,-22.494148,-25.356422,-26.03991,-21.852852,-33.785152,-23.938412,-25.538525,-24.997623,-24.056602,-23.530434,-28.309967,-29.547844,-26.74504,-23.748856,-25.343983,-22.833,-26.133282,-25.714727,-25.0607,-28.175705,-27.250744,-28.821465,-31.800722,-21.317348,-30.809204,-28.55065,-28.07266,-34.88213,-22.812656
-22.899508,-18.25942,-22.241978,-30.17859,-22.16124,-28.246939,-27.602789,-23.189579,-22.598158,-27.07162,-31.269018,-22.226204,-23.71099,-29.075167,-21.631683,-22.063917,-23.290638,-32.662113,-29.383614,-22.24625,-23.811333,-26.646606,-24.853777,-18.56725,-26.036587,-27.525116,-19.389074,-30.128557,-22.192165,-26.575829,-26.380306,-24.755165,-24.026798,-24.4661,-28.393242,-29.112339,-24.655014,-25.826649,-21.306074,-24.705864,-24.202763,-27.159073,-29.182518,-31.655853,-31.990656,-24.686535,-24.009056,-28.129349,-30.629755,-25.804682,-30.49425,-24.439651
-25.782728,-20.235165,-27.313082,-32.883293,-20.815079,-27.417675,-29.380697,-23.596025,-26.586643,-25.276157,-32.510002,-21.863907,-20.680105,-24.14888,-23.441532,-25.677692,-28.647171,-28.449741,-25.962795,-23.802572,-27.052198,-31.50935,-23.147858,-19.849407,-24.236256,-21.613514,-17.668594,-21.194067,-21.445013,-26.78563,-27.957142,-29.1288,-25.564135,-24.883749,-32.905968,-27.231104,-32.189934,-21.646786,-22.739208,-24.403603,-22.596313,-24.221376,-28.890066,-23.358624,-26.588743,-22.527817,-30.749054,-23.011286,-31.759663,-22.112957,-31.343052,-18.742783
-26.817392,-21.788315,-29.66711,-29.67014,-26.328703,-27.756731,-24.67257,-29.970428,-27.044506,-26.3077,-29.147064,-28.511637,-26.201496,-27.449654,-26.52465,-28.317839,-26.827747,-29.522764,-26.703167,-26.345892,-24.63785,-25.018036,-25.640959,-24.349789,-17.508553,-22.982956,-23.591719,-22.070398,-27.13791,-24.528414,-30.490927,-28.841448,-29.478977,-21.187489,-33.10461,-32.501976,-23.00844,-28.255798,-28.481007,-28.53318,-23.271673,-27.271519,-27.456825,-22.088732,-28.403639,-27.171816,-30.217276,-20.980087,-29.006828,-24.77946,-31.949165,-18.030949
-26.181046,-22.776512,-30.530476,-21.442158,-27.749638,-23.386124,-29.928385,-28.814825,-23.70567,-24.017794,-26.518988,-26.947556,-27.055931,-25.856064,-30.367243,-24.36615,-26.245995,-30.67035,-31.100237,-26.016962,-25.66203,-24.369368,-21.38984,-24.440731,-19.291798,-25.019142,-24.510086,-24.524254,-30.906292,-22.851858,-28.1181,-27.743347,-31.283466,-22.479822,-27.749725,-31.101292,-20.616642,-28.718096,-34.433804,-28.227934,-24.033997,-25.602137,-31.979322,-29.430344,-26.36169,-29.072062,-30.005878,-23.826462,-26.299513,-31.769676,-33.374226,-19.997055
-22.679085,-21.444853,-23.8526,-21.693176,-22.721584,-24.528812,-26.08727,-30.086454,-19.934677,-19.674948,-31.683815,-19.499666,-28.391867,-27.36235,-29.386744,-22.955406,-27.125713,-26.191233,-30.54677,-23.460457,-29.384865,-25.887514,-26.201752,-22.52105,-24.169481,-20.09003,-19.83081,-26.979675,-28.63086,-22.580091,-20.945837,-27.36035,-29.081644,-28.137356,-29.047575,-27.828896,-26.838188,-31.871696,-25.975597,-26.229652,-23.379139,-29.71138,-31.32933,-29.656315,-21.45941,-29.470266,-28.064362,-32.91096,-25.522331,-32.909405,-34.922382,-16.395828
-23.138706,-28.170338,-23.92737,-23.491096,-23.887741,-25.410145,-23.694458,-34.346596,-25.2148,-22.782578,-34.45705,-22.838615,-37.694714,-27.950764,-21.979095,-23.106752,-27.820072,-26.236998,-31.491251,-24.657377,-25.941212,-29.345106,-32.386993,-25.150755,-20.466114,-20.29246,-18.606308,-25.172806,-23.936562,-21.693638,-26.241705,-29.714462,-29.941477,-23.214409,-29.076942,-25.196575,-26.688622,-24.467636,-24.072868,-26.091063,-28.589836,-31.565094,-32.08236,-26.109892,-22.247908,-31.725773,-27.864618,-28.11316,-26.278996,-30.77333,-31.426949,-19.890545
-24.550995,-31.070408,-26.388878,-25.948132,-21.384491,-18.956257,-19.830124,-30.791494,-17.815598,-25.238434,-30.882874,-22.312395,-30.946533,-32.13123,-22.856916,-23.354242,-28.721315,-27.861702,-30.873009,-25.632647,-27.451939,-28.96526,-24.525023,-25.773441,-19.87096,-27.343029,-22.081926,-26.679106,-23.817936,-19.652388,-31.381462,-28.554304,-29.595573,-25.01866,-25.769451,-20.404762,-30.942865,-25.13556,-21.76331,-23.415684,-23.351074,-27.621605,-23.053997,-25.325481,-21.225407,-25.668076,-34.542164,-28.446537,-25.516903,-28.222399,-26.115658,-22.960342
-25.290167,-32.170322,-24.548279,-25.094725,-25.019323,-24.13478,-18.436861,-27.353642,-19.865078,-25.256466,-27.383476,-19.497816,-26.6608,-32.121113,-23.400944,-27.94289,-25.115076,-30.732784,-29.292442,-30.409733,-28.30362,-35.28664,-23.503063,-27.183308,-19.311481,-23.779255,-22.543453,-20.56929,-24.250834,-22.047066,-28.3917,-27.238293,-31.00933,-25.602333,-29.060478,-24.903086,-26.588478,-23.538116,-24.84525,-29.065203,-22.97454,-26.84369,-23.951767,-22.194874,-22.223837,-27.26667,-27.469065,-27.078835,-23.895645,-35.23617,-30.2708,-25.135191
-25.937328,-30.714314,-25.73278,-27.37125,-20.716454,-29.749187,-17.582306,-21.059177,-24.539482,-29.314785,-26.256464,-24.17096,-26.2179,-27.659203,-21.308334,-27.168276,-24.820198,-28.953129,-27.342516,-26.622158,-22.640589,-30.510424,-19.009157,-25.7436,-20.73067,-21.806053,-24.744267,-20.62437,-28.016302,-23.294256,-29.52231,-30.46333,-24.446,-26.746122,-25.184649,-25.783815,-27.849152,-21.901993,-23.786541,-28.539341,-21.879965,-28.214561,-25.037724,-22.28003,-23.118595,-29.124102,-29.332684,-31.077703,-28.363117,-31.350672,-27.766163,-24.790255
-27.65545,-25.181215,-26.028236,-28.363884,-23.464096,-21.013035,-20.002426,-21.184505,-25.861359,-33.463863,-27.080189,-24.697937,-25.070229,-23.491455,-26.908863,-22.436062,-31.233845,-26.753773,-30.050652,-29.1094,-27.964413,-25.122494,-19.872515,-24.534492,-26.574242,-28.527405,-24.523838,-25.992134,-24.043566,-26.305492,-33.31838,-28.109276,-23.76846,-25.071339,-25.042374,-33.474888,-26.10018,-26.944736,-28.774609,-26.656242,-27.282597,-23.66649,-29.451471,-23.69795,-27.338509,-33.357582,-35.542843,-31.500122,-35.478912,-27.351849,-32.94526,-28.88398
-26.943787,-28.973476,-27.357128,-25.038927,-31.38063,-21.908756,-18.667284,-21.81174,-25.741188,-27.92846,-27.274872,-25.241074,-20.72766,-26.063896,-22.87322,-22.964788,-31.591576,-24.12545,-29.22785,-25.21281,-33.4353,-22.732147,-22.938206,-22.401619,-24.00552,-32.96773,-24.467258,-27.458496,-24.504368,-23.8151,-30.373653,-24.222422,-27.759617,-24.718975,-21.973398,-31.679415,-18.475851,-25.2411,-23.061853,-31.070997,-28.360874,-23.927917,-31.697378,-25.724613,-29.111778,-32.495564,-30.093798,-32.833797,-28.744062,-33.945164,-31.556877,-27.373629
-21.219635,-29.613762,-26.574532,-26.15078,-36.218838,-30.508589,-22.125553,-23.700256,-23.713821,-30.530876,-25.85337,-20.170238,-21.19685,-29.421883,-28.882772,-29.294138,-25.577892,-25.439304,-27.200188,-27.43104,-29.482452,-24.55336,-23.00547,-22.839813,-22.644335,-27.253643,-23.00143,-24.121227,-23.277235,-23.561337,-29.625027,-31.064466,-32.71988,-26.958445,-25.186903,-31.343012,-19.69312,-23.843208,-23.182524,-23.90114,-29.465883,-32.32293,-29.580633,-30.981077,-26.450397,-32.88746,-25.528746,-24.622425,-28.829454,-36.230453,-23.927673,-24.492645
-20.975552,-33.500523,-31.460602,-25.885288,-28.108248,-25.720463,-22.732237,-23.617891,-23.097649,-28.069061,-30.96054,-21.345673,-27.001053,-23.990028,-33.814514,-32.872356,-23.162945,-22.456726,-23.58173,-27.143509,-27.197407,-23.709297,-23.141806,-22.618979,-22.141293,-29.19645,-26.890804,-25.12334,-21.64527,-24.876945,-28.317244,-30.95734,-36.164074,-24.394384,-27.32943,-25.501345,-19.941788,-26.352016,-33.56747,-23.968464,-24.841064,-31.822067,-23.18302,-28.34551,-26.879581,-28.615253,-28.81538,-24.229015,-30.280146,-34.865856,-27.587555,-23.794685
-22.711493,-24.90564,-34.236603,-23.093662,-22.987904,-26.050873,-23.659462,-24.619385,-28.63071,-29.193851,-28.337616,-23.399208,-42.443867,-25.498487,-31.010223,-31.205376,-24.294168,-25.941721,-28.059975,-27.762293,-27.93951,-26.976803,-19.220472,-19.167473,-24.111092,-29.946236,-23.47543,-24.190277,-27.3027,-24.115719,-30.45744,-29.765774,-30.567326,-22.580486,-24.994736,-24.074217,-21.648561,-23.669044,-50.90109,-24.677637,-28.790897,-32.17796,-23.775564,-23.702229,-26.847618,-23.486446,-33.029232,-30.41296,-32.042786,-36.904938,-30.272299,-27.415762
-25.380938,-22.045897,-33.7397,-20.16272,-21.457794,-31.4567,-27.11144,-26.752039,-29.200527,-26.787777,-29.42035,-25.61977,-42.73257,-26.884727,-28.124289,-29.770844,-32.512947,-27.945856,-23.704922,-26.680399,-28.519207,-24.163704,-20.93457,-21.918638,-19.30478,-29.595665,-23.605873,-19.3407,-28.063993,-27.740309,-27.904161,-27.794968,-27.214867,-21.006693,-25.162779,-23.8961,-24.426994,-25.601852,-34.33663,-27.384584,-31.730104,-37.06989,-21.146816,-28.327076,-26.480072,-28.021128,-28.53637,-29.336838,-30.300339,-39.538094,-28.419397,-35.796356
-32.751595,-20.296038,-33.341114,-25.189083,-24.056679,-26.614883,-22.640905,-23.81315,-28.706783,-28.604744,-30.874031,-24.888271,-31.771456,-29.520828,-30.342333,-30.424595,-28.785824,-24.464949,-22.561548,-25.458492,-33.977753,-24.983078,-16.756609,-27.80702,-18.773535,-18.920168,-26.407236,-18.954283,-27.453327,-25.093348,-28.401001,-27.253834,-32.439175,-27.469908,-30.400635,-26.295952,-22.280453,-26.951847,-29.10712,-26.848915,-24.922916,-32.703903,-27.444046,-28.419983,-28.985863,-27.69852,-24.956654,-24.830545,-30.48795,-31.647976,-26.821058,-35.03202
-45.634464,-19.706438,-37.147728,-24.249844,-32.36852,-21.73989,-20.639275,-32.54698,-24.750523,-28.531631,-26.529888,-24.70906,-31.769436,-25.748297,-32.863865,-30.417469,-26.365303,-24.83228,-24.369759,-24.197006,-29.731583,-33.89027,-20.80672,-27.083239,-21.075544,-20.180367,-24.81488,-19.418602,-21.96547,-19.927479,-32.77617,-29.148304,-35.257008,-31.593307,-26.643265,-29.034409,-26.892925,-33.863613,-22.39133,-33.857864,-21.493893,-28.140553,-29.669548,-25.589527,-24.503048,-31.244942,-26.084534,-28.265965,-32.93964,-34.300587,-28.989388,-30.732935
-36.253433,-28.646711,-28.331049,-20.805302,-35.568584,-24.845514,-23.239044,-27.677834,-29.494389,-24.626133,-25.461094,-27.212734,-26.710007,-28.46756,-25.591629,-29.222292,-25.35748,-21.729973,-26.972042,-22.71841,-26.660677,-35.79433,-20.513262,-23.652185,-28.257011,-22.113289,-24.068573,-21.802132,-22.09077,-20.402483,-34.630478,-32.696,-27.078453,-23.117748,-25.303028,-26.82293,-24.375114,-23.015469,-23.106987,-32.115707,-28.070183,-29.349113,-26.082317,-25.353966,-23.934647,-30.822248,-27.296082,-29.674599,-29.69155,-27.69486,-28.076836,-24.688105
-37.55354,-26.281096,-25.58002,-25.790213,-32.66855,-21.22239,-25.63687,-20.535744,-24.922535,-27.290825,-27.916477,-23.792229,-28.742958,-27.627571,-28.69476,-31.886324,-29.123436,-32.41476,-27.130934,-30.544453,-29.539682,-31.363405,-21.846207,-23.89551,-21.235035,-17.501032,-26.173756,-34.940334,-31.314941,-20.471704,-35.756973,-35.701427,-21.84282,-24.425444,-26.851036,-29.949263,-29.878738,-25.743948,-26.89672,-28.02673,-27.429771,-33.00909,-33.844856,-25.576763,-26.555122,-30.026855,-32.193146,-38.641182,-25.696991,-25.928064,-34.002003,-23.352695
-35.773647,-29.861038,-28.613018,-25.192055,-31.719084,-20.497372,-26.569214,-19.86227,-22.325367,-30.259394,-22.749432,-22.375792,-24.454998,-22.021507,-34.810802,-27.774044,-34.33164,-34.13608,-26.244331,-23.007698,-24.888031,-29.56475,-23.887085,-26.931686,-21.236881,-18.257105,-26.714546,-28.31202,-28.04749,-19.488401,-29.41103,-33.81037,-25.582996,-25.932846,-22.103325,-28.470966,-36.173103,-26.654099,-26.383621,-20.629215,-30.362314,-27.440575,-31.218752,-27.38713,-30.935886,-25.642147,-32.205612,-37.542934,-26.911278,-22.920816,-32.41141,-26.905308
-32.32985,-26.150757,-31.84908,-23.351267,-27.908384,-21.995102,-23.49546,-25.340824,-28.671326,-24.283407,-26.624962,-23.371235,-26.02602,-25.131107,-27.350163,-22.125082,-27.042202,-27.70863,-28.024784,-24.16201,-25.543764,-26.64908,-18.075706,-32.018784,-24.099964,-19.264853,-32.44123,-22.115742,-23.674976,-23.678646,-28.63047,-29.04308,-24.882727,-24.261148,-25.855923,-27.941496,-36.59678,-28.036667,-26.21965,-19.364813,-29.311054,-33.497906,-27.746052,-25.043938,-27.647022,-23.908983,-37.615852,-36.57542,-34.78057,-30.026756,-34.78123,-34.395496
-31.382511,-27.670704,-34.394634,-27.893982,-26.966305,-28.84363,-24.284481,-30.541204,-23.419432,-22.90253,-28.616283,-24.391918,-28.10757,-28.964975,-24.290352,-23.468498,-26.297546,-25.360554,-29.939154,-27.374922,-22.796864,-24.261189,-16.291567,-29.868113,-28.05812,-18.008429,-31.065716,-23.34992,-26.230755,-26.492306,-29.509506,-28.964085,-28.574041,-25.515554,-27.823416,-23.77171,-31.983398,-23.874212,-24.629398,-21.19292,-23.55043,-24.100014,-26.877995,-25.530901,-28.88743,-24.652452,-35.304745,-36.838993,-29.013233,-35.04941,-33.71509,-27.114887
