-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.598976,-29.544235,-15.29957,-22.69087,-18.327496,-21.699314,-22.107065,-25.373781,-22.087944,-17.979433,-24.819897,-20.543255,-18.84623,-23.827831,-23.136532,-15.329784,-19.187532,-17.417465,-25.600414,-28.28277,-23.38863,-19.933243,-23.37007,-23.287533,-25.559954,-23.866436,-20.297981,-25.029032,-21.490154,-17.747917,-13.092625,-21.774652,-23.8712,-26.413689,-24.224575,-24.415562,-22.935244,-21.880709,-14.598463,-17.513456,-17.555964,-26.201939,-20.294483,-17.564032,-28.63549,-21.204153,-25.089376,-31.539696,-21.974497,-25.590878,-20.493862
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.598482,-23.482336,-16.102222,-28.151224,-15.693705,-18.76662,-22.468424,-31.744152,-18.542416,-22.793629,-27.102129,-24.921917,-22.494028,-27.270016,-25.346523,-19.072056,-15.621626,-18.832344,-23.354431,-25.65202,-25.060787,-22.811327,-22.750092,-24.40678,-21.857597,-22.362402,-21.56289,-26.927765,-21.19323,-21.084185,-13.815298,-20.927727,-22.857983,-28.32005,-24.255833,-22.40223,-24.277424,-24.834637,-19.971409,-17.752464,-17.909206,-23.142292,-26.308695,-18.852959,-20.8557,-24.522785,-22.615574,-36.094215,-14.446194,-27.52174,-22.446976
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.465908,-23.929962,-20.908955,-22.5312,-22.04171,-22.083458,-29.6315,-32.647575,-21.69515,-30.392097,-24.344273,-21.95197,-21.73313,-26.468197,-25.511248,-25.236078,-20.43034,-20.383469,-20.868307,-27.31019,-30.779938,-23.582193,-26.149006,-25.054428,-26.493805,-20.62296,-26.325947,-24.678862,-20.072561,-18.027994,-15.245361,-18.757423,-22.932238,-24.025642,-22.7058,-26.168152,-24.352858,-21.28886,-19.056454,-17.838758,-21.916416,-23.26078,-24.758667,-19.706463,-22.998796,-21.05148,-28.390133,-28.21401,-16.82708,-28.408209,-26.186699
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.606886,-26.157024,-19.1591,-22.275455,-20.113483,-20.46645,-25.707062,-21.75094,-24.817518,-31.501995,-16.500023,-18.829063,-23.775297,-28.621109,-24.196793,-20.97956,-19.188572,-16.258266,-25.675055,-18.273254,-28.277588,-23.990318,-23.013882,-23.741264,-28.115,-20.15343,-26.837269,-22.459532,-22.333149,-23.833252,-18.938799,-18.998144,-26.26204,-25.831045,-21.69003,-25.747547,-30.566326,-20.540815,-22.772232,-17.0364,-23.294899,-21.416718,-19.494038,-24.424599,-28.356483,-23.027657,-26.115963,-26.865501,-17.253895,-29.340284,-25.118431
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.048035,-22.949429,-23.894646,-25.120136,-23.185423,-22.184418,-24.501385,-25.887241,-24.621899,-22.03556,-21.180569,-23.536251,-25.45066,-26.776579,-24.237072,-21.092281,-20.873596,-19.473381,-25.960693,-18.069391,-23.50563,-22.222683,-23.72824,-24.863033,-35.1181,-27.485329,-24.10705,-23.357103,-19.56366,-23.15907,-22.073029,-19.167723,-24.294933,-27.444092,-21.77413,-26.780323,-29.079079,-25.129158,-17.63372,-21.389168,-26.588839,-23.472412,-23.944832,-28.61614,-25.602488,-25.275133,-27.426378,-29.148447,-23.799711,-22.369432,-31.197159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.7985,-17.876104,-21.660063,-26.65099,-21.317783,-26.593014,-25.011286,-23.101093,-24.486504,-16.428907,-22.088013,-22.229498,-26.704426,-21.884277,-23.34534,-22.56248,-19.720303,-24.369968,-21.077862,-19.553337,-23.144358,-21.429913,-23.051071,-22.971153,-32.82783,-23.161842,-24.963696,-26.753471,-21.26236,-22.245117,-22.728058,-22.295494,-18.65292,-25.07585,-26.737099,-26.916342,-25.915588,-23.523008,-15.820633,-21.686695,-29.920874,-21.83953,-31.410606,-27.55205,-25.57919,-26.589436,-26.871712,-22.186203,-24.737642,-24.289757,-28.970665
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.085714,-19.580967,-23.796711,-36.58845,-19.696718,-23.196762,-23.840202,-19.405794,-20.804672,-17.162539,-19.996899,-23.646927,-29.613665,-21.424232,-19.479065,-30.214867,-18.813087,-22.838837,-18.75219,-22.787914,-27.826448,-21.976635,-22.331272,-19.530365,-27.649385,-28.590967,-32.104305,-29.515028,-25.813667,-19.302006,-19.147705,-25.143795,-22.110317,-28.813334,-22.838665,-26.294811,-21.876976,-19.368183,-14.921333,-22.264679,-29.353498,-20.80412,-28.021254,-26.366676,-30.423918,-29.532763,-19.57268,-21.64009,-20.121086,-23.55727,-28.994734
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.445614,-25.265795,-17.789186,-24.73605,-19.748505,-20.324047,-21.753178,-17.179192,-21.800667,-20.390743,-20.905228,-23.318073,-19.791243,-21.502062,-20.949333,-23.688675,-22.145802,-23.623829,-20.69911,-25.541622,-24.060493,-27.148716,-24.738216,-22.938347,-30.927704,-29.720648,-31.840294,-22.918266,-20.97126,-14.327749,-22.934195,-22.221832,-19.214264,-26.403984,-22.564293,-25.843657,-18.849487,-26.016293,-16.02607,-17.525946,-21.520473,-21.512966,-25.30357,-29.244013,-24.754198,-23.600777,-20.974579,-19.392696,-20.178833,-26.618172,-22.099619
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.319122,-28.861555,-21.262821,-19.116632,-20.620148,-20.067814,-23.926983,-22.217506,-22.01674,-17.065025,-23.047655,-20.760937,-20.683504,-22.24934,-22.461,-23.304573,-23.62558,-26.216496,-19.58675,-25.723583,-23.482565,-29.891428,-26.608225,-30.218437,-23.431185,-23.750332,-24.375349,-26.891796,-21.432264,-19.423927,-24.843624,-24.542439,-22.963375,-22.151743,-20.414309,-25.605797,-19.843882,-31.057957,-19.436512,-19.08796,-19.71123,-26.54467,-31.307343,-24.904251,-28.460638,-25.619884,-20.344713,-23.66378,-20.84595,-22.639193,-20.911331
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.521984,-25.68425,-23.095766,-19.769484,-22.626453,-21.869991,-21.770823,-26.229063,-21.061646,-18.67574,-22.355927,-20.880413,-26.882965,-24.87038,-25.094202,-23.729597,-29.19369,-20.885536,-19.779896,-24.073563,-23.313236,-27.113316,-27.302608,-23.4328,-19.739838,-22.124046,-23.249374,-27.969528,-22.783264,-25.170856,-24.595451,-28.07625,-26.651443,-21.390053,-22.675423,-24.690445,-25.972984,-19.671986,-18.99171,-20.593298,-20.55088,-20.599957,-25.711487,-21.198795,-35.282036,-24.095549,-25.85431,-25.657663,-20.442078,-28.53724,-18.56977
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.866308,-17.230225,-19.38923,-25.206062,-25.684805,-22.148655,-26.224802,-26.01212,-20.730263,-22.115059,-29.173912,-17.835173,-20.370045,-27.727509,-24.655834,-22.205524,-25.477848,-23.108215,-15.97398,-21.519453,-21.523785,-30.210066,-26.074116,-25.20507,-21.306934,-24.580225,-25.216446,-26.562325,-21.321724,-26.235987,-20.990658,-23.214474,-26.755901,-21.858624,-19.864834,-30.566193,-32.73921,-13.542515,-19.773556,-22.685308,-19.96991,-28.1606,-27.661304,-25.192745,-33.904366,-25.13292,-25.9366,-22.399624,-21.308603,-34.799416,-23.754044
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.07053,-16.39756,-21.579367,-25.942583,-19.26838,-18.551043,-25.424095,-27.168102,-25.508888,-18.782276,-27.555202,-20.448618,-22.743202,-27.887955,-22.075546,-24.63512,-20.813107,-23.78184,-18.743965,-26.543165,-24.395687,-28.527716,-22.66674,-22.012703,-23.522306,-26.198994,-25.944069,-26.448456,-24.657051,-28.65396,-20.61965,-20.354422,-30.206642,-25.554409,-24.079556,-31.28527,-24.82328,-15.083563,-20.664944,-23.8385,-24.025795,-43.53765,-30.381052,-24.723734,-39.884666,-23.3271,-24.846481,-18.234396,-20.56105,-28.466162,-32.69268
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.134579,-19.680946,-22.688046,-20.898006,-19.466114,-17.15393,-24.081352,-30.356987,-26.051857,-21.246174,-22.923904,-22.709146,-25.933163,-20.628494,-25.423325,-22.956846,-17.328098,-17.571568,-23.43541,-25.23145,-24.083275,-23.290833,-23.776123,-24.602615,-25.218819,-25.610003,-25.608631,-23.730309,-27.728535,-26.603851,-23.171103,-18.275318,-24.908234,-22.733744,-23.326723,-26.611639,-17.890823,-17.123993,-16.070534,-21.935686,-23.874714,-24.295311,-23.482548,-27.569496,-28.10799,-25.68795,-19.132668,-21.47836,-21.862461,-25.923466,-27.501375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.050287,-17.66827,-27.333149,-28.921152,-24.211807,-21.076477,-27.80037,-27.346123,-22.39003,-17.5255,-26.697454,-21.072674,-30.170404,-26.397614,-20.131834,-21.536348,-20.243176,-15.85095,-23.143082,-24.643383,-24.668678,-20.03091,-29.239822,-29.905643,-21.086882,-27.072666,-24.513004,-22.799053,-26.983902,-23.885939,-23.710094,-26.432295,-24.367695,-24.28194,-23.957981,-22.580528,-18.961372,-18.996746,-17.847195,-27.47134,-21.003708,-18.117725,-21.544628,-28.306028,-22.679352,-29.724735,-17.497742,-18.71582,-24.177315,-26.356476,-24.510643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.463785,-16.932547,-18.371971,-20.04013,-28.122654,-25.60244,-18.434378,-24.299099,-19.481876,-18.520134,-23.205294,-23.490612,-27.926323,-22.334312,-18.384398,-20.666122,-24.879759,-17.764664,-22.70026,-26.324507,-26.417063,-21.518051,-27.911098,-24.047764,-18.759527,-35.313732,-21.083088,-24.550653,-20.532207,-26.43714,-23.795628,-27.835241,-25.416718,-20.741816,-20.98299,-26.83114,-20.22466,-23.908298,-22.820175,-28.002293,-16.168758,-22.068483,-27.399012,-21.475475,-24.46534,-26.424522,-21.354939,-20.42939,-22.637352,-24.636223,-25.928324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.350088,-23.800997,-22.242409,-20.724672,-29.390936,-21.349106,-20.732483,-20.717838,-18.992653,-26.223043,-19.706646,-21.081982,-28.995714,-21.17757,-22.751839,-25.945278,-26.039299,-22.511944,-24.677402,-21.172827,-27.526337,-22.427225,-22.822435,-23.643944,-26.131956,-24.784506,-28.69955,-24.647692,-22.644474,-24.126398,-26.437084,-24.898209,-22.694418,-25.991238,-23.838535,-30.542328,-20.257397,-18.91876,-32.918793,-24.287334,-23.72707,-25.11536,-24.333216,-19.275303,-25.393162,-24.045288,-29.00291,-25.111967,-25.020695,-26.377436,-27.93004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.439316,-25.98866,-24.535347,-19.173492,-22.862572,-18.420074,-19.541454,-13.31114,-23.000507,-23.522377,-22.86395,-23.476078,-29.48416,-25.619793,-25.425182,-24.984457,-22.063559,-20.672726,-18.55299,-21.426208,-28.989468,-21.533916,-23.553978,-22.959997,-21.590694,-18.991581,-29.871899,-31.845942,-21.970839,-24.412338,-24.399979,-22.586514,-23.182083,-25.9012,-28.834333,-24.068878,-17.999664,-16.784983,-25.540266,-20.647457,-24.508808,-25.72532,-24.153603,-18.491676,-25.002384,-20.864178,-25.909834,-24.571054,-26.707083,-26.872124,-24.067762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.801231,-25.220955,-22.258553,-19.586674,-26.25905,-16.698383,-23.458925,-14.2143955,-30.198246,-18.630817,-20.7525,-23.401552,-26.827229,-23.594048,-26.224058,-25.690659,-19.559761,-21.108818,-19.153854,-20.524158,-23.927954,-23.522364,-25.229362,-21.861654,-20.697943,-21.45147,-34.955322,-24.277882,-21.667753,-23.903057,-26.957954,-26.861,-22.389536,-26.344055,-28.712008,-21.398046,-21.940067,-20.485197,-16.350248,-21.038662,-21.863691,-24.434155,-26.623688,-32.209732,-29.1882,-21.3934,-28.580734,-22.341282,-25.558626,-25.907093,-23.261974
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.356985,-22.340698,-22.604116,-22.437695,-22.068096,-22.599571,-26.385628,-21.820972,-24.666798,-18.341707,-18.100101,-25.49178,-23.818737,-21.618359,-24.508934,-27.41438,-17.299038,-21.653486,-20.188978,-21.404972,-25.754667,-26.395775,-33.119373,-23.479464,-19.286053,-25.942461,-27.184788,-20.352457,-19.056181,-23.971079,-25.168207,-25.49831,-28.332674,-23.96532,-24.64836,-20.017424,-19.60488,-16.112053,-11.754272,-20.653606,-18.343649,-24.60271,-24.621143,-29.140362,-27.491743,-28.97225,-28.932877,-25.299482,-24.8824,-25.602915,-19.959908
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.90069,-22.104244,-19.464426,-22.263195,-26.068338,-21.931324,-29.575474,-18.748594,-23.742771,-20.668139,-17.133915,-22.451973,-25.259878,-18.316727,-19.877996,-25.607018,-23.212448,-24.130598,-19.66355,-25.817532,-22.39852,-25.634127,-35.362183,-26.82712,-24.489677,-28.80321,-24.80579,-19.399012,-28.709717,-28.63413,-22.475529,-30.31963,-21.917938,-24.531357,-25.12865,-20.416363,-23.342505,-19.036266,-16.839846,-26.46562,-18.565006,-24.137562,-27.070429,-27.592691,-25.259047,-29.886044,-23.01963,-23.150383,-23.452095,-24.34029,-22.007113
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.62962,-20.943325,-21.001974,-24.72576,-26.19252,-23.031715,-30.71405,-12.8430195,-17.83979,-19.101717,-22.381233,-20.060207,-24.839382,-18.875084,-23.4666,-26.501457,-29.961922,-21.981579,-18.586178,-32.2134,-23.769756,-25.388367,-27.699884,-22.186708,-22.681696,-32.069378,-24.041725,-19.01514,-27.385843,-26.333286,-21.122852,-26.75549,-22.013353,-24.549435,-24.25719,-22.285543,-23.168562,-21.33998,-23.312641,-28.168648,-21.365128,-23.10797,-23.926098,-29.18177,-21.745888,-23.136824,-23.258314,-20.941746,-23.757553,-24.267962,-31.49176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.612923,-27.628414,-20.189177,-22.802246,-22.636826,-23.734138,-21.204948,-15.324444,-11.483183,-23.185783,-18.310432,-24.504854,-22.53809,-20.028172,-29.855734,-26.064371,-27.072643,-23.225876,-17.474915,-34.78238,-26.14541,-31.684889,-24.079472,-25.023785,-23.272173,-31.507734,-29.364178,-27.539057,-25.513872,-28.169655,-28.971735,-22.086407,-25.305086,-28.197388,-20.49621,-30.704893,-17.965,-18.346909,-20.500277,-27.054018,-20.27847,-28.589529,-26.200596,-28.443714,-20.37925,-23.64388,-23.67906,-22.281986,-26.346071,-25.597244,-25.935581
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.930445,-31.874298,-23.61206,-26.553055,-19.78688,-15.673855,-14.396465,-20.824543,-14.643265,-27.430054,-18.61179,-23.453367,-22.937038,-28.259974,-29.879269,-24.388412,-25.6161,-19.312607,-21.031013,-31.800451,-31.399664,-32.685513,-26.700607,-25.001675,-20.769482,-25.041702,-32.607933,-37.389328,-20.554241,-29.2352,-27.033157,-23.709156,-33.971405,-25.75157,-26.943605,-24.245617,-22.271412,-19.28819,-16.799282,-26.890839,-23.578888,-26.02364,-31.725832,-28.31522,-21.43942,-24.848743,-21.67635,-19.991486,-30.04712,-30.920584,-25.098825
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.65753,-26.232386,-24.546497,-23.592722,-16.540688,-13.200743,-13.264311,-19.304817,-21.991875,-25.77341,-18.177055,-20.531685,-26.623087,-24.809576,-27.355543,-20.806475,-30.191751,-20.713406,-22.536629,-30.496208,-24.11464,-31.44638,-28.098255,-26.815723,-18.511543,-20.51805,-27.17081,-28.024332,-21.468994,-26.330406,-29.63434,-25.146273,-21.826668,-27.358702,-29.119703,-22.463482,-22.148815,-15.732756,-17.902971,-26.271229,-20.925356,-26.462584,-34.207474,-26.201302,-20.522846,-25.457235,-21.890053,-20.255993,-27.504612,-28.008509,-27.932646
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.36602,-21.72539,-28.55832,-18.354216,-20.13858,-20.240412,-20.84119,-17.513851,-25.763817,-26.33257,-23.822811,-23.422329,-23.358675,-23.962051,-24.615927,-24.619955,-32.15637,-25.429348,-26.02848,-28.989748,-19.675066,-27.211819,-24.370514,-30.02249,-24.274227,-21.48192,-31.295856,-23.681467,-16.77304,-30.034481,-30.600893,-27.03579,-21.943264,-30.258312,-31.225733,-22.275898,-23.0107,-21.33038,-22.093203,-21.65835,-27.24929,-22.424667,-31.7081,-25.199032,-21.709026,-30.06399,-21.66183,-24.272429,-25.526653,-22.907951,-23.033478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.540226,-20.47565,-21.939344,-14.852501,-24.433756,-17.77872,-21.124674,-20.935589,-20.931015,-24.333069,-24.127354,-30.606274,-17.913055,-24.339153,-25.002674,-17.631216,-27.51138,-22.152405,-20.164207,-29.931581,-23.349283,-20.065079,-22.230417,-31.075624,-19.741009,-17.514725,-24.6013,-20.51426,-18.355194,-24.57428,-26.02033,-23.898945,-21.630404,-30.101112,-21.953499,-22.953964,-20.741207,-19.456518,-18.258451,-20.997528,-26.584137,-23.261711,-25.381042,-25.898499,-20.23948,-28.702618,-24.210434,-23.134745,-23.871166,-25.068295,-22.297062
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.529865,-23.77592,-25.770065,-20.051163,-19.560287,-20.032745,-18.01716,-21.24319,-23.085173,-31.979687,-24.659767,-32.436035,-27.451818,-21.441685,-28.808735,-19.864689,-27.069948,-21.959436,-22.218145,-30.625961,-24.901886,-22.275856,-25.557625,-29.798204,-18.72582,-24.803164,-20.469208,-26.20284,-23.141119,-20.997667,-21.909561,-20.40135,-18.714748,-27.825516,-20.17323,-20.68658,-21.6609,-19.160156,-19.44838,-24.424122,-20.317955,-26.503267,-22.20853,-34.175533,-26.248337,-34.261944,-31.946733,-29.26435,-20.96203,-24.863827,-28.303026
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.173471,-26.912193,-26.569542,-16.4761,-20.715847,-16.293022,-18.78519,-23.680288,-24.028915,-22.366154,-19.818989,-26.559603,-23.20679,-24.468912,-26.109596,-25.295977,-20.579353,-23.279354,-22.647396,-25.778517,-21.965534,-21.060143,-25.932049,-28.304724,-19.971008,-32.875816,-21.973677,-19.291315,-27.9631,-20.827106,-17.936855,-20.057373,-19.510826,-24.892584,-23.409594,-22.99339,-21.618713,-22.539635,-15.106007,-21.266714,-22.78606,-25.243835,-20.10976,-35.022015,-26.427887,-30.741455,-30.254967,-25.692823,-22.706242,-21.648209,-28.284992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.518677,-21.500578,-25.541061,-12.773678,-26.128462,-20.769056,-21.18805,-19.837357,-23.867062,-26.069231,-19.72575,-24.9953,-19.765526,-19.872494,-30.214153,-21.630714,-19.61818,-25.194305,-18.813812,-27.110535,-20.996838,-23.08665,-31.664356,-22.652542,-24.391378,-30.057219,-21.142752,-18.327637,-26.414646,-24.767033,-26.559328,-21.144281,-26.745499,-25.425705,-25.924198,-27.591354,-18.10161,-17.999989,-18.311323,-18.883064,-24.557095,-26.185844,-26.970093,-29.759167,-26.139435,-24.27932,-24.334284,-19.383007,-22.612541,-26.198227,-25.69976
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.2431,-19.550192,-27.661736,-12.6451645,-22.144598,-20.71279,-20.286516,-18.147478,-28.053022,-22.482643,-23.3054,-23.567703,-24.33387,-23.26974,-26.427794,-20.553474,-25.438824,-22.512894,-21.704445,-26.8577,-21.847475,-21.591713,-30.200277,-22.556746,-23.706907,-29.828354,-21.50434,-24.879528,-26.233929,-29.585384,-30.492464,-17.420418,-27.183249,-22.576134,-21.994686,-24.238567,-19.094028,-15.665123,-15.783478,-23.88759,-26.288868,-26.716793,-27.720901,-23.97041,-19.231834,-25.624203,-21.275303,-21.282856,-25.592876,-27.821028,-19.851442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.833923,-23.558159,-30.431862,-17.679909,-24.123306,-15.578388,-24.096188,-20.99355,-22.645275,-17.882034,-19.39235,-26.014893,-20.404999,-22.636917,-24.880339,-27.666914,-25.03876,-28.997475,-25.832157,-26.816986,-25.78767,-23.570791,-28.20107,-27.889187,-25.099863,-29.997227,-23.692324,-31.449686,-32.150005,-26.060654,-29.553724,-21.7648,-23.850296,-27.654245,-24.878706,-29.951555,-20.389757,-20.34979,-23.358944,-25.405502,-33.284424,-30.346642,-23.348621,-22.33379,-19.83531,-24.1347,-24.694447,-22.416172,-21.481043,-39.307983,-23.662077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.820461,-20.584902,-30.66397,-22.15023,-20.30912,-20.226238,-22.5657,-23.592562,-22.946684,-20.76942,-25.729584,-27.876518,-23.256042,-24.519455,-24.116095,-28.811342,-28.655071,-36.77379,-23.303505,-25.7026,-24.95411,-24.149313,-26.66164,-25.030828,-23.484514,-27.245327,-23.048676,-35.829506,-25.502777,-22.948956,-26.431295,-27.765184,-25.59539,-26.309643,-22.625366,-32.89514,-21.85571,-22.366184,-23.867773,-26.229118,-27.568045,-32.842403,-26.093689,-21.545258,-19.879229,-23.19347,-27.096174,-28.326002,-23.530056,-26.416962,-26.544777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.25338,-23.434757,-26.209263,-22.204721,-15.550428,-19.088219,-21.935017,-23.123808,-21.904974,-20.333693,-25.622524,-30.506197,-23.84251,-22.381958,-27.477016,-26.257349,-33.275692,-29.704649,-22.429474,-25.752789,-20.424105,-23.052185,-21.978018,-26.033504,-19.78056,-32.666683,-32.801704,-28.183685,-18.995144,-20.74673,-19.33691,-22.006504,-27.325823,-23.929121,-24.01379,-27.349926,-25.995857,-19.228992,-21.208447,-25.381552,-24.983809,-29.793205,-29.873808,-22.934303,-21.800243,-23.839588,-27.024519,-28.818611,-32.334766,-22.74192,-30.258596
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.592018,-21.247707,-23.728172,-18.39967,-16.373539,-22.108007,-26.164774,-25.878418,-21.658287,-25.716208,-26.215832,-28.877962,-23.126743,-24.302956,-27.85208,-25.459023,-27.133324,-25.545721,-25.965984,-22.156866,-23.448486,-21.934214,-21.81372,-24.983574,-22.871632,-31.760885,-25.747442,-28.280592,-22.97363,-28.959146,-22.678776,-25.995583,-25.683943,-21.906504,-27.695284,-25.776981,-21.51248,-21.213722,-19.278397,-22.653065,-22.89217,-24.101032,-30.89811,-27.258379,-19.950686,-23.298016,-28.819439,-25.546938,-38.0519,-25.465994,-35.521835
