-25.847963,-21.2942,-18.077229,-20.332233,-22.227146,-24.19471,-19.933746,-45.307743,-33.213203,-15.626179,-15.183508,-20.007774,-17.06414,-15.090744,-24.629345,-22.4948,-10.318457
-25.528263,-24.497414,-19.210838,-12.943489,-18.389141,-15.695658,-18.022709,-44.22263,-27.332724,-15.7859535,-14.374462,-20.869541,-19.81572,-16.929031,-23.968056,-21.380125,-9.261065
-21.790455,-22.511864,-16.408545,-18.178993,-21.750744,-14.430756,-17.818352,-46.626347,-27.262037,-20.970846,-16.590446,-17.581095,-20.087189,-23.04852,-25.689116,-21.334099,-17.250671
-22.08155,-23.38932,-20.647312,-23.437176,-13.724159,-14.675686,-18.283068,-44.03293,-28.077946,-17.69078,-12.890848,-20.07832,-15.52821,-22.306458,-21.537123,-19.235306,-19.523243
-30.60126,-20.394217,-26.23412,-22.68078,-13.21682,-17.808384,-19.31961,-46.855026,-27.824192,-25.61616,-14.160929,-17.750141,-19.676199,-15.016006,-19.767275,-21.163595,-14.729897
-37.62861,-20.102062,-23.686722,-25.351538,-16.357155,-16.052229,-19.403675,-45.135902,-26.047358,-27.453262,-14.299311,-23.77472,-18.59408,-17.219263,-23.727646,-26.740158,-15.649395
-32.517647,-20.54758,-24.027393,-19.656347,-17.924507,-15.0229645,-21.919693,-45.60109,-29.79129,-22.714907,-15.964252,-21.003723,-22.077888,-22.25883,-26.216225,-21.621723,-19.248571
-26.46363,-21.008429,-19.400074,-19.944359,-21.768116,-19.298676,-22.059044,-46.584946,-32.18138,-21.624226,-20.257017,-21.558138,-23.264797,-25.418049,-29.494099,-23.583128,-17.277306
-27.530376,-21.542744,-17.871891,-16.073587,-19.169819,-18.932802,-24.55303,-44.729908,-28.387064,-20.451672,-19.690695,-22.05934,-18.551247,-27.359753,-26.717968,-18.059776,-11.593027
-29.59027,-25.938395,-28.625904,-21.935091,-20.39544,-16.458668,-22.69271,-47.894142,-29.653593,-18.48523,-19.040234,-18.19401,-20.879066,-22.514126,-26.703417,-19.290648,-13.195274
-23.76978,-24.751137,-26.60453,-22.453339,-21.340857,-18.408613,-19.430557,-45.14095,-35.238686,-16.188238,-21.694208,-19.11351,-20.00368,-24.45901,-26.287043,-20.44204,-15.960825
-26.43893,-20.022942,-21.485378,-23.00319,-17.346283,-17.367754,-23.38489,-47.15749,-33.337578,-15.643465,-22.248625,-19.537006,-24.769373,-24.282959,-25.159374,-20.112751,-20.76229
-25.745935,-21.13735,-25.003147,-22.329638,-19.826382,-18.78498,-26.096287,-46.29823,-32.419712,-16.81787,-22.277994,-15.210215,-25.870201,-21.534489,-20.430807,-17.518074,-23.168034
-24.471628,-32.596954,-26.242403,-24.567642,-21.563232,-18.525406,-24.646008,-45.94821,-37.809505,-27.242474,-19.964746,-23.54072,-22.45594,-18.76385,-24.61685,-15.4053955,-23.714617
-25.199478,-28.121029,-26.544449,-24.161331,-20.385878,-21.749136,-28.766708,-47.724754,-30.009857,-23.304306,-15.854404,-23.712181,-20.236956,-20.81568,-23.608545,-20.627193,-27.35317
-23.851854,-25.426018,-21.08568,-20.493877,-21.820724,-19.325397,-23.39371,-45.98825,-29.016592,-29.324614,-17.722239,-22.189772,-27.92649,-25.230038,-30.136646,-23.669247,-24.204948
-24.518621,-23.883566,-20.247301,-14.571646,-23.34674,-17.830624,-25.635048,-47.709496,-31.836369,-24.624935,-16.129547,-23.211166,-30.308546,-27.78168,-29.898962,-18.569933,-19.527729
-24.486504,-21.74626,-24.007757,-19.969645,-26.032276,-22.564127,-31.216888,-46.60737,-33.81506,-20.711815,-19.238407,-19.035639,-29.291187,-28.625265,-23.583534,-23.615356,-24.372086
-22.313313,-25.283115,-31.745182,-17.410515,-24.520266,-22.880695,-28.876427,-46.746387,-32.649044,-24.573343,-15.596432,-17.167091,-19.230347,-27.0704,-23.092823,-23.44609,-27.632252
-22.841248,-27.775639,-20.895151,-13.196051,-23.07589,-21.519636,-29.805262,-47.777565,-29.839857,-21.217388,-16.249868,-21.99672,-17.387125,-22.093613,-22.623837,-18.543055,-24.1112
-26.17827,-33.052723,-20.652756,-19.612179,-19.974312,-22.305712,-33.62936,-46.544952,-28.426014,-23.013783,-21.961815,-23.162888,-20.212662,-21.72873,-25.283606,-22.801739,-20.66414
-24.140156,-30.689217,-27.377224,-23.716616,-21.7755,-24.728775,-30.183573,-48.105526,-29.542248,-18.659924,-21.735203,-25.392826,-23.52931,-24.394638,-23.698086,-24.552095,-20.203352
-25.12652,-28.179672,-28.246136,-29.49515,-23.161049,-22.189665,-30.056606,-46.87137,-29.05612,-16.403627,-17.971973,-30.558798,-23.869698,-30.327948,-25.543634,-26.503897,-24.95757
-27.343557,-32.337826,-25.40479,-28.61097,-18.007362,-19.908278,-29.646717,-47.20805,-26.945732,-20.61681,-17.479507,-24.568075,-21.127905,-23.738249,-23.935165,-26.08138,-23.875286
-29.024757,-27.20327,-20.726698,-20.7585,-17.687853,-18.487179,-32.62321,-47.8675,-32.464527,-22.017464,-15.432997,-22.85533,-30.166294,-26.755585,-20.75801,-27.261024,-20.958054
-28.939419,-26.136208,-21.741268,-17.57726,-23.037632,-17.569319,-29.76397,-46.724373,-30.987038,-18.98235,-20.81437,-26.58169,-26.056015,-27.30776,-26.243877,-25.277466,-24.53772
-29.10606,-28.06505,-22.517784,-20.719234,-25.464876,-17.024837,-28.788637,-48.55016,-27.434685,-18.118256,-21.50582,-21.261662,-23.323307,-23.1832,-31.068396,-25.156683,-19.938679
-26.24782,-27.834915,-21.584593,-23.936033,-25.390171,-18.669765,-31.077318,-46.69011,-30.229881,-21.565197,-18.895739,-18.033337,-20.32086,-25.041348,-36.070953,-24.787142,-15.553314
-22.328674,-24.27392,-20.935337,-22.384195,-20.075865,-17.65655,-31.721819,-47.74214,-34.923542,-24.761389,-20.30724,-16.928251,-20.176952,-20.436508,-29.81635,-22.973404,-16.119698
-23.558126,-28.065565,-29.671522,-18.771688,-20.496397,-24.547846,-27.59251,-47.607018,-32.882328,-22.681625,-23.152308,-24.313435,-26.645655,-19.41669,-29.031582,-26.67898,-24.77454
-26.134996,-32.036728,-24.968546,-21.742718,-22.715431,-23.119537,-26.873077,-46.702637,-30.654324,-28.904095,-26.878313,-20.051582,-23.70531,-22.0202,-21.575756,-24.859812,-25.961884
-29.131353,-32.43657,-25.974918,-23.561506,-20.281136,-22.582432,-35.00526,-48.917206,-36.24809,-35.308487,-26.382322,-22.743868,-29.355686,-31.04965,-23.118176,-22.088303,-28.213758
-29.221298,-23.386257,-26.41652,-23.024876,-24.926222,-18.251274,-34.418045,-46.141953,-30.025496,-27.0243,-23.865692,-23.765797,-23.969517,-26.786764,-26.508959,-25.89973,-28.300558
-34.496777,-23.588036,-22.652332,-21.96027,-25.657352,-17.282284,-32.89971,-48.58862,-26.947046,-20.814472,-25.994648,-21.632946,-24.05175,-26.406242,-32.377544,-23.505524,-25.844513
-32.15748,-26.532553,-27.717602,-18.533562,-22.051964,-17.695637,-30.018095,-46.578857,-29.32575,-23.659632,-23.118404,-20.64683,-22.375076,-28.564526,-28.941076,-23.811337,-25.858444
-34.653503,-27.59169,-27.475634,-19.415627,-27.42293,-25.126131,-29.095085,-47.49865,-37.035286,-23.050282,-19.423397,-19.191349,-16.968391,-26.568148,-27.845448,-26.696323,-26.651314
-26.808018,-32.598526,-23.604517,-26.832808,-21.765667,-27.595514,-29.504578,-47.871563,-32.54255,-20.006153,-19.84703,-16.640743,-21.918549,-24.566252,-26.575695,-24.90746,-24.84251
-23.967258,-33.603992,-23.828548,-27.968216,-17.777996,-26.178734,-31.01814,-46.26184,-34.022182,-21.892918,-21.250353,-18.157284,-22.592964,-26.685438,-25.489689,-17.958288,-27.377495
-25.71702,-31.7941,-25.48502,-26.291378,-24.680286,-23.219856,-31.378664,-48.5785,-37.115005,-22.489666,-25.04977,-20.792042,-23.818426,-25.90204,-28.295532,-22.067867,-31.54492
-28.850895,-26.801239,-25.726786,-29.890764,-29.72181,-19.40087,-32.176785,-45.912025,-30.606615,-26.87178,-27.578197,-22.404167,-21.404398,-24.200294,-33.048786,-34.08521,-25.000814
-37.88411,-34.731285,-29.216648,-32.646225,-25.529121,-22.650276,-31.934885,-48.179153,-33.967415,-27.771025,-37.107872,-27.07452,-20.076057,-26.458084,-32.152195,-26.944576,-27.171772
-32.695374,-28.733387,-34.922943,-23.591808,-25.167908,-23.962215,-34.80847,-46.79059,-32.406624,-18.941423,-29.33442,-23.42097,-19.731754,-23.38853,-34.422604,-22.672815,-31.047707
-31.199488,-29.39357,-34.578346,-24.74615,-22.360027,-21.768,-37.78133,-46.753452,-28.537931,-19.87071,-26.503765,-20.746475,-25.336037,-29.876287,-37.186443,-24.638866,-30.333036
-30.857496,-26.942726,-26.10059,-23.326279,-19.356386,-20.147068,-27.884218,-47.713116,-29.763485,-26.55446,-27.34098,-25.185196,-29.208096,-33.813572,-34.547535,-24.918518,-24.806683
-25.10263,-26.021921,-25.994503,-24.524124,-22.312763,-25.550596,-23.759953,-46.056435,-34.92008,-22.65147,-28.163597,-25.39528,-26.422829,-27.048386,-30.097494,-24.414127,-23.369274
-22.727343,-31.313202,-26.270096,-26.083902,-22.411583,-19.225567,-23.4769,-47.81288,-28.457315,-23.53194,-25.265888,-22.424797,-22.755428,-27.251387,-25.215067,-23.78987,-21.083673
-22.769135,-26.8659,-29.612185,-21.106024,-27.880184,-20.126244,-28.044636,-46.632866,-27.320473,-27.487091,-19.150316,-24.604256,-18.652561,-27.526134,-22.807953,-26.557432,-20.696732
-24.222412,-30.232574,-29.382555,-22.40705,-27.36029,-21.128635,-25.80905,-46.80964,-31.16765,-30.81553,-21.494877,-24.695366,-22.260696,-25.959627,-25.309921,-35.157963,-26.173637
-26.732409,-26.355482,-24.15966,-22.649048,-22.99534,-16.247274,-24.769955,-47.41511,-30.708662,-28.160675,-28.541548,-22.11903,-24.968199,-29.911457,-22.447609,-25.47263,-22.409695
-27.055752,-29.671898,-23.299496,-21.569584,-29.602428,-20.012314,-29.028032,-46.061893,-27.723839,-24.489809,-21.051683,-25.396542,-26.718567,-33.28071,-26.578432,-27.701118,-23.132915
-24.81119,-35.644974,-25.706944,-28.77237,-28.05101,-21.282501,-26.708984,-47.670654,-24.949081,-27.402256,-20.7159,-22.735832,-26.802738,-24.330658,-29.389303,-35.405174,-31.595345
-29.563658,-33.6048,-29.29358,-29.579327,-30.494871,-21.11192,-25.773579,-46.60483,-25.887644,-22.226408,-27.757412,-26.33402,-29.17741,-26.625048,-27.731968,-27.170734,-33.153393
-32.247353,-32.43627,-33.343548,-30.076387,-26.014805,-19.865173,-31.054651,-46.808655,-27.767616,-19.861382,-23.8566,-24.123919,-26.558338,-31.448399,-26.799839,-25.005482,-25.608418
-34.21765,-27.653889,-36.095325,-23.479769,-20.98101,-24.918526,-30.447712,-47.553535,-25.47835,-23.777103,-27.596449,-25.842789,-27.948187,-27.358006,-26.613972,-32.818684,-22.529112
-31.879759,-24.508871,-30.182152,-23.494772,-23.497358,-29.842209,-27.634916,-45.917305,-22.575056,-23.337543,-24.133469,-21.60644,-29.507965,-30.244772,-24.93452,-28.629032,-20.82255
-29.12575,-28.656479,-27.420973,-27.94608,-22.816612,-25.75819,-32.462128,-48.06239,-25.478804,-27.316584,-31.92785,-23.983925,-27.265272,-31.805143,-21.509182,-27.802526,-23.893108
-31.276457,-37.62706,-27.369846,-22.413134,-24.405045,-23.70622,-34.911983,-46.36296,-33.71931,-28.254616,-28.380228,-30.18723,-27.747616,-27.341906,-23.399166,-27.251566,-27.797474
-27.392677,-31.870333,-27.797684,-20.279102,-27.89066,-18.952204,-36.547966,-47.314903,-32.239586,-26.18782,-25.197134,-27.714733,-30.932032,-25.721743,-25.494602,-26.375196,-25.605988
-24.963425,-29.017273,-26.950243,-27.098534,-29.677738,-18.841707,-34.718636,-47.58848,-32.08542,-24.695599,-27.846287,-26.607874,-25.002764,-31.448198,-23.129093,-32.43647,-29.244257
-26.344421,-25.722507,-26.439886,-21.780838,-31.473707,-19.471214,-36.444504,-45.952717,-28.813795,-21.142086,-23.539585,-28.613249,-21.294735,-26.453083,-26.044195,-31.098423,-27.620714
-32.85977,-26.054394,-31.96463,-28.358515,-24.479692,-18.229647,-30.474483,-48.807304,-30.821527,-18.401356,-29.280468,-29.427067,-27.772789,-24.748665,-25.969751,-27.04287,-33.816677
-36.77698,-26.50929,-31.027609,-29.746294,-20.33048,-25.506493,-30.788898,-45.993843,-31.09977,-18.245659,-31.960302,-30.040089,-25.580677,-24.768314,-23.844131,-25.293436,-26.19131
-30.545576,-30.311512,-28.72711,-28.421507,-22.884884,-32.992786,-29.501833,-48.482063,-28.861261,-24.635593,-32.339546,-27.070015,-24.781271,-24.021334,-24.208437,-29.535892,-26.488644
-28.215715,-35.770767,-30.718979,-29.015825,-20.538973,-40.34855,-28.280064,-47.059902,-28.030512,-36.659,-26.465595,-21.096281,-23.826035,-21.3401,-22.571957,-26.96779,-25.15827
-24.856651,-33.790783,-26.685942,-26.102276,-24.393877,-32.38588,-31.517962,-46.95011,-27.895424,-25.06583,-21.821445,-19.022573,-25.070656,-27.38721,-26.723017,-36.767307,-21.91246
-23.377113,-31.931225,-24.064312,-27.189949,-30.632563,-24.465302,-28.147896,-48.49267,-27.07639,-18.998663,-23.569733,-25.455383,-31.560833,-26.53286,-23.65696,-38.120247,-26.00894
-24.768896,-31.095886,-26.931168,-23.931095,-32.456135,-22.294775,-29.258997,-46.56444,-23.192673,-22.803925,-21.342922,-28.365093,-21.116882,-24.430286,-19.862488,-33.443207,-27.861988
-26.473347,-32.726807,-27.08607,-23.438274,-35.890385,-21.97202,-33.057644,-48.193428,-22.613918,-24.284084,-25.40686,-20.15476,-23.093573,-26.253277,-23.0456,-24.407757,-23.245546
-28.43948,-28.435726,-26.655596,-33.07362,-36.444122,-22.220863,-35.624615,-48.339325,-22.573711,-18.76913,-23.570433,-20.338818,-27.667635,-24.404884,-28.84689,-25.464725,-26.013401
-34.45835,-30.700943,-25.07412,-22.868334,-33.476913,-25.482773,-37.423527,-46.796246,-22.14782,-17.061804,-22.148735,-21.864424,-25.890844,-27.931522,-29.572771,-31.891226,-32.96084
-31.335823,-29.889633,-29.796347,-27.337738,-35.684948,-22.145443,-31.63487,-48.333042,-25.099323,-20.955797,-23.75219,-32.425285,-28.062967,-28.414253,-27.503883,-25.535368,-32.343323
-30.259867,-26.283329,-28.017014,-30.235878,-32.365963,-19.670853,-32.205513,-48.26921,-24.406685,-23.751682,-23.333704,-25.955332,-24.831318,-29.868568,-25.667744,-24.543026,-31.614294
-24.906166,-26.791744,-30.637465,-28.942379,-32.560555,-19.64754,-34.592266,-47.74063,-24.094093,-23.980164,-27.589626,-26.155977,-21.76883,-26.422089,-21.943186,-34.18892,-25.155544
-24.319832,-27.472935,-29.627176,-30.20053,-25.88681,-20.442188,-42.499302,-48.278522,-26.983799,-29.224049,-26.630672,-29.813686,-20.424412,-28.959843,-19.193567,-27.787918,-22.091309
-25.743645,-26.651012,-30.063555,-30.086437,-26.11511,-17.175201,-38.662495,-48.383934,-34.76648,-26.339409,-20.533089,-28.944176,-24.737356,-29.77554,-25.553057,-26.68228,-27.67643
-29.28029,-27.712076,-26.87172,-32.71229,-30.01588,-22.387676,-38.93623,-48.06334,-36.009483,-23.769188,-24.69077,-28.827148,-28.637167,-27.298283,-27.049751,-31.766903,-33.32304
-34.232193,-28.648407,-24.764194,-32.587505,-23.677788,-30.541456,-35.138607,-48.494728,-38.578583,-23.413069,-20.91758,-25.50316,-28.603788,-27.25596,-22.268408,-36.214912,-32.602448
-34.288822,-30.963333,-28.56691,-33.697155,-25.717213,-27.092724,-29.424456,-48.66164,-35.1984,-19.37669,-21.39227,-18.65618,-27.374905,-26.727942,-25.948122,-29.987806,-30.305456
-30.349977,-30.160044,-32.31146,-33.65821,-25.008028,-22.35511,-28.336231,-48.366997,-38.208244,-20.275932,-21.961407,-20.238152,-28.406862,-26.716568,-30.951426,-27.323708,-30.54557
-28.77092,-31.572647,-28.177969,-32.283966,-28.007187,-25.10799,-25.13756,-48.477585,-35.46583,-24.334236,-21.655987,-29.869724,-29.24141,-24.160156,-23.341541,-25.808891,-29.748259
-30.449547,-26.8199,-32.739166,-26.934797,-24.480679,-26.941458,-27.944477,-48.774628,-34.72192,-21.202343,-27.083939,-21.489504,-31.409384,-22.432053,-22.055809,-26.551027,-27.868692
-28.626957,-26.004406,-29.628378,-25.83416,-23.016933,-28.354322,-28.146614,-48.63083,-28.949497,-20.97947,-22.199913,-26.419266,-26.920736,-26.515453,-29.750784,-27.196838,-27.631592
-31.317194,-29.208885,-30.052351,-23.766129,-24.729221,-28.37243,-31.02177,-48.485493,-30.47337,-22.223366,-23.543745,-25.940815,-27.339275,-28.774605,-29.58304,-29.136803,-33.806026
-28.907375,-29.305386,-30.599936,-19.166637,-28.69691,-33.266968,-30.90251,-48.66921,-31.880354,-27.557924,-24.769962,-23.754467,-34.79343,-28.86717,-25.801037,-26.732658,-31.636751
-34.789352,-31.048027,-28.037552,-23.41,-24.735697,-27.619747,-32.851364,-48.7082,-31.901289,-20.953344,-19.770256,-20.340277,-29.430664,-26.816402,-23.769075,-27.57408,-28.88375
-40.812286,-31.63303,-26.870068,-22.100544,-27.307295,-22.431997,-34.526684,-48.51284,-35.01894,-23.43845,-20.171307,-24.822815,-25.463514,-27.33956,-19.289993,-25.503176,-26.682232
-33.89388,-29.164331,-26.243607,-26.070946,-26.982664,-21.275326,-30.12916,-48.467358,-29.861206,-26.602741,-23.57463,-27.055328,-23.141571,-22.93613,-19.009827,-23.537441,-26.341015
-29.119476,-30.049082,-32.063667,-22.04005,-24.817314,-27.4404,-29.096632,-48.445778,-28.52705,-30.689953,-20.696224,-29.823124,-27.68376,-24.713892,-22.722105,-30.276472,-31.198147
-28.845688,-31.264133,-28.653818,-22.75684,-30.40277,-25.514027,-32.47823,-48.34423,-31.879963,-24.307316,-25.542706,-30.570698,-31.281364,-26.486162,-21.873646,-31.517763,-33.805805
-28.284555,-31.836748,-27.168224,-27.245201,-29.980856,-23.387722,-33.029167,-48.3484,-26.79511,-20.32284,-26.480118,-26.281261,-33.29297,-20.98113,-25.248283,-31.545525,-39.462425
-31.413143,-38.64073,-27.61979,-24.14818,-21.968788,-23.369015,-31.505621,-48.09234,-27.9237,-21.041422,-24.13114,-25.902988,-31.031248,-25.242874,-23.470947,-29.761307,-29.273218
-32.3367,-34.611515,-24.465332,-25.190308,-24.360167,-21.465858,-29.52246,-48.08831,-31.314598,-20.746181,-25.194828,-20.350359,-29.31041,-22.632664,-26.321651,-27.489399,-25.70831
-36.239464,-31.731617,-29.98994,-30.410444,-29.467813,-26.589863,-30.590487,-47.983326,-32.501335,-26.48311,-26.798079,-26.911182,-26.997574,-26.306837,-26.852587,-32.06259,-22.899227
-38.63661,-31.68625,-30.305914,-36.600677,-24.2594,-29.372738,-28.219131,-47.396523,-37.463085,-26.97354,-29.191776,-28.368374,-23.899912,-30.797287,-20.10746,-30.443382,-25.075298
-44.04437,-28.56321,-31.179564,-30.01445,-27.609568,-30.869883,-31.576704,-47.884514,-37.91107,-27.477997,-27.636517,-24.95506,-21.789658,-34.699856,-19.224861,-26.66486,-35.407738
-42.60946,-31.132792,-27.045744,-30.544254,-29.625677,-30.085876,-30.696966,-47.507942,-33.12595,-23.194899,-24.820297,-24.554705,-21.693413,-28.998755,-20.534143,-26.35289,-26.753178
-37.732986,-29.121292,-23.245968,-29.451132,-28.22672,-24.161348,-35.76185,-47.367256,-31.83994,-28.796556,-24.219902,-21.615562,-21.615864,-25.128876,-22.591438,-29.802109,-27.652039
-35.05085,-28.435305,-30.948994,-26.204613,-26.69405,-27.476631,-36.8727,-47.254986,-36.145782,-22.570274,-27.090324,-22.995888,-28.032793,-30.62862,-27.809584,-28.75824,-28.652721
-36.390327,-32.088745,-33.318787,-28.869461,-31.661383,-23.912148,-35.16632,-47.31206,-30.69983,-21.779797,-25.366896,-22.559277,-24.08879,-26.615517,-24.789948,-33.3121,-28.95977
-44.44949,-37.171867,-28.558414,-24.383526,-26.637436,-32.335144,-37.853863,-46.89662,-31.715614,-23.454735,-25.202686,-28.81995,-25.74437,-33.87004,-22.618103,-31.204622,-24.324299
-33.80417,-35.555435,-30.448755,-26.463196,-25.420403,-33.002796,-33.039158,-46.991486,-33.929302,-25.628307,-31.4206,-26.040464,-26.02122,-33.221355,-24.6964,-28.370628,-23.013624
-28.776943,-34.02614,-30.690472,-24.50254,-30.357607,-25.77552,-34.815674,-46.894127,-38.794853,-27.086998,-25.409504,-26.413868,-25.136902,-30.324293,-27.09836,-30.903366,-24.866629
-27.026278,-32.690903,-29.072079,-22.66579,-32.959538,-28.62733,-33.44104,-46.722893,-31.243977,-20.427225,-25.944632,-24.943806,-33.834503,-24.762596,-28.053488,-31.304276,-25.964104
-29.395197,-33.309563,-26.696918,-27.531164,-29.507652,-26.791391,-32.67134,-46.72225,-31.021076,-28.765884,-24.650185,-30.307896,-31.066635,-25.67165,-27.6111,-27.9709,-34.49014
-28.910595,-30.75174,-29.26874,-29.190273,-23.285656,-23.971237,-29.45527,-46.63411,-28.206924,-26.35349,-23.04153,-25.586536,-32.13203,-29.188925,-20.741194,-25.972366,-30.31037
-28.290012,-31.055698,-27.422691,-26.028687,-24.017181,-27.292528,-27.450472,-46.707703,-32.039955,-29.847338,-23.93401,-22.21151,-33.69344,-22.529106,-20.30236,-28.473038,-27.73722
-30.428047,-31.932018,-30.146124,-27.291512,-22.5173,-25.767462,-26.634668,-46.550617,-30.499113,-26.849678,-27.50727,-28.496094,-32.736904,-26.136587,-23.307526,-32.970695,-32.9413
-28.562946,-34.421787,-35.094322,-27.907917,-23.674883,-25.625504,-31.552532,-46.64788,-33.64273,-27.650963,-23.422758,-24.080093,-27.857533,-32.23159,-26.401688,-34.22056,-35.14114
-28.706467,-31.51552,-32.53002,-25.662994,-24.930012,-26.579954,-33.84807,-46.699963,-32.83244,-28.903044,-28.271677,-25.106758,-27.979017,-28.144485,-29.030367,-36.993958,-32.64305
-33.67019,-30.201286,-35.158524,-28.315924,-28.334387,-31.494461,-39.40101,-46.64275,-33.503025,-22.681713,-23.72109,-22.455719,-28.758936,-27.503881,-29.836529,-33.84696,-30.330568
-42.172787,-35.52895,-32.721245,-31.356289,-25.022366,-27.193453,-34.67191,-46.779274,-35.911476,-27.454147,-25.906994,-25.452923,-29.320736,-27.51822,-23.847029,-28.154263,-28.708084
-38.74446,-32.088417,-35.28791,-27.05962,-25.393255,-27.576365,-32.631252,-46.80365,-32.704437,-23.738728,-28.93717,-19.759224,-27.681509,-26.670437,-23.621569,-26.035711,-32.84794
-33.97933,-29.088078,-30.52325,-27.35291,-30.994371,-26.76424,-33.176765,-46.82721,-32.100166,-27.016264,-35.203022,-25.73731,-27.036076,-32.625835,-27.707708,-26.28226,-31.095768
-36.18499,-30.355465,-28.595213,-32.710217,-27.970642,-21.228413,-32.06158,-47.03386,-32.869152,-27.44329,-26.35989,-35.988476,-23.479792,-28.17939,-25.408878,-29.05031,-28.925613
-32.85807,-35.361732,-27.926153,-33.231163,-25.163769,-23.658627,-33.179005,-47.03566,-35.035706,-23.25233,-25.045574,-27.646029,-26.10197,-31.412527,-25.225628,-27.808558,-28.372261
-30.740915,-34.75476,-26.904247,-28.746607,-24.811687,-31.931238,-31.977118,-47.18862,-29.981941,-23.899221,-23.510387,-28.54885,-26.624046,-29.468098,-19.595907,-31.29366,-26.688032
-30.650856,-34.22694,-28.376701,-27.447872,-22.201706,-23.196224,-29.838167,-47.49797,-32.51362,-25.833225,-25.43132,-31.114578,-24.548796,-29.885864,-24.058313,-37.121525,-25.845974
-29.449938,-37.91505,-29.336864,-24.550545,-23.961704,-24.35824,-30.794811,-47.519474,-36.350636,-29.523556,-25.064016,-28.069885,-27.43676,-28.712093,-20.866531,-34.182346,-30.203148
