-20.18497,-11.92745,-21.822102,-21.938164,-18.837158,-17.183031,-22.294981,-20.734318,-20.31006,-20.711542,-17.067192,-18.25664,-17.996567,-19.632793,-15.236668,-20.845108,-19.442253,-23.002977,-21.10704,-20.327152,-21.694122,-24.768208,-21.260523,-19.373316,-18.36689,-19.798656,-28.35271,-17.732494,-19.137964,-19.932083,-26.425629,-27.490246,-24.094517,-26.496582,-29.448023,-26.100609,-29.316652,-30.991188,-29.703707,-24.756403,-26.262686,-23.020344,-19.00124,-22.869549,-25.015335,-28.737835,-28.599873,-33.53185,-42.245766,-39.448376,-33.795773,-26.567112
-18.981903,-19.482086,-18.628765,-27.011496,-21.908916,-19.738342,-19.923592,-16.117802,-27.082403,-20.03816,-16.015724,-26.568123,-16.225323,-22.130339,-18.90184,-24.154694,-13.751827,-29.16912,-22.147774,-25.326561,-29.543343,-22.486118,-24.266972,-28.901062,-18.797003,-19.079012,-25.8093,-17.709538,-19.498482,-20.558342,-28.197157,-25.889301,-28.191004,-26.915007,-33.034283,-30.687893,-27.26507,-28.712185,-32.442383,-29.59891,-29.495049,-30.574306,-24.295998,-29.579836,-28.562864,-27.16661,-32.09855,-35.857277,-43.515118,-42.90831,-43.375687,-34.982162
-16.327713,-15.919609,-16.076977,-26.65732,-20.19705,-25.148172,-12.591196,-18.786316,-24.069157,-18.112669,-16.000517,-20.06541,-16.912516,-25.992783,-24.297161,-21.088844,-15.39193,-29.67236,-21.648748,-28.07557,-32.4132,-25.879915,-27.525307,-27.090874,-20.017076,-18.653282,-23.219746,-17.306835,-18.241684,-23.922106,-31.522987,-29.241438,-27.992826,-31.57409,-31.794477,-30.28508,-28.048386,-28.233276,-32.67497,-28.224167,-34.755093,-31.115952,-24.668446,-25.65005,-32.771935,-29.587746,-38.591187,-36.424995,-39.359447,-43.914032,-42.571877,-29.231794
-18.476746,-22.111681,-20.264807,-29.403019,-19.22786,-22.208384,-14.159111,-22.178646,-19.704205,-19.033482,-21.199375,-19.709454,-20.796467,-21.6985,-22.766117,-18.721462,-26.106865,-29.09196,-23.511326,-24.824251,-30.214931,-24.031412,-24.908176,-25.275951,-29.61085,-18.6651,-22.89088,-19.988216,-21.306873,-22.272373,-29.467644,-31.534887,-30.088263,-29.624321,-30.41409,-31.257853,-31.532112,-32.95583,-36.66304,-24.650845,-39.609768,-25.793472,-26.925024,-30.95894,-27.639791,-32.944607,-38.362034,-38.06048,-36.159103,-37.059856,-38.958035,-33.54559
-22.420206,-20.449387,-17.07068,-24.618286,-20.375584,-19.64519,-20.497507,-23.077618,-17.949974,-19.003735,-21.702583,-18.480904,-18.304024,-19.171635,-21.900154,-22.597904,-28.583336,-30.510223,-27.942913,-31.227156,-33.83587,-26.08637,-19.661621,-26.593864,-20.337744,-18.43011,-23.268223,-22.632559,-26.379684,-24.142607,-37.181484,-28.893341,-27.661674,-30.855629,-33.309673,-34.630516,-32.336685,-30.6027,-42.62982,-26.454308,-33.518566,-26.163698,-24.21645,-27.63507,-27.586315,-30.756735,-38.45923,-35.224586,-37.644173,-34.133087,-38.490437,-38.59226
-27.149181,-14.032635,-21.762985,-22.889524,-23.88292,-20.817543,-16.853586,-22.996954,-23.757053,-24.98547,-25.872187,-16.39337,-21.355776,-21.52134,-23.394096,-22.053844,-20.732573,-24.15768,-23.979052,-29.25285,-35.040432,-25.49747,-18.897066,-25.100769,-15.075935,-17.762623,-21.23154,-19.73955,-31.684181,-32.33782,-34.609535,-31.729671,-29.180096,-38.215748,-33.191166,-35.133568,-29.348486,-29.67787,-43.501465,-32.829563,-30.741259,-28.383886,-28.509241,-31.566113,-32.07227,-30.23604,-37.171753,-31.106707,-38.29693,-39.61947,-36.972298,-40.349796
-27.369171,-11.415651,-20.669569,-22.273165,-30.738356,-27.791252,-17.150063,-17.580198,-23.616692,-26.364592,-21.712418,-16.501875,-21.871384,-23.72682,-29.502232,-24.490383,-18.594963,-25.961021,-32.04381,-30.572353,-26.531734,-25.440521,-24.861115,-26.98627,-13.030304,-24.173948,-27.386766,-20.06388,-36.426445,-29.173439,-31.465448,-33.347126,-27.945623,-40.797363,-31.465769,-31.162073,-28.687359,-31.612309,-38.41122,-28.84723,-30.963812,-28.731468,-25.72699,-33.09711,-31.154495,-33.741558,-36.380238,-33.72537,-35.966206,-43.760048,-38.851498,-32.80901
-22.049397,-15.623669,-18.839905,-20.531544,-31.778784,-22.829319,-19.503208,-19.20375,-21.851181,-23.459675,-22.102974,-22.007921,-21.96145,-29.889212,-23.18984,-23.1181,-22.311817,-23.587452,-24.471653,-30.025055,-21.63744,-32.06643,-22.687336,-26.726301,-15.026163,-22.494827,-23.508505,-26.994053,-21.706005,-27.364695,-34.895905,-32.666866,-31.45372,-37.711807,-32.743355,-37.332516,-30.562511,-30.402676,-36.997032,-23.523323,-31.859316,-28.632872,-27.961843,-29.888428,-32.931213,-33.78746,-37.072567,-35.494125,-33.648758,-38.14619,-40.598946,-28.733162
-20.670229,-22.189705,-24.546225,-21.778767,-25.442226,-19.085663,-20.350735,-23.172104,-22.996872,-18.725403,-20.144398,-23.684652,-19.087769,-29.733707,-23.037775,-21.386642,-23.471504,-23.330418,-22.605665,-28.636145,-27.332724,-34.63977,-26.41592,-25.406975,-18.409279,-21.318697,-27.083408,-23.466606,-20.56487,-26.3793,-32.45391,-34.72832,-31.280323,-36.572117,-34.762424,-38.602806,-35.875916,-28.264408,-35.95962,-23.36744,-35.63471,-35.285824,-34.702744,-32.202435,-37.881855,-33.89096,-39.907448,-33.7331,-35.845184,-34.841854,-44.70068,-26.48236
-22.017628,-14.360388,-17.891373,-17.678213,-26.090134,-23.563042,-18.080545,-18.297579,-24.56484,-19.538555,-22.121046,-17.219936,-21.17879,-20.961092,-26.428726,-16.769442,-22.704197,-22.11329,-23.08543,-29.360788,-23.772957,-33.756607,-23.027925,-24.426872,-22.194405,-19.92886,-24.365921,-21.189249,-24.7727,-22.687553,-28.954689,-32.424747,-30.921797,-38.171963,-34.05563,-32.36607,-37.712036,-29.021248,-33.863144,-28.112392,-32.465942,-36.654564,-34.00658,-28.84915,-40.12338,-37.90099,-40.973633,-35.37612,-38.75957,-35.481453,-42.915844,-24.883362
-25.209503,-19.192717,-23.128483,-21.034142,-27.038446,-28.404188,-16.684963,-21.15855,-23.90989,-29.729658,-21.302017,-17.21256,-20.887112,-19.140755,-21.343292,-18.918968,-33.27082,-25.561106,-27.33357,-29.581215,-23.666006,-22.878529,-21.248936,-21.24793,-17.63171,-28.382023,-24.135824,-25.615717,-26.088541,-28.67744,-34.277508,-36.33872,-34.166794,-34.837837,-30.808506,-38.903725,-34.76276,-37.124737,-34.62965,-34.873497,-30.191704,-32.38002,-31.91702,-34.71115,-37.386948,-38.20382,-42.111332,-30.815702,-39.16194,-43.306797,-37.042133,-22.61869
-25.278818,-24.301678,-30.631016,-26.719044,-27.476784,-33.389072,-14.844725,-20.751266,-21.79075,-29.376072,-22.83472,-18.041168,-26.841043,-18.850206,-20.124619,-21.646362,-27.558994,-29.482897,-22.556162,-27.447197,-24.34837,-21.776806,-24.406002,-24.59011,-16.844435,-29.081942,-19.054695,-29.901188,-22.05884,-24.387012,-30.832338,-35.68221,-31.564646,-32.652817,-32.405937,-35.03947,-36.27846,-31.660652,-36.45428,-33.262676,-28.321865,-34.894405,-29.528519,-34.88462,-38.459545,-39.64848,-37.659313,-31.054033,-38.056454,-43.28685,-39.682602,-23.50576
-27.049683,-22.886368,-26.771643,-22.489517,-22.852726,-29.12673,-19.677551,-22.472889,-27.548721,-29.466925,-27.459246,-19.478977,-27.569506,-21.586521,-22.759678,-17.746597,-23.291815,-34.363754,-28.520807,-30.169714,-25.639297,-29.4268,-28.158077,-19.829386,-18.243298,-28.274471,-20.104925,-24.934097,-22.066435,-26.031637,-28.525349,-35.817493,-34.70085,-31.445644,-33.737568,-32.887917,-39.437603,-34.694782,-37.49767,-40.138203,-29.46895,-40.04547,-33.117935,-38.833378,-36.81156,-39.525745,-38.58178,-34.269455,-43.549294,-48.14463,-39.586395,-24.193233
-29.08527,-20.677826,-27.802155,-22.452759,-24.487461,-25.549576,-26.162659,-23.785908,-27.115871,-30.467392,-27.889622,-18.56019,-21.888298,-23.567375,-23.968973,-22.04209,-22.59849,-33.733707,-34.08613,-26.873306,-22.366177,-23.848646,-27.3056,-18.302372,-21.411867,-22.578747,-18.649994,-21.582315,-25.356853,-26.593065,-29.97605,-35.068924,-33.804523,-29.449656,-31.28907,-28.990469,-36.87852,-34.362583,-37.71077,-35.249237,-32.3715,-35.24433,-37.130898,-36.430737,-39.732502,-34.735207,-35.683292,-32.245426,-41.984276,-46.721222,-45.40033,-20.485657
-27.068438,-18.60408,-23.156149,-24.406994,-24.642437,-21.115448,-28.79647,-24.923489,-32.771324,-30.844282,-25.327126,-22.593243,-25.05813,-32.97408,-29.33364,-26.468618,-29.693573,-27.761402,-27.211426,-21.365036,-22.748909,-26.12969,-28.361473,-22.449066,-18.611122,-22.835297,-22.521929,-24.522755,-25.341806,-25.911272,-29.69278,-38.208496,-34.885235,-26.54443,-30.349575,-32.575043,-29.497929,-28.201323,-37.13755,-33.798615,-40.566383,-31.539217,-37.689926,-38.149506,-37.62724,-37.868797,-37.121906,-31.720993,-44.053246,-40.376503,-44.670444,-19.427492
-24.054007,-23.565014,-23.120594,-23.336903,-26.776512,-18.781261,-32.41169,-22.090057,-22.936884,-26.353748,-25.383806,-21.177189,-25.532986,-26.245024,-27.888037,-20.666351,-25.110172,-28.53586,-24.248392,-20.930412,-24.660229,-27.525421,-20.890518,-22.969843,-16.954826,-25.809673,-27.340092,-26.852428,-28.789152,-28.501873,-26.984911,-38.87973,-30.57807,-27.021473,-29.263597,-31.872198,-25.188744,-25.798141,-36.96661,-41.5862,-38.797585,-34.426685,-34.13545,-36.948715,-35.83461,-32.732273,-34.967266,-32.2255,-47.634384,-42.060486,-48.830082,-19.173595
-21.636818,-24.634626,-29.615595,-23.440866,-26.950176,-22.736713,-22.186123,-19.73888,-17.31286,-21.509361,-24.549725,-19.2423,-23.572037,-27.360188,-27.248598,-22.442453,-25.207554,-27.204235,-26.08968,-22.727367,-30.879215,-20.098507,-21.852913,-22.763224,-20.41253,-21.453384,-24.445164,-28.038418,-27.178253,-26.61449,-28.288757,-33.773373,-30.3869,-28.053936,-29.332397,-31.43916,-24.260689,-28.642672,-36.080814,-37.50898,-34.166042,-32.33027,-34.606712,-35.7106,-36.936916,-32.493095,-42.021145,-37.73801,-45.363655,-35.416843,-41.3152,-18.707926
-22.126377,-30.959543,-23.395031,-23.638832,-19.279799,-34.216785,-21.800295,-21.840586,-22.526005,-25.45708,-19.980795,-21.110743,-26.184309,-27.132442,-23.460289,-28.270836,-30.808237,-24.81425,-25.863617,-25.630648,-26.503033,-22.051472,-29.77466,-25.301804,-19.539013,-18.00545,-23.915325,-25.850582,-25.99181,-31.928547,-28.735527,-40.94313,-33.15966,-23.977863,-28.73129,-36.3335,-25.34668,-26.688536,-35.65186,-28.968372,-33.8086,-34.330368,-40.089752,-33.341244,-39.62182,-40.542385,-40.170067,-40.791702,-38.973846,-39.64753,-41.663177,-20.884525
-22.501911,-25.492313,-25.874935,-28.867708,-18.60924,-24.322731,-21.203552,-27.174456,-18.357887,-23.492792,-23.181324,-23.582973,-25.094933,-23.205513,-20.608612,-23.215302,-23.02448,-29.8137,-26.162651,-24.480627,-25.651617,-25.543745,-28.556658,-28.739746,-21.086884,-23.351929,-24.448687,-24.113745,-27.60182,-24.626703,-27.785107,-35.535213,-34.939266,-24.212887,-26.071583,-31.013578,-24.677631,-27.043346,-33.48096,-26.917856,-34.229065,-30.45711,-35.814766,-34.70437,-34.99766,-39.754192,-42.48148,-40.57776,-33.289833,-45.124466,-40.66564,-22.857687
-24.955063,-22.457537,-24.944744,-26.28169,-26.982975,-25.510221,-20.967285,-26.850628,-20.626743,-20.747658,-35.882183,-19.900112,-25.498207,-25.091503,-22.215574,-23.730175,-24.719673,-27.28552,-24.09561,-23.85887,-30.014061,-24.784922,-25.3406,-22.888044,-18.751621,-22.736153,-25.71368,-19.921959,-26.453934,-24.501623,-26.945118,-34.94491,-36.303036,-26.577492,-26.811848,-28.497772,-21.684738,-36.395576,-34.98203,-33.887745,-37.120117,-36.861477,-34.95378,-36.48712,-35.385403,-34.320187,-44.378387,-36.277027,-37.866985,-42.909367,-40.95265,-27.422451
-26.251432,-23.264526,-20.82975,-23.332233,-24.903172,-22.966145,-18.954247,-20.770042,-20.695927,-24.538746,-23.767395,-24.036594,-26.359806,-24.76817,-24.92264,-21.00442,-23.938362,-21.050087,-22.84462,-24.031973,-27.782467,-22.441715,-20.528866,-25.281456,-22.335915,-21.853086,-26.300486,-18.451286,-26.930355,-26.096642,-27.384007,-36.758972,-38.40043,-25.18692,-25.278461,-30.476557,-21.30476,-31.16303,-35.134686,-32.77853,-37.267056,-39.156494,-34.726917,-38.556503,-34.73486,-32.393356,-35.211838,-35.532047,-38.522877,-38.78753,-39.73526,-26.875523
-27.351465,-23.491798,-21.523796,-24.430815,-26.390827,-24.59524,-17.366404,-23.328402,-19.098156,-35.168514,-19.236012,-23.722588,-24.605408,-27.940655,-34.71722,-23.303253,-22.53896,-30.472765,-29.152029,-25.40963,-23.497091,-22.091642,-18.733143,-25.899426,-25.522888,-29.204462,-24.997793,-24.218729,-28.24658,-20.465286,-29.571016,-33.56691,-34.52423,-23.591133,-26.264572,-34.502007,-25.80022,-28.490816,-36.428493,-34.04364,-38.89348,-31.054968,-42.266853,-40.266567,-38.008366,-36.43023,-37.732094,-36.75447,-40.631496,-39.791306,-39.25571,-24.707634
-26.394787,-20.846329,-24.731634,-23.67104,-23.882404,-24.932692,-18.176954,-29.5453,-25.050484,-32.57852,-22.46114,-23.615063,-19.953608,-30.046045,-33.286953,-27.313377,-25.188984,-28.443495,-31.110468,-23.406025,-24.360085,-22.271221,-20.457785,-19.070686,-30.133787,-26.66606,-25.441248,-23.954575,-25.65145,-23.954592,-24.796562,-35.1839,-29.930515,-26.926762,-24.321056,-35.046806,-25.997879,-31.424301,-42.52805,-33.687,-40.193756,-30.979168,-41.05223,-43.829227,-38.286953,-38.731552,-40.005795,-39.590996,-38.26368,-38.822525,-38.30241,-25.933054
-23.677055,-27.397203,-26.180264,-27.842377,-26.071217,-21.908527,-18.525955,-28.604227,-24.99884,-25.694515,-24.46252,-18.497871,-20.175228,-31.752512,-25.256203,-24.097523,-21.301994,-19.970097,-34.558224,-24.971283,-29.406097,-23.579678,-19.527973,-22.759502,-26.87808,-25.208141,-24.997587,-26.926678,-26.814625,-23.66283,-28.81068,-34.334156,-37.88015,-30.96442,-24.286667,-31.533764,-20.22476,-26.811918,-41.847004,-29.385878,-45.978504,-33.81638,-35.60001,-41.530655,-39.312626,-39.91322,-40.270493,-35.719837,-42.089867,-39.370163,-35.851444,-27.357534
-22.78029,-28.474628,-27.146088,-32.094387,-26.063057,-29.220562,-19.38863,-24.375172,-18.28305,-21.880323,-29.011934,-15.670433,-20.685623,-24.18002,-22.902079,-27.900738,-24.939732,-19.907963,-29.538897,-25.983438,-31.211187,-20.178064,-18.656944,-22.610788,-24.6973,-27.193787,-26.44372,-24.93406,-31.682507,-22.258503,-28.79958,-32.55529,-32.944946,-25.508556,-25.144882,-29.862953,-17.507269,-28.19757,-39.69499,-27.43866,-47.27018,-33.823914,-33.135593,-44.043148,-37.457104,-41.52487,-41.270508,-34.943874,-43.476227,-37.957504,-37.905956,-29.1727
-23.489847,-25.21759,-21.622053,-21.772766,-22.078197,-25.888979,-19.888521,-22.951706,-21.454754,-25.297165,-24.329819,-23.252666,-25.084064,-23.156971,-25.572834,-24.312962,-26.254608,-23.894691,-30.495373,-24.04796,-31.456018,-25.148369,-18.91476,-16.02287,-27.633928,-22.784779,-29.598057,-25.301813,-28.315395,-24.027554,-26.310427,-34.977142,-31.60282,-27.029888,-24.748678,-37.595753,-19.291496,-36.72847,-39.065113,-29.756058,-40.279648,-32.338833,-34.90438,-41.985252,-36.35584,-39.311928,-38.391235,-34.293827,-43.452377,-41.966427,-40.023796,-30.495045
-26.174599,-25.204687,-21.416203,-20.48346,-22.31969,-28.129833,-22.86875,-20.264622,-16.56857,-27.094131,-20.709454,-27.30542,-26.90234,-21.41001,-30.91851,-26.987371,-32.128883,-20.459736,-30.477665,-24.520988,-35.643593,-22.738365,-20.468945,-18.152214,-26.625607,-22.102535,-29.940163,-20.659231,-26.734028,-25.908695,-32.315586,-32.708187,-40.021023,-29.039494,-25.498106,-32.544735,-22.285912,-30.992672,-39.97077,-36.805813,-38.01654,-30.5789,-35.04719,-36.64698,-35.994377,-40.30405,-34.516502,-35.783123,-48.13791,-41.27734,-40.979652,-34.0965
-26.692543,-20.491924,-25.754364,-23.946333,-26.31401,-28.578672,-23.750938,-18.79618,-18.934628,-27.160892,-20.322943,-20.669292,-28.016884,-23.407076,-28.784958,-27.833027,-29.43625,-20.614643,-28.467794,-22.33546,-25.235628,-24.340897,-16.432903,-28.061462,-21.148846,-21.080124,-26.964033,-24.040495,-30.826374,-23.441086,-30.382683,-32.770805,-34.141705,-28.77251,-24.504269,-31.94161,-24.1361,-30.713814,-38.491085,-28.538465,-38.269753,-33.72699,-36.714344,-36.354637,-35.881874,-39.505505,-35.26177,-33.039886,-43.59295,-38.670242,-43.34458,-37.17065
-30.773586,-21.984138,-22.479475,-22.336403,-35.341904,-26.738932,-21.61968,-28.841919,-24.869612,-27.234697,-24.40268,-24.386616,-29.206005,-21.60176,-32.845413,-24.985115,-30.34644,-21.03669,-32.53992,-23.641521,-23.27835,-27.98379,-16.410154,-21.373165,-22.541729,-25.618633,-23.81683,-21.762716,-29.590248,-23.045668,-29.70817,-35.640907,-32.87899,-26.717182,-27.653757,-30.10173,-26.246677,-28.493063,-42.355625,-27.70379,-41.650566,-40.337307,-40.822742,-34.181156,-36.3527,-40.195625,-36.939964,-34.31895,-48.23934,-38.568222,-39.83213,-36.434406
-32.792862,-24.694632,-21.820805,-20.447163,-28.08958,-22.704834,-20.676542,-35.600067,-28.780857,-26.428019,-24.874958,-24.237415,-21.328083,-19.785069,-33.13649,-25.723114,-33.38964,-18.518179,-32.264954,-22.967598,-31.093485,-27.162663,-17.32665,-18.247898,-21.46043,-28.051716,-23.882523,-23.340038,-29.88446,-23.878119,-33.967987,-31.605223,-38.380886,-25.39936,-27.725178,-30.460272,-24.55376,-28.179996,-46.25335,-29.836372,-47.35691,-42.101204,-37.429638,-40.306595,-39.30321,-39.538193,-35.95889,-32.232014,-38.38653,-36.802223,-33.177254,-32.48742
-38.413418,-28.660719,-21.986996,-25.0711,-26.152931,-22.458975,-22.064144,-23.255455,-24.76575,-26.472157,-28.042091,-23.56597,-22.081512,-22.146536,-29.68165,-24.12863,-27.276207,-24.851028,-37.046844,-24.439991,-33.50183,-26.577517,-25.406784,-22.75046,-16.574402,-19.451788,-23.358616,-26.056076,-27.67828,-21.362709,-30.241018,-34.227406,-36.59354,-30.147055,-29.103119,-28.702175,-31.12391,-35.44106,-39.330597,-31.11619,-41.876892,-35.735657,-34.91925,-39.74108,-37.72728,-30.79901,-34.53648,-34.183235,-35.74992,-41.36751,-39.086227,-32.532032
-33.311054,-28.081213,-20.420753,-27.801243,-30.957426,-24.358467,-23.569952,-21.944986,-18.533041,-28.281246,-24.10408,-19.658184,-28.426298,-24.433285,-28.696362,-25.250412,-20.851135,-22.27706,-31.889143,-22.436293,-24.464363,-27.842587,-20.176025,-26.383884,-19.884895,-20.0007,-25.21854,-26.682608,-24.53593,-22.441984,-31.05934,-34.761654,-34.47176,-27.336025,-28.417698,-28.861444,-31.362911,-33.67246,-35.009666,-24.336042,-37.66884,-30.537003,-31.545586,-34.59834,-34.23698,-27.558289,-32.51174,-29.870344,-38.172455,-44.898384,-40.39611,-28.527632
-32.41627,-23.766012,-21.263184,-24.53854,-25.879286,-26.217344,-16.66962,-21.029202,-19.796753,-30.043339,-23.47058,-22.65852,-29.924395,-22.681667,-30.540121,-29.010101,-24.324501,-27.78398,-25.26942,-24.873379,-23.091522,-29.822994,-14.994196,-32.02751,-27.13642,-21.309542,-37.7032,-23.733534,-31.070219,-27.079706,-33.321777,-33.048767,-36.37504,-24.217567,-34.73464,-26.953169,-32.298344,-27.970675,-33.48219,-21.049097,-36.568893,-30.73606,-36.622265,-31.787582,-38.44976,-27.807013,-38.485165,-33.75948,-37.53079,-39.304737,-37.569996,-30.61286
-34.757133,-28.187384,-28.627268,-26.551281,-23.0626,-27.344526,-19.166737,-22.624119,-23.579689,-27.24934,-25.190922,-24.037615,-27.643076,-18.60733,-24.846136,-30.775745,-22.94637,-27.686163,-27.47637,-27.821804,-22.1679,-32.776623,-16.656664,-27.651762,-26.061121,-19.475834,-37.48324,-26.766989,-26.495743,-30.941904,-29.942883,-33.80455,-34.996136,-28.691378,-34.66978,-28.053741,-40.048218,-30.544893,-32.254505,-22.903837,-37.571117,-30.734371,-40.941986,-30.29348,-37.08531,-32.693695,-46.6486,-42.116867,-38.7351,-39.384888,-35.850662,-35.4916
