-29.438267,-23.044481,-24.694672,-20.631052,-22.473736,-23.522121,-28.014008,-25.933685,-23.90069,-29.212223,-24.680481,-30.289185
-28.803638,-23.675652,-25.849733,-24.890371,-25.197685,-27.343853,-30.128292,-25.30432,-22.02599,-27.39806,-24.228455,-31.377203
-23.715021,-23.996624,-23.829868,-23.340164,-24.623465,-26.507847,-25.581537,-24.271011,-21.247522,-28.301878,-24.081228,-31.929163
-23.952522,-29.156673,-21.79839,-22.673431,-21.579763,-24.57523,-26.29787,-25.886463,-26.972998,-24.898785,-26.96195,-33.679337
-25.761644,-23.70713,-24.680227,-24.516148,-23.487413,-23.830261,-28.020292,-22.859995,-26.728985,-25.388548,-30.568535,-33.86888
-28.944695,-22.505644,-23.67809,-21.131931,-23.128487,-23.234304,-26.812862,-26.795685,-23.308235,-26.12434,-26.35813,-29.38716
-25.434374,-23.319962,-23.388056,-22.680286,-24.624004,-22.903507,-26.013952,-24.79895,-24.429518,-26.278723,-25.37284,-26.789677
-28.387896,-24.419598,-24.054485,-24.903696,-24.140682,-23.475986,-27.097305,-29.422945,-27.130238,-25.769516,-27.02966,-28.554937
-25.852484,-22.064823,-23.293694,-24.032234,-23.9755,-27.767975,-28.500956,-29.140902,-27.850359,-27.338907,-26.192198,-29.45034
-26.554178,-22.636284,-19.261642,-23.944107,-25.298492,-28.765137,-27.955267,-26.12752,-27.024368,-27.97865,-27.240345,-32.444344
-27.853243,-21.931849,-23.627169,-21.887896,-20.328297,-25.795328,-26.645771,-22.895298,-24.23669,-25.151653,-25.520527,-31.655333
-27.112904,-23.001978,-25.484509,-20.811642,-21.207111,-25.435799,-28.231165,-24.547306,-20.479527,-29.040234,-25.590244,-31.926918
-27.09073,-24.775414,-25.90345,-21.08606,-22.212051,-27.250292,-27.117783,-25.047174,-24.9667,-29.711155,-26.161472,-31.787539
-28.195091,-22.210655,-26.535301,-20.307865,-22.752779,-27.046566,-27.19195,-28.028847,-24.539282,-27.465145,-23.264917,-25.849934
-29.272203,-22.943726,-26.566532,-21.0755,-22.607584,-28.186401,-28.11529,-29.829056,-22.704208,-27.626001,-22.72435,-28.059235
-26.615301,-26.703182,-23.631554,-23.225838,-21.148804,-28.178638,-25.163208,-26.450226,-23.40551,-27.713026,-27.85824,-28.047516
-27.110634,-26.815144,-24.042885,-23.295885,-22.846153,-27.504757,-27.084194,-29.023714,-27.66485,-26.388775,-26.11976,-26.673672
-32.39978,-22.60599,-24.835758,-24.01523,-23.46202,-27.660326,-28.48947,-28.876564,-25.712627,-24.615131,-27.521137,-27.315271
-30.220427,-19.64975,-23.226736,-21.627993,-27.011436,-28.46514,-25.421566,-27.406446,-24.225056,-25.045732,-28.758104,-28.653234
-27.842884,-22.852829,-25.94987,-22.522278,-26.759296,-27.147934,-25.835026,-29.434826,-26.486141,-26.11871,-26.938274,-30.782944
-27.444328,-22.821167,-24.354103,-22.767,-26.319511,-25.885365,-30.8483,-26.933186,-26.247066,-26.941141,-24.169691,-26.966574
-27.911371,-22.80236,-22.42992,-21.270996,-23.123207,-26.435871,-31.38533,-26.652637,-24.735077,-27.958015,-26.342184,-30.524557
-28.666193,-21.701878,-24.88498,-27.98223,-21.659546,-24.89682,-28.907866,-27.153633,-26.437065,-26.368908,-24.744972,-29.25481
-28.922567,-24.12585,-25.650326,-26.258617,-21.593227,-28.405117,-29.627941,-29.161785,-26.464062,-25.161285,-24.631296,-30.130945
-28.60121,-26.836397,-24.848833,-24.08319,-24.275642,-29.444233,-29.02034,-28.806152,-23.964241,-29.233047,-28.18599,-31.501781
-22.308039,-27.756866,-20.74681,-24.519485,-23.99226,-29.664343,-30.365902,-31.23301,-26.526043,-27.712029,-25.343428,-31.70986
-26.984747,-23.510775,-22.117887,-23.604061,-23.03361,-29.707495,-27.519197,-30.001911,-28.063591,-26.346535,-22.482979,-29.753922
-30.427885,-23.333593,-22.747135,-23.743889,-24.55751,-26.222889,-27.998672,-29.896086,-29.45256,-25.901299,-23.23024,-31.163
-26.084154,-23.753128,-22.848343,-22.033497,-23.73236,-28.107334,-28.37373,-30.653624,-27.342049,-25.28794,-24.197609,-29.206085
-29.513184,-25.091835,-21.895063,-24.263786,-24.850891,-27.890995,-30.665152,-30.232794,-22.759478,-27.088528,-28.435917,-31.0791
-28.19318,-24.401966,-25.330833,-23.61372,-22.992542,-27.118965,-31.607222,-28.141647,-22.27301,-25.460123,-31.384398,-31.216446
-28.052513,-25.825691,-20.524998,-23.830513,-25.99102,-27.76022,-30.757887,-28.080322,-25.556694,-26.989395,-25.386446,-30.196487
-30.009972,-22.639774,-21.557621,-24.834389,-23.63958,-27.736149,-29.375025,-28.785494,-26.517704,-26.159338,-24.027401,-35.395462
-29.014717,-24.9879,-24.14774,-24.811155,-24.267431,-28.375439,-27.146511,-26.482162,-27.453533,-25.76987,-24.3086,-31.629196
-30.36972,-23.07611,-24.024366,-23.496664,-26.613697,-27.620913,-29.848768,-29.97356,-27.500278,-30.16627,-24.513834,-30.56088
-31.440218,-22.75646,-23.891111,-24.68652,-24.15934,-28.580374,-29.313683,-29.504503,-24.848824,-27.55097,-27.339138,-31.032251
-29.115658,-23.597073,-23.562899,-21.546072,-24.553173,-27.614775,-27.019268,-31.86748,-25.679258,-26.035069,-27.72059,-30.748377
-28.606575,-24.088387,-24.881557,-21.900475,-23.968533,-25.434547,-27.881268,-28.528944,-25.45641,-26.890896,-26.368132,-27.519293
-26.940464,-23.156036,-23.291832,-21.949215,-23.917244,-28.802961,-28.9912,-26.622164,-26.76926,-28.011305,-26.19265,-29.10307
-30.852707,-24.983313,-23.687065,-24.404387,-21.363886,-27.741562,-29.134361,-27.23066,-25.445576,-25.630566,-27.543129,-33.120644
-27.03218,-24.50298,-26.341352,-25.263592,-21.765966,-28.521448,-27.363003,-25.747362,-27.104645,-27.079157,-25.155388,-31.958944
-24.097673,-22.291613,-25.047693,-22.284206,-22.635794,-28.07261,-28.484858,-31.53898,-27.4284,-29.817408,-24.829254,-35.032413
-25.828617,-25.566677,-25.193027,-21.412806,-22.54855,-29.697514,-31.255789,-32.510406,-27.067505,-28.390732,-25.35014,-33.94366
-29.678324,-24.77776,-23.572083,-22.361391,-25.166872,-26.626682,-31.138058,-27.944456,-26.787302,-28.631496,-27.179274,-32.669342
-27.394115,-25.826925,-27.533112,-24.65514,-24.38042,-24.689785,-30.042744,-27.276356,-27.481503,-25.277763,-27.185682,-31.196745
-26.53925,-24.721369,-24.472836,-24.42236,-24.08658,-26.419687,-29.611946,-25.354523,-25.516153,-29.126047,-25.961994,-34.55185
-28.446999,-24.238909,-22.243587,-22.223335,-25.183361,-30.89158,-28.314508,-27.591278,-25.686821,-29.791674,-27.19335,-31.817987
-27.981733,-22.745441,-24.000406,-22.74499,-24.099106,-29.966843,-27.926298,-27.826046,-27.879528,-28.819784,-27.486696,-29.694912
-31.219234,-21.44419,-24.541582,-22.307608,-23.894978,-28.428267,-31.859484,-27.68967,-28.174803,-24.721895,-26.109161,-29.03186
-27.272484,-24.466057,-24.759003,-26.000492,-25.25048,-29.011478,-29.587599,-27.832336,-28.66671,-27.862988,-31.05786,-31.992418
-29.251818,-26.7256,-28.681015,-27.490265,-26.95791,-31.154583,-33.258766,-31.366535,-33.552776,-31.960526,-31.509293,-37.868835
-38.08021,-35.54312,-33.021545,-33.605534,-35.46404,-37.42132,-38.92698,-40.039345,-38.38896,-39.31314,-36.59073,-39.120743
-44.82412,-44.141617,-42.74647,-43.525673,-45.781166,-47.363716,-46.41454,-47.64736,-47.086185,-51.773113,-46.957523,-49.638687
-49.912613,-61.850624,-65.11778,-64.68935,-63.14479,-70.493484,-67.477806,-63.421432,-68.38179,-65.8452,-67.2222,-53.26899
