-23.897223,-31.015942,-23.466461,-23.157932,-24.695667,-29.880741,-23.255512,-22.151173,-18.842272,-31.089806,-32.085712,-23.287836,-27.370007,-26.568426,-16.596804,-15.820368,-13.414764,-14.37487,-14.583437,-21.546099,-21.415012,-19.064476,-22.181038,-21.170158,-18.268175,-24.21236,-11.204678,-24.753668,-27.07343,-26.154339,-23.215988,-21.91088,-24.78854,-22.559261,-18.339825,-23.521465,-18.398766,-21.9283,-21.698875,-26.62896,-24.283913,-22.720953,-24.282658,-27.68493,-22.220695,-32.21041,-23.655903,-26.943396,-22.204697,-28.284101,-23.666012,-21.710278,-19.760784,-29.554665,-22.626226,-35.007248,-28.936169,-27.952042
-29.482546,-25.014196,-22.476303,-21.276958,-26.07653,-24.676556,-20.661366,-21.205841,-20.401915,-25.360893,-23.846394,-21.605206,-25.985876,-24.493881,-14.836517,-15.321449,-14.904453,-15.317896,-13.14444,-19.28862,-23.801624,-23.092474,-20.049355,-24.312017,-17.018795,-18.975527,-8.6064625,-29.733747,-28.252401,-20.470924,-26.476545,-17.453096,-30.338732,-24.621077,-17.961647,-18.497334,-18.142715,-20.288794,-18.780582,-24.515358,-25.253284,-22.193945,-24.985973,-26.030235,-22.46172,-29.936586,-24.573849,-28.694674,-29.633976,-32.988995,-29.112324,-22.334427,-21.335459,-27.448626,-28.601812,-26.614033,-25.83725,-25.379751
-38.785355,-23.977497,-23.48307,-20.691242,-24.39856,-24.364841,-18.276798,-25.343098,-20.348145,-22.490234,-22.9543,-25.289804,-25.7168,-22.301254,-18.554123,-21.11163,-18.187855,-18.038368,-24.183449,-21.951656,-25.72024,-21.503582,-22.133928,-26.87637,-16.807106,-23.614985,-11.050739,-16.015388,-22.346443,-26.439686,-23.488277,-28.313347,-21.66734,-23.802635,-23.145847,-22.37926,-22.36433,-27.89571,-18.11624,-20.867945,-27.838032,-27.010567,-23.806526,-23.239365,-30.589508,-27.507837,-22.712238,-26.053988,-26.974434,-20.26399,-28.047203,-29.665539,-26.15503,-25.953423,-29.0649,-24.218025,-33.390644,-25.208204
-42.36235,-26.243467,-24.886776,-28.151648,-25.422026,-24.132854,-22.664288,-26.805597,-25.755894,-25.104046,-21.333866,-26.217438,-36.251965,-27.137983,-23.568993,-19.857357,-19.162228,-20.21294,-22.052467,-25.670994,-26.456688,-20.439163,-18.43993,-32.29626,-18.147945,-27.991455,-16.933811,-13.044605,-27.574947,-31.119469,-30.392708,-24.203882,-17.617146,-27.858374,-22.691494,-32.735336,-21.600386,-22.949635,-23.505718,-26.564804,-24.911901,-28.779556,-23.258493,-25.744709,-25.467625,-27.345798,-19.302164,-20.267525,-25.454697,-17.832258,-23.570923,-27.005024,-26.337933,-25.667484,-27.18276,-25.536736,-36.94925,-20.656004
-34.6546,-28.088017,-25.006325,-27.063156,-22.662937,-24.484104,-24.98833,-27.077637,-29.538216,-22.357552,-22.786663,-30.379454,-30.38974,-24.908588,-17.543571,-20.2039,-17.03947,-22.653065,-21.539059,-23.261517,-24.322128,-19.910683,-22.747334,-23.735983,-26.7901,-30.293005,-17.523537,-15.2199745,-24.191519,-23.322378,-25.687931,-19.277458,-17.10545,-29.96428,-26.455051,-29.897715,-20.517714,-21.799732,-19.278046,-27.752356,-28.960257,-22.979542,-24.412289,-23.269894,-30.849632,-25.824095,-22.560312,-21.328655,-29.253582,-24.445858,-28.457819,-26.445507,-26.766928,-30.246828,-36.10882,-24.991653,-33.67129,-18.534842
-31.290657,-24.71751,-25.268429,-30.339897,-27.477474,-31.863739,-28.657816,-23.287037,-26.638224,-24.711197,-29.98125,-26.646046,-27.89978,-23.337564,-21.150858,-21.673203,-15.406645,-21.838997,-22.49899,-26.68888,-22.298054,-20.101957,-21.410374,-17.689278,-29.369827,-27.046425,-21.640999,-19.135244,-20.877048,-15.756306,-25.704308,-20.628828,-25.307941,-25.136126,-28.836702,-24.70386,-21.798271,-25.885666,-19.046877,-24.533375,-32.003853,-29.025324,-24.897243,-28.623007,-28.13224,-23.600983,-21.204477,-25.70649,-32.70105,-28.756178,-28.735344,-33.508377,-21.10142,-28.657322,-31.128479,-23.303503,-26.036451,-24.72735
-34.084152,-23.045118,-20.550217,-23.097523,-29.937872,-24.434032,-31.382845,-21.248627,-24.670265,-31.158833,-22.522373,-24.117807,-31.054632,-32.27068,-21.551115,-20.94165,-14.026421,-15.916939,-18.192284,-22.251549,-21.015247,-21.748608,-24.3914,-20.692598,-19.16762,-24.25618,-18.877506,-17.611044,-25.954216,-16.170038,-29.698254,-25.452076,-25.88071,-21.928703,-31.035593,-21.925121,-18.317026,-20.75867,-23.58508,-26.870556,-30.51968,-22.202183,-24.946978,-32.448376,-27.162949,-21.221249,-23.205757,-36.948524,-32.356964,-28.710278,-25.44889,-29.52548,-23.311035,-22.814852,-25.953672,-21.33503,-20.743137,-25.723291
-31.699905,-21.310114,-26.099598,-24.829685,-28.351604,-23.964794,-31.363672,-19.060234,-24.975496,-30.606247,-23.830303,-23.204987,-30.79432,-30.427114,-18.163012,-21.438322,-18.870079,-20.688812,-18.014725,-25.105076,-26.425406,-24.149614,-24.377827,-23.400957,-21.752651,-22.667667,-21.917187,-20.674023,-29.974329,-23.556305,-25.87261,-26.508282,-24.500677,-22.797966,-25.156538,-25.304049,-22.29151,-19.946712,-22.805893,-23.908283,-27.979738,-24.464243,-24.070227,-23.577478,-26.345509,-21.547966,-26.808247,-28.382782,-40.604435,-24.566383,-28.496342,-27.63137,-25.09694,-26.184675,-33.878708,-25.036877,-23.136084,-26.533552
-32.588898,-29.499361,-24.88107,-27.862406,-28.74901,-20.154125,-26.114744,-21.592268,-24.096752,-24.95717,-22.708893,-22.986635,-24.50946,-25.565758,-20.611208,-23.390095,-17.39184,-29.510897,-19.886082,-25.253153,-26.41594,-20.821634,-28.171303,-23.681349,-24.396507,-21.782305,-15.644253,-21.461462,-20.853336,-20.557348,-24.027735,-23.034788,-20.95953,-24.095234,-21.892105,-20.547619,-28.526041,-20.373259,-22.487894,-23.18282,-21.118895,-29.418686,-22.500137,-19.23748,-25.2928,-26.539047,-24.189621,-23.63031,-27.689959,-23.830479,-25.038193,-25.942995,-23.58809,-26.070837,-26.506155,-27.125782,-23.506166,-26.035257
-29.903437,-24.181328,-21.16978,-27.761057,-23.783155,-23.390694,-27.595592,-23.519989,-25.528612,-21.800701,-24.597527,-34.44816,-24.109634,-24.226555,-23.772781,-22.464447,-22.355667,-24.824078,-19.891312,-30.355482,-20.292313,-27.063768,-25.436306,-22.717794,-25.81605,-30.030369,-18.130217,-21.503693,-22.829067,-17.84388,-22.869093,-26.220833,-26.008678,-30.189463,-24.245636,-30.773771,-24.952478,-17.2019,-20.055729,-23.756222,-19.954256,-22.719223,-25.976585,-26.379087,-25.594406,-33.476654,-24.389141,-24.311924,-28.309002,-24.923332,-24.928091,-24.839767,-25.415926,-21.949158,-27.134747,-31.462345,-23.874857,-32.769897
-29.219616,-23.163483,-26.359165,-23.971298,-23.160389,-23.452766,-20.435133,-24.809977,-27.204052,-22.600986,-27.314741,-22.15955,-23.962597,-24.452366,-27.619267,-23.612736,-17.723957,-23.655384,-24.37393,-30.878248,-21.913628,-24.566792,-18.301104,-22.650974,-23.70494,-23.947655,-22.267609,-23.732178,-27.116692,-19.280756,-26.069674,-21.005424,-19.84383,-20.257359,-23.004185,-25.366396,-21.762167,-21.443192,-22.327806,-18.117256,-21.078587,-19.934471,-23.464699,-27.476864,-25.287775,-28.73832,-21.420918,-23.751038,-22.964462,-26.661356,-25.154123,-20.693348,-23.278801,-24.795372,-25.011076,-33.93593,-25.240475,-27.191872
-33.591232,-27.234001,-23.41564,-21.258806,-25.911472,-21.993534,-18.02393,-23.281828,-27.3838,-25.691166,-26.37197,-19.753063,-21.42956,-21.152912,-22.758766,-18.859331,-20.732523,-19.616165,-23.146015,-24.317608,-28.2277,-27.844158,-20.741835,-23.167856,-22.666225,-25.32072,-24.404497,-30.337385,-26.580395,-25.03417,-24.153515,-23.702965,-19.268198,-22.170334,-23.157494,-25.621967,-23.71481,-20.414679,-23.447838,-20.301914,-21.074,-26.31589,-23.288633,-27.170284,-24.943344,-29.164532,-26.370613,-21.103718,-18.574242,-24.986958,-24.997772,-24.436916,-23.80133,-29.478394,-24.271914,-38.3137,-25.035583,-21.576971
-36.982502,-30.973364,-25.029778,-23.187737,-26.191925,-21.896221,-25.373756,-24.796036,-25.576889,-26.75673,-24.357216,-23.853226,-27.68308,-22.598686,-17.853655,-19.774323,-23.823338,-20.72905,-20.127491,-20.802519,-31.063793,-27.116446,-27.76155,-25.768284,-21.041906,-22.389927,-18.964256,-22.481651,-27.40266,-22.322866,-22.071728,-24.505417,-20.77293,-27.889872,-23.64676,-24.766907,-29.686909,-19.05935,-23.123558,-26.78489,-20.125341,-23.372952,-23.634295,-24.299486,-22.561214,-27.300728,-24.710861,-25.65488,-22.516195,-28.466057,-24.856108,-24.965553,-23.62682,-22.1087,-26.700851,-34.154457,-30.874285,-22.591913
-28.790434,-28.42118,-23.808533,-25.198566,-25.824528,-22.990824,-32.516518,-26.932116,-22.07624,-22.878088,-28.155088,-21.41539,-26.506,-21.418173,-19.37297,-21.901806,-23.428165,-23.045979,-28.850048,-24.23801,-24.481308,-21.88381,-20.696918,-20.27103,-18.584318,-21.450928,-21.810917,-16.597837,-26.369122,-17.761116,-24.157623,-33.708977,-23.22083,-24.865494,-27.08973,-28.583342,-30.577484,-28.19836,-20.324936,-22.212013,-20.761593,-24.522865,-24.95826,-24.923794,-25.976284,-25.669214,-21.506248,-31.00623,-28.41125,-27.455816,-26.704082,-22.38908,-30.311237,-22.145153,-25.273748,-28.043877,-26.540874,-28.39389
-26.414684,-26.731266,-21.63282,-24.460558,-26.958097,-25.312063,-32.94327,-26.722185,-21.7086,-23.683636,-29.564878,-23.019604,-27.582241,-23.316385,-16.485783,-22.498562,-24.709923,-24.918148,-33.626633,-30.302319,-24.488876,-21.82183,-20.842957,-20.02159,-17.654984,-19.851046,-26.71094,-20.492842,-25.316776,-19.42302,-27.317158,-28.046944,-28.65516,-26.383415,-28.024586,-30.862682,-26.572716,-22.962748,-19.295704,-20.504288,-25.367836,-22.906004,-23.859356,-27.279747,-27.00277,-30.950687,-21.650404,-27.906866,-24.09748,-21.617119,-26.004637,-23.922117,-24.24832,-25.321293,-20.743484,-27.80178,-27.256954,-22.28762
-28.447407,-24.610798,-28.332539,-25.1148,-27.925032,-24.463406,-26.662722,-24.419552,-21.713242,-22.630363,-27.552185,-28.08457,-23.161484,-26.315756,-19.601162,-24.771202,-20.056765,-22.56166,-26.022253,-28.866966,-29.15044,-22.553566,-26.966183,-20.775106,-25.34819,-21.80624,-34.50021,-30.599962,-25.354637,-22.06292,-24.372234,-26.06555,-28.7481,-29.06267,-26.640871,-21.589561,-18.460175,-17.513496,-21.01858,-21.698242,-24.16872,-23.558708,-23.788315,-25.085098,-26.86602,-28.04701,-23.879784,-30.832226,-23.233845,-22.89486,-23.299557,-25.419174,-23.844019,-21.982647,-22.491737,-27.045029,-27.04343,-22.590113
-27.559538,-24.345642,-32.892742,-19.335308,-30.574678,-24.327755,-24.679789,-27.96513,-18.918093,-21.258205,-24.0278,-31.023493,-25.221252,-28.256683,-27.297413,-26.513266,-18.176702,-28.905098,-23.719028,-26.565706,-28.392118,-22.837719,-27.104836,-22.112137,-26.596266,-24.533203,-27.360394,-29.654234,-24.189568,-23.32316,-22.166887,-24.474985,-28.843647,-22.537155,-26.91782,-22.993437,-15.492062,-22.042728,-25.161968,-25.0751,-26.590164,-20.831785,-17.358843,-23.768938,-29.311321,-26.868729,-29.127886,-28.35695,-24.513618,-29.495083,-28.898224,-29.84753,-24.96429,-25.65235,-26.53181,-28.305614,-24.07858,-26.377533
-30.719599,-22.007444,-24.715195,-18.507854,-23.516094,-30.789686,-23.635633,-24.370117,-21.902977,-25.114958,-24.3872,-30.286055,-21.51987,-24.808416,-29.05936,-20.155754,-18.997456,-28.24525,-21.186756,-19.302315,-30.252232,-17.491592,-23.161793,-23.530506,-26.640474,-23.729147,-26.780222,-18.50333,-31.385464,-24.258171,-20.916386,-20.666996,-25.787233,-16.635393,-23.872093,-22.00097,-18.09706,-23.380466,-24.358189,-23.845963,-28.830433,-23.00095,-19.043678,-31.65756,-26.38847,-22.260075,-29.548107,-19.212843,-26.032906,-28.078405,-30.11148,-26.394201,-17.950453,-21.748178,-24.26374,-30.855429,-27.005413,-28.233212
-28.115883,-24.45589,-24.178646,-21.661655,-21.09861,-27.90815,-21.777283,-21.041065,-24.32108,-23.539684,-25.335365,-22.049412,-22.765804,-20.936693,-27.688164,-22.02995,-19.987036,-24.70552,-26.88578,-24.320309,-31.347942,-21.742664,-22.581444,-25.897697,-22.518406,-26.655544,-24.933756,-21.31201,-31.23251,-26.983217,-25.80703,-19.44389,-24.637386,-20.806812,-20.813555,-23.477182,-26.615097,-20.858877,-29.616377,-29.456778,-26.615788,-23.834305,-28.608873,-36.78451,-32.62555,-25.394901,-24.063704,-19.197685,-26.716791,-27.647306,-24.632862,-20.483791,-19.242561,-24.767822,-27.245596,-27.954624,-29.209797,-22.532677
-26.929787,-23.168232,-23.767826,-26.890432,-22.46447,-29.290352,-26.002691,-22.45943,-23.124943,-24.703442,-25.982891,-21.028482,-26.869806,-19.640116,-22.63412,-21.243694,-22.467169,-25.493967,-24.868103,-22.485697,-23.578089,-31.53296,-21.866282,-20.198355,-20.29138,-24.156876,-26.170988,-18.776073,-26.559137,-17.598675,-22.683369,-22.176422,-30.837687,-27.43172,-19.969898,-24.889565,-27.604164,-22.603815,-25.83504,-26.575916,-21.74203,-31.155045,-26.201668,-29.669798,-30.903814,-21.495548,-23.491234,-23.137024,-23.561552,-28.568142,-25.46592,-20.297209,-25.325375,-25.83366,-29.909763,-25.906672,-22.040579,-18.360855
-35.193043,-30.142515,-21.56514,-27.06276,-28.771366,-34.113403,-33.67228,-24.786034,-30.017056,-26.094135,-26.143124,-25.159056,-24.528942,-22.89765,-15.370436,-28.263597,-27.984196,-25.57422,-24.129921,-23.06268,-22.506992,-23.54226,-21.211037,-19.233116,-24.722918,-21.178865,-25.035675,-14.688751,-22.448883,-16.51851,-27.045353,-28.059313,-32.113586,-29.62128,-25.395302,-26.478996,-26.596432,-24.307392,-26.204224,-24.005337,-25.19264,-25.10231,-23.616077,-23.826485,-27.388874,-25.254068,-26.088121,-27.147038,-26.396275,-24.184395,-28.194094,-21.731646,-26.958233,-23.312027,-27.203697,-29.375902,-22.204342,-25.432253
-28.235031,-29.931938,-24.051998,-27.999268,-26.02266,-26.961283,-25.615124,-21.31565,-28.91949,-24.64818,-24.80324,-23.787758,-23.7561,-23.306755,-13.79636,-21.426153,-23.739637,-25.145844,-21.388973,-28.105597,-15.700371,-21.778515,-19.808697,-18.446854,-25.801575,-25.692997,-19.787962,-16.465925,-28.697784,-15.168184,-28.282738,-18.875412,-30.141726,-23.937532,-22.711557,-24.424515,-17.005875,-22.265768,-29.06772,-23.95268,-20.62913,-20.687218,-31.86795,-17.778164,-26.219078,-25.950844,-28.419292,-23.199055,-27.79029,-21.158588,-30.151133,-21.328053,-20.676697,-27.246605,-21.695671,-28.105051,-22.821663,-28.796532
-25.93259,-23.789364,-21.7478,-27.625513,-28.295158,-24.080126,-19.927431,-19.592167,-28.651842,-24.766594,-20.86089,-26.44173,-25.038363,-21.14581,-17.483059,-21.914787,-17.606062,-23.498829,-22.719406,-28.275444,-19.83799,-26.838951,-22.712917,-20.925179,-19.935673,-26.898104,-20.040035,-26.063478,-27.96742,-18.935862,-29.51249,-14.728577,-20.39558,-17.468807,-24.721594,-20.444014,-15.686647,-25.823788,-25.640846,-27.874325,-22.24876,-23.688065,-22.914228,-22.363295,-32.361664,-21.739216,-30.196974,-18.371067,-25.459557,-23.081451,-38.740982,-24.175987,-22.995255,-32.474495,-24.870098,-25.934904,-24.652252,-31.69925
-29.357435,-23.398678,-26.24356,-23.585806,-22.955742,-23.344841,-22.334728,-23.318111,-29.761734,-22.888756,-24.02793,-30.581083,-26.661999,-21.73244,-20.295029,-25.639261,-14.761383,-26.15549,-23.208801,-23.8292,-28.275768,-25.873402,-27.280943,-18.856716,-19.973928,-25.278715,-21.617216,-30.280699,-19.658081,-27.16768,-25.441427,-17.80312,-19.664549,-17.993584,-21.155407,-20.389011,-18.490849,-21.496792,-20.254524,-21.80331,-27.334007,-24.487936,-21.641247,-22.576,-32.361202,-25.6128,-24.300041,-22.699316,-22.128136,-26.864376,-28.575747,-30.148336,-30.494467,-26.169277,-20.461967,-28.607658,-27.237583,-24.457054
-28.87766,-21.07608,-25.676884,-21.119902,-20.901926,-21.808254,-27.273954,-23.814589,-25.461775,-25.467615,-28.798824,-28.852798,-30.524893,-22.612337,-26.104462,-25.794554,-17.388174,-21.349268,-29.09214,-22.68965,-30.31753,-25.703348,-26.005733,-17.703585,-24.205006,-22.814281,-25.905037,-24.325462,-22.736267,-27.321304,-25.57688,-22.787643,-27.787678,-23.443644,-17.972698,-24.827602,-26.022366,-24.952877,-19.998276,-23.86641,-24.368557,-23.65244,-21.221678,-24.224396,-21.62812,-25.837997,-23.69754,-24.650373,-25.30244,-27.26277,-20.613935,-27.148123,-25.393799,-27.043314,-21.594011,-32.985703,-24.0849,-22.599024
-25.72386,-20.14862,-24.524397,-25.152403,-27.551006,-24.375114,-30.60111,-23.36056,-19.11517,-23.37664,-27.056425,-24.23073,-27.184444,-24.072348,-27.608585,-25.464619,-20.247929,-21.809221,-33.20244,-23.945618,-30.476135,-22.970167,-21.344189,-20.19501,-24.803902,-19.980703,-31.729856,-22.687937,-28.564497,-24.383743,-22.213684,-20.032507,-25.436838,-22.520231,-21.729654,-31.802208,-27.330967,-32.477238,-22.081305,-21.224672,-25.458487,-26.679798,-21.869007,-22.29396,-18.935467,-27.330797,-25.516012,-22.352062,-26.371244,-25.267204,-21.043419,-27.326052,-25.652578,-26.920498,-26.714329,-27.124084,-23.347786,-26.026464
-25.299372,-21.806973,-26.201586,-24.751827,-21.148636,-30.811884,-22.15172,-23.393425,-21.828365,-20.666788,-23.96804,-27.013275,-27.770313,-25.547077,-23.175594,-28.811352,-21.522186,-24.12151,-24.814331,-25.55291,-25.321474,-27.92825,-20.935808,-20.713158,-20.487978,-21.60912,-24.80215,-23.085651,-30.899658,-17.265598,-17.974161,-21.091337,-24.50487,-17.62608,-21.13401,-33.54177,-18.646618,-25.079458,-28.582031,-19.726582,-21.446247,-24.193626,-25.722763,-26.607246,-23.403847,-21.316175,-26.82263,-19.81393,-24.73093,-26.91501,-22.078133,-20.410213,-26.546375,-23.999344,-32.146484,-20.277475,-28.782936,-23.038706
-31.698784,-20.334976,-26.529259,-20.72287,-20.1161,-30.282154,-26.288471,-19.878605,-28.417177,-19.938595,-23.931248,-24.059227,-22.817707,-26.169529,-21.717514,-25.902252,-19.805977,-21.211832,-21.252335,-32.608547,-25.34611,-25.253246,-22.731897,-24.294134,-27.032906,-25.377659,-22.625866,-22.634493,-30.301613,-19.448547,-22.215673,-18.755322,-20.644663,-15.642498,-23.058699,-28.300974,-20.638805,-21.113857,-32.84269,-25.46812,-24.726513,-29.257915,-24.27148,-22.113487,-21.485252,-25.395231,-22.06377,-27.98367,-24.492634,-27.54848,-24.490345,-21.159096,-29.456234,-26.603771,-30.229052,-21.042614,-32.21295,-28.001371
-37.761105,-17.975796,-22.173634,-19.87524,-24.411959,-25.935614,-22.573112,-20.865816,-29.194233,-23.001884,-25.269897,-21.595285,-25.403236,-20.980923,-23.330757,-28.660412,-13.8053875,-24.15015,-19.793169,-25.147198,-24.400433,-22.949158,-17.61794,-25.268393,-29.140234,-29.999508,-24.150827,-21.76426,-30.027155,-22.589691,-26.033688,-18.15859,-19.858753,-18.798147,-26.634655,-30.728931,-20.795742,-22.178839,-26.818953,-22.565674,-31.342093,-28.452383,-22.241077,-24.320839,-25.84774,-24.665775,-25.233665,-28.278782,-24.230211,-28.945381,-30.676697,-27.49404,-25.74065,-26.88425,-26.553387,-22.383991,-24.675125,-23.48163
-37.19254,-25.456982,-26.382494,-35.25381,-21.664228,-26.621574,-23.222624,-25.66852,-29.917414,-26.686275,-24.07388,-26.076246,-25.42922,-25.358746,-24.269451,-25.731134,-16.217915,-26.337608,-27.497246,-21.823437,-22.445084,-21.252234,-19.515759,-23.399708,-21.703623,-25.245451,-22.903845,-20.481012,-29.240845,-23.728924,-25.089266,-15.154432,-25.259752,-18.85089,-30.422012,-29.03548,-27.625286,-27.056122,-28.177628,-22.476213,-32.546585,-33.422688,-27.012325,-25.285301,-24.538448,-22.336304,-23.229,-23.237463,-22.51133,-40.171803,-30.27817,-26.549377,-24.61179,-28.900286,-23.036827,-25.741325,-21.961002,-20.5404
-42.353897,-26.03918,-24.182056,-28.170868,-21.83425,-23.976803,-27.507011,-25.045341,-22.451813,-24.897182,-22.387672,-26.581924,-27.466503,-24.084785,-21.361576,-16.951218,-17.186775,-25.685875,-25.097034,-24.47775,-22.53635,-22.394676,-15.038992,-24.661177,-18.578304,-20.25711,-21.261425,-19.624216,-24.417631,-22.229595,-22.835796,-19.031654,-23.231113,-19.564571,-18.997173,-22.498367,-29.309807,-26.58231,-28.08839,-21.288242,-28.548393,-24.362839,-20.030815,-27.126516,-21.820599,-20.860641,-20.195616,-24.39678,-23.02236,-31.206266,-27.324022,-25.479536,-26.5069,-25.743269,-22.697266,-23.235056,-19.742685,-23.648077
-35.182922,-27.720036,-25.26984,-26.122015,-26.261827,-23.428307,-28.643488,-24.34236,-23.618801,-23.911331,-22.339024,-27.996462,-24.166008,-24.74529,-17.51973,-19.347364,-25.673262,-23.110044,-25.146967,-25.39928,-26.539364,-21.614918,-18.887032,-19.962324,-24.787079,-18.697748,-21.6965,-16.019716,-28.928703,-22.815258,-24.05766,-16.464401,-25.936771,-24.343197,-18.170906,-27.322033,-26.807491,-28.485775,-38.763233,-22.674896,-21.429676,-27.078266,-24.624733,-22.735743,-17.067593,-22.687038,-29.951939,-25.49268,-21.868696,-29.972628,-25.477922,-27.868324,-27.28463,-27.195574,-26.94881,-27.153397,-27.484104,-25.89713
-28.938736,-25.354336,-28.08043,-21.983673,-23.287174,-24.726261,-21.896442,-29.408957,-29.751787,-21.144333,-24.872036,-29.40653,-22.201931,-23.394783,-17.739899,-26.040043,-20.715487,-24.25384,-23.357395,-28.84318,-28.371885,-18.308464,-19.714466,-21.490042,-27.997484,-20.732061,-22.368607,-17.479063,-25.074223,-27.828491,-20.704615,-15.327808,-29.944181,-22.208302,-18.473816,-30.269157,-27.284424,-22.255327,-31.067595,-30.607998,-17.912485,-30.586119,-22.897074,-21.945515,-19.471258,-23.294403,-30.780136,-31.292965,-24.889297,-27.41326,-23.116333,-25.705442,-31.32995,-27.556164,-26.465977,-25.94806,-28.517086,-26.891182
-24.585823,-24.563108,-26.16811,-25.26329,-27.485653,-25.537756,-25.001986,-32.60283,-22.881989,-21.156872,-23.758558,-30.00702,-20.802887,-23.32581,-21.586823,-25.840248,-16.277697,-25.767653,-25.331388,-24.629658,-24.063643,-21.60416,-20.784384,-28.140577,-27.421566,-32.365192,-22.546034,-19.504814,-25.550442,-23.39695,-23.005733,-18.0763,-26.570133,-25.498375,-20.600155,-29.147852,-26.697073,-20.580212,-27.696964,-24.456402,-19.815586,-37.0062,-23.421452,-28.269234,-25.813087,-23.710028,-31.603348,-31.735222,-35.43618,-38.859184,-25.968674,-19.626656,-37.512825,-22.381777,-31.944048,-20.204296,-24.790485,-22.924065
-23.904129,-34.166775,-24.581688,-26.130968,-33.763916,-23.652119,-24.797064,-28.033306,-20.96425,-25.008541,-18.61038,-22.774704,-28.1475,-23.246685,-22.835945,-25.41734,-22.53164,-20.5267,-23.747461,-25.124691,-23.207626,-28.192892,-20.696445,-29.288048,-19.84081,-31.06714,-20.011593,-18.612017,-23.10722,-25.583822,-22.905651,-19.985298,-26.881275,-22.364365,-18.532867,-24.63063,-30.763638,-25.573948,-27.538528,-21.472176,-22.144077,-31.271088,-20.129786,-21.969908,-31.216784,-24.428162,-29.511124,-31.366093,-29.34283,-27.537834,-25.249935,-19.868816,-28.078121,-22.028778,-23.579107,-22.512135,-30.42503,-20.10415
-25.8317,-33.680153,-28.056372,-22.978167,-23.296053,-27.466988,-22.477293,-27.274824,-25.747402,-28.075138,-19.697725,-22.700579,-38.566032,-26.908787,-22.224356,-22.381386,-24.783424,-21.793642,-22.074476,-23.486116,-27.137531,-25.285404,-18.927979,-27.865873,-21.176342,-28.721277,-20.044722,-20.611439,-26.052843,-26.972906,-22.557144,-16.36999,-30.63922,-16.462254,-17.702675,-20.93259,-26.799114,-26.759777,-30.35734,-19.888802,-22.943989,-28.10537,-20.807146,-23.345337,-34.234764,-28.113947,-21.788109,-21.909702,-25.349848,-23.287971,-23.884869,-27.396751,-25.937672,-27.242332,-23.553316,-24.201553,-28.716003,-21.481833
-24.328144,-24.831707,-27.381865,-24.88453,-27.942234,-29.492199,-18.639986,-25.157995,-29.505882,-28.038033,-25.321766,-26.876675,-37.40039,-23.334488,-23.289188,-24.443802,-22.19429,-27.74316,-20.844538,-20.464203,-24.750471,-26.745584,-24.403067,-27.502975,-19.59882,-26.377638,-17.767239,-25.199991,-25.412214,-27.315294,-28.955145,-17.92266,-25.840027,-21.109524,-25.417572,-23.13039,-30.286913,-23.774723,-29.823242,-24.858765,-23.812263,-27.937424,-22.449509,-27.22262,-32.613697,-21.042755,-22.497675,-26.809134,-26.237556,-22.598362,-22.192558,-25.490639,-30.185902,-25.387144,-27.632095,-31.609663,-31.001215,-23.594814
-25.325022,-22.045692,-30.520617,-25.78751,-40.439545,-27.302288,-23.0467,-23.163822,-25.845085,-25.823917,-23.537323,-23.358421,-34.30632,-23.60133,-22.2485,-23.946629,-21.960606,-23.856766,-17.684074,-23.713703,-23.716698,-23.084782,-23.027866,-21.202824,-22.343115,-21.8419,-18.740871,-18.293373,-24.156479,-29.057997,-24.655447,-16.496721,-26.936146,-25.416515,-30.039604,-19.517132,-22.229023,-21.163643,-22.402317,-29.985409,-24.060087,-27.016544,-25.544136,-34.479183,-25.917389,-18.135052,-24.031307,-31.035614,-22.23955,-25.32499,-26.679611,-24.25675,-28.199484,-23.552708,-22.77977,-30.593779,-39.071236,-25.80062
-30.007164,-28.799566,-28.42134,-22.520027,-31.654068,-25.481535,-33.178204,-27.527573,-23.890526,-26.023554,-25.88183,-22.421947,-35.7946,-28.036583,-18.867764,-27.331865,-24.2663,-24.173355,-20.973269,-19.79493,-28.229897,-24.617125,-18.71775,-18.062355,-27.73931,-23.547997,-26.103998,-23.00496,-28.64917,-31.291176,-24.276081,-22.01601,-22.210678,-21.215656,-27.823452,-20.399673,-23.360804,-20.760618,-20.846504,-29.050793,-24.058754,-29.72759,-21.301743,-27.605463,-31.888403,-22.344585,-23.11444,-36.259518,-28.69527,-30.512348,-29.085125,-21.437569,-24.247932,-18.28621,-22.466757,-24.948593,-28.807577,-22.067085
-24.958286,-27.952522,-27.35577,-20.021662,-21.588234,-22.29828,-19.031162,-25.394867,-25.906162,-24.423492,-27.629238,-22.558949,-26.154646,-24.031734,-18.150665,-28.15391,-25.537756,-30.309246,-15.415953,-21.753,-28.87288,-25.357712,-22.49091,-18.623001,-20.814363,-23.209929,-25.6009,-23.57634,-25.953426,-30.438374,-26.545912,-24.774466,-16.487104,-22.834694,-24.619455,-21.679085,-21.482725,-24.591043,-23.727379,-23.482979,-24.081059,-24.690516,-25.444103,-26.746498,-24.577988,-27.143417,-19.545849,-32.4923,-30.679165,-29.750603,-28.736172,-24.668951,-24.149996,-21.210943,-23.60772,-19.262976,-23.908579,-18.052929
