-34.939243,-27.68731,-27.07921,-33.156746,-28.75921,-30.509352,-33.12815,-38.00142,-24.178078,-33.889286,-23.704815,-26.061182,-23.87833,-30.027397,-34.851196,-32.80096
-35.115757,-28.860394,-28.926977,-31.448812,-31.25574,-28.94459,-36.903427,-35.60102,-26.747547,-32.346573,-22.420612,-28.504555,-27.154303,-30.140617,-31.37377,-34.215714
-31.232586,-32.443687,-30.419325,-29.08395,-33.909393,-31.291641,-33.42795,-35.23522,-31.842339,-32.85336,-29.019163,-24.226292,-28.626488,-30.87612,-36.86096,-37.28646
-36.548225,-34.917812,-33.301235,-32.01816,-33.33205,-34.333214,-31.005228,-36.401592,-36.11229,-31.271856,-24.407404,-25.07249,-26.536987,-28.420311,-37.87178,-44.265247
-38.629776,-26.975967,-33.687374,-31.579046,-31.177803,-31.343502,-30.425097,-36.035717,-33.662666,-33.049118,-26.464067,-25.731846,-27.68309,-35.667267,-40.100147,-44.91651
-30.366169,-31.893389,-30.860106,-28.895424,-31.338078,-32.300995,-35.788925,-32.30245,-27.15055,-36.711674,-25.619827,-26.138365,-29.969437,-30.612953,-39.321297,-41.90577
-30.44997,-29.13452,-35.627926,-29.80488,-33.657104,-31.857876,-34.32223,-33.406033,-28.555008,-32.891155,-23.006256,-26.987932,-27.965733,-29.21879,-38.55781,-36.306736
-36.604755,-28.576954,-38.561848,-36.63486,-33.847466,-31.716969,-33.605408,-34.20949,-32.30711,-33.647278,-28.7353,-24.23256,-28.101534,-32.133514,-33.828598,-32.491924
-32.96397,-30.037956,-33.819767,-31.405657,-31.78158,-32.851562,-32.311104,-33.645493,-27.705921,-30.069674,-27.376823,-25.303802,-29.129864,-30.823637,-31.168453,-30.723877
-35.53258,-28.809471,-32.817158,-31.245663,-31.540312,-31.843945,-30.436884,-33.481365,-30.080616,-29.866695,-27.19127,-29.635298,-22.945667,-31.36648,-32.197144,-30.773676
-34.59305,-33.947227,-30.09562,-32.825832,-31.549295,-29.568474,-28.53098,-36.13661,-31.921198,-33.494892,-26.189484,-26.823132,-23.5233,-30.996363,-33.418056,-32.091
-35.26343,-33.50897,-31.540142,-35.621372,-34.597435,-31.525967,-33.789337,-32.3352,-31.47179,-37.698673,-26.030949,-26.589088,-25.168224,-31.87965,-31.723816,-32.649174
-37.815994,-34.579586,-30.993814,-31.601324,-34.22037,-33.205093,-34.37221,-31.335945,-26.322811,-36.884216,-25.709927,-29.282581,-27.966513,-34.041733,-35.632866,-32.329483
-41.679554,-32.76863,-30.799208,-30.405401,-37.81405,-32.10321,-31.897156,-34.809174,-27.5614,-32.06423,-30.40871,-26.792574,-24.884438,-34.906315,-36.07225,-32.7476
-36.948677,-32.464134,-29.964458,-32.739048,-33.492283,-32.69965,-33.240376,-34.98656,-29.978077,-29.601942,-26.021362,-30.497404,-22.291975,-32.85257,-34.02317,-34.496754
-41.03132,-34.30689,-32.195095,-29.357523,-32.374443,-32.267548,-30.884161,-41.14663,-29.22922,-33.381287,-26.21359,-27.967197,-27.987047,-29.196337,-32.75163,-37.327156
-41.01454,-29.797216,-37.12364,-32.18611,-36.85854,-27.506857,-31.717358,-39.272514,-33.589973,-28.828358,-27.950592,-25.676523,-29.464195,-32.16108,-30.410755,-37.682434
-40.883186,-30.34409,-35.20048,-30.09745,-31.806557,-29.816467,-31.910765,-38.83775,-36.709812,-28.794436,-27.980001,-25.24096,-28.771603,-31.425854,-32.81912,-37.66792
-40.289608,-36.338654,-32.97501,-29.25247,-34.027863,-26.887255,-29.309546,-37.228195,-36.19977,-35.261086,-25.997244,-28.220297,-24.695356,-31.304802,-34.438248,-39.104378
-38.468506,-32.884033,-28.507917,-31.539412,-32.848732,-31.282274,-32.335457,-35.70963,-29.126846,-32.564144,-29.138603,-24.126577,-25.786877,-30.556488,-34.04176,-40.95702
-33.554165,-31.415941,-29.943464,-35.17144,-32.229202,-32.664017,-29.577694,-32.49935,-29.191826,-30.868849,-32.02935,-24.276537,-29.868519,-32.68663,-38.880547,-39.598804
-34.044365,-28.836477,-31.242546,-33.83213,-32.70206,-37.330887,-29.609348,-33.452904,-32.68719,-31.501905,-25.11048,-23.294353,-29.391613,-29.909494,-39.7219,-38.726788
-33.92097,-29.884304,-26.137033,-28.163494,-32.374657,-30.98382,-31.634987,-35.73057,-28.117027,-28.626114,-24.966831,-23.280266,-28.964514,-30.907719,-38.95035,-36.908527
-36.910614,-31.093496,-26.55833,-29.076424,-35.450874,-34.87061,-30.013054,-32.18292,-30.139778,-31.785173,-24.347351,-27.558636,-27.29763,-31.705605,-31.618502,-35.58241
-32.405674,-31.807993,-30.116743,-27.383974,-29.896872,-34.017117,-29.750858,-33.125412,-27.971529,-33.84418,-23.473385,-28.54804,-24.099087,-32.986538,-31.395542,-35.27365
-28.226034,-31.488514,-29.874027,-27.64608,-31.469332,-33.175495,-30.72661,-34.050766,-25.837357,-32.991066,-24.250519,-29.15057,-26.275955,-31.100054,-28.79824,-34.01015
-30.700521,-30.637743,-26.385403,-31.137459,-31.913122,-30.118425,-28.683064,-32.02663,-31.90922,-32.900703,-25.586565,-24.206957,-26.202328,-28.394154,-32.36184,-31.856787
-31.159761,-27.765884,-26.03009,-29.665636,-34.36696,-32.13626,-29.511723,-34.682903,-30.667442,-31.032509,-27.10333,-22.113241,-23.988781,-28.55401,-34.11024,-30.560385
-29.965195,-24.095463,-23.108036,-22.790821,-33.051308,-33.116547,-31.271593,-29.00105,-30.895247,-24.33641,-25.931583,-21.206059,-26.32668,-28.130846,-28.623909,-31.08598
-30.440006,-18.708178,-21.106491,-17.43346,-30.67266,-26.975723,-25.049854,-22.538609,-29.682188,-20.753464,-26.328083,-18.17593,-24.524128,-24.132359,-29.175968,-31.832409
-27.457062,-21.080038,-20.764687,-26.261456,-34.737625,-26.949394,-29.891197,-25.453362,-29.4831,-26.136536,-29.40708,-19.61279,-25.92092,-24.617306,-28.782312,-32.500095
-35.905266,-24.296974,-27.746984,-29.177902,-33.89737,-30.953299,-28.025097,-29.807419,-34.660934,-36.98568,-25.369461,-23.965443,-29.432377,-30.544464,-33.212444,-33.754337
-35.769867,-24.564388,-28.654497,-26.592743,-34.653076,-32.071377,-32.44889,-33.50665,-33.698635,-32.86289,-25.025875,-23.337296,-25.677486,-33.29194,-37.978935,-35.597527
-36.493088,-26.667988,-24.536343,-29.20235,-37.207306,-31.96246,-36.465816,-34.67232,-31.162178,-33.611202,-25.155508,-24.646702,-24.369213,-28.707748,-35.47164,-34.096775
-35.5619,-30.500666,-30.05818,-31.882519,-33.416832,-31.913832,-34.25968,-33.36369,-29.832596,-32.556206,-26.511375,-30.04351,-24.340714,-30.846169,-32.364285,-34.023605
-36.898537,-29.429424,-32.959717,-33.93579,-33.403355,-35.331608,-34.121925,-35.07642,-35.26881,-27.261127,-23.249083,-26.467869,-29.680695,-34.423847,-35.072098,-35.894157
-35.126713,-30.843231,-32.50237,-28.774546,-37.031456,-34.739872,-34.22753,-33.25808,-36.30873,-26.551525,-24.362911,-22.954859,-23.947695,-29.303478,-35.76555,-35.83886
-35.370163,-30.387804,-31.790686,-27.47001,-36.37881,-32.191765,-35.208344,-35.455452,-33.712875,-28.908764,-29.53078,-26.232975,-23.623135,-28.961609,-34.082764,-34.455925
-34.879494,-28.18675,-30.308914,-30.845806,-37.17632,-32.469997,-32.752575,-36.56523,-32.26593,-33.300346,-25.875622,-27.929379,-24.093216,-32.991825,-34.380863,-32.070427
-32.045345,-32.82729,-32.164486,-30.608997,-33.071114,-33.115795,-31.856312,-32.300888,-28.643738,-34.241722,-23.20133,-24.415512,-27.147583,-26.969772,-39.19806,-30.023113
-35.312553,-30.757538,-32.64011,-29.272673,-32.12842,-31.372938,-31.811123,-36.50213,-30.588524,-31.287598,-24.829649,-24.19701,-25.48452,-31.233616,-35.60699,-30.382889
-32.416706,-31.126308,-31.234919,-31.414713,-29.582653,-30.487085,-33.731598,-37.3251,-33.958447,-28.915846,-24.474411,-25.055016,-28.85661,-35.56626,-31.282223,-32.940254
-33.97292,-29.197872,-31.883045,-31.823074,-31.197104,-30.598545,-31.58574,-39.311165,-29.82471,-31.828323,-27.336205,-28.199173,-25.79732,-35.44796,-35.66442,-36.67345
-32.706554,-31.809467,-31.555632,-32.404705,-36.56175,-29.135468,-34.461628,-40.13296,-32.17259,-30.075205,-24.999874,-25.383423,-26.306534,-31.504662,-36.967857,-39.267773
-33.268684,-29.461432,-32.846867,-30.31333,-34.363224,-30.38746,-32.804806,-34.814487,-32.49509,-30.72183,-26.513094,-30.51307,-27.4693,-32.369884,-35.59612,-40.87133
-35.028355,-32.02518,-30.200258,-27.459785,-32.748875,-31.180056,-31.52859,-31.827253,-36.070435,-31.840534,-27.138924,-29.507875,-26.763884,-31.2605,-33.877647,-42.77294
-33.034435,-30.337912,-31.200163,-26.167213,-33.533222,-31.77811,-34.3317,-29.31916,-30.890148,-28.37901,-29.232388,-26.981888,-26.60734,-32.124146,-38.45057,-39.242317
-30.49414,-28.952982,-31.79749,-28.657745,-35.615017,-31.666077,-34.643394,-32.19535,-32.925854,-30.986977,-29.354612,-25.375576,-27.705942,-31.610916,-37.117817,-37.78806
-33.27529,-29.40969,-31.963821,-30.046562,-35.93198,-34.40849,-33.159073,-37.577515,-32.781887,-35.32917,-26.68993,-29.659716,-30.067846,-33.185997,-31.090462,-34.721603
-31.814442,-26.300037,-29.815195,-30.881784,-37.844185,-31.272694,-30.484343,-32.543987,-30.424545,-32.005074,-25.587826,-28.99347,-29.401854,-33.780506,-35.833622,-30.898668
-32.65116,-28.351353,-29.236902,-32.57408,-35.910145,-32.3606,-33.682896,-33.22955,-30.977509,-31.63748,-24.10929,-23.58929,-25.789417,-34.209755,-40.920033,-31.82713
-34.26114,-29.559462,-36.370678,-30.773909,-39.65595,-29.903076,-32.4941,-36.36775,-31.303928,-36.02315,-27.26227,-26.112022,-26.481552,-33.49155,-35.357906,-36.35579
-29.27301,-27.791344,-27.24449,-27.543837,-39.55354,-31.552736,-34.390278,-33.1316,-27.674824,-31.954422,-27.20663,-24.748816,-28.027014,-26.230316,-29.071867,-36.975864
-27.38559,-21.631136,-24.733967,-29.48521,-32.836773,-26.106947,-33.118484,-31.308434,-27.040234,-25.413015,-28.872887,-24.947674,-26.590153,-19.79724,-27.533562,-36.938354
-29.388058,-24.911186,-30.802816,-26.653976,-31.815659,-28.64513,-34.015354,-33.919743,-23.807568,-26.070213,-27.448719,-28.308693,-24.870752,-27.21067,-29.802612,-34.91995
-33.456112,-29.26482,-32.680405,-29.186008,-34.16322,-32.08488,-34.331795,-34.521408,-27.64956,-32.80172,-25.167015,-26.36711,-26.855606,-28.940918,-30.424282,-35.25326
-36.258728,-30.098064,-31.195795,-26.890194,-33.75456,-33.247353,-32.880585,-38.68672,-32.82574,-31.600494,-24.91662,-24.893803,-29.89522,-31.07864,-34.6753,-35.373184
-41.12142,-25.472702,-29.122871,-31.969278,-34.374855,-33.563602,-32.788548,-37.350803,-30.862066,-30.732592,-25.041914,-26.309446,-28.074324,-29.441153,-37.36144,-34.328182
-37.662544,-30.586567,-33.00159,-30.945116,-35.65294,-34.301384,-33.28086,-35.58735,-29.764626,-33.157078,-25.081074,-26.509987,-28.215103,-27.456837,-38.779953,-33.58743
-37.066597,-30.156612,-33.657455,-31.65848,-35.71543,-33.48244,-33.34676,-37.013626,-28.275856,-34.41719,-22.723833,-28.098291,-24.983852,-29.193714,-38.60324,-33.64576
-35.235207,-30.880192,-32.025658,-31.582958,-35.106026,-33.170464,-35.55229,-37.153687,-29.105629,-34.37121,-23.89288,-30.456053,-28.52425,-30.804804,-32.05148,-34.67014
-31.571205,-31.39048,-33.44729,-31.42335,-35.17723,-31.269037,-34.483463,-37.069954,-33.381237,-30.725534,-24.092964,-24.700745,-32.913284,-34.246975,-33.83792,-36.43931
-32.732327,-29.472927,-32.61246,-33.079338,-34.122765,-31.212082,-33.800186,-40.48425,-34.948273,-33.077553,-21.8441,-24.15158,-29.958202,-32.85057,-33.616566,-40.006657
-35.41766,-30.115526,-30.908306,-34.558933,-35.17051,-33.09561,-35.13339,-38.4677,-29.258278,-33.326626,-22.58352,-24.854712,-31.097214,-31.065151,-33.4564,-39.93378
-34.852776,-32.402683,-32.843742,-34.755795,-36.32593,-30.75376,-32.170307,-36.310482,-29.391043,-29.799625,-26.04221,-26.549004,-29.48519,-29.983469,-38.466682,-37.28147
-34.840233,-32.197853,-31.367706,-34.799423,-37.19969,-31.45607,-32.86011,-34.44679,-29.69465,-34.44934,-26.358444,-29.133293,-28.585285,-29.942476,-35.44566,-33.430424
-37.240105,-30.010794,-34.35967,-31.814457,-37.000896,-31.399523,-37.714478,-34.429466,-29.059656,-34.44946,-27.663067,-26.261215,-29.113691,-33.221027,-36.356945,-34.723877
-36.497787,-31.532682,-29.424362,-31.15899,-36.738865,-32.999897,-35.46416,-36.90337,-34.327988,-32.8957,-24.37995,-24.00624,-26.916204,-32.43928,-34.742573,-37.878998
-31.09214,-30.735056,-30.202969,-34.254402,-36.19596,-35.23421,-33.181984,-36.155987,-32.581028,-36.561234,-26.831116,-29.68508,-28.743263,-30.651249,-35.772816,-39.398563
-32.439434,-29.739737,-33.64247,-29.839138,-34.58619,-33.842564,-35.953316,-38.147224,-31.065071,-35.11946,-26.840601,-25.78095,-30.263088,-30.687473,-36.268253,-35.097984
-35.939037,-32.274193,-31.752132,-32.718235,-33.67369,-34.818394,-39.13826,-34.330063,-31.140972,-30.91693,-25.571043,-25.111813,-30.134369,-29.485645,-34.459206,-34.797665
-38.676666,-30.544851,-37.875603,-34.877934,-35.735573,-34.12575,-33.36228,-33.62614,-33.115578,-30.865831,-25.661818,-24.324612,-27.663805,-30.283424,-35.62428,-39.6341
-37.775177,-30.874994,-36.612362,-34.28653,-36.315,-33.545288,-35.90583,-36.31918,-30.289368,-31.777618,-25.877792,-28.607,-28.902252,-27.533136,-36.662254,-35.37798
-35.672462,-30.347017,-31.259405,-32.853474,-35.330444,-33.267475,-38.973724,-41.62479,-32.357788,-30.572142,-26.379276,-26.289116,-28.242329,-28.602135,-38.805664,-33.970028
-37.916702,-30.178432,-33.690678,-31.803001,-34.731834,-35.602413,-33.98737,-37.070137,-32.711082,-30.498358,-25.987011,-28.102444,-29.102335,-28.926912,-32.392437,-35.834938
-36.797462,-28.03229,-30.830608,-31.872414,-35.444942,-37.369595,-36.8859,-37.845768,-34.026398,-31.168056,-25.782173,-24.34856,-30.612106,-31.519062,-32.825645,-37.89378
-38.22483,-29.176449,-30.03129,-30.08499,-36.14503,-35.879395,-35.970314,-38.50306,-34.508465,-33.942013,-22.536411,-22.91848,-26.202879,-27.803505,-32.380962,-39.276985
-31.087837,-21.858547,-17.833502,-23.4016,-31.825754,-32.953598,-26.093803,-33.731724,-30.460842,-27.261108,-23.43343,-25.278694,-28.571049,-20.96796,-27.579552,-36.02812
-29.358337,-19.638945,-16.852804,-20.862747,-29.743778,-35.476414,-23.601944,-28.563374,-30.868773,-25.75053,-22.934547,-22.883694,-26.838852,-20.47634,-28.551996,-32.914585
-34.97399,-26.41224,-26.669195,-27.428963,-36.240223,-35.652954,-33.737362,-33.520596,-36.807198,-29.80357,-23.168137,-26.343845,-27.332605,-26.463495,-33.36497,-36.60214
-36.074444,-26.95452,-28.979826,-29.822178,-38.362442,-34.78708,-37.97928,-34.784164,-35.728363,-33.46984,-27.483335,-27.658463,-26.23532,-29.25795,-33.09581,-37.743046
-35.419968,-31.068077,-29.580988,-29.691448,-39.85006,-34.89991,-35.54698,-36.065105,-32.290188,-32.97701,-25.643644,-24.029957,-24.712826,-30.800346,-33.251102,-37.07135
-36.154633,-31.757587,-30.324867,-34.902267,-38.214832,-35.65312,-34.93451,-35.467537,-32.079086,-35.67404,-27.045366,-24.129223,-27.760654,-30.13947,-33.65234,-38.81894
-37.746906,-30.41832,-32.722694,-32.981396,-36.332523,-35.517067,-37.95147,-36.326225,-31.94053,-34.95229,-26.479353,-25.807453,-26.252377,-28.089512,-32.693413,-40.79456
-41.51459,-30.32523,-34.98861,-31.560406,-37.72574,-36.869503,-37.440174,-34.331776,-30.46309,-31.607727,-25.807936,-28.40015,-26.630495,-32.116585,-35.19647,-38.514973
-39.21543,-31.09692,-32.36761,-29.84062,-36.576984,-36.298534,-36.81976,-36.70953,-28.27776,-31.702286,-25.310738,-24.473274,-27.729088,-33.690865,-36.219017,-38.683754
-38.625153,-32.682384,-30.024445,-30.610687,-38.700844,-36.80634,-36.979813,-37.68222,-34.522156,-32.94762,-29.37535,-25.596985,-25.306643,-32.179768,-34.57216,-37.68476
-39.585148,-31.241156,-30.540684,-30.759108,-36.10503,-35.806435,-35.597294,-38.205345,-32.67404,-36.717876,-27.085358,-25.62434,-26.06633,-31.539696,-36.646416,-37.32334
-37.126625,-33.29553,-32.358253,-34.615578,-35.105213,-37.55488,-37.73069,-38.96128,-31.408726,-36.76119,-27.230026,-26.526634,-28.591251,-34.023544,-33.90066,-39.05105
-33.740974,-31.325727,-33.482624,-33.01194,-38.47896,-38.146255,-38.776714,-35.739044,-26.87098,-34.978584,-27.397337,-23.807861,-29.2206,-31.7541,-35.435493,-40.193718
-35.392544,-34.793346,-32.421703,-33.052864,-40.6874,-39.06477,-39.93038,-38.718155,-28.888622,-36.79216,-28.11319,-24.806002,-30.939734,-32.83811,-32.882576,-36.40838
-37.885918,-33.98114,-32.906322,-32.52943,-39.723,-36.052937,-42.504086,-36.15155,-31.47639,-37.53584,-26.6495,-26.426424,-30.47339,-33.89033,-33.19071,-34.724594
-37.26528,-33.333893,-32.655876,-33.254566,-38.771072,-36.324417,-35.171703,-35.19886,-31.007797,-34.41501,-26.613392,-26.500313,-26.754791,-33.302437,-33.88325,-37.492256
-36.806614,-31.973135,-31.364458,-34.250217,-39.56914,-37.198586,-36.317535,-36.100925,-29.63502,-34.062523,-30.946001,-27.292141,-26.634026,-30.740688,-32.24423,-39.08711
-38.19919,-31.884325,-30.852957,-34.07653,-37.56339,-35.17981,-38.713394,-38.031387,-25.723827,-34.599068,-27.386414,-28.401386,-26.654533,-29.402357,-28.592035,-40.140694
-33.103813,-29.48549,-30.29559,-34.750366,-37.041924,-36.433575,-37.04261,-38.435806,-27.767937,-33.377888,-25.144524,-24.45071,-25.796114,-31.426142,-28.920177,-38.23945
-37.39583,-27.053091,-30.279474,-31.57594,-35.016834,-38.26909,-35.50174,-37.354954,-31.29817,-35.236122,-25.328907,-23.639057,-27.602764,-29.436981,-32.43427,-40.578167
-30.856592,-25.070465,-29.785534,-24.691263,-34.88756,-36.424072,-35.24794,-36.653103,-27.868164,-33.825825,-25.443258,-23.965126,-24.65102,-28.635527,-28.689262,-40.81888
-27.741652,-23.556004,-22.913204,-20.740341,-29.281586,-34.484337,-34.548748,-36.646378,-22.853369,-31.946568,-25.716846,-23.533794,-25.655346,-24.297918,-19.919071,-36.409073
-35.535156,-27.508373,-30.305298,-27.19091,-34.306755,-35.625725,-36.70583,-39.340908,-26.857817,-36.225845,-29.961077,-26.417946,-30.500956,-28.486822,-23.983171,-34.572357
-45.19922,-37.042572,-41.72108,-38.497223,-47.360355,-46.92027,-46.536713,-44.96524,-40.488472,-45.194107,-38.617485,-33.346092,-36.08941,-38.84916,-39.640957,-42.3453
-54.06113,-50.833855,-51.8012,-53.475452,-56.640224,-57.219315,-58.76741,-58.14708,-50.07171,-53.2399,-49.19618,-45.617496,-47.334778,-51.022438,-50.911156,-60.438187
-60.47499,-71.416985,-72.52158,-69.25028,-74.964386,-75.4881,-74.250786,-76.42977,-69.67247,-78.485245,-63.59714,-67.3233,-64.30486,-73.08083,-78.36163,-79.20616
