-18.668135,-25.587166,-22.534073,-23.215076,-28.806152,-31.738588,-29.534615,-26.187216,-25.46767,-16.069275,-17.53447,-30.76596,-27.533398,-19.399067,-19.745768,-25.332653,-21.34452,-24.904861,-27.37519,-18.2123,-23.80468,-27.37996,-29.662464,-20.660934,-32.471992,-26.177235,-19.460148,-19.468224,-33.840923,-23.286041,-29.233257,-21.650032,-75.783195,-80.0
-21.796978,-18.54152,-22.535631,-21.017597,-23.33828,-24.23891,-22.114697,-26.559248,-25.389914,-16.92959,-23.687145,-24.470423,-19.65492,-15.108187,-20.1221,-23.271425,-21.192589,-20.224075,-25.162973,-20.506355,-28.735727,-33.175983,-29.549463,-23.158154,-31.411228,-22.271793,-17.280834,-21.760159,-31.76161,-22.125599,-23.849485,-22.20569,-74.60678,-80.0
-30.49823,-19.194618,-30.095934,-19.94004,-20.654531,-28.304586,-25.365715,-27.009594,-23.165855,-20.998186,-26.860909,-22.300701,-22.781868,-19.40107,-18.074251,-21.024052,-21.588308,-22.673199,-24.527761,-26.27372,-24.4396,-31.370287,-22.40943,-30.571377,-38.00497,-20.702957,-25.090153,-29.330448,-23.343029,-22.491484,-25.58554,-26.75506,-74.55805,-80.0
-26.840136,-20.99654,-21.827751,-25.477375,-20.581509,-28.302322,-22.015085,-27.738514,-23.994509,-21.40758,-23.779976,-28.589779,-28.949963,-21.623915,-23.181927,-22.604876,-22.685133,-26.463905,-19.797474,-21.61028,-20.652851,-29.327482,-22.919468,-35.513767,-28.214985,-25.26656,-28.030943,-30.130363,-20.575161,-26.21281,-23.280176,-24.438656,-73.81479,-80.0
-24.889214,-18.41952,-23.632294,-21.099834,-18.689724,-23.089994,-18.568512,-26.999542,-24.30448,-19.95063,-22.948101,-23.81184,-27.031017,-21.56715,-23.3595,-29.832722,-28.68347,-23.784767,-23.079716,-19.600342,-25.898632,-28.136301,-27.011473,-28.102993,-26.232552,-27.133118,-21.132454,-30.36723,-16.119013,-21.86111,-23.02263,-28.003468,-73.48036,-80.0
-26.182985,-15.816515,-24.296104,-22.844181,-19.67498,-22.0843,-25.81198,-28.849321,-23.6844,-25.436811,-22.663748,-20.716114,-22.719505,-26.549168,-20.244957,-30.82675,-28.995861,-19.376328,-25.703156,-22.782167,-32.957634,-31.316242,-22.940147,-28.625492,-24.039467,-23.935219,-17.302546,-26.477888,-18.894009,-22.847797,-31.952814,-33.688797,-73.1837,-80.0
-19.788792,-19.482521,-22.889557,-24.10968,-22.10472,-24.168188,-24.223175,-22.534653,-23.00314,-24.849266,-18.819048,-25.183184,-20.28365,-23.522064,-23.50679,-24.912617,-25.199802,-21.574436,-22.739647,-29.297926,-35.014664,-23.658886,-22.435993,-25.57815,-23.780777,-27.094883,-17.125656,-27.591648,-25.276005,-22.592922,-26.859264,-25.960083,-72.57329,-80.0
-17.665527,-26.40048,-24.557444,-26.18674,-19.524805,-25.072514,-21.540174,-22.834976,-25.284798,-23.396275,-18.219948,-19.902613,-26.14994,-21.592781,-19.22429,-23.551453,-21.223671,-25.960415,-23.419603,-31.629951,-29.379492,-24.849756,-26.063679,-29.418097,-26.357584,-26.78355,-20.775314,-31.232079,-24.311073,-21.601313,-25.081219,-24.299194,-72.72293,-80.0
-18.651886,-19.955008,-23.202522,-24.128738,-22.421856,-22.954548,-25.774874,-25.102633,-22.416672,-22.224712,-20.744299,-17.703339,-22.149069,-20.2212,-13.242434,-20.966377,-21.353394,-24.422531,-21.171093,-25.836096,-30.611195,-23.969273,-23.077904,-30.00783,-23.901937,-24.101587,-20.520863,-30.807117,-24.344028,-24.337673,-26.190868,-26.81957,-71.84189,-80.0
-19.645386,-20.048843,-20.256943,-30.094723,-25.019157,-28.25319,-25.98883,-23.098558,-27.789059,-17.56485,-21.400482,-15.085907,-18.561378,-19.358604,-16.766752,-15.8749695,-28.817604,-26.226002,-22.35294,-23.656368,-30.10969,-24.75341,-28.782593,-29.967182,-29.084278,-23.321518,-23.556923,-25.805357,-25.147842,-19.755106,-22.914574,-20.728691,-72.34433,-80.0
-22.837439,-21.141232,-19.953108,-29.69568,-22.385757,-28.455101,-21.43127,-25.573887,-34.1227,-19.450462,-23.850893,-14.98671,-14.366871,-24.7888,-28.311876,-19.341642,-29.662806,-25.283978,-25.67072,-23.601654,-21.356344,-23.903511,-32.923786,-29.09074,-27.836344,-26.961163,-27.179718,-24.23451,-26.236393,-21.391436,-18.303846,-21.262993,-71.446106,-80.0
-31.394169,-29.22351,-21.494808,-26.109358,-22.43658,-26.065598,-26.072817,-24.298603,-28.206812,-19.806786,-25.462427,-19.89287,-13.451641,-27.97558,-26.105768,-26.848045,-29.022203,-18.700006,-34.707035,-30.723112,-28.48385,-33.014214,-25.786217,-27.971899,-27.222326,-26.586565,-24.227242,-24.365791,-25.012089,-25.893784,-21.6337,-20.700552,-71.955246,-80.0
-30.954315,-28.778316,-26.40396,-19.931309,-24.239973,-24.987335,-25.732086,-28.95131,-21.390417,-24.307709,-19.017311,-24.869762,-16.001585,-27.844576,-23.958008,-26.257935,-25.46721,-17.598429,-29.335283,-25.265491,-30.518917,-29.30042,-24.011992,-31.210323,-23.907688,-28.35242,-20.77448,-22.01876,-21.613644,-22.306652,-24.607262,-19.937855,-71.43016,-80.0
-33.69885,-24.12085,-24.812351,-23.736834,-22.224573,-22.181793,-22.329273,-29.544529,-19.540789,-31.285961,-16.439144,-27.666006,-18.919025,-26.7611,-19.625826,-21.285229,-21.365925,-25.98238,-23.586807,-22.581266,-24.594261,-21.546574,-27.471123,-29.45653,-30.065384,-26.64595,-24.747498,-26.133272,-22.634964,-24.943913,-21.431108,-25.253922,-71.61406,-80.0
-28.955126,-23.269138,-20.88523,-22.615389,-18.562927,-27.052979,-25.374393,-29.253328,-23.170527,-24.266941,-21.111006,-27.823895,-21.536087,-22.994057,-22.99015,-20.707567,-28.069283,-24.412487,-20.896622,-24.195606,-22.756008,-21.1827,-28.159199,-21.458479,-31.382362,-25.506042,-28.710873,-21.50371,-22.766779,-24.440533,-23.82925,-21.27445,-71.789635,-80.0
-26.488943,-25.005835,-24.811163,-25.30536,-19.179615,-25.57325,-25.352123,-29.121525,-20.488857,-18.955524,-20.208881,-26.468287,-22.858784,-21.097025,-28.53196,-23.903446,-27.447954,-30.285627,-27.25585,-23.488873,-25.839046,-25.936346,-26.091906,-21.826332,-31.52834,-25.113377,-28.126719,-17.284286,-21.91715,-25.577845,-29.41072,-20.331957,-71.378044,-80.0
-26.275362,-28.153528,-22.547207,-20.236206,-26.41109,-28.478916,-24.234894,-24.678217,-25.047287,-21.354187,-16.8686,-20.547127,-22.4093,-19.50305,-26.381998,-16.494238,-24.28273,-31.641666,-29.778862,-28.623493,-27.155495,-28.146372,-27.9281,-27.330929,-30.072693,-28.198877,-23.726757,-24.572193,-25.109673,-30.617416,-24.167633,-19.818563,-72.04914,-80.0
-25.309837,-23.065033,-18.09534,-20.230204,-28.661146,-30.345669,-23.38739,-24.236675,-26.390583,-20.090794,-15.794031,-21.099358,-24.531765,-17.866621,-26.281467,-16.1174,-22.713993,-23.999962,-25.849014,-28.717846,-26.57962,-31.71193,-34.69257,-20.570335,-32.59131,-28.868156,-22.635479,-24.891336,-24.052408,-28.656261,-23.503494,-21.768137,-72.22888,-80.0
-30.22701,-22.251207,-20.956598,-20.127121,-24.198551,-32.22074,-22.4696,-22.524487,-30.158705,-20.6684,-15.915821,-23.849962,-26.324963,-20.711836,-29.372858,-22.94422,-24.225082,-26.767986,-21.162514,-28.969131,-23.30251,-29.670683,-29.577782,-25.376036,-26.303131,-24.566778,-23.485035,-20.895706,-22.30618,-26.301352,-24.280056,-18.97853,-72.15507,-80.0
-33.222588,-25.735302,-18.453793,-26.239178,-24.788118,-22.809965,-21.196436,-28.563221,-30.583424,-17.851269,-15.5637455,-21.365057,-25.940857,-20.399586,-23.53075,-23.427906,-26.26936,-20.233868,-22.565847,-23.996681,-27.078892,-28.188366,-23.43584,-26.038862,-22.566711,-22.673191,-24.500954,-23.97219,-24.86613,-31.556189,-27.26046,-24.652956,-72.9442,-80.0
-25.090593,-21.152166,-20.009289,-23.998825,-23.693554,-18.983116,-25.546549,-31.686342,-26.008247,-23.378391,-25.044458,-27.84098,-28.748075,-21.203339,-18.91827,-23.657162,-23.810162,-22.447826,-27.75459,-27.399471,-26.438437,-35.117466,-25.656141,-29.214985,-26.41085,-24.887188,-24.08854,-30.19786,-24.714762,-28.42124,-17.249168,-27.59866,-73.440414,-80.0
-24.199923,-21.201805,-23.73594,-25.838696,-23.18584,-19.434792,-25.563309,-30.29062,-26.70998,-25.324245,-24.478977,-30.276184,-26.05092,-22.062973,-23.724596,-25.89135,-25.708542,-21.678516,-27.155125,-33.66195,-27.907158,-34.478287,-22.274916,-31.733871,-30.588928,-25.60405,-24.51368,-24.277061,-28.426634,-24.29587,-18.112507,-28.034496,-74.01584,-80.0
-25.382362,-21.919994,-25.663792,-27.225554,-23.175709,-25.395615,-21.408882,-30.283916,-25.42854,-21.643534,-20.885859,-31.116894,-23.216745,-22.294594,-34.044895,-24.343061,-21.043701,-20.258554,-26.141016,-30.111734,-21.346771,-31.64795,-25.553785,-26.90848,-30.123653,-26.375023,-30.943108,-20.595129,-23.277275,-32.0556,-21.001858,-25.590424,-74.55644,-80.0
-19.328575,-19.891712,-24.291292,-24.06277,-23.532646,-21.940285,-25.432465,-23.921234,-29.000202,-18.062365,-22.606606,-32.2874,-25.938725,-21.02392,-28.440355,-20.516785,-22.910778,-30.6432,-26.890615,-24.69271,-22.837734,-28.316372,-29.66129,-31.770426,-28.742493,-27.479294,-30.306404,-25.97106,-24.799923,-36.537823,-23.97188,-18.192719,-75.59897,-80.0
-18.654282,-25.293596,-23.809135,-21.05007,-18.743687,-27.508049,-26.000984,-27.157398,-32.42702,-22.34371,-17.950546,-20.939005,-21.138031,-20.641184,-23.283943,-26.43856,-21.134754,-28.886013,-27.336693,-25.974583,-29.28017,-32.14345,-26.79759,-32.593277,-25.61011,-29.779757,-23.279026,-22.838846,-25.414291,-24.858318,-27.484695,-14.898762,-76.558,-80.0
-21.811832,-28.189713,-17.857159,-22.093288,-22.176767,-27.324451,-26.047947,-34.718826,-32.705776,-26.34954,-16.958282,-15.218212,-19.712877,-21.279755,-21.658169,-28.905062,-26.49503,-25.37018,-28.912746,-31.269575,-35.811676,-26.558994,-24.260986,-27.637064,-24.464401,-24.44238,-24.364107,-22.72306,-26.639389,-24.887423,-23.029894,-15.319326,-77.47141,-80.0
-26.178518,-21.832144,-19.50637,-21.901457,-21.257393,-26.205769,-26.676094,-28.250572,-27.803152,-21.615765,-19.095573,-15.223257,-24.984943,-26.212715,-23.133278,-25.69801,-23.332659,-24.805843,-30.79846,-33.944263,-24.274422,-27.279537,-25.675014,-25.447924,-24.962734,-24.838709,-24.054302,-23.054924,-18.976809,-20.502777,-21.427277,-19.97795,-78.26637,-80.0
-25.051235,-19.598957,-20.733545,-24.592966,-23.710247,-28.898685,-27.404388,-26.94108,-25.502045,-20.919964,-25.689491,-21.097683,-22.971748,-30.98272,-20.805967,-25.126272,-20.672342,-29.35015,-26.440134,-33.07441,-19.181646,-26.824741,-25.344093,-24.709822,-29.179966,-34.702663,-21.002724,-19.52562,-19.189255,-19.04062,-18.613148,-22.133698,-78.732056,-80.0
-24.570112,-19.931257,-21.70116,-17.682362,-21.36638,-37.238842,-21.489468,-24.574753,-23.737,-21.262413,-22.82362,-19.646307,-23.831451,-26.17106,-17.547752,-25.069782,-22.217443,-23.084908,-25.789371,-27.169205,-20.8089,-27.093039,-24.008053,-26.62931,-29.92407,-31.176235,-26.912498,-21.381355,-24.297821,-21.865746,-23.495903,-23.92911,-78.686676,-80.0
-31.904121,-22.349804,-26.371431,-20.805563,-25.222275,-32.09784,-20.147676,-25.088993,-22.381046,-22.98752,-23.874306,-20.942299,-25.207039,-24.832825,-18.860508,-21.101238,-24.90505,-25.272623,-25.804733,-25.358913,-24.747667,-24.487606,-24.171885,-27.678238,-24.856033,-24.898588,-28.725811,-23.3157,-23.458328,-23.861183,-24.755192,-21.563637,-78.135056,-80.0
-32.989674,-21.47013,-27.893759,-25.664455,-21.739046,-30.420303,-24.61829,-22.184717,-28.13504,-28.502562,-28.91718,-21.579765,-21.853035,-23.372099,-22.674097,-22.112013,-24.426186,-27.809021,-28.98624,-27.100204,-26.786686,-22.794436,-27.210478,-22.081095,-24.401443,-22.712143,-24.647228,-23.164629,-22.962692,-27.999025,-21.129723,-19.221294,-77.26817,-80.0
-30.097366,-20.85013,-19.213364,-23.405682,-18.802052,-29.193565,-20.862225,-28.5396,-30.638878,-25.684217,-26.815193,-26.13104,-26.518196,-25.225956,-18.88941,-22.629593,-25.789318,-21.48348,-21.945557,-25.070637,-25.827953,-22.069302,-27.312235,-26.790592,-22.928516,-21.205082,-26.802708,-26.220581,-26.914677,-22.388487,-25.272032,-25.479946,-76.3056,-80.0
-24.646412,-18.342321,-23.376017,-26.061867,-24.409473,-26.738235,-21.99068,-29.857983,-27.116203,-26.37841,-33.056812,-22.548038,-25.665562,-18.390266,-20.888577,-25.726284,-27.766222,-21.169899,-20.423729,-28.68761,-22.009415,-21.635212,-30.862099,-27.28685,-22.09451,-22.308592,-22.105585,-26.655539,-25.396435,-26.08148,-22.285067,-20.721481,-75.39549,-80.0
-22.749342,-20.810265,-22.696785,-23.709454,-21.393019,-26.331007,-21.838072,-24.209057,-24.254686,-21.903582,-23.261616,-22.454008,-22.23848,-17.383163,-20.358807,-20.869202,-22.31253,-26.706757,-26.539043,-25.13163,-20.134945,-29.312735,-29.243849,-25.126347,-23.496288,-26.206827,-19.43386,-22.241392,-25.8667,-22.211222,-25.685986,-22.331314,-74.61428,-80.0
-26.230808,-21.681263,-17.829046,-20.759914,-21.8816,-24.47707,-21.95547,-29.196743,-25.948345,-25.539032,-22.871723,-19.78667,-20.710386,-23.600882,-22.024761,-26.13954,-25.503065,-33.92438,-28.511864,-23.955816,-22.915945,-28.309559,-27.221952,-23.976892,-26.046814,-29.626293,-24.120203,-23.23145,-26.769794,-26.502598,-25.355072,-15.055611,-73.99594,-80.0
-21.922302,-23.561422,-16.89409,-24.594889,-25.578129,-21.866117,-24.307487,-27.961796,-28.927532,-22.404104,-22.568184,-22.722244,-17.360071,-23.888252,-23.362202,-26.44831,-29.56768,-23.15979,-25.183577,-24.12873,-28.161036,-24.31018,-23.895868,-28.861637,-28.412823,-33.576107,-22.744144,-19.012249,-22.299728,-30.000223,-22.712769,-16.577984,-73.55467,-80.0
-18.394922,-28.173588,-21.713383,-30.575882,-22.393398,-24.6154,-21.233097,-27.961052,-29.336731,-24.372992,-22.528019,-21.18185,-19.073507,-28.367302,-24.619123,-21.68135,-24.410633,-20.244081,-26.493767,-27.481716,-25.350536,-24.905128,-29.41912,-36.69376,-25.314415,-27.612162,-24.03191,-21.163122,-18.448486,-25.65773,-27.483753,-27.17751,-73.297615,-80.0
-22.391573,-20.779217,-28.014078,-26.838085,-21.540184,-29.44027,-26.547161,-25.713272,-24.541092,-24.259281,-25.655224,-24.10807,-21.315386,-22.370544,-28.202065,-24.046232,-25.83607,-26.545162,-27.190035,-24.942863,-26.10385,-23.11828,-28.676178,-34.06907,-24.61605,-19.95948,-26.946413,-23.380238,-20.515833,-21.572803,-29.640673,-23.431725,-73.23152,-80.0
-21.633389,-22.159246,-34.82284,-28.988914,-27.97206,-27.627882,-23.567266,-28.088724,-26.053894,-21.951077,-27.03559,-30.816147,-20.9479,-20.173374,-26.701057,-28.024181,-24.221605,-21.901937,-26.283146,-25.939907,-21.498402,-24.795624,-32.943413,-24.951742,-24.352867,-17.796982,-30.431475,-21.513885,-21.548206,-25.102798,-22.978912,-28.334589,-73.265015,-80.0
-22.751259,-23.184013,-24.115143,-24.448986,-25.683533,-23.269487,-26.645397,-32.20518,-27.071098,-26.075268,-26.865341,-30.19023,-23.14258,-20.33491,-27.519783,-23.598053,-25.91048,-17.431158,-28.751287,-28.772188,-21.59391,-26.51317,-30.716698,-20.253178,-27.610186,-23.384089,-25.021435,-21.29147,-22.417976,-20.899431,-23.418732,-21.139816,-73.65633,-80.0
-24.780165,-21.17284,-23.606087,-24.47012,-23.298576,-24.237131,-27.567032,-32.360855,-26.275784,-21.64789,-24.277946,-25.314127,-23.351345,-25.36885,-19.301834,-21.110992,-24.246784,-20.38023,-26.958958,-27.339376,-21.431948,-29.416237,-31.967348,-26.327515,-29.02727,-26.940483,-26.945854,-21.22904,-21.757187,-20.721066,-22.596115,-18.96798,-74.3759,-80.0
-21.513739,-27.403227,-30.08117,-18.259312,-28.1813,-25.17697,-23.62888,-25.57942,-24.835342,-21.821777,-26.53759,-23.697197,-21.812498,-27.254158,-21.218468,-23.307333,-29.203342,-24.070498,-28.570189,-22.399199,-20.418545,-30.832638,-36.055965,-22.984003,-29.17706,-37.752346,-24.651333,-24.2928,-22.086391,-22.745613,-23.18966,-24.463894,-75.311646,-80.0
-20.065044,-26.933952,-28.265633,-22.35787,-23.39253,-27.59727,-22.234978,-23.756779,-25.530516,-22.886751,-30.956554,-23.481453,-26.843334,-27.666218,-21.81046,-21.790207,-28.682196,-24.265305,-24.112495,-23.605415,-21.177082,-23.521168,-38.293537,-23.303741,-27.623116,-31.251694,-22.453568,-25.751373,-25.897377,-27.100513,-24.314323,-30.053669,-76.49768,-80.0
-19.382568,-18.694983,-26.868717,-24.841497,-18.01423,-27.237234,-24.42315,-24.005444,-23.979767,-21.976381,-25.988894,-26.436779,-25.603548,-25.70929,-25.974567,-27.907555,-24.212074,-25.60144,-24.108778,-27.011433,-27.799711,-25.873993,-30.76777,-27.07213,-30.518824,-29.023497,-26.64103,-18.696,-24.651546,-27.333572,-24.047997,-28.682348,-78.61561,-80.0
-20.589186,-20.676277,-20.977333,-28.392807,-20.66928,-24.012548,-26.730263,-25.381557,-30.398193,-21.233652,-26.030983,-25.852718,-29.046097,-24.250984,-25.543842,-23.205667,-19.10987,-29.352158,-26.799702,-32.606277,-29.7827,-30.903875,-26.138653,-25.394726,-28.321556,-25.129745,-24.769712,-22.900341,-20.494509,-24.220226,-23.174381,-26.602741,-80.0,-80.0
-21.541367,-22.268827,-18.27527,-20.298042,-24.258785,-24.601646,-26.727451,-28.805408,-30.314892,-26.010166,-21.433037,-28.60414,-24.89408,-19.8719,-23.575155,-25.509602,-21.6989,-27.13144,-27.230244,-27.161453,-23.911465,-23.465317,-23.56329,-28.71813,-26.397938,-27.683094,-26.06025,-23.757683,-25.12448,-27.257824,-22.500195,-23.687439,-80.0,-80.0
-31.272835,-27.68014,-17.816233,-17.855772,-27.240267,-29.28114,-27.948555,-24.23441,-28.34686,-25.38955,-26.861603,-29.594326,-22.993473,-23.94127,-26.563251,-25.818329,-23.235731,-31.073996,-26.507502,-21.031017,-26.128922,-24.459301,-24.025116,-29.715183,-20.997849,-25.715645,-24.129786,-23.939983,-32.75018,-32.73802,-21.259811,-27.234867,-80.0,-80.0
-32.844257,-24.872375,-25.298862,-19.772404,-25.725441,-24.678322,-23.616816,-24.921412,-22.952917,-25.320328,-19.507847,-26.823875,-22.362059,-27.382925,-28.362883,-23.860992,-21.720718,-31.253178,-33.648182,-19.46791,-27.109285,-29.371399,-29.701794,-26.304617,-25.744545,-25.673729,-28.384098,-29.58616,-33.12023,-21.607014,-28.367153,-27.711615,-80.0,-80.0
-32.53753,-20.045952,-24.27224,-17.61247,-21.481667,-21.318459,-25.318893,-30.113533,-25.277996,-22.59365,-22.31388,-21.880478,-24.65891,-27.04709,-22.7686,-25.939497,-23.159498,-31.781662,-32.13099,-27.033234,-28.232376,-24.66243,-30.357502,-28.070019,-24.503174,-23.830948,-31.523964,-28.50901,-27.752157,-23.476948,-23.406857,-27.17049,-80.0,-80.0
-27.577541,-19.464344,-26.340914,-18.823015,-21.313652,-23.596233,-32.05298,-29.37733,-22.686598,-24.508495,-22.226458,-21.286373,-20.96467,-25.462551,-21.939291,-24.734232,-24.497517,-24.83719,-24.027317,-28.511677,-23.991838,-28.014793,-25.261093,-25.236591,-28.302212,-24.35933,-27.2483,-23.870428,-25.546576,-23.268482,-21.73491,-27.097275,-77.87201,-80.0
-19.820442,-22.693762,-32.7538,-21.351833,-26.84122,-28.94274,-30.054283,-28.024843,-27.69497,-24.853365,-28.60223,-20.375486,-27.527668,-21.092194,-24.944393,-26.965092,-28.233175,-24.173965,-24.816805,-27.138596,-26.475952,-28.310314,-30.767632,-24.269516,-28.159794,-26.091675,-20.494106,-24.91535,-22.186222,-24.437765,-24.752129,-32.392735,-75.69285,-80.0
-21.508846,-20.727957,-27.567135,-22.419949,-21.723877,-25.648136,-22.869793,-29.575954,-30.411901,-25.822647,-25.643394,-26.069214,-25.32695,-22.913801,-25.45312,-29.11559,-25.13244,-24.184841,-28.183752,-24.339787,-22.013004,-26.038713,-32.764946,-27.692356,-24.6901,-29.561604,-24.815794,-21.841232,-21.316984,-22.822243,-23.019573,-24.799986,-73.75326,-80.0
-26.923714,-22.368523,-25.113695,-25.323416,-20.725727,-25.859505,-20.510427,-29.836073,-28.174896,-21.566608,-23.063555,-24.580479,-21.401882,-26.766243,-21.51596,-26.786337,-22.975916,-28.30453,-28.952639,-24.648975,-24.007637,-25.386753,-30.956457,-28.792673,-26.22113,-30.200283,-23.831608,-21.745075,-23.31884,-24.426008,-20.171534,-26.054314,-72.685196,-80.0
-25.813105,-28.633999,-22.573826,-28.199387,-22.281685,-22.60244,-21.698917,-30.005999,-26.887274,-23.46074,-24.196796,-24.325855,-19.508087,-24.190224,-21.324852,-24.342484,-21.908655,-26.30785,-26.246197,-22.10347,-23.25357,-26.63063,-26.312258,-30.798788,-25.196243,-27.199245,-23.884258,-22.387566,-20.613386,-22.07876,-19.40841,-25.749508,-71.645485,-80.0
-21.319508,-25.691525,-18.397694,-24.329693,-20.182888,-23.57597,-22.169655,-26.91503,-29.527721,-29.116379,-24.218555,-22.17208,-22.936787,-20.383415,-24.111664,-22.207855,-24.76192,-21.492287,-23.482891,-21.877237,-22.486626,-28.902607,-23.842726,-28.028713,-22.621689,-26.210176,-29.962732,-24.555946,-19.069912,-19.564548,-24.886463,-20.774088,-70.99573,-80.0
-20.511341,-21.04396,-17.881094,-22.193014,-21.204979,-21.51419,-24.585426,-23.801867,-26.56803,-26.332907,-24.0459,-27.415169,-27.932404,-24.817875,-28.850449,-24.796143,-26.428112,-23.109615,-24.489594,-23.360035,-25.585985,-25.1676,-24.51611,-25.08047,-19.777863,-30.635326,-25.612183,-23.111467,-25.386269,-25.813509,-21.704353,-21.814734,-70.698044,-80.0
-24.81377,-19.752712,-23.851744,-24.46796,-22.23629,-25.145851,-22.70594,-24.727762,-26.903206,-21.987408,-25.37368,-24.292442,-28.272173,-28.106314,-21.646345,-25.055904,-28.62134,-27.63117,-23.90659,-22.696608,-27.969412,-29.472029,-27.471962,-25.430012,-24.227444,-26.94006,-27.10038,-26.946812,-24.627598,-23.336815,-21.7188,-22.064753,-70.53017,-80.0
-32.182186,-21.810837,-22.956244,-26.537685,-21.864536,-22.932617,-24.012218,-26.48811,-30.722944,-23.515131,-25.457876,-23.67685,-27.022036,-24.290482,-18.832035,-26.319397,-24.050104,-27.730078,-21.267838,-23.069782,-26.281328,-27.479673,-30.75016,-23.888645,-24.94722,-23.980816,-24.30515,-22.661606,-21.692902,-22.98491,-22.069408,-27.742022,-70.49025,-80.0
-31.439377,-22.344986,-27.76838,-23.011347,-27.213207,-25.25962,-31.103472,-25.22786,-26.487663,-20.41582,-27.88628,-25.450466,-28.64255,-35.55572,-22.826954,-21.115345,-21.85283,-26.751734,-22.485413,-29.354296,-22.59042,-26.065113,-30.630005,-24.734047,-26.840826,-30.143776,-27.396797,-26.176346,-22.825666,-24.497787,-21.486158,-24.612759,-70.83203,-80.0
-31.864546,-22.459646,-22.00562,-22.299515,-25.824158,-23.54488,-23.318455,-26.996193,-24.708439,-25.153223,-25.23489,-21.212051,-25.184528,-24.654524,-26.000185,-21.24498,-25.49625,-24.702675,-22.340843,-24.411152,-24.175632,-25.638668,-24.201399,-21.516874,-27.348751,-30.903805,-22.046394,-28.027344,-20.87397,-26.109423,-24.160545,-22.92562,-71.281456,-80.0
-30.255692,-20.448128,-27.429485,-25.771542,-26.522455,-27.918505,-22.68808,-26.227009,-26.51421,-29.574371,-26.554632,-18.281689,-21.714657,-24.618301,-28.9953,-23.847322,-24.017994,-21.79714,-25.009338,-25.885693,-31.336803,-24.107885,-25.08063,-26.483976,-24.290283,-29.557024,-25.071499,-24.206778,-20.060196,-25.958565,-26.494019,-22.255257,-71.847305,-80.0
-21.202936,-28.568302,-28.87355,-31.546074,-27.346493,-28.912601,-27.021929,-25.98116,-25.013517,-26.067766,-24.292324,-25.729538,-22.924885,-23.360395,-23.704544,-24.67312,-26.93182,-24.752491,-26.940163,-22.940594,-23.675484,-23.99319,-24.062714,-26.122486,-22.471962,-23.267935,-28.596687,-18.296246,-20.530365,-23.958557,-24.792934,-25.814054,-72.49321,-80.0
-21.016987,-27.292812,-27.79531,-20.666588,-28.072891,-28.59578,-28.540417,-26.661179,-28.215244,-25.80349,-24.585518,-29.87421,-23.686255,-22.415838,-23.674067,-26.324654,-23.769432,-22.014425,-26.452133,-22.433727,-23.332205,-27.530365,-27.411713,-25.389858,-22.511839,-22.518253,-25.34835,-21.25987,-23.134214,-27.488655,-25.916481,-26.511587,-73.13234,-80.0
-26.350605,-20.74467,-30.540524,-20.768185,-28.458042,-30.160204,-25.820148,-29.951149,-23.820282,-25.104286,-29.006868,-26.086912,-25.79981,-27.79959,-22.136135,-23.805256,-22.740322,-24.498562,-26.75025,-27.071032,-25.00976,-22.642275,-25.470766,-31.95073,-25.188347,-22.773775,-24.646797,-25.149351,-23.62011,-26.521435,-28.878479,-26.221836,-73.668564,-80.0
-24.480179,-22.564518,-28.492653,-20.903193,-27.309908,-20.680586,-24.238762,-30.230953,-25.20403,-24.23209,-32.096077,-25.176998,-26.862465,-28.348457,-24.098013,-22.139147,-24.469406,-24.252125,-25.472294,-28.85623,-26.960684,-27.159824,-25.63001,-24.074814,-27.569096,-25.221481,-22.151451,-25.777922,-22.649956,-29.414492,-27.501242,-21.405163,-74.04253,-80.0
-20.848589,-23.916294,-23.318092,-22.13241,-24.489094,-23.156809,-26.200047,-26.278805,-26.83794,-25.437132,-23.14219,-23.163729,-24.855305,-28.714481,-24.516588,-23.167358,-25.039055,-25.714537,-24.333763,-29.60932,-21.914572,-23.774227,-26.200527,-24.629723,-22.67481,-24.794611,-21.697424,-23.25029,-27.505661,-26.580791,-26.341509,-23.073711,-74.275345,-80.0
-20.239756,-24.404331,-22.79329,-27.291498,-28.434309,-24.685333,-19.687664,-32.006,-27.130268,-28.273415,-22.191143,-23.675053,-27.30279,-26.7813,-26.266205,-22.375786,-24.188557,-26.913816,-23.817142,-27.324936,-22.679136,-25.338018,-28.28481,-23.20879,-25.524807,-26.372116,-22.231272,-23.088953,-21.313932,-26.022507,-24.132053,-22.129044,-74.46362,-80.0
-21.757416,-27.644405,-21.52412,-26.69304,-22.696594,-28.849432,-21.500854,-25.034863,-24.733728,-23.492023,-23.036337,-28.64942,-23.468653,-27.088661,-23.595205,-23.906422,-21.523067,-28.9077,-23.28027,-24.876965,-29.19544,-27.04607,-26.85675,-22.363966,-26.628868,-25.02401,-25.29143,-23.372368,-22.031107,-26.17345,-21.358639,-20.739927,-74.73157,-80.0
-22.891586,-28.085724,-20.246334,-26.413889,-23.327835,-26.161482,-26.84022,-28.40167,-23.511688,-27.051632,-21.853067,-28.132208,-29.204016,-30.76096,-24.705269,-23.536886,-23.664354,-29.067781,-27.230816,-24.397404,-25.34262,-25.3956,-25.92583,-20.970337,-27.770803,-28.439333,-27.13005,-25.906015,-24.017488,-24.436214,-24.954212,-20.285202,-75.146454,-80.0
