-29.18576,-37.25648,-27.749489,-35.615273,-37.697914,-44.946404,-42.301426,-37.082737,-42.294983,-38.7337,-41.720867,-37.79966,-38.08905,-41.325394,-21.958761,-18.95941,-24.247238,-26.224552,-23.891293,-21.04595,-21.600817,-22.823708,-22.952698,-26.433714,-24.302742,-31.518997,-23.557533,-25.479673,-26.272451,-29.069885,-26.017178,-20.889935,-29.060646,-27.736826,-29.046238,-30.156239,-29.194984,-35.010418,-27.992361,-25.809841,-23.811005,-24.77541,-33.406372,-31.369417,-29.892212,-26.429407
-33.183662,-28.484577,-27.99239,-34.267006,-34.453526,-43.353348,-40.638783,-40.999363,-46.238102,-49.255096,-41.205822,-39.1474,-47.321293,-41.230717,-23.356861,-19.263054,-22.808872,-30.720413,-22.987612,-22.737162,-27.537275,-21.904865,-24.465487,-22.819088,-25.240868,-28.545282,-24.936993,-27.965027,-23.028496,-27.077295,-30.993782,-24.526907,-35.31498,-27.015621,-33.919388,-26.89246,-36.106567,-26.504244,-33.06387,-29.405462,-25.834377,-26.9475,-28.428583,-30.109129,-33.82922,-28.304176
-31.19503,-22.382778,-30.851051,-33.88329,-37.623745,-49.323128,-42.112293,-42.782005,-48.2476,-46.12703,-37.37146,-38.92578,-43.067856,-36.786034,-28.916155,-29.78537,-19.12719,-22.55943,-19.19629,-18.039875,-28.036983,-17.424025,-24.21592,-26.738472,-23.22677,-28.40269,-29.78531,-27.041172,-22.46656,-25.309048,-24.737076,-31.757889,-27.1077,-32.87993,-29.62345,-30.372572,-28.993217,-26.127472,-27.204384,-33.672188,-29.107836,-29.147991,-27.197474,-31.394482,-27.263178,-25.242035
-28.00163,-23.006252,-29.131758,-40.3448,-38.16539,-43.172398,-44.266914,-42.815655,-49.77491,-51.0275,-43.448906,-41.56152,-38.99086,-42.701244,-24.532286,-26.126461,-26.259571,-22.364834,-27.023895,-17.973846,-26.66016,-21.78365,-31.25263,-31.602892,-27.838905,-25.364511,-26.551483,-24.585705,-27.094479,-27.717129,-26.739857,-28.59414,-25.483065,-32.98696,-27.011301,-27.519941,-23.947506,-28.801386,-26.163425,-27.71418,-30.96693,-24.177982,-31.749193,-29.934872,-27.681782,-28.624052
-28.001083,-31.053238,-34.993546,-38.481895,-40.334854,-41.503906,-42.329052,-42.96961,-46.854523,-44.917824,-39.82036,-41.314774,-37.46816,-41.211704,-23.281446,-19.868706,-27.91388,-29.803272,-28.375105,-19.648552,-24.533978,-19.22286,-36.164032,-31.686563,-29.608343,-25.587418,-27.222801,-23.780571,-30.260832,-29.96854,-28.582691,-25.980507,-27.342762,-29.451393,-23.093678,-32.44574,-21.146843,-26.236494,-30.244436,-29.49972,-33.040695,-23.7737,-38.087234,-25.736004,-27.061771,-25.11491
-29.984112,-32.07628,-32.049633,-34.29584,-42.670227,-43.140957,-45.92704,-41.2141,-44.167145,-37.54689,-36.75361,-40.60734,-37.342316,-43.91552,-25.298464,-19.889,-19.726954,-21.670042,-25.521332,-20.179571,-25.224033,-19.955994,-31.089624,-30.048178,-27.928835,-22.268032,-26.260942,-23.60445,-28.802792,-31.177662,-33.343376,-32.47083,-32.1273,-23.448647,-19.518831,-26.970324,-20.383755,-25.911783,-31.029768,-30.689777,-32.0382,-29.420624,-31.87212,-29.359512,-27.471298,-28.860022
-32.024265,-30.328289,-27.124674,-26.666885,-45.881237,-38.210693,-45.832474,-38.56659,-42.728584,-40.308353,-35.78756,-41.28418,-40.100784,-39.021492,-24.886757,-25.918571,-22.746176,-21.917103,-25.836796,-19.261648,-22.220009,-23.399128,-26.769886,-31.86309,-27.136223,-20.747442,-32.099976,-28.476265,-22.000282,-32.30048,-33.664917,-26.943449,-30.825455,-27.496964,-23.441893,-31.044266,-23.2668,-24.196043,-34.09263,-31.918009,-32.275173,-27.349258,-27.309797,-30.404518,-30.27621,-30.523634
-34.219097,-24.93684,-28.596134,-26.238922,-43.739773,-38.102497,-38.884247,-38.677902,-42.911766,-39.30728,-40.344627,-41.234077,-42.905655,-38.326233,-21.528774,-26.281414,-28.216442,-23.397068,-24.455845,-24.507744,-24.096188,-24.803051,-29.711666,-33.80885,-23.961998,-20.996181,-33.795933,-26.360647,-24.647034,-25.129581,-26.356318,-26.481728,-26.811932,-28.6486,-26.6007,-32.333515,-27.37549,-27.005356,-29.748535,-24.932114,-28.31643,-30.349545,-28.20987,-25.514072,-32.405178,-28.234442
-35.520206,-25.552074,-26.873997,-28.863148,-42.50985,-39.703426,-45.49859,-45.833866,-42.843056,-35.76013,-39.443703,-42.873253,-42.7907,-42.50323,-25.661636,-23.851933,-22.04311,-21.98997,-22.086983,-29.552725,-27.387123,-24.614338,-31.46213,-36.734657,-23.528868,-28.743315,-33.87766,-21.28074,-29.108408,-27.021915,-32.368725,-34.491203,-30.543571,-23.431396,-25.586283,-27.212032,-30.176807,-33.15339,-26.941402,-24.863083,-23.562315,-27.476297,-28.511951,-23.82686,-31.689018,-24.762003
-33.75528,-24.746607,-28.5975,-26.522575,-44.097908,-37.379368,-39.626026,-48.734238,-47.128952,-37.14833,-40.54774,-38.40728,-42.104607,-34.89798,-24.749746,-27.109512,-23.429554,-22.648075,-25.594948,-27.178131,-20.374231,-22.99427,-29.216005,-28.28379,-21.308798,-27.77189,-27.12138,-25.33796,-21.88785,-26.50719,-27.48242,-31.942629,-32.0846,-24.419909,-27.15483,-31.108143,-25.681805,-31.883257,-26.171453,-30.71695,-22.560684,-28.42024,-26.722801,-28.299232,-26.170612,-21.970783
-37.070442,-25.568205,-28.89716,-30.003687,-41.39677,-35.00857,-39.154823,-42.586967,-42.09786,-42.605324,-37.55759,-39.401096,-39.12292,-39.779423,-23.366848,-23.57384,-24.47355,-28.00755,-23.34461,-24.30319,-17.15173,-18.02839,-28.042902,-22.895643,-26.688503,-21.965683,-26.871399,-32.854866,-22.164623,-27.723896,-25.777298,-30.199602,-28.971436,-25.272404,-31.855276,-33.81912,-26.190094,-33.743225,-26.54972,-31.110332,-27.962112,-27.045406,-32.344513,-30.61823,-33.54543,-24.0653
-30.672714,-24.29603,-30.124908,-36.6374,-40.81249,-35.56968,-38.589638,-39.62653,-39.540123,-38.55551,-32.56104,-37.851757,-38.207256,-45.506367,-24.530415,-19.196758,-25.986439,-26.825787,-23.72527,-25.20526,-15.407103,-17.47074,-29.381678,-25.261562,-27.741491,-21.704666,-30.79423,-29.303755,-21.844482,-31.543636,-23.257103,-32.778812,-25.132553,-25.86549,-28.676613,-30.345524,-24.361778,-32.69176,-23.652092,-26.062393,-23.614418,-29.132475,-29.943375,-30.720682,-30.867027,-24.724226
-27.672554,-22.948627,-26.46212,-35.69141,-40.508736,-39.781784,-40.110962,-39.379856,-44.037895,-39.890713,-35.83694,-39.120064,-39.988003,-44.83698,-26.448456,-15.730785,-26.197311,-22.931723,-22.494179,-27.25183,-19.35399,-21.375504,-23.855686,-27.266481,-28.472128,-27.923618,-31.635735,-24.044706,-20.40245,-25.870945,-26.516178,-32.85929,-27.349655,-25.639029,-31.251347,-31.462301,-27.586445,-29.052673,-25.05223,-27.2952,-30.92149,-28.662315,-27.707373,-29.69909,-26.111813,-26.842678
-28.93301,-23.682442,-27.62795,-33.904472,-34.631725,-46.667595,-38.25698,-39.494377,-39.968433,-35.743202,-35.334023,-38.40278,-39.7661,-38.622105,-22.464386,-18.028978,-22.540981,-19.807865,-20.626991,-27.304909,-30.231247,-25.393185,-22.26286,-28.164434,-24.176485,-20.620155,-25.788536,-22.80083,-25.465467,-23.06311,-29.980919,-35.147068,-36.262707,-26.628426,-33.313503,-31.752226,-31.144108,-27.64983,-30.393806,-27.704082,-38.531002,-28.866556,-27.06334,-30.013397,-24.997534,-29.746061
-35.917763,-30.836021,-24.410965,-31.478724,-37.54943,-47.331123,-39.274765,-43.268307,-39.95052,-33.057236,-38.927906,-39.02765,-44.883625,-37.35683,-22.762333,-21.612247,-19.98964,-23.894375,-21.916006,-22.343542,-29.831463,-27.109419,-22.119026,-25.451727,-26.515406,-21.267677,-27.94202,-26.54623,-32.25982,-30.262672,-27.613674,-27.30817,-34.0114,-27.917946,-35.973988,-33.025566,-34.667778,-31.174498,-28.35379,-28.806664,-32.75251,-29.542568,-32.56244,-28.976093,-27.554987,-27.580795
-32.76803,-27.430477,-28.914822,-35.57637,-45.346504,-40.641388,-42.21427,-47.872173,-44.860786,-33.208942,-44.558285,-36.475807,-41.7754,-38.34021,-25.703228,-22.603455,-23.643574,-22.121151,-18.242474,-19.440386,-25.181705,-25.773582,-27.781372,-25.370195,-32.448742,-33.038734,-25.295,-25.716433,-29.814415,-29.64133,-29.210964,-28.854763,-31.71759,-35.468025,-34.919548,-32.496788,-36.42057,-29.608027,-26.894732,-27.09278,-26.411684,-30.607243,-31.534342,-25.586035,-29.626312,-29.089855
-30.60672,-28.428913,-29.689066,-31.674387,-45.57891,-36.614407,-42.113503,-42.31914,-40.608414,-35.036823,-40.77828,-33.919662,-40.414597,-40.63683,-27.460594,-20.252823,-23.90902,-23.199636,-18.616316,-18.491701,-27.128202,-24.666573,-26.236298,-19.116982,-22.55243,-26.646358,-24.416119,-27.993279,-25.480888,-23.495708,-30.111866,-37.312187,-27.2369,-34.818314,-31.41774,-38.299126,-29.346577,-32.185963,-23.82035,-29.164272,-23.533669,-32.76085,-30.606472,-27.743902,-22.952248,-30.842949
-29.04395,-31.305506,-28.165546,-31.116428,-43.946823,-35.88393,-38.47556,-46.66589,-40.89387,-43.90072,-39.460106,-40.560966,-39.043705,-44.673267,-27.24459,-19.060118,-22.429052,-23.52032,-29.471697,-22.021938,-22.389439,-27.30608,-25.70456,-18.605148,-21.383717,-22.216106,-26.682297,-25.942722,-28.54223,-26.473003,-31.153212,-38.975533,-28.786287,-32.508984,-26.684925,-36.81585,-28.452732,-33.241985,-27.006325,-26.520412,-27.072578,-26.382614,-27.496517,-30.31202,-26.700623,-31.008228
-26.13407,-31.836773,-30.786629,-35.829205,-39.09484,-36.330307,-35.945797,-50.86998,-48.18351,-43.790253,-36.262188,-46.879627,-41.44778,-41.105762,-31.498297,-21.192636,-23.743093,-24.697128,-33.348892,-25.976404,-23.339235,-23.168348,-19.894787,-22.328472,-23.778769,-19.78063,-23.222977,-24.495779,-26.437016,-23.631302,-25.700634,-34.02171,-30.10225,-27.932693,-27.955765,-28.768616,-29.868088,-32.139297,-30.282679,-29.607418,-24.53075,-25.330013,-24.178595,-27.159023,-29.46549,-28.72551
-28.930614,-29.444305,-28.932596,-32.270744,-38.527588,-39.88864,-38.04121,-42.963688,-48.251244,-43.109516,-34.549957,-40.884956,-45.009697,-39.999863,-28.769178,-24.471586,-21.73611,-30.11,-36.645733,-28.20214,-30.065243,-27.362913,-23.442295,-33.723568,-30.282751,-22.35765,-26.783953,-24.383598,-30.172688,-22.210844,-27.996712,-27.024658,-31.470036,-34.691936,-32.057602,-25.580053,-33.194176,-34.841625,-34.009266,-31.162792,-29.062841,-24.794956,-22.7914,-27.02745,-30.435696,-29.217688
-27.855766,-29.828558,-32.44025,-34.615078,-44.97686,-37.760048,-41.614002,-40.956104,-49.129433,-41.249226,-36.247177,-40.085236,-47.519173,-43.090935,-24.774319,-33.20811,-21.52648,-25.486626,-34.799118,-26.94701,-26.70522,-29.111094,-28.511484,-24.275864,-29.774143,-26.99261,-31.789482,-27.965424,-33.86824,-27.11988,-28.170067,-26.722198,-33.96876,-31.398796,-35.247337,-25.397987,-31.312105,-31.35411,-32.17733,-28.52785,-26.190296,-23.493084,-24.627928,-29.15039,-26.222427,-25.183762
-26.401043,-27.953306,-25.999767,-35.207993,-45.788647,-40.979782,-46.149734,-38.083916,-49.56171,-39.145676,-38.31297,-40.79086,-43.594585,-41.422638,-25.013357,-25.668777,-21.722351,-21.339756,-32.742332,-27.938667,-22.930904,-23.802156,-32.276543,-23.991116,-25.907963,-25.408169,-26.17331,-26.084465,-33.350834,-30.789661,-38.790394,-29.031588,-31.31292,-33.272778,-33.109665,-32.243015,-28.170462,-28.83842,-33.88158,-29.213966,-28.932938,-29.401499,-27.950531,-25.12387,-24.538591,-29.609247
-26.80046,-28.035007,-24.167019,-36.826694,-43.05529,-38.233128,-47.71299,-38.722466,-45.128807,-41.1176,-39.581745,-47.756443,-45.171562,-39.98133,-21.500132,-29.04739,-23.79345,-24.546831,-28.546139,-23.952034,-27.448288,-23.87208,-29.671896,-24.467764,-25.67961,-23.408092,-20.283463,-25.826536,-29.707603,-28.260918,-33.640892,-29.60303,-28.860247,-31.957794,-28.70765,-35.040134,-33.84051,-30.877377,-38.135796,-34.28395,-24.568855,-29.858858,-24.149391,-25.017807,-31.548521,-33.613934
-32.985382,-28.578686,-34.35568,-33.38804,-44.875603,-39.366623,-37.41999,-45.08212,-43.402916,-39.030457,-43.5177,-48.596485,-50.85264,-43.365963,-26.08363,-26.074896,-24.943192,-26.549019,-23.582188,-25.11951,-23.670109,-28.67968,-27.36784,-25.446018,-31.760515,-22.610443,-24.157032,-25.730652,-26.647587,-32.91232,-30.043066,-34.030296,-26.72747,-34.28962,-23.60945,-32.13332,-29.037203,-32.95043,-33.489037,-32.643612,-22.631653,-23.517977,-30.760464,-28.797066,-26.85128,-31.109596
-39.39583,-23.815636,-36.136734,-37.78239,-42.000134,-38.782227,-36.364616,-46.54247,-41.459045,-40.68736,-39.70232,-45.07947,-43.61017,-42.74206,-32.91327,-26.30539,-25.401825,-23.47216,-18.733614,-25.642141,-19.964039,-21.910135,-23.228859,-29.475563,-26.076572,-27.859348,-23.754086,-25.709587,-33.64692,-30.182426,-27.532375,-39.35995,-31.209223,-24.826618,-25.883854,-30.815277,-29.623343,-33.08104,-34.57425,-34.10097,-24.579311,-21.94681,-34.14488,-36.635216,-25.989248,-33.493732
-30.75406,-28.33986,-31.776495,-41.444416,-41.9512,-36.776398,-41.79324,-42.938488,-41.656784,-42.59209,-32.111904,-41.558865,-46.440346,-38.902325,-30.293652,-27.63485,-19.460052,-30.329178,-19.444199,-21.789577,-23.056213,-23.529068,-20.36264,-32.88544,-28.863197,-36.808163,-25.727276,-26.168716,-29.076523,-23.374643,-25.327717,-37.904915,-34.02536,-23.781364,-24.089773,-31.388256,-28.526833,-30.422165,-27.182701,-29.152437,-26.184288,-24.682804,-29.226385,-24.783735,-27.640404,-36.807697
-29.250536,-33.107033,-36.1994,-37.97481,-42.19408,-42.79893,-43.580097,-42.917957,-40.054897,-45.794357,-32.478886,-47.090965,-48.439774,-37.94342,-28.712513,-25.98178,-18.406204,-28.187622,-23.954107,-19.312805,-27.305483,-24.368343,-23.955006,-35.93269,-26.947262,-33.175632,-30.511992,-24.136703,-22.477913,-29.534016,-33.165657,-31.890007,-29.510897,-28.443863,-23.888067,-28.95371,-29.1186,-28.189205,-24.7083,-27.762901,-29.66769,-22.606892,-28.372997,-24.773907,-26.666454,-35.39974
-30.463242,-30.102863,-32.54386,-39.681103,-38.059986,-47.136734,-42.088387,-38.42244,-38.084255,-39.275528,-41.819565,-41.85168,-40.685005,-42.49934,-30.228018,-28.286875,-21.87267,-22.903612,-18.857397,-22.062845,-20.407764,-21.282976,-27.061392,-26.205948,-32.871445,-26.280195,-29.72282,-30.411802,-25.553469,-31.893038,-34.619083,-27.808363,-32.980988,-28.767326,-29.517231,-26.197483,-25.937176,-29.331596,-25.49773,-29.781754,-26.944857,-25.875088,-30.970242,-28.886963,-30.060087,-32.074257
-33.222404,-28.25789,-29.015936,-38.318634,-40.335926,-41.50177,-34.272568,-42.74241,-39.595154,-43.012306,-43.979904,-39.013573,-39.970543,-39.989983,-25.428673,-23.30911,-26.731468,-26.24529,-24.281712,-26.660057,-26.170437,-22.551937,-35.549435,-24.319267,-39.29947,-26.591583,-28.060564,-31.723982,-31.574099,-30.092695,-30.326025,-27.628067,-29.272232,-31.798824,-30.155947,-25.646996,-26.382751,-32.159954,-27.074627,-34.52916,-26.95361,-26.84298,-30.188314,-29.897285,-38.017906,-34.35317
-30.937809,-28.676296,-29.925882,-32.55776,-43.733246,-37.669456,-36.788105,-40.959053,-39.50108,-40.020924,-38.7828,-43.22659,-42.841034,-46.355026,-25.129642,-23.109947,-30.702677,-26.348742,-19.749256,-23.080585,-25.937298,-19.163128,-26.246479,-26.028341,-35.369186,-28.280762,-24.569057,-22.975334,-36.82567,-32.03465,-26.300566,-25.313309,-31.652632,-32.26214,-26.843586,-27.862001,-28.122332,-29.290741,-25.226624,-29.098322,-27.082485,-25.133623,-33.473576,-30.711658,-24.992043,-28.143686
-28.709011,-30.173756,-33.301517,-33.498734,-41.75657,-38.379543,-39.102543,-40.39229,-40.62456,-40.070213,-37.355095,-43.931633,-43.50104,-50.35938,-33.287037,-24.866638,-28.888126,-19.783905,-18.906685,-21.64727,-34.784748,-16.366419,-22.566677,-21.028898,-36.673172,-26.1525,-24.256788,-23.984926,-27.76423,-23.353449,-28.851753,-32.77778,-30.90895,-33.10685,-25.913204,-27.033707,-25.625986,-27.823143,-25.023788,-28.038765,-23.668922,-32.96294,-31.151802,-27.328316,-26.430065,-28.365885
-32.252716,-25.06419,-30.775675,-34.259033,-40.172424,-41.4659,-40.628094,-42.286587,-40.42615,-40.68669,-37.40567,-37.8099,-45.792194,-44.584938,-24.748894,-27.757782,-28.562447,-18.54781,-23.583136,-17.159786,-29.938713,-18.449709,-20.706284,-21.021631,-30.098389,-23.69823,-23.43726,-26.409824,-23.86557,-25.403824,-28.160433,-30.320793,-23.521843,-25.96711,-27.562326,-25.814207,-28.389372,-30.510677,-22.80821,-30.930212,-22.580318,-27.154913,-25.971123,-32.719418,-33.611687,-29.010178
-30.815487,-29.226315,-28.14455,-29.936691,-39.96857,-37.523987,-43.294216,-52.320168,-40.79016,-42.189957,-40.85797,-35.897034,-42.85102,-45.122047,-24.69955,-20.16927,-22.83563,-23.836666,-24.85206,-24.539309,-26.254065,-24.198921,-23.372725,-30.009022,-27.175568,-26.016762,-23.736721,-31.13233,-24.572575,-31.423454,-28.727253,-36.304295,-25.596313,-23.964687,-28.758396,-26.866192,-33.02119,-32.787716,-24.054527,-31.089659,-30.946222,-27.435085,-30.182894,-28.49828,-29.5363,-26.6909
-26.847797,-27.709412,-30.617579,-36.618988,-39.632053,-35.684963,-34.628365,-45.472668,-40.466835,-39.596783,-42.02831,-39.41501,-41.46006,-42.862854,-30.882668,-20.765545,-19.95586,-22.977707,-22.105047,-26.395943,-26.712389,-29.776163,-31.78048,-23.280264,-23.514927,-30.201252,-24.809212,-30.074299,-24.600315,-32.79899,-25.064964,-37.683815,-23.325872,-30.275154,-34.583607,-30.879818,-30.049017,-35.24716,-26.449448,-30.156994,-31.825441,-33.626617,-36.592594,-28.747234,-24.944061,-25.18219
-26.737894,-27.528746,-33.16009,-40.365227,-43.217987,-36.588024,-37.04638,-42.653286,-41.24294,-45.03239,-36.257046,-36.173252,-42.72242,-40.544823,-35.081585,-26.751205,-19.201641,-20.270737,-25.179256,-22.37111,-23.083767,-30.686436,-30.184357,-25.88613,-18.573494,-25.695862,-26.744862,-26.896402,-23.10828,-30.446892,-24.609362,-30.378555,-25.615574,-32.417904,-32.35316,-29.453594,-32.156174,-27.943214,-33.04496,-31.698568,-33.443043,-30.156921,-34.662235,-30.20969,-22.86345,-32.131836
-32.816654,-27.387228,-30.70319,-30.774853,-44.457874,-38.057926,-42.568382,-43.33935,-44.32905,-37.146557,-34.07121,-40.11461,-41.23815,-42.25187,-32.975582,-31.637026,-25.073397,-24.23694,-26.570139,-19.71304,-21.222748,-28.72914,-26.624016,-25.110088,-23.858772,-27.791046,-26.745975,-27.295244,-26.148417,-25.505512,-34.29794,-24.473911,-28.97748,-31.284897,-28.887321,-30.154388,-32.341892,-22.98869,-25.962776,-36.535522,-32.03413,-24.781614,-33.548782,-34.786583,-27.597229,-36.71962
-34.66301,-32.1193,-29.78659,-30.179216,-45.291443,-45.46504,-41.667038,-44.609314,-37.296314,-32.89572,-37.107098,-37.42298,-41.039154,-35.989487,-29.14921,-32.236813,-23.406013,-17.152216,-21.766918,-20.229954,-20.542236,-27.657036,-26.457222,-22.159939,-25.304482,-34.146194,-26.496635,-24.605717,-28.084402,-23.656958,-29.783354,-25.828506,-32.206253,-32.559696,-26.971304,-30.764366,-35.536697,-24.323063,-21.465506,-40.015537,-27.78304,-28.522333,-29.422604,-36.48909,-34.90905,-29.762545
-38.720463,-33.7666,-37.51641,-36.074768,-44.149643,-39.91119,-43.868214,-47.806152,-41.80918,-37.296703,-36.854256,-39.022625,-45.128082,-36.773262,-23.114792,-33.54868,-18.594053,-20.186928,-23.17404,-24.79876,-25.868942,-24.879772,-25.62741,-22.088943,-30.15149,-24.539925,-23.772278,-26.333092,-32.4811,-27.034626,-32.593376,-24.30638,-31.617342,-36.2146,-28.823574,-30.43317,-28.912758,-23.117453,-25.06443,-31.473314,-24.450722,-25.480625,-31.553652,-28.36076,-26.422848,-22.458164
-31.247387,-33.87516,-29.384354,-40.587166,-45.69114,-45.62552,-44.039658,-44.368362,-44.94272,-44.577423,-39.98832,-41.148468,-41.531414,-42.82528,-23.008808,-23.923225,-23.07072,-18.616707,-24.204266,-25.32648,-26.541445,-23.60115,-26.96411,-22.68562,-31.58445,-26.452612,-27.021208,-27.86649,-34.18556,-27.42114,-36.61848,-22.755337,-34.704567,-33.78189,-25.538723,-30.7623,-27.931633,-26.900454,-31.892569,-32.824127,-29.432606,-27.28032,-29.75761,-25.517586,-33.812485,-24.590317
-29.229332,-28.084084,-28.443586,-39.053543,-42.483845,-43.474888,-44.239662,-42.489433,-39.778866,-45.94449,-44.37204,-48.74812,-42.79165,-45.956024,-21.48666,-17.682638,-23.87159,-20.558365,-21.059326,-25.00246,-25.036419,-25.955288,-25.594664,-25.539015,-34.203415,-29.196436,-31.494732,-27.21746,-29.107475,-26.941473,-32.909336,-30.232616,-28.49599,-26.502048,-30.671837,-30.52761,-24.11214,-23.56793,-31.982998,-27.427135,-27.47069,-33.19549,-27.100153,-27.517569,-32.381863,-27.692799
-26.442352,-29.531467,-31.034008,-38.871414,-43.144318,-44.297813,-40.92095,-45.22979,-36.81768,-43.142242,-38.820168,-52.298767,-43.490784,-42.03791,-25.282486,-21.665236,-25.111845,-24.949385,-18.039068,-26.000183,-21.206285,-28.747421,-28.526663,-25.126297,-32.01651,-28.350674,-26.267757,-23.557425,-22.537708,-23.931442,-32.58496,-32.370277,-28.175121,-29.981325,-34.336864,-33.47593,-22.941889,-26.871605,-28.486721,-26.43737,-33.971176,-30.58879,-25.997143,-33.165577,-26.673397,-31.943796
-24.336948,-27.240896,-27.3347,-43.758602,-45.099705,-50.61943,-37.41777,-46.351,-39.61923,-44.048622,-39.408882,-47.01542,-41.503284,-46.813335,-27.27306,-23.320791,-25.569822,-27.465853,-20.663311,-23.289984,-22.882343,-27.939636,-27.19502,-22.019257,-33.991318,-29.08315,-27.125877,-22.487309,-24.740171,-28.94622,-28.053724,-29.652363,-34.43153,-22.462942,-24.352638,-37.590885,-23.64289,-26.834942,-24.8405,-23.667122,-29.896362,-31.048723,-29.698713,-29.043459,-25.877695,-29.214088
-26.015594,-34.632187,-21.243073,-42.24157,-44.110565,-43.247982,-41.03224,-40.592846,-43.268486,-40.913334,-38.74648,-39.29442,-44.612747,-39.42745,-22.631355,-19.656282,-26.26029,-25.864525,-31.964006,-23.521744,-17.916334,-27.672846,-24.717854,-18.818554,-29.021412,-25.17793,-33.20252,-23.64123,-31.497736,-30.278345,-31.802017,-24.988531,-31.129189,-24.685265,-25.505829,-32.881187,-23.353453,-25.96196,-26.19178,-24.34143,-31.287128,-29.252354,-29.704094,-29.774996,-26.712376,-28.496464
-28.560783,-29.982586,-28.103565,-37.83472,-44.27242,-39.657967,-49.241932,-43.850067,-40.754612,-39.93981,-42.77968,-36.353703,-40.735268,-36.350147,-22.456245,-23.3684,-29.225574,-23.938023,-29.309383,-22.017046,-21.751953,-29.159311,-28.75753,-21.32473,-22.945362,-27.295874,-25.857231,-23.22813,-25.252357,-33.09422,-29.17435,-25.380665,-27.691893,-27.37708,-23.509956,-30.349081,-24.572298,-22.107769,-24.882782,-26.902054,-33.623524,-28.155075,-24.28798,-28.189987,-28.99049,-29.094582
-30.852934,-34.11726,-26.690046,-36.461987,-38.398964,-40.010124,-42.55362,-44.80387,-43.650887,-38.38363,-42.50326,-36.923996,-43.85033,-39.789543,-21.051815,-25.321201,-24.229532,-27.138668,-24.12812,-26.435535,-24.90221,-27.555153,-25.407215,-26.876057,-25.921202,-29.8847,-28.036507,-27.496246,-24.504827,-27.062027,-28.12492,-26.56865,-26.776138,-26.220387,-27.456423,-25.719599,-24.403816,-25.263998,-29.129852,-30.949131,-28.759863,-31.109562,-24.685497,-30.966675,-31.904924,-32.896454
-28.258026,-31.335047,-27.628803,-38.10245,-41.407368,-42.674656,-34.134834,-40.549194,-47.197258,-39.164948,-43.155396,-37.43036,-43.210285,-39.01895,-22.072933,-20.256523,-21.617012,-26.067902,-22.263065,-28.975672,-24.356781,-24.965998,-29.884014,-22.503517,-28.143219,-31.257553,-28.262829,-29.298763,-29.183817,-28.728647,-27.547314,-24.384129,-31.147509,-29.688862,-29.073631,-27.049046,-24.611635,-24.680555,-29.907486,-32.628883,-27.013268,-30.56581,-24.45398,-23.613842,-30.243927,-33.03464
-32.646397,-28.520472,-30.093185,-36.67953,-39.39772,-43.974625,-38.132114,-40.34623,-45.74484,-39.705933,-47.983795,-43.721176,-48.347897,-41.601353,-23.53701,-25.140514,-21.199306,-21.103035,-26.960447,-30.707973,-20.307007,-23.709843,-23.90166,-23.399446,-27.33719,-33.70927,-34.088352,-28.542683,-29.943935,-26.510544,-28.837433,-30.735743,-26.100506,-30.76697,-27.876596,-26.35112,-29.03556,-25.296392,-27.39773,-26.223614,-26.610264,-31.869278,-27.478027,-22.86678,-29.148195,-28.412567
-30.70451,-27.330439,-29.890816,-32.339664,-35.85914,-43.192238,-34.87624,-45.85212,-41.01952,-35.457657,-43.398827,-44.672264,-48.979782,-46.37602,-25.775864,-28.552319,-25.301266,-22.402899,-25.941189,-28.585014,-19.510687,-27.704086,-27.303827,-26.057228,-23.75071,-26.80995,-28.396114,-20.425226,-29.147171,-25.208515,-29.013964,-28.56272,-22.496454,-27.0414,-29.651184,-29.797096,-29.598642,-33.047203,-30.207783,-24.859118,-25.462254,-26.290287,-27.663548,-28.23787,-25.272148,-23.231167
-29.358631,-29.631453,-26.428406,-38.22158,-38.67685,-36.44814,-36.101467,-43.740494,-40.045765,-36.765526,-40.82228,-39.14623,-42.544144,-45.605083,-34.540565,-27.110268,-26.68742,-22.564146,-19.55379,-26.551682,-22.902395,-30.790094,-30.967894,-24.387018,-29.149088,-27.62106,-25.240955,-23.57853,-22.849588,-30.446363,-28.293768,-32.46371,-22.544155,-29.01548,-29.344864,-26.762299,-28.71198,-29.283962,-34.461285,-29.745584,-26.064884,-26.848408,-28.75579,-33.23253,-26.662296,-25.281471
-34.2988,-28.27961,-31.746529,-38.704094,-39.73323,-35.09542,-40.664387,-42.222633,-49.40065,-40.60823,-43.08452,-37.10258,-42.63098,-38.787582,-29.493149,-27.047882,-24.948973,-24.247414,-25.257734,-22.053413,-24.380493,-26.757584,-30.63147,-22.463411,-32.967613,-25.369202,-25.433708,-24.942257,-21.90139,-30.387371,-31.744984,-31.13435,-25.706306,-30.610764,-23.595573,-29.183203,-27.401978,-21.706913,-31.094032,-33.015263,-24.48724,-27.843441,-31.048061,-33.734562,-31.836828,-26.6927
