-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.788113,-13.213362,-18.573732,-19.875278,-13.519371,-16.566416,-11.6968,-13.215181,-20.317461,-23.418465,-17.79855,-13.33054,-21.941414,-22.343521,-23.831161,-14.699432,-18.480736,-18.68429,-16.351345,-11.680563,-20.144287,-12.060423,-14.7869625,-17.366283,-14.261765,-16.904875,-15.176764,-17.058376,-16.077835,-13.941738,-15.393553,-16.861317,-15.4218025,-13.215851,-18.796486,-20.285309,-17.315147,-12.847185,-12.7446575,-7.790066,-13.921825,-19.292965,-18.531261,-19.118982,-18.102932,-20.39915,-15.581558,-24.552055,-20.046217,-22.649763,-14.437096,-17.940456,-18.201403,-16.216904,-21.215282,-13.001064,-6.251995,-18.920511,-13.0149555,-15.040211,-20.071526,-17.477753,-16.154877,-12.381716,-18.747507,-12.012331,-20.198795,-21.770706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.900549,-19.55633,-22.712969,-15.332689,-18.23071,-24.885403,-17.467224,-12.73621,-23.260494,-23.058815,-18.355091,-11.409138,-17.658615,-18.914684,-17.587765,-20.368477,-14.671989,-20.965559,-15.839149,-12.185272,-18.83514,-19.537563,-18.22547,-20.03742,-19.909065,-16.724476,-20.856873,-13.983086,-16.260603,-16.811836,-10.95067,-23.69994,-14.099735,-16.368225,-10.454239,-23.086338,-20.571478,-9.874287,-10.126087,-14.558262,-22.260838,-18.470291,-19.508522,-15.270508,-19.068026,-24.691383,-12.990648,-24.229572,-29.669466,-21.59776,-21.050713,-17.802944,-21.140976,-15.840214,-18.23679,-12.559944,-4.5579815,-12.843111,-16.587254,-9.310095,-19.673958,-17.152569,-15.138056,-11.159716,-16.550236,-15.911524,-17.368498,-16.228683
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.342842,-15.174213,-16.546448,-18.132133,-19.260965,-18.829508,-17.723412,-16.289938,-23.143034,-21.767166,-17.881283,-16.63962,-20.103973,-11.850145,-13.633263,-22.210403,-8.050289,-21.01106,-21.23524,-13.01302,-17.212206,-22.507833,-18.260546,-20.10788,-14.088884,-13.806379,-22.259293,-12.663305,-13.886484,-16.08229,-15.301981,-18.690453,-18.702023,-16.987595,-14.118507,-22.937187,-24.18674,-13.103136,-15.038197,-22.243635,-23.370363,-18.316864,-11.763145,-20.235874,-24.991104,-17.7452,-16.547142,-27.328035,-24.427822,-19.82662,-17.018509,-17.100271,-18.05094,-15.506561,-14.325899,-17.777302,-12.283094,-13.534988,-13.190439,-11.6001625,-25.760906,-13.284683,-13.290279,-18.927303,-18.360077,-21.131699,-16.95111,-13.958645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.549862,-12.0961,-20.097416,-25.700903,-21.177073,-18.689732,-21.603012,-18.056602,-19.885689,-26.45729,-15.667719,-14.969606,-16.9771,-13.927835,-13.887264,-17.344915,-10.309765,-20.264023,-16.39006,-18.888802,-16.547472,-18.78115,-17.850529,-14.91338,-19.048191,-13.084871,-24.171818,-15.442089,-17.072357,-18.90018,-13.734301,-17.034237,-20.212078,-19.045029,-22.101002,-17.678295,-16.7789,-13.828743,-25.618614,-17.95728,-23.220715,-21.257174,-13.634981,-19.523176,-18.89264,-22.928972,-28.421223,-19.908632,-25.584179,-17.93547,-16.653227,-14.853466,-21.314697,-11.581551,-13.913538,-17.50558,-13.486021,-17.634449,-15.334539,-12.888557,-21.484177,-13.106274,-12.689409,-24.116669,-20.190075,-19.51071,-17.691166,-21.346931
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.368532,-14.454147,-23.236078,-21.251179,-22.232647,-17.695862,-17.225683,-19.653568,-21.861082,-22.21785,-15.535576,-12.945278,-17.84481,-21.013958,-15.027592,-12.186291,-15.549952,-23.82355,-12.380447,-20.766418,-15.746067,-23.540518,-24.823069,-18.099861,-21.01725,-20.62603,-22.724575,-23.149979,-19.227047,-20.718708,-13.642214,-20.859447,-24.522717,-16.69233,-18.956287,-17.392643,-18.546314,-21.68339,-19.18487,-17.2409,-21.120369,-20.233227,-24.838207,-24.386604,-17.704987,-24.092155,-24.753212,-19.473314,-18.91005,-23.049921,-20.251717,-14.055737,-16.347836,-15.83473,-18.177095,-11.521795,-13.30551,-16.8098,-16.836105,-13.984177,-17.642492,-17.95797,-16.361261,-22.638252,-16.545208,-19.809942,-23.376167,-19.343466
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.243397,-16.549454,-20.359251,-19.004818,-23.096897,-21.36341,-14.923281,-22.092422,-21.924278,-19.941444,-16.399982,-18.445026,-14.133184,-20.725979,-15.033453,-12.998747,-19.751898,-19.933746,-14.502886,-20.28864,-25.19545,-29.19151,-28.710102,-21.83984,-17.734406,-19.30717,-23.366392,-21.212059,-20.35289,-17.241516,-20.803356,-11.991383,-21.200489,-16.498772,-18.58152,-12.538492,-19.087383,-17.255363,-17.252155,-20.684872,-22.381855,-23.27409,-23.808191,-15.458485,-22.600777,-17.244877,-26.49517,-16.246109,-18.047497,-24.23961,-13.303728,-11.23291,-17.483719,-21.099472,-12.852724,-16.120527,-17.7557,-20.802126,-14.506636,-10.752537,-14.662544,-19.66798,-21.03788,-21.891998,-20.927895,-21.192318,-24.47464,-14.964632
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.847233,-12.573431,-21.936779,-19.459797,-26.01817,-28.825317,-19.13302,-25.860477,-22.573233,-22.82013,-20.126263,-17.653976,-14.954205,-20.643261,-17.811592,-22.674744,-24.773499,-19.154161,-14.022612,-13.458696,-17.485281,-22.753223,-22.169247,-17.366783,-18.708021,-16.274298,-24.285622,-25.343292,-20.111637,-18.605616,-20.121227,-13.61488,-18.791859,-14.393394,-14.996252,-16.643206,-14.571516,-16.008919,-13.484856,-25.33815,-18.364067,-29.506508,-17.178274,-13.833565,-19.97721,-18.527172,-21.646214,-21.449715,-19.939816,-27.001793,-17.849674,-18.311165,-14.34811,-17.38274,-10.510376,-12.24543,-15.478645,-17.64789,-17.738224,-17.007698,-11.9647255,-16.13097,-23.39312,-20.403969,-19.99133,-15.414881,-21.252262,-15.591486
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.227283,-6.7581635,-17.59391,-19.563404,-28.866966,-31.890593,-19.965078,-21.140366,-22.663406,-17.426374,-26.898708,-16.211975,-16.743853,-19.498774,-23.806108,-23.093079,-18.675535,-18.152584,-11.984938,-10.668171,-16.075808,-16.084007,-20.441818,-20.157875,-15.916002,-21.471,-26.08745,-24.087051,-22.811234,-15.993675,-24.40985,-16.448925,-19.976786,-14.417522,-16.235615,-15.08193,-16.321915,-12.392372,-16.548347,-25.414427,-20.093363,-28.33823,-13.704695,-17.225183,-13.704159,-20.958702,-22.396664,-19.189611,-17.055473,-18.612442,-24.526886,-21.219215,-10.093603,-16.588427,-13.828638,-6.7063065,-18.249966,-15.011345,-12.582476,-15.937687,-12.977673,-17.01086,-15.415066,-14.00222,-12.627773,-11.801323,-16.519691,-20.136217
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.363052,-8.483753,-14.4191475,-26.144325,-25.271786,-24.97084,-15.400412,-23.280788,-26.477947,-17.675709,-25.182463,-28.626179,-25.880177,-22.719706,-20.959675,-17.95639,-20.918213,-16.74903,-12.079649,-16.719753,-12.326048,-11.561798,-20.951265,-17.870428,-17.5248,-17.261871,-23.92067,-21.305605,-19.633745,-17.21067,-32.329655,-18.738953,-23.568638,-22.052212,-21.429903,-20.686092,-21.552158,-10.969505,-21.076487,-25.750326,-23.805237,-26.764912,-21.739698,-28.632458,-17.41777,-14.640823,-24.6962,-20.04692,-15.108952,-21.780369,-24.148426,-14.302902,-18.04137,-13.494114,-12.897934,-15.185625,-15.975172,-18.895588,-12.162899,-19.50603,-19.246807,-19.526787,-16.568079,-14.590958,-14.666918,-19.123966,-17.33216,-19.519518
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.035309,-14.257702,-16.110798,-20.680706,-26.901028,-22.70323,-17.18715,-22.920557,-23.777866,-19.72371,-29.885788,-24.198263,-21.92965,-15.683781,-21.888695,-20.895018,-25.610971,-19.653269,-9.178585,-13.500917,-15.826113,-15.21674,-20.77312,-17.581306,-25.081253,-17.69624,-21.971228,-26.007904,-15.961239,-24.532663,-29.031982,-16.847164,-18.782558,-22.550228,-22.286472,-26.310184,-20.721588,-12.406313,-26.833897,-21.68624,-18.885653,-23.104025,-25.838924,-21.86912,-14.599443,-16.610054,-23.293997,-20.57517,-18.98318,-27.247267,-20.042484,-16.903046,-19.318775,-16.22996,-10.537794,-13.749887,-11.5512085,-16.576387,-13.878136,-18.32631,-14.286636,-11.342739,-14.392244,-21.721214,-19.39674,-18.176414,-15.391518,-20.539633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.797844,-18.552162,-20.525341,-17.56828,-25.569122,-27.055157,-21.865074,-19.267044,-31.11858,-25.406456,-25.052134,-19.298038,-28.43435,-18.317453,-18.928608,-24.273785,-20.187012,-26.239431,-18.421047,-22.337837,-24.316586,-24.0214,-28.165998,-19.146742,-31.527994,-21.724674,-25.11341,-22.698584,-21.269135,-21.21637,-22.91972,-18.48264,-23.164446,-25.673935,-23.713192,-23.500565,-25.423452,-15.589933,-21.921345,-22.932995,-19.400402,-21.856789,-27.361225,-21.107473,-17.07455,-23.6064,-16.27649,-21.310406,-21.03887,-18.978985,-17.094955,-23.17152,-20.282726,-19.15123,-12.213264,-15.892593,-16.963905,-19.878147,-23.107037,-15.770744,-16.72579,-10.562035,-12.230419,-19.665041,-14.714252,-20.720106,-26.855083,-18.76355
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.259272,-18.613445,-20.743065,-22.607603,-21.889671,-23.486214,-20.158138,-18.25196,-26.721415,-25.823364,-20.70783,-20.978003,-23.323069,-16.881119,-19.892675,-18.956375,-16.87193,-20.569965,-17.970072,-20.82095,-20.18671,-17.242393,-21.866718,-22.356016,-26.64698,-23.577005,-23.47511,-20.418549,-24.397245,-16.706724,-20.299332,-24.731483,-18.01158,-27.094486,-14.798458,-28.377495,-25.499779,-19.781704,-15.392723,-25.810326,-17.454739,-20.124569,-30.822296,-25.886335,-16.407175,-24.442888,-14.813829,-22.101366,-20.098295,-16.519629,-21.956596,-18.200716,-18.37529,-17.926056,-17.779434,-16.585037,-22.107914,-21.827562,-19.408278,-20.374409,-21.249374,-18.272512,-15.918566,-17.203115,-16.179768,-18.584862,-28.285229,-19.516068
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.28732,-17.258595,-24.516937,-25.489302,-27.450497,-19.549397,-23.176888,-22.42703,-24.342594,-21.339783,-22.282906,-31.865374,-20.192013,-23.384712,-27.521303,-19.773565,-20.643232,-18.734879,-12.229395,-14.505686,-20.980711,-20.359716,-21.236557,-31.221077,-16.903475,-22.45502,-22.579792,-21.180267,-21.723059,-19.529743,-23.563318,-24.420263,-20.249687,-18.918499,-18.077234,-21.000978,-24.738934,-21.382568,-19.558636,-26.283794,-20.208536,-24.387386,-30.535748,-26.873547,-20.040527,-19.264324,-25.18472,-18.672482,-30.446278,-17.704325,-22.344614,-23.85422,-18.652016,-18.600836,-25.11406,-20.183916,-22.583565,-20.414568,-23.29846,-17.702358,-23.782957,-20.04372,-28.74162,-22.841732,-19.531094,-25.450327,-17.241325,-19.047838
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.343279,-18.043568,-23.380579,-22.421032,-29.35405,-19.902937,-23.539696,-23.184727,-29.306416,-18.526936,-19.755737,-23.92729,-19.484135,-22.766191,-26.733349,-21.72417,-23.048862,-15.655611,-15.614853,-11.170254,-17.9184,-18.560677,-20.752602,-24.912846,-18.713615,-20.31632,-23.096186,-28.227905,-23.339489,-21.728493,-24.247309,-19.77776,-22.505806,-15.202457,-21.2005,-18.715195,-19.58016,-17.535297,-16.212751,-26.273567,-18.394295,-17.0761,-24.455662,-29.123615,-18.48588,-18.557384,-31.100016,-19.359243,-31.263626,-19.77987,-19.23701,-26.469488,-27.850466,-14.858452,-19.714855,-25.606756,-21.768665,-13.921999,-29.742117,-16.810658,-22.640734,-18.439667,-28.169516,-22.645016,-24.243382,-22.145845,-14.357569,-20.892977
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.87545,-26.656542,-25.662348,-25.735283,-27.052029,-26.338305,-21.881481,-22.940397,-27.462273,-16.734465,-23.18005,-22.72953,-20.072292,-18.41281,-20.380974,-22.243217,-23.815708,-17.0859,-19.221306,-16.36193,-20.020502,-14.659601,-22.306274,-21.411247,-23.403542,-17.985355,-22.318611,-21.556519,-25.101347,-19.1838,-27.149134,-16.52037,-25.20584,-19.73824,-17.753487,-20.144176,-24.136696,-18.810501,-19.735744,-25.863184,-20.195936,-15.396578,-19.782028,-24.245697,-20.37496,-19.60875,-23.76982,-27.176165,-28.725674,-22.183075,-19.603626,-20.743225,-20.595152,-17.687798,-24.100002,-26.1493,-22.385933,-17.761538,-23.627127,-15.602287,-25.177662,-14.651257,-29.9422,-19.198244,-24.4156,-22.46988,-16.997814,-21.586426
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.295837,-30.632229,-25.139269,-23.685427,-30.797564,-25.430927,-25.51056,-24.170057,-25.226082,-22.258978,-25.72578,-16.708363,-20.830612,-23.793009,-15.603598,-28.528713,-23.96347,-16.301151,-20.458603,-22.837353,-19.25383,-14.947233,-20.760696,-19.797194,-24.169147,-25.751125,-26.222229,-20.760946,-18.161419,-17.549412,-25.916252,-16.572857,-26.088987,-20.938381,-23.579483,-20.849487,-26.31665,-19.371454,-22.21997,-28.277538,-19.112366,-15.991375,-16.90056,-22.379433,-18.175236,-21.569714,-25.613577,-21.880592,-27.087986,-18.001244,-18.854172,-23.964294,-18.77685,-23.076866,-19.232817,-18.223871,-14.701656,-22.36118,-21.846298,-17.040054,-20.259747,-17.764229,-28.395084,-24.988413,-26.693363,-21.228016,-25.502705,-22.583542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.59629,-23.502838,-24.314747,-25.50246,-24.358633,-24.090271,-22.98425,-24.269054,-24.468163,-21.490654,-21.560387,-15.642925,-16.104784,-23.4757,-18.268875,-28.941002,-24.134813,-21.247791,-17.65203,-16.741358,-15.974857,-20.193008,-17.896963,-20.036356,-15.43837,-29.106495,-22.059372,-23.439333,-16.920202,-21.736046,-25.460205,-15.630699,-19.701653,-22.405594,-27.421646,-21.101547,-23.62311,-17.333176,-18.01584,-18.536713,-18.88009,-21.484516,-23.45045,-20.849445,-17.628916,-22.369173,-18.258694,-19.003017,-23.324104,-19.09032,-23.82208,-24.012604,-21.106071,-21.19472,-17.259413,-17.896667,-11.889982,-17.37796,-17.667904,-14.494051,-18.455505,-19.8431,-24.09724,-25.830307,-22.739676,-22.325798,-20.202244,-16.117073
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.33214,-17.674957,-21.528381,-27.996197,-22.352434,-26.673553,-19.043026,-24.492325,-27.753025,-21.84135,-21.472538,-22.987038,-14.719763,-23.716959,-20.223936,-29.424524,-25.003613,-23.672077,-20.050383,-16.27896,-19.028244,-22.381662,-20.298279,-21.996223,-16.4276,-24.585981,-24.784336,-27.38031,-24.651892,-22.879087,-23.985704,-19.401833,-16.8157,-28.866148,-23.96929,-17.99665,-22.455307,-14.916548,-14.036278,-16.985716,-18.814487,-27.205256,-23.616503,-31.156683,-20.917887,-20.84919,-22.846825,-20.46334,-24.364899,-27.386833,-19.792137,-22.237906,-23.632328,-16.550903,-14.5210495,-23.517382,-20.501482,-15.082636,-18.113401,-18.239716,-22.723675,-23.604227,-29.775028,-26.791702,-24.208477,-21.619244,-21.301952,-17.627403
