-31.644575,-25.624855,-27.191145,-24.769413,-22.78356,-25.512478,-23.544895,-23.32462,-22.403175,-22.21416,-25.161476,-21.379322
-25.766167,-25.736208,-23.00698,-21.467983,-20.572731,-21.402111,-24.374033,-23.331902,-24.391716,-25.289778,-26.049572,-22.772957
-25.68488,-23.604052,-23.548035,-24.201092,-24.372143,-22.667007,-22.071972,-24.27652,-21.67475,-21.76548,-21.623003,-27.977177
-27.2369,-23.579082,-23.929234,-24.415363,-25.146673,-23.347015,-24.75103,-22.151829,-21.811756,-21.93993,-20.752647,-26.593744
-27.858475,-24.900284,-23.280552,-20.678885,-24.17796,-23.788906,-27.666363,-25.278446,-21.494785,-25.084686,-21.031525,-25.481739
-24.372189,-24.896927,-23.55065,-18.651218,-22.074074,-21.870956,-25.88132,-23.350784,-22.077091,-24.295868,-22.518112,-24.380192
-25.607904,-28.72144,-26.435165,-20.980572,-22.887413,-21.684229,-21.686298,-25.335161,-23.243296,-23.147364,-22.931768,-28.96435
-26.5499,-25.757113,-25.76964,-23.616386,-22.263184,-26.885015,-21.24418,-28.844109,-23.425415,-21.97578,-22.813805,-28.325356
-30.509174,-24.762873,-28.184332,-22.743334,-22.181107,-26.035067,-20.927698,-26.866241,-22.030691,-21.015053,-27.005693,-29.254498
-28.187275,-25.597824,-24.58837,-23.94598,-21.185205,-23.029285,-23.498428,-24.086266,-22.543034,-24.763882,-20.244366,-27.772242
-24.06976,-24.623886,-24.376469,-21.609364,-26.124912,-24.007853,-22.811493,-21.773884,-23.707497,-23.24479,-21.10067,-27.366114
-25.24099,-21.533232,-25.406242,-21.2987,-25.381044,-26.932846,-22.649103,-26.32864,-23.495882,-25.06147,-22.852947,-27.04364
-24.685333,-23.835484,-23.622658,-25.041111,-24.448187,-27.676247,-22.926874,-26.668648,-24.4542,-23.863567,-24.498257,-25.75459
-27.305347,-22.57439,-22.741596,-26.38245,-22.458683,-23.497696,-25.753557,-24.615807,-26.263458,-23.034195,-27.039337,-30.845055
-30.1136,-24.872988,-24.365505,-24.171215,-22.194527,-20.605057,-24.12477,-25.35065,-23.310545,-22.862373,-24.076809,-25.551132
-30.13312,-26.568592,-23.193249,-23.447718,-23.946154,-21.998486,-24.150036,-20.665545,-19.926363,-23.802572,-24.61977,-25.717056
-27.101864,-27.261452,-25.197123,-23.25835,-23.748522,-25.04016,-23.97798,-22.683346,-20.363207,-22.788284,-26.128933,-24.276955
-28.784628,-24.538874,-22.395744,-21.139591,-24.86868,-28.089144,-24.504568,-24.256828,-22.873718,-24.38108,-25.437279,-24.71154
-29.331171,-26.415104,-22.618214,-24.62335,-25.05096,-24.116055,-24.64949,-24.854126,-23.768879,-19.802668,-23.74429,-27.96079
-28.999289,-24.534157,-23.99514,-25.002678,-25.112614,-24.505226,-25.793276,-25.097027,-20.890118,-22.288342,-23.476904,-27.910116
-29.148157,-25.550797,-26.907757,-22.999226,-20.003092,-24.786575,-24.307913,-21.441292,-25.026741,-21.320862,-25.53447,-26.440401
-31.667044,-23.732471,-24.707302,-23.549353,-24.856354,-25.370113,-24.507744,-24.836985,-25.379925,-21.924799,-23.419025,-26.215958
-30.38452,-23.588402,-23.70319,-24.97239,-24.124676,-24.4199,-23.790913,-22.930162,-23.121563,-26.071016,-23.149792,-26.807364
-25.751364,-23.37964,-22.95103,-25.660439,-20.447643,-22.472424,-24.542112,-23.04889,-21.924568,-21.203272,-23.933916,-25.20277
-27.343388,-25.230862,-24.979095,-23.48354,-24.013096,-22.667404,-23.8919,-25.622402,-22.746376,-22.32808,-24.370426,-30.093594
-28.252365,-25.152718,-26.008945,-24.36185,-22.101759,-23.795666,-23.402027,-24.883842,-23.064957,-21.220917,-21.185194,-26.8217
-30.777946,-26.894337,-24.087303,-21.68414,-21.357048,-24.746967,-26.237686,-24.53169,-21.074947,-21.301632,-23.737698,-26.244438
-30.56611,-26.39655,-24.573729,-23.246784,-26.343304,-25.392056,-23.378448,-24.621025,-22.24339,-22.840626,-20.63686,-24.649387
-30.311012,-28.549173,-25.65575,-21.438534,-26.968874,-28.509247,-20.934673,-24.775734,-24.973438,-22.957096,-20.80716,-25.88369
-27.63677,-26.781649,-25.247086,-20.862408,-24.828472,-26.845398,-20.60129,-26.064032,-21.100983,-21.622673,-21.088505,-28.320995
-30.043087,-23.992355,-23.768295,-22.7932,-24.56762,-26.543627,-22.169739,-23.433403,-21.548752,-23.934841,-22.170294,-26.763544
-25.785002,-23.062187,-24.776373,-22.178967,-24.078989,-23.13264,-26.613413,-23.89809,-23.076717,-20.972212,-22.63406,-24.907753
-27.705017,-23.514296,-22.718136,-20.794437,-23.138762,-23.25587,-25.026176,-23.87117,-21.086964,-23.16561,-24.813972,-22.060856
-29.467999,-25.179321,-23.855455,-20.72871,-24.451168,-26.880001,-23.604969,-25.552122,-23.085323,-25.047907,-22.73086,-27.647085
-26.648739,-25.37859,-23.950943,-25.1661,-22.676884,-24.2507,-21.722,-24.930464,-23.294346,-21.90961,-24.28585,-26.333998
-28.536718,-25.754412,-23.981886,-20.647581,-24.607002,-25.39009,-21.778376,-24.355682,-22.585426,-21.828876,-23.479343,-25.491
-27.536856,-21.403704,-24.75232,-22.958645,-25.914827,-22.943142,-22.050991,-24.641382,-23.799438,-22.071201,-23.872766,-29.816376
-26.95816,-24.864317,-24.776403,-23.412563,-24.2052,-22.411173,-24.31892,-25.259453,-23.280891,-22.553432,-26.330133,-26.153809
-33.44274,-27.50777,-24.534014,-22.468624,-22.466507,-24.564325,-26.273012,-22.310951,-23.41367,-21.891525,-25.777336,-23.738789
-29.97448,-24.363026,-23.96977,-22.222729,-22.788887,-25.0373,-24.415464,-23.745203,-23.839804,-22.318619,-26.572996,-26.123531
-30.007717,-24.480473,-25.568617,-22.68303,-23.005173,-26.7478,-23.901371,-24.19881,-24.186232,-22.379776,-23.32275,-26.34956
-28.692665,-24.15041,-24.627104,-22.63379,-21.759666,-23.866817,-23.54046,-24.039352,-26.114119,-25.059881,-22.260454,-26.034327
-28.560944,-26.54014,-23.516705,-22.308277,-26.814148,-23.911003,-20.918312,-24.800615,-23.956604,-25.772774,-21.544403,-27.49052
-25.768284,-23.19465,-22.898197,-22.128302,-24.365398,-25.759663,-22.661797,-25.804094,-23.285206,-23.198498,-20.581167,-21.585403
-28.521292,-26.47239,-25.64345,-25.26867,-25.036175,-24.479816,-22.877264,-26.25809,-26.359032,-25.097225,-22.462496,-27.555197
-28.69483,-24.273808,-24.794638,-25.766685,-25.63608,-24.95487,-24.68732,-22.22866,-23.926918,-26.675867,-23.662502,-24.226667
-26.51408,-24.023178,-24.018517,-25.112759,-22.349033,-25.072754,-23.395603,-21.830673,-20.860237,-24.712528,-24.05931,-24.102972
-30.750397,-26.017242,-22.780457,-23.640968,-22.723576,-24.530474,-23.152573,-22.260279,-20.559196,-25.272654,-23.080223,-25.009165
-28.393608,-25.126575,-22.41435,-23.872507,-23.581558,-23.19152,-25.099312,-23.001133,-24.673101,-23.931547,-25.820396,-24.80717
-30.112331,-24.885172,-23.080265,-24.424223,-22.827618,-23.58008,-24.53749,-25.322632,-22.658241,-23.047033,-23.100029,-31.414574
-30.869322,-30.037682,-28.64778,-25.48414,-27.662848,-27.347742,-29.840633,-29.07095,-27.56385,-27.008915,-26.729124,-33.103313
-39.434723,-34.039818,-32.628555,-33.159126,-34.951054,-35.76314,-32.619274,-33.705105,-31.759745,-33.67836,-36.600777,-33.48639
-52.591972,-44.63761,-47.50863,-42.27202,-43.272827,-45.802197,-43.3832,-43.068146,-42.77355,-43.21191,-45.54501,-47.494194
-63.07128,-64.90115,-63.420486,-62.86084,-61.450363,-66.8208,-60.21848,-62.90087,-59.512028,-64.95267,-62.50972,-54.796474
