-24.455265,-29.081821,-27.337704,-28.962658,-23.111954,-22.40239,-26.932281,-24.06194,-24.298695,-27.983938,-26.90754,-23.386623,-28.388632,-22.040646,-22.791246,-26.75751
-24.271753,-29.474903,-27.200554,-22.404747,-26.816422,-27.522392,-25.889828,-27.261845,-30.78436,-28.64632,-27.789234,-27.433601,-22.365297,-21.302162,-23.643751,-22.723078
-27.975813,-25.536938,-25.776146,-23.882946,-25.715513,-26.536903,-25.819902,-25.09602,-25.756115,-26.796751,-29.031158,-25.031446,-22.397606,-28.567188,-23.905247,-29.032438
-33.615234,-23.621714,-27.79615,-26.308908,-23.956715,-25.031866,-24.628235,-29.887486,-27.122272,-25.52686,-22.706135,-24.11648,-27.020716,-26.757416,-23.564867,-27.93116
-31.280901,-29.649094,-29.982033,-20.255394,-22.706514,-30.003122,-25.06679,-22.674198,-28.271881,-23.611874,-21.7277,-25.745407,-22.769794,-24.275358,-23.46249,-23.565008
-29.868855,-26.46739,-25.228712,-23.736942,-30.539387,-27.687202,-24.429897,-23.013939,-24.057865,-28.79156,-24.58237,-24.025599,-21.159954,-21.774979,-24.432568,-25.381836
-25.353197,-24.88649,-24.540512,-27.846933,-32.901806,-28.048054,-25.885464,-24.03978,-23.962173,-25.524012,-24.819164,-23.63229,-22.211765,-24.138168,-23.709751,-28.287834
-28.494244,-28.008291,-26.724833,-29.628769,-25.656698,-24.720089,-21.7999,-24.748234,-24.581131,-28.477394,-25.019794,-26.83711,-22.680347,-26.036087,-26.365145,-26.839182
-28.111835,-29.554821,-28.506088,-25.72496,-26.577873,-21.66186,-22.916454,-23.519518,-27.670168,-30.091005,-28.474659,-26.894215,-25.757038,-22.472689,-29.926394,-24.167864
-33.095074,-28.12958,-28.305988,-26.813095,-23.009731,-24.222553,-26.759766,-29.803555,-25.921364,-25.87318,-24.262016,-22.953053,-23.808212,-23.58871,-25.347511,-23.34861
-31.384962,-32.7367,-23.447266,-26.584908,-21.190708,-25.1903,-26.369429,-26.881676,-22.472485,-25.106934,-21.16808,-20.276052,-25.573153,-25.498585,-23.760202,-25.500362
-28.440826,-28.590797,-20.929136,-22.873518,-21.562626,-29.453186,-28.504541,-24.839115,-24.691559,-19.850243,-23.882023,-23.09602,-28.465433,-23.582445,-26.244568,-27.48958
-27.2006,-26.267988,-28.63932,-25.255682,-21.215889,-26.688366,-26.092844,-23.827805,-28.053856,-20.268574,-26.645306,-25.980013,-28.303722,-26.353683,-25.997683,-26.874893
-31.52559,-21.7038,-24.501888,-23.344542,-24.460032,-27.11456,-21.690716,-25.316685,-28.919525,-21.949503,-25.794113,-25.787666,-26.766975,-28.318525,-22.908142,-28.294563
-31.463472,-20.524698,-25.009506,-25.85812,-23.66013,-26.559557,-22.84697,-26.592052,-25.201534,-21.7177,-24.728565,-25.358185,-26.087498,-25.91415,-27.345734,-26.095835
-22.775818,-27.400839,-24.27087,-26.481766,-26.343502,-27.302526,-28.069426,-25.045996,-23.439201,-22.581392,-25.301039,-22.308144,-24.109154,-26.592655,-26.803322,-23.353758
-22.582176,-24.092953,-27.217094,-27.035038,-26.91705,-22.137321,-23.65521,-24.666313,-26.022053,-22.333942,-29.09195,-25.473124,-28.545387,-27.540379,-23.770966,-27.921871
-28.993786,-25.608189,-29.580166,-24.460743,-24.66568,-28.145506,-25.906445,-20.908043,-27.616037,-28.496407,-32.21106,-21.693245,-29.354261,-25.899975,-25.596273,-29.173923
-24.187138,-29.092234,-29.225222,-28.14539,-25.038074,-27.493347,-25.776905,-22.989159,-31.052538,-30.863993,-22.533382,-23.25808,-24.576237,-24.708471,-20.284374,-25.928032
-26.183846,-24.92757,-25.57337,-26.186409,-19.146263,-27.35128,-24.276924,-27.624384,-29.445656,-26.347418,-19.496307,-28.548582,-24.885414,-23.342419,-24.254162,-27.752548
-25.662888,-24.045912,-29.198446,-24.145088,-25.186174,-26.457634,-25.690031,-27.246355,-22.324245,-25.838474,-20.935074,-21.832531,-24.278027,-27.433678,-26.909931,-27.606888
-25.437572,-26.68208,-28.408617,-26.017786,-23.596539,-26.108883,-25.597906,-24.256723,-24.114563,-24.34808,-22.515549,-25.3125,-24.497868,-25.616621,-25.81134,-23.852537
-24.702084,-25.093004,-27.877514,-23.100285,-23.450233,-26.197626,-29.865414,-28.001312,-26.516327,-23.301493,-21.82748,-27.781237,-25.13986,-23.543774,-23.56792,-21.69743
-27.990831,-26.125263,-27.278187,-26.027195,-31.943258,-27.037008,-24.094587,-29.046394,-26.061434,-26.373716,-23.141521,-25.303045,-25.413061,-28.767075,-23.662468,-26.576057
-34.6251,-24.633522,-26.591774,-24.772762,-29.640377,-22.264835,-23.999962,-29.551378,-24.690556,-23.79559,-23.101095,-23.997938,-23.952076,-21.35483,-24.425716,-28.138882
-31.423214,-25.688072,-27.122986,-24.676142,-26.59797,-22.307697,-24.918669,-28.25615,-23.608631,-22.592728,-26.147907,-23.366428,-26.00524,-24.813768,-25.472488,-25.643261
-31.551554,-25.77901,-27.555498,-24.474842,-24.749035,-27.392708,-24.588703,-25.758976,-22.433304,-24.72618,-24.232948,-20.687048,-26.334362,-25.927855,-25.146591,-24.842415
-27.11141,-24.387539,-28.099953,-22.5989,-23.209822,-26.438,-23.397808,-28.778387,-22.099842,-25.464024,-25.930359,-24.70049,-23.791525,-25.358936,-21.393784,-27.60278
-25.115671,-25.439314,-26.71846,-19.9451,-22.325653,-26.048016,-22.714502,-26.889738,-24.118107,-28.047768,-21.39521,-22.50872,-23.93756,-22.228172,-28.199356,-22.94522
-29.058989,-24.999449,-26.017012,-21.835842,-21.845242,-22.082283,-21.56932,-23.811234,-27.163916,-21.688042,-21.156204,-19.509563,-24.507137,-24.718779,-25.131874,-20.722696
-29.14795,-31.430126,-22.206673,-19.95787,-29.075748,-24.095343,-25.940733,-27.248661,-28.472095,-24.777985,-17.928085,-22.802412,-23.962234,-22.306328,-23.052746,-25.137886
-26.859089,-23.76921,-22.575407,-24.77578,-26.70393,-25.180649,-23.554167,-24.086254,-25.881357,-20.824705,-22.605438,-23.59187,-25.590778,-21.17163,-25.005266,-28.268784
-33.151398,-25.77636,-28.982464,-23.942024,-29.861668,-23.63314,-22.493723,-23.341087,-29.82265,-24.84823,-24.458513,-22.13245,-27.54734,-23.097658,-25.764633,-24.781197
-29.00789,-28.562674,-25.140787,-25.587555,-26.761496,-29.274248,-26.807165,-25.314167,-25.461502,-27.670893,-21.688313,-19.761232,-24.61935,-26.223679,-25.859722,-25.877234
-28.197962,-25.893341,-23.24625,-25.443825,-26.041328,-25.54089,-28.460976,-26.635275,-28.32362,-28.34244,-24.870138,-24.101257,-21.908154,-26.485207,-28.001293,-28.514969
-27.94572,-25.60166,-22.261642,-27.082972,-24.502413,-25.993698,-21.4745,-25.329845,-28.162125,-24.411781,-24.953926,-21.143473,-23.874924,-24.80376,-23.0093,-22.937506
-33.285816,-27.212639,-26.60721,-24.799696,-24.760387,-25.459835,-22.721066,-24.98471,-24.70015,-22.606285,-24.31556,-24.088924,-27.095577,-23.370691,-26.16846,-25.222364
-29.698372,-29.57007,-28.800095,-25.687923,-25.425766,-27.103136,-24.986065,-22.444923,-25.544538,-26.898754,-23.348217,-24.706764,-24.025482,-25.760963,-25.33712,-25.866955
-27.838524,-23.72533,-26.770992,-25.38343,-25.41557,-26.087181,-25.966606,-26.752834,-26.939611,-28.390112,-22.797562,-26.497095,-23.162487,-24.71518,-23.926235,-27.66021
-27.669933,-23.24238,-24.446613,-25.985645,-21.38573,-25.431417,-27.923153,-25.772675,-28.825878,-24.997272,-23.649088,-24.861143,-23.903814,-25.34841,-27.86754,-24.513882
-22.651964,-24.887932,-25.423683,-27.989452,-25.51393,-23.995907,-27.112385,-26.185955,-25.75641,-26.374304,-25.785498,-23.307253,-21.524916,-24.084911,-27.09034,-23.072254
-25.195976,-28.59459,-24.212637,-24.280441,-25.50312,-26.026674,-25.09376,-26.774096,-25.338295,-25.090534,-24.83033,-26.018204,-26.627357,-23.306225,-24.700094,-21.680365
-27.867382,-23.774878,-22.540127,-23.013409,-26.209097,-25.369184,-23.8867,-24.965076,-24.507772,-24.271132,-25.284412,-25.339737,-26.879229,-23.466457,-26.900902,-25.380552
-28.833458,-20.053043,-25.119465,-25.111233,-24.337563,-26.554169,-24.504633,-26.91482,-26.06625,-25.33836,-24.392597,-25.610226,-29.994995,-25.058193,-24.863499,-23.726696
-33.38101,-23.255281,-27.149044,-26.548702,-24.589294,-25.761362,-24.982775,-28.832455,-25.393778,-24.837103,-25.910498,-31.463753,-26.201462,-24.621681,-25.674337,-23.024616
-32.83839,-25.245003,-26.422445,-29.962343,-28.953156,-23.620249,-25.918495,-28.191113,-23.733982,-25.85564,-25.144007,-25.512596,-27.174578,-23.939472,-26.300192,-26.915527
-28.344269,-28.33217,-27.60471,-26.603622,-28.061657,-31.648249,-30.964294,-24.08559,-26.186523,-29.41069,-25.212322,-22.060179,-23.65532,-26.424969,-21.377415,-25.978592
-29.916775,-32.260654,-27.173187,-26.595901,-26.573528,-28.636183,-33.187107,-26.362993,-23.423695,-26.185772,-25.075323,-23.55994,-25.20044,-22.892046,-22.717995,-24.883663
-31.020885,-25.874466,-28.189987,-29.230923,-26.327936,-23.657791,-25.804583,-29.308588,-25.150728,-27.035332,-23.420723,-24.1109,-24.521767,-21.325207,-31.10854,-23.101665
-31.765657,-24.612347,-25.41029,-25.91347,-25.757492,-23.221992,-25.247974,-26.700928,-31.494314,-24.786337,-24.082006,-24.221537,-24.473143,-25.724014,-30.244137,-25.351807
-28.441242,-24.127407,-28.134485,-23.08271,-26.598608,-24.376463,-28.756613,-26.989616,-26.709013,-26.566605,-23.210619,-23.890957,-26.821554,-26.685896,-28.193153,-25.8833
-32.323223,-27.513367,-26.837322,-22.861975,-24.169079,-27.158905,-27.879066,-26.905201,-23.279455,-23.21257,-24.175243,-22.875162,-25.445427,-23.966679,-22.308699,-23.660503
-27.501156,-24.666924,-24.085861,-25.937033,-25.021664,-25.415066,-26.18462,-27.05382,-23.050179,-23.908995,-24.027554,-21.223282,-26.997692,-22.38397,-24.447342,-22.834822
-26.696735,-25.11466,-22.80957,-25.188843,-23.921692,-23.188356,-26.242092,-24.871235,-23.262606,-25.95282,-24.76712,-27.522387,-21.997795,-24.616611,-23.848665,-26.540127
-29.243881,-20.425013,-24.512682,-22.35287,-22.912048,-25.731476,-26.475674,-24.278255,-25.625977,-26.037458,-22.592634,-26.190994,-22.206383,-24.750378,-20.54492,-23.2153
-28.990774,-25.029224,-22.994732,-24.862877,-27.22562,-25.458578,-24.112968,-27.18467,-21.586035,-25.896984,-21.60611,-26.500305,-24.094917,-26.323845,-23.511623,-23.851187
-31.679028,-25.903614,-24.483166,-26.004282,-29.015974,-25.414494,-24.314999,-26.9758,-24.831112,-26.326382,-23.682549,-28.071602,-28.125032,-23.74815,-25.434742,-25.612183
-30.361057,-25.00108,-27.09562,-27.497606,-25.880728,-27.964634,-28.174095,-26.448902,-27.722189,-27.944527,-25.027142,-23.110828,-27.552156,-25.932919,-22.336977,-25.261375
-24.520844,-24.719868,-25.35622,-25.680162,-26.136948,-28.082394,-27.39632,-26.439028,-29.395649,-23.19437,-25.262405,-24.366322,-26.21291,-26.244812,-24.095022,-23.44473
-25.692001,-27.453796,-26.255077,-26.979015,-25.45068,-25.082705,-25.116238,-27.364754,-28.30793,-23.220125,-23.612085,-25.55045,-23.300243,-26.137379,-24.974466,-23.535957
-24.04598,-26.211376,-30.464663,-24.556381,-28.13554,-26.822063,-24.20664,-25.659393,-25.502243,-26.1746,-26.637949,-24.110897,-26.280663,-26.80698,-27.552544,-25.713741
-26.550995,-26.936478,-26.379692,-28.909378,-27.232582,-28.164034,-22.118828,-24.06631,-26.956614,-24.689266,-26.093391,-25.69429,-25.922924,-27.688375,-25.045181,-25.270443
-30.531662,-29.406525,-24.170609,-25.747673,-25.684422,-22.312937,-24.231625,-27.917015,-25.93945,-25.744843,-25.064104,-23.528568,-27.068157,-27.271008,-23.880981,-24.746426
-26.568903,-26.834732,-24.863329,-24.100895,-24.716835,-23.196047,-24.266056,-27.327616,-24.780907,-24.568937,-27.818771,-25.072655,-27.126743,-25.588688,-21.66414,-24.692305
-28.701881,-26.952114,-21.991293,-25.022556,-22.311962,-22.751303,-24.499714,-24.969868,-24.890705,-23.026173,-25.183815,-29.239422,-26.655626,-24.284576,-23.65522,-25.642323
-27.5709,-24.72296,-23.818607,-26.292122,-29.327848,-24.777708,-22.408012,-24.335505,-24.629501,-24.570103,-25.784237,-26.73085,-24.984398,-24.314072,-25.03606,-21.98705
-25.808052,-24.849268,-26.292685,-29.847914,-23.334719,-26.68717,-25.433697,-25.801985,-24.700245,-27.208212,-28.470863,-24.264885,-24.10182,-23.730347,-22.998547,-26.883482
-29.512411,-20.44697,-29.179478,-24.624695,-26.464054,-26.401619,-25.652128,-26.088556,-25.81982,-23.333096,-24.07942,-23.649708,-25.972725,-24.957596,-24.736485,-25.15805
-28.34357,-26.495102,-26.88732,-24.215996,-24.539606,-25.289272,-27.377628,-27.758907,-24.723196,-26.358778,-24.852684,-25.476269,-24.243885,-27.748768,-25.495588,-25.414543
-26.486427,-28.152473,-24.283825,-25.176132,-24.994102,-27.348589,-23.681046,-27.981676,-25.71168,-23.692656,-25.679483,-24.91531,-24.09919,-25.999657,-24.446362,-23.90124
-23.156494,-28.983288,-24.231615,-25.863419,-23.759335,-28.786472,-23.753056,-29.464125,-27.845446,-24.188238,-25.328497,-24.654476,-22.72795,-24.821653,-24.260084,-22.553871
-26.755032,-24.888466,-24.97337,-26.708103,-25.938847,-26.92271,-26.649506,-27.92706,-24.39121,-22.733234,-27.037762,-24.989136,-24.336918,-24.017962,-22.29839,-25.581263
-28.182701,-25.859325,-26.721987,-25.456266,-26.4791,-25.638966,-27.529093,-25.126934,-25.674568,-23.228611,-24.744936,-27.357056,-22.79088,-25.933935,-21.064047,-26.050335
-27.08131,-25.933178,-25.64465,-26.895096,-25.851324,-25.359554,-27.512804,-24.868761,-26.890253,-23.806786,-25.080112,-23.031164,-23.681108,-25.73396,-21.802229,-24.46412
-29.895689,-25.356417,-22.233118,-24.168648,-26.90894,-23.68679,-23.887615,-26.170261,-25.20837,-25.952229,-25.634663,-23.09078,-23.68098,-27.208132,-24.495895,-24.437923
-31.506983,-25.98327,-24.761326,-23.293015,-25.026176,-25.435287,-26.863472,-26.971704,-26.643658,-27.65438,-23.371853,-24.451632,-25.5824,-26.926826,-25.732918,-24.736591
-30.408451,-22.820883,-26.064175,-23.269594,-25.9338,-27.708155,-22.289661,-28.03946,-25.908508,-24.079166,-23.48632,-24.985645,-25.663826,-24.448828,-28.955048,-24.651268
-25.88671,-22.923714,-23.042988,-25.665182,-26.074764,-22.23376,-22.849018,-24.039413,-25.12162,-21.603836,-25.285948,-19.488583,-22.215885,-22.660273,-24.86481,-23.82708
-30.92072,-22.013462,-22.373476,-24.90887,-26.7346,-22.925419,-22.651985,-24.173067,-24.49391,-20.396132,-22.76411,-18.45733,-24.659462,-25.703972,-23.092846,-23.859547
-29.116358,-20.466164,-23.166649,-25.447182,-27.591,-24.789349,-24.122179,-26.441559,-24.062399,-25.088133,-24.387827,-23.014387,-22.667934,-25.304823,-28.044352,-26.369534
-26.97408,-26.060682,-24.01569,-28.23921,-30.898924,-22.918789,-24.6884,-27.55484,-22.863258,-27.33193,-22.153608,-24.050772,-24.200829,-23.69183,-23.502016,-27.293348
-29.131643,-25.940609,-25.085201,-26.970417,-26.525316,-21.810123,-27.801695,-27.082989,-25.751019,-26.15545,-24.885443,-24.076841,-24.461094,-25.39588,-21.89988,-24.69825
-29.514687,-27.38979,-26.521172,-23.37585,-24.693436,-23.482407,-25.546394,-25.280468,-27.393532,-26.718225,-26.514225,-26.291779,-22.746624,-25.233734,-22.572031,-24.980967
-27.241049,-29.50031,-24.690016,-25.921154,-24.320948,-24.586365,-25.754581,-26.87679,-24.542526,-26.124357,-25.69278,-27.269949,-24.374033,-25.119982,-22.769611,-27.27044
-28.060162,-24.442484,-28.054874,-25.699814,-26.610708,-25.531843,-26.872267,-28.267265,-26.648537,-24.913267,-22.928242,-25.64749,-26.049467,-24.247828,-22.804346,-25.877731
-27.822279,-26.307472,-28.246767,-26.345043,-25.799973,-24.062738,-29.787254,-23.853714,-29.091938,-24.151508,-22.62088,-24.450298,-25.184649,-24.240395,-23.3252,-25.039486
-27.457344,-26.163631,-25.397652,-25.711391,-24.69318,-24.61011,-25.958576,-23.055908,-25.922396,-25.061377,-24.01173,-24.667366,-26.520342,-25.767485,-26.318306,-27.429165
-28.658724,-26.225052,-26.559114,-26.095552,-26.54344,-24.739555,-22.877308,-24.110947,-25.568836,-23.119438,-24.457718,-21.858334,-25.945744,-26.713066,-25.4292,-25.45954
-29.404022,-27.598618,-24.547548,-26.493687,-26.263489,-26.603031,-24.43457,-26.856365,-26.035109,-22.189793,-25.312965,-24.359232,-26.0762,-27.408184,-27.818905,-24.945793
-26.65411,-26.145432,-24.472023,-24.800669,-25.639027,-25.035805,-24.845573,-26.568592,-25.80727,-22.205242,-24.831661,-24.385796,-28.946754,-25.851673,-24.10003,-24.755596
-26.04122,-26.827791,-27.974354,-23.681322,-28.30891,-27.266582,-24.10311,-26.228067,-26.625942,-23.170029,-25.805744,-24.48267,-26.701267,-26.063887,-22.8572,-26.512453
-28.400242,-25.928091,-27.33029,-25.807552,-27.211376,-25.531504,-24.671425,-29.836573,-27.200998,-25.224842,-24.574848,-25.509048,-25.39713,-26.841286,-24.035643,-25.10225
-25.842737,-23.983751,-26.09905,-26.411133,-27.816526,-25.69236,-25.221268,-25.99584,-26.387325,-22.393559,-21.494284,-26.21731,-25.621155,-23.012024,-24.92017,-26.077862
-27.487993,-22.803665,-26.390415,-27.193827,-25.868351,-25.178257,-26.556068,-23.456371,-23.774647,-22.694687,-23.901138,-24.605457,-26.631718,-23.834562,-25.254065,-24.327301
-29.261095,-23.265186,-24.112495,-26.316885,-27.179235,-24.530304,-23.883549,-27.096718,-24.231216,-25.044596,-23.952242,-24.025686,-26.44296,-24.702507,-26.206638,-25.866917
-26.98457,-26.745659,-24.538654,-26.309637,-26.925774,-24.61306,-24.378796,-28.971935,-26.210182,-23.950855,-23.786728,-26.76358,-25.393398,-25.667402,-23.425884,-22.383308
-28.82447,-26.526049,-24.630922,-25.662064,-25.737139,-24.64676,-26.200365,-26.16993,-24.124495,-25.01215,-23.558125,-23.11444,-24.113476,-25.643661,-23.009068,-25.013159
-28.403538,-26.769726,-25.22613,-26.014072,-25.07521,-23.992882,-24.977066,-26.228918,-24.46243,-21.73114,-28.559929,-24.847736,-24.794996,-27.520405,-21.749405,-26.385221
-28.192867,-25.1781,-25.142517,-27.649424,-28.159943,-23.806412,-23.218784,-25.131851,-23.006897,-21.623632,-20.560858,-21.68959,-24.19395,-27.179373,-23.811546,-26.01939
-32.797253,-32.42219,-30.333784,-29.441246,-29.83378,-28.257631,-28.45558,-27.181316,-25.970036,-26.148117,-23.775684,-24.611937,-26.676208,-28.546318,-30.175554,-29.789968
-39.87797,-36.5125,-34.137527,-33.583733,-34.77148,-33.47818,-35.87367,-34.962254,-33.833157,-33.283176,-35.190838,-31.496986,-32.6333,-33.141083,-36.3238,-36.609867
-46.077385,-43.34826,-44.012268,-42.177376,-47.91626,-44.539745,-44.74288,-48.287685,-47.433624,-47.116837,-45.81223,-43.726383,-44.281776,-45.19284,-45.16371,-45.172165
-59.389168,-62.426018,-64.92907,-67.906815,-62.8898,-62.796616,-65.325775,-64.71083,-64.01562,-66.75933,-65.50981,-62.595085,-63.99175,-62.31566,-64.852325,-63.875977
