-24.428822,-23.88218,-21.193415,-22.563118,-24.184448,-29.025126,-21.505608,-22.994396,-24.187656,-23.845419,-71.392624,-80.0
-25.068596,-26.946938,-23.587883,-21.884592,-24.65588,-22.287376,-23.68367,-22.720451,-24.996902,-23.900923,-78.12132,-80.0
-22.063427,-23.72023,-20.223007,-21.618618,-23.40425,-21.229858,-23.321316,-24.923891,-23.96031,-24.64514,-73.94249,-80.0
-19.919073,-26.497131,-21.396053,-23.94055,-23.41831,-23.429474,-24.104408,-21.69374,-25.371052,-22.401031,-69.421524,-80.0
-31.130737,-21.151592,-24.417587,-25.182306,-22.648373,-24.441196,-22.075989,-21.531313,-23.31546,-21.606094,-66.50929,-80.0
-31.757816,-24.830523,-24.471777,-22.972248,-24.563017,-25.916784,-23.176151,-22.95817,-23.93424,-19.984169,-62.88882,-80.0
-31.108828,-27.521646,-22.459751,-23.415844,-24.412247,-25.59868,-24.894255,-19.555828,-24.358341,-22.167255,-59.32277,-80.0
-26.197351,-25.913546,-19.78936,-23.686918,-21.607162,-22.041456,-19.271748,-23.112309,-24.902725,-22.147018,-57.768463,-80.0
-29.295034,-23.137606,-21.800983,-25.465569,-22.453262,-21.840103,-23.157665,-20.84269,-25.026371,-21.94576,-58.613422,-80.0
-28.597878,-23.652468,-25.828377,-22.129221,-24.219364,-17.688463,-21.879997,-20.642029,-23.812134,-19.514418,-60.502804,-80.0
-33.126427,-25.448965,-23.901073,-22.050941,-23.242916,-22.761845,-20.970726,-23.663706,-23.136015,-21.34041,-61.750706,-80.0
-37.270256,-23.407005,-21.583923,-21.897644,-26.049536,-20.718166,-21.083828,-24.366596,-22.745926,-20.279327,-64.10586,-80.0
-28.566425,-23.141853,-25.12094,-20.893358,-24.795473,-22.440557,-23.148548,-24.460241,-21.196362,-21.528572,-70.28198,-80.0
-27.076792,-25.107994,-24.136763,-19.543594,-23.233084,-20.69931,-24.772789,-21.900043,-22.309906,-22.751299,-65.81589,-80.0
-29.658379,-24.808493,-21.33302,-22.3769,-24.892946,-21.464293,-22.248316,-22.652887,-22.683414,-21.32605,-62.732346,-80.0
-30.325136,-26.302227,-24.983303,-23.032478,-23.41003,-23.245028,-22.550175,-25.369553,-23.586948,-20.332287,-62.25304,-80.0
-27.843382,-23.708942,-24.028545,-24.220295,-22.275787,-26.8889,-21.561745,-21.893696,-21.980915,-21.190853,-61.34864,-80.0
-25.776455,-24.368824,-24.620296,-23.209137,-23.96232,-23.463755,-22.172985,-21.712917,-21.238148,-18.335154,-60.81671,-80.0
-25.585049,-24.727766,-25.38743,-22.118477,-24.198244,-23.58917,-24.533031,-22.610245,-24.858345,-20.314707,-61.949776,-80.0
-28.386707,-21.527302,-25.82289,-24.797508,-22.74681,-21.722841,-23.53631,-24.44632,-22.833656,-22.981104,-63.720222,-80.0
-29.468325,-24.718693,-24.110668,-24.229116,-22.303118,-21.91313,-19.7044,-24.043201,-23.810205,-22.371069,-61.683716,-80.0
-27.577263,-24.546953,-24.39884,-23.74693,-23.68327,-25.67805,-21.697754,-22.2019,-21.266972,-24.263634,-59.080643,-80.0
-22.627703,-25.475952,-22.845394,-24.180069,-21.81464,-25.097721,-22.648584,-22.455496,-23.223316,-26.373932,-58.562702,-80.0
-27.574764,-26.52733,-21.177343,-24.739483,-25.027807,-22.63109,-21.224472,-24.127155,-24.590652,-25.639389,-59.472538,-80.0
-26.592897,-25.264902,-24.59571,-25.460045,-22.588238,-20.904995,-21.558178,-23.85693,-23.618328,-22.482742,-61.000652,-80.0
-26.621265,-21.519108,-21.664867,-23.4922,-25.24822,-22.960678,-22.675684,-20.772352,-25.709385,-23.173306,-63.306133,-80.0
-26.82702,-23.301392,-23.011078,-23.921274,-26.51657,-24.388985,-23.419672,-22.282307,-22.635468,-21.020147,-63.066586,-80.0
-26.733425,-22.819996,-22.418213,-23.445303,-24.11933,-24.596863,-23.571728,-23.392256,-23.816814,-22.559048,-63.463882,-80.0
-27.496637,-23.789474,-23.6752,-22.526371,-22.880474,-25.748116,-19.675896,-20.959171,-26.646519,-23.787981,-69.47655,-80.0
-31.495712,-23.808205,-21.794662,-23.415909,-22.843437,-21.632181,-22.335773,-22.048122,-27.632074,-23.219044,-80.0,-80.0
-27.454586,-24.110918,-24.1017,-24.072966,-23.328405,-20.448235,-23.274097,-22.69796,-20.447119,-21.56156,-78.94441,-80.0
-26.591412,-24.330645,-25.775105,-22.626242,-24.591,-23.551014,-22.033337,-22.768253,-21.847433,-22.890285,-78.907715,-80.0
-26.990852,-23.218266,-25.788216,-22.841938,-25.133726,-25.347075,-22.203228,-20.516756,-21.34305,-23.342522,-69.9624,-80.0
-25.2616,-21.719376,-23.19962,-23.967012,-23.237839,-25.270061,-23.170012,-23.137615,-22.27462,-23.40075,-65.51107,-80.0
-24.360067,-26.038956,-21.471676,-25.606745,-22.935654,-22.795982,-24.52857,-23.578594,-22.463856,-19.899456,-65.98949,-80.0
-25.999382,-23.593124,-23.244274,-25.352472,-24.47145,-22.263903,-22.879377,-23.283932,-23.632576,-19.625671,-72.11555,-80.0
-26.625246,-24.973783,-24.199524,-24.524727,-21.644886,-21.583403,-20.109324,-23.384357,-23.290806,-22.062458,-67.05439,-80.0
-31.534931,-24.515156,-23.817665,-22.477863,-21.273792,-21.230734,-20.061115,-23.113316,-24.108978,-23.307228,-64.842834,-80.0
-24.988255,-24.952843,-25.287588,-22.157255,-19.933832,-22.312641,-22.536858,-25.62229,-24.196438,-23.964928,-64.65432,-80.0
-23.850647,-25.592339,-22.239794,-22.332165,-24.359076,-26.870878,-23.15651,-23.878899,-22.506348,-22.7849,-64.42789,-80.0
-29.151737,-25.057861,-23.218706,-21.425764,-25.30896,-26.662777,-21.786236,-24.179783,-22.800108,-24.697674,-65.32881,-80.0
-25.877056,-23.37764,-22.04604,-22.541508,-23.544819,-22.177006,-23.29413,-24.134306,-23.699272,-24.542885,-64.440414,-80.0
-26.836758,-23.48756,-24.000942,-23.526968,-24.107323,-19.739586,-20.643353,-20.25706,-22.42446,-25.974598,-68.15265,-80.0
-27.969908,-23.347511,-20.822002,-23.836271,-22.971722,-19.671337,-21.637386,-24.972822,-23.350231,-25.126032,-65.676834,-80.0
-30.71234,-24.306566,-22.695862,-23.493439,-25.896837,-23.950264,-22.7127,-23.72186,-24.666418,-22.779789,-60.486065,-80.0
-26.616203,-23.525637,-22.329464,-26.557299,-25.976187,-22.747864,-23.722126,-23.304966,-25.181877,-26.52295,-60.85989,-80.0
-24.42316,-23.930859,-25.728657,-23.745813,-25.64105,-25.827517,-27.310764,-24.009289,-24.738409,-24.467186,-66.23093,-80.0
-28.285034,-26.591118,-25.65245,-23.655888,-28.954344,-29.360916,-29.696167,-24.985394,-29.180756,-26.24593,-69.82338,-80.0
-35.543507,-33.84671,-32.65093,-31.80668,-33.24508,-36.303696,-33.258026,-34.312077,-33.85272,-31.886408,-71.00812,-80.0
-42.861877,-46.891273,-44.896614,-42.547035,-45.36512,-42.374146,-40.639137,-44.596424,-44.957905,-41.191753,-79.523285,-80.0
-46.938107,-64.347725,-63.246666,-62.60636,-63.83534,-61.632523,-65.36568,-60.897438,-60.050377,-59.857033,-80.0,-80.0
