-23.533133,-25.87653,-24.807602,-25.85371,-20.223354,-27.994984,-21.374956,-35.678513,-19.36141,-19.29163,-21.612684,-20.739948,-20.34884,-22.661907,-20.320583,-18.287924,-21.103096
-23.088142,-27.866837,-26.755531,-21.737896,-22.753698,-25.686897,-21.768974,-30.98251,-20.637436,-23.877861,-24.21619,-20.26287,-22.993628,-28.602541,-18.139639,-19.85162,-22.765638
-28.387012,-29.151758,-21.732492,-26.80128,-22.417252,-28.782188,-24.197504,-24.665472,-26.626194,-30.458435,-26.061016,-18.528948,-16.462109,-26.023869,-23.096918,-19.898354,-17.533844
-28.222809,-26.781883,-18.517109,-28.202898,-20.52285,-28.33433,-20.56696,-21.838501,-27.153095,-25.372335,-27.323963,-17.858944,-18.91472,-24.018892,-23.213673,-18.464354,-18.027
-31.10244,-25.584492,-26.22874,-23.475779,-23.403732,-25.417511,-23.733196,-21.041504,-20.82692,-23.530357,-21.957813,-21.38691,-26.28359,-26.968588,-23.609367,-24.913778,-25.181402
-30.399975,-27.11533,-25.84376,-25.72432,-27.57681,-24.004793,-20.167336,-21.107983,-23.922295,-25.518314,-25.56179,-16.746342,-26.223993,-24.97085,-21.11813,-19.923744,-31.21316
-25.610031,-23.400965,-25.096775,-22.52459,-27.189175,-21.789248,-20.209234,-31.211504,-22.555573,-21.792864,-23.956497,-14.13068,-21.796963,-27.38818,-25.309286,-20.884045,-33.652245
-29.665243,-23.609627,-25.290543,-24.729345,-24.115107,-25.828064,-21.446012,-29.759972,-21.712652,-26.262749,-24.069693,-17.261393,-18.82454,-26.146276,-31.6734,-25.62181,-28.823215
-35.888992,-19.328959,-23.30762,-21.930748,-25.630907,-24.145287,-17.89773,-27.95017,-27.700962,-24.387608,-19.752407,-17.641096,-17.85997,-23.595901,-22.699614,-19.092934,-21.884901
-32.500763,-20.783182,-19.708443,-22.433636,-23.446877,-20.26593,-18.102375,-29.731756,-26.12894,-23.156559,-18.078714,-16.125988,-20.483232,-21.419842,-19.93304,-19.53503,-20.263058
-22.433758,-20.943209,-24.536745,-18.061304,-19.481709,-24.426249,-19.571896,-23.258991,-29.237568,-26.746202,-23.051834,-21.525497,-31.110277,-15.43297,-24.051527,-24.071936,-22.587648
-21.364655,-20.610113,-23.781334,-19.69677,-22.485008,-28.508614,-24.575432,-22.562687,-24.645363,-22.26783,-25.444328,-19.809742,-23.941132,-20.173016,-26.54055,-25.438972,-20.92801
-22.683815,-23.562624,-19.171162,-22.913908,-29.57005,-31.439407,-23.156342,-24.67876,-24.268505,-23.630943,-19.26213,-18.468437,-20.941696,-21.453638,-20.337673,-24.128677,-22.28019
-26.000088,-25.078812,-18.913532,-23.432104,-23.768002,-30.490152,-22.715916,-27.563828,-24.995472,-20.222141,-19.359428,-24.777586,-21.194267,-21.841396,-24.972107,-18.829338,-20.716124
-29.58342,-19.97816,-20.292221,-24.39003,-22.341942,-29.744787,-19.943459,-27.380531,-24.084045,-21.716934,-21.867073,-24.80003,-18.365513,-21.92253,-31.01631,-19.49064,-23.49139
-34.649803,-24.14431,-27.818108,-24.511135,-21.152088,-32.737732,-18.02495,-28.821344,-21.955221,-19.681255,-24.997896,-20.010597,-22.00605,-20.973747,-30.380405,-24.797787,-25.982622
-40.771038,-25.939175,-25.790388,-25.146965,-25.279125,-28.218292,-19.472055,-28.02084,-24.89306,-19.643314,-22.058537,-20.08955,-24.789658,-27.897324,-21.89082,-34.480164,-26.130573
-36.861263,-24.921171,-21.156702,-25.408173,-24.548756,-26.0359,-26.114014,-24.937298,-29.270412,-25.023691,-26.193684,-21.503658,-22.948215,-31.2566,-19.00401,-27.962824,-25.023466
-30.041073,-22.621365,-28.759546,-21.117743,-27.344582,-26.683683,-23.691149,-22.475033,-30.901577,-24.72031,-31.42874,-21.025724,-20.412598,-29.033842,-26.603647,-22.098125,-32.414032
-26.582718,-21.711996,-24.971315,-21.797382,-28.21429,-21.090073,-25.70316,-22.573671,-28.157799,-27.370344,-21.523304,-25.065004,-24.617773,-25.526955,-27.52646,-23.619354,-30.82022
-26.07763,-19.934685,-22.696482,-25.460506,-29.54329,-22.517979,-20.90293,-23.775358,-22.182602,-26.581354,-20.34663,-20.282879,-23.011448,-20.545553,-33.81658,-27.12821,-31.035738
-22.69896,-23.169933,-21.32035,-24.63123,-25.13491,-24.44662,-17.214119,-30.168344,-19.798523,-21.556698,-18.887596,-19.297445,-24.604214,-19.27945,-28.226948,-26.731646,-23.879257
-22.284521,-24.761986,-28.791145,-26.168705,-27.693306,-21.773758,-18.062168,-28.103634,-23.357983,-23.425453,-16.264864,-19.346548,-27.001003,-32.4379,-27.310238,-27.311962,-23.824905
-23.52758,-29.420048,-30.856096,-22.78558,-25.23549,-24.469635,-26.111345,-25.254301,-31.797329,-22.88755,-19.359253,-22.681658,-25.740105,-27.373411,-21.73956,-35.393833,-25.546133
-24.919825,-26.373203,-27.544275,-22.193222,-22.807192,-26.924227,-24.80935,-25.033436,-27.2313,-24.553646,-23.859951,-21.15094,-30.508148,-28.777988,-18.83488,-31.71291,-22.936909
-27.268019,-27.868168,-24.247147,-22.320976,-25.050322,-24.677658,-25.173819,-23.306355,-26.18843,-22.681635,-23.01078,-15.499062,-28.778578,-23.840683,-19.036638,-23.79147,-19.896677
-25.452724,-30.425272,-23.809391,-20.55492,-23.811615,-26.428837,-29.760277,-21.104074,-23.51286,-26.997126,-23.585457,-20.040985,-21.704538,-20.732784,-23.67949,-22.660545,-21.220203
-28.254078,-24.338387,-30.13665,-25.529015,-25.58411,-24.086178,-30.441969,-21.201895,-24.271389,-27.818394,-27.43451,-27.444183,-21.09622,-23.614164,-24.246044,-22.14198,-19.594986
-30.586813,-26.268135,-20.716465,-23.286812,-24.288433,-23.2361,-18.383638,-23.395805,-18.711025,-30.077408,-20.398506,-21.848953,-17.488705,-21.671385,-23.705423,-21.064575,-23.919958
-31.302145,-25.188406,-22.40879,-27.841602,-25.060396,-22.276365,-17.884914,-23.285751,-18.231552,-25.968847,-22.880547,-24.78732,-17.997929,-23.361958,-26.326908,-24.679111,-23.50095
-29.628222,-27.947586,-29.291866,-20.017977,-21.775293,-27.456135,-20.550695,-24.47758,-21.724342,-22.627987,-24.49969,-22.054243,-24.513176,-29.219957,-18.0946,-22.814308,-21.787966
-31.384485,-28.217697,-28.16259,-26.959957,-26.113033,-36.212273,-18.56511,-24.629507,-22.597933,-23.318674,-18.718548,-23.716219,-24.298908,-22.485641,-19.825232,-24.321262,-22.772118
-35.580296,-26.950356,-30.803385,-28.419996,-19.021933,-29.584526,-17.659458,-32.704784,-25.907364,-20.015585,-17.402802,-24.333736,-20.800016,-18.0289,-25.553732,-25.20381,-21.762957
-32.793762,-30.497854,-30.946575,-27.007431,-19.139778,-19.33162,-21.080395,-28.259007,-25.2588,-22.06461,-29.256107,-26.329166,-19.742966,-20.225775,-25.230873,-26.587856,-25.074268
-28.951895,-26.339262,-27.169031,-27.52645,-25.091972,-18.656672,-22.488987,-26.67358,-22.234116,-24.14227,-27.537083,-26.96249,-23.848385,-22.055176,-26.286034,-24.094837,-28.376968
-26.768698,-20.1689,-25.138256,-24.82468,-23.100105,-26.159077,-24.02539,-24.900276,-28.49199,-24.216225,-25.620945,-26.346806,-25.448883,-25.801537,-28.470373,-23.73705,-30.907469
-27.806025,-21.643827,-23.230175,-28.337318,-20.077438,-24.626268,-21.86002,-30.065187,-29.097633,-26.780415,-24.956495,-27.860275,-21.182144,-21.14206,-30.052048,-29.708683,-26.149126
-32.66379,-26.0741,-18.461605,-23.733143,-22.779675,-26.056328,-20.3983,-28.830664,-26.676771,-22.693436,-21.294111,-33.49183,-22.969395,-20.274387,-29.89361,-28.00015,-23.108046
-27.093987,-26.43354,-22.146908,-24.804039,-25.199959,-28.084766,-19.681625,-25.001965,-25.229565,-19.192533,-25.948238,-40.011574,-22.037163,-24.83725,-29.607738,-22.048557,-26.65987
-21.385624,-24.481247,-24.030659,-27.146454,-30.384531,-24.194324,-18.67516,-24.849417,-22.951225,-21.533403,-22.636808,-31.364313,-18.452314,-24.932644,-27.19121,-24.191154,-23.811314
-23.28748,-34.062954,-28.057707,-28.900887,-23.829632,-28.0196,-27.066353,-32.061707,-25.985237,-27.783012,-21.912956,-21.889946,-23.711023,-25.922325,-22.879236,-27.374714,-29.431036
-29.488997,-22.233065,-29.224064,-23.798954,-22.963047,-25.755219,-24.041481,-31.878283,-21.634163,-26.440886,-24.485039,-21.977615,-21.26746,-26.200394,-25.811998,-28.102987,-23.73356
-29.422783,-20.324541,-28.061176,-22.490793,-29.994022,-22.53397,-28.737854,-26.6027,-25.061893,-32.743843,-30.13123,-24.626015,-24.710209,-30.242983,-32.357754,-26.235125,-27.999722
-25.974855,-22.387695,-30.572823,-27.782513,-25.171484,-23.931072,-29.367035,-27.252934,-27.532242,-29.275276,-32.031452,-29.700361,-31.59759,-33.01403,-26.542416,-22.81804,-23.784546
-26.732967,-24.971941,-28.78521,-30.141981,-22.944246,-28.580948,-26.688211,-27.89349,-22.183441,-25.200584,-29.821419,-26.74344,-25.062859,-28.171501,-22.386488,-23.017635,-22.937576
-29.13707,-22.562244,-27.52152,-26.934677,-20.053463,-29.087276,-24.392057,-28.887213,-24.194157,-25.034775,-27.182934,-29.670532,-21.112963,-24.54638,-26.751585,-23.12495,-26.562044
-32.466553,-23.684248,-22.106403,-22.39016,-22.468212,-22.585915,-23.362085,-32.32582,-24.132172,-23.123219,-23.286545,-28.664421,-22.120825,-26.698753,-26.172432,-25.815928,-25.397831
-35.636772,-25.718298,-19.739088,-24.748697,-27.554415,-20.104471,-25.914196,-27.86245,-32.032074,-24.058928,-33.54595,-25.628677,-26.960245,-26.133682,-30.684195,-33.191196,-29.98357
-32.10204,-21.221085,-24.63573,-26.378958,-29.523075,-20.620707,-20.938171,-22.942408,-34.777515,-26.895058,-26.311378,-29.44541,-22.744797,-24.947128,-29.056992,-25.689997,-29.452217
-38.83946,-23.855038,-26.755095,-29.945965,-32.297813,-20.977455,-23.20742,-22.743076,-27.985949,-30.910955,-21.978188,-28.554663,-31.422663,-23.433386,-25.130116,-29.481327,-28.934328
-35.84934,-25.126614,-22.11848,-26.164371,-25.687496,-20.624329,-25.459164,-25.591352,-24.646255,-29.299637,-19.9407,-28.799778,-25.811275,-19.770546,-23.974186,-42.0465,-23.489494
-37.908863,-25.67565,-22.162476,-26.620457,-24.634838,-23.78604,-28.552109,-27.662855,-26.848763,-27.520935,-26.642456,-25.304268,-23.82075,-22.041601,-22.900114,-31.22094,-24.332748
-29.615976,-21.351646,-26.195934,-20.5706,-20.04963,-28.20982,-25.631313,-29.404823,-29.4603,-28.606558,-29.294489,-26.132545,-27.528767,-19.977722,-30.532085,-26.295052,-18.63403
-26.806976,-25.436562,-27.416313,-19.50632,-21.033112,-31.523283,-21.531282,-23.736576,-29.382698,-30.161453,-21.742905,-30.18958,-23.937553,-18.573795,-23.114475,-29.093948,-18.992493
-30.035181,-24.67135,-31.977564,-24.511509,-25.304457,-26.822044,-22.25865,-24.960415,-34.001907,-27.465149,-18.70078,-29.98922,-24.335434,-20.160797,-20.964499,-21.600582,-23.11454
-29.478249,-20.623522,-26.000816,-22.010506,-25.509336,-24.614513,-22.39358,-24.788204,-39.38321,-27.117435,-18.355465,-23.157923,-24.47548,-23.801579,-22.883831,-17.58192,-30.066355
-22.472193,-20.275665,-20.327892,-27.119513,-25.168861,-28.913103,-19.391956,-22.499193,-40.22038,-31.516994,-21.367012,-21.561012,-21.96897,-26.059961,-24.025524,-21.88026,-30.97156
-21.599483,-21.487444,-20.142122,-22.892632,-28.94506,-30.575071,-23.028784,-26.278038,-36.509117,-30.525955,-19.674076,-24.342247,-22.314747,-31.413803,-21.326336,-29.68096,-26.657055
-27.747063,-29.655943,-19.258478,-18.434994,-29.523182,-26.120789,-28.095255,-29.93197,-23.154488,-26.43636,-13.690512,-18.316175,-21.309803,-24.703142,-26.554634,-23.488785,-23.74141
-29.574326,-30.03756,-15.851118,-18.47107,-26.059853,-24.50648,-25.231688,-31.230085,-25.311686,-26.222145,-19.287971,-19.692879,-28.487816,-24.103228,-31.395933,-26.894667,-23.725624
-24.287704,-23.528812,-19.274649,-21.513248,-29.583351,-23.045868,-21.16166,-29.92935,-30.285362,-22.887829,-32.537678,-27.531002,-25.893631,-22.037848,-27.556984,-34.078266,-27.602238
-23.339966,-19.41369,-20.61314,-23.198349,-27.68106,-26.170559,-24.038181,-24.11868,-28.310764,-20.747883,-27.852877,-25.000614,-28.656666,-22.368046,-23.204544,-30.02772,-26.50999
-29.131416,-23.088022,-27.878685,-24.199245,-30.086435,-23.928326,-23.54903,-19.603012,-23.266113,-18.421112,-31.25011,-22.299252,-25.520535,-25.515003,-25.365303,-23.76722,-26.72674
-32.08778,-22.188759,-25.036602,-21.746883,-24.307573,-22.48768,-21.325895,-26.375532,-26.828627,-19.63604,-23.41333,-25.047178,-26.312359,-19.46987,-26.06845,-26.989511,-26.574057
-32.038662,-18.221493,-18.595243,-22.41048,-23.523418,-24.510984,-23.530003,-28.462563,-25.456003,-25.716848,-21.581877,-28.457312,-27.75703,-21.459051,-28.212122,-23.552124,-25.515606
-32.716362,-22.964863,-18.676334,-27.123821,-31.36832,-23.881172,-23.691637,-31.067238,-25.233097,-30.237087,-21.572205,-24.38866,-28.402813,-25.666073,-31.732634,-24.734768,-27.569778
-28.65792,-25.347845,-28.451498,-27.54029,-26.65959,-24.192379,-31.583122,-32.162495,-23.343685,-27.39766,-22.17678,-23.655104,-23.61581,-25.968267,-31.152758,-29.044374,-26.5679
-27.959904,-22.024391,-29.509115,-27.435463,-26.137848,-29.983181,-27.38221,-26.008305,-23.632984,-25.738993,-22.201874,-21.832027,-21.371876,-24.595186,-32.10715,-30.00491,-24.521637
-31.902536,-28.065727,-25.20197,-24.112055,-23.687487,-27.260185,-22.429287,-22.130009,-21.354273,-26.592155,-23.005377,-23.875772,-25.884552,-24.372837,-25.493063,-27.70676,-23.975283
-30.237015,-34.672607,-24.792358,-27.86556,-23.174397,-28.087645,-25.83953,-26.476393,-24.55735,-23.3201,-27.900928,-24.067585,-23.750763,-22.68246,-26.011724,-26.059319,-30.014305
-29.721945,-28.231892,-30.690134,-23.647873,-29.456646,-32.576397,-23.269892,-24.725912,-23.024296,-23.836676,-23.313534,-21.846447,-21.500984,-27.2308,-25.033377,-27.281113,-22.020702
-29.887009,-23.19733,-27.772818,-22.365786,-24.287952,-28.511135,-22.068394,-27.836048,-24.37136,-24.506058,-22.037315,-22.283804,-18.923706,-26.207779,-27.667557,-26.649448,-27.225437
-27.273684,-24.632828,-22.580318,-28.646917,-25.04421,-25.6628,-27.845032,-23.142803,-25.75191,-25.69292,-26.076206,-24.392578,-21.923431,-20.88723,-28.977322,-30.311443,-25.181019
-29.86018,-28.042507,-21.68263,-26.517626,-27.741165,-29.75149,-24.815454,-22.415733,-25.778904,-25.108534,-31.508871,-21.531193,-22.320019,-19.832256,-25.985134,-30.02319,-23.022741
-31.343115,-26.961027,-27.714771,-25.83581,-26.366129,-30.379734,-26.477394,-25.234453,-25.077803,-24.351025,-31.155544,-20.387712,-21.145939,-21.409763,-24.66183,-28.675167,-29.800657
-28.178806,-26.352318,-23.905348,-23.191961,-21.04645,-27.25645,-21.347046,-27.979774,-26.855911,-26.760292,-27.414627,-19.71003,-20.622509,-23.925049,-22.988262,-22.723412,-32.616295
-27.97369,-30.059101,-26.909416,-24.159184,-23.38903,-25.23523,-22.139301,-26.005411,-22.73131,-24.205767,-27.372581,-23.74693,-23.619251,-28.623013,-22.641327,-23.598951,-23.219868
-25.820856,-24.85688,-23.871548,-21.160532,-27.138474,-33.39798,-21.330643,-25.907827,-23.610733,-24.20115,-24.07405,-27.559853,-27.30819,-28.197983,-26.876865,-28.331844,-25.138504
-29.720396,-27.555794,-27.09467,-16.008461,-28.980959,-27.975344,-23.842827,-27.813614,-26.089735,-24.28426,-22.88781,-26.158495,-21.44685,-30.34267,-28.839478,-27.318401,-26.93285
-28.66724,-26.867256,-26.827246,-23.69,-23.624725,-30.018848,-27.054672,-23.439037,-26.200605,-29.237288,-27.314278,-26.986008,-19.755566,-25.870438,-23.771927,-29.316948,-26.47131
-33.488247,-32.051598,-26.023148,-23.827934,-28.93471,-24.15585,-24.01168,-25.413748,-25.924633,-27.129833,-27.553545,-23.652802,-20.51976,-26.396656,-22.661312,-23.32743,-27.238777
-31.566357,-29.63417,-22.012987,-24.049381,-24.251888,-23.295538,-21.624432,-28.231882,-28.928646,-23.653427,-25.708538,-27.964645,-18.416868,-23.007202,-27.378155,-23.22943,-24.685791
-27.036175,-24.653576,-19.89949,-24.404427,-20.190285,-33.787415,-23.714445,-25.434572,-28.273102,-24.381695,-26.278286,-26.146553,-23.850092,-20.622469,-21.864643,-22.833858,-22.575901
-27.642962,-24.240372,-23.456635,-23.458427,-19.553919,-30.775585,-22.103436,-25.28144,-22.226414,-25.596779,-23.46662,-23.989632,-25.780834,-24.245672,-27.464882,-22.708744,-22.758461
-28.841795,-25.750713,-18.614637,-24.401707,-28.74366,-29.410376,-22.262323,-29.579397,-24.283632,-29.429255,-20.460749,-17.964523,-21.427872,-27.354525,-29.286907,-23.09622,-28.406979
-26.756313,-24.41665,-24.60785,-20.985464,-24.11781,-19.984657,-21.531843,-24.305649,-18.581038,-23.775795,-22.983948,-22.91127,-24.651688,-26.95264,-20.857742,-24.76846,-24.018929
-24.670628,-25.00074,-25.170256,-25.069818,-27.878647,-19.419851,-23.47992,-24.194036,-18.000324,-23.998697,-24.66817,-31.733574,-29.148909,-23.043074,-22.782337,-19.735651,-21.764685
-30.621714,-26.69727,-30.158161,-25.960941,-24.251343,-21.90879,-22.707874,-24.134274,-21.690506,-23.593454,-22.966045,-29.837954,-31.602245,-26.586777,-27.561352,-23.52196,-23.217163
-32.700737,-26.272669,-25.64232,-19.683796,-22.418222,-24.873402,-25.714111,-29.083385,-27.946184,-19.043585,-21.200623,-27.541397,-34.582165,-25.781479,-27.29903,-29.28052,-21.806515
-30.64179,-27.918653,-22.168999,-19.807556,-21.63746,-21.61015,-26.378836,-25.067738,-23.316803,-19.874586,-27.062544,-27.76981,-27.173199,-24.572779,-29.707726,-30.773727,-25.696266
-27.622782,-19.384066,-19.650103,-24.223364,-23.713453,-22.557674,-30.401953,-27.321356,-25.942617,-19.428856,-23.192291,-24.349266,-27.151072,-27.893106,-19.745548,-30.220383,-27.103874
-26.825949,-19.521816,-24.386585,-25.717627,-25.930504,-22.791258,-36.87937,-27.444916,-29.568926,-24.555073,-20.6459,-21.437698,-29.455704,-22.302094,-23.293198,-26.849342,-24.942396
-34.68995,-27.735096,-26.147854,-25.163048,-25.368649,-23.876545,-28.091661,-24.22842,-28.079805,-28.62349,-19.220196,-25.891666,-26.661991,-20.797386,-25.411396,-24.266642,-21.61657
-29.337091,-26.611052,-22.428308,-23.37838,-24.342701,-25.096142,-26.921946,-23.83781,-26.717186,-31.434986,-24.090237,-28.58543,-20.674585,-27.683186,-25.421322,-22.728544,-23.749222
-23.88984,-20.04723,-23.326279,-27.679768,-25.087927,-24.483635,-25.228558,-28.617926,-26.59481,-28.531527,-20.340652,-27.526037,-20.640018,-21.964912,-20.809656,-25.787317,-27.762413
-25.872116,-23.144161,-27.197521,-21.760792,-22.080145,-24.037134,-24.04006,-25.216337,-27.519747,-26.32236,-18.659708,-27.998478,-19.428282,-24.089634,-23.696863,-27.935429,-29.82446
-29.946758,-25.944159,-25.97555,-23.41322,-27.405697,-23.47292,-23.535353,-23.886015,-32.34028,-27.390682,-21.931896,-27.547192,-25.285103,-21.657913,-26.096619,-25.336124,-20.870071
-35.104374,-24.560938,-25.904245,-21.836632,-25.626732,-25.022858,-23.149448,-21.684364,-27.17427,-26.096596,-29.195892,-31.259682,-28.862434,-21.223074,-19.990063,-24.679554,-24.339733
-32.35223,-23.017845,-25.289585,-23.63445,-26.150764,-18.487072,-28.37846,-22.348007,-28.094158,-24.632006,-27.01148,-27.072287,-30.75523,-27.829632,-21.67024,-28.619211,-26.56177
-30.765675,-27.164457,-24.051966,-28.004324,-20.98088,-21.82982,-26.327692,-19.636112,-27.093206,-27.445515,-29.32299,-23.906437,-28.442236,-22.299103,-25.46455,-27.969366,-28.989746
-29.612482,-26.638575,-23.276258,-25.442736,-18.490213,-26.966698,-25.45297,-25.141275,-25.171762,-23.984776,-27.613304,-23.884964,-23.419582,-19.81385,-22.604462,-23.873653,-28.219006
-28.28548,-27.55934,-25.548012,-24.796764,-21.758644,-26.234596,-24.814415,-22.256279,-25.378956,-21.920307,-26.99133,-19.933979,-25.712324,-23.19534,-23.45797,-21.588116,-25.711384
-28.21746,-25.444296,-24.829586,-24.780903,-23.873709,-27.086575,-20.348316,-22.987045,-24.073223,-29.075346,-26.111341,-24.339334,-27.148823,-20.70905,-24.376749,-25.360184,-21.977201
-24.38364,-28.044466,-26.30051,-19.528229,-23.975788,-25.68657,-22.220642,-26.830822,-21.67595,-23.28273,-25.166407,-24.65387,-28.474556,-22.690048,-22.96968,-28.22732,-25.34886
-26.437803,-22.679865,-26.446112,-23.956602,-23.685932,-28.013384,-24.863035,-28.485846,-23.135899,-26.302385,-28.679293,-23.87218,-21.950811,-18.85484,-25.38342,-28.485823,-23.5849
-34.193977,-25.873295,-23.900497,-26.813446,-26.102722,-29.121124,-28.47224,-25.342314,-23.728397,-26.043423,-25.18331,-22.326511,-29.915684,-29.534048,-24.950293,-25.35631,-27.394253
-33.608383,-25.452808,-23.778175,-28.687922,-25.551058,-26.913881,-27.426685,-25.536346,-25.25133,-22.132677,-22.018568,-23.743858,-26.756817,-26.968447,-25.788841,-24.346247,-25.321236
-29.256813,-24.429768,-22.863735,-26.630135,-27.400536,-21.260147,-27.824657,-27.943356,-23.36132,-24.539242,-21.487263,-26.569237,-25.687199,-23.779076,-25.210663,-26.238987,-26.059456
