-28.523981,-23.33362,-25.61436,-23.104828,-28.808233,-23.917355,-20.735989,-23.253061,-27.510633,-26.51971
-23.158123,-27.81522,-23.793951,-25.272375,-23.737349,-26.228502,-21.405079,-24.430368,-28.984226,-24.293064
-26.777752,-25.231771,-22.87812,-25.322443,-24.56588,-24.221666,-25.619461,-26.377672,-23.915493,-23.213795
-30.96292,-20.768944,-24.749027,-27.313345,-29.525904,-25.74824,-25.76426,-28.953197,-21.29257,-23.958458
-30.671436,-24.131397,-22.3867,-24.512154,-28.345465,-23.307123,-27.545094,-26.617836,-25.395477,-27.64787
-31.083796,-26.610645,-22.753231,-26.887491,-29.070328,-24.049314,-31.071074,-28.62659,-23.31176,-25.466936
-29.940834,-25.502254,-22.56782,-28.21542,-26.788927,-25.26487,-29.526674,-25.347775,-24.702183,-22.440132
-23.956053,-23.90837,-23.52522,-26.518429,-25.024357,-23.656876,-32.0164,-24.559233,-24.542736,-24.552229
-26.647478,-24.899904,-24.039425,-26.619038,-24.317434,-23.193295,-33.211685,-26.680555,-23.662035,-28.175812
-24.98029,-23.851448,-24.687735,-24.40303,-29.854816,-26.869259,-29.14072,-25.161663,-24.192131,-27.186676
-31.632202,-25.091953,-26.381872,-29.680264,-31.063477,-20.146093,-22.006226,-23.96204,-27.751173,-24.474113
-34.483444,-24.196844,-23.611408,-25.754835,-31.858742,-21.952147,-25.623745,-25.683617,-25.082993,-23.412443
-33.95389,-25.864452,-21.927761,-26.925167,-31.23549,-23.936455,-24.553986,-28.474113,-22.937752,-23.82999
-31.886744,-22.856396,-22.470078,-24.380283,-25.720165,-24.557774,-22.894754,-22.688942,-26.433018,-20.655542
-30.376217,-24.661762,-25.275826,-23.519608,-25.901558,-26.062387,-23.799217,-25.233337,-26.031525,-22.420307
-32.995712,-26.147482,-23.269447,-24.113049,-28.844627,-23.501163,-24.352112,-25.869236,-25.036856,-21.816816
-26.29749,-23.116882,-23.55907,-22.955744,-29.507195,-24.99333,-21.658161,-24.42078,-24.092896,-24.092941
-25.87857,-21.58788,-25.886705,-22.171795,-21.393663,-22.652473,-25.228853,-30.13179,-24.25364,-23.983227
-26.445065,-27.022026,-30.626307,-26.599037,-18.724857,-24.086927,-23.03654,-30.376945,-25.487892,-27.488348
-30.171871,-26.200586,-26.73307,-23.913254,-27.513771,-23.12127,-21.120033,-28.163925,-21.863186,-29.482763
-29.872272,-25.93322,-24.561405,-26.704063,-27.978455,-30.260513,-26.864254,-23.59005,-21.639824,-25.675049
-29.80686,-26.721012,-23.21748,-26.432304,-26.194973,-31.778961,-28.537876,-25.826889,-22.570124,-22.817492
-31.962011,-25.206978,-25.388542,-25.7052,-24.528286,-28.46227,-26.64549,-26.690674,-22.78614,-23.47745
-35.80422,-26.45605,-27.61043,-22.080128,-23.853529,-25.820719,-28.46884,-32.48162,-25.153646,-25.586168
-34.784565,-25.316364,-24.824566,-27.987156,-25.087927,-25.865635,-26.337296,-29.932444,-27.78841,-27.794247
-31.443264,-23.771992,-21.553524,-25.69313,-23.535622,-21.294245,-24.622187,-28.624638,-30.105618,-25.9421
-28.5798,-24.454727,-26.591955,-28.959673,-21.421879,-23.458778,-25.347343,-23.984997,-31.674942,-27.01575
-31.137785,-22.663185,-24.802217,-29.279713,-21.603134,-26.644838,-25.017456,-25.73122,-28.74563,-25.113405
-30.333107,-23.032377,-25.28758,-25.708792,-25.069511,-26.436378,-22.51825,-24.862894,-26.197762,-23.65675
-31.116352,-23.725338,-26.909342,-24.384727,-27.57574,-27.858307,-22.97352,-29.27975,-26.225758,-26.505642
-31.763197,-25.35936,-28.129042,-24.035475,-29.367168,-25.042248,-25.716038,-25.478981,-27.299883,-28.123169
-28.066486,-27.03563,-26.19332,-26.62643,-28.87149,-25.99947,-23.591583,-27.268314,-27.210934,-21.608416
-27.534153,-22.19057,-29.239906,-26.370037,-25.723217,-29.562904,-22.87458,-28.098839,-25.210356,-25.19389
-31.978428,-24.092049,-26.827353,-24.347778,-25.47242,-27.976877,-28.74496,-26.653389,-24.023415,-27.236797
-33.114346,-27.607464,-27.069372,-27.588543,-24.42036,-26.700539,-29.07038,-26.368538,-26.333355,-27.791786
-32.625214,-23.659391,-28.53358,-26.320335,-25.294476,-21.568893,-24.369564,-26.458115,-25.072256,-23.6944
-29.74369,-24.246748,-23.079391,-26.972473,-26.473572,-24.500706,-29.636353,-24.1972,-23.934452,-25.321968
-26.856995,-24.776373,-25.542542,-29.888302,-22.781607,-27.569918,-26.858139,-22.900734,-26.293398,-22.387419
-29.297348,-23.665625,-25.214863,-24.49767,-26.244112,-26.992025,-27.169353,-23.827452,-28.07955,-20.867556
-26.33067,-23.370968,-24.23698,-24.120453,-28.986183,-27.391146,-25.787064,-22.062824,-23.402618,-26.351955
-25.574955,-26.466148,-24.516422,-23.317661,-28.259714,-24.876976,-27.34626,-24.017227,-23.97398,-21.595726
-29.297756,-25.765493,-30.340279,-22.846067,-25.033447,-28.79543,-27.60569,-24.808859,-29.435795,-22.966017
-32.386845,-24.70539,-27.296144,-26.828278,-25.147066,-26.760092,-22.907516,-23.784355,-26.991125,-21.978523
-28.017447,-22.792778,-26.104645,-29.448349,-25.496603,-23.146019,-25.829092,-22.955822,-26.561792,-23.736376
-27.75337,-25.146618,-24.618643,-23.595402,-24.788483,-25.432861,-24.905725,-25.76572,-23.44664,-23.681915
-25.758259,-26.96226,-24.101494,-25.604595,-27.474781,-24.121143,-25.210716,-28.18724,-21.931587,-24.721947
-29.312199,-23.880117,-27.0491,-24.742373,-28.854277,-25.42384,-25.126019,-25.418274,-24.169699,-23.118994
-27.404346,-27.93586,-23.97282,-26.683865,-25.092304,-24.087185,-28.750952,-23.731976,-25.633018,-27.720499
-29.023556,-27.166174,-25.78191,-26.287292,-27.30287,-27.934017,-27.221182,-26.892033,-22.771679,-26.804792
-30.51228,-26.516703,-28.825829,-27.627245,-23.39487,-25.738838,-26.081896,-27.457743,-24.100857,-24.471584
-26.789545,-24.863695,-26.898703,-24.774292,-26.495258,-26.113241,-23.287502,-24.729176,-24.738308,-26.126575
-28.032457,-24.787954,-23.290388,-25.518887,-26.81333,-25.27425,-26.572266,-22.760643,-26.308441,-26.824997
-27.691246,-23.815289,-23.371838,-27.268791,-27.41135,-28.056889,-25.069801,-23.029104,-23.329575,-26.789408
-27.888317,-23.808924,-31.0484,-25.373508,-25.42781,-24.21027,-25.049658,-25.875444,-22.133373,-26.269077
-29.639467,-25.449589,-24.515106,-23.46374,-27.30652,-26.546799,-24.357977,-24.70245,-22.468943,-23.606146
-30.029232,-23.001093,-24.444195,-24.21648,-25.301647,-24.183128,-25.794868,-23.913906,-22.25827,-26.408688
-31.815496,-27.103642,-23.726677,-22.051853,-24.24764,-23.479633,-25.95334,-24.002407,-25.240759,-28.198496
-29.304691,-28.710068,-25.518005,-26.763142,-29.370565,-23.11316,-25.373096,-24.299181,-29.276012,-23.518608
-26.809774,-24.609238,-26.786592,-28.626686,-24.947292,-25.624962,-24.099018,-23.46272,-26.46524,-26.191944
-30.401688,-26.006062,-25.652225,-22.943653,-22.183424,-26.476812,-20.812845,-26.000101,-23.260838,-25.537663
-31.577496,-25.079567,-24.499214,-26.188362,-22.881044,-21.373981,-27.477982,-25.539383,-26.451777,-24.214605
-27.107311,-22.998245,-24.203852,-24.645107,-30.573679,-22.885921,-26.678045,-22.727165,-24.260296,-30.267893
-23.837837,-24.517519,-26.260006,-20.58442,-29.606775,-24.381927,-23.611347,-25.27405,-22.561968,-25.95702
-26.46156,-24.330767,-23.622244,-24.255001,-24.804922,-27.612524,-23.664467,-23.082375,-25.302032,-24.298248
-27.29552,-22.288828,-25.011745,-22.19902,-24.122349,-24.430433,-20.586372,-26.225813,-26.12895,-26.106869
-28.982986,-23.30635,-21.561192,-22.23003,-23.356157,-23.029568,-21.15715,-27.661316,-26.663704,-25.646877
-25.817982,-24.343441,-23.459259,-22.22857,-24.02624,-25.420837,-22.55872,-24.162464,-27.597015,-24.465895
-29.807112,-21.896877,-22.861097,-21.288403,-22.876675,-24.566887,-23.786936,-24.507626,-23.867785,-23.370249
-29.496115,-24.97515,-21.045002,-24.668785,-23.227251,-25.161018,-24.180264,-25.073137,-24.651415,-23.895576
-26.13533,-24.815151,-22.272629,-25.077581,-23.538216,-26.752213,-24.149673,-25.842693,-22.44485,-23.805788
-26.994576,-26.165668,-24.94031,-25.060196,-24.614777,-24.57266,-28.860937,-23.982872,-25.05178,-25.893526
-25.47321,-28.667168,-25.503536,-25.192669,-26.683546,-27.068237,-28.377468,-24.556747,-23.051113,-27.098932
-28.203228,-24.6618,-27.116192,-22.829845,-23.770275,-28.02269,-27.034939,-26.498575,-20.855831,-23.287067
-33.254375,-25.338203,-25.583748,-24.229164,-25.288712,-23.09432,-25.928925,-23.645197,-22.748627,-24.163273
-29.024473,-26.007528,-26.830992,-25.133114,-22.391933,-25.349201,-24.589737,-23.820175,-24.227219,-22.944134
-27.172935,-25.181517,-24.61967,-28.333519,-26.085302,-27.388193,-24.147497,-24.958538,-22.852844,-26.745285
-29.233788,-24.991177,-23.237278,-25.300879,-24.115108,-23.523373,-25.04364,-23.328451,-24.582933,-24.678658
-26.51153,-24.526493,-24.916847,-26.380867,-21.581623,-26.062685,-27.282322,-25.446978,-23.33873,-23.808537
-26.312923,-27.14054,-25.035648,-24.120916,-25.703072,-25.400572,-23.376038,-26.347258,-24.54092,-22.759487
-29.343935,-25.474276,-26.57286,-25.927702,-25.654095,-25.698036,-23.987942,-24.859047,-24.786215,-22.132397
-26.186207,-23.643559,-25.905571,-24.921833,-23.68573,-25.005909,-26.03796,-26.965439,-28.715084,-27.427353
-25.330696,-25.141365,-25.386986,-25.116364,-27.043186,-24.493965,-25.830194,-25.981865,-27.18515,-25.877396
-24.297703,-25.542543,-24.659416,-25.734652,-26.748983,-25.592,-29.041082,-23.861021,-26.102995,-25.389034
-30.445452,-25.243702,-23.96717,-26.305677,-23.654406,-23.982494,-24.126057,-25.29365,-26.62692,-27.459421
-30.573086,-26.888828,-22.762316,-26.449713,-26.020401,-24.386627,-24.045574,-24.679707,-20.988127,-24.354374
-26.286825,-26.48703,-25.380611,-24.289856,-26.148476,-27.933449,-23.644657,-24.390533,-25.129786,-26.284798
-31.06337,-24.365807,-26.082172,-26.640026,-25.845549,-25.838633,-22.072853,-24.941132,-22.94844,-27.681746
-28.057415,-22.740944,-25.164555,-25.138632,-25.177378,-25.98315,-24.559273,-26.447632,-24.325678,-24.61327
-28.392756,-22.561401,-23.611849,-25.925373,-24.872066,-27.84042,-24.56223,-25.52133,-25.403728,-22.649672
-24.927921,-23.531288,-27.05661,-25.914345,-26.725838,-26.153149,-24.791729,-25.488758,-26.707914,-23.930485
-27.637424,-24.48367,-25.839333,-24.25539,-25.97791,-24.886114,-24.397243,-24.606222,-25.477516,-26.407314
-27.940042,-26.488417,-25.059998,-26.257957,-24.03049,-25.43018,-25.614727,-27.1515,-25.846445,-26.371887
