-26.55922,-27.307964,-26.78616,-24.001778,-26.295301,-23.254581,-24.501076,-23.465155,-21.556274,-28.429607,-23.080505,-24.788286
-30.916111,-28.14823,-26.708382,-24.151459,-26.07113,-20.513348,-23.597912,-25.473644,-21.357763,-26.198868,-23.664642,-21.184692
-29.340298,-24.872772,-27.509161,-24.248373,-21.432304,-22.723995,-23.548967,-26.62521,-21.968878,-22.117844,-22.617401,-26.75843
-24.886688,-22.0242,-27.49868,-24.111958,-22.619919,-24.002338,-22.433823,-26.572971,-21.10186,-23.660015,-19.185982,-29.214851
-27.251993,-24.653526,-21.911472,-27.211834,-24.14386,-26.155285,-23.308352,-21.521053,-28.219688,-22.403168,-22.055866,-24.536236
-27.816923,-26.347994,-24.422726,-21.97298,-23.48676,-23.70714,-26.430084,-22.120535,-26.5121,-23.198582,-27.141392,-23.841002
-36.49373,-25.53244,-21.82256,-22.362257,-22.31155,-23.024961,-26.495436,-26.610428,-23.036629,-22.4569,-24.189503,-27.169998
-29.83418,-23.061787,-25.018272,-24.749462,-22.566933,-22.16553,-25.541824,-26.05618,-25.074665,-24.158592,-21.837296,-27.628569
-29.194862,-24.983969,-25.544489,-26.480953,-22.695805,-20.948566,-25.626982,-24.532602,-23.21213,-23.154488,-25.382381,-28.3753
-28.909994,-28.914263,-26.622864,-23.960001,-22.978172,-22.811869,-23.303816,-25.62161,-23.646282,-27.026089,-24.351936,-26.802517
-30.491173,-30.31049,-23.685562,-21.316456,-21.185734,-21.474136,-25.274866,-21.28806,-23.072517,-22.952335,-24.20023,-23.497694
-29.331865,-27.430588,-23.063927,-23.442883,-25.632639,-22.597782,-23.413177,-23.075188,-23.113419,-22.46407,-25.879072,-22.819023
-27.254503,-23.624874,-26.34768,-23.131062,-26.861542,-23.29616,-26.512619,-24.984747,-25.652431,-23.991093,-23.222546,-26.520464
-29.590319,-25.453226,-28.834415,-23.850243,-25.666729,-23.425491,-28.663517,-25.55256,-24.643793,-23.114891,-25.345337,-22.027475
-28.670923,-29.803606,-22.24728,-21.499306,-22.467136,-24.698307,-27.046055,-20.746975,-26.703846,-26.601099,-25.596657,-23.132965
-25.477373,-27.840141,-20.544853,-23.187168,-24.859684,-25.61436,-24.315092,-22.125986,-23.865074,-24.834187,-24.456913,-23.382984
-27.80412,-25.093798,-26.13654,-24.314816,-22.469242,-25.215733,-22.649033,-26.42487,-23.278927,-23.966593,-25.91648,-24.317385
-30.45686,-24.88945,-28.256752,-24.374367,-22.548214,-25.889673,-22.469433,-26.687845,-25.21671,-22.206188,-23.501888,-24.013237
-28.078697,-24.185019,-26.227007,-22.774252,-23.904724,-26.886599,-24.645115,-24.80447,-23.430649,-24.446762,-21.803268,-27.851883
-30.57296,-24.353703,-26.909729,-21.381554,-27.128536,-26.592102,-27.079418,-23.564917,-19.098248,-24.407598,-20.845,-27.079676
-29.412436,-25.897902,-25.540962,-23.149445,-26.504114,-27.294487,-22.620064,-23.128185,-23.677128,-25.658487,-23.99356,-22.335976
-25.94833,-22.831652,-24.754965,-25.547483,-25.710962,-24.011093,-25.59872,-24.917885,-23.175043,-22.207878,-22.613136,-21.983131
-28.678936,-24.37109,-26.995209,-22.236443,-25.442684,-23.987202,-23.575653,-27.755657,-23.874718,-21.314362,-25.09877,-28.541447
-26.459946,-27.294373,-22.706528,-21.855793,-27.620596,-23.94974,-23.47543,-22.185377,-24.056402,-23.174421,-23.607105,-24.117447
-28.945436,-26.19374,-20.315907,-20.474575,-25.494202,-27.991322,-22.904987,-24.675564,-22.912407,-24.564747,-24.35542,-23.808844
-26.800627,-25.61393,-22.676643,-22.470707,-24.119999,-28.952448,-22.727198,-24.550625,-27.72376,-21.836609,-25.371695,-29.318417
-27.285152,-24.773972,-25.40886,-25.728104,-22.840416,-26.117414,-23.679478,-25.229954,-27.075962,-22.070723,-22.567844,-27.018349
-31.231571,-26.51268,-24.969421,-22.560696,-22.213448,-22.969728,-23.40951,-25.32481,-22.826832,-24.202023,-22.706793,-29.833723
-28.55789,-23.220303,-27.765347,-23.676702,-23.957615,-27.098732,-24.62656,-24.432251,-24.963936,-26.465292,-23.944168,-27.860542
-26.221214,-21.768476,-23.147102,-23.379128,-24.90295,-28.62765,-24.977962,-26.22441,-24.843388,-23.513794,-20.993994,-29.598175
-28.900478,-26.411213,-24.25107,-22.232765,-26.67283,-24.146496,-22.440552,-27.419672,-25.39962,-24.451122,-24.002913,-30.711561
-26.628412,-25.096859,-25.591213,-25.886417,-24.331524,-26.81922,-20.736547,-25.41659,-22.699993,-23.598434,-24.538277,-24.406904
-26.145386,-24.025948,-23.894053,-23.419853,-23.133835,-24.943607,-21.9404,-23.565218,-22.977922,-27.010824,-26.831478,-27.124865
-27.062628,-21.774874,-25.497995,-23.46552,-22.891165,-24.429413,-21.818977,-24.871037,-25.113794,-23.671383,-27.752419,-27.654434
-26.809372,-24.35004,-24.356312,-24.098444,-26.725761,-26.548267,-23.789211,-23.035059,-22.908953,-22.564651,-25.819199,-24.117895
-27.01819,-25.602589,-26.685863,-25.138704,-27.140423,-29.673733,-27.183838,-22.363152,-23.160126,-25.287868,-23.836937,-25.248222
-26.5822,-24.434013,-24.614836,-21.782703,-26.05185,-25.707504,-23.063232,-23.95424,-27.068972,-23.762331,-24.01381,-27.19467
-28.458786,-23.749096,-24.58514,-24.514042,-25.31673,-22.636263,-24.316189,-24.360302,-23.870653,-28.001858,-24.022968,-26.319588
-28.568815,-29.29387,-25.187756,-23.049618,-24.353373,-21.820168,-23.45612,-25.78027,-21.522148,-24.607742,-23.084892,-27.725243
-29.483704,-25.925747,-24.083199,-23.11219,-25.255766,-24.45389,-25.16557,-24.939657,-23.675133,-24.301601,-23.038004,-26.10345
-30.134098,-24.023096,-25.752026,-23.127735,-25.615463,-29.168695,-26.16344,-24.177143,-24.362823,-24.795612,-25.372011,-25.517067
-27.118229,-26.03009,-23.426647,-24.052488,-24.564722,-24.295336,-24.089115,-24.567213,-23.266563,-26.030191,-23.331718,-30.793022
-28.7925,-23.046041,-23.79218,-25.262997,-25.261862,-24.221844,-25.676702,-26.337448,-23.972805,-24.669527,-21.22266,-27.654427
-29.026691,-25.197275,-24.47165,-26.100924,-24.796907,-24.7919,-25.591114,-24.261955,-24.689037,-25.491436,-23.022995,-25.796455
-27.161903,-25.295052,-28.039198,-28.661003,-23.719849,-26.74947,-25.64675,-22.812645,-21.949215,-22.944855,-26.85011,-28.343132
-26.966284,-25.121357,-26.44698,-26.2266,-24.215315,-29.140003,-25.393185,-22.63898,-23.030941,-24.36061,-23.087332,-27.147404
-28.529846,-26.233362,-22.600645,-23.748997,-26.063122,-26.090214,-24.51182,-22.991903,-23.332981,-24.524818,-24.117712,-27.905245
-28.234535,-23.780891,-25.805504,-24.636246,-25.899532,-23.160221,-23.982857,-22.10416,-21.929745,-24.128075,-25.71623,-27.150398
-28.305143,-26.691145,-27.257761,-22.946949,-24.600359,-25.51413,-28.315586,-26.102365,-23.710236,-23.422564,-25.808807,-29.401434
-30.843548,-26.757744,-26.911625,-25.528034,-24.697342,-29.249386,-26.103966,-27.317345,-27.086088,-26.112396,-24.565712,-26.19599
-33.758015,-29.551954,-29.43573,-27.387451,-29.365421,-28.508741,-26.025738,-31.037521,-28.666433,-28.361217,-26.85843,-26.761663
-40.203728,-36.03511,-34.466007,-33.69256,-37.618225,-33.737896,-34.73619,-33.74768,-32.591843,-33.783657,-32.259678,-37.087597
-47.788986,-46.132225,-43.79061,-43.839165,-45.6122,-46.266087,-44.67287,-46.084106,-42.930992,-45.97256,-44.067,-45.101517
-54.907116,-66.21771,-64.5331,-68.15515,-59.7977,-67.88983,-59.925797,-62.572426,-62.902847,-62.416046,-63.508564,-62.861145
