-25.138237,-30.058424,-18.101616,-21.122326,-23.754133,-22.987507,-14.168982,-13.736717,-20.518583,-22.461184,-14.371008,-13.407892,-15.8333435,-20.906296,-18.40102,-22.069485,-15.20896,-17.958038,-19.755463,-19.459045,-14.885361,-9.472364,-13.356548,-12.516384,-19.449621,-12.404917,-18.41261,-14.418894,-19.917618,-15.7063675,-19.750843,-25.360912,-19.326841,-12.846998,-16.294485,-18.017733,-11.19068,-20.554443,-22.65307,-15.250408,-17.798794,-24.517878,-17.204842,-15.820618,-24.796051,-80.0,-80.0,-68.295166,-26.02224,-28.180355,-34.189404,-27.91679
-27.344555,-23.98938,-24.987053,-17.330547,-22.246483,-20.872147,-16.210722,-16.169579,-17.636393,-17.618843,-18.555956,-15.835966,-16.349583,-23.461567,-15.140764,-12.659155,-21.21705,-13.212381,-17.769756,-17.300377,-14.569525,-10.995134,-19.87715,-17.599499,-18.464275,-15.578646,-14.891617,-21.767246,-17.905037,-17.339357,-24.36596,-25.259499,-19.959751,-14.228153,-17.11362,-19.548182,-23.12512,-16.07465,-18.95462,-19.6135,-17.258907,-18.713337,-21.484238,-19.3091,-35.06091,-80.0,-80.0,-72.17653,-29.181648,-26.202534,-34.381268,-23.688541
-31.797758,-25.66985,-23.129602,-15.396107,-23.058588,-21.848932,-19.66557,-17.425152,-20.941252,-17.12204,-18.37616,-10.455984,-16.603207,-12.604786,-14.9780445,-14.061459,-20.524437,-16.041458,-15.067419,-18.197582,-16.888695,-19.117676,-17.71772,-18.156221,-18.661997,-20.258112,-14.909996,-22.662441,-20.87828,-15.721075,-26.009975,-28.718672,-20.870003,-16.061186,-15.230326,-17.388187,-25.416338,-15.552868,-16.163456,-20.444485,-19.014812,-19.370777,-15.942696,-23.010262,-23.048927,-80.0,-80.0,-65.80262,-33.66566,-22.041311,-30.403606,-24.962042
-25.864199,-20.999935,-23.591,-18.780819,-17.767067,-25.126623,-20.304523,-20.320274,-22.467424,-17.930109,-18.550097,-8.066479,-17.264874,-10.761532,-15.335707,-16.809086,-18.483334,-12.799538,-14.887146,-20.529999,-17.501032,-22.227856,-15.848362,-18.796654,-18.19532,-15.634384,-14.584543,-19.030556,-19.296085,-17.420929,-23.277111,-22.696753,-21.667847,-19.314371,-18.341513,-25.715416,-17.87368,-23.629942,-23.40116,-15.996714,-16.550432,-24.048447,-14.348734,-21.241188,-14.981184,-80.0,-80.0,-61.821228,-28.909721,-19.581957,-27.581215,-29.155556
-22.258406,-23.009045,-27.131657,-26.981571,-21.328894,-25.170115,-22.25643,-19.073326,-13.339279,-18.325697,-17.797546,-12.71048,-13.547075,-18.211948,-15.447939,-20.412388,-17.11405,-16.833454,-17.042793,-19.928423,-21.61224,-24.46503,-17.811836,-21.463316,-22.090881,-15.042585,-20.732574,-15.834209,-21.377083,-18.923294,-21.517984,-20.066341,-21.094683,-16.669,-17.715818,-28.101774,-19.73253,-22.433056,-26.00917,-15.407219,-15.037474,-17.17848,-18.936832,-16.52738,-15.971598,-80.0,-80.0,-59.563133,-21.909441,-24.75132,-28.160023,-22.539917
-21.257689,-26.522823,-22.979324,-22.413048,-22.72762,-23.005737,-19.979065,-16.083826,-13.943186,-21.99602,-18.003557,-10.218277,-10.376537,-18.457695,-16.752462,-23.53022,-15.012791,-19.477768,-19.071112,-15.786289,-27.671703,-27.007828,-19.147854,-21.598211,-23.941696,-17.459646,-14.5322075,-16.991781,-24.535885,-10.809826,-24.649242,-20.710943,-14.19503,-18.975864,-17.461971,-23.339437,-21.88498,-18.88522,-16.889282,-19.088547,-15.159285,-18.504902,-19.359646,-16.150938,-20.23887,-80.0,-80.0,-58.1908,-21.404274,-24.474472,-26.965528,-26.129597
-22.33408,-30.445456,-18.876583,-18.701494,-23.582531,-30.817665,-21.27975,-16.678602,-16.381466,-21.953964,-21.400127,-12.571117,-8.430037,-15.565628,-22.937828,-24.61219,-18.553513,-23.34254,-15.008917,-16.84037,-22.728945,-21.936901,-19.22815,-17.759281,-19.996557,-20.598577,-12.954023,-13.493538,-29.253536,-9.214893,-21.66708,-16.29561,-15.979736,-13.443674,-14.307646,-22.718184,-16.829788,-19.88678,-17.879135,-20.579802,-14.806974,-17.764788,-14.57243,-22.096508,-18.89915,-80.0,-80.0,-58.180294,-22.624058,-27.350279,-26.293543,-30.081808
-23.186413,-25.952057,-18.791351,-17.504498,-18.922813,-31.953629,-20.361372,-22.633772,-20.341103,-19.31489,-28.98143,-13.2076,-13.956432,-13.92775,-16.823566,-23.804201,-20.814491,-18.0546,-14.022596,-19.084772,-23.960178,-18.106878,-18.44365,-17.356688,-21.096617,-24.958307,-17.987492,-12.464006,-22.077564,-13.500366,-11.265028,-10.272337,-22.181335,-13.740086,-11.666847,-19.487143,-17.287603,-17.869253,-21.785654,-16.902645,-18.449638,-11.961082,-11.0527725,-18.714176,-12.393415,-80.0,-80.0,-58.087753,-26.679142,-27.237284,-28.257479,-30.073917
-26.736227,-30.099415,-23.666946,-22.241505,-17.63453,-27.899143,-23.828617,-22.959076,-20.27787,-22.104622,-29.85849,-19.460526,-18.92501,-16.397789,-17.356022,-20.395924,-30.86102,-19.458849,-18.095207,-20.008545,-19.328499,-22.34837,-18.479332,-16.079641,-27.522251,-23.06749,-18.274189,-21.591068,-23.654774,-20.111814,-14.941868,-15.0834675,-18.439335,-22.629185,-18.223282,-19.959179,-22.710794,-21.019653,-19.945892,-17.818298,-20.778976,-16.899109,-15.58802,-20.971725,-15.878225,-80.0,-80.0,-59.6734,-28.026205,-31.339378,-37.499752,-24.21758
-28.6445,-30.118107,-25.56619,-16.60144,-21.400126,-27.830627,-24.555513,-17.741535,-21.917097,-22.954773,-31.58079,-23.952404,-17.881123,-20.437302,-17.828499,-13.6164,-24.015383,-18.231655,-19.387402,-21.813555,-19.943264,-20.305092,-21.445219,-19.482477,-20.943745,-17.667454,-14.932642,-19.73086,-19.1845,-19.41219,-24.554878,-15.268955,-19.212013,-25.37185,-18.905449,-22.288551,-23.49643,-19.40811,-25.934425,-24.414968,-23.68635,-22.530172,-21.002342,-27.059914,-17.969128,-80.0,-80.0,-60.31378,-24.071058,-26.64971,-27.678661,-23.118431
-25.790892,-27.968277,-22.221119,-17.863594,-24.437157,-26.17081,-20.811756,-19.874195,-21.081003,-26.182318,-28.263931,-25.83767,-24.643196,-21.606699,-14.897148,-12.01939,-17.960056,-17.767975,-18.145784,-21.151089,-21.50346,-23.48502,-27.717413,-16.97559,-23.297289,-17.54987,-17.184122,-22.366953,-27.29631,-22.184612,-23.689169,-19.339481,-27.387339,-29.18212,-23.884697,-20.005878,-24.117146,-20.644266,-26.00829,-27.632826,-24.103495,-23.658798,-25.67208,-21.126343,-23.122578,-80.0,-80.0,-62.745598,-25.481258,-29.289795,-25.290546,-29.779427
-28.772806,-21.318106,-20.515856,-18.54979,-29.681383,-26.879524,-21.982096,-24.8712,-20.26986,-23.302044,-18.798994,-22.5746,-19.22052,-24.50465,-20.821144,-17.439896,-17.860106,-17.855713,-20.08451,-17.720177,-19.967245,-29.46253,-24.830906,-17.745476,-18.841818,-15.996105,-16.47194,-19.624302,-19.477003,-18.201906,-20.678951,-20.841156,-23.214544,-32.57547,-17.184599,-20.781115,-25.99284,-21.927143,-21.35956,-19.927217,-25.475567,-25.780575,-20.978704,-17.13869,-21.48521,-80.0,-80.0,-63.485157,-20.773098,-21.5522,-23.564983,-29.986206
-26.855839,-25.387533,-27.37843,-22.485374,-19.755424,-29.118292,-20.572262,-21.700409,-25.954605,-22.425934,-18.919071,-22.530853,-15.15391,-20.24239,-22.25246,-19.29778,-19.681099,-19.190876,-15.681896,-16.867016,-23.35605,-21.112133,-22.268255,-26.153563,-24.26627,-18.453722,-17.709917,-19.884388,-21.921642,-16.075064,-19.41654,-24.526093,-21.704967,-26.82159,-8.926445,-23.180916,-27.714455,-25.191193,-19.463177,-18.47023,-22.537333,-27.387917,-19.821941,-19.154314,-27.902431,-80.0,-80.0,-64.64871,-20.866955,-24.154526,-23.15176,-30.464552
-22.68491,-25.855652,-33.468758,-22.726572,-18.097652,-23.926167,-25.48215,-26.771929,-23.8316,-22.286205,-20.222683,-15.8878,-19.657597,-19.317158,-18.508938,-16.081396,-23.544338,-23.864666,-16.127083,-21.29041,-20.686098,-20.940252,-23.681675,-25.250088,-28.577972,-21.736229,-23.32985,-19.481554,-24.23206,-17.948732,-23.224981,-26.390234,-18.77797,-18.57096,-8.118349,-23.060078,-24.029215,-26.765018,-21.038673,-21.145071,-25.13519,-21.30996,-21.060335,-17.815777,-24.79445,-80.0,-80.0,-64.327835,-23.300663,-30.160215,-21.365698,-23.323917
-26.35783,-24.675056,-30.400734,-25.966045,-26.972157,-24.016258,-23.982178,-21.903473,-22.941109,-20.198494,-24.096851,-17.347206,-22.096436,-23.468597,-25.099888,-22.264284,-25.43594,-24.37851,-21.616598,-25.200546,-25.867956,-23.50687,-24.500933,-25.464714,-27.436026,-20.088692,-20.47659,-17.478922,-18.0031,-20.281181,-24.18609,-25.776836,-22.164856,-18.805513,-13.72357,-19.813017,-31.080315,-21.780708,-17.671013,-32.829098,-31.288626,-20.78855,-24.489862,-16.79115,-19.574543,-80.0,-80.0,-63.79167,-25.547832,-29.507627,-25.073788,-18.915287
-29.864454,-28.395405,-25.028683,-28.259644,-25.094257,-24.57584,-22.10936,-19.450275,-23.07948,-18.91484,-23.014305,-20.63841,-20.009537,-22.119448,-17.849554,-21.241444,-24.491879,-30.526201,-20.88619,-31.012644,-21.96191,-24.952137,-20.20355,-26.860306,-18.340792,-25.879494,-20.022648,-18.648945,-21.750307,-22.731377,-22.020954,-24.890446,-19.758759,-21.08137,-11.180454,-19.555872,-26.691494,-21.54514,-22.08847,-26.93021,-29.613234,-19.826717,-18.869518,-20.668213,-17.954071,-80.0,-80.0,-63.416977,-25.997631,-23.74226,-31.23315,-21.665655
-33.73154,-24.960955,-21.60841,-22.782543,-18.211254,-21.097662,-20.963882,-19.784039,-26.832867,-19.960447,-25.313438,-24.134434,-24.639992,-20.902351,-18.40707,-18.753254,-17.890614,-20.556484,-17.169298,-24.013176,-18.801702,-19.026886,-25.106539,-20.111593,-15.653641,-26.692793,-26.532045,-17.243816,-22.678413,-20.272358,-28.600182,-23.777431,-17.608212,-24.706047,-11.997229,-26.528908,-31.427845,-25.377954,-31.15009,-20.466913,-31.758097,-16.660736,-13.262863,-21.811241,-17.67575,-80.0,-80.0,-62.85735,-22.165152,-22.80857,-27.730156,-28.470457
-38.1815,-25.698116,-20.535229,-21.420925,-23.820538,-24.943481,-20.32249,-18.533829,-34.232445,-22.256557,-21.058636,-22.012022,-25.442387,-28.254555,-14.994486,-23.204895,-19.82077,-22.051674,-25.644997,-25.534664,-24.690788,-17.715832,-31.85483,-18.393497,-16.461311,-25.029238,-21.05083,-21.734621,-22.251783,-25.314808,-28.696653,-23.202614,-23.33157,-23.268322,-18.246788,-22.394447,-33.403973,-27.999214,-32.69824,-18.42771,-20.275093,-16.71857,-19.10368,-24.817215,-20.246422,-80.0,-80.0,-63.6464,-17.868805,-24.61744,-25.877228,-34.04276
-31.935741,-21.182781,-19.267824,-26.053986,-27.009302,-24.17822,-25.454842,-18.306536,-24.650867,-24.141785,-19.84092,-25.212261,-20.412994,-25.041481,-11.858124,-21.097456,-24.299839,-26.642529,-23.437973,-24.078205,-24.980038,-25.46104,-25.60455,-14.389153,-16.960724,-17.18495,-16.176302,-22.468372,-25.505562,-26.93789,-21.127956,-22.092678,-19.456757,-20.69135,-24.796062,-24.93917,-27.109322,-19.552273,-21.123363,-21.190556,-16.019299,-22.201923,-22.040485,-25.918575,-20.297398,-80.0,-80.0,-63.979134,-18.545885,-24.594368,-26.398212,-32.091705
-27.765022,-26.489737,-19.080864,-26.291946,-27.43596,-25.415686,-25.151083,-18.38958,-27.443209,-18.836388,-25.700861,-25.850637,-20.868996,-21.842262,-17.271717,-15.698746,-25.732647,-26.283644,-20.739315,-18.761301,-27.712294,-28.509016,-18.352638,-17.252731,-19.919735,-23.356705,-19.660053,-22.059765,-26.455751,-18.935125,-18.84755,-17.809319,-26.35621,-21.893486,-22.275139,-26.570189,-24.454578,-17.457752,-22.536732,-19.067545,-20.042603,-21.280033,-22.870646,-22.725931,-21.725346,-80.0,-80.0,-66.477234,-21.972263,-23.277512,-29.499949,-26.231369
-27.7346,-32.367046,-24.994629,-23.395918,-34.96728,-20.201622,-25.308552,-22.300606,-26.5267,-20.421183,-21.769905,-22.841326,-20.719563,-17.52473,-22.76561,-19.05626,-28.348442,-26.408182,-22.919147,-18.904396,-20.236057,-21.825832,-19.044395,-23.60636,-21.516552,-30.49472,-22.521135,-21.091885,-24.03865,-20.417702,-19.73685,-20.947891,-30.37793,-19.598722,-21.598915,-26.53935,-20.61457,-20.385204,-31.087933,-25.322014,-18.084732,-20.706478,-22.17755,-21.247295,-17.941452,-80.0,-80.0,-67.289764,-22.703386,-24.739931,-34.559242,-21.606228
-25.746632,-31.106922,-23.641882,-20.700819,-31.273125,-23.154081,-25.616606,-23.71605,-23.42134,-22.10669,-19.994263,-25.176104,-21.98908,-20.23735,-21.121548,-26.083775,-23.5018,-24.439688,-19.283989,-26.02235,-22.201275,-24.657602,-21.972977,-26.46048,-17.206657,-31.11973,-24.937876,-20.625778,-26.023315,-20.13804,-24.648182,-22.10241,-22.188297,-20.374714,-17.635563,-21.951195,-27.926706,-27.068918,-22.311237,-27.45302,-24.59631,-19.09883,-30.605412,-31.866714,-20.326515,-80.0,-80.0,-66.33455,-21.766304,-25.393135,-28.507368,-21.7858
-22.053043,-31.639706,-22.5776,-19.32333,-27.511057,-27.385693,-27.305481,-22.377148,-27.464108,-21.684322,-24.833414,-24.601276,-18.507883,-21.401365,-20.361496,-28.68383,-21.169273,-16.786411,-18.813023,-21.78363,-28.24228,-23.51625,-20.583824,-26.879602,-20.478096,-24.4224,-18.33736,-22.230534,-27.404583,-17.929369,-24.360344,-22.373194,-19.771568,-15.337101,-14.18096,-19.851742,-24.058807,-22.912338,-17.99955,-25.49036,-21.36904,-21.01375,-24.53258,-22.461582,-23.568068,-80.0,-80.0,-62.482838,-24.823494,-26.972992,-29.097067,-25.703234
-23.137262,-32.23877,-24.75274,-25.482294,-25.834866,-22.618563,-21.618889,-22.50801,-30.130358,-22.975197,-27.066673,-21.568407,-22.955269,-15.069696,-19.013508,-18.656437,-28.55112,-13.650644,-26.751545,-20.809717,-27.625856,-22.671314,-21.718475,-23.043646,-22.746944,-25.291285,-16.564703,-20.004139,-23.302858,-22.356623,-22.503468,-19.777155,-24.127716,-17.47107,-16.047087,-20.213316,-19.919592,-23.930374,-23.355293,-23.349432,-23.779373,-25.309984,-23.093136,-20.701704,-22.483341,-80.0,-80.0,-59.18299,-25.768503,-28.376118,-29.045553,-27.351984
-25.935162,-28.419212,-21.871246,-25.694021,-22.773918,-21.205433,-17.5343,-27.097376,-26.10821,-21.291052,-25.693085,-21.228588,-22.265316,-14.200462,-21.96914,-16.146877,-24.651987,-19.43978,-18.537703,-24.830008,-28.723127,-25.76636,-25.104895,-19.398094,-20.168756,-27.898146,-17.131048,-18.526608,-22.392475,-24.618359,-24.158344,-20.833014,-18.887094,-19.406826,-17.257969,-19.150372,-20.60838,-21.731789,-22.189404,-19.142803,-17.418587,-25.016384,-22.325287,-19.690594,-19.946802,-80.0,-80.0,-56.612976,-26.378122,-25.268435,-29.885843,-25.89785
-28.763916,-29.389215,-18.205149,-25.928751,-21.325834,-22.786077,-21.336767,-26.977886,-15.272478,-20.081928,-22.915306,-18.95746,-21.385458,-19.941643,-17.744625,-20.719017,-27.507248,-28.09153,-16.045206,-25.88636,-28.33371,-26.898602,-31.49324,-24.77031,-24.766422,-21.982996,-18.274511,-14.2254715,-28.24061,-25.677015,-28.10304,-23.971272,-22.97579,-17.247894,-19.740139,-21.865232,-22.041477,-24.329178,-22.3045,-15.990662,-17.978245,-21.617588,-21.745285,-20.646507,-19.324183,-80.0,-80.0,-54.187122,-24.861874,-28.36322,-38.486748,-25.128798
-36.309196,-32.046078,-19.708557,-30.484303,-28.891169,-23.494543,-23.47878,-19.695232,-18.525728,-24.175436,-24.500002,-18.19598,-17.891117,-16.867155,-12.983009,-23.72005,-25.561169,-18.08268,-21.257273,-25.039055,-29.250484,-32.3746,-30.571508,-23.877312,-26.07085,-16.464844,-21.847588,-18.498135,-26.777786,-29.446,-27.757915,-24.489248,-24.031826,-17.952883,-16.813025,-19.167309,-28.786818,-22.31858,-27.078732,-19.858215,-27.445637,-23.732792,-20.962654,-22.106983,-22.564995,-80.0,-80.0,-52.957794,-26.434858,-28.681492,-40.51903,-26.897066
-33.365376,-28.85376,-23.352535,-23.061987,-25.40691,-22.643667,-21.642502,-21.006336,-24.446936,-30.587288,-21.043638,-25.828245,-16.114868,-20.135979,-14.130665,-20.76324,-21.257584,-15.188959,-20.341934,-22.95931,-28.266361,-28.669981,-26.13219,-20.323584,-32.2559,-13.322903,-12.296139,-21.2143,-16.821087,-23.146275,-27.39651,-22.730532,-18.90062,-22.820301,-19.217377,-18.871437,-25.09937,-18.578266,-26.995125,-23.55718,-23.627703,-21.013973,-23.89551,-18.311445,-23.312664,-80.0,-80.0,-51.191063,-28.641987,-28.45896,-24.822836,-23.909508
-32.709995,-21.068241,-27.380585,-24.13581,-27.362839,-20.767477,-28.344812,-19.88426,-18.513565,-27.20806,-21.440878,-26.919329,-20.481068,-21.280556,-17.412441,-23.12925,-24.725063,-18.83262,-20.424032,-23.163046,-23.684067,-30.426268,-26.514256,-23.86317,-23.764225,-14.753349,-14.927132,-23.980639,-21.477123,-23.123028,-34.739902,-23.781727,-17.933237,-18.962854,-18.723381,-22.770023,-24.395506,-20.731297,-26.793228,-17.445812,-21.83757,-25.222824,-25.678692,-23.467503,-24.239304,-80.0,-80.0,-51.192593,-26.723015,-30.845602,-22.00423,-26.849026
-32.728664,-20.371695,-19.245346,-28.003399,-22.614355,-24.582489,-28.851887,-17.869083,-19.243135,-21.219765,-20.667784,-21.542267,-14.41383,-16.021263,-20.855309,-21.570387,-23.07386,-22.289371,-28.075949,-22.319492,-23.96165,-22.632553,-21.627731,-30.395098,-22.206877,-17.138483,-19.462675,-23.683434,-19.873972,-25.80912,-23.551754,-19.37041,-15.699026,-15.551243,-18.365627,-27.069899,-24.453884,-20.313808,-17.166212,-19.263144,-17.98111,-23.523079,-16.375063,-20.92068,-24.809765,-80.0,-80.0,-50.31091,-24.26031,-25.975395,-22.62063,-22.611183
-32.074585,-24.969666,-18.228752,-31.482162,-20.727266,-21.002739,-29.430222,-17.425755,-21.701973,-29.76988,-22.628304,-22.789953,-18.394943,-16.34651,-29.62606,-26.667595,-22.587841,-20.577888,-23.859077,-24.740337,-26.036741,-25.936424,-24.79607,-25.170895,-24.51771,-21.657333,-21.960426,-18.802906,-20.446022,-22.356476,-24.286121,-20.65451,-15.397236,-18.866432,-19.456093,-34.82398,-32.05779,-23.045658,-17.682251,-16.176018,-22.813475,-25.748455,-20.215885,-16.490564,-23.185991,-80.0,-80.0,-51.598778,-20.257294,-26.46482,-26.842113,-23.187042
-27.949287,-23.753948,-24.264364,-25.97942,-20.042824,-22.106915,-27.611382,-21.69683,-20.955082,-24.335287,-20.075855,-16.66291,-16.06353,-11.405199,-21.441631,-20.831688,-21.026997,-22.984425,-23.739086,-23.794643,-24.46979,-27.986822,-21.316338,-21.5693,-25.29399,-22.17096,-21.397835,-12.426754,-25.997889,-22.853535,-21.955606,-25.606886,-18.97633,-25.790562,-20.594412,-28.33633,-33.059387,-21.901731,-23.494034,-14.31019,-23.041725,-22.799408,-20.247448,-18.877647,-21.693413,-80.0,-80.0,-52.38969,-21.593788,-29.971264,-29.332691,-26.369614
-28.711666,-21.884773,-23.611515,-26.883863,-23.502846,-25.879406,-24.769508,-31.194965,-23.132973,-26.570293,-22.043697,-17.852995,-17.040136,-12.370781,-18.413282,-22.142868,-20.707016,-30.097961,-22.416573,-19.348843,-20.464417,-29.28994,-22.485737,-22.197088,-23.951767,-24.04736,-27.639294,-15.14769,-27.639908,-19.619308,-19.690075,-25.563131,-17.434364,-26.062214,-23.98465,-26.15786,-36.465576,-25.291553,-19.942554,-20.531229,-22.668283,-23.325436,-18.117022,-25.040777,-33.57302,-80.0,-80.0,-55.458878,-21.888025,-25.28408,-25.174154,-22.485483
-33.911346,-25.426046,-19.281069,-23.706089,-21.578753,-24.240856,-21.925222,-28.418869,-22.936975,-29.883717,-20.71392,-24.359024,-22.12696,-14.183989,-25.997677,-20.533482,-20.300224,-29.26738,-23.543148,-16.315046,-21.49496,-33.069317,-23.91832,-24.158121,-19.808907,-23.499626,-28.917429,-20.451607,-26.97741,-17.941814,-25.69693,-23.023682,-20.332369,-19.690815,-22.794119,-20.198078,-30.436174,-25.321175,-17.211235,-17.092472,-27.853533,-23.7632,-20.67004,-23.26223,-26.062254,-80.0,-80.0,-59.608994,-26.848139,-22.28687,-22.352957,-22.696678
