-30.080873,-24.2682,-21.193691,-24.087538,-24.032867,-24.581308,-24.351513,-28.264374,-19.843044,-23.95077,-23.645672,-30.318367,-22.955105,-23.876081,-25.301493,-22.751543,-25.920261,-24.539833,-24.705212,-24.491419
-26.275017,-27.150711,-25.621368,-26.325539,-23.46471,-24.270576,-22.475391,-24.062445,-27.388536,-24.912514,-25.999382,-25.324982,-25.062237,-24.326385,-23.8483,-25.757423,-22.471992,-27.099571,-24.026909,-24.312399
-27.076359,-30.846638,-22.553085,-27.483955,-23.310345,-19.059471,-26.60151,-24.775581,-25.087269,-24.895868,-23.187405,-20.706314,-24.022179,-25.740034,-28.046223,-30.207912,-26.174145,-27.646027,-21.275913,-31.556358
-24.398952,-27.712002,-22.28706,-24.04598,-25.572348,-18.857258,-27.227665,-27.092136,-21.049946,-21.77068,-24.658588,-24.912155,-23.900503,-27.826035,-23.053905,-26.811794,-32.35606,-25.490824,-21.26919,-28.69554
-20.333408,-23.643404,-20.370281,-28.354235,-26.369022,-20.217136,-27.632706,-25.289259,-22.907822,-22.343662,-26.922327,-25.484062,-19.789692,-27.322582,-28.001415,-26.920914,-24.455528,-24.42957,-22.483406,-27.625675
-23.532167,-25.038815,-18.312403,-24.308798,-24.405678,-20.891129,-24.14065,-21.6217,-22.748678,-22.806767,-28.748314,-20.713198,-18.558882,-23.123959,-26.01215,-21.648546,-21.237549,-30.33022,-21.693195,-29.760923
-26.852188,-33.18943,-22.317772,-24.03811,-26.463203,-25.832191,-21.314896,-24.194862,-24.860018,-18.360489,-28.548944,-18.943253,-19.663795,-21.593597,-24.275944,-20.966566,-27.28859,-29.247454,-24.878782,-28.615248
-22.604395,-21.986425,-26.246738,-27.76309,-22.02203,-22.720932,-26.090584,-27.191738,-26.233204,-20.374397,-24.579433,-27.979828,-19.053894,-22.015587,-24.73803,-23.922752,-27.150698,-27.98278,-23.634495,-23.688679
-29.691784,-19.658016,-23.785872,-31.190699,-24.43494,-21.745876,-24.115885,-30.020445,-22.196167,-21.749298,-26.360874,-29.409222,-25.887623,-22.969864,-23.49804,-23.561447,-27.624754,-23.317087,-23.752962,-22.481918
-27.216194,-21.46291,-25.274855,-27.001041,-23.888763,-20.474226,-25.529533,-27.068613,-21.926895,-24.328785,-22.78199,-30.929281,-21.729012,-22.614344,-24.46833,-20.65453,-31.281128,-24.520584,-25.960072,-23.342247
-25.082806,-24.422947,-21.20977,-21.442993,-27.807945,-23.777836,-27.459354,-24.070972,-20.585728,-23.905127,-24.587341,-26.57488,-20.41174,-26.364292,-27.16476,-21.065523,-27.810257,-24.338726,-25.880047,-23.7632
-22.116867,-25.382677,-22.524183,-22.801441,-30.181952,-22.540186,-29.484726,-33.333797,-26.51958,-25.281483,-19.407505,-25.780346,-26.95056,-31.596127,-21.828377,-20.322903,-21.648926,-22.72349,-23.009605,-22.571203
-26.791477,-23.13586,-21.515606,-26.161003,-28.657267,-27.02755,-25.63652,-31.991957,-25.831192,-31.043354,-21.403732,-25.435598,-24.411903,-25.766768,-25.87095,-22.368263,-23.586552,-23.421953,-25.093258,-29.836033
-22.691727,-22.842941,-26.403194,-20.563202,-24.149876,-21.18837,-26.34964,-29.4287,-30.258415,-30.33557,-22.4913,-22.849365,-23.086151,-23.764465,-27.407673,-23.502567,-24.084223,-25.962597,-23.788044,-27.284313
-22.033844,-20.01744,-23.053188,-23.96796,-22.81273,-19.720236,-23.421377,-30.41292,-22.18748,-23.691706,-21.2664,-23.931744,-23.088688,-18.770775,-30.198486,-30.203531,-24.518515,-24.957737,-27.193829,-21.295923
-26.000175,-23.123682,-19.392025,-21.501823,-31.01142,-21.577927,-24.602768,-30.384773,-20.392937,-25.74509,-25.956776,-21.662056,-23.613441,-24.57865,-29.55915,-26.3457,-22.702705,-26.442501,-23.849813,-25.882833
-24.129946,-24.10269,-19.857395,-26.015503,-27.337236,-26.423801,-22.98668,-25.4674,-25.340496,-23.789299,-26.161976,-22.772404,-25.623402,-21.085232,-24.247147,-25.650053,-25.893671,-23.865526,-21.8954,-31.409388
-25.22337,-21.113045,-25.107758,-24.051983,-28.089958,-25.500181,-25.174828,-24.344267,-30.059324,-21.938354,-23.862055,-26.639414,-25.136198,-22.782207,-23.987865,-27.039822,-22.529781,-18.92789,-24.086788,-28.146374
-30.244644,-24.553802,-23.648598,-22.358276,-22.837156,-22.154556,-23.533005,-21.985111,-28.59589,-22.91394,-25.138678,-26.648024,-19.84808,-24.25953,-28.12803,-21.956617,-28.434883,-20.398561,-24.023312,-28.217253
-27.393345,-22.321247,-25.599865,-22.51516,-22.296707,-24.032116,-23.680813,-22.101288,-28.023308,-23.856665,-23.289782,-26.043398,-17.501076,-21.312872,-26.441208,-27.408848,-23.48938,-25.30096,-23.610905,-28.837688
-29.090067,-23.521423,-24.1796,-23.526718,-25.443121,-29.721458,-29.968365,-24.561586,-25.198261,-24.009315,-23.20916,-25.97386,-26.399996,-20.941446,-24.626816,-29.06182,-24.12732,-24.740496,-24.361052,-29.019865
-27.507095,-23.36584,-25.15112,-26.198385,-28.363695,-30.093428,-26.05621,-25.711374,-22.524654,-20.831055,-22.548935,-26.276402,-24.32685,-25.380959,-28.76103,-22.073019,-21.750957,-23.160748,-25.953396,-21.572721
-29.531698,-22.731585,-22.264181,-25.70603,-24.675714,-28.216448,-23.645351,-28.619234,-21.691395,-19.748602,-20.552038,-26.800228,-21.847305,-22.715866,-24.336128,-22.91777,-23.85225,-22.12738,-23.051651,-22.332176
-29.371326,-29.586872,-21.365282,-24.768108,-25.199907,-22.860725,-23.082607,-24.32766,-21.525768,-23.687141,-22.533539,-25.265108,-23.768229,-23.842379,-22.275864,-22.144691,-28.492239,-25.818336,-23.801975,-25.908512
-23.226566,-30.515972,-24.71163,-26.099667,-27.642223,-20.40445,-21.753855,-23.944107,-24.510607,-24.534859,-25.649288,-24.118458,-23.757404,-26.252525,-26.594872,-20.616362,-21.135744,-22.989305,-28.525873,-27.570068
-23.396046,-25.132656,-26.863708,-24.861984,-24.521568,-20.341576,-28.91298,-25.71453,-21.685295,-18.843733,-22.524246,-22.256357,-23.386223,-25.954962,-29.180923,-26.631973,-24.079254,-25.505142,-29.416788,-30.435816
-28.465712,-26.45377,-22.777042,-26.410107,-23.20412,-23.267925,-27.128674,-30.860907,-23.167568,-22.785137,-18.87167,-23.149399,-21.49503,-24.477924,-28.472048,-24.839764,-26.441313,-23.35566,-27.762821,-24.18163
-26.308659,-23.938656,-24.240818,-30.607092,-29.702925,-23.298223,-27.597942,-25.44857,-21.87043,-27.717722,-22.943483,-24.868488,-20.484367,-21.981503,-23.105524,-23.868912,-25.011791,-23.733837,-23.303394,-24.171661
-23.980335,-23.488167,-26.872093,-26.446978,-24.668324,-22.201523,-22.70869,-24.428387,-25.557627,-27.6753,-26.542088,-24.703632,-28.335306,-22.704853,-22.331297,-26.3392,-23.73977,-27.04714,-24.799309,-24.388351
-25.648914,-23.56491,-28.686556,-29.749033,-21.570942,-23.63674,-22.679157,-25.079918,-26.547512,-27.425158,-24.829258,-27.821236,-22.06927,-23.745716,-21.877062,-20.791197,-22.744812,-27.294601,-23.255707,-29.578081
-27.990894,-20.47187,-26.374168,-26.299477,-23.112392,-24.19326,-24.415945,-24.369986,-27.809374,-25.519827,-22.895802,-24.080723,-25.07472,-24.501297,-25.273449,-23.55027,-22.187117,-21.505863,-20.432238,-33.027367
-29.215971,-22.646608,-26.29731,-24.86551,-23.281916,-26.042301,-23.577518,-22.269049,-23.562294,-21.297453,-25.086727,-23.147995,-24.280506,-22.741566,-22.757496,-24.622562,-25.182812,-22.016602,-19.711548,-30.75357
-28.847776,-26.621847,-22.53991,-23.133572,-23.079557,-22.252544,-23.622631,-23.600021,-25.329082,-23.031252,-25.127016,-23.65672,-23.223364,-23.84544,-22.755724,-24.11403,-22.90441,-27.404158,-25.455173,-29.270184
-24.405203,-22.92957,-23.907074,-20.805462,-23.41151,-24.541023,-24.808449,-22.813864,-25.196875,-24.998226,-20.462067,-25.940207,-24.467724,-23.64795,-24.030487,-25.111681,-25.875736,-29.992031,-31.339062,-25.170069
-32.62492,-23.483437,-23.887743,-26.377361,-22.639946,-24.76416,-25.444439,-26.168388,-24.847172,-21.804531,-24.51894,-22.933426,-24.95424,-20.33625,-27.020885,-25.273119,-33.066902,-30.622766,-28.720015,-23.923431
-37.617756,-25.390633,-24.803982,-26.884768,-26.4466,-22.739824,-23.374058,-25.224472,-27.340164,-23.93392,-21.213373,-23.23461,-23.707851,-22.369719,-26.272182,-20.80843,-26.927097,-24.484045,-22.103346,-21.727718
-30.910713,-24.115757,-20.8931,-24.09838,-23.117897,-24.375473,-23.02245,-25.46328,-26.215868,-23.93828,-20.46215,-24.018131,-18.707348,-21.228449,-27.178091,-22.116997,-25.281124,-23.211784,-21.175526,-25.858006
-28.39697,-26.682365,-24.197998,-26.959505,-26.522655,-26.10365,-24.854427,-22.595913,-21.806273,-27.870445,-22.681509,-23.265676,-23.068428,-26.815826,-26.308735,-23.559353,-25.0224,-25.572166,-21.22829,-26.855904
-24.95399,-20.967949,-20.629646,-22.123419,-28.110592,-26.313385,-22.27467,-22.45639,-19.243921,-24.539684,-25.524784,-26.074825,-19.636522,-29.014713,-23.95353,-23.879742,-21.581322,-27.274336,-22.919376,-22.74701
-26.013458,-22.584671,-24.277397,-24.839146,-27.613417,-18.460447,-22.468716,-22.89595,-22.708614,-21.808146,-24.914232,-27.056301,-18.995316,-29.384054,-26.405525,-28.895243,-22.03861,-29.684917,-26.921656,-25.305729
-29.75876,-27.020035,-23.914665,-25.124746,-21.0784,-19.894983,-25.632236,-26.051104,-26.964153,-23.091236,-27.384754,-24.691116,-28.792692,-24.700762,-28.830788,-29.085464,-22.328655,-21.827614,-24.78999,-24.62371
-27.150967,-23.395626,-24.740713,-22.940819,-26.6039,-21.711699,-24.24137,-27.005472,-22.53238,-21.795177,-28.488531,-23.449524,-24.812336,-22.04512,-27.922712,-28.086765,-19.498037,-23.477571,-24.064915,-22.733517
-24.868044,-23.410847,-22.873215,-24.910063,-28.952724,-24.665943,-25.545372,-24.098942,-20.543715,-21.81187,-22.898159,-23.289953,-24.475956,-27.40171,-24.629543,-25.601357,-24.441086,-27.858192,-21.059572,-20.366663
-24.305996,-28.342459,-20.43612,-22.130028,-27.386887,-21.96938,-23.099174,-24.95969,-22.458954,-26.396927,-21.739985,-21.896992,-23.43486,-26.260338,-26.64844,-21.165031,-29.088474,-29.522308,-24.034595,-21.181358
-29.452332,-26.850994,-21.190807,-28.059448,-28.948732,-23.596199,-26.123955,-23.853336,-22.884796,-20.229069,-21.324472,-27.19421,-25.186285,-24.33897,-23.06036,-22.857754,-29.80762,-27.433058,-24.91338,-23.685707
-27.025354,-22.518274,-21.215746,-23.89478,-28.058714,-24.009153,-23.91536,-21.654903,-19.858086,-23.34198,-20.93836,-25.034353,-23.55345,-25.627914,-21.87455,-24.65271,-25.861961,-24.775805,-23.470802,-27.369293
-21.22557,-25.978203,-21.929989,-25.069628,-23.514439,-25.081587,-19.867836,-26.38232,-22.21112,-19.460331,-23.136648,-27.293444,-23.542622,-28.910355,-26.785906,-23.749954,-23.137169,-21.383213,-27.138393,-25.386072
-22.35587,-28.51379,-27.453188,-25.50129,-21.575361,-20.369637,-26.64748,-25.249323,-22.550117,-19.44835,-22.781736,-25.927559,-21.24691,-24.87591,-26.33229,-30.23154,-27.90423,-20.674864,-27.409737,-24.60897
-26.94109,-24.781466,-27.364822,-24.342567,-23.678068,-21.926823,-28.968233,-22.974161,-25.254236,-25.02804,-22.294357,-23.220749,-26.336372,-21.33456,-23.154518,-23.02258,-25.915718,-24.561937,-24.481096,-24.735767
-25.816038,-22.47173,-23.017145,-22.98904,-25.61507,-22.897503,-21.803883,-26.901035,-24.870346,-22.35799,-26.060223,-19.945084,-22.891907,-22.559755,-21.326874,-24.939604,-24.622002,-25.623737,-26.771694,-25.693523
-25.352165,-21.235237,-26.890125,-22.915028,-25.12544,-23.261692,-24.701012,-24.495556,-24.935963,-24.830332,-25.812435,-21.322697,-26.972218,-23.917126,-22.160492,-20.762093,-24.812756,-25.966282,-24.698488,-24.050068
-26.113846,-23.362267,-23.024433,-22.909487,-27.45268,-23.18166,-23.163038,-23.537699,-28.759014,-26.63475,-24.971382,-23.920166,-25.163006,-27.194708,-27.109941,-22.449104,-20.374779,-25.444035,-24.724733,-20.423347
-25.128916,-24.345528,-21.825485,-24.436531,-25.054852,-21.47274,-24.306988,-23.147015,-25.019312,-26.836142,-25.086605,-24.626564,-28.469135,-25.796158,-24.447401,-24.91538,-25.170712,-26.434711,-23.131672,-24.31099
-27.5131,-29.12576,-21.937298,-25.513596,-26.49073,-23.773422,-24.97332,-24.693977,-21.07663,-28.321997,-22.378084,-23.27398,-26.02,-21.754646,-23.624493,-22.9995,-28.444744,-24.497269,-28.78402,-24.869953
-26.523344,-24.023762,-25.338478,-25.43727,-25.922213,-25.951805,-24.606445,-28.578808,-20.94241,-23.588638,-22.655758,-29.051088,-24.056347,-24.19266,-22.88432,-19.894295,-24.261585,-27.289097,-31.049437,-25.419489
-26.471375,-22.754124,-27.419153,-24.645168,-24.696205,-25.622032,-25.161648,-27.096294,-25.888355,-28.133091,-25.73225,-25.093996,-21.44971,-24.097704,-23.941658,-24.13266,-24.605324,-25.952917,-25.40798,-24.225592
-25.819347,-26.732895,-21.675041,-21.873837,-26.05328,-26.182985,-24.166773,-24.530281,-25.071148,-25.271149,-22.423056,-23.836163,-24.327589,-24.277145,-20.689795,-25.973766,-24.623528,-22.88755,-23.453789,-25.959133
-31.274025,-24.783163,-23.00594,-22.348984,-26.767988,-25.649029,-27.223072,-25.479946,-24.065847,-27.459148,-22.685114,-21.62734,-24.121712,-22.648643,-24.279085,-27.56007,-23.406216,-20.961481,-26.819866,-25.947765
-25.695158,-22.199535,-25.672201,-22.491661,-28.71016,-23.37891,-25.854908,-21.067434,-24.242462,-23.754242,-26.753952,-24.484138,-23.289223,-24.669418,-30.860094,-24.970747,-25.396748,-23.196754,-22.237064,-29.008245
-21.466564,-24.75182,-25.991537,-24.789597,-23.032734,-26.381962,-23.573318,-25.043432,-27.718876,-22.427237,-23.986853,-26.33409,-22.84505,-25.499832,-25.3878,-24.776316,-30.981033,-24.65241,-24.190075,-27.222296
-25.320745,-22.263462,-21.92797,-24.558876,-25.023682,-31.184065,-27.916073,-23.425587,-21.844719,-21.86945,-20.916801,-23.962727,-24.92912,-26.098312,-26.3178,-24.212845,-21.960796,-24.217676,-27.820114,-25.307693
-25.535007,-23.388432,-23.306807,-24.59586,-26.28796,-27.274649,-25.610035,-25.895704,-21.024769,-19.514103,-23.852764,-25.953148,-24.491552,-23.702293,-25.195068,-24.475079,-23.100077,-24.237286,-23.303236,-25.92062
-26.726582,-24.490011,-23.463709,-27.59199,-25.416645,-23.698915,-20.85387,-24.503145,-23.554861,-26.706228,-24.752584,-23.265913,-24.541706,-25.065117,-26.88696,-30.29482,-23.535067,-22.88945,-22.108225,-27.66183
-21.127308,-25.296465,-23.632425,-23.516644,-24.355446,-23.471153,-23.17009,-26.963203,-24.36876,-23.444118,-26.51878,-23.361708,-23.033314,-23.03248,-23.097979,-24.019062,-24.198196,-25.32396,-24.26405,-24.074879
-24.324003,-28.62755,-27.69729,-22.328821,-27.375711,-21.840782,-23.794851,-25.25893,-23.313448,-23.410664,-25.650232,-22.124779,-19.704748,-26.722418,-27.44014,-26.199867,-21.542984,-23.091682,-27.490566,-22.935398
-32.273357,-23.199657,-25.431282,-23.07991,-24.985416,-24.709906,-22.6941,-25.497868,-25.247543,-22.468166,-21.958462,-23.052494,-21.159313,-23.24134,-27.830597,-24.882162,-24.863543,-19.754622,-24.317436,-25.307323
-26.326708,-26.799288,-25.43845,-23.9612,-22.141853,-24.384192,-24.80065,-25.634174,-24.822428,-22.759914,-21.215973,-22.339725,-23.66017,-23.4506,-30.802177,-24.08614,-22.232113,-21.665262,-25.936794,-26.330523
-27.290068,-25.611368,-22.513031,-24.5274,-25.67455,-23.838812,-23.39347,-23.656517,-24.181429,-22.054302,-20.496479,-23.01144,-22.98986,-26.208355,-22.767467,-25.211357,-21.091267,-22.4004,-27.953886,-24.692036
-23.293438,-24.236523,-22.467802,-27.008827,-26.1254,-24.897827,-23.082573,-25.228786,-23.150003,-24.656696,-21.691872,-23.093601,-20.431364,-24.563484,-22.024914,-24.536076,-26.07634,-26.1358,-26.94596,-23.543486
-28.03091,-22.308002,-23.057697,-22.30673,-28.281132,-22.209145,-22.40393,-28.976398,-22.683786,-25.899158,-25.34207,-27.156801,-22.051588,-23.143604,-25.449478,-24.502537,-27.493612,-23.25159,-23.276089,-24.361668
-25.95485,-24.651062,-26.939758,-26.158833,-23.488426,-25.274109,-26.802755,-24.892614,-26.068958,-22.954964,-23.137974,-25.147926,-22.753836,-20.534714,-27.210274,-28.315104,-26.084293,-23.339857,-25.92468,-26.415482
-26.35106,-25.137505,-28.119015,-25.646278,-22.669773,-25.722288,-24.908035,-22.198265,-28.947933,-24.875156,-24.820408,-24.113075,-23.30145,-22.930166,-25.450817,-26.574528,-22.80463,-26.323082,-25.984411,-26.66389
-26.402843,-26.358843,-23.702358,-28.69907,-24.49337,-24.413773,-25.041222,-30.828794,-27.019665,-22.236301,-24.607336,-26.19395,-24.482317,-30.649357,-24.061615,-26.35696,-24.524939,-21.742876,-26.533283,-24.044636
-29.641504,-27.127832,-24.822796,-29.125278,-26.30574,-25.701515,-23.744812,-26.718674,-25.316235,-23.896309,-24.419235,-25.514416,-26.179464,-24.089666,-23.515005,-24.552128,-26.157074,-22.851707,-24.740076,-22.086266
-28.889683,-25.975546,-23.27359,-26.41458,-27.078205,-25.239382,-22.70293,-24.838142,-23.333595,-27.957933,-29.232656,-25.181675,-21.985657,-24.78489,-24.674475,-24.167263,-24.649868,-22.855,-23.19324,-28.268383
-28.53233,-24.212845,-20.145662,-25.893847,-23.503014,-25.472233,-27.307386,-22.977703,-24.814281,-25.687313,-24.67746,-24.055374,-28.884594,-26.366388,-22.929775,-22.984444,-23.759949,-24.116335,-26.82178,-26.833506
-28.194675,-24.118977,-24.451277,-23.404882,-23.143879,-27.379326,-25.328003,-22.678482,-29.132542,-26.664705,-24.691862,-23.849304,-24.254473,-22.160172,-24.91067,-26.791716,-24.527912,-22.965881,-21.76569,-30.575266
-22.623005,-25.88326,-25.47746,-22.896065,-26.020962,-25.084667,-23.565332,-21.15858,-25.224594,-22.904604,-25.337727,-22.356726,-22.509912,-22.04655,-25.684208,-24.382313,-25.89048,-23.629139,-27.539318,-29.04182
-26.939608,-27.271925,-26.1114,-24.584063,-25.666777,-27.230349,-22.916792,-23.367586,-23.474792,-25.877342,-24.041363,-25.49038,-22.742859,-24.042961,-25.69973,-24.475494,-27.421036,-26.485672,-27.92233,-24.771381
-32.05998,-25.901056,-21.793142,-28.135202,-20.31645,-31.800577,-23.748196,-24.941807,-22.334719,-25.450903,-27.178257,-27.099886,-24.531797,-23.842339,-24.865913,-25.37094,-25.323282,-28.603088,-23.519686,-22.972607
-30.190086,-24.300224,-23.519825,-28.8111,-19.72029,-25.056944,-24.046467,-25.17739,-24.363457,-25.916718,-30.117157,-21.76965,-26.83672,-23.715683,-26.954473,-24.644897,-22.109081,-24.673769,-22.845997,-26.791046
-26.27156,-22.992596,-23.166647,-23.30707,-21.042852,-24.471977,-27.599192,-27.956345,-24.637516,-24.173409,-26.859867,-22.390959,-25.549797,-23.188526,-23.465405,-23.969204,-24.857948,-23.481998,-22.135012,-30.128277
-24.73489,-24.133678,-24.550732,-20.744045,-22.87231,-25.044125,-25.568691,-25.798855,-23.843494,-23.313524,-28.702114,-23.630136,-22.827353,-25.12001,-24.798681,-24.011261,-23.32451,-25.148079,-22.856941,-23.94305
-29.009607,-23.91655,-25.925926,-23.556751,-23.539764,-25.134647,-23.96322,-22.580563,-25.953274,-26.079987,-31.343233,-22.871172,-22.576107,-26.978964,-24.501877,-24.37635,-24.792347,-24.204218,-24.463661,-22.883036
-26.79184,-24.122946,-28.448397,-23.558,-25.421938,-25.316843,-23.429071,-23.864124,-24.593395,-24.932549,-27.837149,-24.882122,-23.15295,-22.971329,-23.886044,-23.27437,-23.975056,-26.690163,-22.346203,-30.574049
-22.238562,-24.176725,-26.539934,-21.491234,-24.161163,-23.001259,-23.693449,-26.892467,-25.12958,-21.449509,-25.624651,-24.962194,-21.707706,-27.791502,-23.081165,-22.686426,-21.319683,-24.654581,-24.369457,-28.57735
-23.420868,-27.264214,-23.755756,-21.835869,-24.29013,-25.451527,-23.5835,-24.22388,-25.514832,-21.098816,-27.123688,-23.23032,-24.60186,-26.732101,-24.295435,-23.729744,-25.077326,-24.176498,-21.872234,-22.7971
-27.652847,-27.491617,-22.419744,-26.034426,-26.950462,-22.92736,-24.834225,-21.089573,-26.261892,-24.00821,-26.408539,-25.223827,-26.577496,-24.904133,-24.291927,-23.486446,-22.801716,-23.414543,-21.105938,-26.047066
-29.060993,-25.063187,-25.999664,-24.100552,-26.81578,-24.422556,-25.718952,-22.01373,-25.430756,-23.40883,-24.18821,-23.867054,-24.705673,-22.499264,-25.518951,-21.915937,-24.512772,-24.716986,-22.26852,-25.731258
-25.606007,-24.917599,-25.949291,-24.114576,-21.609531,-25.111866,-24.424412,-23.550411,-25.114902,-24.442131,-27.908182,-23.60757,-24.149971,-23.311264,-24.554752,-23.238161,-24.319416,-24.39251,-29.438564,-25.390453
-24.598036,-24.69497,-23.674807,-23.44982,-23.063759,-24.1818,-26.573364,-24.420116,-24.772484,-25.32125,-22.966686,-25.637182,-24.57667,-21.007477,-24.808434,-24.689651,-25.81725,-27.245914,-26.536774,-22.854088
-29.45812,-26.555557,-25.961647,-23.742462,-23.276852,-22.883827,-25.99303,-22.4877,-26.368244,-22.31892,-23.456863,-26.517849,-21.624685,-22.597317,-22.331602,-26.153973,-23.602293,-25.976448,-22.722206,-22.577723
-30.273352,-26.878817,-24.292032,-22.953676,-23.897184,-24.124123,-23.732319,-24.182789,-26.208776,-23.501375,-22.62183,-25.852425,-24.342842,-25.850975,-24.261383,-24.777397,-26.267689,-24.357395,-23.453379,-28.063755
-28.03905,-24.4067,-23.5505,-25.440197,-24.193499,-27.332384,-22.407726,-25.562292,-25.175331,-23.78362,-21.288746,-23.60844,-29.695189,-26.854816,-23.363369,-26.791067,-26.3689,-24.939283,-25.07024,-26.096973
-27.698992,-23.03255,-24.890114,-25.954517,-24.359398,-26.558811,-23.331444,-23.51759,-26.498186,-26.759663,-25.69257,-21.757633,-26.273003,-25.538536,-28.678825,-25.193562,-25.455338,-26.09913,-21.787659,-23.220966
-24.84177,-25.369112,-29.590986,-26.339031,-26.164742,-22.113026,-26.925364,-25.852852,-24.301657,-25.06929,-25.583559,-23.570702,-23.426678,-22.860996,-22.406227,-24.64743,-23.762981,-26.99239,-27.920588,-26.059679
-25.510689,-25.493675,-26.93668,-27.45,-28.130741,-26.193878,-26.705006,-25.620445,-23.778206,-19.72533,-27.520813,-24.030079,-21.086472,-20.295929,-24.876757,-26.69553,-25.976662,-24.376957,-24.372452,-26.349125
-26.967642,-25.091927,-25.475302,-23.857958,-22.886486,-25.79533,-24.9618,-23.176342,-26.305895,-24.938541,-28.144547,-27.139433,-22.501568,-23.548412,-25.622946,-27.45304,-27.042786,-21.44392,-24.2876,-28.398544
-30.095428,-23.772846,-24.819027,-24.064678,-22.803747,-25.690145,-23.88734,-23.054007,-24.476704,-25.150192,-26.227188,-25.33036,-24.368927,-25.951807,-23.343903,-26.335024,-25.944908,-24.07335,-25.084217,-21.827469
-32.13954,-22.78659,-25.598942,-22.638767,-24.207714,-26.980251,-24.71613,-23.181705,-26.647327,-24.036858,-23.808247,-24.5265,-21.156183,-24.325848,-22.93708,-30.265234,-26.823532,-21.723911,-24.559036,-23.698933
-27.607712,-23.44435,-24.620386,-24.96614,-22.83537,-22.077179,-27.841278,-25.057325,-25.073826,-24.128119,-23.287415,-22.129408,-25.957748,-22.719368,-22.634075,-25.236404,-23.274414,-22.89367,-25.001558,-23.593212
-28.40142,-24.352955,-23.566685,-24.949162,-24.01944,-24.43602,-24.010176,-27.07918,-23.744339,-23.34423,-24.654488,-23.780937,-24.875145,-24.988577,-26.659863,-25.404022,-23.803616,-24.047474,-24.225286,-25.264194
-28.08435,-28.057665,-25.301893,-21.936687,-24.156628,-23.067831,-25.008148,-25.462376,-26.492985,-25.976513,-23.167137,-23.831469,-23.238628,-24.222416,-25.875626,-25.400286,-22.410583,-27.468605,-22.93573,-27.282875
-27.148144,-27.482512,-25.714424,-24.716476,-25.109434,-23.481087,-27.771767,-25.2849,-25.432144,-24.203339,-26.627121,-25.557709,-23.320824,-22.478853,-24.543388,-24.617138,-23.196505,-25.388964,-21.096588,-24.770805
-26.607504,-26.28234,-25.977364,-25.48571,-26.316357,-26.125992,-28.859913,-24.590775,-24.345606,-23.037867,-24.677282,-22.060902,-26.354515,-22.713247,-25.778236,-26.492447,-24.965015,-26.637325,-23.105675,-23.796772
-28.883589,-23.659908,-20.61589,-23.652142,-24.531933,-24.74974,-26.901333,-25.118973,-22.78307,-24.209461,-23.64022,-20.009426,-24.49061,-23.661793,-24.243568,-22.493557,-24.460356,-26.167889,-22.28824,-24.205647
-23.626253,-23.440182,-23.693232,-22.91198,-24.729443,-25.905962,-27.148628,-24.322636,-22.911575,-24.944931,-27.160807,-23.864983,-26.507326,-22.591074,-25.320858,-26.052197,-23.67974,-22.306313,-23.146133,-22.859327
-25.546587,-26.223665,-25.656738,-24.874456,-24.483738,-26.407106,-23.857054,-26.076347,-25.295464,-24.627764,-23.644363,-25.32278,-27.058739,-23.370838,-25.268208,-28.601425,-23.587938,-23.764248,-22.522633,-29.33056
-24.657825,-22.54758,-21.81139,-25.77832,-23.704226,-21.989595,-24.95521,-24.405676,-23.192553,-23.924318,-27.560228,-25.746603,-24.7863,-23.249413,-25.2532,-26.516445,-22.548912,-22.303486,-22.1828,-26.785107
-26.34497,-27.632103,-24.994818,-24.861603,-24.490694,-21.417927,-23.043957,-24.342106,-25.214445,-23.128796,-28.203655,-25.440464,-25.341356,-24.686058,-25.814808,-24.276003,-25.190598,-25.339546,-25.347319,-24.667755
-26.906084,-25.511108,-26.833277,-23.117996,-23.39634,-22.582426,-23.910435,-23.903515,-25.911894,-24.509205,-25.217148,-25.273458,-29.4491,-24.05531,-25.15915,-24.407913,-22.836784,-24.299202,-24.87381,-26.999731
-25.760002,-24.794666,-24.897305,-23.906878,-24.337349,-22.751883,-25.563135,-24.122232,-28.160791,-27.913593,-23.297684,-23.68959,-23.476501,-26.248821,-21.966341,-25.29644,-23.163265,-22.449947,-25.96201,-22.825525
-28.38615,-22.295559,-25.917465,-24.480251,-23.697811,-21.566221,-26.155956,-25.832201,-23.879265,-27.961617,-23.344887,-25.00952,-23.78109,-27.470436,-24.519161,-25.403349,-22.572989,-25.776634,-24.775425,-25.72472
-28.266047,-21.43906,-27.927462,-27.568867,-25.911446,-25.303999,-25.6751,-24.25377,-25.139656,-25.400755,-25.4575,-24.411757,-24.644796,-24.757393,-26.605783,-29.936535,-23.987001,-27.982395,-24.01609,-27.66402
-28.47617,-23.559755,-25.304684,-25.08849,-25.539978,-23.159184,-24.372246,-24.008791,-26.779991,-22.358223,-24.211636,-23.516752,-21.437935,-23.355688,-25.50839,-23.418037,-26.63142,-26.524914,-25.527643,-26.631996
-28.232553,-25.854258,-26.82692,-25.612938,-25.557575,-24.003319,-21.118446,-26.782059,-27.344353,-23.178291,-22.504478,-23.468716,-23.64352,-25.242756,-23.687073,-22.310535,-24.343777,-25.087332,-23.776762,-26.336752
