-30.3658,-20.75394,-21.09036,-28.78185,-29.81987,-25.661629,-28.090275,-26.522198,-30.375051,-19.366833,-18.274818,-25.732155,-21.847927,-19.652027,-21.35991,-22.778164,-21.724943,-21.269958,-20.59394,-15.709053,-20.419722,-21.331917,-24.784122,-22.261242,-27.791058,-26.833689,-16.045378,-24.51056,-22.722446,-21.481493,-23.061394,-21.29417,-31.839434,-28.769402,-26.249195,-18.09546,-29.766586,-21.321045,-21.362686,-23.253517,-21.332336
-26.63839,-21.60033,-23.407917,-23.860018,-32.119522,-24.005386,-23.908092,-27.774273,-30.831924,-17.04433,-17.464075,-17.789787,-14.382036,-16.158995,-14.485924,-22.382664,-23.897432,-15.698219,-17.99169,-11.216597,-23.114416,-26.369873,-19.300407,-23.147043,-23.17603,-29.839346,-16.713205,-21.66376,-27.186754,-19.098732,-16.901245,-20.952307,-27.717443,-19.008595,-22.143627,-18.338621,-26.698534,-23.940632,-21.41027,-19.012043,-25.481495
-29.148304,-26.915333,-25.67887,-21.126703,-27.292877,-19.403595,-29.540457,-34.891426,-25.658123,-26.091206,-21.473679,-18.779865,-15.784592,-16.396154,-14.576693,-29.650118,-20.252287,-13.983265,-18.84061,-11.922247,-21.108377,-31.588186,-17.963367,-31.019766,-25.989538,-26.677841,-29.151018,-18.054663,-29.21339,-21.823837,-18.002083,-24.506258,-23.618044,-23.191002,-19.452322,-30.404028,-23.686865,-20.038841,-21.64627,-22.174412,-26.326817
-35.909466,-23.689835,-27.87644,-20.6972,-21.009815,-22.187931,-23.760036,-23.439693,-22.888893,-28.916676,-20.08805,-24.34046,-22.060938,-20.780544,-17.419641,-24.387321,-20.514166,-16.57382,-20.527151,-14.464468,-21.0316,-21.627909,-22.14766,-23.579664,-25.914143,-25.685627,-24.927727,-17.82109,-25.570393,-13.724724,-23.856853,-24.270725,-20.931932,-27.809273,-22.243156,-31.202995,-20.395237,-22.797504,-23.667183,-24.711859,-23.356638
-43.69726,-28.137901,-28.993122,-23.751915,-22.725002,-31.189947,-23.641443,-23.766289,-21.822002,-29.220701,-23.589996,-29.86707,-26.584625,-22.237648,-20.314268,-27.999086,-23.312931,-19.30307,-27.480572,-17.792976,-18.017033,-20.120163,-30.672262,-27.033024,-24.28976,-25.50024,-19.451607,-20.003712,-20.444319,-15.393112,-28.76459,-22.178154,-24.02785,-20.649454,-21.747814,-25.65078,-20.44407,-20.641722,-23.965782,-23.845968,-22.883476
-29.55759,-24.42096,-28.586037,-26.966635,-23.278751,-27.850912,-24.520027,-22.680878,-18.62743,-23.30478,-20.759739,-24.35765,-25.461243,-23.217525,-19.16503,-27.60037,-21.246965,-16.485458,-26.327976,-13.698477,-18.98177,-25.869009,-27.97715,-27.240763,-27.515926,-24.483273,-20.698677,-23.235664,-19.80473,-19.97744,-19.68879,-20.451538,-26.546112,-21.869728,-27.10696,-25.156984,-19.957932,-22.65957,-20.665352,-26.27663,-19.984564
-21.233036,-24.914064,-28.61449,-21.796995,-27.003487,-27.916359,-23.966051,-16.45717,-20.930275,-19.155514,-19.380241,-25.35552,-22.085423,-22.70405,-17.343475,-30.50184,-22.28751,-16.844807,-26.299675,-18.056843,-22.864202,-22.745117,-26.410759,-23.538128,-29.30149,-28.169544,-19.582394,-30.011015,-22.428799,-18.82106,-20.813091,-21.416624,-29.968214,-23.175102,-26.689579,-29.314344,-27.975027,-24.92872,-18.705421,-25.743994,-20.926903
-19.188892,-29.1853,-25.134958,-21.168917,-23.096031,-23.707605,-29.193394,-19.877932,-19.756277,-18.167757,-17.849176,-22.16859,-19.98208,-27.304737,-17.515844,-22.45201,-21.384884,-18.09765,-27.343313,-22.343111,-21.132402,-17.669937,-27.620516,-21.882137,-28.453453,-27.605873,-16.160913,-28.103916,-27.801184,-22.97813,-21.647144,-30.48131,-27.840166,-24.631948,-22.674019,-24.912582,-25.383806,-24.256052,-24.395948,-29.631516,-17.226496
-22.397018,-23.533945,-18.644577,-23.551956,-27.648254,-28.657276,-22.984936,-18.649677,-23.404987,-19.08666,-20.31273,-23.914253,-20.00327,-21.403477,-22.748684,-17.791927,-21.013485,-18.7502,-20.364147,-21.20753,-21.410381,-23.418844,-24.743559,-19.925213,-22.751795,-27.391674,-15.882879,-28.442423,-24.567768,-26.672464,-25.622578,-34.84733,-23.287338,-25.670574,-20.011707,-25.898094,-23.841633,-22.373175,-32.852386,-27.20635,-23.832312
-24.294735,-21.515297,-20.555058,-22.09457,-28.912989,-26.715748,-22.38892,-20.562565,-21.981949,-22.21637,-21.415354,-25.721272,-20.470268,-18.26204,-22.62172,-23.770287,-21.487057,-20.944967,-21.539448,-20.052904,-27.33538,-30.427713,-25.26861,-24.570236,-23.316357,-26.746681,-20.407549,-25.93568,-23.575163,-20.12467,-20.418995,-30.083984,-25.779125,-25.973152,-25.129768,-23.602072,-30.250763,-22.887701,-28.27312,-23.2045,-39.443993
-26.622732,-21.815216,-22.25737,-23.200478,-30.030472,-24.052574,-22.57664,-23.04914,-20.126833,-24.826694,-19.875772,-26.889067,-20.28467,-18.969887,-26.550285,-26.764284,-26.359545,-22.319675,-21.116528,-16.27191,-25.143274,-25.596684,-24.265123,-26.054596,-26.212341,-25.473995,-26.097654,-22.861507,-22.924744,-21.603804,-17.390583,-31.142994,-28.228771,-28.69476,-23.69334,-24.845722,-29.20521,-23.934149,-23.530182,-22.05917,-26.067295
-31.308926,-22.333889,-21.255362,-21.592379,-32.380936,-26.139557,-21.35265,-23.662941,-22.658812,-21.036568,-16.685184,-22.493965,-19.686949,-19.987207,-30.935291,-23.651245,-28.355062,-26.768562,-17.809978,-21.685772,-18.417507,-25.85087,-26.823093,-27.632019,-22.244158,-22.449194,-21.28391,-24.07985,-30.489563,-22.324009,-26.919147,-30.035591,-27.652237,-26.121344,-24.749962,-25.021664,-26.132572,-20.887049,-25.951162,-26.356049,-28.409645
-28.45546,-20.357233,-22.842916,-24.472115,-25.148254,-21.719492,-23.73885,-28.519585,-26.75543,-15.618814,-21.32499,-21.6918,-23.77615,-19.12016,-23.147638,-19.368332,-21.45167,-25.22888,-16.875013,-14.998358,-18.64912,-22.201872,-26.407467,-24.144299,-24.62142,-25.130436,-23.133968,-19.975868,-22.199768,-15.923075,-24.666174,-29.05019,-25.106567,-23.333225,-23.349232,-25.464596,-21.197493,-25.600197,-27.745777,-24.371109,-26.023127
-33.622963,-23.458046,-23.081175,-27.08179,-25.465351,-26.80005,-35.000824,-24.777142,-27.119667,-22.997025,-20.601835,-20.127632,-25.17493,-26.456572,-13.822641,-24.307858,-22.335796,-25.051498,-26.247429,-18.965363,-25.223465,-27.378248,-26.942043,-22.883385,-31.662125,-27.043297,-30.436949,-25.823088,-23.328617,-17.859215,-22.251804,-26.829462,-24.422806,-28.15945,-19.39481,-26.274904,-25.381931,-26.846355,-21.781654,-21.33221,-25.864565
-30.371464,-23.70033,-25.428778,-24.20277,-24.901146,-21.397182,-27.667534,-20.714596,-25.065582,-21.11262,-22.9568,-19.761955,-24.595688,-21.177757,-13.861231,-22.975628,-29.925842,-21.378036,-23.436197,-17.367485,-25.14857,-20.778439,-22.303097,-24.352926,-30.084372,-21.995998,-24.88389,-24.446926,-22.959766,-19.257296,-23.998642,-23.248703,-22.702635,-23.380379,-22.924173,-26.606266,-26.411152,-23.8709,-21.327713,-24.58258,-28.20985
-27.743227,-23.162354,-28.171436,-25.79154,-24.859884,-28.763699,-28.585073,-23.126516,-31.618813,-26.461655,-18.235321,-20.674631,-22.79816,-16.017736,-19.099014,-17.288345,-29.40102,-24.871157,-26.477707,-20.239002,-27.050001,-20.682611,-21.912977,-25.68369,-26.318546,-32.197086,-23.000195,-28.705534,-18.71218,-25.555632,-23.16205,-24.189144,-30.3708,-27.034979,-19.451038,-27.520561,-16.709566,-21.438078,-19.374403,-22.621643,-23.950811
-28.13242,-26.15522,-26.266731,-18.790373,-25.821072,-28.892084,-27.749763,-24.28262,-27.231144,-27.3566,-15.804523,-17.251896,-21.226849,-18.909428,-19.108566,-20.864115,-29.899769,-27.657343,-26.871298,-17.563631,-26.449604,-20.91998,-22.96875,-24.425646,-23.9985,-30.579624,-22.46171,-29.09442,-21.771275,-26.254215,-20.984425,-23.020164,-22.734976,-24.549404,-19.193647,-28.494007,-14.40065,-21.146385,-23.552391,-24.266756,-27.611649
-28.10441,-24.599842,-27.694618,-19.154202,-26.201246,-27.593224,-26.785376,-24.498173,-29.014849,-25.322407,-18.837795,-16.137566,-18.611433,-24.301466,-22.248854,-25.675102,-21.283672,-28.116741,-27.909468,-23.109032,-24.033833,-20.407604,-27.487694,-28.627865,-28.493942,-27.570179,-24.565601,-34.929497,-21.11302,-27.486515,-18.521484,-26.483917,-18.029999,-19.446287,-23.38951,-22.029972,-21.361423,-27.01862,-24.738094,-27.34327,-30.43318
-26.895485,-18.932945,-24.266289,-24.508873,-26.844667,-26.579245,-31.88808,-27.224371,-26.817734,-19.661385,-23.916454,-14.302967,-20.204159,-21.51059,-27.500843,-28.09426,-16.301765,-21.82956,-26.533195,-19.660776,-22.166016,-21.717299,-27.430897,-25.43475,-26.427576,-25.162746,-26.432365,-30.740952,-24.662823,-28.009388,-24.434738,-25.074268,-19.770536,-22.216465,-21.09303,-21.780338,-25.51046,-24.479834,-20.633322,-30.368237,-35.702084
-25.884697,-18.98407,-22.738455,-23.995985,-25.86828,-19.671146,-24.73088,-21.462183,-24.150902,-16.795528,-25.215435,-19.443195,-21.236217,-22.622362,-22.537415,-24.111012,-14.382559,-20.709492,-21.708273,-23.07147,-19.391779,-20.147072,-31.403101,-25.612122,-28.29714,-20.960392,-24.19507,-28.859716,-23.384998,-26.420704,-22.602022,-19.77647,-21.214415,-23.847338,-21.665497,-24.207813,-29.088099,-20.60005,-19.14011,-24.737564,-28.611818
-29.072199,-25.268738,-28.65102,-25.244286,-27.392742,-21.183296,-22.610968,-17.223524,-23.664183,-20.731457,-18.024422,-26.772991,-19.018978,-21.40203,-21.410332,-21.862696,-18.296806,-24.78144,-20.406548,-21.92715,-25.041298,-25.548962,-29.778345,-22.140583,-27.08012,-27.249304,-18.950909,-25.130627,-26.033854,-22.558796,-17.43885,-22.855787,-28.260338,-24.977978,-25.324236,-25.026299,-27.816057,-17.53026,-23.6233,-20.715662,-20.894405
-27.951843,-19.708168,-22.068226,-21.887177,-25.089231,-28.199757,-28.878033,-16.108282,-20.388805,-21.043047,-17.821276,-33.17803,-18.94415,-19.705803,-24.852234,-21.9962,-25.159883,-25.387222,-23.948223,-18.74067,-21.600323,-20.716614,-24.999657,-21.890839,-25.858658,-32.038097,-18.863518,-27.775703,-18.81236,-18.32423,-17.813301,-23.931114,-30.901947,-24.603018,-24.31158,-25.361052,-24.511953,-21.651146,-22.449398,-20.796255,-22.32051
-20.620937,-22.066244,-24.915573,-22.057714,-23.980198,-24.891891,-30.347141,-18.93751,-20.722677,-18.295067,-18.675682,-23.999249,-27.325865,-23.595863,-21.76537,-24.764309,-27.01418,-28.577703,-25.700134,-20.92524,-18.95037,-19.671148,-29.798233,-21.925182,-27.758858,-30.494545,-21.518944,-29.754873,-20.490181,-22.127798,-23.511791,-21.85679,-26.11507,-30.193722,-30.889582,-26.259893,-19.465878,-29.37338,-18.666103,-26.163414,-27.384834
-18.075365,-17.691032,-26.393213,-25.911123,-24.527039,-23.014034,-27.616056,-28.122059,-20.693714,-15.628332,-19.29276,-17.470402,-25.44087,-19.79427,-19.660385,-28.26376,-24.74868,-20.114477,-23.825302,-21.930885,-20.000206,-16.977356,-25.632805,-24.210999,-28.357437,-20.460026,-21.106777,-22.6107,-26.608337,-22.644058,-22.24858,-19.744438,-26.087505,-26.652065,-29.954727,-20.516949,-24.05434,-23.821682,-21.64362,-28.391846,-26.729965
-21.840816,-19.973991,-24.669846,-21.613527,-21.363213,-25.242403,-22.398144,-25.392757,-20.317905,-16.148075,-17.568325,-16.327127,-17.759977,-19.552435,-19.210117,-25.600086,-22.688602,-17.859058,-23.831703,-22.276682,-16.890644,-19.037027,-26.916817,-33.084553,-29.565338,-19.397957,-26.974308,-23.886486,-33.262787,-17.834639,-25.897442,-24.466997,-23.63142,-21.509588,-23.658375,-19.493217,-28.658901,-23.287899,-24.665966,-31.41398,-23.607424
-24.631542,-18.217514,-22.61729,-16.601807,-23.522951,-26.87072,-19.551563,-21.040466,-17.434093,-18.612951,-16.160229,-17.781498,-20.331547,-19.661205,-15.679274,-25.706654,-20.965786,-18.247068,-23.026218,-25.344608,-21.028072,-22.014717,-24.684277,-24.674297,-26.135399,-23.460455,-27.09773,-21.020351,-35.67616,-19.679947,-23.087032,-26.66882,-23.002867,-23.426088,-21.815163,-22.361696,-32.135277,-23.674911,-19.943024,-23.735546,-20.682384
-29.913803,-18.03134,-23.691772,-18.659916,-25.114622,-23.981352,-20.35519,-20.347794,-21.602228,-19.606598,-14.257061,-20.31004,-18.30731,-23.83334,-16.995316,-22.214596,-19.31842,-22.219135,-20.825962,-17.084354,-24.161472,-28.794106,-21.62682,-23.255577,-28.804512,-22.457293,-23.119154,-25.453306,-28.22189,-23.552662,-29.462837,-29.724386,-23.698572,-27.531967,-28.667727,-25.36816,-31.38952,-22.019352,-24.856588,-23.500631,-24.957098
-28.957132,-21.255259,-30.96702,-27.278461,-25.892618,-25.466473,-19.407017,-17.861433,-18.79787,-22.772478,-22.065727,-15.979414,-15.025707,-28.631306,-24.469872,-25.428488,-19.67832,-22.249279,-16.471321,-16.662128,-33.36416,-27.865183,-23.642538,-22.94045,-31.143488,-24.726332,-20.183252,-35.274704,-26.506544,-20.530054,-25.127552,-23.425415,-28.019716,-28.883171,-29.558098,-27.92919,-27.772816,-25.608902,-27.008434,-22.985222,-21.170858
-23.742424,-21.863058,-29.645132,-29.54652,-26.30598,-27.553017,-24.139013,-21.212084,-20.821445,-19.275227,-23.69654,-10.627106,-18.859911,-22.772146,-19.081488,-22.953245,-21.22851,-25.776999,-16.141727,-19.847584,-24.36621,-26.6185,-25.517452,-19.014507,-24.763428,-25.853752,-17.61528,-29.393871,-26.270992,-19.507074,-19.071709,-20.168165,-24.513687,-20.245012,-28.24804,-25.444992,-27.199305,-25.10395,-28.206755,-21.0382,-24.379833
-21.844189,-30.825235,-23.404242,-24.277393,-23.552671,-27.757175,-22.01244,-16.539856,-20.908794,-13.863907,-21.134409,-12.488874,-24.81192,-21.175678,-25.61475,-21.282442,-28.830004,-24.50731,-21.540833,-22.85657,-24.86703,-26.557457,-25.058607,-18.683254,-25.832146,-24.664845,-24.769821,-30.396255,-25.744324,-21.367634,-20.112684,-19.39977,-24.85241,-19.557571,-24.587263,-23.406021,-21.433018,-30.968771,-26.42077,-27.81519,-27.048367
-21.790842,-27.257343,-26.517475,-21.399088,-23.0925,-25.308197,-23.034132,-16.052956,-19.82265,-16.347223,-19.320688,-17.790152,-20.431393,-26.875538,-21.137733,-23.045656,-26.169115,-23.934925,-21.470984,-28.735134,-27.87455,-28.040968,-30.038277,-26.023779,-24.237316,-21.88185,-21.579708,-29.800476,-25.686089,-16.980463,-24.742092,-24.193487,-31.270254,-26.124746,-24.227093,-19.195625,-22.75489,-26.366943,-21.10212,-26.998,-26.332075
-21.720741,-24.47387,-26.667051,-19.20474,-22.219769,-21.383596,-18.404762,-24.219734,-22.44878,-18.854223,-17.43603,-19.547173,-14.888914,-30.760069,-20.001202,-22.888512,-24.945822,-30.474913,-21.035664,-30.946875,-21.967175,-25.882744,-27.732088,-30.303442,-24.15847,-29.85611,-21.26159,-28.297626,-27.144014,-20.052502,-33.566986,-25.053314,-24.341473,-28.371124,-27.119944,-21.577969,-25.114346,-19.904562,-23.077662,-31.41364,-28.722013
-21.844934,-19.575546,-28.4668,-26.779684,-19.6256,-30.142511,-17.541967,-28.946423,-27.094248,-20.897287,-15.509985,-16.225868,-16.507233,-27.578262,-20.576996,-27.083057,-25.186275,-30.983881,-21.626778,-27.826296,-20.89726,-21.455564,-23.936117,-20.393707,-26.235622,-27.254288,-29.305729,-26.967466,-29.685406,-30.015333,-30.486876,-29.622658,-23.62127,-23.980782,-21.817513,-26.400133,-27.507866,-22.39946,-26.947376,-28.577358,-27.723808
-24.19013,-22.026695,-26.915577,-24.857407,-23.992058,-27.823963,-25.258953,-26.009476,-21.400286,-18.70185,-15.807871,-16.091955,-17.295555,-22.62066,-18.092995,-27.122253,-29.06601,-23.223284,-22.269157,-26.660921,-23.23297,-24.302296,-27.346848,-18.821959,-27.623182,-23.855087,-22.094238,-29.956081,-26.364876,-32.202724,-25.154322,-26.638844,-20.845606,-20.180546,-21.517231,-28.21202,-26.612934,-25.927692,-20.216217,-30.653543,-24.205442
-30.05128,-24.674232,-30.606888,-22.100794,-20.645615,-22.085274,-28.483421,-23.826967,-17.206104,-19.846605,-13.533144,-19.719906,-16.110102,-18.639252,-23.215385,-26.715786,-31.696497,-20.030163,-24.948614,-26.00403,-27.121466,-21.672987,-34.738823,-25.138866,-23.470102,-22.473671,-24.221992,-22.917976,-26.311504,-25.134884,-25.925222,-29.835918,-20.05725,-23.853746,-20.985294,-27.777802,-25.912262,-27.007687,-21.014462,-27.936403,-24.43758
-35.666965,-26.01107,-28.580446,-24.28331,-23.50718,-24.501852,-27.479324,-20.394777,-23.017628,-17.983095,-15.670576,-31.071457,-18.313261,-23.234005,-22.443232,-28.730526,-23.701174,-22.178015,-22.17212,-18.681019,-25.7097,-23.988691,-27.168032,-21.210453,-23.772255,-29.378895,-28.38583,-20.274303,-23.948322,-17.828274,-18.817291,-29.015265,-23.794903,-26.958565,-21.68016,-23.352448,-20.34747,-20.982216,-21.97329,-22.98788,-26.363508
-28.38161,-23.819893,-27.884281,-25.080975,-22.201565,-32.307316,-19.83447,-21.239483,-24.898293,-23.490103,-18.512398,-18.992224,-13.2417965,-25.32203,-21.236364,-32.24968,-23.486492,-22.232391,-24.559425,-20.362778,-23.921278,-25.568588,-29.67218,-27.92992,-26.313793,-29.943909,-25.623325,-24.683918,-21.343443,-19.793543,-17.286509,-26.76241,-27.257496,-24.065338,-23.667309,-22.700966,-24.404524,-19.965279,-23.032883,-27.768724,-24.591942
-28.759958,-27.540762,-22.061668,-24.08818,-25.79436,-29.378025,-16.938143,-24.964876,-24.821781,-21.69347,-21.804668,-19.709303,-17.156027,-17.628311,-21.250774,-29.040335,-24.124058,-25.032328,-28.261597,-27.976545,-23.041697,-32.989307,-25.907879,-30.754202,-27.139385,-30.08056,-27.806976,-26.346897,-27.702452,-19.52261,-21.38715,-26.843773,-29.716204,-28.53878,-25.391426,-28.602118,-25.93758,-23.6319,-26.710697,-27.80853,-26.160511
-35.390682,-27.104023,-19.614967,-26.428608,-27.58121,-27.447647,-21.29199,-26.34346,-27.403233,-20.662586,-22.298908,-29.604946,-21.59491,-16.636368,-21.875143,-23.658474,-22.892895,-23.828762,-26.866877,-25.526829,-23.639088,-26.681816,-21.798534,-32.87121,-30.889843,-24.02987,-24.020239,-27.707825,-30.779234,-21.469284,-29.883793,-25.117796,-26.835619,-27.393538,-22.301878,-33.428383,-26.404442,-24.794659,-22.752575,-32.178154,-22.612797
-36.43708,-27.379559,-22.664291,-24.086868,-29.37495,-30.510706,-29.551874,-24.163727,-25.684052,-28.061352,-20.917267,-22.455317,-23.753647,-18.127735,-21.823004,-22.32949,-26.817608,-21.561537,-26.166485,-21.578335,-26.02206,-22.444584,-26.516811,-28.56421,-25.137043,-23.882109,-22.779297,-26.171997,-26.792149,-18.402504,-24.70536,-24.239822,-23.41006,-20.924541,-26.466152,-31.583954,-26.02943,-24.73533,-21.21624,-28.007954,-21.143139
-27.866375,-27.994453,-28.519577,-24.247293,-28.472486,-28.581234,-28.92968,-22.957083,-25.004667,-25.61504,-22.932056,-22.04835,-24.292381,-20.850788,-23.838947,-22.426107,-26.481606,-26.596584,-24.401604,-25.925112,-25.683136,-20.158016,-24.652542,-25.384472,-25.772663,-25.323107,-23.48191,-23.072042,-28.0402,-22.359928,-24.326576,-23.425564,-25.830742,-24.289227,-25.767834,-32.542038,-26.01476,-22.79916,-27.991745,-25.99139,-20.378345
-22.351524,-29.122301,-26.417389,-20.464472,-23.17973,-27.293007,-26.817532,-22.294247,-25.426258,-22.519966,-21.64365,-24.716606,-20.250887,-27.174469,-18.586782,-22.242136,-22.512003,-30.961092,-28.328812,-27.183247,-27.660837,-19.43233,-26.127903,-26.60021,-23.71682,-23.41864,-23.588165,-22.69455,-27.796143,-22.215233,-24.31128,-21.568184,-31.44161,-25.241013,-32.448315,-25.37248,-25.924793,-26.685291,-26.057793,-26.95355,-25.753098
-21.404821,-24.812592,-26.129086,-23.588253,-21.348785,-22.326057,-33.21963,-28.542263,-28.089077,-23.622955,-20.513353,-21.847443,-22.71703,-26.10989,-21.067513,-28.076496,-26.853455,-27.71077,-26.48103,-28.13818,-25.896378,-25.59565,-28.696907,-30.000818,-21.850395,-24.306396,-27.443542,-22.468292,-22.807968,-22.723024,-26.93217,-22.37464,-27.041517,-24.379639,-26.365005,-23.25998,-24.072187,-30.475306,-24.5294,-25.544292,-33.080006
-27.564552,-25.268753,-25.416553,-22.875004,-24.585798,-23.21739,-31.562258,-31.44996,-23.268871,-21.96477,-21.809856,-19.509233,-29.066137,-28.768518,-16.10976,-21.036629,-21.001575,-27.21716,-24.5988,-28.79181,-23.096289,-26.967314,-29.869736,-27.83081,-31.948843,-24.647123,-25.144697,-26.952435,-25.021544,-24.352856,-21.446833,-28.844383,-28.467863,-26.026398,-22.20435,-27.79753,-25.74617,-30.365467,-22.859627,-27.347662,-30.386858
-33.150417,-30.93072,-24.729443,-20.589375,-20.375988,-20.819225,-28.27413,-31.04087,-28.220499,-24.032227,-22.113186,-24.664211,-21.844812,-21.825304,-21.809568,-21.268898,-15.835152,-27.177864,-28.855963,-20.069223,-23.418674,-24.90884,-31.620884,-22.233942,-37.37651,-30.0261,-25.761213,-22.903833,-32.237434,-21.276403,-21.740488,-29.20839,-24.763987,-26.42023,-20.583246,-21.037685,-25.7568,-24.12088,-25.305407,-27.25165,-27.435242
-30.15828,-30.661024,-23.526075,-22.490194,-23.328053,-27.229027,-25.777142,-23.68151,-26.87751,-22.00948,-24.308746,-21.953781,-22.270641,-20.918846,-24.923893,-32.583496,-20.048988,-26.46612,-22.634796,-21.266138,-24.68171,-29.279768,-31.12636,-21.979115,-33.576763,-23.309584,-28.881996,-25.446049,-24.124882,-25.442715,-20.862114,-25.298655,-24.11506,-23.730068,-21.626814,-22.21679,-24.326723,-22.73991,-20.236374,-29.228031,-24.074532
-25.834578,-28.235167,-21.947598,-26.67654,-28.96192,-21.216267,-22.845335,-24.247667,-27.72279,-24.287958,-26.091354,-16.783588,-24.007397,-27.58812,-25.062859,-30.980425,-24.008673,-27.100277,-19.324047,-21.909683,-27.644974,-24.39515,-24.67147,-27.579319,-26.61307,-23.769226,-21.781307,-23.423481,-23.41296,-22.083569,-25.143589,-24.61171,-23.892353,-26.937012,-21.052628,-28.721146,-21.28167,-24.638771,-19.904703,-34.993732,-26.8399
-25.997183,-28.279358,-21.558323,-20.86575,-27.494045,-20.559343,-25.040382,-23.347105,-26.070765,-24.053143,-22.27378,-17.093006,-26.24807,-25.458729,-21.361979,-28.398155,-25.335304,-23.444073,-20.068512,-19.576397,-25.982134,-23.099953,-28.782059,-25.52407,-28.159452,-31.30478,-20.24916,-27.889202,-24.859943,-25.781975,-25.480225,-23.792133,-27.29475,-23.299545,-26.12449,-25.655659,-25.336489,-24.4252,-24.751171,-22.169487,-24.941086
-28.465305,-25.429834,-25.771727,-18.47573,-23.281023,-26.725206,-25.5154,-23.038277,-29.49591,-23.302221,-22.512856,-19.572151,-25.98036,-19.390478,-16.514761,-26.636217,-29.323488,-22.640156,-20.604082,-17.103848,-26.237173,-18.618147,-27.743927,-23.516932,-23.495361,-28.058529,-26.213951,-26.839832,-22.601074,-24.519947,-20.582832,-25.190945,-25.28577,-24.600447,-25.30973,-24.604105,-27.998842,-27.492111,-21.989065,-22.141582,-21.882347
-32.067253,-19.792587,-27.21131,-26.355247,-23.891033,-26.138666,-27.569016,-18.527105,-27.47823,-30.201897,-29.725048,-18.272764,-22.38268,-22.32719,-21.193909,-25.473312,-26.501812,-25.856497,-21.73507,-22.448858,-23.203259,-20.49119,-29.058498,-28.822388,-24.450943,-30.312721,-23.76898,-25.186079,-23.646347,-21.727163,-21.159065,-27.694798,-25.308876,-31.461252,-24.265831,-20.558647,-26.407093,-27.102161,-21.859743,-25.505354,-26.402061
-30.835566,-21.083107,-24.01428,-21.178219,-22.893297,-23.125473,-31.281164,-18.849398,-26.550692,-21.890274,-28.715769,-19.701225,-29.002811,-24.53509,-26.524212,-22.895285,-25.886845,-26.506638,-18.189823,-20.230732,-26.655884,-23.09335,-27.888453,-26.556423,-29.652908,-23.469135,-20.882666,-25.875599,-22.888233,-23.325626,-30.846382,-24.903673,-28.125685,-30.800293,-23.385044,-23.35516,-25.638334,-28.010487,-25.284191,-23.930439,-27.77906
-32.514046,-22.658653,-27.946217,-19.778656,-26.09682,-25.570238,-25.712652,-27.84657,-25.659058,-22.935314,-21.60375,-20.596973,-23.278736,-22.114134,-28.980343,-24.679043,-21.355816,-24.659847,-24.798307,-20.993486,-24.047297,-26.694128,-31.11231,-18.253147,-28.381697,-23.816246,-23.9109,-25.378489,-23.50652,-28.281334,-25.953594,-23.90321,-23.842457,-35.024216,-25.158497,-22.82616,-23.506552,-28.492865,-25.060822,-27.472858,-28.203957
-32.37667,-27.210875,-26.681923,-26.01536,-19.903711,-22.7789,-23.383915,-22.366718,-25.74745,-22.245102,-21.274914,-17.45533,-19.92205,-22.558792,-27.28608,-30.59799,-23.79543,-24.15621,-22.571417,-22.993282,-22.816452,-30.449715,-23.322409,-19.493162,-32.01623,-26.64007,-28.909748,-22.114468,-30.204802,-23.633015,-26.271517,-27.301855,-29.549942,-31.844215,-27.70993,-26.00518,-23.514301,-34.736618,-24.607437,-29.585835,-29.58136
-31.37237,-25.353992,-22.548859,-21.616093,-22.504742,-25.690321,-26.7747,-26.859873,-25.790686,-20.787704,-17.525005,-19.47919,-27.270414,-24.319538,-21.278446,-23.120152,-19.190847,-23.34997,-22.11224,-21.493431,-21.80606,-22.175802,-24.063673,-24.70425,-25.3321,-25.110737,-25.472343,-23.09628,-33.061054,-22.499056,-29.488298,-24.760704,-24.745438,-26.218239,-22.655312,-30.132524,-20.598024,-36.692368,-29.07077,-30.095507,-26.73362
-25.33324,-21.845827,-23.679823,-22.620924,-25.790361,-27.76413,-24.28151,-22.78763,-22.250328,-26.15451,-22.429527,-20.24009,-28.97512,-28.613111,-17.710045,-24.279339,-19.055523,-21.309772,-29.277353,-20.205635,-22.362795,-23.402494,-22.737297,-26.286135,-23.640047,-26.774221,-29.06651,-18.202728,-26.785734,-24.306599,-21.675549,-24.563051,-24.749798,-26.225954,-24.784927,-31.00905,-24.239376,-27.42905,-29.607489,-27.435623,-25.547615
-21.673883,-26.785349,-26.31828,-22.081182,-30.868773,-25.739334,-28.608603,-22.097712,-28.764929,-24.050426,-26.853796,-23.577835,-27.231468,-24.92162,-22.164455,-28.52829,-23.516644,-25.534966,-24.606087,-17.279406,-21.91521,-23.57114,-25.411215,-24.02913,-29.125437,-24.741913,-30.231277,-25.104881,-26.454561,-23.207205,-22.910757,-31.245579,-28.990425,-24.183643,-22.859364,-27.348566,-25.589996,-25.722738,-27.898901,-25.51842,-25.448618
