-29.484146,-24.247599,-28.381687,-24.650982,-33.7076,-27.455515,-32.837788,-27.00246,-33.78042,-26.848434,-25.231325,-24.205944,-24.39542,-27.602293,-24.952936,-23.609497,-24.432209,-28.383373,-27.255787
-29.27629,-32.327217,-26.687046,-29.233784,-32.682827,-25.856792,-32.369972,-28.529488,-30.308054,-28.77817,-25.97789,-28.027842,-24.639988,-24.858301,-21.293331,-27.581669,-29.357475,-22.603857,-25.341534
-30.11027,-32.07387,-29.592047,-29.951937,-29.334856,-30.506575,-36.28546,-26.397442,-32.12562,-28.224785,-29.354877,-23.917225,-24.213932,-24.074867,-23.979752,-26.365341,-23.815079,-25.38599,-24.801868
-26.571625,-26.265858,-32.625088,-30.801012,-32.63698,-26.80355,-34.211666,-31.010315,-33.146954,-29.708796,-29.96002,-20.316006,-27.647476,-21.338037,-26.575535,-26.204239,-22.821606,-21.686497,-24.280224
-23.80959,-27.990776,-34.62218,-28.923632,-30.084518,-28.809326,-27.419188,-25.29862,-31.135422,-29.77813,-26.122347,-19.171646,-29.327662,-28.864481,-29.887722,-28.176325,-23.543087,-27.728909,-21.292343
-27.507504,-24.822638,-27.814442,-23.166836,-32.887634,-27.669945,-28.881409,-23.812141,-29.146507,-22.66996,-24.72823,-21.308212,-23.444101,-22.640965,-20.637493,-28.31966,-22.406776,-24.035275,-25.685524
-25.862019,-23.89418,-24.37702,-23.252232,-29.097408,-24.754353,-27.631828,-26.686712,-29.09953,-23.576298,-27.339626,-23.919994,-25.33659,-23.419579,-17.731478,-23.843151,-25.276796,-23.462376,-20.050844
-24.836222,-22.296474,-25.753437,-27.177876,-32.990974,-30.711668,-25.28789,-24.31206,-32.993664,-25.582815,-27.19371,-27.643261,-24.8218,-19.831078,-21.250307,-29.507359,-22.585772,-27.98258,-28.706339
-29.40114,-27.831745,-30.649452,-26.591085,-28.696852,-27.592743,-27.813364,-26.559322,-34.777756,-26.135292,-26.437752,-27.835972,-25.657738,-22.83431,-24.947948,-26.624485,-24.811909,-22.898254,-29.31153
-28.330275,-25.785912,-27.81206,-31.903126,-28.515316,-28.04501,-27.407795,-27.037575,-31.771526,-25.124071,-27.320835,-25.13826,-24.84982,-25.043388,-28.384476,-24.915096,-25.01912,-22.917507,-24.70366
-30.3015,-25.72505,-28.74085,-28.900793,-29.085594,-25.295387,-27.459984,-25.534134,-30.91397,-32.379803,-28.903507,-30.589283,-29.837523,-24.028141,-25.41222,-23.180347,-31.575975,-24.217388,-29.533203
-29.402548,-28.28038,-28.0863,-25.729107,-33.52446,-24.584806,-26.64332,-25.189672,-33.471115,-25.230568,-24.450071,-31.321327,-30.916313,-23.989191,-23.231987,-26.045494,-29.810228,-27.758121,-33.269928
-28.970993,-29.789698,-24.10081,-28.401016,-35.095448,-22.308056,-25.585476,-29.072645,-32.782337,-25.653584,-25.57793,-31.07288,-22.115341,-24.835754,-23.859783,-24.27446,-25.640747,-28.333189,-29.631903
-31.071774,-26.45512,-23.144861,-25.650293,-28.289745,-26.986168,-26.450228,-27.856926,-29.855968,-32.11079,-28.192722,-22.758667,-25.375635,-24.151592,-25.336287,-28.03973,-23.155642,-22.793407,-27.062183
-32.489708,-25.43932,-22.864037,-28.665462,-28.971714,-31.63111,-28.650948,-26.12894,-27.408674,-25.828068,-30.67596,-18.193756,-29.676563,-25.862877,-25.081709,-26.951622,-24.278309,-23.457603,-24.748768
-31.593338,-27.208773,-27.577545,-25.729588,-30.635542,-31.435291,-30.953396,-26.768639,-28.708994,-25.853134,-23.878666,-21.877094,-28.131077,-27.420149,-23.452816,-25.936264,-27.09775,-25.681503,-22.1062
-32.340355,-28.500715,-25.926369,-21.950994,-27.161348,-24.050282,-30.452309,-28.66027,-25.509918,-24.6018,-23.379446,-26.479708,-27.53336,-29.064682,-25.013914,-29.970467,-20.629698,-25.32191,-20.76522
-36.331093,-26.342772,-28.874609,-30.942196,-29.701378,-23.595316,-27.850994,-28.906439,-25.989492,-31.099987,-24.830366,-21.330006,-31.993628,-26.746422,-26.006927,-22.289597,-23.535206,-25.244205,-23.407352
-31.588476,-27.669394,-29.640575,-27.642094,-30.274864,-25.893398,-24.859247,-24.59927,-33.113083,-27.90304,-21.75824,-26.440533,-22.586542,-27.309803,-21.628677,-19.930637,-23.811174,-26.744703,-26.802975
-26.624277,-26.477875,-25.103485,-25.83179,-31.50078,-25.70062,-30.223404,-27.863958,-31.513407,-31.173624,-25.638083,-23.856838,-25.425138,-22.301605,-22.36297,-25.966042,-23.765085,-20.030327,-27.16471
-24.714237,-25.09283,-24.486603,-24.20273,-29.692438,-24.562963,-27.113914,-25.997662,-32.032276,-28.830515,-26.955326,-22.334894,-26.321812,-20.018082,-24.566807,-29.775915,-26.483038,-21.187342,-27.782215
-27.259993,-22.618366,-23.645329,-27.331205,-28.266905,-26.843012,-25.581291,-25.088161,-30.58472,-29.262403,-29.29342,-25.499027,-24.503267,-22.20162,-24.591698,-22.170448,-24.929462,-25.10784,-31.386255
-25.792315,-23.557709,-24.57125,-31.20242,-29.584461,-28.965096,-25.673964,-36.89033,-26.457241,-26.394524,-29.08269,-24.687752,-22.616787,-21.312939,-23.019417,-24.29094,-30.734573,-22.663322,-31.699741
-23.654238,-26.70148,-23.677052,-23.303473,-28.998146,-30.109917,-26.898945,-29.668114,-28.807674,-23.787163,-26.732552,-28.526278,-24.0406,-20.767889,-24.657246,-25.549074,-25.40207,-27.221766,-29.972202
-27.177334,-27.939573,-27.538364,-24.226007,-27.053915,-29.62276,-31.295324,-25.88169,-25.513153,-25.203619,-26.81111,-29.99816,-24.112068,-19.176504,-27.461298,-26.7986,-27.888596,-27.366177,-24.470177
-27.37984,-25.19835,-29.810528,-27.293142,-31.908756,-26.020912,-31.073969,-33.808685,-27.044382,-28.003386,-26.85552,-23.926529,-23.66252,-20.06467,-22.337402,-24.809834,-26.294083,-26.409605,-27.737581
-27.357418,-21.85036,-21.977242,-26.765326,-31.76334,-29.61381,-30.220348,-28.918898,-22.443132,-29.02174,-28.640621,-23.390385,-24.381332,-19.172325,-22.407187,-28.188492,-23.848354,-24.593529,-27.396572
-31.578182,-22.593575,-23.700481,-28.177292,-31.011564,-29.943483,-28.726578,-27.50145,-27.041466,-29.98177,-25.376606,-24.426949,-23.275791,-21.380943,-23.268055,-25.792324,-23.796814,-26.619106,-30.331938
-29.192879,-32.446007,-26.434044,-29.596285,-32.714497,-29.116137,-28.303854,-26.535429,-32.77577,-30.549095,-27.701893,-22.210339,-27.199768,-21.431633,-22.421673,-25.55856,-30.13964,-23.889378,-27.818768
-23.914799,-33.977875,-29.441118,-25.95682,-31.662985,-26.936405,-30.161406,-28.992313,-32.460155,-29.2532,-26.870586,-21.580067,-29.53281,-21.423592,-22.45449,-26.984695,-27.568432,-21.647299,-26.10141
-26.300947,-28.94021,-25.092793,-22.736395,-33.078533,-29.677246,-29.679276,-27.299116,-29.613884,-27.080437,-28.26035,-22.55452,-24.134457,-21.921242,-22.126474,-28.241577,-22.549751,-25.703955,-26.435234
-29.417625,-25.479544,-26.241089,-28.671106,-32.851086,-33.694645,-28.434118,-27.775663,-28.654276,-25.458261,-26.682335,-22.022593,-25.645668,-21.828691,-23.648552,-26.606472,-26.645082,-24.911821,-28.387732
-28.259266,-24.9491,-26.745785,-26.347006,-32.407196,-33.2798,-33.258236,-29.982576,-31.286463,-27.90364,-26.847755,-24.845966,-22.939226,-22.784931,-24.460804,-22.98956,-28.726871,-26.153145,-26.267935
-28.423769,-27.8144,-23.115284,-24.78105,-29.144764,-26.614708,-32.554295,-31.973751,-28.67068,-29.133667,-26.34956,-29.098707,-21.581429,-22.270105,-25.54737,-29.59204,-27.596159,-21.260159,-23.506405
-27.517145,-23.775658,-22.752281,-22.113216,-31.081562,-28.385357,-34.544228,-31.334852,-23.111889,-30.751143,-27.38602,-25.420265,-23.81623,-21.73079,-24.856243,-24.1531,-24.65604,-23.561852,-29.49686
-26.179623,-24.019241,-28.047089,-24.92979,-28.56135,-30.741974,-31.17247,-29.422413,-23.398403,-28.288177,-27.438675,-24.32647,-23.440458,-24.670906,-23.532791,-24.809677,-24.196877,-27.07096,-26.407808
-29.139584,-25.216349,-25.043163,-29.707523,-30.26065,-32.248066,-33.019238,-29.27033,-29.356495,-29.961609,-26.839664,-23.758175,-23.469072,-23.561592,-22.483166,-26.687023,-26.960155,-26.099586,-27.311571
-30.042643,-25.504635,-23.076267,-24.979227,-27.784525,-27.829523,-32.72568,-29.01238,-29.152412,-27.319817,-24.732368,-24.514446,-23.691418,-18.58301,-23.908195,-24.959314,-22.617027,-25.897503,-25.560326
-33.48634,-30.488955,-24.880575,-24.17422,-27.048866,-26.927029,-28.770582,-29.515648,-26.66014,-28.678385,-24.923029,-27.339901,-30.70632,-20.664127,-23.945944,-23.397606,-24.422436,-24.694965,-25.077158
-30.234512,-24.7067,-26.627575,-27.45647,-30.30857,-27.380438,-26.796034,-28.975483,-29.609148,-31.191109,-26.97706,-26.125505,-26.67342,-23.357782,-24.825142,-21.504143,-25.099083,-22.346619,-29.670761
-29.777359,-23.683147,-24.552095,-27.237495,-26.849384,-27.269745,-27.274473,-33.164574,-27.077341,-31.392662,-30.115192,-23.419777,-29.02086,-25.11304,-31.841238,-26.646591,-25.902527,-21.74253,-27.142807
-31.093626,-21.272198,-23.509119,-25.1217,-25.763252,-28.223406,-28.6148,-32.91451,-29.135315,-28.255104,-26.874847,-22.6516,-25.940842,-19.72449,-25.052715,-27.346275,-26.400116,-27.308945,-25.387678
-28.698853,-24.29435,-25.956512,-23.62613,-27.498571,-24.409012,-31.210526,-36.73562,-31.349684,-27.269276,-30.385315,-21.959753,-26.809364,-20.050966,-29.184147,-25.569153,-32.478184,-26.745401,-25.20711
-29.96436,-26.435612,-22.355505,-25.147034,-28.195995,-25.488436,-28.114689,-33.262657,-27.836643,-30.450758,-27.87038,-24.861286,-20.905813,-22.59095,-24.553757,-27.008848,-26.660646,-26.15514,-28.232256
-28.289553,-27.435019,-23.163506,-23.961853,-28.277185,-25.94735,-31.01903,-33.837177,-27.439367,-30.113922,-30.352232,-26.65886,-23.035843,-21.652872,-26.167404,-24.93817,-29.243187,-25.181747,-26.362003
-22.22911,-25.129354,-24.330183,-23.318586,-27.95807,-24.045033,-30.018402,-31.2721,-33.397316,-27.030128,-27.263348,-26.607231,-22.185076,-19.107454,-26.732824,-25.531614,-24.168268,-24.26646,-27.819174
-28.019857,-27.923763,-25.855257,-23.131662,-31.646603,-24.771496,-27.210325,-27.762707,-25.918158,-26.784916,-26.83081,-26.698225,-23.465748,-23.795895,-26.838043,-23.71416,-21.956373,-23.82323,-30.234596
-38.276215,-25.739616,-25.639977,-28.38106,-29.190084,-25.789553,-27.162619,-26.23083,-24.082779,-26.595295,-29.040676,-26.800701,-23.157528,-23.052864,-26.252323,-24.450453,-23.05579,-24.150398,-30.681458
-34.57036,-21.79739,-28.047394,-30.861181,-31.799534,-26.418236,-27.50288,-26.248882,-27.554888,-26.705564,-26.786564,-26.90349,-23.420557,-21.25025,-25.690159,-27.317541,-25.092943,-24.635828,-30.396563
-32.621216,-27.620085,-26.653572,-24.650139,-30.685057,-28.73612,-30.535992,-31.143677,-32.887207,-24.801258,-25.203331,-25.135529,-23.839514,-24.899235,-22.592812,-25.720858,-23.788548,-24.260885,-24.708921
-30.516117,-24.029945,-24.49041,-25.827843,-29.220007,-29.428476,-30.235043,-33.872673,-33.62989,-24.396267,-25.387762,-26.289997,-21.497429,-23.825827,-25.333614,-24.642117,-23.707163,-25.338743,-26.584942
-29.304024,-21.543053,-25.73752,-26.903215,-29.539595,-34.28001,-31.364048,-30.49144,-30.304005,-27.992699,-23.42112,-25.19781,-22.19295,-22.793474,-26.287273,-22.2539,-24.07815,-28.839725,-27.96164
-26.87996,-24.010921,-26.65699,-27.845434,-28.442461,-27.924616,-26.8628,-31.217215,-30.511385,-27.225788,-25.847033,-27.670437,-24.716139,-19.74656,-21.828585,-23.24644,-22.741066,-27.857716,-28.7971
-24.990767,-23.419014,-27.231354,-25.84015,-28.676039,-27.324524,-28.086412,-37.292503,-31.375559,-25.421198,-26.403433,-24.706106,-24.546122,-21.594164,-22.35126,-26.614855,-28.992453,-26.900288,-25.488253
-30.27718,-24.277122,-30.225737,-26.407358,-30.27094,-32.012856,-26.926521,-34.40389,-29.29622,-27.03805,-34.47906,-24.925243,-24.073067,-19.969465,-27.376774,-28.659399,-25.06702,-23.921532,-27.837551
-34.60668,-26.507046,-25.691391,-25.382477,-30.587393,-28.500757,-31.706207,-30.472515,-29.416706,-24.862263,-29.00518,-24.035961,-27.137115,-23.369785,-24.197014,-23.113836,-27.541874,-24.934973,-28.622665
-30.621536,-25.974424,-27.535774,-24.861296,-28.655357,-24.122786,-29.81574,-29.871311,-26.164417,-25.524897,-28.68973,-25.005066,-25.447353,-24.697296,-25.290665,-21.95908,-28.004787,-28.187914,-25.044186
-29.78364,-25.521862,-25.332369,-25.370964,-28.755123,-23.828844,-30.192947,-31.065077,-23.615864,-29.839376,-28.36423,-21.54686,-24.735224,-22.940575,-25.127329,-25.37977,-22.553795,-24.430943,-23.099415
-29.123611,-25.796783,-25.717083,-27.928856,-31.408361,-25.710268,-29.002895,-26.516994,-25.892178,-29.735657,-28.346552,-25.19041,-26.786,-20.592226,-25.04396,-24.248867,-22.995358,-25.51868,-29.903923
-33.10833,-23.02091,-24.012562,-29.55251,-31.195251,-26.472664,-30.717463,-30.210258,-30.908978,-26.223124,-28.98806,-27.373375,-22.765831,-21.917355,-23.60665,-22.243393,-24.44185,-24.050941,-25.748907
-24.843197,-26.695793,-25.523857,-26.487267,-30.34964,-24.77881,-30.059399,-25.095924,-29.792805,-25.868685,-29.574589,-25.971699,-20.998653,-26.758698,-26.73345,-27.121122,-25.727482,-21.50724,-23.63512
-25.022173,-25.248182,-28.604336,-28.758667,-31.573822,-25.919355,-29.818485,-25.876764,-29.869783,-28.391937,-32.325645,-26.792812,-24.725945,-23.730768,-27.191236,-21.55077,-25.505672,-28.472439,-28.068089
-26.931265,-24.948727,-27.208424,-28.6126,-31.232437,-26.54602,-31.477932,-27.302662,-26.36357,-27.865166,-29.001434,-25.246027,-28.453392,-23.962948,-28.004158,-23.385227,-28.06422,-25.236261,-28.267097
-27.823122,-27.125622,-26.9467,-30.442307,-28.522268,-27.210316,-33.220783,-28.63424,-26.937292,-28.164642,-25.363407,-22.968117,-27.591202,-23.698944,-27.856216,-26.733955,-27.686451,-22.69637,-24.677776
-32.24899,-25.899414,-25.287714,-34.76569,-29.921345,-32.566154,-26.697979,-25.246172,-28.817816,-29.223747,-26.419083,-24.5242,-24.685448,-24.975195,-27.723532,-26.502834,-22.758036,-24.520615,-24.647444
-29.203688,-25.873922,-25.399078,-29.074339,-32.42902,-29.360413,-27.709661,-30.244158,-26.719961,-26.559137,-26.968582,-24.128973,-25.443409,-26.76321,-23.877102,-26.638666,-25.124584,-28.232151,-29.218822
-32.501984,-26.824005,-23.313265,-28.876186,-30.059433,-27.232353,-32.848625,-31.131742,-25.540983,-29.040756,-27.730755,-22.621351,-23.496851,-22.770058,-24.668528,-26.946056,-25.017523,-25.76903,-22.977816
-28.739943,-26.602098,-24.220314,-26.744507,-31.856407,-25.135582,-32.512054,-30.688622,-26.024534,-28.495523,-25.810755,-23.028214,-24.75498,-26.08107,-23.901691,-28.981583,-24.151123,-26.112598,-26.167831
-30.179518,-23.257643,-26.337347,-25.50175,-30.017902,-33.377804,-30.395542,-29.985954,-25.726429,-25.137728,-27.475208,-22.8036,-24.203617,-23.8055,-27.533756,-26.705875,-25.504963,-25.370972,-25.193233
-34.66802,-21.319752,-24.23456,-27.179321,-30.850891,-29.135921,-30.377306,-29.12157,-29.147072,-24.166779,-29.888968,-25.577114,-26.760902,-24.279545,-28.151773,-25.546684,-22.565517,-26.840176,-23.616367
-32.509697,-24.450089,-26.115803,-25.903257,-30.713078,-31.687878,-26.817856,-30.57874,-30.431707,-26.332773,-29.164856,-24.053144,-24.201796,-20.631208,-25.910248,-22.551605,-21.33342,-21.842896,-26.503117
-27.908278,-24.820015,-22.565903,-25.753237,-28.291012,-33.200237,-28.203495,-30.593554,-28.817772,-26.406769,-27.532427,-27.166208,-26.668184,-22.798351,-23.425732,-22.644207,-22.964306,-22.48359,-28.764626
-28.244698,-24.255054,-22.439259,-24.734768,-27.713259,-28.050549,-29.328901,-31.129335,-31.118902,-28.392754,-26.64555,-23.634773,-26.850613,-22.318943,-23.767902,-21.667204,-22.768482,-24.374043,-31.87783
-28.220123,-26.552782,-24.425432,-25.007473,-29.026226,-30.777239,-30.700977,-30.888151,-30.188179,-29.971655,-30.074059,-22.049232,-22.227203,-22.93422,-24.126892,-23.441566,-26.169205,-27.637474,-30.202682
-28.782612,-23.945364,-24.344316,-26.053349,-28.368237,-31.838488,-28.673937,-31.503788,-25.778492,-27.257023,-30.742134,-25.25028,-23.924929,-25.428368,-24.594719,-23.985031,-24.759058,-28.020887,-27.447582
-33.018993,-26.775734,-26.99025,-28.75798,-27.378239,-26.687578,-29.288826,-29.497406,-25.61112,-26.772068,-28.374613,-24.773361,-25.461145,-22.356024,-25.65006,-24.428455,-26.429974,-26.331762,-25.489485
-28.081072,-25.592693,-27.138142,-25.325256,-27.040733,-28.488007,-29.371647,-32.308887,-27.814186,-29.630327,-27.247406,-25.20925,-22.508644,-25.205185,-23.381992,-25.672657,-25.61733,-26.551031,-25.563604
-27.655758,-23.987074,-24.629223,-23.730171,-27.855776,-30.244799,-29.545916,-31.485586,-31.02622,-25.72572,-27.653507,-21.45333,-23.036163,-27.177208,-25.2028,-24.024933,-25.036274,-25.346844,-26.79439
-30.826727,-25.807484,-25.351871,-24.891663,-28.3029,-30.821095,-31.97309,-32.154305,-27.356213,-27.963116,-25.173277,-27.045866,-25.45535,-21.912058,-28.309437,-23.497223,-25.898012,-28.055204,-24.897913
-32.468178,-25.319736,-27.533783,-26.056158,-29.054321,-28.506954,-30.49992,-33.124218,-28.024868,-26.887245,-28.70103,-26.184265,-24.860065,-25.485348,-25.057552,-25.650349,-24.391869,-25.467896,-24.37117
-32.431335,-25.310223,-24.176949,-24.894428,-32.543804,-30.07839,-33.136868,-31.762774,-28.792782,-26.260902,-28.633047,-23.334068,-24.42128,-25.274982,-22.563324,-23.360321,-25.86409,-23.319092,-26.019535
-28.21956,-26.063755,-26.67724,-24.651253,-34.05551,-32.711685,-32.949738,-32.70744,-28.224825,-25.570446,-28.1147,-24.602652,-26.033638,-22.896477,-23.613697,-22.924732,-25.992035,-23.033249,-24.448647
-26.246529,-23.469597,-26.011013,-24.985043,-30.34871,-34.98439,-31.30978,-30.52226,-31.207565,-26.63984,-27.46608,-23.899492,-24.006907,-23.247667,-26.184387,-27.224401,-27.779259,-21.541794,-22.443312
-29.609404,-25.923098,-28.866135,-25.726965,-28.902485,-25.281128,-31.57175,-27.690434,-28.689108,-28.53517,-25.510967,-23.806318,-23.691162,-22.30347,-25.407005,-22.025742,-28.450947,-26.609005,-25.050476
-26.615185,-23.504139,-29.106709,-25.246824,-27.725986,-27.248148,-33.68722,-28.299479,-30.159328,-25.766636,-24.61664,-27.669598,-25.521908,-20.881521,-27.552467,-22.308292,-28.71095,-26.157883,-24.99705
-27.15018,-23.17677,-27.265095,-23.803604,-30.453499,-25.445183,-30.356945,-30.589518,-28.711672,-26.204473,-26.661446,-24.326012,-24.166393,-23.806786,-23.974222,-23.631798,-25.691673,-24.54312,-22.797993
-30.13647,-23.905245,-26.977161,-25.22052,-28.668802,-27.515638,-31.184765,-29.161745,-27.661064,-27.776049,-28.586605,-26.607725,-24.92371,-23.643162,-21.638021,-25.631767,-24.078678,-24.37784,-23.512537
-28.257008,-24.753819,-24.346376,-25.91833,-31.917019,-28.500118,-31.441116,-30.981958,-27.805428,-28.719254,-29.386683,-25.763557,-24.356274,-23.832485,-22.256845,-26.215815,-25.898024,-23.056814,-24.915932
-30.743786,-27.21211,-24.14603,-23.125937,-31.94791,-26.959145,-32.404903,-31.206312,-33.989044,-28.812252,-31.179703,-24.291737,-24.461136,-25.537106,-25.023046,-24.670326,-27.009941,-27.088207,-26.542616
-30.378334,-25.045296,-24.577063,-25.094587,-33.123684,-25.913462,-27.990067,-31.576035,-29.480415,-28.74982,-32.56815,-25.1188,-26.352432,-26.561705,-24.941633,-25.30377,-26.38528,-26.168192,-26.62877
-31.590609,-23.753601,-26.118443,-28.7033,-33.145313,-25.57342,-27.634596,-33.386528,-28.29566,-28.030956,-29.747276,-24.145979,-25.260654,-25.647066,-25.09708,-27.04666,-26.536652,-25.451773,-28.484238
-27.592352,-25.20963,-28.023264,-23.71951,-33.97531,-25.765783,-32.31592,-31.314394,-28.912697,-30.3608,-25.071411,-22.543207,-23.037342,-23.692371,-25.634907,-27.011475,-26.139,-25.552387,-24.871231
-30.37165,-25.044735,-25.42506,-24.73796,-35.10685,-26.592415,-32.807274,-31.467207,-28.128052,-26.905594,-24.983501,-24.524197,-22.717234,-22.458776,-26.324572,-29.096296,-23.83496,-23.711994,-27.44763
-27.991611,-24.804882,-26.54721,-26.015995,-32.87533,-27.409939,-32.55983,-33.515087,-32.24935,-27.61612,-27.116222,-23.184422,-24.029663,-23.739555,-24.773266,-27.537304,-25.800285,-25.0545,-25.204645
-26.607765,-22.874805,-28.75098,-23.785961,-34.322727,-25.840248,-29.960443,-31.761433,-33.44366,-27.500212,-25.839508,-23.010834,-26.214054,-25.847437,-27.746063,-26.690643,-26.664402,-23.002306,-23.478046
-26.240238,-21.219006,-26.101883,-22.573593,-35.205147,-24.34973,-28.82541,-30.925243,-30.910484,-25.304136,-26.250517,-23.0542,-24.887783,-21.912716,-25.96046,-24.853554,-23.681131,-26.44408,-23.205372
-30.466373,-24.683834,-25.835304,-22.818758,-33.356693,-26.547043,-29.87466,-31.840282,-29.933641,-23.407518,-28.413118,-23.002207,-23.176336,-24.240932,-25.027939,-27.617,-23.874695,-27.170753,-26.794537
-25.815063,-25.374899,-29.348532,-27.440994,-33.047554,-29.162373,-29.442343,-33.31462,-32.420475,-23.847115,-26.68082,-23.094984,-22.75032,-19.725555,-25.356682,-26.81619,-25.324099,-20.708893,-27.843163
-25.099306,-26.313879,-28.358658,-27.108389,-34.165405,-28.087687,-29.154587,-33.30124,-29.437918,-23.88234,-25.489878,-26.066866,-21.101912,-21.847319,-24.068523,-28.211369,-26.235062,-20.679049,-27.847416
-30.435097,-23.1678,-26.734268,-25.278254,-30.96313,-34.705517,-29.87859,-31.69166,-29.852661,-26.705112,-27.742718,-26.398594,-22.749546,-22.09441,-24.921473,-30.006542,-26.491894,-26.537418,-24.289656
-28.186222,-25.821184,-28.563229,-27.290733,-32.033665,-28.49809,-29.72347,-30.203686,-32.21368,-26.281315,-27.854267,-25.635344,-26.396736,-23.313248,-27.506878,-27.378975,-26.899446,-23.102327,-24.923492
-30.092995,-29.248114,-26.78655,-24.130783,-29.563028,-28.345245,-30.442572,-30.531654,-30.961334,-27.071533,-26.594082,-25.393944,-23.857086,-24.5637,-25.019714,-27.354515,-26.02194,-24.096048,-24.37933
-29.447433,-28.284548,-25.457695,-22.233984,-35.672356,-27.756916,-31.963737,-32.60635,-28.870464,-26.001263,-27.126816,-28.226074,-23.47398,-23.718683,-24.995613,-24.972412,-27.47528,-27.200745,-27.31287
-31.664963,-28.44039,-24.806574,-27.760414,-31.294933,-28.947199,-30.774902,-32.58467,-30.072664,-23.082386,-28.897087,-25.867508,-23.597298,-25.481789,-24.229351,-29.299011,-25.38058,-24.667662,-25.335503
-32.629288,-25.445637,-26.090721,-27.931383,-31.798246,-29.134811,-30.401793,-31.366837,-31.91646,-26.217701,-27.00507,-25.165434,-23.008299,-23.676453,-24.063387,-29.321632,-26.901592,-24.450144,-24.977915
-28.078367,-25.450596,-26.258612,-26.988798,-31.465704,-26.643734,-32.839767,-29.295467,-30.914886,-28.681026,-26.466393,-21.88139,-24.104641,-22.829483,-25.746286,-27.543026,-24.937828,-25.577278,-26.039967
-26.985344,-23.615583,-28.775606,-26.169062,-32.49599,-27.000875,-32.711044,-28.490063,-29.762848,-24.861546,-28.561457,-25.937384,-24.688099,-22.11176,-26.503899,-32.191048,-26.939718,-29.026329,-27.933891
-26.605276,-25.05946,-25.092228,-26.497303,-32.017467,-30.060335,-31.893309,-28.887993,-27.878948,-26.484482,-26.83241,-24.847754,-23.942448,-23.630482,-25.124653,-29.312902,-24.330303,-27.60627,-25.616434
-26.91986,-25.50204,-26.513248,-24.895475,-30.53755,-29.708702,-30.873161,-28.989914,-27.316362,-27.001537,-25.960478,-25.30379,-22.408104,-23.151125,-24.334343,-28.771082,-26.927134,-25.001617,-26.126125
-27.174923,-25.996237,-25.316542,-26.456957,-28.57674,-28.554855,-30.621908,-33.789196,-27.484343,-27.188187,-28.00933,-26.219368,-23.618916,-22.629044,-25.866081,-29.766523,-25.506063,-26.083439,-24.12814
-31.24996,-24.286827,-24.447132,-25.90885,-30.360085,-27.879274,-31.50104,-28.291615,-27.902185,-27.18053,-29.069899,-25.240353,-25.363203,-22.22256,-24.991352,-31.134796,-27.11068,-27.016075,-24.93246
-28.606983,-25.77793,-23.124252,-26.612404,-29.792637,-25.849247,-31.317678,-29.097717,-25.646328,-27.833462,-26.061918,-21.908787,-23.745026,-21.548435,-24.522541,-29.895765,-28.399298,-26.033554,-27.169079
-27.082298,-25.085745,-24.168545,-29.20946,-31.93899,-23.259808,-31.626902,-31.126324,-26.935793,-28.387705,-25.546171,-26.042027,-26.832489,-24.27203,-23.198612,-29.056194,-27.968746,-21.916782,-27.342098
-25.724564,-24.325455,-25.20707,-25.672703,-31.08844,-24.82864,-30.076382,-32.607094,-33.666046,-27.578459,-27.235434,-26.36379,-25.78817,-25.645844,-24.162678,-29.43791,-27.549715,-23.154432,-24.742485
-28.53458,-28.077202,-23.444836,-26.287495,-33.832012,-27.66867,-31.482702,-30.206005,-27.59539,-27.611893,-28.75793,-23.081467,-24.709538,-25.428448,-23.812304,-26.893307,-27.7468,-25.804268,-26.457598
-28.82774,-24.439262,-23.129261,-25.102928,-33.496235,-30.370333,-31.19349,-29.660984,-29.15747,-29.308735,-27.318754,-23.828335,-25.965883,-22.951015,-29.239813,-26.949284,-27.009653,-26.190262,-27.074196
-29.429451,-24.552252,-25.050928,-27.610786,-35.697144,-29.980597,-28.860926,-30.025585,-28.128046,-25.36309,-28.468407,-28.436247,-25.498047,-23.48172,-26.910149,-29.191383,-26.944271,-25.309212,-28.423538
-26.384184,-24.873772,-23.280102,-29.784914,-34.082474,-30.569935,-32.390915,-29.237425,-27.255135,-26.996023,-29.861387,-27.347431,-24.702282,-26.718132,-27.025246,-29.461449,-26.502522,-24.254604,-28.01989
-28.631086,-24.054058,-25.553375,-25.572018,-34.07829,-31.20023,-31.701752,-30.559414,-27.248299,-28.94032,-28.43805,-24.821527,-25.556087,-24.572456,-27.038174,-28.615747,-26.161005,-22.391167,-26.053148
-32.30336,-25.625055,-22.248737,-25.54898,-32.987663,-28.580141,-30.951004,-29.233553,-28.219107,-25.872248,-26.624344,-23.667862,-24.301441,-22.606655,-25.983116,-28.636822,-26.385225,-24.827517,-27.141327
-33.73149,-25.559593,-23.987528,-24.521221,-33.976105,-28.45515,-30.886179,-29.571867,-27.926985,-25.064018,-28.880407,-23.996693,-24.607204,-22.090424,-27.191065,-27.242472,-25.011648,-23.768877,-27.613499
-29.18452,-24.211094,-27.387836,-23.50086,-32.612583,-30.53141,-33.057945,-30.300627,-30.036482,-24.286922,-29.034603,-24.255035,-26.229797,-23.92352,-26.04209,-29.687958,-26.09287,-24.870426,-26.19969
