-20.533901,-22.26128,-20.388466,-25.226683,-16.333893,-30.086805,-21.839722,-25.74545,-22.553846,-28.013327,-22.18826,-27.96505,-20.04317,-24.119392,-24.19627,-17.437904,-20.916527,-22.81816,-19.06101,-23.974531,-24.27688
-20.922422,-20.12986,-21.188942,-21.918001,-17.261517,-21.961678,-25.991806,-19.159992,-24.957594,-20.936943,-21.663877,-28.142662,-22.763786,-25.3002,-18.875391,-20.306633,-19.71366,-24.470907,-24.337336,-22.39594,-23.511835
-25.164532,-22.816986,-20.244661,-18.975204,-19.185614,-22.526983,-20.751709,-17.972149,-27.905401,-26.88245,-22.775888,-25.490753,-20.680511,-22.449787,-20.718153,-17.091717,-21.588406,-25.841652,-24.906536,-27.800686,-24.382671
-20.67867,-30.184198,-25.712605,-22.978655,-20.3454,-25.818539,-20.874851,-15.962136,-20.962025,-31.665041,-21.284313,-27.431732,-22.89207,-23.652645,-17.706814,-19.076748,-20.527637,-26.644743,-20.279064,-21.855572,-24.381393
-22.686872,-25.355251,-30.990763,-27.617815,-19.769346,-20.927801,-24.568584,-22.26937,-17.622816,-23.065454,-19.290655,-20.43612,-23.36362,-24.858877,-22.815418,-15.615015,-17.743074,-24.983917,-19.10085,-18.556332,-22.696173
-28.949266,-22.535694,-28.040533,-25.604279,-24.87595,-24.224785,-22.023483,-21.400448,-22.782402,-23.662468,-20.737087,-21.797806,-21.205196,-18.329863,-23.989027,-19.892162,-26.781944,-25.981583,-20.698797,-23.550274,-27.985882
-32.58543,-20.386627,-18.533573,-25.606075,-24.124668,-20.901402,-20.634922,-21.149355,-22.852352,-23.145866,-20.148706,-25.173168,-26.959227,-19.949858,-23.116482,-17.32531,-20.072151,-26.320614,-18.662754,-19.74172,-24.109665
-29.226603,-20.747715,-20.686674,-22.675243,-20.364307,-18.817978,-24.980293,-21.584347,-22.518158,-25.86502,-25.477848,-27.311642,-26.817299,-22.700836,-27.319147,-17.665396,-21.92479,-23.643219,-21.265541,-22.588146,-21.96777
-28.698236,-19.842333,-22.391005,-23.069378,-21.244213,-18.532757,-23.07192,-19.189571,-21.876835,-24.900105,-22.766523,-20.012234,-20.39666,-21.803377,-20.346783,-15.538837,-27.777893,-25.09533,-23.01727,-21.642178,-20.525562
-36.807217,-17.483309,-19.663494,-23.109009,-19.691036,-20.101635,-23.312273,-23.040464,-24.02557,-28.826977,-24.589172,-21.212574,-21.626816,-17.03792,-19.449856,-12.879137,-29.043907,-23.211136,-23.708271,-19.9914,-28.97625
-29.300005,-23.711872,-21.539703,-21.98264,-19.662743,-16.69044,-23.269585,-20.697567,-25.18699,-21.885931,-22.440556,-23.887629,-24.090406,-22.881685,-21.181488,-16.59331,-23.021282,-20.472542,-26.421501,-24.676937,-30.003874
-26.533056,-22.446224,-23.984522,-23.591797,-23.012962,-22.806927,-23.60485,-21.498127,-28.64895,-22.944933,-24.665028,-27.468607,-26.175066,-26.509933,-22.032251,-16.323526,-20.813534,-18.855587,-25.358746,-18.666264,-25.543425
-22.46611,-25.581528,-26.494522,-25.589153,-19.995869,-24.47961,-24.338104,-21.608006,-24.430311,-21.088459,-26.445307,-27.067234,-24.897886,-21.316788,-17.759405,-25.722687,-16.20552,-22.895218,-19.370796,-20.023335,-20.08263
-21.23167,-16.041603,-26.978697,-22.41415,-18.171614,-22.35035,-23.983418,-24.493446,-25.120205,-19.508957,-24.892513,-22.21566,-21.375729,-19.804914,-24.191525,-21.209106,-17.23784,-25.940964,-20.434345,-20.733849,-21.965649
-28.478308,-15.435409,-25.924065,-17.119564,-24.308058,-19.65081,-21.120287,-23.78769,-24.746082,-20.566845,-25.44512,-21.975174,-23.5144,-22.535263,-24.047104,-19.412992,-18.132177,-29.945892,-21.598263,-29.878061,-22.529305
-26.026058,-17.504772,-21.817608,-17.132034,-25.563248,-16.701656,-22.258799,-24.534126,-21.75964,-20.918812,-24.384739,-24.314098,-23.508944,-24.503815,-22.71425,-14.315603,-23.654469,-30.771687,-27.964712,-21.145817,-20.39132
-26.231625,-17.94368,-19.578495,-20.77547,-21.84443,-21.251392,-24.629742,-21.074379,-21.895996,-18.892925,-24.96364,-25.617569,-26.741894,-26.519157,-20.454853,-18.63425,-22.345264,-27.285925,-25.89852,-17.64975,-18.668518
-27.939098,-16.475124,-22.257488,-18.491138,-23.942354,-18.131079,-23.239159,-24.32491,-21.082361,-23.729214,-21.400375,-30.311028,-21.963877,-28.118176,-18.326324,-17.281013,-18.250278,-20.419369,-27.777512,-25.745419,-25.504272
-28.108084,-21.632652,-24.877234,-21.225752,-21.92976,-14.21133,-21.441172,-19.934679,-20.97931,-25.362728,-20.25546,-28.824389,-18.964437,-29.826216,-17.452038,-23.134731,-18.769058,-23.323986,-22.727001,-25.29295,-24.461275
-23.827032,-16.628597,-22.440285,-23.101795,-19.82083,-16.744223,-18.753544,-20.776686,-25.104565,-20.194427,-19.108131,-23.061264,-21.545902,-27.479824,-20.116756,-16.123865,-22.170671,-24.524239,-17.4096,-22.288044,-24.026154
-27.40766,-18.143738,-22.218655,-21.994518,-22.257322,-21.89651,-21.316788,-24.001642,-26.76199,-19.428566,-24.643965,-23.757427,-21.306053,-24.817167,-23.098,-17.52236,-23.949047,-19.90485,-19.049522,-21.156534,-24.888927
-26.250034,-22.373566,-24.048271,-26.316275,-22.903967,-23.335806,-25.076294,-24.429604,-23.904686,-16.572327,-23.8915,-27.155823,-20.92844,-20.651455,-26.418015,-17.074389,-20.56995,-23.932026,-20.042051,-18.430317,-20.736713
-25.106287,-18.53416,-21.586735,-24.930996,-24.492731,-20.67568,-20.649986,-21.01596,-23.371395,-19.288351,-21.534145,-23.531837,-24.98343,-20.609568,-21.300102,-18.951193,-19.561932,-23.674793,-21.70258,-21.884954,-22.766283
-23.505455,-19.372252,-20.050755,-24.284632,-19.241074,-21.134718,-18.02915,-19.535198,-22.6152,-26.159445,-24.507593,-22.361115,-23.294724,-23.77673,-21.236767,-18.182037,-23.92588,-26.951527,-21.900187,-25.030142,-23.224596
-25.744675,-21.305613,-19.59172,-20.665606,-21.29263,-20.478333,-14.815256,-26.674673,-25.822607,-19.70847,-25.836876,-23.517918,-23.023403,-21.968578,-24.386633,-21.550491,-22.399668,-27.571602,-22.082909,-22.19062,-24.614136
-23.86952,-22.614632,-19.410263,-21.873686,-19.832,-17.548635,-15.181431,-26.276749,-25.384941,-19.810158,-23.604982,-27.810993,-24.921728,-21.623215,-20.752201,-18.41317,-24.590267,-22.812023,-22.044674,-24.255047,-26.922466
-21.848322,-21.5244,-18.865751,-18.008234,-20.966553,-21.291931,-15.505562,-22.898945,-24.73415,-24.222431,-25.68415,-23.960949,-23.698158,-25.179026,-21.886644,-19.332186,-20.485006,-20.389946,-21.250221,-23.665363,-22.017754
-26.424732,-21.042385,-19.091707,-16.052834,-20.768806,-23.619509,-23.399776,-20.967642,-24.207085,-26.123028,-21.729877,-24.188965,-25.409191,-24.319708,-27.074623,-17.056484,-21.10653,-23.240673,-19.888483,-24.078846,-23.285164
-22.22153,-15.451868,-24.281872,-22.150946,-15.069796,-20.281376,-21.847374,-25.298365,-25.751669,-26.66214,-21.936062,-20.885107,-21.340683,-21.360027,-27.286495,-19.620653,-28.000753,-24.129368,-20.549885,-25.991932,-27.84688
-28.778908,-18.669025,-25.644606,-21.296759,-16.501759,-21.176956,-17.727364,-29.380804,-25.572727,-24.64154,-24.385912,-24.327185,-24.206402,-20.15419,-23.582996,-20.600548,-26.631079,-30.209272,-30.509483,-23.414745,-33.069885
-30.022064,-21.849562,-24.954033,-25.927841,-16.331629,-23.052862,-20.78349,-22.60241,-29.622662,-23.47874,-21.537582,-25.569435,-21.082653,-23.650597,-26.948086,-23.568577,-24.194233,-29.507904,-24.005863,-25.31828,-27.67841
-27.681923,-24.667824,-24.812344,-27.066822,-22.921452,-17.191309,-22.641605,-23.308569,-25.924767,-25.770315,-22.70214,-27.368732,-21.783718,-23.047308,-24.484367,-20.291946,-22.98109,-26.518396,-23.575562,-22.830809,-25.4557
-28.947609,-22.976759,-22.936808,-20.466087,-19.418264,-15.411338,-24.772179,-20.32039,-23.554157,-23.423233,-25.272102,-23.585869,-21.968859,-25.805794,-23.12891,-20.862774,-23.625017,-19.174393,-23.951809,-22.420265,-23.734058
-30.46248,-26.69251,-21.23865,-22.16217,-18.698435,-18.875715,-21.974567,-21.327465,-24.351837,-24.538437,-20.231255,-24.009861,-24.291008,-25.70696,-24.864502,-20.736898,-19.285305,-17.58872,-26.79306,-22.7071,-27.99055
-30.3367,-26.5068,-21.430813,-21.005167,-22.912298,-22.336952,-20.880283,-19.36097,-24.189125,-23.732649,-21.916912,-26.364264,-24.611376,-19.779991,-25.48714,-17.771744,-22.831848,-25.44796,-23.615906,-18.518816,-22.392883
-24.085379,-24.502323,-21.232674,-19.595747,-18.511467,-24.660656,-25.189207,-20.943672,-24.551538,-20.083801,-25.091248,-25.93177,-23.832193,-20.242966,-26.098034,-20.122078,-22.90018,-23.63002,-21.407501,-21.957123,-21.826519
-27.761026,-20.636726,-20.467031,-22.557617,-19.425251,-19.74515,-22.412516,-23.129894,-24.498781,-18.593609,-22.175274,-24.36805,-24.621384,-25.5959,-26.402506,-21.630396,-22.458054,-24.838394,-24.08454,-30.167738,-26.548397
-26.664036,-24.8185,-22.71929,-24.582108,-19.53389,-21.527958,-19.810974,-22.63871,-20.00958,-20.354866,-25.613686,-25.49129,-21.015842,-27.81388,-21.970179,-21.411606,-24.86478,-29.345982,-24.427864,-24.947948,-22.060831
-30.927662,-25.73433,-24.801977,-20.859638,-17.066223,-22.332703,-19.761368,-22.618347,-24.055214,-19.71302,-22.758074,-26.676308,-20.597513,-23.9318,-21.590729,-22.878246,-19.40635,-30.743626,-24.459362,-25.918003,-22.449438
-31.134644,-24.177408,-26.665585,-22.397774,-21.223614,-21.667496,-23.065855,-21.523712,-22.870152,-19.327719,-25.284908,-29.299671,-25.291403,-26.873371,-21.11438,-21.47175,-17.419552,-26.415676,-21.94239,-24.298584,-23.864723
-26.191185,-23.941275,-25.734625,-25.822733,-21.585014,-23.416937,-24.678982,-24.797684,-20.760439,-19.851002,-22.879112,-22.887836,-24.099918,-20.838953,-19.09148,-19.087036,-20.472878,-24.715673,-23.652985,-22.812202,-26.64664
-27.496548,-22.662468,-23.91031,-21.739597,-22.195358,-20.218786,-20.66166,-22.081486,-25.135239,-22.142399,-20.526249,-25.346825,-23.595694,-24.603346,-20.802683,-19.319218,-22.232527,-24.483318,-23.24069,-31.422949,-24.51605
-28.043924,-21.868689,-23.839996,-22.179102,-19.950422,-20.053146,-18.66651,-22.65089,-25.519203,-20.374172,-23.955248,-22.577427,-24.99327,-23.034437,-21.103275,-20.288525,-23.458614,-23.945217,-25.431507,-25.236578,-28.57018
-27.113316,-27.58681,-22.74422,-19.349274,-19.26951,-23.828987,-16.224066,-20.745407,-18.747551,-22.542645,-25.02277,-22.03815,-24.473255,-28.799316,-22.742134,-20.596193,-21.075893,-23.12737,-28.297377,-22.591496,-29.73115
-26.661798,-26.624233,-20.204763,-22.95715,-21.888927,-24.017834,-19.700418,-23.175762,-18.641647,-24.008425,-24.085365,-21.393612,-22.671692,-24.549257,-26.097694,-25.76318,-21.198833,-26.548538,-21.088898,-20.064796,-31.708828
-24.162106,-24.571608,-22.401146,-20.22577,-25.964485,-19.057104,-21.757923,-25.886625,-22.596867,-26.971376,-22.359612,-23.972635,-23.386185,-23.23077,-20.295982,-22.854218,-24.07033,-28.28294,-19.125797,-22.392445,-25.924026
-23.08168,-23.303865,-25.415943,-26.09551,-27.086552,-18.547962,-21.625439,-25.411484,-22.522839,-21.525776,-22.156271,-26.855207,-21.778597,-24.881065,-22.349815,-20.316359,-20.73357,-23.310467,-21.056532,-24.87851,-23.66966
-26.942762,-18.258259,-25.45375,-20.977448,-24.571491,-16.952312,-23.727541,-21.123672,-20.59396,-18.392416,-25.295362,-25.287378,-22.365791,-26.932718,-19.256794,-14.229017,-21.128899,-24.05251,-20.290348,-27.909214,-28.735102
-27.68593,-20.037584,-24.934725,-20.823616,-24.529879,-16.525219,-19.718143,-19.621874,-25.508894,-23.080647,-24.117302,-28.824867,-21.946655,-23.41045,-19.463041,-15.046808,-23.03079,-23.830086,-25.24145,-18.910719,-26.794521
-33.48233,-19.08736,-21.19381,-22.222424,-24.386518,-18.491547,-21.522943,-19.194836,-24.172733,-22.479801,-26.699003,-22.68399,-22.724998,-19.527653,-19.207523,-18.289248,-23.0677,-21.837387,-23.966793,-18.803957,-24.983805
-28.45731,-21.233564,-23.329212,-23.445726,-21.348839,-24.587172,-20.80121,-22.019016,-20.221207,-24.642597,-26.285757,-22.403452,-24.319601,-24.908161,-22.266197,-20.049665,-23.651821,-21.201689,-23.971195,-21.329239,-24.330877
-23.925419,-23.797462,-21.689228,-21.683472,-20.640507,-19.959208,-24.711876,-23.68771,-22.990078,-25.2459,-25.655561,-22.51846,-25.382767,-24.983528,-25.55862,-15.747125,-19.864729,-22.784016,-22.735031,-19.348385,-31.949028
-28.57195,-20.391861,-24.45689,-21.875618,-17.971172,-20.584997,-21.744526,-23.723587,-20.833733,-26.337677,-23.902538,-27.221678,-23.650023,-23.784342,-22.374111,-16.661388,-21.40492,-28.025244,-22.110146,-21.569061,-31.23574
-25.28505,-22.474155,-20.211197,-24.107662,-23.405235,-20.972073,-18.617868,-22.619839,-20.25798,-22.00306,-23.349247,-23.628048,-20.919437,-25.510777,-21.922668,-18.444061,-20.817337,-27.092957,-24.100477,-25.213379,-32.298393
-22.253723,-24.490068,-20.292795,-20.120514,-18.659925,-20.724781,-20.901016,-20.019665,-21.104385,-25.54707,-22.498596,-24.80146,-20.706417,-25.80521,-22.306976,-15.392303,-19.222149,-26.176842,-26.55219,-28.032888,-23.215073
-23.38635,-21.492418,-20.734528,-18.964384,-21.949482,-25.017424,-21.519249,-18.378279,-24.35233,-22.919159,-24.520113,-26.20082,-22.257748,-21.292969,-19.443224,-18.080585,-18.095905,-20.870253,-25.51587,-25.249222,-22.315182
-25.572174,-19.105333,-24.296246,-22.62378,-20.392155,-24.252354,-26.41891,-19.458464,-22.130121,-18.21516,-24.06265,-23.660862,-24.76284,-24.847885,-22.6656,-19.222801,-21.091213,-21.305496,-20.901005,-28.21355,-21.635845
-22.29567,-21.01229,-27.162842,-21.47622,-22.195938,-17.904709,-26.028593,-24.777441,-21.771866,-21.837532,-22.519142,-24.41789,-22.718946,-25.18322,-21.496706,-23.055374,-18.539417,-24.811745,-23.71378,-26.57365,-26.09555
-21.958881,-25.078985,-21.666853,-23.88929,-21.43831,-19.936718,-22.078678,-22.144459,-22.190487,-22.015053,-21.329035,-24.264608,-20.830782,-20.950777,-19.301208,-20.203861,-18.00166,-22.015957,-22.457724,-24.230669,-28.38684
-22.922626,-26.873085,-21.055233,-25.064316,-22.124489,-26.167973,-24.181393,-22.638313,-22.030022,-25.375233,-23.559898,-22.217978,-22.713001,-29.444075,-21.588932,-23.677126,-22.350433,-23.397194,-23.815014,-20.951298,-26.071564
-27.765823,-22.0186,-21.209936,-21.148106,-28.008305,-24.009481,-22.21913,-23.04047,-21.272243,-23.37733,-23.565804,-24.696358,-26.299416,-29.242685,-24.251163,-17.637852,-22.60318,-23.178612,-22.335775,-21.755638,-26.751701
-28.664982,-21.679707,-27.001526,-20.018091,-22.274218,-19.959543,-21.835203,-22.457285,-24.284342,-22.602968,-24.801283,-25.761042,-23.75675,-22.833382,-21.361834,-17.09134,-21.617798,-20.650158,-20.746159,-24.117134,-25.73748
-23.531301,-21.331831,-27.652945,-26.444641,-19.505375,-20.688648,-23.039177,-24.393738,-24.364437,-24.386435,-23.865425,-27.299671,-21.962894,-22.277254,-21.718988,-18.810352,-27.131489,-21.683352,-20.411007,-22.899292,-27.362392
-22.168236,-23.246506,-23.158323,-21.045345,-21.909174,-25.031837,-22.492052,-24.828735,-22.87826,-23.412865,-22.97406,-27.750021,-22.95272,-26.130098,-21.91157,-17.059464,-20.864977,-27.042822,-24.41507,-22.33945,-30.069872
-20.275143,-22.429955,-21.749035,-21.504288,-26.017988,-18.715378,-26.351944,-22.897554,-17.44226,-25.043861,-24.421837,-24.93226,-23.530434,-28.521502,-26.576458,-19.478352,-22.52988,-25.780014,-26.448906,-23.993027,-28.247372
-20.007656,-23.934277,-20.144651,-24.965744,-23.802906,-18.648651,-24.89573,-20.481508,-18.271221,-21.679157,-25.25077,-21.432047,-25.37868,-24.988886,-22.713371,-15.737413,-22.959572,-24.209248,-24.70856,-25.134518,-25.258507
-20.914524,-21.370504,-22.123096,-22.63742,-27.49557,-20.144537,-21.854143,-18.57803,-19.479012,-21.480465,-22.701118,-24.28064,-22.129612,-23.717669,-20.437672,-20.36825,-22.824501,-26.110018,-25.001366,-21.449457,-28.348501
-24.257519,-22.212269,-22.517319,-25.785946,-25.194893,-22.639412,-21.839487,-20.690788,-21.784822,-24.478935,-24.357155,-23.38645,-23.475769,-20.579243,-19.946152,-20.426641,-21.090673,-24.4329,-30.63644,-20.823544,-33.04748
-26.467083,-23.299881,-20.914907,-21.75618,-24.111942,-25.779507,-22.984295,-22.071285,-22.700516,-23.99788,-22.450489,-24.108076,-27.550552,-25.602764,-22.748238,-17.222946,-17.69752,-23.96175,-27.73194,-21.65762,-27.748623
-27.857428,-20.819824,-24.683067,-20.56588,-20.745705,-23.646915,-21.157438,-23.497057,-24.620485,-25.228813,-28.343693,-24.33855,-19.63364,-22.804165,-21.24216,-19.275557,-21.505295,-21.18187,-26.794102,-21.359045,-27.625212
-27.313427,-20.297895,-19.74618,-22.900534,-20.609735,-23.120749,-17.970089,-24.602156,-26.768816,-22.507414,-25.801003,-23.102627,-22.396841,-21.677383,-22.272112,-20.45217,-23.172579,-21.072239,-22.887072,-23.53052,-22.334461
-26.783728,-19.585768,-18.626633,-27.269869,-22.198767,-22.775087,-19.785418,-23.362345,-25.72907,-26.371078,-23.731949,-26.236399,-21.159124,-25.639856,-26.26542,-20.771542,-18.565357,-22.179092,-22.257322,-23.860382,-25.994722
-22.820496,-18.42084,-19.122154,-20.73072,-22.269657,-23.172686,-21.205845,-21.780907,-25.326097,-25.160795,-22.926308,-24.33136,-23.867634,-25.587524,-24.350008,-21.570065,-19.153595,-25.943693,-19.593983,-22.754025,-31.267637
-21.614128,-22.458847,-21.995861,-22.407915,-25.152979,-22.469961,-24.97712,-25.31198,-24.392437,-22.278065,-20.673603,-24.92113,-26.161943,-21.45946,-23.845184,-19.610956,-22.763605,-24.602154,-22.547058,-24.676636,-25.503368
-23.472885,-23.237389,-20.461283,-24.704794,-24.101608,-19.950294,-23.52707,-24.633543,-22.726208,-21.721104,-21.470814,-25.626966,-21.580866,-22.40677,-25.832657,-18.78513,-24.528938,-25.238958,-23.437277,-25.125824,-23.877129
-23.317953,-22.62302,-20.0561,-24.75978,-18.297516,-23.538645,-24.52238,-26.782612,-19.668938,-20.238142,-23.773294,-22.299644,-21.746754,-20.846813,-24.042126,-17.093994,-20.046066,-24.09285,-21.158466,-25.952667,-24.280796
-28.373201,-19.294,-23.541992,-25.534742,-21.02934,-21.78598,-23.154667,-22.914825,-22.424974,-19.658318,-23.521027,-25.48888,-21.807724,-22.784742,-20.952892,-13.672808,-19.804657,-22.040245,-23.52864,-22.317726,-28.362423
-29.34789,-23.7637,-21.068672,-23.096731,-22.36879,-22.609444,-19.077106,-23.833853,-20.489159,-19.544142,-19.219463,-24.226353,-23.42311,-21.879133,-27.954262,-20.099926,-19.606445,-25.179716,-24.382835,-22.25033,-22.597862
-31.00747,-22.19925,-21.300869,-24.409025,-20.165413,-22.868755,-24.904408,-23.025002,-26.175234,-23.43302,-20.28344,-24.50431,-21.701153,-24.120672,-26.545343,-24.12223,-22.940744,-22.117138,-22.490294,-21.967213,-25.286425
-27.064629,-23.782837,-19.80385,-26.02037,-22.099316,-20.80561,-25.608585,-21.474651,-27.672264,-22.582193,-22.065716,-24.65738,-22.111355,-21.044891,-20.388712,-23.2664,-22.804379,-23.537487,-25.335022,-22.771282,-27.388794
-26.22005,-20.538128,-20.926987,-24.236929,-22.267336,-25.61942,-24.12754,-23.129333,-28.218134,-21.299568,-21.553188,-25.118523,-22.069025,-22.864101,-19.881744,-22.109604,-22.88976,-27.474714,-22.225487,-24.45133,-28.615854
-26.501661,-22.334518,-23.264023,-25.423807,-19.450588,-24.064531,-27.80987,-23.536629,-26.700817,-23.553026,-24.364416,-25.365646,-20.273663,-24.870686,-19.189636,-24.031862,-23.06659,-23.600956,-22.285793,-23.176212,-26.757027
-27.975018,-21.952332,-22.104614,-23.791391,-23.227854,-22.222374,-25.371647,-20.582197,-24.599176,-25.672407,-22.946575,-25.15371,-25.606716,-25.432463,-21.631428,-26.82646,-22.61222,-24.550055,-22.639217,-21.219456,-27.966854
-33.045586,-24.82691,-22.35833,-23.409466,-24.798,-23.49236,-22.448887,-20.35315,-24.585876,-24.23611,-24.18656,-24.401474,-24.868492,-24.136292,-23.285873,-23.308502,-23.29768,-25.445988,-24.228584,-20.592316,-26.010712
-29.360683,-21.939661,-22.68499,-21.758545,-20.890745,-20.324123,-20.995815,-22.266285,-24.72334,-24.994772,-27.220945,-22.992327,-21.017206,-26.699877,-21.58208,-20.4598,-22.250753,-22.811031,-20.658829,-24.6008,-22.21717
-26.265572,-19.65076,-23.551405,-24.489723,-22.708078,-19.5232,-21.769896,-20.288395,-27.284678,-25.695044,-23.463385,-23.492386,-23.956324,-28.46489,-22.40624,-20.92315,-24.094553,-20.690685,-22.9307,-24.592037,-24.1058
-26.706783,-23.162766,-19.687387,-22.399052,-22.647697,-22.627773,-21.357874,-23.183783,-24.22738,-22.796913,-24.913334,-22.782068,-24.218319,-21.132633,-19.534935,-23.171385,-23.326183,-23.547493,-23.222385,-25.677727,-26.099249
-26.216274,-21.365625,-22.412663,-24.17558,-21.972069,-22.632715,-20.979362,-23.314177,-21.844303,-23.290115,-23.152607,-24.359756,-23.97896,-22.309656,-22.696438,-18.11327,-24.826765,-24.164005,-22.517147,-25.40463,-25.505789
-26.843918,-24.894241,-25.368074,-25.432625,-22.909992,-21.868391,-20.542463,-24.877533,-22.553425,-20.827057,-24.737566,-22.781548,-24.540771,-21.152718,-24.680664,-21.516365,-20.031616,-26.065212,-23.7154,-24.111097,-25.447441
-27.226044,-22.659304,-25.135239,-25.534706,-21.163166,-25.8998,-20.567978,-23.855324,-23.50173,-21.129879,-24.281473,-20.284046,-23.313316,-24.693573,-19.451612,-19.691216,-19.396866,-20.419294,-20.842339,-22.379507,-23.519527
-34.255882,-22.121344,-22.518604,-19.793472,-21.05039,-23.393156,-23.866692,-22.614315,-23.167068,-23.717987,-18.94202,-20.986582,-26.654373,-23.212296,-22.73986,-19.727928,-21.398697,-24.636412,-21.698383,-22.814941,-27.396374
-28.793339,-19.455276,-20.649467,-22.770569,-21.270954,-21.338266,-23.664436,-22.69077,-23.207699,-21.680904,-23.576,-23.922852,-22.910938,-23.833546,-23.079681,-20.408838,-20.614864,-23.877888,-20.967216,-20.83393,-27.053713
-26.203753,-23.62829,-22.98872,-24.327343,-22.785053,-20.997765,-23.058865,-26.030144,-21.197123,-23.891754,-24.495504,-24.351645,-22.624096,-24.88439,-22.775417,-19.943157,-21.462238,-24.132992,-24.503067,-25.49796,-22.794386
-25.385721,-23.24996,-24.92944,-25.04485,-22.85727,-23.94094,-23.741432,-24.595146,-21.603306,-22.786802,-20.474815,-23.186634,-24.231678,-22.276592,-23.169624,-21.116898,-20.568735,-20.087383,-24.112534,-23.033276,-23.920048
-26.834637,-21.603148,-23.097424,-24.148962,-24.121628,-23.058708,-20.749899,-24.98925,-20.81667,-25.929537,-23.18246,-22.331558,-22.505947,-21.543148,-22.672863,-22.698963,-23.557158,-22.134935,-23.656174,-23.671974,-23.27192
-29.330002,-24.01316,-21.947813,-25.503609,-25.863724,-24.076948,-20.21507,-26.513014,-26.949202,-26.054588,-24.808174,-20.838736,-22.792042,-22.667553,-22.837225,-21.914572,-24.10606,-25.136435,-20.94134,-22.45523,-26.388784
-31.110456,-22.480316,-22.318218,-21.587862,-23.42546,-21.043316,-20.54182,-28.574778,-24.402475,-26.484985,-24.970951,-19.847755,-26.563152,-22.661354,-21.709505,-20.435265,-21.979836,-26.308487,-23.696442,-23.762482,-26.788929
-26.835777,-24.564077,-24.42661,-24.073418,-25.252607,-23.339169,-23.059814,-22.75607,-22.912336,-24.889236,-26.075699,-21.47136,-23.874601,-21.664734,-24.46363,-21.96008,-25.283592,-25.951805,-25.705906,-25.73867,-27.549788
-25.380856,-21.388628,-26.40183,-23.894493,-19.913406,-21.337757,-22.358414,-23.365402,-20.787472,-23.986813,-25.095888,-23.378115,-23.206161,-24.082485,-23.060226,-24.17857,-23.156656,-22.199879,-25.28301,-23.099781,-27.7614
-27.317554,-25.185715,-24.654015,-23.30622,-21.233303,-22.859125,-21.171705,-24.1099,-23.943985,-25.305555,-24.07995,-22.731672,-27.00488,-24.268158,-21.19131,-22.326077,-26.042063,-23.597462,-25.676527,-23.324474,-25.329998
-27.75518,-21.869953,-22.570763,-25.491575,-22.638847,-22.49561,-24.553585,-21.337261,-21.989569,-24.023277,-20.762323,-25.52351,-27.064873,-27.409374,-22.623756,-23.973509,-24.087427,-23.48647,-23.910627,-27.040289,-26.237566
-25.436666,-23.613762,-25.677572,-23.495811,-24.463661,-25.469553,-20.758068,-22.532507,-23.969643,-22.163887,-21.366056,-22.601059,-26.48414,-21.323685,-24.465464,-20.992287,-22.165104,-25.396404,-21.25727,-25.319735,-31.54028
-25.377247,-21.397024,-24.087275,-26.262455,-24.797285,-20.855515,-21.470097,-23.43755,-26.993797,-25.58609,-22.280704,-21.305202,-22.177845,-21.140598,-23.813164,-19.823586,-23.573576,-22.687,-22.824083,-24.527449,-25.227146
-23.682915,-22.555313,-24.36165,-26.387623,-23.036518,-18.51392,-26.360762,-24.239616,-24.967932,-23.295204,-22.77553,-23.907337,-24.34205,-24.680456,-25.389595,-22.689898,-24.132603,-25.765703,-25.513874,-23.126266,-24.014917
-23.852348,-21.416546,-21.674114,-21.949165,-23.369534,-22.409332,-23.490698,-22.501337,-21.766905,-21.57528,-24.608284,-22.747679,-24.359468,-23.0868,-25.25336,-22.946632,-22.791273,-28.395206,-27.262356,-25.074228,-25.780846
-22.676996,-21.664474,-20.98357,-23.287266,-23.909382,-22.222317,-21.442543,-21.576324,-25.440931,-22.916958,-25.45888,-20.917904,-22.894238,-20.809647,-25.017677,-23.434544,-23.528015,-23.240318,-25.536177,-26.032686,-29.096766
-28.514387,-21.53566,-22.255716,-24.915585,-21.999613,-19.866928,-21.317703,-24.213617,-23.901012,-24.843845,-26.088806,-21.92249,-23.343048,-22.464943,-25.160873,-22.885696,-24.495068,-23.12312,-26.099821,-25.458736,-26.960032
-27.487226,-25.747654,-24.74665,-22.343657,-19.282064,-19.99241,-20.825901,-22.05529,-22.844908,-24.473286,-24.56485,-23.347916,-24.332573,-23.01112,-25.520744,-21.250313,-21.468515,-24.243818,-24.289127,-21.888899,-27.540024
-26.595222,-21.472187,-22.09413,-22.6533,-21.717562,-23.664192,-22.071363,-24.359114,-24.507881,-23.308445,-20.272436,-23.512384,-24.07074,-24.626888,-26.46716,-20.77771,-25.361238,-22.816322,-25.142181,-23.428524,-26.294106
-23.435732,-26.06178,-21.60131,-21.11583,-25.44967,-23.930128,-23.308147,-22.59889,-24.20113,-23.38773,-23.343744,-25.638374,-24.24873,-24.653538,-25.642143,-24.76508,-25.599691,-22.7318,-22.693085,-23.300032,-24.947687
-23.100912,-23.002775,-25.815178,-24.808212,-24.944153,-23.588055,-20.435974,-22.566235,-25.230118,-22.929684,-24.484459,-23.552397,-24.071152,-24.890219,-22.863968,-20.911472,-25.036676,-22.737362,-22.984253,-23.562057,-25.773182
