-34.19126,-23.427855,-26.468847,-17.862354,-23.790741,-25.271233,-17.039654,-22.208717,-18.16672,-29.383965,-24.15016,-29.1843,-23.427704,-17.567608,-18.872675,-18.915075,-28.3139,-18.789406,-27.778381,-25.20689,-33.92871,-23.947454,-24.098358,-28.54866,-26.142689,-24.363855,-32.46841,-31.911827,-33.350758,-35.67885,-33.256805,-38.173023,-34.11933,-33.805458,-38.860775,-44.619614,-33.96957,-37.355873,-34.445198,-33.893776,-40.933037,-34.367424,-42.383106,-41.91755,-38.263477,-25.149418
-27.941929,-28.055052,-19.95513,-25.179564,-24.473246,-23.162716,-26.936594,-19.92844,-25.235737,-31.056479,-24.045738,-32.789845,-19.644104,-19.516634,-20.98257,-25.835659,-25.717798,-22.68502,-32.012245,-25.144573,-36.492558,-23.082422,-29.46965,-25.390978,-26.665943,-31.699783,-35.99143,-32.1808,-32.31064,-33.972973,-32.422554,-41.387974,-34.861523,-31.358213,-37.27964,-44.69994,-41.380272,-39.611126,-36.42174,-35.625122,-41.515472,-34.56376,-38.400475,-39.508045,-41.115185,-25.113018
-23.504976,-26.603886,-18.385168,-27.207508,-23.934952,-20.56078,-25.034391,-21.079079,-24.826439,-28.71001,-19.853874,-26.029694,-21.457003,-25.817616,-19.478409,-28.84847,-25.690868,-23.304996,-26.47567,-23.554495,-37.787525,-24.288538,-30.079473,-22.246376,-23.373175,-32.125362,-40.188717,-31.45981,-28.904264,-36.132633,-31.566002,-41.6362,-29.309504,-34.005825,-40.664333,-41.935524,-43.27969,-39.189957,-38.313194,-40.113136,-32.59833,-38.098904,-37.50695,-39.631065,-44.640278,-31.189018
-22.177704,-22.90865,-25.52626,-24.24818,-26.568804,-22.827465,-27.527084,-22.952204,-27.07048,-24.501997,-23.841238,-25.579708,-23.218664,-21.489075,-20.631561,-30.620071,-28.53189,-21.605145,-24.38041,-23.689102,-28.864016,-24.231104,-25.666325,-29.551313,-25.704597,-27.289326,-40.33168,-30.04241,-36.692307,-40.33845,-35.58096,-43.53277,-28.716366,-37.25876,-37.952248,-37.663593,-35.95973,-37.838036,-35.35688,-37.851593,-34.713345,-41.061745,-33.85089,-40.105045,-44.67413,-37.677547
-22.015108,-22.684422,-24.817028,-25.77959,-21.045776,-27.297455,-22.916002,-26.139345,-30.041985,-24.85565,-24.801594,-25.98417,-22.098223,-20.040174,-19.979382,-23.335545,-23.671059,-21.621542,-24.164614,-27.58002,-28.094006,-22.254715,-28.555931,-28.418987,-28.707535,-27.831383,-36.04734,-26.993753,-36.189995,-39.257244,-40.304462,-46.402412,-34.871758,-38.440556,-36.935474,-41.771286,-39.29463,-36.221527,-35.65768,-40.38243,-40.63492,-37.92785,-34.76511,-39.38807,-46.87708,-38.124302
-18.821562,-24.079735,-18.202158,-25.954647,-19.76595,-19.77339,-21.73777,-24.475101,-25.12685,-18.945747,-21.88751,-24.906033,-29.308687,-20.452976,-20.19608,-19.926754,-23.330969,-23.528627,-28.779106,-32.27554,-26.413269,-25.507132,-33.7076,-22.561054,-26.31578,-32.62437,-32.744663,-28.215235,-32.808743,-33.678646,-41.47079,-47.449997,-35.53135,-34.821648,-38.133453,-36.348103,-39.99414,-31.891603,-40.6359,-37.224655,-37.34288,-39.923534,-36.089077,-35.621582,-39.988434,-34.304363
-19.553036,-21.969385,-19.674702,-23.378508,-22.698606,-20.562737,-21.485868,-23.20467,-22.781685,-20.558056,-20.992338,-23.933678,-31.12973,-17.830502,-27.023447,-24.89882,-31.55395,-26.633282,-29.149326,-31.191319,-25.70052,-30.898441,-27.134567,-21.466824,-23.765114,-33.271866,-35.015606,-32.50915,-38.35254,-34.267357,-36.910583,-51.83474,-35.323303,-39.81389,-35.824974,-40.01159,-38.199867,-34.70334,-38.796665,-34.059235,-36.4997,-45.010044,-43.173683,-37.993034,-37.808228,-36.76798
-25.755066,-19.633827,-23.175648,-23.24963,-18.710617,-21.95941,-20.396585,-25.214893,-17.775679,-21.460487,-22.116848,-24.986504,-24.922993,-23.349907,-31.87269,-23.39811,-30.871988,-34.38856,-31.96338,-32.48187,-28.368193,-29.954105,-25.421238,-25.096779,-27.064772,-26.290884,-33.307568,-39.192085,-37.18573,-36.66758,-38.083862,-52.19837,-32.545,-40.01973,-39.688198,-40.934723,-38.840683,-42.46228,-38.41276,-30.20493,-36.25103,-42.758118,-41.171345,-46.895973,-40.18476,-39.41385
-26.650452,-21.35897,-15.616407,-22.51665,-20.272108,-21.557316,-22.288733,-27.713223,-18.226685,-21.255405,-21.361057,-28.744028,-24.015118,-33.09557,-28.633131,-27.877846,-30.6759,-32.093544,-26.349312,-33.50297,-31.31988,-26.840569,-31.01809,-26.39518,-25.315262,-27.399275,-39.195866,-33.300697,-35.527905,-40.57809,-40.2137,-51.016655,-36.728115,-36.42125,-45.733383,-40.30891,-38.68088,-41.57686,-42.62648,-32.253063,-39.325584,-42.585205,-38.74617,-40.269897,-43.45835,-37.34734
-26.824797,-24.892082,-15.269745,-22.100845,-23.592773,-25.534485,-16.94007,-22.567312,-19.162556,-16.081356,-23.74052,-26.726097,-20.973454,-28.57278,-22.383934,-27.226772,-33.705463,-26.477154,-27.552628,-27.128796,-28.82687,-27.576342,-28.285967,-26.608168,-27.732573,-32.29448,-35.28076,-29.520351,-34.255188,-35.452545,-39.182728,-50.0455,-36.33114,-32.5569,-38.356415,-41.43219,-35.115692,-37.508217,-40.276554,-37.873055,-40.678062,-40.917233,-35.372482,-36.556896,-41.3574,-31.37
-23.843788,-26.642887,-16.435474,-25.51313,-26.210848,-20.524637,-17.846292,-22.326338,-19.674519,-20.49833,-21.449463,-31.64252,-22.505836,-28.475393,-23.182648,-29.11007,-30.343262,-25.644735,-29.01552,-21.396374,-28.966082,-28.285664,-34.373928,-27.150599,-28.139214,-27.615004,-30.357187,-39.014053,-33.12141,-33.41224,-37.889538,-46.373905,-37.91777,-39.889618,-37.70793,-44.58035,-35.65288,-34.088768,-46.02928,-41.59115,-37.54035,-36.14445,-41.17419,-42.059383,-37.97862,-32.288784
-19.845215,-28.293056,-18.06387,-25.392324,-25.733942,-21.405964,-19.78297,-22.681576,-18.434319,-26.077272,-23.677412,-25.330753,-18.849072,-23.199629,-23.59811,-25.846546,-28.588373,-29.041973,-31.262094,-22.397463,-28.701065,-24.686352,-33.96556,-28.1,-26.598402,-22.506609,-28.870338,-33.664196,-29.548868,-34.76064,-33.933617,-45.995876,-38.97606,-43.126415,-36.75416,-46.734093,-36.93925,-35.21994,-40.63337,-36.851997,-35.8194,-38.242928,-37.952538,-45.12763,-39.23313,-36.110954
-21.649834,-29.573822,-20.055786,-28.134771,-22.16484,-24.731018,-20.534006,-26.43112,-18.573887,-27.711967,-24.776073,-24.908705,-20.172358,-20.552856,-31.538826,-22.05775,-25.989231,-28.277126,-31.793337,-22.053885,-26.635544,-24.046213,-28.22348,-28.564615,-30.14357,-26.388336,-31.891403,-30.642212,-32.461334,-37.635757,-33.657368,-43.68358,-35.427235,-40.38236,-39.239254,-40.79778,-37.871376,-38.649307,-41.525898,-41.121864,-38.80826,-44.227905,-36.026855,-42.24787,-40.19747,-26.627216
-24.408161,-21.315334,-22.674671,-22.110865,-23.345976,-20.655388,-27.344799,-26.728222,-21.625912,-25.988693,-30.773397,-24.034424,-23.734585,-25.151562,-27.206524,-25.076292,-23.083435,-26.109858,-29.869137,-28.673529,-25.96167,-21.745758,-32.715508,-23.98568,-28.871971,-28.173067,-31.36272,-32.934895,-37.271538,-37.702454,-34.33139,-42.77854,-33.32261,-35.627163,-37.87347,-38.986645,-45.67342,-34.205994,-35.406857,-42.997486,-44.920822,-51.17964,-39.741158,-43.278183,-39.935837,-21.485363
-29.180916,-14.41971,-28.319498,-20.54933,-23.298283,-19.57605,-24.239117,-31.677849,-18.800718,-24.256355,-30.151787,-24.362333,-20.24802,-27.744314,-25.782639,-28.060085,-24.0375,-30.314844,-30.843918,-27.212383,-23.49569,-24.071463,-32.019745,-28.803534,-31.670454,-30.045664,-34.051693,-32.141956,-38.268883,-33.809265,-41.549133,-42.346165,-35.01517,-33.142582,-37.944237,-42.813118,-48.54065,-36.200947,-37.757683,-44.237206,-41.314583,-47.687057,-35.31096,-46.574066,-44.924046,-20.735968
-28.706871,-16.530342,-24.403358,-26.071894,-21.807787,-25.154442,-19.895035,-30.085348,-22.412682,-17.476,-28.380695,-28.203289,-23.954184,-30.42078,-30.641827,-27.162594,-25.145384,-31.455368,-32.372242,-23.492228,-23.289936,-33.685158,-27.781345,-30.331238,-24.59906,-28.717505,-30.948597,-27.307076,-43.97928,-33.77965,-38.609688,-40.62987,-40.541294,-35.526794,-46.19906,-41.73306,-40.80588,-35.186394,-39.363667,-40.674706,-38.677437,-43.69476,-34.50403,-43.03947,-42.72267,-23.8605
-26.331087,-20.458332,-25.0379,-27.478022,-20.931448,-30.097506,-19.439358,-24.59213,-24.018337,-15.329119,-25.82912,-23.82388,-23.23978,-25.878693,-23.760069,-22.263954,-26.069447,-29.916922,-27.958319,-24.12847,-29.662926,-32.294716,-23.268524,-25.797241,-23.230835,-28.082323,-28.24419,-27.187881,-40.798897,-35.855656,-33.402138,-41.479897,-35.223194,-43.598793,-46.368767,-38.97271,-36.545418,-36.75078,-35.065292,-44.638687,-37.696735,-42.01792,-34.493023,-31.808573,-34.881985,-31.955368
-27.235367,-22.438473,-26.474457,-23.149677,-18.290096,-29.963318,-24.139957,-27.427666,-15.92963,-13.769859,-29.592289,-27.279886,-24.76344,-21.696646,-18.306215,-20.701828,-28.860903,-26.914871,-25.66573,-28.242039,-27.45437,-27.010225,-21.987497,-27.674631,-24.222252,-29.645569,-29.061539,-30.220554,-34.25438,-37.494053,-33.022648,-39.641697,-34.58588,-41.333664,-39.1008,-44.58098,-44.368835,-33.8245,-38.642395,-40.268818,-39.610657,-42.396244,-37.292835,-31.736435,-39.883713,-31.228186
-24.929873,-32.168774,-26.902786,-25.373661,-17.830984,-20.370424,-29.789726,-22.028269,-19.355848,-14.6091,-25.180857,-22.69118,-23.78238,-23.69912,-19.907299,-22.3068,-28.53206,-19.473495,-31.171106,-28.01477,-21.076527,-25.272131,-19.522602,-31.814344,-28.338589,-31.066936,-32.814327,-26.773495,-30.06746,-34.758396,-32.598133,-40.231018,-39.430466,-35.72399,-37.111336,-44.35012,-41.671665,-35.622997,-40.827034,-36.734184,-39.005466,-38.739815,-37.047867,-35.607994,-47.614334,-31.355307
-30.603083,-25.805557,-25.885315,-27.286716,-19.899109,-20.321476,-25.29071,-23.701225,-23.606897,-23.636911,-23.69124,-25.303158,-20.779015,-23.450272,-25.77073,-20.059185,-26.764965,-25.18681,-27.472847,-29.165283,-24.255322,-30.06329,-19.812546,-31.889105,-28.66388,-28.009134,-35.73357,-32.49013,-36.683014,-33.95456,-31.460392,-39.678844,-36.550797,-37.96233,-42.96623,-45.95372,-42.35852,-46.48439,-35.359196,-36.647778,-34.143284,-35.366886,-36.330116,-36.013123,-47.8292,-40.776733
-24.953573,-18.986872,-22.679787,-21.475098,-20.253376,-24.964386,-20.991024,-25.300278,-29.617815,-19.791193,-22.2655,-25.76175,-18.860786,-27.795628,-22.619335,-25.0018,-21.288486,-33.474365,-26.619127,-27.391062,-26.043476,-32.839558,-24.20418,-31.210884,-23.132992,-26.794643,-32.94104,-32.05755,-35.09239,-34.655865,-29.706274,-39.041862,-30.352709,-35.2635,-33.38583,-37.69101,-40.36161,-42.182022,-37.78077,-36.11081,-34.252922,-35.16362,-37.26333,-36.077007,-41.15868,-37.626495
-26.415884,-16.24237,-20.69654,-26.271017,-23.131853,-21.521507,-23.404263,-26.389599,-29.227901,-23.162579,-22.738615,-25.149704,-20.416746,-26.999949,-25.89442,-27.991001,-20.64422,-26.267672,-29.90623,-30.359776,-30.785328,-28.68208,-32.55225,-29.450674,-20.461447,-26.091799,-32.092194,-33.144943,-32.65837,-36.832096,-32.13832,-39.948685,-30.876537,-40.195858,-30.802547,-36.77809,-42.12557,-37.189922,-43.027634,-40.8426,-41.226368,-41.15461,-50.60285,-45.97095,-41.48595,-38.617725
-30.00379,-17.16533,-22.888033,-24.803635,-23.31508,-22.014036,-27.582073,-22.535934,-23.077814,-26.742687,-23.887852,-27.352726,-17.914099,-22.595531,-28.72696,-27.30521,-22.467272,-25.17911,-30.470457,-28.683468,-31.056828,-24.429535,-27.647463,-24.159271,-23.640755,-28.49458,-30.06003,-31.090382,-34.394592,-35.704018,-36.925194,-38.54335,-35.260597,-38.38832,-35.37626,-35.914104,-43.959366,-38.878643,-40.629833,-37.586494,-41.20105,-35.683098,-39.998547,-44.280197,-37.75803,-34.248634
-24.48089,-21.698948,-30.240952,-27.89166,-28.123684,-27.914095,-26.451023,-25.418964,-19.709646,-30.207464,-25.573849,-21.860779,-22.82054,-21.52243,-26.472534,-26.377777,-23.515804,-25.54755,-30.998531,-26.045918,-32.676224,-29.170418,-27.43636,-26.74357,-34.605175,-26.216274,-31.768993,-31.976398,-36.067318,-34.214626,-37.702198,-39.816826,-35.816223,-46.745163,-38.762054,-36.73342,-39.743717,-41.448948,-38.55539,-44.027927,-39.345413,-37.496147,-37.397236,-36.967896,-39.298622,-34.11919
-23.382132,-18.845173,-23.562307,-27.576942,-27.252563,-27.508602,-17.555101,-23.900257,-23.049017,-26.790932,-27.48633,-24.365822,-20.772488,-23.64502,-27.783554,-27.471413,-21.591358,-27.85637,-23.951103,-23.534637,-29.17567,-34.855618,-29.435728,-28.198097,-36.19561,-25.648384,-38.820766,-34.697918,-36.65578,-34.70549,-34.16257,-38.89057,-32.05202,-46.716278,-42.599293,-35.978264,-39.22804,-43.73872,-38.724182,-40.102,-45.702858,-39.10121,-37.584934,-34.358055,-37.827477,-36.649666
-24.840809,-23.071636,-21.377224,-22.071194,-24.772175,-33.856274,-19.25382,-19.241838,-20.687521,-20.46529,-26.140207,-32.363995,-19.109379,-23.872791,-28.090572,-27.726517,-21.873083,-28.462275,-24.75333,-24.73804,-31.46228,-35.053463,-24.466827,-32.85015,-28.964796,-27.516308,-31.379667,-34.31209,-40.25685,-36.183136,-34.900223,-39.32957,-29.443233,-43.037003,-42.39661,-36.952293,-40.59508,-43.21203,-33.013832,-35.96457,-38.471684,-39.99242,-40.731007,-36.085052,-43.71601,-30.2661
-30.215326,-23.379227,-19.536768,-19.53599,-27.166622,-28.272364,-28.866673,-16.540964,-24.63876,-17.502686,-27.356388,-25.15268,-21.05603,-26.078896,-23.654165,-23.361639,-23.101358,-27.503681,-28.79358,-25.243382,-28.161148,-34.80294,-26.791245,-26.5306,-26.852966,-34.28733,-30.385685,-37.12066,-39.41217,-36.266754,-40.2783,-39.6241,-32.72086,-42.676743,-35.039852,-37.8334,-41.488865,-48.63236,-32.787247,-38.243,-33.684635,-40.888138,-39.129303,-40.321896,-42.329746,-31.588884
-26.038214,-20.578278,-22.662552,-20.141302,-20.950275,-23.053436,-28.285002,-20.523895,-29.540201,-20.859358,-22.760645,-21.505173,-22.162169,-22.262678,-24.293434,-23.336927,-24.602901,-28.977856,-30.435196,-23.016605,-28.40243,-29.409702,-28.769672,-24.353611,-24.211082,-28.914986,-32.56967,-33.047424,-32.77897,-34.457336,-36.3043,-39.093876,-33.305855,-41.72313,-36.69112,-35.572094,-34.76066,-40.867893,-37.30192,-39.67251,-34.55741,-38.144745,-32.982376,-42.582016,-38.421566,-36.805634
-24.724371,-20.854794,-29.92442,-32.015144,-19.251038,-24.14939,-28.599934,-22.190979,-20.832968,-24.337894,-23.866835,-27.82518,-20.730051,-27.572556,-28.642412,-28.114044,-22.63127,-35.978848,-29.741707,-27.799828,-27.420105,-26.15274,-25.87772,-22.232204,-28.217873,-30.022272,-31.32496,-32.510937,-34.77389,-35.073906,-35.09442,-40.175407,-39.480732,-46.66646,-43.397934,-36.10204,-37.79923,-34.577,-33.343685,-38.66451,-41.776127,-35.845364,-40.060947,-44.33074,-36.49719,-34.690964
-26.789814,-24.506847,-25.645302,-27.791306,-19.472275,-22.426773,-23.052002,-18.244946,-23.181282,-22.237986,-24.373901,-27.34129,-20.049757,-28.164764,-25.017769,-32.6167,-23.035755,-31.21435,-29.735535,-28.672705,-22.443539,-27.98788,-29.73762,-22.88335,-28.953653,-27.995592,-33.59948,-28.15158,-32.6649,-36.24704,-35.905857,-39.437447,-42.76904,-44.174797,-37.28736,-38.024548,-41.737534,-32.73519,-31.967304,-38.233967,-40.294888,-37.146286,-41.42316,-38.24495,-37.95127,-34.1823
-30.605946,-20.538332,-18.849558,-22.801395,-28.681074,-16.766611,-22.990204,-22.76575,-27.53767,-18.19466,-20.391396,-35.22962,-25.721598,-28.665709,-25.25164,-26.95692,-23.637222,-31.95037,-25.29433,-31.443985,-24.18413,-31.430899,-30.850014,-21.28035,-24.735535,-29.730314,-31.666246,-36.906647,-35.34726,-37.07513,-43.218826,-40.29783,-37.59173,-39.369785,-42.772232,-41.75717,-33.865963,-34.025623,-37.50873,-46.178406,-40.467808,-38.585968,-41.455074,-38.68172,-39.765163,-30.550922
-28.114388,-23.935787,-17.346918,-19.601254,-24.113667,-19.847027,-22.04625,-27.63225,-25.728802,-17.024569,-24.204693,-31.986355,-23.227612,-25.788383,-29.089764,-26.857615,-21.828976,-28.769342,-25.66596,-29.237215,-25.285915,-29.18097,-28.625065,-21.327648,-26.060902,-30.860073,-28.845818,-37.03097,-41.775116,-35.09285,-39.3123,-40.036095,-34.608,-39.529274,-42.591373,-36.578457,-33.10948,-33.830647,-38.12906,-42.07911,-41.555626,-41.26304,-45.64506,-41.701736,-38.23433,-23.781788
-31.190258,-23.72858,-25.119827,-17.946426,-23.18486,-27.57217,-18.078972,-25.830046,-32.687496,-26.701183,-26.17895,-23.06329,-20.847973,-23.355587,-27.979033,-31.402985,-21.484007,-19.682331,-25.610373,-28.923391,-33.621277,-30.596937,-31.901342,-26.151537,-32.840397,-32.021744,-33.849586,-39.77186,-35.143597,-35.296753,-36.80253,-40.64257,-39.636555,-37.172688,-40.93582,-35.683846,-37.66666,-36.58731,-40.522068,-36.57884,-38.142105,-39.850533,-40.32135,-39.534836,-36.721466,-24.068981
-32.679028,-25.293602,-23.875092,-23.71409,-24.681221,-23.624435,-15.299435,-24.705542,-26.500225,-24.788595,-27.574284,-24.089775,-25.202583,-22.80522,-26.77023,-27.903002,-28.39463,-20.162077,-26.123096,-26.665085,-37.79772,-31.250362,-27.651026,-26.87157,-42.639587,-35.554657,-35.025234,-37.894547,-36.255077,-36.846798,-40.26546,-40.553,-37.952328,-41.67595,-36.351387,-39.85257,-39.875015,-34.02341,-42.190575,-41.693687,-36.862736,-39.70018,-41.75445,-38.31483,-37.055332,-29.034939
-26.095886,-26.383091,-25.934053,-24.13595,-25.276035,-21.214787,-16.908697,-27.705706,-25.884491,-19.676022,-27.264807,-31.455614,-29.410015,-25.410034,-27.0646,-25.785648,-28.805271,-27.90928,-24.29377,-31.926851,-26.514666,-25.71291,-21.131329,-25.047426,-37.336227,-32.008003,-37.291187,-41.426514,-39.09144,-38.02726,-44.950333,-41.009415,-41.003815,-40.446426,-38.588554,-37.420216,-34.688976,-33.99958,-39.175,-39.147194,-40.73534,-34.037964,-39.47605,-41.997917,-41.496525,-36.13054
-25.025454,-25.31104,-26.204252,-30.31226,-23.4817,-20.985893,-19.060497,-22.56448,-23.818624,-22.654348,-28.469448,-28.148062,-21.23162,-23.877459,-27.555603,-24.992788,-27.520008,-21.447615,-22.9786,-33.524223,-24.932251,-28.914341,-24.983807,-27.923214,-24.759434,-28.433052,-31.398174,-34.980522,-39.471493,-36.086216,-53.904404,-41.251045,-39.835648,-40.58029,-40.27207,-42.025414,-37.460964,-37.031376,-35.890255,-38.908787,-41.603043,-37.449642,-41.78753,-46.09198,-43.862183,-29.0756
-26.188307,-25.952682,-25.272892,-26.637459,-21.21889,-21.09728,-27.319168,-24.533531,-26.973454,-25.469185,-28.769648,-29.470152,-22.556099,-20.22488,-24.364166,-25.61382,-28.174791,-22.371708,-26.709522,-27.40347,-26.207554,-25.276434,-21.9914,-31.610067,-23.010695,-30.995401,-28.863647,-28.724447,-39.097607,-35.67742,-46.881447,-41.408802,-38.289032,-36.144234,-38.4078,-45.060875,-37.961494,-35.331852,-36.765724,-39.969387,-38.178135,-38.96022,-38.3895,-41.206154,-39.993866,-24.621984
-30.46727,-22.729826,-21.825062,-24.06771,-24.031708,-22.657618,-25.256042,-24.475822,-22.349075,-21.655033,-20.344824,-29.03748,-24.805006,-24.765133,-19.097298,-21.795168,-30.881523,-30.491076,-28.501293,-27.290146,-21.250086,-23.936722,-23.206388,-28.00233,-28.27214,-33.758987,-32.14121,-31.677307,-36.877106,-37.82075,-39.66543,-42.022785,-40.325264,-37.842545,-42.969624,-41.946358,-36.73134,-37.40514,-38.84768,-36.679626,-41.680473,-35.7105,-35.005585,-41.486046,-38.34724,-24.003899
-29.3212,-26.689608,-25.554092,-25.563269,-26.9399,-19.846195,-18.596935,-27.24512,-23.91017,-24.479145,-20.446812,-26.989159,-28.53556,-32.098072,-20.394207,-19.96829,-32.339405,-27.036348,-33.70178,-26.174076,-21.87199,-25.454563,-27.026783,-30.169138,-28.689568,-30.679865,-35.325935,-29.919489,-32.978203,-39.61293,-38.099075,-41.924458,-44.580772,-37.340637,-38.075745,-42.966328,-34.12844,-42.23463,-38.382687,-39.245834,-38.989613,-41.699944,-38.54871,-38.17011,-37.31787,-28.658993
-26.69186,-25.75901,-25.430138,-31.45406,-22.921206,-22.511469,-21.993118,-25.475258,-26.135048,-19.89355,-26.439388,-27.849548,-26.552109,-28.202208,-22.807713,-24.012966,-29.519808,-26.997364,-33.253685,-27.349325,-22.830557,-24.338516,-28.659542,-29.63771,-27.412342,-32.104435,-35.931545,-31.753317,-35.817635,-37.28933,-40.232666,-42.396545,-41.564453,-40.646706,-35.679302,-42.44625,-34.336533,-42.269253,-36.51614,-35.329105,-38.003754,-38.62947,-36.81276,-39.15861,-39.685204,-34.51818
-25.888832,-23.487953,-22.983473,-25.731169,-25.978489,-26.327568,-19.44534,-22.139227,-26.410425,-20.356176,-35.03502,-29.227413,-28.447317,-27.923923,-26.144188,-29.74896,-29.466385,-24.653404,-32.61926,-26.391989,-25.582163,-26.361027,-28.145021,-31.728085,-24.724258,-29.713205,-31.3788,-36.51699,-40.505554,-36.209915,-35.052197,-43.247772,-38.809814,-42.538612,-34.144962,-44.459232,-38.09577,-37.44195,-36.70936,-38.713078,-41.33937,-35.78849,-34.616035,-44.16578,-37.30039,-26.937172
-30.060417,-26.385017,-19.607817,-26.2164,-20.573174,-26.301842,-24.120876,-17.72837,-19.983269,-24.754128,-26.538012,-23.028555,-23.957418,-26.306597,-26.7944,-33.758255,-25.256367,-22.150494,-36.368122,-28.582247,-31.938122,-24.263453,-25.4406,-24.059303,-25.745815,-26.652428,-29.408756,-39.202667,-41.782333,-39.63376,-30.648802,-42.904343,-46.083164,-40.923473,-37.978374,-38.009495,-37.88127,-42.105457,-39.069412,-38.610905,-35.86202,-38.519176,-41.147655,-41.54396,-35.062943,-25.449125
-28.164621,-25.592934,-20.78585,-24.141853,-22.012012,-22.259438,-30.925018,-25.653639,-21.672981,-21.954594,-26.672802,-26.829958,-24.689568,-20.189823,-28.502125,-29.13576,-29.506798,-29.252306,-35.128345,-29.140694,-37.079563,-27.71296,-25.906952,-28.175837,-29.117886,-32.450005,-33.48938,-32.95313,-46.721855,-41.348255,-31.932138,-43.32271,-42.021374,-38.13227,-42.3376,-34.630344,-42.76761,-44.31011,-39.171707,-39.586525,-37.41233,-41.753128,-40.131657,-35.87763,-43.542686,-34.628082
-23.327362,-24.368263,-24.798412,-23.744781,-25.911507,-24.41601,-24.172153,-27.280827,-24.915215,-24.6509,-21.846409,-31.593143,-30.29641,-23.800888,-24.385843,-29.54786,-32.074387,-23.012161,-25.669771,-31.407835,-30.463383,-29.756252,-25.208395,-27.302834,-32.18779,-27.848291,-38.249443,-33.247753,-40.3044,-38.10916,-38.859024,-44.0165,-37.60603,-38.6415,-38.498062,-35.923332,-43.228195,-40.732044,-42.159786,-38.475998,-37.78655,-36.37336,-41.878265,-37.759766,-35.498756,-28.446913
-25.259186,-23.94672,-26.979605,-26.696499,-27.311335,-22.065289,-26.019894,-25.015488,-27.011118,-24.605492,-22.463814,-28.526184,-26.900576,-29.832045,-29.351915,-29.647938,-28.038982,-26.359234,-25.659695,-28.635605,-26.887718,-24.720343,-31.533216,-29.471397,-28.178488,-28.62871,-34.623566,-30.903759,-35.95688,-37.778095,-35.402176,-44.168293,-40.60173,-41.112038,-37.940422,-41.74588,-42.83852,-38.74745,-44.017235,-40.641956,-34.53165,-36.7075,-41.8673,-37.035378,-35.77272,-26.505976
-25.82297,-23.35963,-24.134226,-28.988987,-22.556286,-20.500551,-27.455868,-25.236107,-24.995419,-27.72301,-24.778109,-25.447287,-23.560349,-24.000248,-30.681316,-25.36329,-24.311632,-24.286987,-21.387825,-25.137438,-23.628454,-20.59547,-24.660728,-26.613808,-30.362965,-28.292892,-32.17355,-33.828606,-38.9824,-42.053402,-33.644573,-44.12014,-44.827984,-41.386806,-39.71423,-39.32851,-37.99725,-30.891575,-44.958687,-42.622955,-35.865078,-39.613216,-39.3427,-37.58631,-36.459747,-26.139936
-22.583843,-25.741562,-22.914562,-24.250332,-24.91188,-20.319607,-25.709988,-25.177433,-25.898388,-23.895733,-23.055367,-27.679989,-24.188412,-25.062412,-23.340572,-26.099648,-28.226238,-22.197498,-23.326897,-27.41681,-28.488724,-23.878674,-23.8041,-27.40585,-25.314556,-29.466488,-32.736095,-35.075886,-35.463066,-42.91615,-34.229218,-44.3107,-37.62463,-37.6822,-41.46675,-37.671795,-42.036064,-34.222473,-41.70588,-37.811775,-37.22211,-38.269352,-39.07768,-34.941463,-37.238,-26.327787
-26.748384,-20.96048,-24.57272,-27.945377,-27.979862,-21.02266,-24.568008,-22.18261,-23.850948,-22.076004,-24.075539,-27.624073,-27.95543,-25.021118,-26.05033,-25.423634,-24.265602,-26.388973,-26.765526,-25.574795,-29.688448,-25.210732,-23.662498,-25.081095,-24.300776,-32.379665,-37.76857,-33.02902,-36.11789,-38.276695,-29.65915,-44.54709,-34.909584,-34.406666,-40.16237,-37.05798,-39.85694,-40.42028,-39.459633,-37.74708,-40.879448,-36.997707,-43.069725,-40.177517,-39.488377,-24.034996
-25.97905,-19.533062,-25.89797,-22.305338,-24.818905,-22.481117,-31.398666,-25.362831,-25.442364,-22.683949,-24.500244,-21.379738,-21.466078,-18.200298,-24.492739,-26.092102,-22.185179,-28.963001,-31.334312,-27.868168,-28.117546,-28.10754,-30.206995,-30.604465,-30.232431,-32.875614,-31.472227,-30.121609,-42.592876,-40.775646,-27.522976,-44.644955,-34.324505,-41.4153,-41.650425,-37.843796,-37.37735,-37.29059,-38.753506,-38.324036,-36.672665,-38.11932,-36.89526,-37.94756,-37.25276,-22.104544
-27.219788,-23.527159,-27.606667,-24.498562,-26.089577,-24.992733,-26.70911,-22.15288,-26.747173,-24.334496,-25.248283,-24.26401,-16.739407,-19.996563,-27.52238,-28.85721,-26.826168,-26.211975,-31.480124,-25.803722,-24.886425,-32.33327,-31.207003,-25.101948,-30.666588,-30.990707,-32.155342,-29.297455,-46.64426,-45.288376,-30.498348,-44.652718,-38.808346,-42.319508,-43.0987,-36.558277,-42.137222,-39.072704,-34.5134,-38.541172,-41.129982,-36.617775,-39.562954,-37.206146,-33.99144,-27.385464
