-21.469967,-20.204254,-27.437029,-32.0887,-30.883282,-27.530773,-17.041615,-21.703285,-21.038116,-28.75522,-25.055904,-26.126223,-22.068865,-23.064955,-29.7533,-22.751509,-25.799484,-16.276104,-24.207558,-14.659325,-16.132593,-22.08731,-21.049736,-21.045193,-20.310259,-21.562992,-26.512741,-20.938717,-35.19714,-32.540794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.39182,-16.464048,-19.50616,-17.894775,-10.547796,-18.25327,-17.799381,-25.150108,-21.921791,-20.93188,-25.374453,-21.610672,-28.448507,-17.857462,-20.902887,-20.104992,-33.148956,-28.803782,-24.377562,-22.709602,-20.67778,-26.163921,-27.271519,-25.804949,-27.914307,-24.597878,-22.411522,-21.736969,-26.677738,-21.814827,-18.687044,-19.812153,-23.280813,-19.878445,-23.68585,-20.940884,-13.835665,-14.42379,-13.275188,-16.664248,-16.429935,-25.238903,-16.482397,-14.557743
-20.288923,-20.881536,-27.020128,-24.770113,-28.359814,-24.452652,-17.799042,-22.993774,-24.472488,-23.11075,-32.320156,-20.4236,-21.720879,-24.93795,-29.62222,-17.846245,-27.576885,-21.17439,-24.224434,-18.932201,-19.850601,-16.80635,-18.429073,-20.725718,-24.317547,-21.408365,-25.283253,-21.589783,-30.266644,-32.702602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.070827,-25.06134,-17.590187,-23.047894,-10.287781,-21.992937,-17.012556,-26.721012,-18.005001,-25.451008,-23.177544,-23.263817,-24.356232,-22.403986,-22.613537,-21.840618,-31.447786,-24.516054,-23.208427,-20.5584,-19.413269,-34.351288,-25.550926,-20.541388,-26.838757,-20.615677,-23.437996,-25.827728,-25.487226,-21.01248,-15.252396,-19.609737,-24.049503,-14.265377,-25.729313,-25.649832,-10.60202,-16.58916,-17.973904,-19.336952,-22.575232,-23.073025,-17.821493,-16.16996
-22.492645,-22.85276,-21.905033,-19.98293,-22.102398,-24.050972,-18.873074,-20.539013,-27.136112,-22.55392,-28.181286,-16.887503,-26.757576,-27.62286,-23.71244,-16.46991,-19.883486,-27.57894,-26.332016,-18.704025,-27.074896,-14.260874,-18.05022,-12.236166,-20.85468,-22.568378,-22.380592,-26.834164,-27.218655,-32.913467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.391544,-18.632446,-19.973022,-17.748075,-16.796406,-19.830511,-15.930315,-23.16325,-23.641346,-27.898323,-23.845676,-24.148539,-23.90826,-20.053406,-18.09006,-24.285213,-23.808273,-22.497078,-19.38821,-22.385967,-20.010057,-31.37049,-28.468735,-21.591183,-22.193256,-19.77462,-22.744482,-22.655018,-25.769909,-23.48151,-17.494648,-18.871927,-23.015099,-13.098585,-17.435097,-22.834688,-7.463806,-10.891277,-10.661156,-23.101149,-17.561161,-16.033936,-21.475128,-16.205227
-29.77676,-20.431934,-19.635525,-24.386465,-19.331215,-30.113705,-25.125687,-20.036497,-24.398354,-25.31474,-29.709242,-26.742643,-21.247797,-29.1693,-25.783499,-24.133213,-20.489315,-22.582485,-21.836025,-20.259247,-23.032204,-17.661629,-16.12732,-13.752062,-21.741907,-20.591957,-25.181816,-28.803762,-29.056736,-35.91193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.996216,-21.15711,-18.87265,-20.966537,-19.757458,-18.365414,-19.09666,-16.309267,-30.15366,-26.867516,-31.627756,-24.263407,-24.571959,-20.385902,-16.61684,-21.519398,-27.25783,-20.715107,-23.962198,-28.18212,-27.484268,-26.670076,-22.332653,-28.580074,-28.658962,-23.036245,-27.368076,-25.528769,-26.40003,-26.774153,-21.623728,-24.827229,-23.346436,-18.152447,-17.81766,-15.057953,-12.71756,-13.680487,-11.118729,-30.581741,-19.75465,-18.421755,-21.894873,-21.991959
-23.433619,-21.777163,-21.262707,-31.029808,-24.942005,-28.969242,-17.074673,-19.929737,-24.228779,-22.68781,-27.097216,-21.557493,-23.445858,-25.017881,-26.50771,-26.161568,-20.820595,-20.285362,-21.251772,-21.402523,-19.084026,-24.823742,-13.548882,-21.511791,-22.196205,-21.979828,-27.988914,-28.879171,-26.770245,-38.4267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.263702,-24.284498,-21.372248,-27.830336,-13.4948635,-18.727993,-15.158735,-16.05586,-28.126097,-22.242538,-29.478355,-26.389423,-23.703648,-16.57526,-22.091866,-20.58484,-29.851215,-20.411093,-27.936853,-30.768915,-25.545017,-23.833511,-19.558624,-26.022194,-27.389,-21.437033,-21.473488,-26.707367,-17.881483,-31.19715,-17.996984,-17.593899,-23.927208,-21.764305,-20.257479,-12.675207,-15.138884,-21.46854,-13.818117,-27.850765,-17.750443,-18.521904,-20.220612,-20.043121
-28.049791,-27.345757,-26.52686,-25.407017,-26.483849,-26.466719,-19.42411,-23.023928,-27.804781,-23.984001,-25.379894,-22.74287,-22.015461,-27.36168,-24.290066,-25.737255,-26.163124,-21.784248,-23.120838,-15.949759,-19.689774,-20.467522,-18.626118,-17.414213,-21.26395,-28.036839,-26.137497,-24.226715,-23.79366,-40.70311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.81753,-20.820276,-23.407799,-20.223372,-14.198427,-22.898672,-14.073631,-19.88057,-27.544643,-26.670034,-22.494564,-31.254381,-21.002598,-23.693985,-20.838263,-21.402336,-28.833897,-19.334034,-24.38961,-30.577255,-22.729193,-24.321085,-17.641708,-23.876217,-25.627357,-23.92651,-25.263971,-27.84253,-17.57962,-22.224798,-20.653059,-18.887413,-26.907988,-25.241285,-20.464012,-18.531082,-21.579317,-23.860647,-18.588142,-17.432924,-16.566578,-17.102837,-14.879301,-21.631674
-29.43138,-28.687511,-25.160606,-23.097889,-30.579605,-17.185991,-21.546066,-26.28783,-20.295422,-24.589203,-27.615774,-26.127892,-21.677242,-33.471416,-24.437885,-21.181698,-25.619503,-23.779427,-15.784063,-17.572674,-26.09677,-16.254105,-18.135366,-18.382563,-23.18206,-25.589066,-21.866817,-24.007654,-25.08793,-40.311012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.639503,-19.44894,-25.781126,-14.380842,-18.638447,-15.57132,-16.028053,-17.54182,-25.768162,-26.279398,-24.302855,-26.097862,-22.68317,-20.808422,-24.763298,-21.38999,-27.271679,-25.671875,-20.12614,-22.456944,-25.629414,-20.61464,-17.53535,-17.06292,-27.285664,-19.598919,-28.154318,-25.643633,-19.146124,-19.18966,-23.003056,-20.481052,-25.088165,-23.610409,-19.556225,-24.280592,-17.955183,-25.070663,-17.229124,-17.885876,-17.660458,-22.002556,-14.885775,-21.169367
-28.08309,-26.986317,-27.02779,-21.920355,-30.556797,-17.103703,-17.73601,-23.734192,-17.849354,-27.7643,-26.863235,-23.129498,-27.866062,-25.489895,-21.954052,-24.142986,-19.58947,-21.541544,-19.038223,-21.083557,-20.695158,-17.31596,-25.59904,-23.280617,-16.144852,-24.071617,-17.53114,-21.82811,-22.82975,-39.30853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.469376,-20.440285,-24.795425,-20.789778,-22.956934,-15.69343,-15.711662,-21.5215,-25.94845,-24.186363,-24.533535,-20.821333,-28.48797,-20.28682,-22.841955,-24.874973,-20.061602,-30.997498,-17.155392,-16.012453,-20.167599,-29.021671,-16.052843,-18.898903,-23.238335,-19.708527,-24.09694,-25.062382,-23.673822,-27.22448,-21.701714,-20.592524,-25.224072,-21.117905,-21.499165,-25.604229,-22.903254,-25.242107,-17.934528,-18.484045,-15.745335,-20.461643,-17.318775,-15.455872
-30.409466,-20.033802,-33.30104,-24.393932,-21.598139,-20.811798,-20.895044,-24.111311,-22.374386,-27.244394,-27.3069,-23.539787,-23.794657,-24.93653,-25.724447,-22.72752,-21.422653,-18.73587,-22.553932,-15.584797,-20.636747,-11.31078,-20.45636,-14.786901,-18.270529,-28.198635,-18.064262,-22.202824,-30.992958,-37.26599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.982887,-22.260315,-24.49683,-27.788925,-23.312302,-20.376352,-18.154459,-26.045244,-20.865715,-23.902138,-26.959482,-22.483446,-23.34425,-23.814945,-24.967356,-26.951849,-23.745026,-31.170914,-18.188095,-18.465378,-17.774918,-28.268764,-21.068672,-23.815006,-24.563665,-20.272781,-26.799417,-22.992744,-20.635883,-31.65152,-23.5442,-23.459988,-23.569458,-19.455551,-21.70998,-22.02696,-25.141224,-27.663694,-11.613453,-20.486532,-20.758768,-19.647938,-22.04051,-16.521935
-29.487019,-19.304825,-25.48276,-19.81837,-21.802912,-25.878948,-21.512644,-27.961254,-19.084126,-28.216776,-26.907307,-25.496681,-30.991055,-27.934433,-22.756039,-21.35165,-23.223244,-18.262865,-18.846579,-18.148336,-25.370493,-14.096626,-16.186739,-12.486277,-17.516157,-21.473892,-26.922,-24.579088,-31.706326,-37.020138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.402798,-19.172132,-22.289486,-25.475512,-26.104937,-23.036055,-22.86018,-24.09594,-19.980331,-18.898617,-26.934853,-25.118267,-18.59837,-20.29333,-20.674618,-25.404873,-29.426281,-25.164455,-20.844494,-20.828484,-24.168152,-25.805809,-20.119728,-18.90799,-33.504436,-23.152382,-27.329308,-25.462673,-22.164276,-28.89324,-30.049963,-24.56076,-25.340155,-14.046129,-17.07411,-20.115412,-23.591616,-22.977093,-14.125662,-22.383465,-19.314487,-32.281487,-21.83825,-18.027674
-30.862383,-23.834723,-25.5151,-20.358578,-22.228533,-28.08791,-21.11666,-28.230862,-18.737534,-31.952078,-20.257915,-22.345488,-25.948097,-35.51014,-23.002659,-23.894508,-23.190071,-17.607235,-21.91859,-18.962934,-28.818481,-19.385902,-18.54105,-14.235765,-19.959627,-18.770092,-31.037727,-23.554752,-25.12973,-39.37803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.85023,-22.221596,-27.21146,-19.607037,-29.827374,-25.54564,-23.715084,-22.440681,-19.092094,-22.233784,-30.988811,-21.251717,-21.045507,-20.650185,-22.716133,-25.55481,-27.775272,-21.541187,-21.583305,-18.960426,-28.87466,-27.627031,-17.45856,-17.3238,-29.133509,-33.39124,-23.583057,-29.470901,-31.220352,-24.69863,-25.192093,-23.946636,-22.440107,-15.147156,-18.231148,-24.132162,-19.74986,-17.476252,-24.51651,-22.64935,-17.296425,-22.682709,-16.188122,-19.74982
-34.358536,-23.450817,-26.409454,-21.270588,-20.388676,-24.86327,-20.892548,-28.154152,-19.052452,-29.775717,-22.956385,-26.9724,-20.167965,-30.754429,-23.636942,-25.40739,-19.239023,-24.038387,-28.614246,-19.840279,-21.63486,-12.16086,-18.248337,-15.994007,-21.251408,-25.715748,-27.529165,-25.725235,-22.775534,-40.385323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.53891,-29.978338,-27.5775,-20.081728,-17.490858,-18.576849,-24.38984,-20.254028,-17.247444,-22.629444,-26.347687,-22.46743,-31.43767,-23.410885,-23.875313,-23.206987,-22.95526,-27.880764,-21.84452,-18.387506,-26.043566,-22.826773,-14.758867,-20.871916,-26.369564,-37.561043,-23.296097,-27.991962,-33.540146,-26.718107,-19.051971,-27.955694,-25.568121,-19.401743,-25.343378,-17.195526,-18.648443,-12.576336,-25.452457,-20.915993,-21.845863,-21.191355,-14.425594,-21.048
-33.724205,-23.99965,-28.095226,-28.760315,-23.984653,-26.527422,-26.524353,-22.82011,-22.623627,-28.175562,-26.40162,-22.141747,-19.411211,-23.003626,-28.812466,-24.969536,-21.076866,-33.09231,-25.882832,-25.291988,-15.635763,-13.768787,-16.767479,-16.840187,-22.71671,-26.124796,-24.417547,-22.449188,-23.771091,-38.07938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.04437,-21.858492,-26.84684,-17.012197,-21.052015,-19.261944,-31.761658,-25.699429,-16.299015,-20.498974,-25.127851,-25.09861,-24.009806,-24.909927,-26.013863,-25.991318,-25.584362,-30.631046,-26.3967,-18.001715,-29.950504,-26.229168,-15.065544,-21.88316,-21.604412,-27.706604,-23.290611,-27.368229,-27.366817,-25.524778,-21.583668,-31.720116,-29.557055,-18.86732,-22.572144,-19.277294,-22.110506,-16.52758,-22.077568,-24.50798,-27.646849,-22.91144,-23.514425,-20.052555
-23.992256,-22.447853,-20.496153,-25.930288,-27.913034,-26.521032,-22.75983,-19.353817,-29.008661,-20.193237,-32.87225,-22.249985,-20.474749,-25.754303,-21.900585,-20.068216,-23.071201,-32.43297,-26.594723,-14.569252,-8.812731,-10.884531,-11.339119,-18.738686,-21.28878,-21.495443,-22.367283,-20.288883,-28.666191,-35.202557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.04115,-19.254932,-21.263351,-21.857937,-23.241047,-17.732426,-21.357353,-22.056067,-20.736927,-20.979702,-22.20209,-21.213108,-24.937786,-25.422375,-24.193415,-23.185387,-27.491167,-20.393839,-23.645124,-18.966246,-26.051056,-25.855772,-17.46269,-22.435825,-18.679924,-18.68349,-20.390135,-26.151384,-26.616493,-25.70587,-26.08264,-26.060322,-18.278418,-18.851078,-20.658363,-25.946873,-23.245907,-18.115578,-23.98162,-19.022728,-24.561586,-16.896076,-18.022894,-22.01838
-23.415302,-20.997217,-19.070679,-24.303612,-25.251242,-20.495857,-21.070557,-27.853886,-20.995209,-22.49784,-24.651312,-32.607933,-20.822132,-34.299377,-22.207163,-17.716307,-25.642857,-24.61782,-23.290476,-17.553734,-7.1749554,-18.481926,-10.89632,-15.141739,-15.327621,-26.511223,-27.240036,-21.05228,-26.08842,-35.746716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.960808,-20.92926,-18.371286,-25.635555,-24.552708,-20.467325,-19.693462,-18.206923,-25.604773,-27.31664,-21.964153,-26.096996,-26.60214,-22.580711,-17.518585,-17.723927,-26.067951,-22.509388,-21.975586,-17.973087,-23.980278,-25.617321,-13.365324,-26.419613,-22.977707,-22.245283,-26.675274,-30.534016,-22.285517,-29.74499,-25.859812,-22.153189,-17.020767,-17.155407,-25.537384,-24.784613,-21.7831,-19.034082,-22.873058,-22.57417,-22.435226,-18.365503,-21.826471,-15.804939
-25.909838,-24.64764,-23.065178,-19.049877,-19.334515,-20.038269,-24.967796,-20.303064,-21.332989,-18.837078,-20.02757,-21.859184,-21.860638,-31.677937,-19.226978,-18.364897,-20.467709,-22.191647,-19.356264,-12.605791,-12.366472,-21.59697,-10.795162,-15.09244,-18.355312,-26.532728,-25.951998,-26.555685,-21.580582,-35.71369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.747913,-16.104113,-17.254768,-19.339622,-27.413029,-26.18684,-22.607506,-17.88721,-23.099934,-29.308432,-21.42234,-27.945107,-24.52478,-23.53056,-15.125774,-21.12724,-20.838358,-26.653372,-20.428066,-20.700241,-23.769287,-28.942663,-16.576633,-22.353447,-24.01899,-21.653759,-26.33597,-25.887648,-17.952282,-27.242682,-24.076038,-21.220512,-21.175884,-14.4697075,-27.85823,-24.774548,-20.797619,-20.267645,-20.63155,-24.571493,-17.906527,-19.966833,-22.48696,-13.593483
-25.71525,-22.843945,-29.575312,-18.923649,-21.432154,-32.210285,-26.304634,-23.100185,-29.306067,-21.798954,-20.966263,-19.0001,-25.088997,-24.273045,-22.43761,-24.576021,-21.961393,-24.316044,-18.465214,-13.887081,-16.178572,-15.063755,-15.00288,-19.086555,-21.05006,-21.517914,-25.193329,-26.808746,-24.29541,-36.575703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.46454,-19.962648,-19.238964,-23.081247,-25.640987,-22.512619,-19.184177,-21.917086,-31.242056,-32.43181,-27.428673,-26.379715,-25.762009,-27.920362,-14.819141,-24.920275,-23.939697,-21.11359,-23.820127,-18.71463,-19.924028,-34.998085,-23.081127,-21.32392,-28.084484,-27.348553,-31.354998,-28.863216,-21.202572,-19.83292,-25.059649,-23.892075,-19.891224,-23.80283,-20.661293,-21.41919,-16.603561,-27.470873,-29.585468,-21.408066,-18.107132,-21.741764,-18.90948,-15.413622
-27.186695,-20.560133,-22.834742,-23.903866,-26.045338,-33.377796,-25.933308,-29.118708,-22.63166,-24.81017,-22.894695,-21.824833,-23.171364,-23.967655,-24.4376,-25.403004,-22.81512,-26.518778,-18.50563,-13.087475,-13.428722,-16.95259,-12.077045,-14.2177105,-23.617134,-18.22709,-25.379484,-23.457756,-21.899893,-36.27243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.137245,-21.65275,-17.453556,-31.621351,-20.960974,-21.157167,-19.523022,-20.293476,-32.44711,-32.832207,-31.621624,-27.671177,-22.392948,-21.722477,-15.146698,-20.531624,-25.631071,-23.597904,-22.91577,-17.990692,-23.087297,-31.929026,-15.798388,-27.758385,-26.499344,-29.29754,-23.09032,-32.019577,-25.746342,-21.253439,-23.74992,-22.585804,-20.955761,-25.231667,-18.905214,-20.817345,-14.801651,-17.825726,-28.664968,-17.060486,-21.911388,-25.712835,-19.967602,-18.238647
-26.99152,-18.68632,-23.91601,-28.6431,-25.803068,-31.828419,-23.846668,-28.717041,-24.163136,-25.655642,-21.511436,-27.643002,-27.497524,-25.207306,-28.42512,-20.797993,-20.53386,-27.604086,-19.822483,-11.987131,-10.620859,-22.125166,-16.430756,-17.59695,-19.36901,-14.471981,-20.462181,-22.20981,-19.022564,-36.48281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.15549,-17.12303,-23.294006,-35.36195,-24.838722,-21.836708,-18.276516,-19.332607,-27.952168,-30.374874,-26.490263,-22.340988,-19.52607,-20.732807,-19.249722,-16.126453,-26.172935,-30.42069,-19.601187,-20.659706,-31.414448,-26.831905,-15.195999,-26.489666,-28.82235,-27.960274,-21.240788,-29.179665,-28.717836,-22.87918,-24.0816,-25.223957,-22.976532,-19.216011,-17.316921,-29.619343,-21.428083,-16.598984,-23.58778,-20.830086,-29.56636,-20.13426,-23.507118,-27.44568
-23.666336,-18.268547,-23.49462,-21.712242,-25.417421,-25.596386,-24.043446,-30.974247,-24.411781,-20.891659,-20.297308,-32.78887,-24.583206,-19.916368,-32.458923,-18.069008,-23.590927,-26.368828,-24.037176,-13.306055,-14.3405285,-20.128128,-19.582695,-23.647125,-18.879524,-15.775274,-18.942997,-25.155869,-20.755371,-36.673843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.226227,-16.878996,-25.134705,-28.10485,-28.302406,-24.614851,-23.548727,-18.279423,-27.22827,-26.547604,-27.841236,-22.397758,-16.761295,-22.681702,-26.48746,-18.855402,-19.124466,-27.372608,-21.608837,-20.357916,-30.736538,-26.239084,-23.599209,-24.942606,-28.507261,-27.616161,-28.049698,-26.103432,-30.66645,-23.793058,-23.248543,-24.143383,-17.404228,-15.844259,-16.364822,-26.761187,-27.50904,-22.697672,-26.091923,-18.884594,-29.680248,-17.721834,-28.697613,-26.50793
-21.538528,-22.02241,-22.720901,-20.66123,-24.073685,-26.994928,-21.566597,-22.609396,-23.165089,-21.478838,-24.67146,-25.578014,-25.349619,-17.3008,-34.640053,-19.121975,-22.331133,-27.893856,-21.30853,-14.093355,-20.692387,-24.461906,-13.526024,-26.019938,-24.7346,-23.059368,-27.338459,-28.10802,-24.961533,-36.812447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.281033,-24.208744,-23.397772,-18.937782,-29.705582,-23.89442,-24.486595,-23.614887,-30.633524,-31.116339,-31.52516,-24.998043,-20.812471,-21.818714,-22.630999,-22.912607,-18.927067,-28.63306,-28.265158,-24.572273,-25.44024,-27.030174,-18.062815,-23.420507,-26.048382,-22.67684,-26.707527,-22.452044,-30.716866,-23.310703,-25.675629,-27.265562,-21.41828,-11.327372,-16.709679,-22.945492,-21.109436,-25.469637,-25.484116,-18.974438,-17.667194,-17.522873,-25.322464,-20.562613
-23.565083,-25.419159,-28.927345,-18.931581,-20.359991,-26.181229,-23.84113,-23.188541,-22.338259,-27.388578,-26.647991,-25.040533,-23.86176,-21.997883,-33.442745,-22.00346,-19.921597,-32.412796,-24.529415,-14.784029,-26.219824,-21.450909,-17.594673,-19.288853,-22.958755,-23.961388,-26.610561,-26.016546,-25.04718,-38.45495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.06882,-24.860664,-21.530687,-18.89016,-26.474981,-23.890327,-28.254393,-23.06894,-27.496279,-24.174887,-28.384113,-22.389086,-25.066818,-25.76861,-23.709682,-27.697433,-21.11822,-24.914488,-23.058964,-22.47085,-24.757387,-27.766369,-18.503685,-26.630932,-24.293467,-24.867472,-27.008614,-20.392628,-28.613523,-24.096603,-33.739956,-34.681877,-23.193134,-13.249392,-19.27762,-17.373493,-25.668547,-21.82954,-23.494278,-19.173204,-15.523228,-20.183777,-26.372124,-16.034079
-28.95848,-24.163757,-30.830273,-19.305023,-18.232002,-30.5494,-27.877815,-23.780151,-22.935213,-26.652552,-25.747433,-24.964903,-23.203865,-24.775127,-22.694263,-20.978775,-20.260544,-29.717934,-26.31096,-15.372601,-23.860909,-20.090355,-22.52322,-21.23177,-23.057089,-25.620317,-24.779463,-22.542452,-26.360167,-40.42851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.708706,-22.392155,-19.79744,-17.253107,-21.04231,-24.219843,-22.528759,-23.438936,-17.734962,-23.359547,-30.216982,-19.446228,-21.756298,-24.628044,-23.076153,-24.733822,-22.829697,-24.022072,-21.296223,-20.577682,-27.923944,-20.823103,-20.442684,-27.191784,-24.138344,-22.363426,-28.455208,-22.175303,-23.584793,-27.73352,-22.574436,-23.631569,-14.613749,-12.991196,-20.207367,-14.85751,-24.105274,-18.643826,-25.009632,-19.915997,-11.958183,-16.109737,-24.233643,-17.138596
-34.195137,-19.250023,-25.441984,-21.314919,-25.213718,-30.233492,-22.426476,-27.284039,-28.46952,-27.630182,-23.26479,-27.495535,-31.07805,-19.646193,-21.294998,-30.130062,-24.716118,-26.480541,-25.573101,-21.843472,-20.607742,-26.813854,-18.538078,-26.787735,-19.36661,-25.689392,-23.160675,-27.767164,-26.787098,-44.14092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.779213,-23.49566,-25.57772,-15.776052,-23.702631,-20.806585,-16.626553,-25.39745,-17.77811,-33.86553,-29.582907,-27.963234,-21.029886,-30.788343,-31.620779,-21.015015,-31.616299,-23.059937,-32.470486,-20.980062,-29.21542,-20.706047,-23.198248,-26.09178,-24.191334,-22.41859,-23.522396,-27.16988,-33.078903,-25.09119,-22.329779,-25.13199,-15.827698,-22.100054,-24.638226,-22.416473,-20.062042,-16.432505,-19.26239,-15.464182,-13.203331,-14.707165,-20.83451,-22.36813
-33.484356,-22.138718,-23.861408,-21.998455,-23.689034,-20.285557,-25.909595,-22.618141,-22.25793,-24.210327,-26.499392,-23.97655,-29.495335,-20.041843,-23.147987,-20.84469,-26.570078,-26.59065,-28.240564,-23.569904,-18.572231,-27.84025,-14.631088,-21.41341,-20.502913,-26.058216,-24.041372,-25.238297,-21.883524,-45.436306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.533554,-19.338978,-23.291855,-19.933187,-22.897295,-24.780605,-16.21471,-16.61075,-16.84236,-26.325172,-25.033985,-26.763927,-17.568367,-31.145138,-21.394508,-23.449799,-22.327301,-23.621035,-29.644634,-19.71268,-27.060875,-23.654972,-20.824707,-24.473877,-23.24771,-18.697184,-21.378763,-27.076717,-36.142212,-26.960005,-31.421516,-29.403244,-15.856144,-16.632174,-28.216993,-20.496357,-14.876516,-14.724911,-18.404575,-21.731972,-16.654224,-15.657614,-16.023779,-18.439863
-29.837887,-28.778425,-31.412054,-26.870148,-23.112576,-18.613771,-26.734911,-22.140589,-29.328547,-28.97149,-26.698559,-28.207272,-21.982243,-23.213123,-27.92831,-22.529228,-23.633684,-22.995556,-27.660973,-26.811325,-21.346981,-27.776667,-18.50985,-25.913734,-30.84629,-25.514511,-31.556995,-25.121391,-18.272392,-47.657764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.92291,-20.460247,-17.925894,-25.08165,-32.26983,-27.37746,-24.332151,-19.585037,-23.228315,-24.20875,-23.58802,-24.86168,-21.672062,-25.616522,-20.527035,-23.85506,-21.30883,-23.193096,-24.623442,-21.447989,-26.063091,-32.653297,-30.183586,-25.673326,-25.02227,-22.428305,-26.107632,-28.935858,-27.146235,-24.526373,-28.407902,-36.88524,-15.251976,-16.258312,-19.04029,-19.008701,-10.070713,-12.202656,-14.67672,-20.649727,-30.488113,-22.637072,-11.746407,-26.43103
-26.90279,-27.377623,-24.607338,-21.593815,-22.862024,-18.346285,-20.463234,-20.77478,-22.483212,-36.259315,-21.09986,-22.40981,-21.488468,-25.089281,-24.464111,-27.244112,-25.77037,-22.822987,-22.035389,-26.8461,-24.401468,-30.335049,-24.680695,-25.286114,-28.067844,-21.411245,-30.396738,-21.341494,-21.909588,-49.278843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.681164,-18.403465,-14.45093,-22.320368,-27.357452,-23.6679,-24.225788,-19.173,-16.84279,-24.518532,-23.583817,-23.177458,-22.727098,-22.20446,-19.33709,-27.410799,-23.062977,-22.262321,-22.506845,-27.161108,-24.183285,-25.320381,-20.85897,-27.538353,-26.536089,-26.237108,-25.155876,-23.221203,-23.24065,-21.403423,-23.390165,-32.70616,-23.696175,-18.677124,-15.466257,-19.44347,-10.685087,-14.144083,-16.476757,-19.18275,-15.796661,-15.368868,-16.395922,-28.691185
