-25.321306,-26.40112,-19.300175,-22.438595,-20.461311,-23.850498,-22.920628,-29.080814,-24.34422,-19.495272,-28.17438,-28.039497,-24.236364,-29.42649,-20.034237,-23.129837,-26.289516,-25.029821,-27.897455,-36.133377,-32.929203,-43.60011,-17.895454,-28.922722,-30.20686,-18.416344,-23.686398
-22.585163,-26.064306,-24.631462,-21.276855,-22.238663,-27.652802,-25.844376,-30.787561,-20.734314,-18.774622,-28.646976,-17.90566,-28.73025,-27.479164,-23.447088,-26.144466,-29.326809,-27.08564,-24.920639,-33.165966,-35.03328,-39.941162,-23.114418,-25.71566,-25.447243,-21.930523,-25.786592
-24.447063,-23.410255,-24.10375,-23.762222,-20.693443,-24.126205,-26.367418,-24.670761,-17.760267,-26.225792,-25.93887,-22.116135,-25.812263,-21.722464,-29.546677,-27.422897,-27.34898,-26.975182,-24.594837,-33.529907,-38.74049,-36.92847,-25.291462,-25.260788,-21.900324,-28.053806,-32.302517
-31.453466,-20.704317,-25.165058,-25.412699,-20.634823,-26.776903,-28.791002,-26.922253,-24.102585,-21.691029,-23.26847,-23.249287,-26.6431,-26.302748,-25.043167,-29.302471,-21.58302,-26.617779,-30.2618,-32.88446,-31.578197,-37.595592,-23.095434,-20.99721,-25.707788,-25.584194,-28.605593
-33.169357,-25.487286,-22.229252,-21.913607,-21.757023,-26.711494,-27.459587,-23.034966,-27.459206,-20.667873,-23.250908,-24.51234,-22.895504,-25.750103,-29.897707,-27.742252,-24.829334,-25.510725,-29.664515,-38.459564,-30.755999,-40.162594,-19.921675,-18.632353,-21.134165,-25.38067,-22.405647
-27.388687,-20.871006,-17.000923,-24.456108,-21.491957,-20.666504,-25.916466,-21.06117,-26.417727,-20.646004,-22.178394,-24.995434,-21.965086,-21.802496,-25.354103,-22.092014,-27.206306,-25.455917,-30.022762,-30.91901,-35.377716,-38.219994,-19.681194,-21.775494,-21.26545,-23.907263,-23.777115
-22.311935,-18.46268,-23.03613,-23.820992,-24.771345,-20.406637,-29.820026,-24.247173,-20.089106,-19.90738,-20.819878,-22.774895,-25.597805,-25.912529,-20.127228,-24.401701,-22.151043,-21.001514,-30.779829,-31.719679,-34.43526,-35.75226,-19.258087,-27.528006,-25.451742,-21.636557,-26.168541
-20.135265,-18.529526,-29.369656,-26.501398,-21.643944,-29.825817,-25.130344,-25.943916,-20.203571,-24.603758,-24.0406,-26.91877,-25.841417,-25.806503,-21.289888,-33.97271,-19.699116,-26.369595,-24.883904,-38.66349,-31.628393,-40.52336,-19.884556,-26.523373,-20.161938,-23.634361,-24.339817
-23.566504,-19.989624,-20.713829,-27.200253,-24.092182,-22.517704,-24.376137,-24.230528,-20.92126,-27.4244,-25.550453,-28.636826,-23.842716,-18.703289,-18.123272,-32.9355,-26.648617,-30.272562,-30.171793,-34.157494,-31.923475,-42.52777,-25.525757,-26.67933,-17.877699,-24.79121,-26.869112
-31.118324,-23.356375,-22.411907,-24.246315,-25.870117,-21.481205,-30.94924,-25.882484,-24.10019,-21.90701,-22.495193,-25.349707,-30.560045,-19.819069,-20.299692,-32.16775,-27.481487,-21.63396,-28.238058,-31.61216,-29.84873,-38.016624,-22.353031,-29.474037,-23.44516,-26.806036,-30.885094
-28.776985,-22.153805,-22.577578,-21.947327,-21.276531,-22.291275,-25.295439,-23.710423,-23.185558,-21.458286,-18.694649,-22.119053,-31.718906,-30.086422,-28.590252,-29.326763,-26.600098,-19.95879,-23.957098,-38.395985,-29.27121,-36.977352,-22.431652,-32.783634,-25.531578,-23.246702,-26.625118
-32.137882,-21.822334,-23.861172,-23.255028,-16.008368,-22.836025,-27.809439,-23.859856,-26.378412,-21.006163,-18.415379,-26.088444,-29.695751,-26.257107,-28.466362,-22.499,-23.60954,-20.848465,-27.19106,-37.848454,-31.299515,-42.937794,-23.954445,-25.514435,-29.830288,-22.382442,-28.638636
-29.65426,-19.701252,-25.279175,-24.461811,-23.344662,-22.1109,-25.802307,-24.833435,-29.341087,-24.062695,-24.702227,-25.060215,-24.50013,-19.797672,-25.200874,-22.509542,-22.413744,-23.499023,-35.825954,-35.272903,-28.221668,-40.186085,-20.172684,-26.77011,-26.368265,-20.956882,-29.26855
-30.237011,-18.952677,-23.094437,-20.721478,-29.115803,-30.338894,-25.348906,-24.182796,-19.919569,-25.223818,-21.100513,-24.643108,-22.453934,-23.806458,-24.22461,-29.8797,-28.049955,-24.123524,-35.308914,-37.9316,-32.92357,-37.920677,-20.356241,-28.94819,-23.048368,-21.248255,-24.043123
-25.146626,-22.122543,-19.56057,-19.9478,-21.359632,-23.05131,-23.472656,-23.747576,-23.875284,-21.56982,-16.384918,-32.855083,-20.682713,-22.104061,-27.93261,-26.757042,-31.101248,-25.29823,-26.66617,-37.780045,-31.419613,-38.5333,-21.78575,-24.810991,-20.754543,-25.82787,-25.877352
-26.975698,-28.89325,-22.605768,-26.26043,-18.439161,-24.079695,-21.870491,-29.372513,-25.428293,-22.491917,-20.009567,-36.651875,-26.037277,-21.19661,-20.464903,-24.272694,-33.15042,-28.463715,-24.893196,-38.02087,-35.512016,-34.480812,-20.154938,-24.189262,-19.698074,-23.084423,-24.478924
-30.383146,-25.286884,-24.271816,-20.748083,-21.056162,-27.699226,-24.716633,-22.909336,-28.693903,-20.912817,-22.282852,-31.407394,-26.651875,-20.729025,-23.61408,-24.50321,-29.027195,-26.70575,-27.36149,-37.427353,-36.078278,-41.885468,-20.833061,-22.581692,-16.308462,-22.550323,-20.846443
-31.567574,-25.989824,-29.865974,-23.167952,-22.12025,-25.958324,-31.001308,-22.307476,-29.5933,-26.426884,-27.832314,-29.934525,-24.831009,-20.316988,-21.047146,-24.253952,-25.06792,-28.846771,-26.850965,-39.20489,-27.823088,-42.92916,-22.991068,-23.450588,-19.6523,-24.775341,-27.25611
-32.133003,-20.269455,-25.661175,-26.15437,-21.395536,-26.07162,-28.932198,-23.027168,-28.837605,-26.546196,-28.585638,-27.029026,-24.716068,-20.795115,-25.759304,-27.320011,-26.074362,-32.36929,-29.105576,-32.855377,-27.302828,-44.07714,-22.342525,-27.637789,-20.647757,-24.916925,-33.44458
-32.013874,-22.829689,-26.56015,-18.791336,-20.882431,-25.312237,-28.399204,-31.180216,-28.813877,-28.408031,-28.990234,-24.519184,-28.101393,-21.42246,-22.927048,-32.29301,-25.421177,-30.392668,-27.614494,-36.131535,-31.673122,-41.066216,-27.045204,-28.429295,-25.389523,-25.256727,-32.835884
-27.498665,-21.365395,-31.152687,-16.967346,-18.995232,-20.931965,-21.098377,-28.48999,-29.027157,-25.717157,-37.050793,-25.204144,-27.559738,-22.696177,-24.2832,-29.11802,-26.206268,-25.789503,-32.228935,-38.14433,-33.259052,-41.88559,-25.95139,-26.222977,-30.90282,-20.944117,-30.998964
-23.83092,-22.945877,-21.364395,-27.146133,-21.399117,-20.437681,-24.906485,-27.801525,-28.510603,-25.264563,-31.371738,-29.732162,-21.352758,-23.499763,-26.230148,-24.245113,-23.135105,-27.438774,-27.206944,-34.04794,-28.281889,-41.064835,-26.822292,-22.146137,-23.910633,-24.127619,-30.015072
-24.401314,-26.678856,-24.606876,-34.952694,-26.340174,-23.578053,-30.765709,-26.706009,-30.462233,-23.928135,-29.142588,-29.163315,-22.570461,-25.486958,-24.291468,-29.903448,-29.078165,-33.862915,-27.202484,-35.88193,-31.533548,-40.581932,-28.932735,-20.73376,-23.432991,-25.342262,-25.71818
-30.702038,-22.59294,-23.680275,-25.007153,-21.58206,-20.797787,-18.687054,-26.330128,-28.950676,-26.084545,-22.4714,-25.148256,-27.925854,-25.874365,-27.537975,-28.217222,-26.167255,-32.931976,-24.227896,-36.534073,-40.23167,-37.694862,-30.915268,-19.984009,-29.609173,-22.107737,-20.903189
-27.674171,-20.818487,-22.1733,-22.801044,-23.344868,-22.801373,-20.002108,-24.415257,-23.36877,-22.044601,-22.15233,-22.420095,-22.23611,-22.598242,-24.714115,-24.64111,-23.11094,-32.74876,-24.234028,-35.201904,-34.94933,-39.263042,-26.287415,-21.246231,-25.704397,-18.3013,-19.034515
-28.101423,-25.241085,-22.234913,-24.627449,-20.331364,-26.374453,-26.926342,-27.454147,-21.130558,-22.810953,-23.349884,-22.972614,-21.485695,-25.071098,-18.860287,-25.795345,-25.124859,-30.19694,-25.40439,-35.593727,-34.177513,-35.452145,-21.459755,-22.595493,-25.74557,-22.478867,-23.461788
-30.29609,-23.327555,-21.55011,-28.102173,-23.932438,-26.92749,-25.852383,-27.295387,-24.34177,-27.29803,-21.936604,-23.002232,-24.243265,-26.232086,-26.111,-25.339756,-29.22432,-25.07641,-26.873253,-38.576805,-38.689014,-39.91126,-22.33429,-23.201202,-23.894703,-20.88118,-31.334652
-29.838192,-22.166683,-29.216026,-30.585352,-22.795284,-27.052984,-26.452183,-22.931492,-25.0947,-28.750347,-25.700186,-20.908894,-23.441254,-23.507822,-27.908531,-27.022575,-22.649897,-26.41817,-26.868563,-30.677097,-39.468697,-38.2102,-26.077547,-26.598139,-24.76941,-22.24276,-28.322575
-35.034775,-19.612934,-28.92788,-27.200668,-22.117393,-28.67828,-20.809841,-26.01583,-22.945477,-25.982992,-26.441334,-22.779728,-23.686224,-24.201668,-20.993439,-25.391085,-19.898775,-29.441578,-23.115301,-34.20549,-37.676952,-38.623783,-31.870872,-24.613838,-21.8184,-27.401955,-22.7052
-30.1723,-24.16106,-25.294355,-21.975506,-21.982258,-25.931278,-20.897266,-34.45792,-28.148506,-23.889301,-23.655138,-21.512299,-24.057627,-23.633698,-22.542355,-27.710976,-23.758959,-25.497868,-27.691677,-34.54027,-31.608665,-44.15754,-24.10922,-20.240292,-22.288326,-23.636219,-24.21375
-29.622835,-21.058285,-25.188522,-22.661312,-24.130226,-25.47231,-17.51073,-32.720528,-20.532188,-26.046368,-21.581741,-26.790833,-24.349373,-23.33678,-23.952932,-24.067577,-26.34181,-27.336357,-27.421696,-29.652079,-32.73911,-40.37445,-21.177902,-22.13876,-17.571323,-24.94814,-28.99092
-30.309996,-20.463606,-24.03352,-22.141459,-23.357124,-22.55961,-20.064339,-29.227491,-23.505798,-21.072124,-24.737411,-25.08147,-26.225197,-24.663727,-25.025902,-20.120426,-23.798862,-27.148956,-26.497707,-35.88832,-31.873714,-35.945503,-20.796394,-22.804722,-22.190998,-25.367123,-24.135067
-33.792107,-25.01833,-24.01217,-25.984728,-22.099636,-23.188374,-19.502289,-26.154535,-20.484364,-24.227379,-26.324766,-23.347567,-25.445026,-25.837563,-25.9721,-22.396587,-26.484825,-25.504187,-27.118069,-31.341372,-28.36295,-37.341614,-24.633398,-23.712194,-22.204477,-26.165026,-24.015331
-36.52079,-21.162985,-27.437527,-24.35997,-27.66618,-24.767757,-22.056225,-27.882095,-19.663742,-27.23574,-24.82,-26.058104,-27.865177,-27.493057,-20.579937,-25.009594,-29.056137,-26.913197,-27.945986,-32.376575,-32.00535,-42.27925,-24.398384,-19.411503,-24.523739,-26.809816,-23.31681
-32.73656,-23.379059,-25.52636,-25.060028,-24.77988,-24.868195,-25.949902,-26.92899,-27.961807,-24.525145,-24.481525,-25.802681,-24.353765,-28.438698,-19.221613,-23.40686,-30.927214,-27.618708,-27.32045,-35.68186,-29.569725,-38.14116,-22.964561,-19.264463,-23.56605,-22.272964,-26.360641
-27.999975,-21.471825,-25.363873,-25.020226,-25.28699,-24.078197,-24.84729,-24.19612,-21.122433,-26.3053,-25.490402,-26.849197,-21.314781,-21.968655,-24.672737,-25.878494,-28.042496,-27.833324,-31.00852,-32.529926,-30.684788,-37.44413,-23.490358,-17.858051,-24.848713,-25.280005,-23.715984
-34.324207,-22.351475,-24.17926,-25.300863,-23.026073,-24.911718,-25.890703,-24.31509,-26.255363,-23.371536,-21.77609,-24.350758,-24.701714,-21.679998,-24.685062,-26.616846,-26.424078,-29.6406,-36.004898,-36.39878,-28.205235,-37.131424,-27.347101,-21.076252,-27.040953,-22.870878,-27.946104
-32.790627,-25.528828,-22.932955,-22.36317,-25.654125,-23.30928,-24.07751,-27.288836,-26.246954,-29.005297,-15.425318,-24.649496,-24.819212,-26.698317,-21.137253,-22.076176,-22.62129,-30.379812,-33.129658,-36.330902,-28.01837,-39.338047,-22.807205,-20.87431,-23.369493,-22.77449,-28.345306
-27.76511,-23.725857,-26.525677,-21.171034,-24.473654,-23.139128,-18.0088,-26.695633,-22.172615,-30.6623,-19.340206,-25.801733,-18.602428,-25.756178,-22.049007,-25.096775,-24.749563,-30.950901,-31.171253,-34.883244,-29.701422,-42.614716,-23.526535,-21.853754,-21.301199,-21.532495,-23.195919
-24.227047,-19.948006,-24.17551,-21.020021,-26.377089,-24.049145,-21.018744,-22.546953,-24.385452,-26.782257,-24.891663,-23.921625,-24.329016,-23.5231,-24.034927,-20.865799,-24.831001,-26.90051,-32.780228,-37.998417,-32.067043,-40.97871,-29.682703,-22.25829,-20.397758,-23.821194,-24.729242
-24.615135,-20.642334,-24.006916,-25.0547,-18.949947,-22.983034,-22.62984,-25.372898,-29.180807,-23.147755,-22.649635,-29.17477,-32.633465,-23.131111,-23.451555,-23.523022,-24.97366,-32.584705,-31.503923,-33.076748,-29.78203,-41.143337,-30.861506,-25.242746,-19.701694,-20.924622,-26.489124
-24.671268,-23.32785,-26.350113,-30.176962,-20.965282,-23.412222,-23.468441,-28.089022,-27.505167,-24.967754,-26.112309,-24.226742,-26.560198,-24.154919,-29.064075,-30.983202,-28.149822,-29.622915,-34.24163,-31.577065,-31.815983,-43.260612,-31.425438,-28.686054,-24.759613,-24.09273,-26.873661
-28.773424,-22.468407,-23.410889,-23.280363,-21.302977,-30.31978,-28.930763,-22.903503,-25.34467,-23.110485,-26.932932,-22.840797,-27.241419,-25.810051,-27.66526,-28.266178,-29.338413,-28.352457,-33.27224,-35.146935,-32.10813,-39.23125,-26.200954,-23.772171,-22.030981,-26.621166,-25.301493
-31.90975,-25.425976,-16.02846,-25.103683,-28.3677,-24.806192,-18.774323,-24.611927,-23.663776,-24.146296,-24.50272,-25.518972,-26.023102,-25.590374,-26.570684,-26.337526,-29.260223,-27.145756,-31.811096,-31.273077,-30.230629,-36.190247,-28.297422,-24.091862,-17.046541,-29.070534,-24.895212
-36.569828,-29.209568,-19.503132,-23.83844,-21.782383,-23.6605,-22.271704,-27.629873,-25.590979,-24.786358,-27.665718,-26.528906,-21.185085,-21.30756,-19.409702,-27.75924,-25.584011,-26.640863,-28.16759,-36.751038,-28.049252,-34.0684,-24.561493,-19.066925,-22.61364,-26.199879,-24.723532
-31.711098,-26.98827,-23.723202,-26.024258,-23.288448,-21.562447,-24.01786,-24.184813,-26.044994,-24.078096,-24.999208,-28.542107,-21.165548,-24.226181,-22.907131,-30.478111,-25.40746,-24.988321,-32.343456,-35.885647,-31.82214,-38.987816,-19.512953,-22.496082,-24.42706,-24.515354,-26.982105
-29.597664,-29.016764,-22.214336,-20.28051,-24.718306,-22.22248,-22.593506,-23.220139,-24.977106,-25.679758,-25.878931,-27.535166,-20.084743,-22.695326,-25.498566,-31.895784,-24.606691,-28.436043,-27.987562,-40.071095,-31.760027,-39.322365,-21.589676,-19.06857,-24.439592,-24.377563,-22.56289
-30.20991,-25.636265,-23.68265,-20.020725,-21.994522,-23.784616,-21.415215,-27.622816,-27.47095,-26.182878,-24.23228,-23.737572,-22.359816,-24.397886,-22.65451,-28.918482,-25.553501,-27.443008,-29.402027,-40.624596,-32.148888,-39.905598,-20.180136,-22.226017,-26.889385,-24.67691,-22.38142
-24.95039,-24.745386,-23.359587,-21.83891,-21.580462,-25.365162,-25.393183,-24.05297,-23.655067,-26.15196,-23.944798,-24.359674,-23.05146,-21.672216,-24.993061,-22.418621,-26.328856,-27.691296,-30.599358,-41.612766,-30.590607,-38.27425,-17.294458,-23.828062,-22.558239,-24.908123,-24.715141
-26.352266,-24.863794,-22.4534,-22.890274,-23.452948,-27.109648,-23.592358,-24.139183,-24.565968,-25.963888,-25.466127,-23.97781,-22.386278,-23.009693,-25.485144,-23.932192,-28.789688,-30.724167,-28.044487,-35.457657,-30.165857,-39.76915,-21.485542,-22.583824,-21.961851,-23.024637,-25.515757
-27.087278,-23.550112,-24.152365,-23.968159,-28.2137,-25.217085,-24.845493,-23.944046,-22.899147,-26.057306,-29.643358,-25.613373,-19.621298,-24.572361,-24.009119,-28.574684,-28.758137,-26.642115,-29.018808,-36.093365,-30.2675,-44.023037,-23.731102,-17.751896,-22.898987,-21.431515,-23.579874
-28.670212,-24.333801,-21.469618,-26.22538,-26.073866,-26.839703,-29.601654,-22.281982,-24.094624,-21.924706,-23.340229,-27.365887,-22.141697,-22.67549,-22.908867,-28.530102,-21.790749,-28.482033,-31.952227,-34.37854,-32.83918,-42.105522,-26.340893,-22.214977,-23.063263,-21.892857,-28.057728
-28.787918,-24.129856,-22.666103,-26.538343,-20.641888,-26.912197,-28.185661,-20.831486,-21.005081,-23.557709,-22.857437,-25.731092,-20.436604,-26.731407,-24.446976,-28.649508,-23.790886,-31.208246,-32.292316,-33.947304,-33.41546,-36.062527,-25.49902,-24.710228,-21.053007,-29.24954,-25.803848
-32.10693,-25.969503,-27.737103,-24.237068,-25.406532,-28.165516,-25.641438,-27.717258,-25.764404,-25.448772,-24.657106,-22.155554,-23.535694,-25.36317,-30.870022,-27.636635,-25.779177,-24.3205,-33.00853,-33.300385,-31.89568,-36.528595,-23.471966,-22.736807,-18.290638,-28.652859,-19.663876
-29.07824,-26.79434,-24.693192,-27.14406,-23.1273,-29.200056,-22.801525,-23.114552,-24.881857,-24.214628,-21.397484,-23.406023,-24.94218,-21.660347,-25.702827,-27.855822,-23.822569,-24.940268,-33.268967,-36.32178,-28.42602,-34.911156,-22.579586,-26.482925,-20.371529,-30.562408,-23.914085
-29.111736,-22.617657,-28.027964,-26.422586,-22.273024,-29.645504,-21.412254,-21.874016,-21.48453,-23.69323,-23.767654,-23.264194,-28.958057,-26.548733,-22.716867,-29.147348,-25.205677,-28.403292,-30.726952,-35.523235,-31.984135,-36.538353,-20.957193,-25.978289,-20.244806,-25.366833,-25.309658
-34.218582,-22.045246,-26.260284,-21.350424,-23.182777,-21.243397,-22.688301,-23.230541,-19.384834,-20.281994,-23.273022,-24.722801,-31.114637,-30.603926,-28.38595,-24.950542,-23.956873,-25.923347,-32.908157,-37.352364,-34.86389,-39.09127,-20.470217,-26.381413,-20.693748,-23.736778,-25.175072
-31.474714,-21.233643,-22.591082,-27.776436,-26.711689,-21.198204,-24.57717,-23.082485,-22.267143,-25.726809,-27.193619,-24.997646,-21.170244,-30.38674,-28.296026,-22.75921,-20.31821,-28.101053,-33.733887,-35.61767,-33.112606,-36.94151,-19.493269,-21.2205,-26.371147,-22.345314,-27.11562
-32.415062,-20.732563,-22.565113,-27.721035,-26.225971,-27.347126,-25.393513,-27.176994,-23.756367,-27.435547,-27.267181,-30.450354,-24.571075,-22.802895,-25.052608,-34.658253,-25.067814,-26.491795,-31.822353,-35.42263,-30.467054,-37.246067,-23.895054,-24.012388,-30.998226,-25.866718,-22.466362
-27.538694,-20.53901,-27.72334,-24.670652,-29.332016,-27.24975,-27.437008,-25.893826,-29.099592,-25.13082,-24.716265,-28.549688,-27.601841,-19.865982,-26.832165,-28.922464,-30.233234,-27.534939,-30.332798,-37.61449,-34.4654,-35.44068,-20.786211,-21.117943,-25.476038,-26.396889,-24.769815
-33.849403,-24.075516,-23.536276,-24.146812,-30.38342,-24.29417,-26.277363,-26.250183,-25.857334,-26.933115,-21.282568,-30.551905,-29.553957,-22.396362,-26.517933,-25.510948,-27.843922,-32.83466,-31.157791,-37.576187,-30.743097,-40.768845,-22.79945,-21.57836,-27.081339,-24.104975,-25.646036
-31.323908,-22.163334,-28.20616,-22.073627,-22.54944,-25.108847,-20.95406,-24.181877,-24.287077,-27.158352,-24.770658,-30.103128,-27.693272,-25.350306,-25.500706,-21.336653,-24.317955,-27.533665,-32.99447,-35.872303,-27.979837,-39.399185,-28.157982,-23.143356,-23.510378,-20.31524,-28.937262
-30.666235,-17.753386,-23.76152,-20.982445,-22.464935,-22.541817,-23.38393,-24.860126,-26.123428,-23.412748,-30.045895,-32.645603,-21.060358,-21.618145,-26.466026,-24.817038,-23.020502,-25.848436,-30.286594,-35.65227,-29.452023,-37.36223,-31.408974,-21.87205,-23.05249,-24.236404,-27.035213
-38.274574,-20.318851,-24.326178,-24.616018,-25.925293,-24.668257,-25.127235,-27.770565,-23.923122,-22.358486,-21.205254,-28.129658,-23.317478,-18.525501,-28.998882,-27.34671,-24.981556,-28.336363,-29.606953,-34.168217,-28.793749,-36.70618,-26.049244,-22.716225,-21.573626,-21.171144,-27.35496
-36.787563,-21.9057,-22.49375,-21.279766,-25.182673,-21.481733,-25.217089,-24.067339,-24.039972,-22.116085,-21.132946,-29.867138,-28.227186,-22.09112,-25.672884,-26.289455,-25.835415,-26.132488,-29.070705,-35.477383,-28.496645,-36.595436,-20.568552,-18.361454,-19.34928,-21.727997,-28.374882
-29.76759,-24.784548,-24.57489,-19.778475,-22.04121,-18.901169,-25.089712,-23.02956,-23.355553,-24.099876,-23.605099,-28.085842,-29.034182,-23.383814,-23.550945,-26.666271,-27.259338,-21.737114,-31.287004,-35.793602,-33.415485,-38.104156,-20.330929,-19.627575,-18.358765,-22.346457,-26.4879
-26.14623,-27.015802,-21.619701,-27.132887,-22.16444,-23.052128,-19.429586,-28.393822,-23.464344,-24.195402,-24.07282,-25.595848,-21.837887,-22.15165,-23.26641,-27.085243,-22.91116,-24.96583,-30.07299,-37.740192,-31.025135,-37.64476,-23.199558,-21.914768,-17.971249,-26.125097,-33.13019
-29.716593,-24.589624,-19.539715,-25.064583,-27.032152,-25.599445,-22.930008,-26.940619,-28.349941,-21.29479,-23.268866,-22.631956,-22.370502,-23.067959,-26.637989,-23.565874,-25.33556,-24.38861,-30.739567,-39.026775,-30.42082,-37.792347,-27.808002,-20.326807,-18.989977,-22.482986,-29.54718
-27.343704,-25.72665,-22.188227,-26.542688,-22.806757,-24.034264,-21.917553,-26.079739,-24.489994,-26.069672,-27.30471,-22.701988,-26.13625,-22.27958,-24.381958,-24.108154,-27.517502,-27.730732,-33.04093,-42.877125,-29.522062,-35.71908,-21.744453,-19.69212,-18.272503,-21.874123,-29.10841
-31.29675,-26.231422,-23.045002,-26.113329,-25.020195,-21.586298,-18.932781,-23.328295,-25.402594,-20.468628,-25.66966,-28.695745,-28.362394,-20.84217,-25.940044,-25.801115,-24.881516,-29.10178,-30.824057,-41.349686,-30.212074,-40.642677,-22.427647,-17.03138,-17.526167,-25.921392,-31.775309
-25.961592,-22.774956,-30.298622,-26.59372,-25.345459,-25.015373,-20.763462,-23.049387,-21.905918,-25.242935,-25.277351,-27.575706,-24.585104,-26.4226,-28.187935,-24.454308,-22.552586,-27.954735,-27.435774,-42.015953,-31.926958,-38.04956,-17.959803,-21.20396,-16.52881,-28.844055,-26.485771
-24.873165,-25.840216,-27.61513,-24.265232,-23.134832,-24.252825,-25.643589,-28.341364,-24.72818,-25.431602,-25.498707,-25.814577,-23.119158,-30.165571,-28.681387,-23.940527,-27.657394,-26.617802,-27.930225,-40.639336,-29.561134,-39.922512,-19.564362,-20.21374,-19.738224,-30.37974,-22.02473
-25.217934,-24.672157,-28.367687,-27.60538,-23.492962,-28.809095,-20.591923,-21.858921,-23.19968,-24.6622,-24.046461,-23.12276,-27.972736,-28.388338,-26.496143,-25.384483,-23.64288,-27.39573,-28.606817,-39.04187,-31.463285,-42.34647,-22.962479,-21.315311,-26.219664,-26.3486,-20.79008
-31.45459,-23.785881,-23.018688,-29.414715,-23.263214,-31.174446,-21.264313,-21.788498,-24.281515,-22.553463,-23.928211,-24.834068,-25.834488,-26.588108,-25.744967,-28.065031,-23.415798,-27.561512,-32.902412,-36.05252,-32.79774,-39.72837,-26.053652,-24.588737,-23.135942,-24.465202,-23.250776
-27.407387,-24.425888,-20.987255,-23.986734,-21.516857,-27.159496,-25.791908,-21.226883,-25.054813,-25.195267,-22.7504,-24.15501,-22.077602,-20.212189,-25.507404,-25.617743,-26.207039,-29.258194,-27.330254,-35.87822,-32.325294,-39.72312,-21.584076,-21.18692,-23.470127,-26.627378,-25.578976
-25.947584,-20.806976,-22.755224,-25.398268,-23.802889,-23.072527,-25.024942,-22.759197,-20.935955,-26.113476,-19.286972,-25.307457,-24.696745,-22.52172,-28.84599,-21.801262,-24.033241,-30.81662,-30.268064,-33.138954,-32.057472,-39.724606,-22.655844,-19.560244,-20.423107,-26.167118,-28.17875
-25.695618,-24.664135,-21.768126,-28.91485,-28.404785,-25.3874,-20.35143,-22.344137,-23.51717,-22.445705,-21.077984,-22.524982,-23.670135,-24.293379,-23.652548,-24.884737,-27.772755,-33.0377,-31.463728,-33.81341,-31.592422,-38.334488,-22.02095,-15.976448,-17.78251,-23.050524,-29.044538
-35.092407,-25.876192,-27.00895,-25.562494,-25.62686,-27.986893,-25.543995,-22.822647,-22.462502,-24.91163,-28.103477,-22.889015,-26.120102,-25.310295,-22.379208,-26.50993,-23.389446,-29.911165,-29.952686,-34.837193,-32.829113,-39.71452,-22.068422,-20.492146,-20.047932,-26.242619,-26.471058
-28.373318,-24.435417,-25.791595,-25.992714,-24.083145,-29.74401,-24.68766,-25.701036,-29.379023,-26.628027,-21.483322,-27.177334,-24.417267,-25.624771,-26.299889,-23.57957,-23.391945,-26.909101,-32.517326,-35.032906,-32.51942,-39.0771,-25.703648,-21.403225,-25.625345,-30.33891,-26.984276
-24.42254,-25.328167,-22.64261,-23.018387,-25.163612,-24.056433,-20.81873,-24.986816,-27.407394,-23.95509,-22.752602,-26.179417,-26.3851,-23.762625,-30.939013,-28.6035,-22.607609,-27.39493,-33.590996,-35.26936,-33.407803,-38.317406,-21.794891,-22.251041,-23.520355,-29.91538,-26.240952
-26.050064,-23.716856,-22.105204,-25.84454,-26.447706,-24.631876,-22.718292,-24.285973,-26.578743,-24.145773,-21.72134,-22.549534,-26.065016,-30.008509,-27.968744,-27.778439,-24.950645,-27.718754,-30.98092,-34.476593,-33.126278,-37.02793,-21.320805,-23.847061,-18.41271,-23.884438,-29.354137
-30.311184,-24.827858,-25.342869,-23.653236,-26.258678,-18.89497,-24.985428,-25.919113,-26.817915,-24.484753,-23.322227,-22.061207,-23.03642,-23.698608,-22.521019,-29.007296,-30.730848,-29.303923,-31.327038,-36.911583,-36.022976,-36.948162,-22.545109,-23.284784,-22.407013,-24.26578,-31.302176
-26.400257,-26.004078,-26.684898,-25.476719,-28.377491,-22.519896,-22.412174,-22.746185,-22.896633,-24.466068,-26.869198,-27.505102,-29.346636,-27.510534,-23.536354,-26.273973,-29.274414,-28.156158,-34.642033,-38.267845,-30.805067,-34.670883,-23.199648,-19.226662,-21.721523,-24.220695,-22.043335
-27.564081,-27.655605,-29.307947,-23.952875,-25.59658,-24.605762,-19.031754,-26.093603,-22.634176,-26.875473,-24.06762,-24.69673,-26.13754,-27.198881,-23.964321,-24.294853,-23.66764,-25.83163,-34.365337,-41.2787,-30.558292,-36.639645,-23.918087,-19.70259,-26.186115,-23.032814,-19.85115
-28.866142,-22.69894,-23.49263,-24.92015,-27.444996,-24.216833,-23.094616,-20.262287,-22.82475,-29.925085,-21.824387,-24.414291,-23.098774,-24.93421,-23.052181,-21.458292,-21.930603,-28.16677,-32.971504,-39.402138,-29.250793,-34.50769,-25.657349,-20.727087,-22.493095,-25.536797,-26.74355
-27.923622,-20.478355,-25.001163,-27.558311,-21.865313,-24.975101,-26.075506,-23.74916,-23.836708,-27.027206,-22.133373,-26.433643,-24.218664,-26.184023,-24.12037,-26.8105,-24.199163,-28.07194,-31.864376,-39.519627,-31.352327,-34.544487,-25.142109,-22.044125,-23.682026,-24.567844,-28.88886
