-24.500051,-24.207983,-24.607208,-32.74957,-22.781895,-23.454117,-24.857365,-38.37172,-27.754478,-32.496044,-26.665672,-27.946617,-26.44934,-31.070385,-32.315315,-28.346134,-26.709732,-26.932407,-32.84241,-45.54943,-25.08712,-24.430248,-24.630714
-27.507965,-23.602657,-26.97262,-26.530819,-21.50992,-22.779953,-25.871899,-31.126036,-29.49433,-34.185078,-24.887924,-25.80081,-28.386507,-28.528093,-31.576973,-29.039978,-29.479605,-26.527758,-32.773064,-44.514618,-24.104565,-30.697435,-26.464922
-30.824509,-24.958775,-20.036097,-26.65826,-30.556297,-26.130083,-27.425346,-25.47253,-28.68234,-27.238228,-26.920307,-22.866411,-31.926437,-28.955122,-26.670115,-25.551853,-29.4773,-27.094402,-32.63429,-43.68655,-29.623095,-25.521,-23.566525
-29.390087,-26.095884,-19.7374,-31.878517,-31.071556,-27.924688,-29.01339,-29.120764,-25.95976,-29.298597,-22.436594,-24.07781,-26.915276,-25.757328,-24.349754,-27.07993,-32.217648,-27.693302,-32.971916,-39.621574,-36.051987,-21.41618,-24.480547
-24.29176,-30.598038,-27.092299,-29.793093,-26.682156,-28.99025,-36.42032,-30.306158,-27.027512,-29.312021,-24.98054,-29.469149,-26.177252,-27.280128,-25.428661,-25.918152,-26.629162,-31.529837,-37.87229,-40.52078,-32.213078,-26.544785,-22.701792
-25.286095,-28.833683,-21.202837,-24.585434,-29.49884,-25.442844,-33.10205,-32.220497,-28.673079,-27.94822,-30.450138,-30.313965,-26.278648,-25.170527,-30.480772,-27.247198,-24.927364,-28.750214,-37.37146,-40.09165,-26.793432,-26.980402,-22.605312
-29.23505,-21.475128,-26.836742,-20.222374,-29.14884,-22.98468,-27.143383,-29.47337,-22.659525,-28.906755,-27.990742,-30.921522,-32.31121,-22.40945,-28.747522,-33.607666,-27.569242,-29.979553,-32.579906,-40.528084,-26.037983,-19.889318,-24.89738
-30.826889,-22.221893,-23.444023,-25.500486,-31.505655,-23.939304,-25.968086,-26.033585,-26.025625,-31.370493,-25.10004,-32.2023,-26.049654,-27.731728,-27.38696,-29.314566,-29.970737,-31.59582,-32.33954,-39.73712,-30.194967,-21.957672,-26.474636
-30.122265,-24.052761,-23.1069,-25.983805,-35.891747,-21.848988,-29.926731,-26.390932,-28.9273,-30.82726,-31.07791,-34.16823,-22.41714,-28.81892,-30.080633,-30.222067,-29.914703,-29.010454,-34.545486,-41.990696,-25.635284,-27.577625,-27.730669
-28.262772,-29.130045,-20.731735,-25.09753,-27.950294,-25.238674,-25.062952,-21.952906,-22.759499,-29.119053,-31.351902,-33.405632,-23.15026,-27.089506,-29.789839,-25.995113,-29.76247,-32.811615,-37.062916,-38.55621,-24.904634,-27.322126,-24.431513
-27.58982,-28.903536,-25.513258,-31.292519,-25.974869,-27.221663,-27.065819,-23.979473,-26.402735,-31.52572,-30.74739,-29.322927,-25.068901,-24.023157,-26.259754,-25.72773,-26.839535,-29.614826,-35.502064,-37.29986,-25.764542,-24.428947,-26.469679
-27.613966,-27.78428,-28.44297,-26.395124,-27.245808,-28.69092,-31.018005,-31.746502,-25.048983,-28.546135,-24.12565,-28.930487,-30.151728,-24.057884,-22.290579,-31.39773,-28.99991,-29.228077,-32.153584,-35.926582,-24.549162,-29.045979,-29.720089
-22.272316,-22.503742,-26.720627,-28.506569,-30.6373,-26.597132,-31.958986,-29.931522,-35.57685,-25.886766,-27.777294,-31.924053,-27.226753,-20.714275,-23.605352,-29.713636,-38.76104,-33.870205,-32.92569,-39.206646,-27.796757,-25.39382,-33.10258
-26.093016,-22.201164,-25.01796,-24.261562,-30.490908,-25.705013,-35.712753,-25.935171,-30.633257,-32.19442,-27.049238,-27.515976,-30.837196,-28.493456,-24.703182,-24.57578,-32.047806,-34.5543,-32.471924,-39.36902,-28.006382,-23.996208,-28.85012
-25.380259,-21.038553,-26.323456,-26.215303,-31.516434,-25.863861,-35.52897,-25.19745,-28.992823,-30.679296,-25.491013,-30.494999,-28.363235,-24.625513,-26.851011,-28.780674,-31.218307,-35.20665,-35.063572,-41.379337,-33.194744,-26.717278,-24.361118
-30.457159,-23.058033,-23.85957,-26.372454,-28.486933,-25.379725,-31.098183,-28.989035,-32.78642,-32.25938,-30.517086,-31.146381,-27.272438,-21.346386,-27.291517,-26.682234,-26.698181,-37.365715,-34.3287,-39.1892,-29.882778,-23.530048,-23.22934
-31.303213,-23.559269,-21.804895,-28.711428,-29.357677,-29.162098,-32.399315,-33.164562,-27.811832,-25.993874,-29.414093,-34.039608,-26.610718,-27.220743,-26.900604,-25.577354,-28.33873,-35.044846,-40.864906,-37.85463,-25.504631,-24.770468,-25.184063
-29.209438,-23.96111,-24.915726,-27.381186,-26.42639,-28.94681,-31.996803,-31.169369,-27.595518,-25.307655,-24.8461,-32.539085,-32.977074,-23.36743,-26.642687,-27.239529,-30.046555,-35.37009,-38.496468,-38.376163,-26.341705,-30.082428,-30.383907
-31.108917,-23.740942,-23.653526,-28.98884,-26.807568,-33.182697,-31.773893,-23.16959,-27.262196,-30.50186,-30.192162,-33.43692,-32.836952,-23.539389,-28.28194,-28.300472,-29.136522,-36.316486,-37.27118,-38.37951,-36.294342,-31.790697,-30.074451
-31.080704,-25.28579,-26.97614,-26.06571,-29.512745,-28.531475,-30.277231,-27.17643,-22.832283,-30.530392,-28.505497,-29.325182,-28.642149,-27.664831,-31.370333,-30.00489,-35.192093,-35.748535,-37.281536,-39.829536,-34.975395,-25.137575,-22.698597
-29.717323,-25.105923,-23.919931,-22.60532,-29.25549,-26.597176,-26.296774,-28.088297,-27.37838,-30.20449,-26.09661,-31.338621,-32.86164,-27.817339,-31.77863,-30.313242,-36.009212,-33.086082,-36.719753,-42.178535,-31.81621,-27.001324,-22.35896
-29.617605,-22.610268,-21.8336,-22.954762,-28.143906,-27.67407,-27.189312,-28.070908,-29.267658,-32.253258,-25.420982,-33.479485,-26.80819,-30.814207,-28.090967,-30.342196,-31.495401,-27.982872,-38.083855,-40.765335,-27.111912,-24.745884,-21.62707
-26.744179,-26.007368,-21.162712,-27.109245,-26.66035,-31.20589,-29.994165,-32.592327,-27.750225,-29.61385,-28.996517,-34.39454,-27.956577,-31.354956,-27.00804,-28.320728,-33.780186,-29.20619,-34.14163,-42.754536,-23.951298,-31.049875,-24.331112
-28.449974,-27.034456,-21.616768,-28.17676,-28.278023,-26.52303,-32.721916,-31.133179,-29.54662,-31.163357,-30.120277,-30.898659,-27.13913,-27.831116,-28.53812,-34.631924,-32.125084,-29.922878,-34.873943,-39.46362,-29.835905,-26.401741,-29.465605
-32.075886,-25.91889,-25.856583,-24.015066,-30.147005,-28.978886,-27.604118,-28.745903,-29.105942,-37.381042,-34.35435,-38.600853,-25.592558,-30.27201,-26.716768,-37.478737,-35.455086,-33.686348,-36.971962,-38.627087,-27.151209,-24.379772,-29.108479
-30.63462,-27.075489,-26.574734,-25.730576,-24.202156,-26.21733,-25.403843,-27.821148,-27.261955,-34.87602,-25.770329,-33.79412,-24.66397,-32.909283,-26.017391,-35.98365,-30.696634,-34.608917,-34.352158,-33.303665,-30.167175,-27.36056,-28.15663
-27.185566,-26.457916,-29.27407,-26.723606,-25.02061,-22.716675,-24.326612,-25.13222,-31.489267,-31.977566,-30.525518,-34.56075,-23.992996,-24.954327,-26.971426,-33.08214,-36.55699,-32.350132,-34.35222,-39.521915,-28.016968,-21.763687,-27.777107
-27.93745,-23.496372,-25.568672,-23.64299,-27.683788,-27.913012,-25.782745,-26.80152,-30.441587,-32.811893,-32.691444,-36.344242,-26.2086,-22.941525,-27.035892,-32.001644,-30.650303,-34.181534,-31.906584,-36.855293,-28.25107,-25.064957,-25.05302
-28.526901,-21.97541,-22.955887,-21.537386,-31.696651,-24.763142,-28.209818,-27.837955,-31.165043,-33.145096,-32.957504,-30.904167,-25.27286,-24.89198,-27.890503,-32.96964,-29.122484,-32.45506,-33.35,-36.856834,-36.13448,-27.252703,-26.423126
-31.316648,-24.242138,-21.762375,-25.288286,-33.472195,-30.71147,-26.549774,-28.684814,-32.750996,-29.820688,-30.511028,-30.156012,-27.825287,-23.732424,-28.529316,-34.456963,-34.76325,-34.12034,-36.975075,-35.126743,-29.203478,-26.722555,-35.49397
-30.915808,-22.807446,-25.508127,-31.155455,-31.482952,-29.86928,-31.780184,-27.426735,-29.971836,-31.061773,-31.524632,-31.444836,-29.955841,-30.081491,-23.712078,-35.4886,-35.10263,-33.215034,-33.277634,-37.59648,-25.953396,-24.620802,-29.458233
-26.590065,-24.671427,-24.471138,-24.225613,-26.251904,-28.72659,-31.789988,-32.754433,-32.49446,-36.070953,-30.223871,-29.939856,-31.503538,-29.081402,-30.38762,-31.366383,-31.858294,-34.695953,-33.79829,-41.26577,-34.48519,-25.037868,-22.518375
-30.414385,-28.627136,-27.600384,-22.699526,-26.83291,-30.780735,-32.370953,-30.648056,-32.109913,-34.05813,-30.905727,-28.069492,-30.42031,-31.687395,-31.171371,-30.553139,-36.579468,-32.26966,-41.31946,-39.720535,-28.957348,-26.108555,-24.020672
-27.76905,-25.540327,-24.48808,-26.60371,-24.423195,-25.48753,-26.144867,-29.172815,-27.734764,-31.115067,-32.061,-28.018814,-28.762175,-35.05383,-29.004333,-32.088806,-31.017164,-29.943878,-39.20693,-39.497158,-25.465223,-29.07924,-24.995516
-26.16975,-22.060165,-25.761711,-23.391201,-34.017662,-30.254768,-23.339005,-25.58678,-29.120775,-27.567413,-27.76669,-34.74111,-30.46865,-29.675037,-28.262802,-36.001236,-29.616798,-32.658894,-38.26602,-41.710724,-29.327576,-26.018452,-26.721884
-30.232859,-24.040161,-24.9461,-29.127407,-31.45467,-26.738016,-26.95655,-29.784876,-35.136353,-28.26354,-31.80119,-28.846004,-36.326885,-31.203356,-30.780643,-31.309023,-32.51649,-33.715107,-35.36125,-44.170547,-32.716015,-27.163654,-29.492785
-22.536541,-29.211637,-24.942055,-29.014967,-28.591509,-28.709929,-28.915125,-30.955467,-27.892328,-30.603731,-29.223753,-29.494457,-31.44576,-28.029259,-27.14429,-34.10999,-35.01886,-30.789207,-36.920315,-40.741257,-30.940107,-28.18071,-28.679392
-24.833038,-22.73645,-27.58568,-25.46194,-27.42951,-28.62742,-31.799723,-31.025148,-29.860952,-32.677372,-29.737513,-26.817692,-29.641462,-27.629967,-25.548325,-29.688051,-29.616581,-31.589764,-37.158966,-39.528755,-32.66536,-25.449951,-31.411638
-32.394176,-22.335299,-30.9977,-26.379814,-33.55222,-29.826231,-23.704521,-28.696709,-33.65929,-32.794033,-30.27771,-28.455967,-33.952,-32.332134,-28.674421,-28.99788,-31.260262,-36.14765,-38.649765,-38.337376,-35.096138,-24.411863,-29.8299
-33.612938,-20.812328,-31.15819,-26.980186,-31.231443,-31.28924,-27.866735,-28.502583,-32.476307,-32.241425,-30.434883,-27.434685,-31.9555,-27.770153,-27.299387,-27.599052,-31.082106,-43.01398,-43.14445,-39.052418,-32.988396,-23.793074,-31.307245
-29.325668,-24.887856,-23.718466,-28.507769,-31.543388,-30.901018,-34.52335,-24.244606,-34.993496,-29.940716,-29.724669,-31.42618,-31.05298,-27.056995,-29.190643,-28.914295,-33.812344,-35.658394,-38.56686,-45.592083,-33.018585,-22.71784,-27.278572
-25.505917,-23.464771,-21.179482,-23.950722,-28.505074,-31.514883,-31.58486,-25.221834,-33.989586,-31.114613,-28.857105,-29.846563,-34.288876,-27.897678,-32.167152,-32.53669,-33.242184,-36.145557,-38.95597,-43.732887,-33.48039,-23.68188,-31.243917
-23.51815,-28.755325,-24.465416,-24.325096,-28.94527,-30.757124,-29.334656,-29.938795,-28.29773,-27.96618,-29.7146,-29.510283,-28.108448,-30.980665,-32.543976,-31.673439,-32.654716,-35.760494,-38.841652,-45.515247,-33.407997,-25.456446,-27.82984
-25.082676,-27.593336,-31.228678,-27.88966,-28.470528,-29.471514,-28.9689,-27.98571,-28.284538,-32.59083,-30.405964,-32.518795,-27.690113,-27.161098,-28.55224,-36.908573,-30.141369,-28.396412,-37.274292,-46.38793,-31.02591,-24.29639,-26.80928
-23.063793,-25.341125,-30.31295,-25.497835,-31.251564,-30.568844,-25.04514,-27.131655,-29.836971,-31.131687,-31.746593,-25.628891,-28.319603,-26.549786,-32.543037,-35.736336,-32.49586,-32.515602,-36.207355,-40.03755,-31.280773,-25.791359,-28.328356
-30.507029,-22.632534,-25.197567,-24.60149,-31.106218,-33.296474,-22.247139,-23.159657,-27.328999,-30.014828,-33.517036,-30.183954,-30.83028,-33.72175,-31.712873,-32.718616,-33.816277,-32.374985,-35.606865,-37.72912,-28.660488,-23.266352,-31.245934
-30.26192,-24.780626,-23.905548,-22.74871,-26.949497,-35.5755,-28.561699,-23.845127,-30.712612,-32.823036,-30.099491,-27.74876,-30.321175,-30.744686,-29.616776,-32.371613,-31.754597,-31.164238,-34.898262,-39.319874,-29.453678,-25.254341,-27.556595
-23.887358,-26.518276,-28.652096,-26.865187,-31.188475,-33.35792,-30.76621,-25.683409,-31.205597,-31.633139,-31.582884,-27.994354,-29.337555,-30.109257,-31.141157,-32.047394,-31.779556,-33.51423,-37.10991,-42.602654,-31.421665,-23.775414,-31.002811
-25.740402,-30.446257,-26.68768,-22.771809,-30.968771,-32.101437,-28.512783,-27.579844,-31.407526,-32.710365,-30.556204,-30.46468,-26.753803,-33.10813,-33.06786,-33.309002,-34.73661,-33.28596,-39.783016,-41.455093,-29.958147,-25.728516,-27.399958
-26.428165,-30.158642,-24.72029,-21.745176,-30.23007,-31.065718,-27.504364,-26.935932,-29.69574,-30.894901,-31.004389,-30.537113,-29.865875,-34.96776,-31.647781,-36.603893,-33.027092,-32.013535,-39.824768,-37.39263,-26.76265,-26.497084,-25.961525
-24.537674,-28.080143,-22.996521,-28.659035,-30.918684,-31.022652,-29.274956,-27.738674,-29.035034,-30.057617,-29.905132,-33.031662,-33.15621,-31.94942,-36.06359,-30.71408,-33.761105,-30.98812,-39.75711,-40.473953,-28.570599,-27.091768,-27.323605
-24.908916,-24.3691,-24.389675,-27.80875,-27.047844,-38.65236,-29.837904,-25.555538,-28.806973,-33.091976,-31.263058,-30.519724,-32.04368,-34.79167,-36.325867,-34.275665,-28.978914,-30.95219,-42.392654,-40.636055,-27.28059,-30.367496,-25.254196
-23.476648,-23.046303,-22.249182,-26.562363,-27.053135,-36.930073,-29.161856,-25.356556,-27.459656,-29.036606,-32.533646,-34.17389,-29.59262,-31.470264,-33.45074,-36.50354,-34.69251,-36.769516,-36.071312,-40.491264,-27.624168,-27.27442,-25.789297
-27.624907,-22.720776,-23.719315,-23.597904,-25.919983,-31.464998,-27.837053,-23.65732,-27.943695,-35.09709,-33.020462,-37.14151,-33.48913,-25.636822,-29.25552,-32.91352,-35.059395,-35.875195,-33.82447,-38.093056,-29.691118,-24.156555,-29.867542
-27.775026,-22.977829,-26.196903,-29.461958,-28.644125,-29.565796,-33.169716,-27.439959,-30.82257,-34.46892,-31.99552,-31.772272,-32.97608,-30.37086,-27.484173,-32.32501,-35.178535,-37.540375,-37.71302,-40.12005,-32.593044,-26.326176,-26.993837
-25.470499,-26.83649,-22.013454,-26.81571,-28.65279,-33.736134,-28.858244,-28.913052,-29.197987,-33.989094,-31.25512,-27.307281,-33.639458,-32.026047,-31.744673,-43.439137,-31.516895,-37.265522,-40.50756,-38.270397,-33.35157,-26.58669,-30.151144
-23.51937,-25.25682,-21.372551,-25.595224,-29.429682,-32.780064,-30.089106,-31.32072,-30.214872,-30.38856,-32.431553,-30.276474,-30.460646,-27.489923,-31.316666,-37.55137,-29.189827,-37.394573,-40.03377,-41.999275,-34.308975,-29.780716,-27.539165
-26.357956,-23.514683,-25.835478,-28.15469,-32.298546,-28.957796,-28.490463,-26.239086,-30.242085,-31.732649,-31.9598,-34.537228,-28.62497,-30.657667,-31.249681,-32.60899,-33.91588,-34.400085,-33.37246,-41.957497,-31.120708,-23.924932,-31.318686
-22.657537,-25.857748,-22.728271,-24.506245,-29.915194,-28.145489,-29.416712,-27.106909,-29.536682,-29.712893,-27.195253,-32.907467,-28.445782,-31.956192,-31.258265,-33.96931,-35.496784,-34.995552,-35.9788,-37.59831,-30.176157,-22.126806,-32.359097
-24.866682,-24.090832,-24.654924,-30.829136,-29.6415,-31.908655,-29.035316,-29.649853,-29.241247,-36.33392,-31.212614,-35.70667,-29.119888,-33.7659,-31.44204,-32.050823,-34.568905,-34.631348,-34.179382,-43.439117,-30.7451,-28.931673,-27.67954
-23.629326,-28.229303,-32.485714,-31.44637,-28.635538,-31.230984,-30.800835,-33.869385,-30.258886,-33.631866,-34.071728,-36.953,-28.947508,-30.262808,-30.844719,-33.915707,-34.945175,-34.786255,-36.095516,-40.432003,-33.467506,-29.652328,-25.50373
-28.277794,-25.714638,-29.51833,-28.239445,-28.87831,-28.972889,-35.717346,-34.334763,-30.984894,-32.160015,-30.722065,-36.11928,-29.793962,-28.008493,-33.73872,-33.054447,-37.49463,-38.830017,-39.051872,-41.37554,-31.61017,-28.769302,-25.65147
-29.499146,-26.328405,-24.556093,-30.515627,-25.056843,-32.39631,-33.558033,-30.995886,-25.498075,-34.0442,-32.432266,-33.876133,-32.11033,-29.318186,-32.341007,-37.33331,-35.94962,-40.286507,-39.703243,-39.52005,-32.664196,-28.35819,-26.51817
-22.908304,-28.503004,-23.520878,-25.908264,-26.864975,-32.17568,-31.34454,-30.677965,-30.786865,-32.887466,-30.682955,-31.675611,-33.371723,-29.520636,-32.429203,-36.966187,-35.189415,-36.69387,-36.92047,-43.153984,-33.4947,-25.885523,-27.354416
-24.354889,-25.758886,-26.149525,-27.100567,-29.430252,-33.595703,-30.598398,-35.762875,-28.605015,-30.637203,-32.46493,-32.879814,-27.999788,-31.554441,-30.29297,-32.332687,-33.899506,-37.73716,-32.99328,-37.912872,-33.63933,-24.13154,-25.925957
-32.788624,-24.08678,-28.68259,-29.036068,-26.647877,-33.185272,-31.966137,-35.08603,-31.854578,-34.057358,-30.490046,-31.301975,-31.334044,-25.275223,-35.318127,-30.557337,-34.289692,-41.49442,-34.206112,-39.74466,-31.137976,-22.181011,-30.6006
-28.47205,-25.683586,-24.14966,-27.286488,-29.049152,-32.2807,-30.147575,-32.7085,-28.894835,-30.825373,-31.454515,-34.01443,-34.336567,-30.543541,-33.630074,-29.089077,-36.8211,-35.931232,-39.933907,-41.604126,-31.98573,-26.103306,-31.48995
-22.366974,-24.089468,-25.271627,-27.993538,-33.09488,-30.123693,-32.290207,-26.41982,-30.226456,-34.665344,-33.9133,-33.49668,-32.185696,-33.80093,-35.352962,-32.278328,-38.59555,-34.92559,-39.525032,-42.09611,-33.744286,-31.974586,-33.852695
-24.910116,-22.166199,-24.743002,-25.119524,-32.459312,-27.527916,-35.596355,-29.959427,-29.597376,-34.17119,-34.06362,-32.767212,-33.559135,-28.62937,-33.854958,-30.450666,-33.980263,-36.49832,-37.339897,-44.12554,-32.925816,-27.425142,-30.924683
-28.932915,-23.273731,-28.326454,-28.281532,-31.854132,-26.255157,-32.924698,-31.737095,-33.72619,-32.951775,-31.675964,-33.110283,-33.565998,-29.893185,-30.812763,-29.131643,-33.17914,-35.5638,-37.492485,-40.571976,-32.37272,-26.380777,-26.975819
-34.653275,-21.868143,-26.542698,-28.090372,-32.227257,-31.05972,-33.92164,-29.340845,-33.39272,-33.51907,-29.685356,-31.137709,-30.447632,-31.304926,-32.89778,-30.972576,-34.079567,-36.08797,-37.98198,-39.88131,-32.793217,-28.28555,-26.901108
-29.153694,-23.588144,-24.084,-27.761461,-28.98225,-30.128046,-34.587543,-29.737795,-29.745844,-33.900658,-29.758991,-33.36475,-33.09664,-29.99201,-36.18617,-33.207996,-35.144768,-36.944534,-38.689693,-39.95993,-31.279991,-27.43812,-29.354105
-30.505219,-25.0427,-28.401352,-25.517065,-27.573442,-30.14617,-32.477226,-33.611687,-27.726982,-33.875595,-32.21646,-30.84498,-32.541756,-26.731596,-35.809372,-30.537754,-37.43976,-34.906166,-39.63073,-39.72891,-33.306366,-28.130768,-27.81178
-31.032923,-25.251484,-27.94063,-27.0234,-29.539248,-33.069527,-31.441525,-32.45468,-26.504848,-33.606655,-32.269585,-31.415365,-34.72435,-29.922508,-33.456314,-31.952042,-34.989326,-35.576794,-37.73094,-38.555756,-36.30177,-27.82761,-25.533646
-30.816912,-27.289267,-22.858486,-28.536505,-30.57882,-33.523407,-32.68063,-36.24092,-29.991455,-32.941257,-30.4533,-34.627316,-33.773495,-28.246773,-35.131355,-37.912846,-37.155365,-37.237488,-37.59333,-38.761856,-33.9647,-29.218998,-25.374065
-26.919239,-25.209152,-27.074535,-24.997433,-31.124714,-33.37358,-31.127295,-34.053684,-31.516308,-33.121876,-30.34379,-30.054296,-34.21851,-31.574799,-35.783604,-32.915718,-35.337982,-37.89989,-38.77298,-41.089005,-33.795555,-29.052555,-28.084621
-26.154293,-26.160843,-24.585125,-22.747784,-28.874441,-33.506615,-31.895514,-30.211693,-30.454277,-34.985367,-30.270704,-32.35426,-38.540043,-32.061375,-34.454865,-30.179811,-35.628822,-39.615265,-37.0094,-44.24104,-28.44545,-28.501207,-27.640472
-27.54638,-25.389378,-25.621536,-26.97892,-29.490406,-33.454845,-30.330837,-30.005829,-31.536367,-36.317223,-28.32531,-34.300507,-38.154533,-31.749655,-35.28922,-32.213394,-34.63946,-39.68573,-35.732662,-41.83413,-28.92992,-29.879486,-25.65221
-26.43611,-25.05095,-27.508083,-26.60946,-31.122963,-32.252773,-29.655632,-33.616337,-33.912193,-33.074406,-31.172356,-31.903728,-33.901474,-33.64857,-33.770878,-32.05324,-33.395115,-38.571762,-39.601677,-39.14054,-30.196608,-32.192364,-29.378214
-24.909176,-24.99336,-27.379747,-25.111605,-34.361282,-31.3108,-34.20259,-32.471996,-32.38411,-31.559917,-30.263094,-30.474089,-30.507256,-30.530998,-31.68026,-35.754173,-32.83147,-36.571724,-39.194508,-36.08107,-32.11326,-29.051853,-26.773178
-21.50903,-24.157099,-28.315037,-25.093582,-35.19548,-34.688644,-33.717976,-30.506716,-30.10199,-33.303886,-31.215649,-34.092915,-31.351393,-31.678078,-33.31248,-34.009422,-36.38361,-35.279694,-35.290253,-36.183174,-30.283346,-26.294043,-29.328058
-26.121653,-26.50737,-28.087502,-25.568586,-31.923853,-31.42889,-34.1346,-31.370787,-31.332376,-33.808086,-31.833178,-33.183548,-32.537464,-31.830217,-30.285696,-35.101444,-34.683937,-37.865875,-35.952415,-38.72796,-30.717186,-25.823078,-29.402792
-29.53108,-26.01752,-23.692448,-26.459648,-31.135406,-30.3129,-33.148018,-32.2476,-30.413794,-36.534737,-35.744946,-30.41046,-33.219242,-34.644108,-31.022915,-35.11617,-33.449112,-38.7247,-38.20662,-40.59266,-32.28509,-25.441448,-25.338156
-29.44793,-23.96859,-25.587065,-28.54649,-32.971188,-29.274647,-32.342712,-29.623547,-32.392223,-35.586693,-35.42906,-31.191858,-29.626318,-31.689953,-34.805763,-34.63548,-35.936,-35.9953,-39.81935,-40.13387,-34.760994,-27.500038,-25.100796
-28.3096,-23.433956,-24.904568,-26.724539,-32.089043,-32.91057,-30.662596,-28.908054,-33.666145,-35.888187,-33.335403,-29.915226,-30.278877,-30.091314,-32.471527,-34.011253,-37.052853,-35.82688,-38.122677,-39.755257,-35.810654,-27.812471,-25.356976
-23.925587,-26.884739,-25.935188,-24.607647,-31.926575,-34.31949,-28.740162,-30.519209,-33.67661,-34.619335,-33.1838,-33.35475,-28.228088,-32.921253,-31.341663,-37.222614,-38.052246,-36.55688,-40.417152,-41.053535,-29.598999,-28.478645,-27.341331
-23.469095,-25.174362,-24.69332,-27.610275,-30.660736,-35.488865,-34.18855,-32.304466,-32.317455,-34.515545,-36.305668,-35.897205,-30.455372,-30.92686,-35.16866,-33.731087,-33.802284,-34.94915,-38.929306,-39.355644,-30.850218,-29.484776,-25.296537
-25.031292,-25.878647,-22.443329,-29.327389,-31.905838,-35.59855,-33.42695,-32.413044,-30.93304,-34.607437,-36.527344,-32.411564,-34.42976,-27.05025,-35.20636,-33.329975,-30.958025,-37.114502,-36.1913,-36.558144,-31.797798,-28.253746,-31.606712
-29.578827,-26.780704,-26.417751,-30.23223,-30.85931,-33.21669,-29.729542,-31.041096,-35.024693,-35.20735,-34.026375,-32.483356,-30.675934,-26.897858,-31.963257,-31.179396,-32.059517,-39.849987,-38.254955,-39.809937,-32.190292,-24.663467,-28.581482
-29.358564,-25.890965,-28.710224,-30.552633,-31.094568,-33.586517,-31.855522,-28.878912,-30.317207,-31.632801,-34.941742,-33.00046,-31.435709,-29.749002,-31.45051,-34.21662,-31.731056,-38.233162,-39.388054,-37.538597,-31.936825,-25.29649,-27.096792
-27.494492,-26.024548,-29.33229,-23.76397,-30.51219,-30.378744,-33.261375,-29.899292,-32.12026,-34.781715,-34.25496,-32.996586,-35.475346,-33.112114,-31.807901,-34.7405,-34.264206,-36.296444,-37.92207,-40.80212,-32.938717,-24.633701,-29.127703
-26.06223,-26.880219,-24.984476,-22.731922,-30.64818,-32.72586,-31.93444,-32.27871,-35.062912,-37.23935,-30.474415,-31.11937,-35.03754,-30.372742,-33.010307,-35.090122,-35.276176,-35.50506,-35.73799,-39.58839,-33.403027,-26.406586,-28.258049
-28.43964,-26.409065,-22.174196,-26.20124,-32.03331,-36.16296,-34.739803,-29.103886,-31.955408,-34.64524,-31.77936,-35.558903,-34.616486,-31.0027,-33.898293,-34.61547,-34.350414,-35.32648,-40.734222,-38.29102,-32.025528,-25.294989,-29.320017
-30.725939,-25.03724,-25.027649,-30.671137,-31.783226,-33.208508,-30.824976,-32.246742,-31.425707,-36.5121,-33.15946,-33.396667,-35.460426,-36.88271,-31.075447,-35.172802,-33.314766,-35.231075,-42.446312,-37.438835,-29.957201,-28.350006,-29.096771
-31.40159,-25.147842,-21.587727,-29.321833,-31.91016,-32.83615,-35.184673,-30.533812,-32.113678,-36.457176,-32.18786,-33.364105,-33.25947,-33.21436,-29.164343,-37.36144,-34.455017,-35.230476,-37.85649,-39.683327,-29.479725,-29.968323,-27.316612
-30.9099,-26.833008,-23.553082,-26.73106,-31.46662,-33.81971,-31.866734,-29.383366,-34.275726,-35.701336,-31.394634,-33.368916,-32.969124,-31.175749,-31.09954,-34.940544,-34.058865,-37.10342,-40.846428,-35.800865,-29.034405,-27.003784,-33.17119
-27.138044,-24.160826,-25.187693,-28.11383,-32.149773,-35.61375,-30.327837,-29.221428,-31.541952,-37.483727,-30.579645,-30.686716,-34.036247,-29.639637,-28.548985,-33.4141,-36.319004,-37.016125,-43.864784,-35.574036,-29.963081,-25.814537,-31.249695
-25.49154,-24.692574,-24.776112,-28.130213,-30.67602,-35.68395,-27.768955,-27.608225,-32.02101,-35.911728,-31.875856,-33.424084,-36.651962,-30.181221,-29.542948,-36.548595,-36.4965,-36.659645,-42.085255,-39.02149,-32.04921,-26.500038,-25.803959
-25.50153,-23.203138,-24.041569,-29.244234,-30.168922,-32.629116,-34.526875,-29.453981,-31.647934,-32.33341,-34.877327,-35.77483,-31.611383,-31.100555,-32.536743,-32.085537,-34.674583,-38.8936,-38.77406,-40.728157,-31.735395,-26.089733,-27.314604
-25.025501,-21.540495,-27.552736,-31.43937,-30.546764,-35.20855,-32.56857,-31.015522,-32.247353,-36.499092,-33.24128,-34.33082,-36.239326,-29.169785,-33.76886,-30.243952,-32.236076,-36.0904,-38.946857,-40.33753,-30.07633,-26.362288,-29.60482
-24.760595,-22.45969,-24.351513,-30.662895,-28.783068,-35.242744,-34.653744,-31.929003,-33.25935,-33.768814,-33.594193,-34.46412,-30.691576,-31.071434,-35.09017,-31.874197,-34.33787,-36.071632,-40.382492,-42.800922,-33.35046,-28.278173,-30.452082
