-30.556774,-30.419508,-25.505379,-19.080406,-24.406357,-26.666138,-35.249443,-20.641708,-25.972952,-32.61609,-18.868496,-30.116253,-22.169134,-19.137033,-23.21242,-22.658743,-24.847696,-19.388783,-26.07667,-30.172089,-26.51994,-23.422451,-24.924236,-20.609598,-30.839754,-26.31562,-24.0643,-26.07948,-17.852882,-25.63849,-23.498568,-21.279427,-25.703976,-21.038662,-22.647957,-18.242165,-19.649242,-17.45454,-19.356792,-23.143635,-21.406013,-31.072784,-33.053745,-31.042883,-19.266857,-22.707077,-24.14993,-25.859364,-22.369583,-31.239113,-23.085443,-80.0,-80.0,-80.0,-80.0,-24.882772,-22.576187,-23.109253,-31.89404,-28.313549,-24.663586,-31.631113,-20.702421,-26.862217,-23.595278,-25.619324,-22.49112,-23.74179,-24.769264,-20.259703,-26.029913,-22.861965,-27.308529,-20.217497,-21.127659,-24.426987,-24.08056,-19.158997,-27.233116,-25.229933,-29.66015,-34.42044,-20.54151,-22.659119,-23.539284,-20.852951,-25.38432,-14.264212,-21.66597,-18.625896,-29.20833,-21.561354,-22.401552
-29.67409,-28.946796,-21.266605,-26.780838,-29.505718,-24.495285,-28.944096,-21.76046,-24.27488,-32.57003,-26.639502,-26.651575,-23.66116,-23.170738,-24.821547,-25.082258,-28.18889,-20.769165,-20.11155,-25.06363,-27.00573,-25.350864,-23.013275,-21.061977,-35.609215,-29.41928,-28.340282,-29.52668,-20.353832,-29.312864,-19.427872,-21.996147,-24.220251,-23.926422,-20.731272,-20.682608,-23.390137,-27.797089,-22.41747,-23.296356,-20.542706,-26.105257,-27.998623,-23.278511,-21.601784,-22.056747,-25.467495,-21.992697,-20.935936,-27.809166,-26.343758,-80.0,-80.0,-80.0,-80.0,-25.802769,-32.852936,-24.53553,-32.681408,-27.294035,-28.473656,-23.441763,-21.601208,-23.169262,-23.799877,-24.366093,-25.553616,-22.469238,-30.647266,-25.860693,-26.339333,-24.372742,-24.404251,-24.637245,-19.803114,-21.643492,-24.062654,-18.991755,-32.67878,-24.895195,-30.7503,-23.511047,-28.068134,-19.764631,-20.084705,-23.698349,-24.555195,-20.236208,-19.83421,-22.20907,-26.403496,-27.408752,-19.469166
-31.928303,-27.802362,-24.635765,-23.089516,-24.408272,-27.742985,-22.747961,-22.759811,-22.373665,-30.652193,-21.960178,-19.876999,-25.97789,-21.68052,-18.67111,-20.050808,-28.415302,-20.030376,-20.36801,-25.746407,-19.893118,-24.879194,-21.378445,-19.940037,-30.472897,-25.881304,-27.21571,-28.508533,-22.154207,-19.012863,-18.42051,-23.479263,-16.321497,-22.328465,-20.618095,-19.124336,-26.891123,-28.811607,-23.358845,-25.119183,-24.018824,-23.204498,-23.940441,-25.148245,-23.433323,-22.681442,-29.491653,-27.962217,-22.484264,-23.57084,-20.774973,-80.0,-80.0,-80.0,-80.0,-24.973148,-30.74622,-19.90943,-28.710157,-26.601683,-28.977386,-21.533592,-25.266262,-24.591969,-22.989994,-25.875725,-24.274233,-27.04654,-27.953117,-31.758667,-22.520733,-22.069073,-24.835161,-34.345654,-24.103558,-23.143394,-20.774307,-20.623636,-32.052246,-21.880116,-26.541447,-19.250011,-20.887714,-26.037628,-18.476345,-20.762728,-20.090296,-21.751186,-20.88818,-28.534813,-21.459814,-28.599161,-17.110254
-35.28756,-26.158123,-28.651709,-18.61835,-28.965797,-21.51176,-27.9135,-22.413685,-20.919615,-29.697577,-22.75529,-18.1371,-34.865345,-21.256184,-19.231827,-15.981968,-24.562307,-19.278574,-25.071981,-27.807604,-17.540485,-24.369505,-27.952383,-19.0981,-28.482676,-27.491583,-26.566866,-22.667011,-24.914188,-20.918518,-23.23447,-29.79888,-18.35941,-22.619963,-17.413223,-19.11876,-34.682808,-23.07545,-20.100418,-26.289392,-27.068562,-27.47676,-24.15741,-27.221994,-23.977602,-24.597565,-23.777718,-25.788445,-21.688597,-26.334229,-20.981178,-80.0,-80.0,-80.0,-80.0,-26.420462,-29.263197,-22.078102,-22.939201,-25.396664,-30.268696,-28.002888,-21.45838,-20.835318,-18.797592,-36.486465,-20.150745,-25.68993,-27.671816,-22.937492,-26.45758,-22.053131,-26.40375,-28.910505,-32.3533,-25.933388,-23.886082,-22.006676,-27.021242,-21.75461,-27.093517,-23.362652,-24.84489,-28.220448,-20.46907,-23.152138,-20.355194,-20.872654,-21.558243,-35.322166,-27.063877,-21.800602,-19.755138
-35.429394,-25.837986,-24.43971,-17.359615,-27.591978,-20.045744,-25.476702,-20.032722,-20.938759,-23.953362,-22.140696,-18.806732,-30.521214,-22.883892,-20.9607,-18.236683,-21.480293,-23.947346,-24.083332,-25.530306,-21.696753,-29.886417,-27.57175,-21.926725,-27.234432,-24.237476,-28.576572,-24.045683,-26.783613,-26.057087,-24.525736,-30.278252,-21.328373,-27.75513,-17.604063,-21.069344,-24.401405,-22.396217,-19.166908,-29.786575,-27.707615,-26.846924,-24.04359,-29.814907,-28.014858,-25.5565,-21.801352,-27.203289,-23.174152,-29.4552,-25.426756,-80.0,-80.0,-80.0,-80.0,-31.235662,-25.205143,-26.817585,-21.046291,-27.593079,-26.177828,-31.204977,-24.27707,-21.71603,-24.221245,-29.123173,-22.725014,-31.065248,-26.143309,-21.040354,-32.02044,-26.606415,-30.398472,-24.546204,-30.209675,-24.93283,-32.116577,-21.623259,-31.0051,-26.417542,-23.34629,-18.497452,-20.883043,-20.750496,-24.191374,-20.028734,-20.320387,-21.105625,-19.404243,-28.401533,-25.284878,-16.775764,-21.743889
-30.723284,-22.92411,-24.705893,-22.088985,-24.93848,-24.277554,-19.527122,-22.746868,-19.92157,-23.176826,-24.370148,-31.920507,-23.768856,-21.752205,-25.440693,-25.613195,-18.833961,-28.076466,-24.56982,-18.894382,-21.671741,-23.233917,-28.491518,-20.823593,-27.589941,-18.609669,-24.987995,-24.288752,-26.53526,-24.080921,-25.623245,-23.395803,-22.742077,-26.025343,-18.789692,-17.873556,-23.45523,-27.076805,-23.227484,-28.731602,-26.475996,-29.451694,-22.66716,-26.61486,-21.278294,-33.499393,-23.676943,-24.252981,-29.563612,-24.873857,-23.660084,-80.0,-80.0,-80.0,-80.0,-31.373266,-27.640686,-31.069927,-22.63515,-28.050343,-28.434616,-24.881964,-25.841885,-26.598984,-21.522398,-21.297672,-22.950705,-33.65784,-24.030088,-23.23189,-29.341076,-28.924393,-27.088879,-32.135944,-24.488106,-26.561016,-24.973473,-20.067505,-30.975128,-22.771841,-26.13618,-22.172432,-19.087257,-20.973356,-26.863903,-21.233654,-17.004951,-25.009003,-25.049927,-30.317335,-23.704956,-24.188799,-25.80328
-30.742016,-22.647585,-24.016872,-25.235918,-29.796442,-26.366217,-21.07426,-25.006859,-21.962566,-28.578444,-24.917042,-28.668678,-26.776085,-23.443571,-31.293022,-20.074814,-18.638988,-23.071133,-31.723145,-21.586977,-23.260307,-21.389091,-29.418736,-21.5162,-24.721199,-22.2451,-22.217873,-26.729527,-21.804478,-24.506994,-24.656536,-21.771868,-18.946692,-28.224989,-21.37752,-24.917929,-27.330488,-23.764877,-20.551338,-26.973658,-23.1258,-27.366926,-21.60182,-23.452152,-18.838013,-29.497942,-22.108349,-21.253689,-31.014954,-22.093172,-27.816515,-80.0,-80.0,-80.0,-80.0,-27.587416,-23.69672,-28.818325,-26.718836,-26.238186,-31.25063,-25.628752,-27.249336,-29.442497,-22.852081,-21.70325,-23.272552,-33.528664,-23.965212,-21.884804,-25.846132,-29.56285,-27.82651,-26.60039,-29.24135,-24.675035,-21.49661,-23.361696,-25.384214,-19.833233,-29.059958,-23.957182,-21.086678,-24.415953,-22.291733,-24.63296,-17.950403,-23.259527,-22.23691,-25.845953,-23.212471,-24.970676,-28.746202
-31.002144,-22.117321,-24.894,-23.026077,-29.149185,-20.909771,-23.912228,-38.56907,-21.75879,-24.08183,-20.135094,-28.090504,-31.883806,-23.174397,-30.710846,-19.153137,-22.657621,-23.32924,-26.95455,-21.505203,-22.464664,-19.206062,-31.287302,-22.788454,-23.75125,-20.22159,-25.798817,-23.473572,-21.911165,-26.545977,-30.534374,-23.91005,-15.823805,-25.516655,-25.045288,-28.722733,-20.451897,-19.615114,-20.975342,-19.734356,-24.704796,-26.979307,-19.020344,-21.1541,-24.593594,-27.756073,-25.566877,-26.198736,-27.499393,-26.207104,-23.615969,-80.0,-80.0,-80.0,-80.0,-31.888535,-21.260788,-26.401525,-22.471315,-26.12023,-31.082989,-26.385204,-25.96717,-22.562962,-27.252464,-25.03336,-26.504564,-26.541992,-25.198086,-24.661602,-27.855766,-31.937946,-24.201443,-27.799595,-25.090546,-24.269913,-26.656273,-21.896786,-25.178553,-23.956684,-19.389652,-21.620508,-25.302372,-22.402325,-20.213676,-25.893963,-19.92466,-21.002636,-20.054182,-22.16824,-24.57706,-27.238108,-25.818642
-31.46515,-21.620285,-20.772575,-24.498545,-21.065311,-18.95924,-23.510443,-33.71077,-22.812765,-26.143063,-25.13292,-27.561234,-30.038177,-20.592949,-30.704666,-19.7159,-21.300152,-22.696346,-22.343655,-21.834599,-22.531258,-23.377104,-28.302464,-28.750126,-24.521702,-19.247972,-28.38208,-24.540575,-23.903156,-30.309332,-33.047752,-25.666441,-15.058878,-22.646402,-25.064976,-31.639591,-24.189281,-26.151299,-22.824503,-18.678965,-22.41314,-23.211653,-26.9002,-17.966328,-26.767513,-28.003483,-20.465685,-26.472439,-20.931995,-23.591484,-23.96778,-80.0,-80.0,-80.0,-80.0,-29.353436,-20.615074,-24.377117,-23.657476,-25.751564,-27.0502,-30.696434,-25.707329,-23.313704,-24.6787,-24.769154,-22.110893,-20.529879,-25.743004,-28.701048,-23.692215,-26.237417,-21.439253,-31.58145,-21.50093,-27.776567,-25.012295,-21.189754,-25.065792,-20.593395,-21.073483,-24.271152,-25.322996,-22.264593,-22.960463,-25.419075,-24.264523,-16.84024,-21.781544,-24.960228,-25.684746,-31.071966,-33.17438
-27.62364,-23.598942,-23.010178,-25.940474,-21.664612,-23.602467,-22.370651,-25.47932,-26.087675,-21.842834,-27.039738,-25.309643,-26.61533,-15.752275,-20.438665,-22.486849,-28.056122,-25.910381,-21.546066,-24.804577,-20.4354,-29.245428,-28.164862,-24.4384,-24.615217,-21.177427,-25.93999,-31.212267,-28.810287,-23.304367,-34.4749,-25.38582,-16.006157,-19.359999,-25.193052,-28.789776,-27.240501,-24.286192,-20.67337,-21.372356,-18.158928,-22.634949,-25.192928,-19.920368,-24.365547,-25.050652,-17.062574,-29.560186,-21.023342,-22.47182,-29.883766,-80.0,-80.0,-80.0,-80.0,-32.109142,-24.517395,-28.064003,-26.161903,-23.260956,-22.958748,-28.744505,-22.752132,-27.450912,-23.600216,-26.790134,-25.080795,-20.46015,-24.605604,-26.343609,-25.305044,-27.733105,-23.618828,-25.895824,-27.330881,-22.850977,-24.491201,-20.697916,-26.257488,-19.078396,-26.603043,-27.650646,-20.781813,-20.671268,-20.12024,-21.906689,-22.704754,-20.19185,-23.682041,-29.0443,-25.316574,-29.259453,-31.772678
-27.172422,-22.902657,-22.228966,-24.563091,-29.708216,-35.996128,-27.366682,-24.27938,-27.12973,-22.926846,-22.958132,-32.63312,-24.69051,-15.219856,-22.435696,-28.592113,-29.304817,-27.175446,-23.063713,-26.39785,-19.432062,-28.861713,-27.275455,-24.012133,-27.94775,-22.275372,-27.713226,-26.9805,-32.249947,-19.327402,-33.30186,-22.961353,-25.65416,-26.993992,-23.649868,-28.485558,-33.690624,-19.659061,-23.165064,-22.93269,-21.590729,-25.917686,-25.287292,-24.233013,-20.667507,-26.18488,-23.622784,-24.231434,-20.997265,-23.614996,-30.68183,-80.0,-80.0,-80.0,-80.0,-32.19586,-29.85812,-30.087147,-23.565735,-27.086868,-23.501343,-21.683754,-22.498556,-28.550451,-28.33399,-24.741295,-28.035675,-27.431051,-25.828691,-27.317621,-23.283339,-30.514177,-22.528706,-24.654577,-25.15334,-19.665165,-26.408863,-31.888382,-28.081736,-23.73598,-26.733232,-21.565123,-17.660421,-24.009903,-17.876219,-22.533741,-21.643808,-26.001223,-21.611176,-35.602276,-23.300764,-33.256557,-24.160564
-25.106821,-25.521349,-21.068516,-23.582355,-25.132715,-29.689041,-23.07642,-21.576426,-28.03592,-23.524359,-22.649912,-26.374619,-26.04683,-15.041389,-22.089039,-23.802547,-22.422525,-22.111332,-25.00375,-19.536533,-21.658138,-30.390604,-22.685947,-35.451782,-23.195795,-21.200405,-29.165257,-28.630714,-20.59839,-18.469566,-29.6391,-23.632496,-24.470402,-30.922174,-24.099754,-22.715971,-35.40192,-22.235601,-32.578403,-26.10152,-20.763187,-25.943714,-28.406677,-22.76413,-20.654133,-24.286268,-23.53282,-21.093304,-24.18853,-21.942104,-25.91106,-80.0,-80.0,-80.0,-80.0,-34.80974,-22.800262,-22.327976,-26.566227,-31.266094,-22.522678,-20.95935,-17.989883,-27.990578,-27.43203,-21.754997,-31.378984,-30.636185,-24.59528,-24.082327,-21.540108,-26.907457,-29.70864,-26.243143,-19.332663,-21.258305,-22.854214,-27.60419,-30.397327,-30.448328,-23.726906,-13.411167,-14.272627,-24.301407,-18.453487,-18.751442,-17.966175,-21.425558,-22.368954,-25.902473,-25.201714,-31.825554,-23.047964
-22.03743,-26.424675,-25.9817,-24.895006,-28.259052,-24.299158,-29.59658,-22.912525,-27.540161,-32.392796,-24.524525,-22.418846,-25.137524,-17.18296,-27.640778,-20.888584,-20.49884,-19.95779,-22.164309,-23.278326,-26.534214,-27.659653,-23.575565,-31.397146,-26.06828,-29.969236,-27.243132,-26.857271,-19.798645,-21.051952,-29.625505,-23.306297,-20.789583,-35.33613,-19.568344,-22.462488,-33.087105,-23.865574,-26.62703,-26.933636,-23.54414,-24.650707,-26.25988,-20.263214,-25.625189,-26.10356,-27.71313,-23.893778,-30.089802,-24.411036,-29.58792,-80.0,-80.0,-80.0,-80.0,-33.33222,-24.986631,-21.161583,-24.096087,-34.900436,-23.437843,-21.106728,-20.381302,-36.33092,-21.693508,-25.333145,-24.281704,-26.820116,-26.55516,-26.523254,-24.417948,-25.402618,-35.35355,-27.783268,-24.948032,-25.82325,-26.334751,-20.687416,-28.939173,-29.060675,-23.81153,-14.274218,-13.950657,-14.12084,-16.418121,-14.881403,-24.685432,-21.083992,-22.980326,-25.348362,-29.674236,-26.896412,-23.0973
-22.09861,-22.680954,-27.597437,-28.300592,-25.390427,-19.79934,-32.13342,-27.95844,-27.02093,-23.845043,-25.75738,-20.522453,-28.066406,-16.64098,-25.787956,-17.60984,-18.0873,-24.491135,-22.458202,-25.127651,-25.223446,-26.488451,-26.699932,-26.048733,-25.379799,-33.835,-25.366642,-29.54192,-26.068047,-25.287754,-31.469257,-24.712618,-22.535133,-25.245546,-21.267925,-27.184208,-27.360733,-23.799215,-24.400057,-25.529839,-18.740692,-22.895866,-25.824419,-27.172432,-26.61861,-21.938288,-27.577469,-25.853876,-27.562403,-24.804047,-26.89404,-80.0,-80.0,-80.0,-80.0,-28.320923,-30.282024,-24.120882,-22.975939,-26.358704,-22.268932,-22.889814,-24.68158,-41.22661,-20.733513,-23.544155,-24.295063,-22.092102,-25.365461,-28.643385,-26.309772,-26.659828,-32.110603,-22.373062,-29.510374,-26.700108,-25.259356,-20.579285,-31.289022,-26.374058,-23.9847,-19.906464,-8.803032,-13.70676,-14.592636,-17.926197,-27.709316,-20.51093,-22.57618,-28.054482,-23.772465,-20.019241,-27.100769
-25.206797,-21.19615,-25.037786,-24.787186,-28.736607,-24.823595,-26.711855,-28.74517,-28.949127,-24.071796,-22.908974,-19.403393,-23.173527,-19.248163,-23.06828,-18.755817,-20.718908,-20.802483,-20.02945,-20.344568,-25.361586,-18.582645,-28.170063,-24.94432,-26.214724,-32.09233,-25.356182,-27.353077,-30.22135,-25.141155,-26.059277,-27.701674,-26.10642,-21.286861,-22.960579,-22.453007,-24.10101,-21.168327,-22.291676,-23.871895,-18.331947,-30.704235,-28.48213,-29.482893,-21.431046,-18.967144,-22.816618,-30.30333,-28.58797,-26.429302,-32.402885,-80.0,-80.0,-80.0,-80.0,-27.225239,-23.94265,-29.371655,-23.644737,-23.6436,-28.443441,-22.832788,-30.375063,-26.389011,-24.440628,-25.720264,-29.203878,-24.149315,-26.897636,-27.91667,-21.251907,-25.234802,-31.059887,-24.06612,-27.47807,-29.910057,-21.789112,-35.490143,-32.41322,-28.671392,-27.411251,-22.002588,-15.297173,-14.837908,-13.727968,-23.388515,-26.164967,-20.39472,-28.189991,-35.15402,-22.392143,-19.595745,-24.450222
-25.578318,-28.037422,-23.423382,-28.693981,-22.926098,-29.587957,-28.247562,-27.319895,-32.489166,-22.81784,-25.23808,-23.825024,-19.971907,-19.830389,-27.358608,-22.8497,-23.140366,-22.690056,-19.613735,-20.581886,-27.287472,-24.075974,-24.213356,-29.188051,-32.886368,-30.808664,-25.296066,-26.391878,-27.300037,-26.420523,-27.235851,-20.904861,-25.950907,-24.041813,-17.26783,-17.325415,-23.797493,-26.919485,-30.031013,-20.012669,-19.098482,-35.028263,-34.351658,-29.79814,-19.347849,-20.182076,-24.114523,-29.14329,-24.212841,-22.99134,-34.60913,-80.0,-80.0,-80.0,-80.0,-27.476425,-22.836084,-25.609167,-23.595867,-28.831861,-31.398108,-17.0313,-27.244957,-24.158134,-26.794895,-28.904613,-27.185478,-27.809105,-24.590702,-22.03555,-23.611992,-31.350422,-33.337254,-23.017782,-27.47237,-24.792404,-22.704456,-31.867422,-31.695778,-24.26558,-26.193718,-19.292406,-23.442131,-17.764559,-20.064295,-20.980032,-24.528088,-21.371088,-26.728003,-33.616646,-25.915205,-23.192677,-24.463863
-25.956587,-26.795626,-20.06827,-25.273077,-23.865793,-29.260632,-29.640862,-28.798763,-30.223429,-23.54357,-21.46358,-28.51707,-26.504498,-19.035107,-24.678322,-22.926407,-29.595184,-24.605019,-24.173986,-17.984417,-23.839396,-29.398796,-24.514332,-32.369965,-33.260044,-23.15757,-20.767931,-27.51348,-28.461916,-24.59314,-22.26107,-20.981884,-30.030281,-25.242172,-16.281418,-21.466148,-25.638308,-28.91974,-27.440416,-18.330345,-20.57459,-26.859327,-25.245201,-27.63254,-24.071976,-18.652485,-28.091522,-24.796677,-21.194769,-24.397963,-30.159832,-80.0,-80.0,-80.0,-80.0,-29.42176,-25.10553,-26.098434,-28.077263,-28.001781,-22.974884,-17.909744,-25.325386,-25.652653,-21.279852,-26.52914,-27.50541,-25.576658,-29.293827,-24.028023,-27.960186,-35.65498,-24.78371,-27.285173,-24.867756,-22.015938,-25.649328,-23.787779,-35.946545,-27.096565,-30.716656,-22.47026,-17.264202,-25.110788,-20.697023,-19.267496,-23.913261,-17.182798,-26.79771,-30.95523,-29.775948,-21.506577,-23.076235
-29.852066,-25.786095,-19.888693,-26.21372,-25.443302,-23.278246,-28.890104,-27.133696,-28.116194,-27.458347,-23.302776,-24.854088,-25.90331,-16.71177,-23.910782,-24.762964,-26.807247,-21.550442,-23.453106,-26.883001,-29.524708,-25.220484,-25.07579,-30.609552,-29.726109,-23.042906,-21.453318,-25.884571,-25.711597,-31.528563,-24.095762,-23.613857,-25.443306,-26.181843,-21.754505,-25.264523,-26.670652,-24.977943,-25.720638,-21.031128,-24.947687,-24.646288,-25.152958,-26.60037,-26.09079,-22.801043,-23.553469,-24.966362,-21.575428,-27.799103,-25.428833,-80.0,-80.0,-80.0,-80.0,-30.972544,-22.762402,-26.15141,-21.339058,-24.627079,-24.403034,-26.638144,-26.843647,-23.101831,-22.389114,-26.328274,-28.887592,-23.467293,-27.4028,-27.743908,-29.66758,-26.54181,-21.031029,-29.829004,-25.531693,-25.214256,-30.836031,-22.246693,-34.558403,-33.5914,-28.608875,-22.58712,-19.454659,-30.766071,-22.534672,-20.4569,-27.908966,-26.197227,-23.085062,-28.19368,-24.119602,-27.222263,-23.944891
-24.25506,-27.657137,-21.697071,-25.404915,-24.557964,-23.621094,-25.450045,-34.722496,-28.040165,-27.867687,-25.539635,-24.865036,-23.740788,-17.715883,-27.194069,-25.568188,-25.857628,-20.041721,-23.862843,-28.312172,-23.493935,-25.752756,-27.716215,-30.178236,-24.080591,-23.650167,-29.649603,-28.48602,-25.137127,-31.883259,-19.689478,-22.001553,-29.21268,-20.175373,-22.780846,-27.97364,-22.436474,-21.157757,-27.379074,-24.829746,-23.32929,-26.837116,-25.085665,-25.422283,-22.42689,-20.854824,-28.8592,-26.282446,-25.15311,-24.331463,-19.660765,-80.0,-80.0,-80.0,-80.0,-28.358677,-29.369036,-27.242449,-21.697725,-23.069696,-25.334354,-25.227045,-27.618141,-28.027246,-22.425951,-23.117332,-26.706173,-28.031502,-25.485847,-27.167265,-30.507786,-26.652449,-27.740936,-30.509739,-34.207573,-26.9774,-26.580013,-30.75879,-28.951828,-29.704245,-29.060177,-27.778538,-20.353859,-27.33221,-22.556744,-24.276226,-22.708368,-22.452703,-19.798662,-33.549427,-21.433617,-30.172594,-17.915077
-21.226583,-24.57999,-26.1829,-27.731554,-28.095955,-23.957325,-28.526821,-31.760637,-26.108505,-25.659575,-25.363117,-24.537582,-21.55539,-20.199436,-28.33117,-26.23093,-22.69394,-28.447495,-27.23403,-25.171503,-25.76473,-35.382874,-26.323498,-22.65181,-23.651836,-24.554852,-29.08693,-29.759499,-28.635935,-30.886679,-25.458412,-20.299946,-25.517036,-19.599686,-20.69849,-25.739433,-28.993912,-24.3204,-30.866446,-29.529495,-22.563932,-31.67139,-21.301283,-24.629715,-23.031748,-20.633797,-29.732822,-29.724865,-23.393023,-23.799559,-19.340027,-80.0,-80.0,-80.0,-80.0,-30.92597,-33.503613,-25.766705,-28.43864,-21.492865,-27.789425,-26.80481,-22.921787,-24.078617,-24.704441,-19.504335,-21.73293,-22.658442,-20.797472,-25.515966,-29.130814,-26.492521,-24.640823,-30.153563,-26.39957,-28.47258,-22.414919,-23.038082,-25.272968,-27.787498,-33.694984,-24.636005,-21.643951,-24.088415,-22.199638,-22.5455,-20.118307,-20.080784,-19.44292,-31.363272,-25.015915,-23.584286,-18.361427
-25.159122,-24.477673,-27.902933,-25.09591,-31.81873,-24.544722,-28.3807,-28.402578,-25.725546,-22.15397,-21.021585,-24.351242,-17.300795,-25.062191,-26.208817,-20.387287,-26.728977,-34.821957,-27.735699,-22.73286,-28.872147,-27.408913,-25.25777,-23.423656,-20.077257,-22.336422,-27.05986,-28.184174,-29.991076,-30.45969,-34.640007,-24.395706,-19.617481,-27.215487,-23.236282,-24.613064,-27.037468,-25.581348,-26.65704,-30.081713,-25.218582,-31.677584,-25.118517,-27.42965,-24.385464,-20.109852,-25.316929,-25.104988,-19.32881,-24.010166,-28.905064,-80.0,-80.0,-80.0,-80.0,-30.452307,-30.34873,-24.755077,-32.585133,-26.166521,-24.353996,-23.523499,-26.720924,-22.554695,-25.452309,-20.89104,-20.640444,-25.491241,-28.98328,-25.392023,-25.464624,-30.129824,-24.989998,-29.046028,-26.18874,-23.264164,-23.068197,-20.59328,-33.46902,-21.68978,-27.381872,-24.8443,-21.619625,-28.42232,-27.426674,-26.587154,-26.843193,-22.147305,-22.758326,-26.46598,-27.412062,-28.167212,-22.76083
-34.514904,-25.972355,-25.388912,-22.871473,-26.876625,-27.453491,-26.933441,-23.113232,-23.745068,-18.335495,-20.317326,-20.15712,-21.299511,-30.444868,-22.98721,-22.427977,-28.337646,-29.318134,-29.46864,-24.198948,-24.704952,-27.710152,-24.969261,-26.651337,-19.033714,-22.163944,-29.466068,-29.5732,-31.118711,-28.433681,-30.244297,-22.639942,-21.1409,-27.09555,-25.223852,-26.934208,-24.033577,-24.425945,-26.726862,-27.349396,-23.595833,-28.037018,-27.015879,-25.345509,-24.3404,-22.71454,-26.753002,-23.726496,-23.089048,-28.37893,-26.732262,-80.0,-80.0,-80.0,-80.0,-28.028343,-33.1447,-26.260887,-35.626328,-26.503166,-19.920103,-21.127174,-27.57906,-17.531069,-22.099457,-25.186604,-26.170101,-26.154387,-27.1089,-31.367393,-23.983196,-31.426804,-24.763477,-22.253347,-30.657825,-22.910427,-25.413342,-24.772396,-34.204082,-21.467445,-27.431358,-24.9488,-23.62545,-22.947601,-24.965876,-23.911232,-25.491213,-26.208237,-22.00875,-23.687256,-26.670105,-26.056175,-28.520924
-34.335823,-22.937073,-29.290483,-21.98057,-27.27797,-31.256285,-24.893143,-21.21502,-26.038385,-19.029356,-24.54168,-20.211311,-22.251204,-23.732948,-27.364132,-23.896168,-26.746881,-26.15821,-28.273281,-21.030998,-23.732681,-33.151184,-20.546337,-25.338371,-25.04819,-25.912899,-24.940365,-29.776953,-30.558971,-25.585455,-32.441463,-22.956635,-25.176014,-32.018513,-30.390158,-22.769762,-21.60461,-22.18206,-23.34706,-22.08717,-25.957287,-24.36224,-24.199072,-22.724445,-23.576324,-28.44092,-25.754414,-30.372444,-21.26733,-29.712906,-26.150791,-80.0,-80.0,-80.0,-80.0,-24.210766,-31.026804,-21.191944,-27.634468,-25.978489,-21.701977,-26.544449,-29.853561,-19.021729,-25.7678,-32.66884,-31.16782,-26.904266,-22.951729,-27.234804,-26.23439,-29.83399,-23.778425,-25.935753,-19.347256,-21.977694,-25.890629,-23.814568,-32.403774,-28.680645,-25.139013,-24.701797,-23.702272,-19.961313,-22.664545,-23.804916,-20.541079,-17.561684,-19.77544,-23.078049,-29.53305,-31.70824,-29.232521
-27.303572,-22.512407,-31.045418,-24.195229,-21.951586,-23.645542,-21.368408,-24.690268,-23.522451,-23.80781,-27.635427,-23.06837,-26.951637,-16.02547,-24.920683,-25.459148,-27.057095,-21.604385,-27.83458,-21.600536,-29.607468,-33.241623,-22.195667,-27.232119,-30.431053,-33.451534,-18.727215,-26.714813,-32.14385,-26.489315,-30.023277,-20.830961,-18.238226,-27.284735,-24.650295,-23.494488,-22.160358,-27.532454,-26.604742,-20.35198,-21.137672,-30.15197,-24.745617,-23.575346,-24.28986,-29.113836,-25.784557,-24.96623,-24.669502,-26.193207,-22.508068,-80.0,-80.0,-80.0,-80.0,-22.468712,-27.655325,-25.020271,-26.992664,-25.95578,-22.400986,-30.346035,-22.247656,-21.527233,-26.90437,-21.69382,-27.97879,-29.155954,-27.653507,-27.113008,-25.661398,-22.120886,-23.73687,-29.842846,-18.614872,-22.375711,-23.078476,-26.578072,-29.688917,-28.229033,-23.34751,-30.337626,-29.769419,-19.371698,-24.876244,-20.538025,-23.326141,-15.428747,-20.485977,-27.176975,-26.296944,-24.602001,-22.733042
-22.620182,-22.90242,-35.738037,-24.061035,-24.090107,-29.158825,-20.858564,-28.569447,-21.975382,-23.0774,-30.161604,-27.143848,-23.872175,-17.041027,-28.183891,-21.015854,-27.134642,-25.72089,-29.04189,-21.3982,-28.235012,-27.45927,-28.67903,-31.450054,-26.798035,-24.612146,-22.798672,-27.518417,-33.379707,-29.293995,-29.736763,-23.749338,-18.08072,-22.296791,-17.39736,-19.737955,-24.834717,-31.35853,-24.727547,-21.244446,-21.515423,-24.101028,-24.247341,-25.768444,-23.02279,-28.835554,-26.70478,-25.188026,-25.918947,-22.368364,-19.65234,-80.0,-80.0,-80.0,-80.0,-26.430344,-24.966398,-30.91727,-28.406635,-30.97106,-27.82241,-28.022512,-27.83247,-33.0281,-27.118946,-22.249489,-25.94267,-25.175144,-25.207594,-28.153849,-19.94327,-24.259798,-29.196568,-21.33205,-26.374577,-25.377495,-23.233898,-24.293455,-28.05774,-22.617617,-24.425636,-31.618788,-30.809149,-22.610836,-18.234669,-23.959198,-20.566864,-19.543411,-29.744534,-27.080103,-22.865818,-26.532438,-20.553223
