-30.320547,-22.529833,-19.290138,-20.20042,-32.169018,-22.355194,-21.291912,-19.617235,-27.49572,-26.621845,-33.161293,-30.907915,-35.767334,-27.448128,-33.378166,-37.104935,-36.547043,-33.65795,-34.418823,-36.57233,-36.912685,-38.304096,-34.85187,-32.879288,-37.698616,-36.838375,-39.90443,-40.27976,-34.205532,-38.838085,-34.87447,-39.916004,-37.817783,-36.713898,-33.27027,-36.92489,-37.72753,-34.811764,-36.5677,-34.13696,-42.84868,-36.629436,-42.332237,-34.49048,-38.636303,-31.972084,-32.8301,-42.905136,-36.551434,-38.309204,-18.119904,-18.008915,-27.382534,-17.544895,-23.414312,-25.759626,-16.049229,-23.688244
-24.09097,-26.315184,-23.23521,-19.438427,-27.13937,-25.287672,-23.123806,-21.945827,-24.114132,-24.054924,-30.634737,-26.386349,-30.31289,-25.872952,-31.771402,-35.69081,-38.52209,-32.856762,-32.964634,-33.77394,-38.483166,-39.493774,-33.177135,-36.088715,-35.97073,-38.423145,-38.99449,-35.475994,-36.030922,-34.953514,-34.201233,-36.777573,-38.230453,-38.959263,-38.034256,-37.220932,-32.88285,-38.09742,-34.320686,-36.35464,-37.575024,-30.832169,-41.0178,-38.086,-35.097084,-33.32625,-36.90419,-36.490875,-42.896606,-33.092648,-18.106096,-20.179218,-22.814125,-14.874271,-28.230843,-29.11599,-18.846262,-15.851255
-20.724453,-22.87986,-17.005297,-27.316742,-29.78615,-24.307117,-21.656292,-19.95261,-21.984833,-28.39357,-29.409245,-29.472094,-27.711851,-29.791327,-32.094513,-28.306585,-41.25167,-38.276134,-37.816513,-35.31541,-36.533813,-38.785477,-37.797062,-40.153,-34.191605,-37.573727,-44.066055,-32.625637,-35.47415,-34.696053,-36.58591,-42.058533,-34.525497,-43.008694,-37.802845,-43.246418,-36.82645,-35.87606,-32.304554,-35.93267,-39.07697,-34.434334,-38.034866,-45.04788,-37.76865,-35.145477,-36.80392,-33.149323,-38.12168,-32.07572,-24.676792,-20.738325,-18.994774,-24.077797,-31.976543,-27.619482,-20.793678,-20.536375
-18.536982,-27.127281,-14.995916,-21.75971,-22.436457,-25.621632,-25.437906,-23.779455,-20.55056,-29.472252,-30.013226,-37.436707,-27.180801,-33.51473,-31.958666,-26.295326,-34.297096,-41.136192,-33.338596,-39.41496,-38.652256,-33.570576,-39.31635,-37.198677,-31.969604,-37.065845,-41.62863,-37.665627,-37.363068,-38.609196,-37.533405,-43.01497,-36.269535,-43.38749,-36.050716,-39.383003,-39.00943,-32.285446,-39.340076,-42.01014,-40.76549,-33.067566,-35.445847,-42.643517,-42.47313,-35.00172,-38.167793,-35.483646,-37.008644,-34.370796,-25.195072,-25.270687,-18.370583,-23.866173,-30.180851,-24.684326,-19.971087,-17.311438
-19.734238,-26.229382,-15.706329,-20.152828,-22.836258,-26.223522,-29.604088,-25.782078,-22.591873,-23.019104,-29.52625,-26.615814,-27.942387,-36.1747,-29.126318,-29.462038,-30.547596,-37.54594,-32.823845,-35.01202,-41.471622,-37.357548,-34.755398,-41.34929,-35.759468,-35.15974,-41.86477,-37.570526,-36.71612,-40.37933,-40.701412,-39.381035,-36.305218,-39.503773,-33.74878,-38.117805,-49.562817,-37.464993,-43.174614,-38.647606,-37.22165,-33.492397,-35.222992,-38.498566,-45.16262,-36.11457,-39.461876,-36.638775,-44.43529,-32.609802,-28.125505,-21.227444,-15.915627,-18.194027,-22.299648,-23.000652,-23.112007,-15.862305
-24.006996,-23.420414,-21.734793,-19.928263,-25.86685,-22.380861,-27.285057,-23.937265,-24.092068,-21.664341,-28.145477,-27.219038,-29.567822,-33.14712,-32.333477,-27.57039,-30.392597,-36.779564,-38.212997,-39.905525,-36.564915,-41.326965,-34.852222,-38.733566,-39.05426,-37.975304,-41.545303,-36.676834,-34.467983,-47.292145,-42.03243,-33.80019,-33.67373,-36.61133,-34.74301,-36.954674,-39.73254,-35.781044,-41.914593,-39.15491,-37.637108,-35.34217,-33.722122,-33.629765,-45.043114,-32.2155,-38.31909,-39.295982,-40.367054,-32.9789,-28.275015,-23.547527,-21.000776,-19.396418,-19.405432,-21.460709,-24.349274,-16.285671
-27.919521,-24.013298,-23.136177,-22.892881,-31.04909,-22.803654,-22.6371,-25.1363,-25.37494,-26.307924,-30.797771,-34.446907,-20.688257,-31.695568,-32.300457,-28.902079,-35.09204,-35.515583,-36.999958,-37.728405,-36.29338,-41.818474,-35.43934,-37.312447,-40.944942,-34.951626,-36.546703,-40.06795,-39.656788,-40.088776,-35.87118,-35.737843,-36.105118,-35.810764,-38.56019,-33.196247,-39.591515,-38.93087,-35.97517,-35.559532,-46.283577,-38.05477,-32.186954,-36.332348,-38.945026,-33.747787,-33.76969,-40.643356,-33.70349,-36.844208,-25.863548,-24.097963,-23.986946,-15.532429,-20.806192,-13.85338,-22.469856,-19.569847
-24.446293,-22.206123,-27.2699,-20.61401,-29.515648,-26.16392,-29.103336,-20.872444,-30.880455,-30.826815,-31.709547,-28.082321,-20.412434,-28.54418,-27.176685,-28.658943,-33.635242,-36.333668,-39.45727,-40.40338,-32.510807,-34.52635,-35.257545,-38.008556,-43.957256,-39.063725,-36.827904,-37.95941,-47.380676,-40.857998,-38.905388,-39.546112,-37.778236,-34.3755,-33.309917,-34.580204,-45.575966,-42.158615,-40.37453,-39.653248,-38.81424,-42.26816,-36.78658,-37.40605,-39.107544,-37.331394,-37.602905,-37.443546,-40.050674,-35.748283,-21.355206,-25.376303,-16.432241,-14.633078,-20.822626,-16.687061,-22.92006,-19.77888
-24.318617,-23.563213,-16.487967,-26.013905,-26.829739,-23.867975,-36.96627,-23.363224,-24.640545,-28.339355,-31.69746,-27.101255,-20.637787,-32.37311,-24.71389,-32.84393,-34.814327,-40.860916,-41.27242,-38.991734,-29.581701,-29.703453,-39.101074,-38.787373,-41.32384,-34.289165,-38.274624,-33.876583,-43.21057,-40.47913,-40.706154,-35.545364,-37.890945,-35.049465,-32.186966,-32.44579,-33.82146,-38.71911,-44.099667,-43.813442,-34.371365,-34.00095,-33.57227,-40.998386,-36.35984,-34.822014,-32.55698,-35.978893,-39.199028,-39.5709,-19.916485,-23.3972,-16.173119,-18.694475,-20.265268,-20.93401,-20.413101,-22.970535
-24.673344,-29.4821,-15.246096,-22.730515,-36.815735,-24.895681,-35.34378,-20.950521,-28.140467,-25.945454,-29.98453,-29.646744,-21.026648,-29.106594,-26.022238,-32.538227,-39.680008,-42.247673,-42.240826,-34.370354,-34.376442,-35.423798,-40.6797,-42.497284,-34.703514,-33.99049,-35.79074,-35.50017,-37.686924,-39.511665,-37.638474,-34.957516,-41.45892,-35.6475,-36.880394,-37.244255,-30.930008,-39.42772,-42.556427,-47.12342,-34.625584,-37.4259,-38.96355,-38.740074,-35.104877,-38.9063,-33.349667,-40.272827,-36.263557,-37.749233,-27.077225,-26.25758,-20.296127,-24.970367,-22.782919,-14.679445,-20.851185,-26.153584
-25.569893,-22.32245,-17.48481,-19.316698,-29.536152,-28.526953,-44.27984,-20.601704,-22.086235,-22.798855,-28.56052,-32.364594,-26.687574,-26.05327,-28.058296,-31.870155,-40.04326,-39.260197,-38.76403,-32.559998,-42.60996,-45.496582,-39.75462,-41.64503,-33.18663,-39.59228,-40.149345,-36.23745,-35.121002,-40.835976,-32.599148,-36.855003,-35.010525,-34.92339,-39.01136,-39.232975,-34.793633,-39.14267,-37.36468,-39.46234,-36.66458,-37.30003,-42.986362,-36.577946,-40.888294,-36.136173,-37.902733,-36.33875,-31.040241,-35.704,-23.036018,-22.47945,-22.220821,-25.368858,-24.697449,-15.127897,-20.519888,-26.271124
-27.815783,-24.391293,-18.29617,-26.913187,-27.30854,-26.682398,-30.485428,-25.036251,-24.442318,-24.814459,-23.85978,-31.04481,-29.88549,-30.51975,-39.24639,-36.0761,-37.183796,-40.259384,-34.605328,-38.239162,-38.5095,-42.046265,-38.559174,-42.843304,-38.139603,-36.678818,-37.867435,-35.36417,-37.13187,-38.766388,-35.47728,-37.515976,-36.893883,-39.8427,-38.044067,-34.937542,-30.49812,-36.9877,-42.412655,-36.11091,-37.826424,-41.018917,-32.9544,-33.01556,-39.98205,-35.578053,-36.42914,-36.46689,-33.615047,-37.521286,-29.371132,-20.917107,-26.022984,-25.64105,-22.809286,-19.736938,-22.997913,-19.994415
-27.403002,-20.942436,-17.43165,-22.969536,-27.733936,-29.940586,-25.989145,-28.023558,-27.812754,-31.874619,-21.656488,-28.469322,-33.158863,-36.255848,-31.730684,-34.543118,-35.515728,-39.06672,-37.382732,-33.898132,-34.49363,-35.793446,-34.26876,-41.965187,-43.348633,-38.499302,-38.67429,-38.090862,-38.575085,-39.57689,-38.607796,-39.00101,-33.786762,-40.51526,-37.76847,-32.315987,-33.37574,-36.42577,-37.9212,-36.67897,-37.69719,-37.9471,-29.648903,-34.481403,-34.23512,-32.258083,-36.067142,-36.586,-34.915356,-33.1082,-22.384724,-20.879128,-23.565222,-24.54699,-21.93417,-19.355885,-25.344902,-18.98486
-27.9773,-23.031307,-21.366638,-18.873287,-31.844524,-25.73282,-24.339722,-18.64922,-26.022839,-31.513285,-27.24249,-35.547207,-28.492056,-30.241907,-30.596312,-36.216103,-36.75193,-37.603188,-36.54719,-33.01171,-32.952293,-38.207703,-38.873787,-39.440308,-43.345604,-37.041523,-38.229313,-35.408314,-37.184925,-34.788082,-37.566875,-40.29503,-34.04795,-44.986496,-37.71826,-38.15998,-42.34205,-38.749985,-44.101974,-34.64712,-36.4131,-35.995987,-34.85301,-43.562595,-41.17138,-33.83784,-36.23623,-34.79235,-37.25339,-35.96425,-17.454918,-22.102602,-20.95663,-22.374065,-16.726624,-22.186058,-18.514584,-24.342585
-26.554295,-27.538048,-19.176233,-20.840273,-28.400658,-26.907537,-30.40066,-16.199003,-22.025126,-29.819342,-27.801807,-32.33563,-28.50274,-30.249575,-34.47525,-35.249817,-33.646694,-36.6802,-33.22718,-38.26021,-37.28645,-37.670265,-36.561676,-42.904915,-37.328117,-32.984333,-36.78167,-37.29769,-38.04934,-32.866352,-38.207344,-42.27294,-41.659515,-35.16619,-38.963333,-35.024548,-38.905987,-36.735397,-43.181984,-32.032173,-37.25936,-34.76941,-39.248688,-43.522854,-45.070778,-34.09185,-35.23544,-34.14686,-39.38558,-35.499065,-19.58762,-22.8871,-19.74194,-16.10818,-15.889574,-20.091627,-20.926065,-17.83794
-30.767925,-20.64536,-18.359377,-25.545612,-23.554699,-25.855469,-30.779224,-18.721146,-25.261627,-29.807457,-30.424583,-32.630276,-23.638042,-33.766373,-34.437695,-37.2737,-32.43721,-33.928726,-33.785362,-35.15091,-36.99056,-38.98852,-38.096245,-36.243477,-33.499912,-31.864107,-40.229588,-35.60578,-38.80021,-36.94847,-37.91759,-41.725365,-36.585495,-29.854528,-37.162888,-35.58017,-39.77486,-38.700832,-39.968235,-32.814934,-31.996822,-38.054173,-38.95031,-41.232075,-37.887657,-35.719704,-38.208275,-33.995968,-34.921013,-35.59937,-25.240993,-20.620897,-22.67846,-19.129452,-19.377525,-26.648579,-18.51702,-21.539808
-29.375317,-22.078604,-14.902081,-21.116255,-27.814072,-26.608593,-25.237225,-26.318949,-32.484787,-27.718634,-29.042395,-33.916046,-27.23808,-36.63614,-36.64369,-36.958057,-42.38167,-33.991806,-41.527027,-33.425392,-37.551483,-36.432716,-41.066116,-31.436188,-34.642536,-31.843983,-41.40157,-34.573746,-35.92671,-38.410007,-35.943806,-43.17887,-38.0745,-30.136774,-33.02303,-36.455505,-40.034065,-42.383564,-38.49622,-36.669525,-33.95905,-38.3172,-40.949036,-43.71026,-37.285217,-35.865803,-36.951458,-33.30501,-30.96655,-36.633766,-28.27311,-23.16845,-29.93417,-25.026257,-23.763538,-25.258118,-20.690819,-19.471413
-25.456587,-24.914328,-21.505077,-20.914696,-30.077923,-29.395983,-18.075294,-24.225195,-24.908415,-28.663483,-26.64293,-38.435074,-23.912708,-30.809105,-28.140434,-34.54001,-39.361053,-33.739826,-44.464188,-35.32301,-41.742485,-33.793842,-36.10164,-36.276733,-31.38954,-38.399323,-34.68872,-34.84111,-33.65327,-34.923206,-31.22028,-35.956554,-32.903458,-33.52733,-35.380898,-36.140556,-36.409157,-34.93325,-34.98899,-31.59885,-40.51401,-35.096973,-38.32876,-33.909992,-37.00525,-36.33522,-33.150455,-36.776493,-34.92933,-37.768127,-27.116312,-19.43063,-26.140522,-21.377884,-21.815853,-21.014221,-23.046051,-17.896885
-28.77691,-28.238554,-20.821909,-19.602407,-29.257908,-29.457216,-21.20558,-22.18081,-28.730934,-24.61251,-32.444912,-36.56004,-25.8831,-31.990078,-27.960064,-36.205246,-39.606033,-33.14936,-46.179283,-34.118984,-41.157616,-40.23735,-38.873085,-41.385048,-36.85441,-42.977226,-36.01247,-38.275932,-37.99756,-38.632366,-35.91436,-38.9818,-34.24523,-37.269684,-38.189793,-39.37591,-33.82463,-39.94802,-31.800531,-35.739,-41.130707,-38.164467,-36.755543,-32.48188,-35.849392,-41.422653,-31.13907,-34.878918,-37.279552,-43.937275,-24.377842,-22.925842,-23.208324,-24.136478,-21.125542,-21.25159,-25.969406,-18.384094
-23.939638,-26.083912,-19.798128,-24.154613,-23.43978,-30.19108,-26.208447,-21.073538,-31.746944,-21.440725,-32.48008,-31.454695,-28.121912,-29.802752,-28.389917,-30.356197,-35.15622,-35.79666,-36.48789,-36.646942,-39.371887,-33.368317,-42.727077,-32.214115,-39.667477,-37.965466,-35.886955,-34.89447,-43.36222,-43.02556,-41.151802,-36.40838,-42.00913,-35.801357,-36.18474,-35.387825,-34.620296,-32.278954,-38.443893,-40.153366,-38.702908,-38.017727,-40.307346,-35.316986,-32.528214,-31.7652,-30.989098,-37.989594,-38.698566,-34.562527,-23.258629,-24.575861,-19.608822,-27.495281,-23.529427,-26.915081,-24.03596,-21.54593
-26.178377,-26.614107,-17.086906,-20.119888,-21.949652,-28.357979,-24.152893,-25.555155,-31.310606,-31.795227,-20.676361,-31.910402,-33.31732,-28.005499,-30.213219,-36.489532,-35.74704,-40.053326,-33.419598,-39.27256,-35.209995,-35.518265,-33.614708,-33.6089,-39.28856,-42.75277,-34.227642,-34.98397,-40.03088,-43.92852,-42.908,-36.21156,-45.486565,-35.109844,-33.405815,-37.10165,-44.179943,-35.79511,-36.050194,-33.948895,-39.041016,-44.20832,-42.31672,-32.962475,-36.503742,-30.160204,-34.788094,-46.80868,-36.44241,-34.698215,-24.616158,-20.695026,-28.36802,-23.939358,-26.176548,-27.225513,-22.881668,-19.81767
-29.032467,-29.968794,-16.973995,-19.577297,-20.087482,-23.673721,-27.469328,-24.868149,-28.617983,-28.72928,-18.52099,-28.902105,-31.83434,-24.322926,-38.631805,-33.837486,-36.16375,-37.036407,-36.425194,-38.222836,-37.28496,-39.09008,-33.842503,-40.317474,-39.170357,-47.14216,-33.910755,-33.590782,-41.795197,-40.400642,-38.89532,-39.753593,-44.52501,-36.362316,-37.35756,-39.920975,-48.33229,-38.68749,-32.8151,-35.61643,-37.212505,-38.88334,-41.90426,-33.949265,-32.812054,-30.580956,-32.478386,-36.902153,-35.925285,-35.970676,-23.159786,-18.101788,-36.28912,-17.772186,-29.322361,-22.503653,-21.896969,-17.584385
-26.648396,-33.48962,-21.217194,-28.030312,-18.94091,-28.243076,-29.753052,-25.430544,-24.31464,-23.535797,-20.725632,-28.257662,-28.90532,-30.768297,-47.01366,-30.087217,-33.638557,-36.431297,-38.56868,-35.24866,-33.666412,-37.965607,-38.963512,-42.203217,-37.394257,-44.596363,-35.09644,-41.38273,-42.495068,-37.019062,-37.722218,-37.961548,-44.312477,-32.10324,-38.643925,-43.170097,-39.30201,-36.467316,-38.6756,-37.383495,-36.934937,-41.698353,-41.222637,-33.59664,-33.675213,-44.617115,-40.89128,-31.694193,-43.71159,-38.148243,-22.510418,-21.294003,-27.008234,-16.147785,-28.748236,-21.192503,-22.109907,-19.31229
-24.88251,-28.047462,-24.735886,-29.899958,-25.217148,-24.965502,-25.268536,-22.663609,-23.325665,-25.565487,-19.833271,-34.699516,-25.251116,-33.47623,-44.720703,-34.91696,-36.78463,-29.999231,-36.8238,-34.342373,-32.943768,-40.688984,-37.038795,-35.18649,-41.057053,-37.949287,-40.700455,-44.04098,-42.560043,-38.210835,-34.494846,-31.951006,-38.844078,-32.35346,-34.505325,-38.360977,-36.621094,-33.407413,-38.325916,-39.36299,-43.45338,-39.505474,-37.23149,-35.62853,-39.141678,-46.082123,-41.773285,-35.63677,-37.17872,-38.939568,-21.688921,-24.304855,-26.650444,-18.170292,-26.904545,-26.066208,-18.84816,-21.583818
-28.59665,-20.211868,-24.551609,-35.344902,-30.833973,-26.694181,-22.83199,-22.497314,-30.323282,-31.65025,-20.615948,-34.670532,-24.596584,-25.243567,-33.844753,-32.004597,-36.19561,-32.068707,-41.867588,-38.676296,-31.841722,-43.273495,-38.03159,-33.87593,-37.048794,-35.478676,-36.158367,-38.243027,-37.081596,-32.475346,-31.56525,-33.75434,-35.410763,-38.96775,-41.291748,-33.644695,-44.7072,-35.063854,-46.394913,-35.383007,-45.949306,-38.906097,-38.385372,-35.040478,-39.349277,-39.49737,-35.996555,-44.48041,-32.531693,-43.117268,-21.546665,-25.302591,-35.12502,-23.30717,-18.781906,-32.99783,-18.73954,-23.858583
-33.84615,-21.545986,-20.978504,-29.167948,-24.371805,-29.276798,-25.071924,-25.541378,-28.877014,-33.285503,-22.526611,-31.924809,-27.02146,-25.02639,-29.781944,-38.862568,-38.804577,-38.55906,-36.963024,-40.11438,-40.66205,-39.96579,-33.081074,-40.75145,-32.602318,-37.017372,-38.400898,-45.467003,-38.765038,-34.425613,-31.699785,-41.250507,-37.764233,-36.04483,-42.909782,-35.00187,-44.220356,-33.24181,-40.762566,-34.793938,-43.82153,-42.4655,-39.84572,-28.837612,-43.970924,-41.854927,-38.48284,-38.46273,-37.438736,-44.00943,-20.579987,-23.584118,-28.03238,-23.344395,-18.071547,-31.364882,-22.239597,-19.939146
-28.89119,-19.290155,-18.664938,-22.422226,-24.545279,-29.786264,-23.14838,-22.351713,-29.438044,-23.61707,-21.813206,-25.889843,-25.625803,-24.688993,-34.434418,-35.56334,-38.022358,-38.787014,-33.82675,-35.13301,-43.322556,-35.98105,-38.784996,-45.13595,-35.316994,-32.683567,-41.2836,-39.201126,-44.261665,-41.283894,-34.983524,-43.11617,-38.566624,-38.509125,-36.666607,-36.481937,-37.287323,-34.672924,-39.003475,-34.82849,-38.181576,-35.501167,-39.59449,-32.14672,-43.76738,-34.925323,-40.419106,-41.673172,-36.677204,-39.55553,-17.015257,-24.44891,-22.074501,-19.208954,-21.937635,-27.122822,-22.505283,-16.065826
-25.715458,-22.856049,-20.502737,-29.963556,-22.972336,-38.27942,-26.082657,-27.85886,-28.184969,-22.867838,-24.531826,-29.423733,-29.028349,-31.37775,-35.810104,-30.276936,-37.48803,-33.060837,-43.85811,-31.568493,-40.638546,-38.237255,-43.66369,-46.87142,-33.373783,-34.086067,-41.877937,-35.421326,-41.46023,-41.83241,-34.24191,-46.189392,-47.115234,-34.504288,-35.09481,-38.437775,-36.0338,-31.415693,-36.131454,-38.285675,-37.464043,-33.865467,-42.067406,-35.44732,-41.957314,-38.949806,-42.654472,-35.85756,-37.24162,-36.169556,-17.989761,-27.952726,-22.041945,-19.722847,-19.411798,-28.896978,-23.874523,-17.338034
-22.855541,-26.711596,-20.858377,-28.899685,-21.748142,-31.33739,-23.795135,-27.412903,-21.068314,-27.095377,-25.367884,-27.22398,-26.396366,-29.551905,-31.250399,-34.029774,-36.166573,-32.225418,-37.795353,-35.46362,-32.044785,-35.789375,-38.749058,-42.50344,-31.745237,-36.302715,-41.77251,-38.58396,-34.195976,-35.32276,-33.954865,-43.542336,-42.06137,-33.49225,-34.157806,-40.001545,-39.58891,-35.427673,-36.29178,-39.762604,-33.76177,-31.300318,-34.449146,-34.501663,-37.270237,-41.55958,-39.383446,-34.803097,-34.331745,-35.34442,-24.157295,-17.767847,-23.538033,-22.183802,-19.125269,-25.278408,-23.511278,-16.997423
-22.232658,-26.842056,-25.33156,-24.461226,-23.513683,-32.763268,-19.275333,-22.044641,-18.172039,-27.539131,-25.0674,-28.469234,-26.075243,-28.905792,-33.67844,-33.6314,-35.881165,-35.50154,-33.609528,-45.522446,-32.63216,-40.76639,-38.995174,-43.303764,-32.680134,-35.836784,-38.078594,-32.945312,-33.63614,-38.585762,-34.95327,-40.645344,-37.79637,-37.39993,-43.163498,-37.425884,-43.177055,-34.16425,-37.997475,-38.258167,-38.583706,-33.311092,-38.109352,-34.892193,-42.99741,-39.386204,-43.047386,-30.945831,-32.227966,-40.511597,-22.173843,-21.128185,-26.656193,-24.310287,-25.80758,-25.441425,-20.278982,-21.613228
-20.848904,-23.01148,-17.333908,-27.490751,-24.55868,-30.009182,-20.116465,-21.649742,-22.250336,-32.932213,-24.123058,-27.592583,-28.204914,-28.411238,-37.488304,-29.485785,-41.273846,-31.650848,-36.0514,-37.430172,-33.082542,-34.010204,-33.665966,-40.61171,-37.469032,-38.515213,-35.601597,-29.059578,-34.87693,-29.34364,-35.817856,-33.62623,-35.1607,-34.709106,-43.54506,-34.370483,-37.751514,-34.56987,-33.887325,-41.75071,-42.68331,-30.599,-36.436024,-36.577396,-38.55124,-34.163692,-35.470886,-30.08311,-38.14725,-34.001083,-21.02418,-28.109478,-24.238428,-17.10485,-22.555422,-21.678617,-17.774036,-25.335354
-24.392654,-26.609957,-16.928463,-25.946476,-31.982609,-25.43975,-17.614563,-27.819874,-28.38521,-30.1264,-23.444576,-24.619774,-28.667328,-29.732105,-32.936802,-32.53937,-38.620846,-36.816845,-37.455105,-35.065353,-38.32335,-36.994778,-41.789265,-45.09165,-41.339214,-43.603622,-32.992794,-35.586357,-35.04336,-27.99246,-43.126266,-38.866413,-42.632072,-35.186142,-38.52636,-33.207134,-35.62275,-37.142006,-32.747337,-42.933903,-44.30504,-37.33586,-37.455276,-31.70234,-36.38852,-30.232195,-34.89876,-32.73099,-35.379726,-35.156715,-26.447899,-23.810768,-25.52206,-18.221642,-23.117413,-29.417782,-20.673344,-22.855291
-28.028929,-27.888554,-18.91465,-31.09952,-24.660505,-27.793165,-20.725487,-21.834469,-23.508688,-30.124632,-21.896479,-29.703056,-26.539677,-32.538357,-35.488926,-29.525225,-35.712223,-39.010002,-34.951656,-33.626003,-36.988033,-42.89603,-38.810413,-33.438328,-40.829395,-37.71198,-32.60051,-44.939728,-37.34507,-31.566702,-35.036957,-34.40046,-37.954586,-32.149284,-41.460835,-30.019987,-36.87262,-40.504063,-31.024488,-36.461506,-42.628273,-35.77183,-33.923553,-35.393867,-39.244045,-33.90297,-39.461533,-33.33199,-32.931015,-33.297783,-21.96465,-21.52731,-23.100912,-20.645557,-23.705063,-23.131912,-21.273615,-16.369616
-34.751587,-31.702372,-20.004242,-26.073368,-21.87315,-27.379192,-20.16312,-18.36024,-22.314938,-27.545298,-23.425318,-27.229416,-31.684658,-33.279797,-34.610085,-30.73114,-29.293968,-34.471245,-32.378403,-33.76159,-39.3577,-39.18641,-34.915073,-32.38231,-41.001453,-32.97541,-41.055336,-43.45295,-36.26053,-33.85535,-37.93372,-31.299065,-36.27607,-34.683537,-38.903263,-33.982136,-38.7712,-41.58175,-37.45,-37.16315,-43.17325,-34.116795,-33.46898,-39.425816,-38.427807,-43.146126,-34.03834,-37.29229,-32.421795,-35.634033,-20.435093,-22.769947,-25.642265,-18.429201,-23.061783,-18.97504,-21.364437,-15.340084
-37.830753,-29.491337,-24.257477,-23.460346,-24.961609,-30.365154,-22.540762,-16.848248,-25.686474,-24.06703,-25.60646,-27.380077,-27.344767,-27.535795,-36.53871,-32.308334,-31.734509,-36.191948,-33.850647,-33.885082,-37.53189,-41.084175,-39.353916,-33.375317,-37.825573,-36.827637,-49.79425,-39.032963,-31.860916,-38.52432,-40.646637,-35.677906,-35.856895,-36.983707,-34.614414,-38.3639,-44.32218,-38.133274,-37.952087,-44.064617,-48.054176,-31.05907,-39.725517,-42.33767,-41.34577,-42.100464,-34.014282,-40.08452,-37.067123,-39.148735,-22.406326,-27.577873,-22.588854,-22.4811,-24.090443,-20.03569,-19.96784,-20.435186
-39.60601,-21.250008,-25.916973,-27.673607,-24.148216,-28.626442,-25.489511,-20.572395,-25.234072,-22.762484,-33.32408,-30.952106,-28.343554,-29.143303,-31.459307,-33.020252,-36.40618,-33.45937,-30.07287,-41.244465,-32.331444,-35.833996,-37.9026,-31.167524,-36.795567,-38.62807,-40.97326,-37.64214,-33.503136,-37.250126,-42.03518,-39.133335,-39.223106,-34.88429,-33.620453,-36.696217,-37.85549,-38.43363,-31.71737,-40.227303,-39.786385,-35.585476,-38.579697,-41.838604,-42.38309,-42.276573,-37.118294,-40.058743,-37.179283,-40.881607,-18.553808,-28.956367,-25.635216,-26.370571,-27.22177,-26.340393,-21.664652,-23.144474
-45.325397,-24.536121,-30.321497,-33.985523,-26.04772,-28.112787,-23.342178,-16.59215,-28.950485,-22.458773,-34.82374,-29.181637,-28.831547,-33.37854,-29.748491,-36.54958,-33.04056,-30.513601,-35.859505,-44.35988,-33.06634,-37.085865,-40.71225,-32.359657,-33.424232,-42.69802,-35.252003,-31.261812,-35.276203,-40.656418,-41.541397,-41.301468,-38.418297,-37.473335,-35.53478,-35.77061,-38.182068,-42.117172,-33.909023,-47.114933,-37.083252,-37.915928,-33.893772,-37.493782,-35.9351,-40.66917,-35.88169,-39.66216,-39.113068,-41.640427,-19.68151,-31.879467,-23.01038,-21.12289,-22.995296,-27.32574,-19.570042,-18.718084
-38.204006,-26.885862,-24.26826,-26.085758,-28.938951,-31.267767,-23.837616,-19.589108,-28.696907,-23.922104,-24.892542,-26.960873,-24.78574,-33.9796,-31.304773,-36.25987,-33.084724,-33.918713,-33.160606,-38.031075,-32.359734,-41.698383,-42.044502,-37.6224,-37.135788,-39.389755,-33.80113,-29.743473,-32.21743,-42.483162,-37.101055,-40.383774,-36.83419,-38.696922,-41.90395,-40.22373,-39.471176,-32.466568,-33.96331,-41.74642,-40.102608,-38.375168,-33.12349,-34.099865,-35.383266,-34.792503,-36.728886,-37.537178,-37.064323,-41.484543,-16.730322,-24.394878,-20.18796,-21.793476,-17.83004,-25.748339,-20.92545,-18.875458
-32.875256,-24.856157,-23.816376,-28.89694,-24.083431,-24.758266,-20.400229,-24.209658,-27.553503,-31.748919,-22.227041,-30.327162,-27.880325,-36.03879,-40.267006,-35.596916,-35.05731,-41.37316,-35.680485,-34.22512,-37.07535,-43.740505,-37.121452,-38.789513,-41.22147,-39.982124,-34.88497,-36.866074,-36.165386,-37.27081,-35.58952,-37.918446,-37.762825,-33.248985,-43.14359,-34.91201,-32.8913,-35.39713,-35.61932,-44.736755,-37.906567,-33.65679,-39.664658,-38.648445,-38.944244,-35.046516,-45.911945,-40.11817,-41.650024,-38.608467,-20.971546,-24.451206,-15.448875,-25.552753,-18.179855,-20.968185,-17.662743,-18.998386
-34.90709,-26.051147,-22.376602,-29.505547,-23.236904,-23.391392,-17.649672,-26.868935,-27.9109,-27.015276,-20.73566,-28.269556,-24.15075,-41.499676,-32.002388,-31.413813,-31.660597,-37.029457,-33.916443,-30.284058,-37.72456,-34.713528,-35.243057,-41.17265,-37.258713,-36.83242,-34.5728,-35.987484,-35.670048,-40.562897,-31.137295,-34.8006,-38.505936,-35.928104,-37.30686,-36.955906,-33.23353,-34.0897,-42.405712,-42.808628,-37.964584,-34.82634,-36.10276,-34.354362,-30.894253,-35.919926,-46.493786,-41.11336,-37.669964,-33.455822,-30.895552,-24.635284,-16.038382,-21.536503,-19.261925,-20.055305,-22.383821,-21.067715
