-24.166124,-22.331085,-24.633759,-18.979721,-17.040543,-15.817459,-20.237148,-18.060173,-17.616148,-17.718533,-31.337032,-19.514408,-22.181787,-21.297594,-22.602146,-22.280544,-29.569584,-20.845955,-19.931704,-19.307457,-20.08001,-22.585255,-30.899374,-20.994411,-28.75403,-25.003107,-23.861595,-24.881317,-27.26739,-20.939362,-24.58075,-30.580559,-32.726864,-23.597042,-23.177326,-21.399185,-27.135067,-31.032488,-17.682552,-21.902237,-22.312418,-16.12313,-26.449097,-15.69128,-23.992826,-18.67397,-22.699242,-29.850101,-25.095951,-29.641623,-25.165531,-22.992718,-33.10878,-32.83927,-27.740337,-27.074682,-24.602907,-35.43989,-26.792255,-17.778807,-19.319363,-19.907137,-26.228409,-22.190945,-31.21434,-35.13034,-28.415092,-28.44102,-27.758347,-24.94672,-23.708523,-20.22746,-25.891077,-25.31641,-24.2894,-19.584461,-24.606546,-24.658882,-25.86684,-26.218426,-24.516598,-31.233286,-24.954552,-35.151356,-23.346123,-27.732737,-23.435766,-24.429104,-24.932775,-25.47245,-30.638586,-26.350763,-23.79305
-24.188244,-21.335026,-19.55331,-17.567696,-17.302402,-17.582737,-29.281517,-20.825996,-17.034489,-21.842648,-22.809958,-14.797497,-15.23822,-25.415411,-24.385311,-22.621544,-25.525757,-22.778595,-24.896091,-17.50629,-25.743473,-20.115196,-26.786354,-20.859377,-22.001324,-28.023186,-24.330185,-25.607979,-22.059204,-26.446407,-18.995317,-27.92815,-31.130526,-20.856258,-17.220757,-22.775444,-25.069462,-26.181986,-20.872208,-18.353807,-25.749046,-16.931177,-27.296555,-19.836481,-24.886982,-15.510223,-21.246506,-26.179554,-21.780758,-22.037521,-29.88756,-30.00665,-34.711235,-35.706158,-23.70697,-27.316122,-28.113956,-29.211788,-25.787916,-24.44504,-18.754158,-23.72953,-23.382332,-17.48914,-26.990452,-30.21703,-25.256035,-22.51941,-28.358398,-24.567232,-22.984077,-22.180885,-23.806358,-24.597462,-28.354809,-23.985565,-25.863493,-23.611841,-21.287418,-25.110611,-30.444757,-28.0276,-27.70176,-27.643452,-27.122837,-29.323332,-26.310421,-27.121262,-24.505648,-22.909569,-30.862284,-22.570219,-22.651924
-31.51066,-21.131071,-17.899021,-25.563713,-19.27581,-24.865395,-24.875576,-18.73911,-16.09647,-18.98465,-19.865227,-23.390081,-19.75214,-21.504608,-21.252518,-24.987,-26.004168,-22.648739,-20.684475,-23.883163,-26.837551,-28.215801,-24.609524,-26.586756,-23.32363,-31.320206,-21.854317,-25.177383,-20.810081,-21.163586,-22.20601,-22.862438,-25.977512,-18.44434,-20.336449,-22.330896,-21.70561,-26.753286,-21.249664,-20.916176,-24.281492,-23.776367,-27.434954,-17.728024,-21.004417,-21.13692,-29.715845,-25.770332,-24.666,-20.708988,-26.59822,-28.588402,-32.76312,-32.47372,-24.914036,-23.396454,-27.267239,-27.371021,-25.594349,-17.34299,-21.237583,-29.866018,-24.05624,-22.440258,-26.304588,-28.882124,-21.479708,-24.382309,-28.649008,-26.198183,-22.160797,-28.930984,-19.298584,-27.38916,-22.95568,-24.920555,-27.323555,-26.973051,-24.879236,-36.52485,-31.947006,-21.092628,-28.394058,-29.73927,-28.985296,-28.970673,-24.86466,-36.153736,-26.310162,-24.910313,-32.847504,-26.32795,-27.158718
-26.490322,-25.527735,-18.237709,-22.285284,-21.43927,-26.421349,-23.817719,-17.5009,-20.85871,-17.386322,-22.70889,-26.263195,-18.15271,-21.67482,-18.676472,-21.357948,-20.906115,-21.350313,-20.611034,-21.898548,-23.754974,-25.593994,-26.661924,-28.248554,-29.134287,-29.909897,-18.974514,-20.713446,-25.306656,-19.60455,-23.070381,-21.834997,-21.168015,-20.697668,-26.85143,-19.906536,-20.617039,-23.58789,-20.347437,-18.795927,-20.803858,-27.773378,-25.55089,-24.693794,-19.59805,-23.24339,-29.400663,-23.28987,-30.45738,-23.054333,-26.11155,-29.500086,-25.343723,-33.45745,-21.016796,-19.688946,-28.073475,-29.203783,-22.634144,-15.926535,-18.866392,-20.246857,-24.10664,-20.823124,-23.510874,-23.653282,-21.40876,-31.077328,-26.534504,-27.980534,-20.746807,-31.071342,-19.298294,-33.96401,-23.74796,-26.744518,-28.171364,-26.611792,-20.29355,-32.398125,-23.58422,-21.030375,-23.640022,-30.341625,-22.656559,-22.340027,-21.352596,-27.14061,-24.80003,-22.242987,-30.011145,-29.352322,-22.309475
-29.922749,-23.737288,-25.130913,-25.402763,-27.370762,-21.31167,-20.732376,-14.844414,-22.62054,-21.728685,-24.53828,-21.764988,-20.97474,-14.487848,-25.386635,-22.137817,-23.803257,-18.859184,-24.46856,-24.239475,-24.924744,-28.956064,-22.481598,-21.66841,-23.07145,-24.714338,-20.735592,-19.425968,-22.53978,-20.102087,-25.771982,-24.036266,-24.638988,-22.372303,-25.225838,-29.142855,-23.717724,-18.90614,-16.061516,-19.591808,-18.490406,-21.118916,-19.871216,-20.792368,-16.598328,-23.205326,-35.651966,-19.57286,-25.066956,-30.131683,-32.185326,-28.150532,-24.567131,-28.083847,-19.381718,-23.338158,-27.939598,-31.373407,-24.318184,-18.834787,-21.199055,-20.148048,-26.019436,-21.055798,-22.229347,-24.925808,-28.45528,-27.266354,-24.178135,-23.370754,-22.496473,-25.04968,-24.129337,-28.586199,-22.952059,-26.090202,-26.650955,-21.468464,-17.915453,-30.530264,-20.794102,-27.859438,-29.357304,-22.975552,-21.535381,-25.243763,-25.938763,-26.21251,-21.035707,-23.934885,-22.401232,-25.138237,-22.638117
-29.571579,-22.874943,-20.99213,-21.450075,-21.602186,-15.075731,-15.735594,-15.166672,-19.956053,-26.565931,-21.646418,-15.642483,-18.192026,-14.051996,-25.835335,-21.20754,-18.712132,-16.805037,-21.88343,-23.686588,-29.393314,-32.212425,-25.749458,-17.728886,-22.40529,-26.135384,-18.792406,-18.782253,-25.404537,-20.821632,-22.197361,-24.312416,-22.143314,-23.932735,-21.839817,-25.174042,-21.21884,-23.11685,-16.854479,-26.7185,-22.75533,-17.569103,-23.825268,-18.477058,-18.565315,-20.279324,-30.644714,-23.733631,-23.666456,-27.493261,-34.38535,-23.199326,-27.26121,-29.32465,-23.368576,-30.307442,-26.79322,-27.59021,-24.03084,-23.601658,-22.456562,-24.892525,-23.993635,-24.6767,-21.005533,-24.742977,-23.052822,-22.181702,-20.298664,-18.91369,-26.247644,-20.809978,-25.118416,-22.041103,-27.54428,-21.085932,-26.883656,-24.998888,-19.752274,-23.444195,-26.288097,-25.113312,-32.513374,-24.714977,-29.045223,-24.122974,-25.41505,-24.366026,-20.322584,-24.866917,-22.72076,-20.214745,-28.37163
-24.608755,-24.07391,-23.890926,-19.068611,-19.604261,-14.284138,-16.358765,-23.31556,-18.509422,-23.474304,-22.86417,-14.089373,-23.206306,-21.013577,-33.98236,-20.071953,-24.534985,-21.815557,-20.303165,-20.507912,-24.488369,-28.740862,-25.526545,-20.235836,-26.947151,-24.915808,-21.09377,-22.223534,-22.382126,-25.981346,-21.082157,-26.048695,-23.633108,-21.930374,-15.980188,-23.015982,-18.354694,-30.776175,-24.07574,-21.752106,-24.220623,-19.569168,-19.425827,-18.925442,-21.904776,-26.492662,-27.531586,-31.051771,-28.140182,-24.299759,-30.886608,-27.207783,-22.520325,-30.752224,-20.638859,-32.708107,-24.752945,-24.304407,-23.327164,-25.171177,-18.187883,-26.797623,-29.392818,-27.685999,-25.68005,-30.356705,-25.251194,-19.814203,-26.63343,-21.798538,-23.966309,-25.220798,-24.97094,-25.36148,-28.604517,-18.815928,-29.84763,-32.333263,-22.957748,-26.14945,-28.740734,-27.64799,-26.494877,-24.85004,-27.258808,-23.330034,-20.64166,-24.258318,-27.150686,-20.05669,-22.621664,-22.617725,-21.745323
-24.42856,-25.071615,-18.07462,-22.752974,-23.30558,-19.75378,-26.106167,-24.973904,-26.138004,-25.999628,-25.002075,-9.211256,-29.253832,-20.936457,-30.759943,-23.932362,-30.519978,-27.67757,-18.239195,-19.605648,-19.222874,-23.925945,-23.338854,-24.101498,-24.017258,-25.566067,-27.885775,-23.460876,-20.621323,-23.570572,-20.78295,-20.70133,-22.186035,-24.127771,-17.906406,-30.943554,-20.208086,-22.670452,-23.045212,-21.300455,-25.130325,-22.670246,-17.564629,-18.937433,-26.407703,-26.881693,-24.344227,-29.6078,-21.285421,-26.48797,-29.326704,-25.710781,-23.116787,-31.528229,-22.85881,-26.350008,-25.88474,-31.672436,-21.733723,-26.354582,-17.681831,-24.61888,-24.04322,-28.190025,-20.556778,-25.741812,-20.456993,-24.194132,-33.526333,-28.73882,-27.87783,-29.774353,-25.091026,-22.423779,-25.38652,-22.57451,-27.378315,-27.20187,-21.810198,-26.045141,-22.06784,-24.06699,-22.062456,-26.748976,-21.871246,-30.224825,-17.125252,-25.171032,-35.95973,-20.935781,-23.91243,-26.450388,-19.246372
-29.028646,-22.613321,-20.111671,-20.108074,-20.55385,-20.047497,-26.471367,-26.359457,-26.637178,-20.203228,-28.704792,-9.943506,-29.445297,-21.92428,-24.01043,-23.426819,-27.20787,-22.25587,-23.504364,-25.046402,-21.415579,-26.812973,-26.6361,-26.702906,-23.830471,-24.440382,-23.580954,-23.010864,-22.634434,-20.362917,-21.220457,-18.377522,-21.09419,-24.587757,-24.813774,-26.968838,-17.532703,-16.960732,-19.09486,-27.116863,-25.758444,-25.033361,-22.285652,-17.987703,-25.624859,-32.918587,-26.439375,-27.5904,-20.641665,-24.611176,-30.810251,-23.855093,-24.388433,-29.581017,-24.15731,-28.052746,-29.608624,-29.359207,-19.775648,-25.136303,-23.819042,-20.455925,-20.879738,-29.681866,-17.493471,-21.813053,-21.400612,-26.245209,-31.107203,-25.79854,-31.834839,-26.23324,-25.945696,-21.528103,-26.75885,-20.727274,-20.21957,-24.143974,-22.173,-26.339182,-24.263777,-27.33804,-22.907257,-24.457779,-22.916668,-26.798256,-20.601204,-26.044773,-25.181482,-26.140242,-21.478142,-26.61297,-23.479391
-37.22721,-28.005636,-22.376102,-23.334152,-24.384495,-15.600807,-27.223015,-28.839458,-17.704628,-19.294437,-25.299152,-17.741224,-23.50375,-27.279226,-18.99274,-26.420366,-27.061762,-20.757778,-22.501741,-29.288803,-21.698284,-29.060804,-27.9523,-29.735538,-27.837381,-24.066263,-22.685257,-24.77946,-30.498554,-20.015789,-24.419064,-25.699944,-24.490883,-18.72015,-25.506407,-26.622383,-23.0304,-20.159832,-22.394833,-26.716215,-26.026257,-24.419607,-27.356903,-19.276384,-21.289444,-25.232906,-27.251152,-29.102554,-27.85957,-26.9342,-30.821423,-28.521755,-23.302576,-32.122227,-23.289013,-34.961506,-27.541767,-24.000065,-22.705696,-24.54068,-22.663218,-20.485968,-19.444202,-23.367094,-19.083797,-21.757442,-23.201431,-30.243973,-24.688751,-33.269173,-30.519686,-28.825447,-22.15908,-26.474348,-35.675423,-24.336136,-20.408012,-24.535666,-20.325027,-31.870417,-31.829672,-26.206383,-19.25895,-25.966228,-24.041018,-23.70499,-26.4019,-23.614933,-21.69804,-26.090435,-28.352058,-22.628544,-25.008476
-40.221626,-29.564404,-20.759558,-26.050797,-17.377745,-14.452196,-22.733812,-28.683273,-17.51602,-24.737118,-26.915337,-15.709011,-21.099773,-29.63738,-22.067776,-23.973103,-22.097473,-23.349564,-19.899761,-24.503647,-28.222754,-22.94312,-23.204788,-26.04773,-23.200472,-26.163605,-25.85379,-27.814646,-26.40683,-22.041653,-26.855902,-25.127712,-27.44459,-20.970469,-28.1191,-23.59263,-28.206608,-29.655867,-25.102518,-23.176414,-17.81434,-24.075014,-19.726023,-18.137249,-19.407349,-20.220798,-23.583218,-26.888779,-25.076176,-26.711,-28.644308,-29.743237,-24.686047,-25.92212,-22.636444,-29.550251,-32.390476,-26.710756,-25.569403,-23.264933,-17.358906,-26.793419,-23.296207,-23.80882,-24.018642,-24.093147,-19.67137,-29.21038,-18.153278,-29.92294,-28.847778,-29.011324,-24.329702,-28.983238,-33.80897,-22.180374,-25.108849,-22.11369,-24.493387,-35.198082,-32.652996,-25.5352,-24.77377,-21.973038,-23.130688,-23.62976,-21.22173,-25.686,-21.949055,-23.90406,-23.80801,-23.69422,-23.59155
-37.578697,-23.365456,-27.57933,-28.416687,-22.400845,-18.209995,-19.125307,-21.943127,-24.30135,-19.354795,-25.144855,-21.941158,-18.936787,-26.501968,-23.646664,-24.088253,-25.473267,-23.528532,-20.98395,-27.71695,-32.59911,-22.607597,-27.701218,-22.858936,-21.261646,-26.818087,-23.275463,-35.084263,-27.276873,-23.858355,-28.005194,-24.84233,-23.859524,-18.992096,-24.275547,-22.30967,-32.609917,-26.118605,-29.246267,-24.362247,-17.309788,-24.380497,-20.788761,-26.572157,-20.467697,-24.878613,-29.842731,-27.927286,-23.508091,-23.204401,-30.525509,-26.594889,-21.210281,-21.742855,-20.233162,-21.993507,-34.35183,-30.747688,-23.201591,-21.62817,-16.597134,-26.303642,-21.388023,-26.698902,-32.361065,-30.724617,-16.074726,-26.909891,-17.891567,-24.80315,-24.961914,-25.990515,-24.454063,-30.770992,-34.53492,-25.85456,-21.650417,-31.40844,-23.847118,-39.27388,-30.19005,-25.242844,-23.097145,-21.563248,-24.503914,-29.819174,-18.725056,-24.350601,-22.530006,-29.58071,-23.807024,-22.2478,-21.073698
-29.007847,-19.12923,-23.068811,-22.36741,-22.272354,-22.014963,-17.633434,-16.29761,-24.38856,-20.618301,-22.177074,-15.071991,-21.156818,-25.728882,-22.717196,-20.55727,-26.632973,-24.387817,-25.215204,-25.067162,-27.409775,-24.8241,-24.876736,-24.144962,-22.689812,-24.294357,-20.668716,-23.956474,-20.983612,-26.674528,-26.402697,-22.043066,-24.612856,-17.350597,-22.82381,-24.469105,-20.877817,-15.670887,-25.008705,-20.665878,-23.22601,-22.473648,-19.640312,-25.52005,-18.863781,-24.97983,-26.443417,-22.630156,-24.186594,-20.920557,-29.197338,-22.291683,-25.923834,-18.849888,-26.948296,-22.107454,-25.462996,-26.982063,-22.287117,-18.338228,-19.38287,-21.915339,-23.847374,-26.903194,-23.405119,-26.797369,-19.37444,-27.372255,-19.844398,-25.595911,-25.129465,-21.186087,-19.492182,-24.682,-32.788025,-28.714622,-18.748434,-24.780912,-21.439032,-35.485695,-24.872318,-24.387997,-22.82168,-22.602964,-21.661678,-24.948984,-18.71622,-25.356596,-20.86467,-24.417265,-21.766281,-21.939625,-24.83432
-24.18896,-20.180883,-19.524567,-20.825806,-18.273907,-17.783422,-27.220058,-14.85697,-14.310749,-20.177092,-21.13668,-14.041309,-24.211641,-24.250866,-21.530521,-23.815445,-26.117638,-24.591679,-27.685312,-25.252327,-27.866074,-23.598732,-21.343298,-26.914051,-28.66584,-20.979042,-24.275808,-24.338219,-26.867565,-24.62524,-26.207153,-26.460598,-21.635635,-19.129072,-22.508984,-17.235495,-22.124767,-16.570547,-16.708103,-16.219933,-32.61749,-25.046474,-23.107653,-20.975597,-19.593414,-29.064148,-26.47256,-25.842215,-29.277073,-24.09256,-25.460745,-22.442268,-28.135805,-29.786514,-24.559551,-31.680557,-24.162094,-21.243448,-19.035013,-18.28099,-24.41645,-29.26554,-24.150333,-25.143154,-24.07534,-26.08627,-26.015148,-28.424236,-25.248264,-32.76578,-25.224586,-23.249622,-23.006428,-29.539885,-27.531021,-22.79759,-25.062016,-24.65593,-23.79242,-25.265427,-20.882446,-28.685833,-25.9462,-28.345045,-20.84441,-26.862057,-24.243877,-27.705078,-29.072502,-23.978727,-19.896643,-25.854029,-31.711714
-22.133053,-26.4948,-21.494137,-26.251442,-12.105413,-12.290483,-23.212109,-10.643734,-12.595751,-13.28878,-24.19708,-20.970936,-26.960608,-25.417236,-22.417076,-20.15274,-22.025682,-24.451773,-22.49704,-28.52475,-25.029829,-21.521097,-23.496046,-26.214443,-29.531069,-19.918428,-31.048847,-25.30195,-23.32024,-28.810266,-24.917671,-25.619335,-20.328747,-18.027126,-22.005524,-16.519154,-29.567692,-22.858805,-14.087496,-18.163296,-32.93188,-17.175209,-16.897194,-21.288227,-22.730116,-23.642769,-24.188686,-23.837482,-22.109982,-28.009733,-27.245842,-21.049028,-31.310604,-32.5835,-21.018154,-29.191912,-26.418064,-21.05807,-21.782383,-21.165897,-22.3427,-27.318237,-24.444366,-25.579956,-20.765804,-28.098345,-22.949635,-35.5283,-23.309599,-27.480354,-21.623322,-30.502768,-25.3291,-24.290653,-27.831387,-19.347881,-22.376053,-26.178967,-20.679375,-24.07051,-23.004318,-26.230991,-23.16251,-25.716688,-21.391586,-27.78634,-22.052017,-23.089321,-32.77243,-21.285862,-26.074772,-31.82642,-23.091122
-24.184538,-31.023983,-33.395306,-21.694902,-17.675982,-15.9996395,-11.640202,-12.315676,-16.433401,-14.771059,-21.50377,-27.488897,-25.229666,-24.230257,-29.129494,-22.000393,-26.241861,-26.725368,-21.932755,-26.49721,-25.061617,-24.34449,-21.457758,-22.095001,-25.803188,-27.103928,-25.073769,-26.070816,-25.143543,-34.42736,-20.582907,-26.898987,-26.45493,-16.713383,-19.709116,-19.744108,-25.652168,-20.00729,-20.352726,-20.933395,-21.755245,-16.739145,-12.906231,-21.46857,-26.964603,-23.278015,-29.468174,-24.89573,-23.968931,-24.511726,-32.34686,-24.5127,-31.961786,-25.612991,-20.471994,-26.567738,-24.28158,-20.41887,-26.746368,-24.979538,-20.429268,-22.677061,-24.363464,-22.940098,-23.343302,-23.94685,-21.562151,-30.802517,-29.345795,-24.411194,-26.75443,-29.884502,-28.72561,-22.548203,-25.627493,-19.920937,-22.19957,-26.14729,-21.246002,-27.985283,-26.591105,-28.101147,-25.500835,-28.689943,-28.958063,-30.00786,-19.358856,-27.008953,-26.247787,-23.137783,-24.623692,-26.548344,-23.186014
-28.73402,-28.654648,-34.845184,-18.823969,-21.485716,-23.470366,-10.412342,-16.970106,-21.300957,-21.18711,-21.677633,-23.890148,-19.28059,-21.059917,-28.86655,-29.174019,-23.35065,-31.785295,-17.327751,-21.888802,-24.542248,-30.358198,-25.058481,-22.43702,-25.225185,-28.83463,-24.666187,-27.61883,-20.212692,-34.1455,-24.20525,-28.705866,-28.932346,-21.85759,-19.730556,-24.80466,-21.601137,-26.541555,-24.869194,-26.031464,-20.738052,-19.082977,-18.389164,-27.91909,-26.56287,-25.877142,-33.838234,-23.868368,-29.083109,-24.7051,-34.734306,-27.320492,-26.716475,-26.74765,-22.177986,-23.168049,-21.445435,-22.141281,-21.226479,-22.02256,-20.995415,-25.836782,-22.236477,-24.334257,-30.855053,-22.097404,-21.434637,-27.092577,-28.768192,-22.055733,-25.753136,-22.452396,-25.742462,-22.709816,-26.019684,-25.638454,-24.587414,-26.993095,-26.943153,-27.339214,-29.535461,-29.6621,-23.800209,-28.871162,-28.302273,-23.516724,-24.023232,-28.33268,-22.206457,-27.80098,-26.85328,-25.904392,-22.214817
-27.24912,-27.751228,-30.108606,-22.993382,-19.272963,-17.947033,-17.598259,-16.25658,-25.715115,-19.805988,-28.39585,-21.054539,-20.748758,-20.494846,-27.741962,-25.645142,-20.165348,-25.620039,-18.125723,-21.19953,-25.970322,-32.878178,-21.325241,-28.268475,-25.87827,-24.974522,-25.9244,-26.506039,-23.223526,-25.556189,-22.276209,-31.980207,-29.074934,-22.795223,-22.827347,-33.570625,-23.828028,-27.408222,-22.637798,-28.546188,-21.577713,-24.298168,-22.235802,-23.664385,-20.336617,-21.709904,-39.675068,-20.891119,-21.081179,-24.179497,-24.938282,-30.254656,-23.077827,-28.27358,-25.256815,-23.830536,-21.607994,-27.434406,-18.147701,-19.773582,-27.651335,-22.322979,-29.530893,-26.792,-29.982256,-27.006628,-26.22649,-22.19033,-22.217232,-24.95751,-20.034815,-21.435673,-25.952374,-27.47713,-29.442768,-24.339922,-26.405806,-23.674868,-25.744566,-26.386751,-22.50299,-29.308825,-25.3472,-27.163847,-25.600151,-25.598698,-21.98707,-22.438026,-22.462965,-26.777422,-24.35696,-24.489243,-26.03658
-24.28022,-27.865948,-31.652874,-27.672157,-19.269459,-21.056206,-27.304163,-21.02715,-21.98677,-19.922026,-22.421156,-20.505548,-17.249046,-19.589844,-21.538395,-29.82418,-29.042427,-29.451286,-22.2682,-22.217098,-26.880554,-30.816748,-27.55567,-22.834965,-26.936634,-25.69465,-23.731346,-22.592844,-23.675304,-26.333181,-20.124685,-20.47848,-22.813435,-26.208138,-22.539337,-28.626717,-22.31307,-30.36951,-26.322865,-25.140348,-23.42929,-20.177078,-19.421698,-24.527424,-24.403004,-24.33963,-30.146137,-25.387417,-21.248158,-27.90573,-20.326136,-22.576784,-25.641502,-27.898779,-31.190538,-24.448376,-31.882881,-26.13208,-22.57941,-20.11577,-27.668213,-19.300968,-21.042618,-23.789904,-27.296131,-28.488266,-28.540165,-24.186497,-25.749891,-23.786194,-18.57474,-32.04222,-24.931778,-24.14002,-27.567081,-28.888248,-31.461075,-25.865335,-22.009598,-20.920921,-21.796484,-26.246529,-33.431667,-25.416653,-25.184496,-34.173065,-27.897182,-23.745783,-23.121078,-31.260246,-27.473722,-23.469961,-32.581173
-25.87933,-28.381422,-28.531734,-28.62907,-24.801586,-25.998543,-25.086588,-27.994219,-27.55877,-23.496954,-20.022884,-15.828247,-22.928316,-21.28329,-22.417862,-28.10678,-28.06173,-22.012268,-20.393118,-18.931871,-22.306864,-23.882477,-31.80177,-27.095646,-27.823921,-24.782995,-25.81557,-26.737888,-28.29077,-23.931286,-18.861883,-15.918671,-20.585087,-24.375042,-26.186068,-25.651775,-24.654715,-23.698303,-23.591185,-28.456947,-21.225384,-24.40129,-20.215338,-20.81532,-24.897535,-26.321568,-31.167017,-28.200108,-22.925943,-26.48881,-25.421358,-23.755096,-27.881392,-25.408588,-26.694723,-22.73597,-30.338333,-27.719671,-26.93575,-25.637928,-27.589928,-20.510323,-19.543995,-23.04545,-31.109798,-21.261803,-27.266556,-27.432474,-23.00038,-24.95956,-22.382505,-24.777761,-27.887314,-29.0804,-21.390009,-29.396198,-26.676289,-25.781872,-24.37206,-22.10534,-22.607405,-28.206877,-24.601166,-25.492718,-33.061234,-26.170403,-24.130945,-24.3756,-26.386227,-26.477322,-23.132378,-28.21551,-33.981697
-31.31592,-27.739254,-24.650707,-22.3578,-23.782875,-24.878942,-28.79701,-22.711967,-18.822016,-21.55252,-18.514183,-18.031101,-32.441345,-21.284925,-20.0387,-27.29207,-28.34151,-19.61708,-27.303974,-21.932804,-23.988739,-25.528185,-25.028248,-30.62114,-20.859945,-26.82058,-29.894163,-34.826344,-22.91438,-24.87286,-19.159286,-20.56278,-22.793678,-22.72784,-26.063087,-27.356323,-26.900331,-25.841957,-24.288742,-31.927166,-22.852016,-23.237385,-22.167917,-21.869526,-19.229607,-27.828365,-26.298058,-24.59682,-25.077965,-26.29956,-24.15836,-24.575697,-25.921776,-22.454584,-22.67324,-22.667387,-31.617023,-24.054544,-20.343277,-19.449373,-28.163172,-24.647057,-21.711428,-28.7222,-27.85366,-21.869148,-22.160028,-28.278313,-24.457516,-24.59421,-25.187336,-23.306198,-24.08823,-19.78032,-22.910698,-28.033339,-22.92453,-17.847618,-27.590906,-23.584835,-21.745281,-24.933207,-25.228123,-22.360237,-28.64681,-20.950851,-23.07452,-28.94406,-29.595543,-20.679138,-22.417892,-30.222458,-30.838964
-25.95982,-31.89229,-21.220903,-23.329115,-22.75378,-19.016582,-22.757008,-17.678104,-17.239632,-19.492271,-26.921986,-21.298237,-23.175854,-22.217419,-22.149357,-25.073168,-30.536175,-20.51519,-24.495441,-22.518215,-36.254128,-27.093586,-23.145748,-26.679958,-21.563904,-28.390581,-29.195465,-25.92845,-20.334244,-22.986609,-19.819014,-25.441221,-20.120476,-22.487476,-24.115662,-31.443928,-25.4655,-23.992104,-21.664211,-23.562809,-22.164005,-20.728298,-22.149075,-17.726452,-22.789272,-23.775017,-23.815819,-25.479969,-30.110382,-21.880102,-24.968334,-27.760565,-25.184557,-27.991617,-24.753128,-23.05669,-33.986656,-30.586372,-21.110542,-20.563923,-22.511667,-27.65483,-23.949596,-27.088192,-25.478073,-25.134544,-24.715862,-31.530571,-26.290676,-28.607214,-28.567808,-24.985287,-24.021343,-17.522278,-20.795305,-20.249847,-30.235027,-19.703602,-26.61028,-25.821049,-18.792591,-21.534512,-30.178335,-25.630312,-27.20108,-25.193886,-27.409985,-25.098537,-29.130335,-25.122175,-26.362411,-23.62772,-31.37096
-24.999756,-26.682642,-17.532951,-25.853695,-18.576769,-19.1226,-22.050138,-16.942692,-25.33453,-19.43611,-24.114967,-21.740427,-20.66025,-21.672075,-23.001581,-26.43627,-23.604973,-21.449799,-19.196735,-21.720757,-36.89525,-23.77297,-23.349987,-24.901388,-26.454527,-24.988014,-28.13942,-21.188868,-18.494396,-22.81149,-24.16872,-23.619566,-25.021576,-24.972094,-23.438831,-29.105951,-18.918566,-22.413488,-17.303284,-19.058071,-21.737139,-22.20059,-24.429482,-19.125626,-21.203884,-22.51881,-24.880007,-26.04914,-26.151783,-24.697506,-25.4855,-27.788279,-27.346191,-27.154339,-28.503988,-19.690147,-36.876614,-31.858316,-20.370996,-18.361712,-25.142614,-21.80244,-28.799938,-27.587173,-22.451132,-26.022402,-25.218977,-30.862091,-28.3442,-27.896454,-24.879393,-23.137493,-27.516594,-22.774906,-22.258095,-20.724712,-29.970455,-26.018736,-29.307558,-34.697052,-23.400318,-26.273523,-24.596458,-31.055971,-28.35401,-22.37501,-27.127056,-27.18799,-27.78236,-27.30201,-24.197971,-26.157713,-32.165085
-29.840164,-21.971514,-17.84839,-27.024696,-20.934399,-17.874838,-25.09096,-21.162127,-31.15403,-19.61498,-17.77641,-21.860498,-22.49329,-27.49824,-19.919437,-22.862103,-18.043583,-26.022413,-20.189697,-24.635738,-31.155407,-20.902771,-23.228563,-23.24836,-24.191658,-24.27285,-26.543745,-22.589851,-22.765491,-24.235054,-26.768353,-27.289785,-28.89109,-24.70087,-24.95911,-22.68984,-17.811434,-25.159315,-21.55755,-18.455212,-24.296793,-28.91881,-23.34254,-26.05572,-26.658531,-24.230072,-24.186134,-24.821407,-27.990177,-25.906416,-27.292398,-30.221521,-29.029491,-22.74495,-30.627392,-22.607279,-27.049269,-27.274326,-28.912485,-23.554585,-22.96331,-22.23259,-29.632345,-29.633223,-26.565807,-34.443092,-23.813515,-33.051678,-26.115051,-25.296768,-28.27758,-25.577063,-22.364122,-32.255093,-18.129372,-21.448782,-21.76645,-26.514416,-30.553387,-35.717876,-34.381077,-30.918543,-23.33031,-29.381958,-31.93477,-25.737835,-24.177399,-25.265783,-27.647676,-32.209187,-23.125856,-23.777216,-30.557829
-30.363907,-20.170599,-26.977972,-27.180489,-20.613865,-17.421429,-30.605703,-25.753925,-27.57203,-19.00462,-17.300415,-20.116468,-25.469059,-24.922297,-21.430212,-23.94033,-21.242622,-27.659618,-25.561844,-24.092234,-26.005337,-19.730476,-20.884527,-28.69937,-25.215548,-24.233765,-21.612495,-27.19665,-31.965078,-24.265995,-26.826027,-31.030743,-24.015285,-23.660128,-24.375336,-28.930607,-18.688728,-21.668762,-28.904167,-17.115139,-27.86777,-27.45545,-18.768944,-21.76111,-21.05602,-27.232983,-28.686361,-23.403225,-27.260206,-25.068827,-26.349829,-28.551193,-31.628971,-24.421501,-22.772774,-22.353233,-24.123508,-25.488615,-25.677185,-23.014702,-21.4202,-24.88851,-25.549873,-26.072649,-25.2053,-33.898586,-24.28593,-26.963543,-23.7874,-24.844719,-28.352001,-36.333622,-24.869753,-30.307264,-21.825281,-20.47978,-20.537704,-29.307867,-26.64816,-25.456139,-25.377232,-21.847267,-23.227177,-22.495535,-26.733837,-23.348436,-23.16138,-31.30841,-29.874779,-24.464025,-23.506645,-19.44108,-29.645725
