-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.45279,-28.325052,-20.993656,-20.380081,-24.828953,-22.079363,-24.633062,-28.14421,-28.968685,-27.901632,-30.871399,-31.050314,-37.00088,-29.993143,-31.011219,-33.577915,-32.109116,-33.83563,-25.886978,-22.654682,-28.204834,-37.805885,-35.210995,-30.182316,-37.610428,-42.164833,-47.792324,-55.090183,-42.528378,-37.620773,-45.141525,-47.219772,-49.148685,-52.93191,-50.9162,-47.342377,-43.55204,-43.629684,-48.529633,-54.515343,-55.385677,-53.17028,-51.321823,-50.96541,-50.81495,-59.69834,-64.68029,-59.12465,-55.729095,-60.501244,-66.34594,-67.639565,-70.01686,-71.80573,-64.28245,-59.876434,-56.688942,-63.251587,-61.573837,-59.052933,-56.82914,-57.925316,-59.78016,-65.55561,-73.06463,-69.6539,-76.0783,-73.11062,-71.5041,-70.79242,-68.436356,-75.60948,-79.26918,-76.85417,-75.20535,-79.2589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.91577,-33.383533,-31.218874,-26.167858,-25.167141,-27.83062,-26.24404,-26.958818,-26.236628,-26.998915,-30.489212,-37.120377,-35.78899,-30.151005,-32.018925,-36.77444,-35.896206,-41.40339,-35.15442,-27.25043,-30.100525,-36.480705,-33.62727,-27.396378,-30.190697,-38.366993,-41.858612,-42.689995,-40.236244,-40.406216,-43.74128,-44.737816,-46.93612,-54.1616,-50.894096,-48.23764,-50.99972,-49.40982,-50.883904,-48.060684,-48.901794,-48.289253,-52.82327,-55.34397,-50.700516,-54.47268,-61.87789,-59.424065,-56.679382,-64.06264,-71.27258,-70.9089,-71.302414,-69.76723,-68.503555,-55.37401,-51.016678,-56.26295,-59.63948,-59.681473,-55.931168,-59.979256,-65.787224,-67.60203,-69.004295,-68.03309,-71.88977,-72.51588,-73.973206,-73.117584,-71.59832,-73.89639,-80.0,-74.337814,-76.626114,-80.0,-80.0,-79.86212,-79.788185,-79.62184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.753075,-40.291416,-28.19117,-25.637566,-26.342651,-26.196856,-25.98248,-27.789824,-28.138115,-31.917948,-36.180374,-36.70765,-36.491405,-35.062096,-35.681435,-35.085495,-32.974014,-31.837084,-33.436695,-29.843985,-32.575233,-33.003895,-30.347244,-25.876291,-30.800629,-39.89277,-40.057133,-39.554623,-39.66554,-37.77352,-39.808983,-45.093346,-44.321728,-49.559727,-50.428658,-52.647747,-54.145653,-53.000313,-50.373276,-46.300842,-51.471176,-46.867706,-48.362404,-53.441734,-50.148357,-51.430473,-54.322212,-59.008682,-59.3786,-62.05964,-64.9582,-65.819595,-62.464996,-66.774185,-66.1093,-52.13429,-49.2518,-55.065865,-54.4098,-56.274857,-62.132423,-63.157455,-68.70308,-69.34767,-66.87229,-69.34056,-74.619774,-73.5553,-74.053314,-74.01821,-74.54539,-73.397026,-80.0,-74.8046,-75.956505,-80.0,-80.0,-80.0,-78.605064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.58439,-32.55298,-24.40484,-23.035023,-19.762905,-19.575392,-25.064342,-29.90571,-30.346472,-32.938896,-37.70328,-37.7267,-36.314934,-32.14355,-32.545517,-35.96985,-32.804127,-28.157421,-27.778698,-29.82751,-34.96754,-29.531178,-27.207409,-25.995745,-36.07462,-43.327904,-43.54618,-40.95174,-37.030952,-34.39822,-40.162846,-44.17675,-45.58822,-52.19661,-57.284676,-54.02471,-54.432182,-54.937756,-51.109795,-48.70638,-52.219482,-49.744278,-52.655804,-48.943657,-52.04851,-55.20971,-53.983093,-59.851646,-64.24329,-63.16458,-65.62926,-59.77047,-59.339638,-65.39822,-66.6384,-54.026764,-52.53203,-57.663948,-54.472763,-58.127625,-61.548668,-58.8088,-60.401527,-62.87699,-64.82508,-75.65366,-80.0,-73.35721,-68.28977,-68.93057,-71.24059,-73.44677,-74.08417,-73.076584,-74.01557,-79.29621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.43045,-29.306374,-22.205738,-24.269657,-19.3516,-17.63063,-26.662361,-31.918144,-33.67858,-35.058796,-34.998848,-40.79418,-36.00315,-30.727514,-34.783554,-41.422974,-34.570877,-33.929512,-32.703163,-31.14875,-32.511612,-29.43475,-28.679386,-23.714088,-28.995829,-41.163033,-42.765793,-43.075336,-36.743332,-35.469078,-47.249,-53.27904,-53.580894,-55.761787,-53.243942,-53.642067,-54.145317,-58.25978,-55.73086,-52.293133,-57.14042,-51.461014,-50.87919,-51.17698,-54.764626,-56.582634,-55.431442,-59.296455,-62.42549,-65.580086,-61.381866,-62.07293,-62.497284,-65.111435,-66.3609,-58.951103,-58.056313,-59.293343,-59.586464,-62.405914,-65.45567,-58.481316,-57.068153,-61.177315,-68.05514,-71.5607,-74.23848,-68.860855,-66.856186,-71.37031,-71.71375,-74.83514,-75.54793,-78.19092,-80.0,-79.290924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.51348,-33.449818,-26.082079,-21.923302,-19.572754,-17.588818,-26.274172,-30.29499,-28.664501,-32.433243,-34.358643,-36.996994,-35.120056,-38.114666,-41.88927,-44.323895,-42.64431,-43.896416,-44.736877,-34.814846,-35.701782,-33.04979,-29.683788,-24.459892,-29.477646,-44.909378,-47.788284,-46.751717,-37.79708,-35.766613,-42.541218,-50.983788,-53.789825,-54.513077,-51.691,-52.83593,-55.6801,-58.192093,-59.143898,-54.673798,-58.403595,-53.83,-50.690964,-50.061348,-53.692295,-63.30561,-60.13839,-62.93538,-63.316658,-64.488144,-64.452545,-63.61686,-67.53555,-66.55134,-62.657143,-60.78653,-63.165283,-61.373055,-62.492188,-61.159622,-61.72145,-64.11488,-64.63088,-68.5964,-72.27142,-72.59371,-71.42504,-73.38877,-76.556114,-71.11134,-72.99316,-75.0113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.739567,-31.685059,-26.45033,-24.872812,-17.249466,-16.22234,-22.584116,-32.59964,-29.288061,-29.47815,-35.977936,-41.71315,-41.20886,-41.32758,-37.79615,-38.727486,-45.977642,-47.58644,-38.5401,-32.37044,-35.996124,-34.310074,-30.21439,-27.475246,-33.668533,-43.415237,-45.30072,-50.29835,-41.382507,-37.934204,-40.193634,-44.90708,-47.66846,-55.847046,-56.543877,-51.977448,-50.969124,-52.828857,-51.585083,-51.533707,-56.41532,-56.429497,-50.486847,-51.819084,-54.038048,-61.45688,-61.101418,-65.80962,-61.875748,-61.562195,-64.06492,-66.13846,-75.31616,-72.96965,-68.22048,-62.289185,-61.067337,-63.324913,-62.21035,-62.37832,-61.479294,-60.067535,-62.483803,-67.29081,-68.568344,-66.987854,-69.42184,-78.55485,-78.45645,-76.04332,-76.19697,-77.092186,-76.47974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.477158,-27.346943,-22.602854,-25.452265,-24.806475,-23.341928,-25.050451,-36.315815,-36.468987,-33.39962,-36.23813,-40.74552,-38.479134,-34.244938,-34.417763,-40.30323,-44.41189,-48.07177,-40.12367,-32.813976,-36.48941,-37.54167,-36.782818,-35.770317,-41.326244,-45.955887,-47.435093,-46.22254,-43.114548,-42.53113,-43.72117,-48.48136,-50.356598,-57.446205,-58.85029,-53.121628,-52.21589,-57.055367,-53.71415,-53.450996,-59.835136,-57.01126,-55.070618,-54.436775,-54.292114,-56.65365,-61.616867,-61.747513,-62.077446,-68.959045,-71.92738,-66.79045,-69.58963,-71.72746,-65.048195,-66.6046,-65.81835,-61.729355,-65.54823,-62.44506,-63.7949,-68.73512,-67.62057,-66.44712,-64.97429,-66.6858,-76.39168,-76.89392,-75.01745,-80.0,-80.0,-80.0,-76.71659,-80.0,-80.0,-79.210434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.250626,-27.39694,-24.62448,-30.854727,-26.629602,-23.542347,-28.112259,-38.309704,-37.5365,-38.56707,-36.41405,-36.51664,-34.02711,-33.729713,-40.42952,-46.489876,-41.962807,-40.244614,-32.81981,-29.884048,-37.52676,-35.86662,-34.860268,-39.707794,-40.19239,-46.005165,-44.761536,-44.281635,-46.053967,-44.084114,-46.203213,-53.43187,-54.681892,-54.152016,-55.649025,-54.200882,-50.822567,-55.70208,-54.226265,-55.397934,-58.4934,-64.387535,-62.500694,-57.678276,-59.173172,-61.56668,-59.657944,-65.45349,-64.21317,-64.69081,-65.435684,-64.66826,-66.81949,-72.38293,-64.58509,-60.65014,-59.700485,-62.745544,-67.90838,-65.195946,-69.54797,-70.32262,-72.20187,-69.26873,-68.40146,-69.036224,-73.89543,-70.248566,-71.944046,-80.0,-75.570244,-76.02611,-79.15257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36951,-80.0,-78.58942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.942444,-30.12164,-27.623425,-32.68246,-29.037418,-28.374645,-32.69441,-31.824867,-30.327717,-33.47727,-30.83366,-31.158533,-34.73827,-36.45664,-39.68569,-40.31922,-40.18319,-32.504112,-26.673922,-26.70318,-33.53041,-35.93847,-36.032394,-35.739475,-41.50148,-45.49254,-49.118004,-48.59143,-49.796173,-54.478912,-51.70507,-50.813152,-52.26612,-54.619087,-56.92507,-55.883896,-49.290306,-51.31063,-49.35131,-51.790916,-55.08262,-56.0993,-55.05423,-56.9195,-57.347633,-61.412575,-65.12367,-66.47619,-69.10665,-69.1925,-67.20377,-69.11129,-70.628746,-70.13447,-69.73532,-61.35897,-62.4702,-63.02408,-66.464424,-65.8645,-67.67699,-68.115944,-67.75055,-73.386345,-72.50131,-70.748314,-66.04304,-67.30843,-72.76442,-77.4195,-73.37668,-71.94886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.660095,-75.791855,-76.182945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.754333,-29.903957,-23.987473,-23.167683,-26.727068,-25.139524,-28.859955,-28.153866,-28.92144,-36.326763,-36.69419,-39.73018,-41.648636,-43.32508,-40.246872,-42.126793,-37.041977,-32.18386,-33.49019,-32.049355,-37.87706,-39.692024,-31.608742,-30.188576,-36.712406,-43.239944,-45.39742,-47.223076,-48.08263,-52.25078,-54.215096,-51.996147,-49.532127,-51.57503,-60.40322,-54.258804,-48.33834,-52.83178,-53.95919,-58.526077,-61.09282,-52.64794,-53.86798,-59.07891,-57.97525,-59.342896,-65.876625,-76.168304,-73.18405,-72.405464,-77.75166,-74.01745,-72.3077,-71.868515,-68.22676,-62.919052,-60.523277,-60.06669,-64.7947,-65.41822,-66.404785,-67.911896,-67.612564,-72.0319,-68.31082,-69.04931,-72.1393,-71.43936,-78.073326,-80.0,-75.61992,-76.51032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.232605,-23.09312,-16.169634,-18.50693,-22.113678,-21.470533,-29.593966,-25.873068,-27.471138,-41.084465,-48.998276,-45.70505,-39.980476,-40.614296,-38.32842,-41.074806,-42.900864,-39.777657,-38.881565,-29.931599,-32.022667,-41.526768,-35.264652,-31.847935,-40.376884,-46.16091,-44.996964,-46.483173,-45.49388,-48.95452,-48.93267,-48.378986,-47.72991,-50.40557,-59.628555,-54.951233,-50.041637,-56.364014,-53.10044,-53.513767,-59.536217,-55.408783,-57.09839,-55.63108,-55.444275,-57.13201,-62.988205,-67.52217,-63.779495,-67.77496,-77.21106,-69.07675,-69.193115,-73.79034,-71.380295,-64.05533,-56.50593,-54.684364,-61.145424,-63.831352,-69.703445,-77.09164,-69.37896,-64.94207,-64.81772,-70.252075,-74.35974,-72.62181,-77.89904,-76.12766,-75.43991,-79.53927,-80.0,-80.0,-77.714264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.512466,-21.754667,-16.049213,-20.939571,-23.026917,-21.34503,-28.043982,-26.756136,-29.50234,-44.614105,-38.98677,-35.96666,-35.49022,-38.24719,-41.792763,-44.26564,-46.189293,-39.88643,-31.399883,-27.249657,-30.532646,-37.485413,-37.42007,-31.514875,-37.07467,-45.531235,-45.0615,-43.550617,-46.081573,-43.671173,-47.872253,-49.664726,-48.281654,-50.928444,-58.577713,-52.075462,-50.482162,-55.870075,-49.01661,-49.93386,-56.176323,-53.76175,-55.48487,-53.27472,-57.40133,-59.812767,-66.99951,-68.77466,-63.16458,-63.72323,-67.10145,-64.24205,-65.043594,-69.92142,-74.030045,-68.36085,-57.373917,-53.29856,-58.070633,-63.38256,-72.53489,-70.67432,-68.83835,-64.08222,-63.891296,-64.904205,-72.06474,-74.26655,-76.86281,-76.302216,-74.91323,-78.76377,-79.98857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.20368,-24.605633,-20.475552,-26.65402,-27.238132,-24.997862,-24.887196,-28.606903,-33.708885,-42.202793,-35.503216,-36.33204,-41.20309,-38.922382,-40.84571,-46.84887,-46.10772,-39.118828,-29.5333,-28.375834,-33.724274,-39.482628,-35.94934,-30.31755,-36.204163,-43.233036,-45.003983,-44.59764,-45.534748,-46.654408,-50.13954,-51.551765,-48.931274,-53.82574,-61.634483,-50.16263,-47.542633,-52.69271,-51.11003,-50.47702,-54.429497,-53.071815,-55.56983,-55.857174,-57.699265,-57.994087,-60.276077,-63.532784,-67.79904,-68.69676,-65.76902,-62.970154,-69.00822,-74.65842,-67.88513,-59.803757,-57.997482,-57.475014,-63.74639,-65.179504,-65.510475,-63.75151,-65.35702,-63.231873,-65.96954,-68.2029,-71.32971,-73.793396,-76.2858,-71.59663,-69.06483,-77.177734,-79.848724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.599274,-30.336418,-28.118038,-31.714134,-25.613243,-22.456196,-22.524235,-32.558205,-38.711723,-37.547516,-34.300568,-36.237843,-39.29416,-36.608246,-40.39719,-45.85398,-42.67855,-37.118546,-35.422287,-31.738956,-33.900497,-39.740936,-34.39231,-30.957882,-37.19617,-49.98176,-52.570744,-50.046978,-44.968353,-49.414238,-52.101646,-48.659332,-49.42713,-56.01063,-60.515625,-50.621742,-46.048172,-52.251255,-53.831875,-55.38214,-57.227074,-59.202705,-57.938988,-53.6447,-56.29058,-62.216576,-60.251846,-64.605095,-67.51799,-68.275314,-64.4423,-60.415947,-66.461815,-77.30332,-69.082855,-58.54299,-56.938354,-57.835487,-62.558983,-66.68457,-66.27501,-67.021164,-68.59182,-66.113014,-67.01986,-67.89107,-66.10682,-69.3326,-74.5553,-69.480675,-67.6811,-76.75824,-75.339355,-78.18368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.18827,-34.861313,-33.34953,-31.587921,-23.874569,-25.068296,-27.432894,-33.353832,-37.682125,-37.181026,-37.440453,-38.60422,-37.970707,-39.279488,-46.173027,-49.412926,-41.34633,-35.467285,-30.459593,-27.084803,-32.248074,-42.060684,-40.54639,-37.407715,-41.20143,-51.854828,-56.725563,-51.604393,-45.371994,-48.9914,-54.819923,-52.028458,-51.12131,-55.800457,-63.311325,-50.813107,-46.986946,-51.49975,-53.716774,-54.700478,-62.046364,-59.14318,-55.082874,-52.036766,-55.244522,-60.54883,-65.29185,-61.5503,-63.342148,-69.961426,-66.081566,-61.2874,-66.9093,-77.60583,-72.915504,-64.779144,-60.461372,-59.756348,-62.80092,-67.39602,-71.80928,-71.202095,-71.618225,-69.99927,-72.05925,-76.73512,-71.71015,-70.95528,-77.17661,-70.20168,-68.0256,-75.22354,-75.04641,-76.79026,-79.170654,-77.64713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.61949,-33.97625,-27.099289,-28.78096,-22.967285,-22.971945,-32.265533,-31.444386,-36.14669,-43.210205,-39.809124,-40.413635,-37.49115,-35.79768,-42.164314,-43.018616,-39.518074,-35.571564,-32.012356,-28.866695,-33.79393,-36.444984,-40.582787,-44.965744,-45.711983,-47.601944,-51.671867,-49.020935,-47.16515,-49.275963,-51.797752,-49.306793,-51.25927,-56.47164,-60.673553,-57.543,-54.85218,-58.750267,-52.34104,-55.59086,-62.525345,-61.1858,-50.656425,-46.195576,-50.535633,-59.75776,-65.51744,-64.371895,-66.17721,-72.650185,-67.67507,-64.053795,-70.38106,-75.77565,-69.09306,-62.951485,-64.78747,-66.14171,-63.035988,-67.77018,-68.26317,-65.17245,-68.64232,-74.24431,-75.13093,-72.33758,-73.81977,-77.176865,-74.63965,-72.70914,-67.51307,-71.518845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
