-24.85951,-34.733795,-33.431885,-23.722832,-28.182718,-20.007729,-19.39932,-20.697248,-19.284466,-25.766539,-13.352224,-19.316566,-23.549282,-12.366566,-22.20294,-15.957626,-20.720787,-19.395115,-18.9006,-18.858286,-18.587227,-19.477787,-16.37716,-23.051802,-20.004446,-28.115644,-25.654572,-18.345036,-34.67087,-26.963326,-29.124062,-35.792305,-22.174974,-29.155798,-26.796461
-31.31256,-31.054054,-29.592537,-27.823841,-28.049932,-25.15837,-20.498177,-17.373865,-21.937271,-19.34132,-12.02828,-17.93074,-21.071499,-16.685555,-16.19189,-14.590824,-17.89625,-18.325672,-12.392965,-22.253508,-14.877987,-21.001923,-17.935223,-27.272251,-25.139662,-23.121708,-26.29166,-20.165077,-26.566101,-24.921036,-23.419514,-31.552986,-25.334568,-25.243979,-26.225447
-32.26615,-31.792358,-28.714428,-30.756386,-23.084785,-27.604033,-21.122707,-12.189819,-20.381805,-15.545464,-12.8721695,-18.466566,-16.606794,-17.083546,-18.33348,-14.771973,-18.212894,-20.709742,-12.758549,-16.267403,-16.711494,-20.842766,-18.92243,-26.858044,-26.048044,-22.365906,-29.24136,-25.351196,-26.279808,-26.105904,-25.937437,-25.249395,-36.904064,-26.985134,-29.684774
-28.503702,-30.354034,-28.79104,-29.25314,-24.129763,-30.994987,-17.261597,-14.635059,-21.085634,-14.765089,-18.46607,-15.712877,-16.679356,-17.437828,-20.09861,-18.702322,-11.918945,-24.092129,-15.688211,-19.94912,-15.742699,-20.63515,-21.258556,-22.71821,-21.973484,-23.685394,-22.158144,-29.20874,-25.903988,-27.565893,-29.147747,-22.803387,-34.94421,-27.65297,-29.89962
-25.714428,-33.097202,-31.998093,-34.45695,-32.682545,-30.64364,-16.887772,-17.73463,-21.84801,-19.863752,-25.056013,-19.783318,-18.702637,-16.330492,-23.298603,-19.170706,-14.212963,-24.075634,-24.507862,-23.993876,-16.033524,-20.203995,-22.260508,-25.559057,-24.431427,-26.634893,-19.140167,-27.825876,-22.16797,-25.942442,-23.59806,-25.505629,-31.105328,-28.654083,-29.596289
-27.668524,-30.23486,-27.563097,-30.660488,-31.567001,-34.134228,-18.06632,-19.810328,-26.083176,-14.310516,-20.70515,-29.148766,-23.495693,-21.667454,-21.824112,-15.845091,-24.342789,-22.026703,-25.25037,-20.791563,-18.629517,-23.221714,-21.59267,-20.524546,-24.385014,-21.659885,-20.860949,-24.065828,-26.536888,-25.438017,-23.62532,-29.218782,-29.551346,-29.210064,-31.066431
-28.991322,-26.899628,-23.421452,-31.655886,-30.970026,-30.579428,-20.317606,-17.910358,-26.276682,-18.124466,-17.774563,-25.055525,-23.56103,-20.276031,-20.148544,-16.510181,-27.2064,-22.108652,-24.150349,-17.370895,-24.83133,-18.483078,-19.82014,-19.726643,-17.936409,-23.310253,-18.767803,-25.783234,-28.31357,-27.018463,-30.080524,-27.483566,-26.012022,-41.987106,-34.284573
-24.120838,-25.533468,-24.677141,-29.099083,-27.518429,-26.327307,-16.578259,-13.067595,-20.787334,-23.85557,-22.619015,-15.610882,-19.243908,-17.825382,-15.6020355,-15.627378,-20.650688,-22.149197,-25.319916,-23.536066,-24.622675,-21.594242,-19.759087,-22.113548,-15.643211,-22.092136,-20.005577,-24.211712,-26.622902,-28.435843,-30.62516,-23.986214,-28.079212,-27.573397,-33.882793
-25.943027,-21.294052,-33.22895,-28.708084,-23.218931,-24.560213,-19.321072,-16.380058,-23.972843,-25.160114,-23.33424,-12.211699,-21.943287,-19.1737,-16.273582,-17.941263,-15.792313,-24.436638,-22.243128,-22.49252,-19.199282,-21.622965,-18.27093,-19.408407,-20.714828,-23.174656,-24.713554,-23.792345,-31.27007,-25.105127,-32.599667,-26.63011,-31.716747,-25.312218,-23.543907
-33.006012,-23.901009,-25.82442,-30.618797,-26.617329,-24.187622,-17.589966,-24.463745,-24.9374,-20.175333,-14.488512,-14.780804,-18.623043,-21.520609,-14.639679,-18.912226,-15.425129,-27.449982,-19.827576,-15.643375,-18.4571,-16.251862,-16.47543,-21.814068,-26.843468,-22.10053,-33.940277,-23.716793,-32.375896,-27.987247,-29.770538,-22.22766,-31.23128,-22.661009,-20.220772
-39.698406,-39.688057,-26.789742,-24.129107,-24.607998,-21.554893,-12.941208,-24.983578,-22.361595,-22.12165,-14.799709,-18.356483,-19.33547,-20.903793,-14.850971,-17.490633,-15.848234,-22.474121,-18.722797,-14.640606,-23.979717,-25.07259,-18.320957,-19.17337,-21.597897,-23.940826,-34.641907,-23.610653,-29.034807,-32.399723,-31.886728,-23.842049,-34.58327,-26.91082,-26.410973
-31.566185,-34.230606,-31.419575,-22.514463,-26.054268,-22.17294,-9.976305,-21.435572,-28.086077,-22.30515,-18.38792,-19.046072,-20.682018,-18.288265,-21.249582,-19.68806,-17.579767,-15.969847,-20.36457,-20.20196,-17.348297,-21.339214,-19.900211,-17.77528,-17.431185,-24.361378,-27.192541,-29.79906,-27.94558,-30.647495,-32.225323,-24.43885,-24.454357,-33.555363,-24.998055
-25.265657,-25.777096,-26.076893,-28.21522,-26.1985,-26.83716,-13.3709545,-19.56849,-30.630228,-17.84125,-18.64682,-15.98966,-25.26721,-25.591404,-25.372717,-30.392021,-18.113813,-18.541338,-19.385012,-17.370426,-19.779528,-18.83183,-18.3294,-18.88192,-16.943027,-26.25892,-23.889172,-29.490685,-27.567417,-35.08656,-34.00557,-27.797722,-22.487831,-29.183004,-20.092573
-27.370476,-26.215942,-20.989618,-28.842428,-30.256355,-24.83827,-18.416538,-26.431574,-29.99129,-20.403357,-18.817863,-11.442654,-24.844788,-26.985245,-17.18278,-29.705822,-17.492931,-25.96785,-21.711246,-20.407959,-21.935638,-21.75536,-20.175503,-19.356085,-16.682714,-22.51424,-25.157211,-31.731281,-22.740606,-28.21106,-33.968586,-27.827314,-29.880173,-32.67402,-19.892231
-36.225796,-25.410183,-24.819973,-23.915865,-29.729317,-30.48711,-22.761665,-20.243862,-22.204624,-21.476297,-22.081715,-16.108133,-25.095352,-21.448212,-16.010443,-23.151213,-22.14073,-28.14749,-20.148796,-20.389042,-25.95488,-18.922253,-25.394348,-20.662533,-18.153858,-18.444391,-25.251968,-33.184612,-21.776749,-22.023952,-35.70529,-27.952473,-32.064068,-31.731329,-23.848156
-32.7223,-24.42463,-29.602858,-26.391819,-29.16593,-30.536396,-19.81636,-23.51141,-20.371376,-24.104738,-17.046423,-18.642067,-24.250141,-23.633892,-21.533138,-20.57325,-18.068256,-24.57381,-22.974289,-17.946417,-25.985859,-26.304432,-23.942715,-21.523027,-21.126133,-22.642555,-28.194988,-29.353466,-23.675335,-22.208838,-36.587254,-32.41293,-29.476915,-33.196583,-24.874294
-31.356724,-25.348698,-30.063404,-27.418621,-25.869102,-25.322367,-21.95385,-24.205862,-18.589983,-18.544308,-17.347088,-14.412741,-26.621952,-25.464691,-18.385107,-19.551733,-19.236061,-23.298271,-16.634432,-17.186852,-24.531694,-29.087051,-19.474527,-20.726452,-22.404057,-20.113277,-32.510803,-21.245083,-24.969301,-26.865812,-33.525154,-23.281353,-27.577528,-29.36501,-30.264269
-36.605568,-29.179228,-30.297728,-28.855515,-28.31401,-28.11741,-16.553936,-22.389145,-21.31211,-22.423744,-22.55503,-17.585308,-26.691006,-19.041298,-23.65686,-27.561619,-17.907162,-23.872643,-19.811958,-15.910843,-26.163511,-24.86628,-21.016853,-17.292868,-14.712231,-22.459055,-35.600723,-21.40253,-30.31598,-30.252598,-27.832264,-22.921389,-23.449488,-23.916824,-28.640007
-28.045456,-30.235043,-28.70109,-34.224964,-26.265581,-25.48938,-13.244833,-23.443748,-25.34924,-18.727037,-20.740143,-20.333109,-24.021103,-12.541796,-25.01369,-22.42938,-17.533768,-18.655731,-17.860703,-17.203476,-23.875774,-19.585035,-18.018429,-20.75642,-14.954092,-24.342129,-28.427885,-18.726408,-30.43636,-22.142523,-26.655775,-28.34142,-26.189915,-20.587975,-28.315212
-24.285852,-31.383457,-33.170677,-29.92598,-28.4399,-27.108057,-16.91456,-24.312904,-19.150328,-19.74469,-18.948029,-19.75997,-24.450916,-13.808716,-25.333824,-20.2937,-22.328745,-19.339584,-17.162653,-18.245367,-18.948273,-25.9128,-18.307224,-26.355263,-19.487436,-26.226818,-27.426537,-20.098614,-30.025932,-23.238148,-32.64415,-28.393564,-25.070879,-29.392826,-35.279266
-25.094149,-29.017437,-39.246372,-27.686857,-33.22498,-29.887398,-22.314552,-27.450108,-20.486942,-20.695475,-21.619335,-15.408751,-20.096245,-18.026356,-24.636803,-25.827328,-28.375824,-25.742945,-21.21843,-20.275944,-17.975714,-24.972588,-23.69638,-25.15993,-16.884071,-28.493017,-29.835314,-26.246983,-26.78088,-30.814983,-32.188065,-29.755117,-27.659224,-30.68345,-28.913279
-26.03757,-26.55824,-32.67065,-26.125898,-32.532867,-27.917082,-20.332207,-27.069904,-27.384254,-22.34581,-22.45379,-19.061958,-17.070038,-17.882402,-26.880861,-26.529917,-20.84986,-24.627913,-25.165255,-19.372704,-18.559961,-23.383438,-23.84923,-26.293512,-22.826313,-28.148655,-27.83887,-21.04256,-33.373463,-23.962126,-31.761189,-24.775263,-24.258541,-25.570707,-29.459518
-23.91769,-33.345203,-26.79741,-26.761208,-29.232616,-24.704014,-20.224396,-24.145927,-27.192915,-24.548359,-18.690605,-23.854061,-19.388802,-19.194231,-23.484894,-27.632544,-21.52597,-26.760899,-25.719357,-21.69727,-18.70133,-19.774836,-24.22139,-22.033909,-23.681614,-30.409191,-25.100151,-19.382307,-34.220615,-21.905338,-26.420374,-26.612822,-23.466091,-28.796228,-22.234928
-25.304663,-28.539745,-30.496477,-23.240532,-29.289623,-27.560026,-21.132631,-21.498295,-24.415958,-17.935177,-19.581715,-19.36073,-19.638292,-19.31379,-20.698563,-25.073875,-20.68142,-27.428947,-26.631197,-19.463963,-26.48878,-17.128942,-19.28344,-20.423342,-23.516808,-23.727951,-27.844976,-23.700403,-29.151735,-25.660713,-24.477463,-25.708775,-26.346031,-26.439201,-19.37324
-33.827095,-29.02945,-34.72905,-21.399113,-26.699808,-26.769606,-28.038006,-22.386847,-25.146872,-19.253239,-25.962423,-21.788086,-18.990917,-17.912636,-25.0219,-25.987062,-24.31976,-24.439205,-35.098404,-27.876247,-25.35308,-22.834175,-22.755386,-22.608887,-32.31551,-24.891327,-30.520128,-27.897966,-31.877766,-22.662079,-23.754246,-22.561935,-30.68603,-24.091202,-24.22178
-33.88227,-31.17184,-31.63263,-26.038754,-26.004631,-27.595104,-25.80878,-22.391544,-25.216534,-29.056139,-30.578157,-17.756886,-19.957901,-23.371029,-25.07851,-26.72977,-20.474222,-23.951195,-21.9515,-17.515976,-23.66814,-30.08039,-20.678238,-33.940758,-26.011694,-28.81691,-26.435173,-25.594732,-28.014362,-21.159138,-23.315834,-22.487286,-26.62492,-22.20344,-31.375391
-36.19455,-25.223259,-29.892288,-27.82636,-23.303848,-27.007185,-23.346739,-21.849579,-28.630955,-30.86724,-28.436312,-21.84864,-18.13432,-23.956112,-24.037159,-23.344206,-21.315943,-35.182728,-18.533234,-19.863693,-22.046906,-31.341076,-17.92243,-28.527573,-24.502155,-31.112936,-25.824547,-27.621616,-28.906736,-27.866028,-23.837315,-24.353666,-25.923483,-26.046696,-27.150928
-31.821741,-20.558348,-27.158089,-22.419563,-28.323769,-29.779032,-28.048435,-18.377779,-23.506927,-27.147573,-18.288954,-16.571629,-16.819641,-28.054567,-17.716852,-27.578648,-29.157257,-21.67046,-17.85236,-20.141783,-22.34547,-26.633192,-19.06351,-24.850101,-22.62719,-33.22946,-22.213116,-26.512188,-23.506355,-26.450262,-22.961622,-26.618141,-23.279135,-29.959358,-24.421486
-27.982697,-26.265163,-30.582466,-30.40858,-30.967215,-29.802525,-26.38424,-17.228539,-27.54913,-24.170288,-19.219475,-17.408026,-18.614094,-29.685833,-20.900415,-28.193672,-27.289787,-22.642769,-20.011232,-19.202225,-23.470947,-22.283405,-26.73251,-23.709797,-22.031025,-28.037415,-21.434393,-29.746382,-18.360996,-27.24809,-24.807112,-30.893509,-28.16109,-39.011497,-23.738514
-28.625923,-28.553154,-24.039919,-30.0876,-28.854067,-27.06287,-23.597773,-18.39917,-26.746592,-26.766188,-25.10505,-18.576649,-15.311554,-18.578533,-21.258766,-23.442314,-27.853207,-27.277191,-18.433325,-21.60388,-25.719631,-19.291386,-24.488659,-22.03918,-18.343132,-24.502773,-23.744255,-28.258606,-21.285255,-24.827723,-26.453213,-27.857237,-26.704216,-30.523378,-21.27733
-27.992702,-27.84566,-19.859495,-35.854725,-28.33078,-25.379942,-25.924934,-21.840708,-27.80042,-22.897293,-25.418823,-22.040087,-19.80891,-15.108196,-23.983267,-23.694569,-25.092379,-19.709312,-24.886887,-21.246887,-17.789907,-16.839298,-27.332323,-20.168072,-22.745796,-31.566149,-25.055138,-25.28292,-30.396225,-32.2079,-31.46924,-31.485329,-25.744022,-30.316395,-23.193985
-26.063974,-27.58618,-24.710781,-34.317318,-24.106743,-27.80494,-22.464867,-21.127232,-30.259272,-20.762938,-26.407461,-23.278774,-20.246017,-16.012833,-20.547798,-19.785255,-26.796246,-21.574114,-21.23108,-17.1614,-16.413616,-20.480907,-31.15489,-20.123669,-17.657944,-24.859936,-24.506145,-24.069347,-32.828808,-27.65213,-25.316795,-30.953552,-26.940294,-31.074455,-26.657402
-27.504303,-26.484613,-31.90257,-26.514412,-25.840088,-28.45063,-25.382164,-21.769796,-29.679533,-23.459023,-26.072721,-23.362068,-21.390886,-20.85473,-22.341007,-21.992132,-23.982248,-27.331482,-21.843172,-26.239569,-24.280563,-20.139862,-28.701023,-30.260077,-19.330223,-24.689526,-22.785484,-28.028883,-29.871021,-24.68091,-23.315273,-28.52771,-34.498875,-31.888092,-33.358814
-28.471241,-31.23522,-30.153584,-27.608608,-22.634636,-30.810675,-21.961643,-17.797182,-28.208214,-23.426594,-21.990353,-21.804634,-22.724018,-17.748074,-21.44707,-30.34641,-24.508053,-22.56536,-19.201729,-38.145683,-28.397459,-21.528374,-25.493668,-26.221195,-19.215794,-28.918484,-19.138367,-28.807337,-26.20156,-25.469492,-25.970943,-30.9292,-35.757915,-30.063503,-31.171465
-26.206043,-29.813965,-27.976965,-30.97687,-24.258635,-34.251926,-15.945873,-18.236586,-23.92233,-23.790936,-19.486998,-21.873308,-25.603956,-19.383154,-27.150204,-24.658184,-27.079538,-21.762146,-17.567005,-27.788315,-27.289606,-17.564375,-30.24137,-26.242489,-18.30999,-27.896805,-20.668913,-22.398724,-22.550903,-27.411514,-25.884426,-30.233599,-26.227707,-31.454538,-26.865437
-26.673038,-26.256214,-24.53569,-27.6432,-30.043781,-34.630978,-17.464912,-18.890282,-19.952211,-21.778385,-15.788904,-23.530224,-23.509943,-23.571686,-28.448483,-22.597763,-18.922318,-26.60854,-19.246216,-27.579731,-25.631092,-24.454247,-29.79469,-21.979599,-17.847504,-34.820606,-26.376656,-22.435707,-22.12223,-30.656761,-25.091482,-31.869492,-26.204132,-25.461418,-31.794184
-30.912159,-25.886879,-28.618551,-27.631256,-31.18757,-29.017899,-24.450142,-20.320957,-18.069328,-26.55435,-18.361263,-19.5014,-23.672836,-29.342941,-20.685587,-24.882607,-17.610195,-24.386799,-23.469656,-26.335915,-25.96431,-25.322704,-26.395683,-24.913754,-26.201904,-36.460285,-24.173838,-24.439953,-25.986305,-30.55099,-23.16284,-23.909117,-24.24812,-26.155392,-31.283134
-41.203453,-33.655003,-29.170538,-29.42408,-25.657892,-27.968513,-26.947037,-24.306475,-29.148872,-31.262585,-24.335794,-16.84251,-26.319202,-30.314753,-19.537495,-21.699892,-21.223013,-29.27591,-18.183609,-18.815323,-21.035215,-24.938225,-23.700188,-26.598024,-22.39668,-27.547382,-30.181091,-33.79025,-30.021133,-31.664186,-27.009893,-25.291767,-25.528048,-25.341415,-27.371042
-36.870686,-29.500666,-28.949768,-26.450294,-23.496948,-25.446394,-23.87372,-21.385807,-32.09096,-26.081644,-21.37479,-17.449251,-27.036003,-23.511099,-25.031338,-21.25024,-19.30692,-30.211235,-17.891907,-12.744068,-21.389507,-26.098183,-23.937635,-23.816048,-22.943127,-22.715458,-29.595959,-31.303408,-29.224699,-28.238358,-21.637821,-24.539165,-26.859194,-27.944195,-23.453377
-30.02317,-35.96217,-29.3408,-29.200901,-33.124516,-30.283125,-21.793072,-23.415398,-27.292664,-35.876015,-21.209202,-22.933468,-31.80242,-23.272251,-24.039257,-27.036888,-24.356716,-25.840612,-25.838274,-12.713432,-26.34546,-26.24746,-21.520086,-20.40541,-20.476547,-24.865725,-24.327694,-33.812225,-29.033493,-31.687555,-28.09599,-23.91478,-28.052309,-35.840843,-23.961979
-28.733032,-29.684612,-29.521826,-23.848682,-29.87043,-28.857208,-22.967018,-22.429918,-28.238914,-25.764727,-18.072227,-24.621525,-27.090984,-19.946997,-23.872822,-23.553638,-23.528866,-19.48102,-23.088554,-18.084126,-26.630745,-21.855913,-17.132442,-20.855564,-21.916744,-24.002005,-26.374876,-30.231539,-24.614521,-27.868149,-27.985245,-28.545368,-29.662096,-23.295654,-28.406826
-31.84342,-29.85655,-27.682096,-23.27613,-23.302359,-27.970314,-21.019356,-25.379057,-22.399637,-21.147272,-20.556969,-25.840755,-27.208559,-20.94617,-24.604763,-22.948208,-21.819725,-21.382427,-20.216324,-18.16016,-27.716736,-20.943508,-17.761396,-23.333914,-23.486927,-27.29994,-24.816803,-23.930363,-23.546152,-28.117535,-25.551174,-34.848045,-29.499855,-21.025024,-28.312105
-31.00585,-32.733044,-28.109196,-28.325611,-27.82194,-30.51923,-18.38773,-29.347376,-22.62402,-25.011345,-18.552383,-22.88621,-26.579832,-22.14019,-23.71759,-18.340008,-24.912292,-24.983128,-17.72754,-21.84705,-27.480896,-18.341616,-16.825523,-23.326294,-24.293335,-25.561308,-21.747364,-24.32433,-31.813375,-24.126328,-26.666998,-32.863537,-34.198654,-26.226494,-23.31565
-33.842087,-32.563347,-32.34533,-31.685335,-29.232428,-27.04593,-18.0098,-27.564077,-22.14429,-30.406122,-23.704025,-19.271513,-33.95511,-28.231157,-24.895973,-20.258625,-28.566065,-27.386417,-24.040663,-26.14151,-25.161077,-18.321253,-18.774246,-21.140594,-22.93478,-30.65364,-22.172459,-26.095394,-32.820522,-25.662521,-31.359697,-26.46308,-29.97575,-25.114994,-26.369932
-32.716198,-30.05985,-33.528347,-31.35945,-31.159426,-23.251118,-21.475016,-21.063751,-19.24844,-27.568401,-23.14405,-23.502424,-31.534466,-21.784624,-26.170439,-28.206175,-24.655048,-25.96388,-32.270184,-26.065342,-31.28553,-25.097998,-22.167173,-24.563444,-19.80315,-26.908653,-25.264702,-29.317303,-31.47466,-34.79687,-29.22989,-27.451843,-30.468637,-26.480585,-25.996494
-28.4179,-22.506142,-30.667393,-33.128277,-30.501532,-23.404894,-25.1293,-21.527298,-18.482924,-24.202469,-21.771172,-35.234047,-28.943802,-23.933567,-31.441095,-21.99215,-22.76289,-26.587515,-29.266808,-25.045887,-20.58865,-18.824163,-21.828001,-26.33306,-21.410688,-20.89663,-21.700436,-28.21807,-23.390121,-31.797846,-27.139515,-24.821651,-27.638008,-27.837517,-24.2729
-26.603981,-23.445686,-31.07698,-27.049618,-26.748405,-26.380713,-27.187944,-25.190422,-23.676184,-21.908695,-28.735693,-28.927816,-27.044357,-25.720322,-23.963783,-20.720694,-20.487242,-28.994047,-24.917507,-23.604935,-22.609138,-16.687761,-21.786125,-17.840145,-21.460674,-24.022684,-26.757992,-22.634802,-25.58851,-28.28339,-33.373478,-29.916342,-27.70637,-28.808512,-22.964996
-27.144922,-23.938145,-29.199455,-27.984165,-28.746538,-27.70375,-25.956789,-27.59063,-32.046288,-23.307459,-30.010944,-20.359087,-26.187399,-23.506187,-24.114922,-22.392908,-16.131538,-24.928257,-22.250765,-23.928516,-29.912819,-15.944206,-25.133644,-17.57569,-20.287193,-23.24821,-31.158396,-24.968231,-27.952827,-25.513422,-32.329693,-24.325043,-31.773693,-25.068726,-23.595758
-35.45194,-23.415695,-25.846333,-25.637306,-32.589474,-29.620491,-24.81799,-34.85342,-23.945347,-25.83865,-21.860775,-23.727007,-33.457394,-22.339989,-34.248688,-26.597439,-25.766727,-27.52094,-20.777346,-23.152283,-26.313316,-17.161129,-25.11147,-27.943796,-18.118103,-22.08941,-28.190575,-26.664074,-27.192831,-23.50343,-28.610764,-26.28617,-29.186003,-25.421074,-28.422735
-28.899746,-25.504154,-28.20233,-29.604658,-31.755241,-32.72807,-25.41209,-23.156555,-23.241508,-22.232418,-17.98394,-21.927662,-32.718086,-22.584007,-30.825111,-21.60594,-25.13411,-23.417812,-20.248663,-20.865925,-24.718313,-17.73599,-22.71872,-26.30166,-16.929802,-23.814219,-29.237534,-25.048077,-27.801441,-21.57257,-26.920204,-23.791897,-23.760386,-24.476759,-27.020596
-26.79108,-26.889328,-27.284119,-29.12439,-26.658756,-28.08195,-24.719683,-21.25155,-29.935724,-25.114582,-17.295137,-25.96389,-24.744633,-32.075645,-37.987507,-23.375599,-24.320072,-26.958912,-20.376785,-19.910244,-23.080442,-16.683653,-26.676502,-24.818905,-24.355877,-35.70878,-29.419443,-30.342592,-28.425552,-27.697021,-31.070635,-26.851477,-26.631813,-30.785381,-30.229843
-27.989616,-29.234135,-26.410494,-24.890045,-26.16831,-27.832617,-25.73521,-22.21838,-31.005352,-22.089352,-24.197737,-26.340508,-25.58616,-27.59627,-36.69832,-21.942856,-26.693916,-29.472868,-20.66231,-25.405674,-21.638042,-18.597912,-28.80936,-24.714115,-21.920614,-32.32904,-28.855877,-29.41725,-28.0792,-32.13093,-29.956057,-22.205185,-27.122227,-34.79876,-27.21788
-31.66885,-26.7752,-23.377205,-23.012573,-28.0878,-26.34877,-23.71566,-19.461006,-31.377737,-23.710972,-26.491035,-23.697945,-32.35168,-26.970224,-24.159943,-24.061863,-25.642572,-25.616243,-25.111515,-33.87622,-27.720823,-26.189648,-29.507702,-22.2665,-22.798527,-30.863184,-30.455566,-27.536907,-24.674475,-31.178898,-25.002796,-21.908758,-22.985577,-26.496925,-26.161972
-32.276344,-26.919807,-22.676258,-23.929825,-26.48143,-33.54109,-24.907497,-20.778183,-40.24202,-31.930275,-25.044472,-21.20047,-29.59608,-20.707777,-20.684744,-25.110174,-25.540726,-24.870016,-19.885433,-28.949759,-28.627449,-29.059025,-25.042473,-25.463331,-21.024532,-28.563171,-28.190641,-29.204096,-25.589157,-27.979065,-24.514168,-24.881447,-26.99979,-22.020039,-25.422867
