-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.850225,-25.23698,-21.227634,-26.626488,-24.588654,-25.131084,-25.979494,-14.637995,-22.606386,-30.07985,-25.881382,-20.761768,-27.442245,-14.72743,-23.714409,-28.1529,-20.456417,-16.094437,-26.976488,-18.338856,-23.212809,-23.836607,-26.973282,-20.083195,-26.495636,-19.261745,-23.962824,-16.484701,-17.909666,-15.052467,-18.693748,-20.893791,-23.297031,-18.32227,-17.295609,-18.559347,-23.952229,-27.463943,-22.581966,-20.877718,-21.776394,-27.810015,-23.916664,-15.657026,-29.521929,-23.407833,-28.393435,-19.974812,-17.178951,-18.599361,-25.747564,-23.624094,-20.909948,-13.084736,-18.033604,-21.041355,-24.985943,-20.639065,-22.993671,-19.350742,-28.476051,-19.541683,-18.409649,-15.091763,-21.733004,-22.166992,-25.387247,-26.212381,-26.14267,-21.553696,-28.00079,-23.527664,-25.63502,-25.937263,-25.05848,-26.982363,-26.442398,-22.867212,-29.819204,-24.432838,-25.492615,-24.595463,-26.049732,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.917732,-21.82177,-25.144411,-30.041737,-21.37517,-25.113865,-24.15615,-27.626076,-28.321903,-24.259935,-36.964024,-25.675554,-25.587803,-20.985613,-29.011793,-24.957586,-19.012188,-19.566208,-32.782654,-18.607243,-34.245255,-23.083344,-27.167343,-23.643784,-24.690783,-20.4186,-25.062492,-18.017977,-17.61032,-18.866087,-20.12456,-27.908665,-17.569613,-22.593481,-19.561718,-20.12077,-22.554314,-32.59923,-23.847649,-18.642319,-19.148903,-36.23554,-25.819914,-22.092615,-28.344902,-27.822498,-29.682016,-26.644075,-13.811735,-15.361486,-31.8242,-20.97457,-19.272655,-17.103039,-18.284943,-21.87695,-22.475397,-24.079216,-24.95062,-28.871817,-22.78025,-23.96052,-17.236359,-17.897648,-26.307411,-22.757456,-22.085482,-28.894676,-27.331436,-23.757538,-19.735556,-23.936146,-25.532578,-31.733288,-24.769575,-31.895813,-24.170479,-23.562748,-26.864136,-25.653591,-21.580772,-23.708626,-25.784773,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.680134,-26.053534,-25.755966,-28.330767,-18.627827,-27.11085,-23.86681,-25.22516,-30.091475,-21.917213,-25.584015,-19.913532,-20.85267,-28.40849,-27.402935,-25.830112,-16.927935,-23.009916,-26.50211,-21.056488,-23.397192,-20.129625,-24.113136,-26.524681,-20.972183,-20.737522,-22.749966,-19.253563,-15.174049,-21.104982,-20.53902,-20.027115,-15.21534,-26.308569,-21.042025,-25.500637,-26.860111,-25.866531,-23.954374,-20.252165,-20.966805,-36.914364,-30.454304,-23.53129,-26.013962,-22.361158,-25.134232,-26.083355,-16.996319,-13.739269,-21.427517,-20.221752,-25.567268,-18.961609,-20.261898,-20.112394,-21.953857,-30.289837,-26.60136,-27.464188,-25.231817,-21.390388,-18.806625,-23.354214,-27.126076,-21.991447,-25.29877,-24.984226,-30.658743,-26.190363,-16.698856,-23.27726,-27.54348,-22.392475,-26.479374,-29.660553,-25.598877,-26.421787,-26.899902,-24.4215,-22.537252,-26.801716,-23.91521,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.579243,-23.585835,-23.962152,-23.983505,-24.153885,-23.848679,-23.527607,-23.166054,-24.50921,-24.004417,-26.249382,-17.64328,-20.910583,-27.462765,-26.998207,-23.39701,-19.122623,-28.890123,-25.670012,-31.216444,-25.119131,-20.141071,-18.913345,-22.243587,-24.60308,-29.731749,-23.193167,-17.596956,-13.432917,-20.312065,-18.629658,-20.40936,-21.6781,-23.710546,-21.333698,-23.989792,-20.455246,-26.113811,-20.553555,-25.658474,-23.292633,-30.461258,-26.964966,-19.489407,-28.701233,-18.989845,-22.118446,-27.07617,-22.220703,-20.491627,-20.903358,-19.2031,-23.272243,-17.051867,-25.613392,-20.668259,-20.383507,-26.593727,-35.49249,-23.290888,-20.23162,-19.416435,-20.834272,-20.216415,-24.170153,-24.257698,-21.28296,-29.47003,-26.993042,-19.67598,-27.458036,-26.991463,-19.353996,-26.701292,-26.079681,-23.14415,-28.754583,-25.233418,-25.040222,-26.332514,-22.610731,-22.494036,-25.5872,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.602345,-26.720459,-21.901173,-20.262896,-20.269775,-20.185047,-23.489075,-21.772713,-22.895027,-22.105406,-22.634945,-23.100445,-20.200998,-28.71352,-27.465336,-23.553154,-26.416336,-23.05983,-21.746454,-30.002853,-26.858822,-20.527386,-23.828941,-26.598204,-26.334469,-25.024267,-22.690245,-17.939772,-19.005836,-18.463696,-23.88049,-22.358555,-15.364809,-17.634296,-15.582787,-18.940716,-15.578447,-21.08384,-22.583456,-26.239697,-23.949377,-22.987862,-22.733578,-19.329458,-25.783413,-21.07103,-22.693474,-24.261452,-19.269613,-27.093103,-19.95673,-19.72135,-14.757723,-18.698727,-25.56314,-19.604805,-24.491678,-30.509823,-29.833523,-20.119629,-20.98428,-19.1368,-23.206806,-22.313,-22.02119,-23.935163,-16.98863,-28.9111,-19.84436,-20.814726,-24.076462,-26.17875,-18.962643,-27.931946,-27.761456,-19.713661,-30.375525,-29.580267,-27.501137,-23.922827,-22.343912,-23.93472,-29.407675,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.562805,-20.036123,-24.705976,-23.68695,-18.914038,-18.933107,-29.117453,-22.548622,-20.722141,-26.849773,-19.99132,-22.345228,-20.655043,-19.597206,-26.53644,-26.256744,-21.095194,-25.697716,-22.564697,-25.53403,-22.33273,-24.627048,-27.27609,-30.127329,-31.205887,-22.575111,-27.22033,-14.914549,-32.12751,-18.414677,-21.274685,-26.31937,-15.694141,-19.271032,-20.344809,-20.271679,-15.730799,-20.521538,-23.802982,-26.458399,-21.617233,-23.301828,-28.197031,-18.622746,-27.050442,-23.056206,-23.478952,-23.165985,-27.72356,-21.912066,-23.555279,-23.949196,-17.744877,-18.467228,-20.341553,-29.49113,-20.188284,-31.256319,-22.267254,-25.96368,-30.72955,-21.550636,-22.060528,-26.468437,-19.078594,-25.180527,-22.092712,-23.469719,-19.392826,-23.791191,-24.514603,-26.611176,-24.633854,-28.728489,-28.157646,-18.994064,-26.966303,-34.67219,-25.841494,-30.099243,-22.961937,-27.0607,-29.802544,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.351246,-20.835718,-25.367353,-25.317417,-26.101086,-21.617203,-29.584558,-24.85423,-20.086014,-32.607834,-22.783226,-22.341122,-22.722567,-18.391848,-23.612217,-28.897001,-24.920391,-35.37222,-21.796593,-25.181074,-24.440096,-27.49052,-24.139206,-28.860771,-27.462038,-29.032974,-23.915213,-20.83864,-27.415089,-19.41141,-26.447956,-23.911003,-17.207123,-25.048801,-19.748,-23.340958,-18.259848,-24.38717,-25.823736,-26.308388,-17.635681,-27.306417,-30.71482,-18.483925,-21.765656,-30.008463,-19.249008,-17.349035,-29.325993,-21.716343,-19.097076,-27.029373,-22.540737,-20.517859,-20.940289,-24.027748,-20.363659,-24.067375,-19.678818,-27.947979,-33.080185,-20.432009,-27.049536,-24.340488,-22.229477,-24.707054,-21.358536,-22.115517,-18.789026,-30.66946,-24.20919,-30.074682,-21.454311,-19.90673,-30.635004,-19.136953,-29.89104,-36.46519,-23.710142,-28.742874,-25.463932,-28.833597,-28.616444,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.19084,-22.595108,-25.329617,-27.896442,-25.303898,-22.236822,-18.826065,-33.233986,-18.941355,-22.580032,-25.027578,-19.40627,-23.117834,-24.641754,-24.447496,-29.829597,-24.537191,-33.06224,-20.572433,-20.241106,-24.569538,-28.297619,-18.301044,-22.257294,-26.54076,-32.869312,-21.848347,-18.532871,-18.609453,-21.095966,-23.962347,-24.302078,-20.632347,-25.026287,-21.75526,-18.152489,-20.210861,-23.830595,-17.809038,-29.28085,-19.421469,-24.826351,-27.452776,-22.981068,-17.537739,-26.084053,-18.27406,-22.602009,-26.256828,-27.443192,-21.379738,-21.001612,-24.562267,-20.147743,-18.727694,-20.035444,-19.516216,-21.2501,-20.802017,-23.84316,-30.430824,-18.560947,-26.964718,-26.316881,-30.798838,-26.054195,-27.72453,-24.301413,-25.827406,-33.68881,-21.73753,-24.870762,-19.35996,-17.139013,-26.845465,-22.56424,-28.962317,-36.002968,-28.68606,-26.131254,-24.644238,-20.272583,-28.57852,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.687794,-19.416515,-24.505333,-30.4381,-28.326618,-21.542747,-17.411572,-20.909399,-23.298508,-22.773033,-31.029179,-22.855766,-18.92156,-20.798882,-31.130196,-32.107525,-24.59202,-25.274181,-25.777687,-23.205627,-25.293316,-22.43964,-20.38536,-19.12519,-24.982788,-27.088846,-21.602077,-21.637276,-19.472149,-23.586979,-21.098,-24.472593,-29.459614,-28.128296,-21.071215,-19.404814,-19.322723,-26.708076,-17.41972,-23.50621,-13.687981,-22.223522,-29.18124,-28.500252,-18.938541,-23.681461,-21.892025,-24.103424,-25.72527,-24.80553,-25.254057,-18.904842,-27.427402,-19.416664,-22.944933,-24.979961,-18.76392,-27.424591,-26.187693,-27.271221,-26.63749,-28.251324,-29.238533,-29.393461,-27.259468,-27.64975,-32.291004,-22.436268,-28.064968,-26.679764,-25.659748,-21.85765,-20.141571,-25.487518,-21.780895,-30.448572,-27.960188,-29.595364,-27.814873,-25.01833,-23.079977,-17.465897,-25.504944,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.368029,-24.554935,-27.146517,-32.653263,-35.383354,-18.83198,-18.15246,-18.782482,-21.117031,-25.514782,-29.243929,-28.722544,-16.687956,-23.23301,-25.112991,-25.873491,-22.044716,-27.569052,-31.92261,-27.357838,-24.999237,-26.693771,-25.306858,-24.255886,-22.805576,-22.64563,-29.341408,-28.579704,-22.375797,-22.811745,-23.636702,-20.810518,-23.298077,-29.86232,-16.666317,-19.3965,-24.599277,-23.368988,-20.461292,-19.232864,-15.5207,-17.628942,-30.259758,-27.678577,-23.926922,-25.021862,-21.222418,-25.159966,-25.161411,-24.327932,-26.45709,-24.616875,-23.19513,-19.813965,-27.273893,-28.568787,-21.42775,-24.335482,-23.861118,-28.213413,-27.783327,-35.011932,-29.501242,-26.97264,-23.936134,-22.699999,-27.963165,-24.439034,-29.93703,-25.220121,-22.769543,-26.10873,-23.287529,-21.374222,-24.083082,-33.081238,-25.35962,-22.487915,-20.638628,-29.7399,-25.120487,-21.232761,-26.0842,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.86797,-28.795097,-21.243187,-24.021069,-34.381817,-17.05101,-17.062685,-22.364063,-23.449749,-26.17721,-25.513556,-26.738756,-22.514977,-24.232964,-18.343689,-29.160667,-31.579836,-33.283222,-28.685658,-25.832355,-23.109144,-26.41269,-21.982407,-22.414955,-32.707233,-25.425516,-29.734219,-19.895859,-20.322117,-22.189861,-29.311928,-24.461205,-21.428371,-25.28078,-17.554943,-21.162163,-25.679972,-23.555931,-24.335852,-22.360247,-22.66329,-19.970448,-24.294182,-23.839478,-21.229221,-18.226742,-19.855736,-19.2499,-27.432209,-26.81696,-26.485115,-30.511908,-21.226128,-24.40017,-27.900015,-26.990194,-27.318752,-21.244421,-28.87595,-27.777134,-24.35186,-28.242489,-33.356003,-20.13903,-28.48439,-31.064783,-26.46525,-22.432732,-27.51104,-31.33102,-28.522331,-31.637787,-20.475609,-22.40711,-34.263737,-29.106632,-21.07305,-28.781641,-23.150219,-32.577057,-27.755184,-28.802881,-33.42952,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.714561,-22.314545,-24.55483,-23.66535,-29.157848,-21.306133,-19.61616,-16.227844,-26.047474,-24.032948,-26.0225,-19.422943,-22.159275,-19.70672,-21.340837,-23.845512,-20.979908,-25.067585,-28.585587,-22.438358,-31.628002,-20.765587,-19.496975,-18.762636,-32.276066,-21.330326,-21.341927,-15.123348,-16.903496,-23.290253,-28.221142,-25.448435,-23.949364,-24.108345,-26.888432,-19.836468,-23.49455,-18.995853,-20.155685,-19.30334,-23.75567,-22.245544,-23.719803,-20.26817,-21.245369,-13.2395115,-23.531796,-15.978161,-25.297592,-24.201576,-22.229057,-21.077806,-20.720215,-26.926504,-22.67796,-24.470465,-25.917171,-17.492142,-23.17553,-23.85173,-23.263073,-21.13516,-30.667368,-19.88787,-26.738857,-28.700962,-28.09586,-19.25747,-23.517445,-24.116896,-31.701223,-26.85947,-21.254314,-22.496746,-25.114164,-28.198391,-22.719193,-26.90309,-26.639423,-32.0047,-24.421043,-20.690693,-32.631386,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.612633,-24.527847,-35.041477,-24.062012,-26.13918,-21.112488,-25.671478,-19.139791,-24.023815,-24.36218,-27.88769,-19.517202,-21.473133,-22.107204,-19.16892,-23.791992,-18.831078,-19.962639,-24.411875,-30.794052,-31.508812,-25.099823,-25.676495,-21.028427,-31.968643,-20.622725,-22.455181,-18.67486,-14.893557,-20.673084,-21.874386,-26.264202,-22.423916,-26.630863,-24.58393,-22.10854,-22.832531,-22.315516,-24.161997,-24.293411,-23.079708,-20.713074,-26.106606,-21.335474,-23.70111,-19.820805,-25.33476,-21.872562,-21.127697,-19.903587,-22.251781,-20.755384,-22.953236,-25.687275,-25.147255,-24.890057,-21.720871,-20.62511,-24.532166,-24.110765,-27.315617,-23.716743,-24.168495,-28.109074,-24.682537,-24.370852,-29.265396,-24.166418,-21.696016,-29.144331,-25.846016,-24.604225,-25.894024,-28.025446,-28.6632,-31.298851,-25.652367,-28.86509,-26.549477,-31.650858,-22.101597,-18.557941,-32.751022,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.510595,-27.070011,-29.711422,-24.393822,-26.773382,-18.941492,-23.492027,-29.97173,-22.301605,-26.953001,-24.806004,-22.603416,-19.003132,-27.897488,-21.18491,-27.915844,-21.673428,-20.382942,-23.920788,-28.539415,-30.148304,-22.583961,-24.043839,-22.588278,-27.261404,-19.355131,-25.244656,-16.667637,-18.16425,-17.153751,-16.068579,-28.110014,-21.280191,-28.821472,-20.995705,-24.31845,-21.564806,-24.482468,-26.50541,-26.971294,-19.22222,-22.288,-25.07481,-23.871826,-29.315878,-22.278625,-18.407963,-27.10502,-22.275713,-23.024908,-22.014765,-26.619654,-25.25021,-23.424824,-23.323595,-19.75983,-21.980648,-23.382103,-23.780012,-18.094337,-26.35599,-26.316944,-21.715002,-24.972712,-29.629063,-27.41689,-31.580313,-32.294846,-22.569828,-30.523312,-20.405598,-28.93995,-27.167692,-29.349655,-25.621696,-26.744585,-25.018131,-27.495583,-25.247543,-23.486404,-26.242165,-20.644657,-37.47657,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.858904,-22.763601,-26.109066,-24.675325,-21.228264,-29.061035,-19.997925,-30.514984,-24.416096,-27.947449,-27.139153,-24.73058,-31.212017,-21.340836,-21.01828,-24.481112,-23.794313,-19.137775,-24.961935,-27.90285,-20.23024,-22.15594,-24.422655,-26.114372,-27.372139,-19.360033,-26.843758,-19.572338,-19.800032,-25.416492,-19.067326,-22.944069,-27.72744,-22.256931,-21.036514,-25.689405,-26.784733,-25.265127,-23.206081,-25.392965,-23.374615,-27.101221,-24.346058,-21.340761,-28.226429,-23.069012,-18.044327,-30.265219,-28.439974,-18.746983,-20.912668,-24.516127,-26.567993,-19.382992,-16.258852,-21.944252,-25.87881,-30.8472,-23.874521,-18.989399,-20.048616,-26.45985,-24.697634,-22.06845,-35.369514,-31.753048,-25.757914,-30.074896,-22.020067,-20.73976,-22.03433,-27.86179,-29.623047,-22.026691,-19.242647,-32.294903,-27.189495,-36.592274,-22.444378,-23.324873,-25.826836,-25.65424,-39.983116,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.58951,-22.359917,-23.88209,-21.406513,-23.120396,-24.077663,-22.159773,-25.222546,-28.458622,-23.173882,-23.180832,-26.679258,-24.851332,-21.69934,-19.034006,-28.718649,-20.700205,-19.324123,-25.30768,-26.882502,-18.782238,-21.603436,-24.389519,-33.19108,-27.797348,-23.68948,-26.797153,-18.34122,-21.213556,-20.957603,-27.586916,-19.091139,-24.569496,-22.344646,-25.680435,-27.362667,-29.199163,-23.173561,-23.16054,-24.387758,-22.25977,-25.572002,-20.740267,-24.866953,-23.401218,-21.690102,-24.366573,-26.094961,-23.188961,-19.848337,-20.368855,-27.721571,-21.571293,-24.869492,-14.646822,-21.91133,-22.282482,-25.688675,-23.464254,-22.7095,-17.420292,-26.183142,-23.693882,-28.325048,-32.62354,-28.59817,-23.261692,-26.803715,-22.314358,-19.462145,-21.817253,-29.262627,-20.667948,-23.670897,-21.631786,-35.69114,-22.355577,-30.729637,-20.683617,-25.287855,-24.525715,-30.581291,-31.037668,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.92123,-25.685955,-22.947521,-17.946049,-20.474314,-17.69152,-20.196419,-23.129309,-31.178179,-19.261707,-24.057121,-21.247816,-21.574568,-28.89882,-20.0859,-24.69291,-24.947075,-21.07658,-23.815697,-21.61052,-21.599419,-27.996363,-29.619736,-26.53157,-17.761478,-21.530527,-28.659878,-18.821955,-24.797028,-23.016684,-28.477997,-19.450447,-26.111015,-23.041828,-20.768997,-28.33473,-22.399391,-21.712318,-24.024624,-23.03164,-18.496655,-29.641827,-20.443905,-25.498787,-18.44852,-22.531322,-23.106274,-22.33527,-21.990475,-27.253363,-20.615297,-25.688082,-17.524235,-27.562347,-22.083374,-25.45583,-23.286482,-26.465399,-25.027466,-24.476665,-21.873074,-28.188074,-25.210827,-26.311913,-25.673817,-24.485603,-19.165941,-22.989315,-26.008938,-27.118103,-21.102844,-27.907436,-20.538038,-29.167805,-27.476871,-23.6082,-23.387646,-28.48856,-25.587662,-27.522572,-23.829296,-35.43617,-27.236116,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.953873,-22.072992,-19.070787,-20.458515,-24.256088,-20.144655,-21.127346,-24.54221,-26.16865,-22.105927,-29.355257,-24.948467,-20.322512,-31.320772,-25.984802,-21.006113,-24.841518,-22.78261,-24.590843,-21.983818,-25.348179,-30.138021,-28.855541,-25.127216,-17.022572,-21.737698,-24.37038,-24.23207,-22.557167,-23.398113,-23.555569,-23.827286,-26.210857,-25.204147,-25.785442,-27.050964,-20.152454,-18.352283,-24.716434,-21.712698,-18.301968,-26.10997,-25.593042,-25.059483,-21.853313,-21.98742,-24.322138,-22.515303,-22.595161,-25.24311,-28.646769,-17.821459,-16.619429,-24.356174,-26.373032,-23.441315,-25.132114,-24.348356,-31.452265,-20.636314,-27.423681,-28.020372,-25.485882,-30.48912,-23.118572,-23.444641,-19.540176,-24.200005,-24.630795,-23.374615,-26.49837,-25.361732,-23.16132,-25.908957,-25.253975,-19.148092,-24.818127,-22.748486,-24.207367,-25.334305,-24.76753,-28.859238,-26.919926,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.654655,-23.140863,-22.104464,-23.757515,-23.53907,-25.677849,-23.125183,-22.020515,-21.715343,-25.19624,-30.388874,-23.669025,-22.405334,-30.907291,-17.504778,-23.95634,-28.395863,-24.500118,-26.92468,-22.374382,-22.241024,-27.421574,-28.871475,-27.121769,-20.310818,-20.680645,-21.58863,-23.10772,-17.326288,-22.785286,-22.780952,-20.151768,-16.533863,-22.994604,-24.400003,-26.15602,-25.26837,-19.283163,-24.209694,-22.023838,-21.257061,-22.83833,-26.925098,-22.834198,-23.443535,-25.27554,-22.579441,-20.953285,-27.859047,-24.264229,-24.239986,-17.289341,-15.6375065,-25.461164,-21.042017,-19.926292,-25.989311,-27.141376,-31.52371,-28.262012,-30.6129,-34.929844,-22.746605,-35.47633,-20.146032,-19.791368,-25.63303,-27.309437,-23.102818,-21.578983,-24.30554,-27.477734,-25.42329,-27.270107,-25.109789,-22.487242,-22.613483,-26.996817,-24.785595,-30.623178,-25.560802,-22.736145,-26.058376,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.099756,-30.662601,-26.033138,-21.944263,-26.691853,-25.65339,-25.39632,-18.14088,-25.376032,-28.986729,-27.615608,-29.63161,-25.962597,-27.55537,-16.899752,-26.085983,-25.36366,-25.889862,-25.269093,-19.20758,-22.387295,-25.959877,-22.789043,-20.945826,-28.477604,-22.61631,-25.392149,-21.88483,-23.75811,-26.538872,-20.79123,-19.401821,-17.45856,-20.405354,-25.835285,-25.182526,-26.428885,-20.119877,-20.322575,-25.543983,-27.872475,-25.904188,-31.103243,-23.224901,-23.418846,-26.348206,-25.7571,-18.027462,-32.426296,-27.229633,-27.51154,-28.506554,-18.304464,-24.133892,-21.35902,-27.087147,-29.550943,-20.419418,-30.063347,-27.527683,-22.672045,-30.406897,-19.787941,-30.6078,-22.057903,-20.534323,-29.100191,-23.293861,-24.683567,-25.571331,-17.962921,-27.808424,-28.502083,-27.404705,-28.997818,-27.359608,-26.075947,-27.168007,-31.552444,-31.596014,-22.76915,-26.138908,-25.78292,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.21954,-24.254173,-26.269962,-23.627869,-25.626326,-20.544933,-24.073196,-15.772043,-27.592306,-22.97345,-25.89588,-26.797913,-22.16824,-26.17001,-24.303263,-30.24271,-21.599258,-28.190453,-26.178307,-21.699177,-20.304064,-22.26471,-22.470585,-21.641518,-25.612371,-20.237373,-24.153847,-23.696615,-21.059715,-23.752071,-21.41591,-21.420147,-21.516815,-17.206324,-20.367035,-18.016157,-18.049515,-18.413929,-22.191345,-31.274054,-19.353373,-21.498592,-43.756413,-26.34663,-25.773735,-25.668165,-20.512531,-15.568115,-19.551868,-27.188911,-27.068829,-20.616756,-24.794273,-19.191185,-26.117016,-28.566662,-30.059263,-20.726513,-30.27574,-27.493137,-20.038237,-25.390423,-22.883514,-27.877651,-25.454517,-24.828432,-21.7917,-21.851362,-24.638542,-24.078444,-19.377865,-28.674942,-23.756878,-25.855547,-29.062613,-23.406284,-24.318993,-26.331793,-27.423653,-30.612665,-25.034447,-26.769419,-26.883501,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.91164,-20.689407,-26.070946,-22.743816,-21.773422,-22.670477,-26.379631,-22.584938,-26.240723,-25.865421,-24.606852,-20.628723,-21.340818,-22.192493,-24.512783,-29.907928,-19.837776,-26.70427,-30.547962,-30.119059,-20.672897,-21.926386,-30.026207,-25.41983,-22.483545,-24.749203,-33.63339,-26.304897,-17.496454,-25.466215,-23.27545,-22.380817,-27.505833,-15.795988,-16.151356,-17.040276,-14.796782,-17.333242,-19.031075,-30.108967,-22.148712,-24.472534,-42.566925,-23.063261,-21.933008,-21.692783,-18.652721,-15.679819,-16.834959,-24.652138,-27.251797,-22.306564,-29.689064,-21.374767,-25.347492,-25.20533,-27.751667,-27.29001,-25.66868,-30.464083,-24.046541,-22.383797,-20.28817,-28.971512,-28.69957,-26.902454,-27.199112,-27.512726,-26.73494,-22.897453,-26.14112,-24.847685,-23.174145,-25.99541,-31.327896,-24.283436,-25.123589,-22.889769,-29.359497,-26.985647,-21.95887,-33.026924,-29.984547,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.928307,-25.734913,-25.270142,-23.777548,-26.819815,-23.909931,-24.85248,-21.80149,-30.006123,-21.89728,-25.518219,-16.770668,-22.281998,-18.516836,-25.881283,-30.145697,-21.88419,-20.994598,-27.129398,-29.702803,-24.50507,-23.266697,-23.823336,-20.118263,-23.639736,-27.517239,-29.1525,-20.927689,-21.234623,-22.934849,-24.98215,-22.698544,-23.164375,-15.760258,-15.843374,-20.42786,-15.7978325,-19.648258,-19.567354,-28.268263,-24.226524,-23.13143,-32.966377,-20.02116,-19.353167,-22.080023,-22.7382,-20.585203,-14.3787365,-19.77758,-19.892305,-20.029064,-25.1611,-17.721361,-21.641994,-18.97431,-20.61025,-22.540634,-26.208475,-32.09514,-18.855047,-27.943712,-21.432468,-28.003273,-25.914433,-28.260098,-27.069183,-27.88477,-29.597837,-27.284056,-27.712938,-24.656693,-30.581951,-24.526424,-27.120882,-29.591776,-27.735018,-22.729034,-34.501106,-26.639877,-25.239113,-32.359528,-27.590012,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.608929,-27.118252,-30.600338,-28.117825,-33.53034,-28.893269,-19.483467,-21.281612,-28.455725,-24.649279,-29.909843,-18.59373,-23.707607,-26.182983,-24.224697,-20.482073,-30.161947,-29.2174,-32.92781,-30.387653,-24.89848,-26.167837,-21.751026,-20.787397,-29.591415,-30.470848,-25.847939,-23.16152,-18.640785,-29.310944,-26.83971,-22.381954,-19.91401,-14.623987,-18.240997,-23.931673,-24.96086,-18.691696,-22.90774,-29.558214,-26.367508,-24.465246,-26.307034,-24.593735,-22.27507,-28.74789,-23.830387,-19.47455,-18.408857,-17.837206,-20.21386,-18.705975,-26.157145,-24.372581,-21.665808,-26.426216,-21.61301,-21.93194,-30.57604,-30.493362,-20.377193,-29.698254,-25.796768,-27.27967,-25.326668,-23.925724,-23.36805,-24.92627,-39.557915,-24.874706,-27.166403,-26.148508,-30.107044,-20.013706,-25.688322,-27.306982,-32.009583,-25.565239,-28.448547,-34.414806,-27.131998,-32.525417,-29.409952,-80.0,-80.0,-80.0
