-28.297606,-21.160225,-26.206789,-16.416739,-19.730305,-17.538292,-19.751173,-27.780907,-21.734049,-24.249054,-17.88691,-22.339,-21.3112,-21.81718,-17.399899,-24.975697,-22.072325,-19.530691,-26.335945,-22.607086,-17.350637,-16.318083,-21.310965,-22.36432,-23.325764,-19.917793,-21.434435,-26.537998,-13.35043,-20.954199,-23.059849,-22.908236,-23.430513,-22.087517,-29.270962,-34.004337,-24.249313,-28.808266,-30.368963,-19.281078,-20.127539
-23.702469,-22.71236,-35.222767,-15.912428,-21.517065,-17.56013,-17.423157,-24.680351,-22.219244,-29.228102,-17.148151,-24.305588,-17.405071,-16.568598,-21.502567,-21.180666,-23.766872,-22.414127,-23.85147,-18.318958,-16.535547,-12.709263,-27.20037,-21.691757,-19.933931,-21.567856,-28.533205,-41.282238,-18.087929,-19.659395,-19.859123,-21.351671,-20.505999,-21.803082,-23.356106,-25.69569,-20.454605,-21.500948,-22.448702,-23.00174,-21.5482
-21.347406,-22.266586,-31.909998,-20.614843,-25.393623,-25.69806,-20.6228,-31.723776,-22.080664,-23.56633,-20.231684,-20.721811,-20.013817,-14.3718605,-26.384613,-23.172417,-23.830193,-22.441227,-26.27005,-19.1838,-22.84966,-18.65384,-26.723473,-21.531021,-25.204292,-28.339922,-26.517233,-25.431889,-16.81942,-17.8536,-24.472757,-22.944675,-17.900663,-29.4795,-23.081905,-21.95717,-27.463114,-21.64935,-25.770105,-31.677132,-22.167255
-22.404568,-22.032375,-28.1633,-21.784122,-27.382385,-28.303322,-22.567818,-25.60659,-19.336775,-24.5053,-21.579563,-15.209339,-29.561619,-19.21601,-24.038189,-25.224972,-22.547676,-20.42139,-21.752161,-18.589766,-19.99835,-18.539509,-23.412664,-19.842867,-28.111406,-21.766472,-25.486622,-19.738258,-21.188753,-18.21677,-21.414503,-17.184782,-14.923492,-30.267672,-23.688978,-18.521992,-23.93608,-23.711666,-24.668821,-26.821285,-19.954739
-25.829185,-23.60686,-26.716476,-21.984875,-23.536406,-31.745447,-27.19094,-23.067825,-21.17333,-26.254158,-18.066336,-20.799294,-21.864418,-31.31823,-23.730972,-21.45567,-20.491816,-24.46254,-26.891716,-25.639822,-16.485973,-19.890808,-25.066225,-19.081528,-26.196411,-24.318857,-28.620733,-24.629734,-24.497105,-16.836525,-20.957249,-20.061039,-17.416222,-28.745071,-20.84948,-21.167336,-23.357712,-22.146242,-24.661243,-26.154928,-24.5346
-25.116066,-24.712448,-23.015392,-14.155918,-18.36235,-35.58619,-22.419308,-22.61921,-22.988031,-27.564228,-13.8512745,-17.60183,-21.075146,-26.608671,-21.299929,-27.542694,-20.420635,-23.571697,-28.408497,-30.416698,-19.494946,-25.319433,-21.59695,-21.38459,-20.953371,-25.97319,-21.658203,-24.422398,-22.056286,-17.484516,-26.477829,-22.50651,-17.790987,-25.23808,-19.109552,-22.833754,-22.816685,-25.18213,-23.510159,-25.592861,-24.869335
-21.382565,-22.107002,-23.466444,-17.768173,-22.56882,-25.462166,-17.928703,-22.047121,-28.48894,-23.314724,-15.704714,-21.834835,-27.994974,-21.989174,-30.750292,-25.386898,-23.378073,-26.031963,-23.652115,-25.410845,-20.926516,-25.012589,-27.395151,-22.71124,-21.155079,-22.836374,-21.55379,-24.628483,-17.504938,-23.008427,-25.235764,-23.098572,-13.520931,-22.27063,-22.745731,-19.13305,-24.226963,-27.981699,-22.340672,-23.003307,-26.896713
-19.242653,-25.52907,-22.168232,-23.76279,-20.586273,-24.946115,-19.312069,-21.973541,-26.247776,-26.072388,-22.46806,-25.500784,-24.401958,-22.57426,-23.206707,-26.311962,-29.582645,-19.415289,-21.665173,-19.32911,-20.398767,-23.285965,-31.21318,-22.340588,-23.01465,-16.481651,-24.600773,-27.72193,-17.950136,-19.212559,-25.870522,-21.000952,-15.984459,-21.103285,-24.094929,-24.487852,-24.836,-28.607801,-26.869963,-28.000092,-22.747757
-21.679153,-20.817982,-24.855255,-22.726429,-24.101128,-22.75277,-22.25933,-20.202095,-19.565514,-22.089552,-25.829838,-27.08889,-21.383116,-21.111956,-23.57283,-23.963184,-28.752165,-16.207775,-21.292404,-19.59992,-25.279612,-17.341497,-25.930237,-27.65827,-19.491997,-20.805187,-26.850204,-26.027163,-17.276896,-22.180107,-23.399427,-20.937313,-21.062416,-18.763983,-27.290546,-26.897598,-23.040144,-21.644207,-32.3267,-27.698029,-21.958607
-27.437174,-19.75286,-22.959406,-25.411882,-23.63947,-20.711674,-26.984259,-19.40228,-21.183643,-22.587725,-24.136616,-25.682789,-21.71209,-20.703358,-24.574509,-22.906273,-31.558672,-20.897976,-20.686275,-18.497066,-25.013836,-17.995398,-18.003092,-22.586887,-19.557295,-22.626968,-24.85772,-33.701336,-17.259174,-23.027973,-22.667675,-28.50833,-20.313469,-21.45359,-29.648758,-28.035095,-19.848658,-23.426878,-32.29735,-29.054491,-27.697292
-25.697117,-20.879854,-26.44073,-24.948343,-25.383598,-22.673304,-22.091059,-21.786129,-16.834118,-18.999094,-28.988224,-23.398611,-27.751259,-22.973122,-27.01097,-28.77969,-26.956364,-24.774258,-22.834627,-19.524775,-18.390465,-16.731869,-17.425747,-24.221527,-27.906565,-21.855438,-32.57816,-29.58397,-23.958763,-22.890993,-27.035854,-22.187279,-19.710354,-21.898888,-25.598783,-23.953407,-21.661703,-27.74387,-31.689024,-29.97256,-21.033924
-25.615862,-22.109339,-29.111519,-22.356096,-24.033485,-21.078226,-24.161726,-27.02501,-20.487183,-19.15203,-17.39471,-24.124004,-25.174416,-24.206718,-19.479486,-26.83729,-26.341421,-20.753157,-23.128643,-21.733255,-18.384983,-14.783564,-23.151648,-20.375935,-23.21017,-26.402164,-31.519854,-21.56789,-30.554548,-19.857655,-23.86211,-17.186613,-26.19981,-25.119177,-27.74525,-24.637154,-25.322353,-23.654156,-29.055923,-28.194468,-25.112223
-27.820133,-22.652267,-23.388163,-25.664892,-22.541683,-24.93766,-27.574974,-18.997337,-26.2692,-20.104822,-14.370127,-22.47261,-28.730984,-20.692997,-16.103815,-24.06183,-27.912264,-15.637558,-17.876875,-21.642536,-22.916718,-15.100208,-20.512598,-22.715942,-22.621048,-32.118034,-24.150211,-19.806911,-28.19709,-16.591864,-21.21405,-20.473377,-21.487482,-27.256401,-28.067635,-24.33469,-21.560637,-17.847843,-28.062372,-27.398184,-22.909561
-28.552814,-28.495419,-24.411232,-31.434464,-21.30805,-27.963427,-31.912777,-18.744036,-22.7635,-23.761936,-24.676743,-20.970695,-23.289516,-22.357616,-20.231018,-20.23569,-30.351707,-20.659752,-22.27642,-26.793861,-21.879269,-20.661463,-25.959686,-28.313002,-24.52308,-24.01813,-20.014847,-22.97932,-30.153276,-19.957554,-25.60854,-17.089016,-20.42872,-28.298439,-25.435999,-26.762413,-23.12615,-20.294209,-29.953445,-27.630756,-27.632788
-30.231953,-22.924809,-26.201914,-30.13333,-20.08561,-24.815578,-27.073992,-20.815342,-24.92134,-22.382236,-23.6124,-24.010729,-23.013683,-20.251581,-25.47219,-20.986885,-23.343344,-24.60435,-21.731508,-19.888979,-25.348188,-20.980488,-25.933683,-26.011713,-26.064356,-17.337051,-25.87158,-26.737083,-27.444206,-21.087849,-31.560402,-16.11119,-18.020962,-26.587914,-18.652119,-28.997963,-21.110619,-26.560942,-24.204994,-24.089085,-24.128326
-28.410807,-22.42033,-23.507809,-29.52069,-22.071451,-25.404423,-25.279587,-23.249903,-28.276289,-21.245304,-20.276749,-18.406107,-26.984589,-19.782026,-28.92204,-18.971428,-18.287857,-22.309193,-25.528013,-21.417646,-22.731544,-21.669386,-24.01633,-19.610296,-24.475155,-21.746008,-30.642027,-24.903397,-27.017906,-20.313747,-26.934067,-23.188187,-20.06212,-23.00062,-21.378376,-25.290722,-23.347595,-25.713348,-25.053825,-30.500366,-20.730888
-30.333988,-29.00296,-25.97141,-27.180649,-20.363632,-25.181751,-20.857216,-19.982388,-25.592829,-21.513065,-19.382618,-10.944906,-25.123182,-17.129421,-23.862917,-23.603445,-17.275118,-23.613918,-26.535868,-27.246777,-20.888348,-20.789804,-22.91481,-18.105902,-24.473955,-19.079203,-27.527477,-25.218245,-21.941795,-19.386518,-20.32516,-20.309559,-18.77829,-23.760494,-30.093073,-25.150948,-23.784382,-28.215477,-29.80293,-25.206646,-25.897936
-30.135176,-31.16845,-27.636894,-25.173765,-21.517378,-27.240677,-20.433477,-15.859011,-25.256905,-20.427029,-24.301025,-13.435684,-17.201122,-17.848774,-20.021576,-27.019905,-21.617102,-24.99258,-22.396572,-27.082743,-24.090511,-21.795809,-23.615623,-18.658653,-23.93403,-21.92358,-25.67047,-23.596558,-25.538563,-26.77742,-22.446026,-17.296242,-22.5784,-19.261448,-29.907818,-25.469343,-21.082157,-23.554111,-23.94004,-26.777355,-27.094389
-25.15039,-24.382,-20.455252,-19.126446,-21.442616,-24.897324,-20.546791,-20.288292,-23.468777,-26.345224,-21.22234,-21.733526,-17.206684,-16.360645,-23.355225,-18.969812,-26.491,-18.543474,-21.579987,-21.6623,-23.820784,-22.27364,-22.055916,-20.761494,-30.228579,-29.151812,-24.266993,-26.750528,-22.721508,-27.804377,-25.886074,-19.147293,-19.027319,-23.882896,-26.372517,-31.437004,-22.73605,-22.360775,-20.979038,-32.070263,-30.521524
-21.177406,-24.179287,-19.472,-17.274218,-23.147762,-24.190931,-25.282871,-23.019093,-25.06119,-26.127148,-20.271645,-20.566809,-20.98681,-22.013329,-23.640856,-15.475712,-20.382952,-15.571518,-20.268661,-20.162563,-21.137726,-28.454826,-20.047693,-21.22871,-24.015633,-27.918528,-26.519913,-26.979214,-22.07576,-19.311829,-27.072544,-21.133314,-20.25516,-23.365953,-20.779339,-28.87243,-25.67491,-25.201479,-29.36409,-31.965572,-23.874928
-23.713982,-22.431717,-20.642036,-21.194483,-29.02106,-23.3954,-24.846678,-25.182177,-24.668766,-23.790045,-20.956688,-25.661318,-21.915863,-18.709202,-24.735212,-21.611908,-23.013697,-17.509216,-21.366047,-26.260426,-25.95613,-27.477787,-21.843575,-18.51545,-20.381437,-23.81365,-33.63194,-25.315645,-23.726933,-17.54052,-27.042366,-17.548548,-25.665571,-24.228584,-20.402338,-25.80122,-26.570854,-26.180168,-26.355028,-23.355118,-25.131594
-21.133968,-22.923683,-25.858315,-22.810226,-24.770739,-26.408337,-24.556168,-24.412584,-18.854794,-25.15015,-18.305882,-17.84394,-23.835907,-17.166616,-20.624435,-18.277641,-29.673052,-21.535301,-25.476395,-26.750034,-20.639122,-27.63742,-25.300491,-18.546406,-21.540186,-26.743252,-28.064793,-28.067144,-19.207561,-19.95591,-21.010576,-16.626247,-22.157948,-23.774826,-28.117664,-28.061369,-26.283846,-23.73888,-21.717102,-20.361942,-25.26981
-18.981134,-20.166243,-22.365398,-20.335613,-27.19224,-19.70699,-19.923313,-26.373318,-21.023684,-22.232254,-15.931379,-15.744492,-27.287016,-18.97971,-19.44216,-22.859089,-27.286251,-24.483738,-24.319681,-26.031055,-19.981052,-26.05371,-24.64853,-20.243195,-25.757744,-34.60161,-25.972668,-28.29522,-16.436352,-23.361813,-25.768417,-26.583275,-22.69227,-23.634048,-27.752987,-27.301872,-29.441906,-22.683523,-25.074852,-27.401814,-25.792019
-18.632465,-22.97394,-19.00581,-21.004034,-25.670567,-20.502975,-23.41582,-19.167583,-18.439837,-23.126064,-12.751385,-18.17904,-26.649736,-17.78193,-19.79488,-21.248825,-27.357527,-25.338037,-17.995749,-20.298769,-25.306036,-23.541542,-22.917507,-21.863222,-24.168839,-30.752192,-22.220032,-26.806326,-19.054026,-22.0517,-28.79444,-22.098682,-25.881472,-25.281084,-24.94552,-21.080202,-25.595182,-19.894867,-27.800264,-29.222248,-22.044819
-20.866688,-21.012842,-18.126616,-16.911322,-27.291399,-26.41458,-24.7796,-22.144978,-17.848255,-27.526897,-12.679359,-14.762831,-22.85441,-18.314922,-24.032475,-21.198513,-21.538391,-24.88396,-18.676552,-23.377838,-25.780306,-24.649328,-21.53863,-19.555065,-24.553612,-26.453072,-23.715183,-26.218945,-22.63037,-22.754726,-22.720135,-22.657938,-21.381687,-26.876087,-21.93502,-25.552366,-23.735535,-19.666204,-26.96552,-26.54438,-23.59848
-23.117626,-22.434853,-21.280876,-15.034693,-28.128447,-25.976702,-26.676462,-19.671959,-20.367294,-19.727716,-15.488565,-13.0155525,-25.53467,-17.174536,-28.40527,-26.763115,-24.628845,-27.518055,-26.440792,-25.96196,-31.0858,-24.862833,-25.435196,-18.420275,-26.785667,-22.422482,-19.48628,-23.095264,-22.113659,-17.176525,-22.327526,-22.412603,-20.938704,-21.128983,-23.918018,-23.448717,-24.554838,-20.87466,-24.069836,-22.735233,-23.710785
-28.081886,-21.745445,-25.365803,-22.64569,-24.139248,-21.69152,-25.541006,-29.906248,-21.616735,-19.393803,-18.960003,-13.394041,-18.608385,-17.005701,-30.320997,-22.188332,-27.031258,-24.57262,-22.722607,-24.296013,-24.540344,-19.19084,-28.114777,-19.102308,-24.945103,-22.445847,-20.65557,-28.29029,-21.259842,-18.608606,-24.567383,-27.277714,-17.384684,-20.252958,-35.93037,-26.816061,-25.065346,-24.438911,-21.437069,-22.736778,-19.239197
-28.649948,-23.305016,-28.28477,-22.846214,-24.48402,-22.285124,-30.9907,-35.454933,-22.161182,-26.286295,-22.928135,-18.809448,-18.172571,-12.687794,-25.927555,-23.440018,-25.588451,-27.538258,-23.371984,-24.878738,-26.831005,-20.314247,-25.574966,-21.980469,-23.331917,-23.885048,-24.193174,-28.716978,-26.017708,-19.231178,-23.495636,-22.091139,-15.35568,-23.478842,-32.81849,-26.731602,-22.281334,-31.351868,-22.742445,-28.390575,-22.620647
-22.763254,-20.510498,-24.61317,-28.472868,-28.00971,-24.76118,-21.97052,-24.94086,-23.236965,-21.298565,-25.877203,-22.113152,-18.394753,-13.100698,-21.777412,-17.466507,-21.334831,-19.00937,-27.250675,-23.687855,-19.959385,-27.85118,-24.580116,-21.332764,-20.120409,-27.130684,-28.515854,-25.458305,-21.922306,-24.154398,-21.68218,-23.344162,-15.964508,-21.467367,-29.29795,-27.605448,-22.774782,-24.14011,-27.567858,-21.846958,-25.707615
-24.844097,-32.47142,-27.333378,-26.860086,-29.78532,-28.051794,-20.72473,-20.085588,-25.329576,-25.411953,-15.31571,-16.788145,-15.91033,-21.209032,-17.025845,-11.37323,-23.1793,-19.183529,-28.839106,-22.939028,-19.878788,-29.938278,-31.588913,-21.468721,-26.729887,-24.39412,-31.168404,-22.937195,-19.018139,-25.411201,-25.049623,-28.439438,-19.312157,-17.393648,-27.771322,-27.89198,-28.78255,-27.510117,-25.705727,-22.268034,-33.705734
-29.714901,-30.785435,-30.72763,-25.949312,-21.914085,-27.370998,-23.09252,-22.223059,-28.121864,-31.26826,-16.192339,-18.187239,-15.203911,-20.698614,-23.350296,-14.113369,-16.768293,-21.82668,-22.497984,-27.670113,-23.785397,-20.87056,-28.055157,-26.521181,-26.368053,-19.841503,-25.489254,-27.765657,-23.987309,-23.667007,-26.479342,-31.848898,-21.612793,-21.166367,-31.249784,-24.497261,-28.124699,-29.00716,-23.264496,-24.732447,-31.019297
-27.500185,-26.610588,-27.864258,-25.444359,-21.399496,-28.463978,-21.282747,-20.484207,-28.04705,-22.40186,-23.951942,-15.859064,-13.342806,-16.312065,-27.906029,-22.357967,-17.986454,-24.375584,-19.549702,-28.494455,-26.10807,-22.595318,-18.33847,-28.147902,-26.531378,-23.239933,-25.182991,-31.895618,-27.546577,-19.930115,-26.99895,-28.630999,-24.956392,-22.139553,-24.981033,-26.597572,-20.210022,-26.71871,-25.814312,-23.599268,-27.356441
-24.996605,-25.170383,-28.079632,-26.2446,-19.091671,-22.935799,-24.83897,-21.885931,-27.893927,-21.434374,-19.983158,-16.156708,-14.608599,-22.187075,-27.513313,-19.735224,-29.03035,-23.399384,-22.447006,-25.581463,-22.310312,-28.571898,-19.152298,-26.208769,-26.116598,-22.289873,-24.263962,-19.346537,-20.39994,-21.913158,-22.955112,-25.315845,-22.632763,-27.086079,-22.734306,-29.149273,-20.223951,-33.038372,-28.476742,-24.266201,-29.086432
-24.923237,-26.407833,-28.819496,-21.304218,-23.293623,-26.571331,-26.26744,-26.494688,-27.528399,-30.630833,-21.997684,-19.371902,-20.449482,-28.216,-24.020554,-18.77383,-21.172863,-26.731655,-22.711405,-22.225132,-21.04192,-32.642414,-20.149982,-19.682663,-30.829084,-21.650879,-23.947062,-19.54407,-24.414976,-26.962666,-26.219837,-28.9758,-21.814625,-26.642033,-21.292131,-30.45677,-22.179108,-25.5615,-28.143194,-30.178171,-24.539776
-28.54804,-34.884514,-26.438152,-19.038237,-24.260523,-25.944992,-23.321663,-25.074884,-24.57978,-24.42749,-22.606516,-18.118347,-24.112894,-28.512957,-20.959229,-23.988338,-23.443163,-28.746967,-18.309029,-20.122156,-23.556084,-25.034286,-23.417255,-21.336792,-30.431871,-24.85634,-20.477627,-25.73646,-23.324211,-22.904804,-24.319376,-23.36285,-25.563461,-23.15366,-19.582983,-26.865644,-22.777966,-29.86141,-24.138557,-22.676834,-26.272463
-33.995544,-24.510506,-22.904293,-20.596838,-27.074186,-24.128271,-24.959251,-26.366581,-19.431156,-22.117857,-26.282679,-20.114529,-24.405296,-23.574833,-18.944489,-20.623917,-23.617191,-23.552094,-22.418283,-22.76205,-19.296272,-23.56839,-28.583698,-23.422705,-26.820969,-20.663761,-21.323256,-23.612843,-24.52718,-23.345833,-25.777447,-22.436037,-28.122759,-22.019382,-20.624113,-25.586975,-27.51582,-29.42679,-28.098042,-22.40156,-22.149385
-33.540455,-22.79917,-28.400417,-26.111149,-19.503508,-30.008402,-29.057775,-26.50376,-21.896818,-26.280588,-28.138573,-25.60495,-23.120102,-17.361607,-20.641642,-21.959051,-27.690128,-24.817352,-20.198748,-32.433495,-21.12569,-23.418634,-25.234962,-24.147783,-30.633442,-24.055023,-24.684101,-24.307228,-23.39188,-23.348217,-24.14611,-20.382229,-26.218033,-31.703436,-28.879074,-25.77935,-22.375269,-24.372046,-26.755306,-28.81931,-24.22036
-32.849327,-20.385082,-27.701134,-26.100176,-22.884224,-23.99805,-29.010658,-24.23457,-24.75933,-24.09374,-22.595867,-26.014233,-26.833126,-20.892748,-22.704306,-29.175066,-26.512087,-29.565254,-21.07292,-19.677404,-26.969074,-20.327381,-23.363134,-23.527597,-29.214567,-24.07222,-27.467617,-27.505215,-21.54765,-25.149227,-25.031048,-20.425419,-21.124233,-32.238857,-24.825684,-26.928234,-22.717373,-30.445099,-25.10299,-32.27461,-22.778461
-26.405039,-22.192587,-24.48988,-23.752016,-28.180737,-21.954899,-24.042673,-25.656214,-26.529058,-22.24892,-24.42598,-20.307457,-23.96822,-21.021105,-19.516556,-21.15916,-22.881725,-26.761646,-22.614473,-18.917542,-20.669891,-19.912327,-24.188679,-24.938627,-26.955128,-23.177387,-22.41678,-29.334215,-19.450527,-27.848064,-26.82391,-24.308403,-20.661306,-20.343552,-25.368069,-24.618202,-28.101269,-31.890835,-28.33968,-25.639143,-23.090788
-21.253763,-24.458006,-23.717182,-23.67247,-24.220379,-24.253883,-24.662361,-28.091219,-27.41328,-22.275473,-25.00187,-21.382088,-21.365839,-17.583801,-20.96399,-16.372948,-21.803707,-22.123384,-23.274137,-27.36128,-22.442364,-20.37482,-21.901657,-22.101881,-29.538889,-29.943415,-25.994776,-24.783052,-24.94171,-27.202217,-20.931618,-24.17228,-22.075117,-19.369934,-22.904306,-21.388794,-33.007076,-26.544369,-25.692762,-23.88273,-27.656652
-21.847853,-23.715391,-26.889847,-22.333462,-24.622673,-23.98024,-23.897394,-27.97198,-25.103851,-23.108374,-28.11095,-24.799093,-19.485367,-21.323708,-20.527473,-17.523897,-26.694431,-26.892612,-22.214329,-28.832876,-23.672173,-23.326374,-23.584522,-22.303453,-23.544788,-23.563503,-25.445538,-26.95865,-23.743923,-28.157465,-23.308115,-28.334532,-19.874199,-20.848484,-20.419392,-24.337172,-33.616447,-24.928791,-21.432957,-24.872993,-25.946367
-23.988663,-18.05704,-23.455933,-25.751389,-24.34878,-20.971556,-28.461102,-26.091564,-26.751286,-22.940382,-24.884583,-23.968895,-24.44756,-22.804306,-25.569838,-26.002718,-30.23685,-26.054937,-22.493122,-23.117346,-22.054512,-20.13621,-19.796598,-21.999935,-22.949755,-23.063313,-20.892818,-25.44694,-19.470383,-22.76185,-25.235443,-23.236174,-20.864826,-22.291103,-25.923885,-25.733297,-35.84904,-23.655912,-24.488152,-22.396408,-24.869497
-23.929787,-17.960358,-24.14111,-23.506771,-16.292576,-25.777605,-31.5914,-26.215527,-24.531118,-22.237022,-24.602655,-28.784637,-19.042416,-25.401272,-21.905533,-23.857952,-22.368698,-22.02629,-26.721586,-26.625378,-18.839184,-20.40401,-22.909508,-26.64912,-24.498318,-27.13035,-21.580524,-21.18293,-22.03574,-27.218266,-24.826763,-20.917385,-16.446762,-22.871979,-25.22341,-26.531355,-29.020449,-24.506245,-25.352516,-21.752335,-30.297783
-31.887554,-21.377073,-24.467175,-26.295677,-18.275192,-22.05872,-24.83222,-25.253029,-23.807575,-24.090157,-20.390926,-23.47279,-15.368179,-25.62461,-20.794563,-25.259438,-22.329826,-25.504147,-24.438034,-31.53957,-19.87423,-27.402842,-23.915482,-21.315924,-22.69345,-23.486631,-21.37849,-27.388195,-23.804474,-26.258747,-26.592123,-23.287321,-15.622688,-18.865665,-17.593525,-29.657581,-27.276772,-31.443245,-19.933277,-23.068787,-31.013872
-29.086378,-23.015388,-24.650177,-22.26352,-27.559044,-24.402966,-24.004957,-25.117392,-23.716457,-24.977783,-19.378513,-22.767292,-18.667648,-21.829441,-17.720272,-24.323582,-24.51212,-20.897875,-22.763075,-27.00399,-18.67347,-26.563728,-24.699074,-19.696981,-23.33273,-25.807755,-23.67754,-30.750368,-23.061821,-24.802958,-24.507423,-24.828232,-18.364838,-19.74968,-19.49179,-26.398712,-25.02587,-25.684124,-22.873856,-22.028103,-25.556965
-26.092531,-26.584755,-26.216492,-27.082321,-23.393478,-26.699305,-30.492792,-21.426117,-28.210962,-23.59345,-22.781746,-24.329416,-26.953629,-28.375578,-24.84414,-26.537508,-27.77642,-24.329699,-24.269108,-26.168652,-21.538147,-25.245823,-21.961018,-27.494766,-23.342344,-27.8181,-26.495419,-26.080265,-19.576042,-24.390747,-26.801186,-24.023033,-25.756763,-21.377357,-26.447823,-24.756546,-26.844715,-24.252743,-24.784115,-25.138134,-19.134605
-31.831018,-29.371023,-23.026867,-21.918324,-26.152107,-24.027271,-30.74697,-27.113869,-25.750027,-25.429623,-26.196213,-29.081207,-21.168575,-17.73209,-23.575546,-26.527727,-26.103064,-25.341394,-20.612114,-18.729536,-23.050549,-25.638948,-22.307991,-25.23206,-21.780777,-23.073376,-33.742954,-23.18721,-17.309605,-26.568958,-23.538921,-19.154408,-22.16195,-21.861053,-21.338871,-28.970015,-27.271137,-26.006107,-29.592613,-24.992386,-24.173569
-34.496487,-29.801836,-23.315369,-22.877872,-23.64883,-26.116848,-28.049992,-26.20296,-23.62619,-25.756954,-23.42889,-24.209372,-17.607792,-18.74202,-19.081345,-19.99242,-25.033451,-20.486784,-19.686758,-24.178282,-22.343256,-24.20898,-26.331144,-29.55703,-24.867088,-27.443718,-26.150043,-23.780973,-26.001034,-28.952312,-22.58779,-18.461376,-22.37459,-25.193289,-20.06586,-26.980188,-32.558994,-24.824425,-29.471176,-19.832178,-26.624105
-35.063335,-26.794552,-22.204832,-22.279585,-20.464806,-26.198103,-25.795689,-21.950306,-21.326653,-23.305843,-26.861794,-23.082764,-22.669643,-20.21499,-16.955374,-21.063076,-23.107153,-22.90057,-22.281334,-24.510685,-24.352497,-22.231731,-22.878922,-26.648415,-27.559683,-26.467117,-23.603142,-25.162022,-31.600658,-25.010265,-19.072428,-26.038742,-27.606514,-26.861118,-23.749031,-22.078205,-27.541603,-32.21351,-30.213972,-26.88572,-27.433716
-31.345207,-27.463268,-27.212952,-17.68293,-23.19491,-24.643812,-27.53651,-24.779701,-26.002151,-22.535255,-25.428188,-24.663319,-20.845663,-19.853258,-24.574806,-22.611115,-23.872873,-23.166174,-23.418526,-21.825287,-19.194988,-22.997509,-19.562355,-22.420736,-26.146442,-24.752216,-25.63411,-25.258251,-27.543768,-17.2354,-26.182676,-30.561962,-25.751839,-26.428425,-19.165745,-21.003822,-25.889896,-25.124779,-21.446806,-30.84008,-27.676434
-32.93685,-27.023354,-26.6902,-15.224213,-31.025898,-25.293339,-32.328045,-19.668427,-28.535526,-26.12276,-23.490252,-23.721653,-26.516232,-22.415718,-25.254787,-19.446842,-22.22353,-26.268122,-22.263767,-20.669184,-19.029125,-20.100433,-22.053413,-25.514462,-26.514633,-27.498417,-28.587397,-25.549953,-26.315914,-18.406822,-26.778751,-25.376795,-19.75498,-25.059929,-20.825272,-28.535496,-23.493824,-24.009628,-21.510843,-25.412949,-31.224653
-26.986946,-27.20179,-25.31474,-18.693092,-21.200413,-22.634087,-25.422688,-21.295076,-34.181763,-20.706573,-25.124874,-25.243088,-26.261927,-20.478216,-20.103752,-26.583885,-26.904333,-18.589046,-20.711239,-25.142452,-18.94141,-20.908134,-21.115833,-24.438946,-24.866451,-22.39154,-27.177082,-27.198856,-25.560074,-26.40909,-20.881622,-21.504486,-21.320534,-24.756502,-27.580566,-29.201977,-23.441921,-33.261086,-26.589436,-22.637356,-26.72155
-27.978317,-23.74519,-24.707897,-22.53564,-22.990768,-30.397696,-26.0507,-25.234123,-29.71985,-22.316174,-23.05972,-25.54528,-26.570759,-22.874859,-25.49382,-20.864452,-25.500689,-19.88889,-18.58578,-23.056843,-24.831081,-31.494234,-21.075104,-18.53555,-25.650352,-21.78162,-25.866867,-24.371922,-28.086773,-23.388035,-27.115978,-25.10994,-29.762177,-25.477322,-27.799232,-27.920748,-27.820478,-32.263344,-32.790512,-23.072079,-20.41095
-29.250126,-24.374992,-22.57054,-23.16552,-21.507374,-31.637104,-23.518948,-29.508745,-26.57526,-24.322376,-22.842257,-22.593657,-22.428661,-27.011791,-24.970901,-19.651833,-25.190884,-21.922997,-19.662863,-26.88019,-26.182453,-26.92706,-23.27798,-15.878267,-30.365158,-23.257114,-30.23056,-27.166231,-25.139399,-24.276558,-34.0813,-30.684052,-24.859753,-24.372025,-28.35707,-22.321245,-30.266235,-23.700394,-32.56473,-23.7536,-22.69584
-29.280136,-19.283136,-32.19929,-24.992435,-17.080101,-23.64795,-27.111748,-23.723347,-23.707428,-21.530725,-27.520796,-24.774216,-19.78625,-32.621376,-24.93628,-20.759968,-27.94694,-21.65755,-25.254852,-22.838606,-26.597305,-24.577965,-20.180487,-22.010704,-29.297686,-27.808731,-35.609875,-26.796173,-23.640282,-22.46989,-24.957756,-22.73037,-26.727985,-23.076641,-30.28781,-20.617273,-35.35768,-24.500706,-24.160477,-22.44746,-24.321117
-26.19635,-24.25069,-32.790543,-23.066616,-19.204079,-21.895798,-22.990734,-19.51571,-25.584192,-24.209925,-26.730175,-22.37541,-21.943247,-24.816095,-21.227934,-24.875278,-27.273073,-25.109446,-25.992323,-24.474709,-23.42772,-24.11608,-17.855862,-27.396156,-26.688591,-27.588413,-27.549553,-25.88993,-23.726082,-23.146463,-24.506397,-20.794888,-32.468643,-20.252213,-22.320858,-26.784695,-26.794113,-25.051435,-23.674915,-20.371487,-25.876825
