-26.526228,-30.924986,-24.249285,-24.296635,-27.996294,-21.88538,-22.510826,-25.959944,-24.701408,-26.936756,-26.716385,-30.886395,-29.038074,-31.753777,-29.939249,-36.63485
-27.955673,-28.652727,-23.615314,-23.62756,-24.904837,-22.611444,-21.286812,-26.171793,-24.831257,-26.257256,-25.799892,-30.890694,-29.085464,-28.89672,-27.673994,-37.063637
-31.588818,-25.646835,-23.347141,-30.886778,-26.115856,-22.758184,-27.190418,-20.346838,-27.271528,-24.820854,-24.101908,-30.690533,-27.755766,-31.138039,-28.983948,-31.52832
-28.592566,-29.36739,-22.735857,-32.641373,-24.303123,-22.95309,-25.940323,-23.659079,-27.266943,-26.344738,-25.894722,-27.053223,-24.767496,-32.616306,-27.286388,-34.000954
-25.33941,-26.474161,-23.84149,-30.876154,-25.482128,-18.440296,-27.123426,-28.465683,-23.406162,-24.380562,-24.686773,-23.564919,-27.010742,-31.352764,-31.155592,-33.60318
-28.129381,-24.424118,-25.952572,-23.509052,-25.702982,-24.133163,-26.095161,-25.23087,-28.687702,-28.86065,-28.923664,-26.229227,-25.912218,-30.576942,-27.604221,-31.58367
-27.40891,-23.809902,-24.243525,-21.371399,-22.397501,-20.670048,-24.959171,-26.709385,-24.790428,-23.231674,-25.84284,-29.074093,-26.375336,-29.068172,-26.19139,-32.587097
-24.07015,-24.817947,-22.735445,-25.906286,-20.79041,-22.126026,-22.523182,-24.92973,-24.680935,-24.549728,-23.804047,-29.253155,-30.359749,-29.564245,-28.341452,-38.379456
-24.550688,-31.115158,-23.871582,-21.235611,-23.194393,-24.03563,-25.613585,-22.855743,-23.879221,-28.925304,-29.18997,-27.582369,-30.293602,-33.358532,-28.026207,-34.0007
-34.505013,-25.862915,-25.736069,-21.72191,-20.55194,-25.574253,-28.101128,-22.310612,-28.122568,-26.114822,-27.298895,-28.760654,-25.837685,-34.449867,-29.495398,-35.079926
-34.31167,-21.089474,-28.702621,-23.097124,-20.891695,-29.735956,-24.388372,-25.819248,-25.487331,-26.12195,-23.205948,-29.989985,-29.481861,-28.143936,-32.043884,-32.290077
-27.175306,-22.585766,-26.292862,-23.08913,-22.70029,-23.810905,-24.285713,-25.073074,-26.635172,-25.31456,-22.502632,-26.752048,-28.848888,-27.528728,-31.1284,-33.1786
-29.393385,-23.23899,-23.936672,-26.219105,-29.469437,-25.983082,-26.81392,-24.797297,-24.7947,-24.882915,-23.25843,-24.199009,-32.241646,-23.425093,-29.430494,-29.845377
-25.210812,-22.665293,-26.513748,-30.311209,-27.252872,-28.700197,-27.083584,-25.069983,-25.25283,-26.571936,-23.725248,-27.949093,-26.169,-30.426176,-32.304882,-27.977474
-29.071978,-22.795921,-28.61314,-28.129738,-26.089848,-27.147272,-31.309238,-26.831398,-21.938227,-25.791416,-25.178614,-30.817852,-24.820576,-29.761784,-32.33649,-26.848536
-29.275106,-24.21681,-28.678762,-28.213818,-28.56319,-19.598083,-27.028719,-28.01688,-24.383911,-25.747604,-27.111162,-29.470755,-27.401752,-30.287275,-32.083244,-33.06013
-26.190424,-23.239372,-22.0192,-24.401062,-24.093952,-21.226488,-26.292362,-26.503418,-27.3587,-27.172829,-27.992382,-26.070225,-25.742134,-29.261734,-35.345535,-31.029057
-29.36673,-23.186525,-21.283886,-22.946909,-28.382996,-27.05374,-24.451317,-27.452162,-26.641779,-27.258438,-27.289719,-24.345352,-25.849655,-32.553547,-33.795475,-34.69579
-30.249186,-21.199678,-24.176987,-26.08422,-23.147972,-22.662302,-26.757673,-26.702656,-27.7234,-23.698635,-26.573233,-25.078571,-26.87519,-30.418112,-27.176743,-34.80758
-27.76542,-29.037678,-24.716585,-25.852167,-24.067057,-21.495655,-26.98135,-24.666195,-26.186037,-26.552053,-25.655975,-27.183235,-26.99451,-29.029497,-27.403063,-34.224476
-33.231575,-24.18732,-21.75971,-28.885265,-25.24139,-26.322447,-25.433655,-26.220703,-27.751926,-24.044212,-26.512894,-26.342638,-26.412445,-28.289545,-27.88898,-29.781193
-28.85731,-26.334404,-21.334888,-24.568691,-22.376879,-22.349232,-27.55471,-28.272793,-25.589909,-21.616528,-26.423092,-26.063738,-29.149544,-30.386705,-29.643667,-28.56442
-21.685276,-23.49794,-25.462364,-27.483267,-24.006088,-26.705423,-27.171047,-23.6689,-25.329405,-21.771534,-25.39037,-24.088837,-25.044147,-27.45642,-34.506767,-30.508135
-23.73653,-25.851185,-22.89632,-25.476013,-26.346634,-28.765862,-27.30959,-23.660465,-26.201448,-21.00732,-20.77885,-23.351074,-30.26823,-24.688864,-30.292948,-29.342379
-27.591476,-29.938675,-25.758848,-27.99374,-24.112175,-23.483095,-25.8667,-24.693213,-25.34797,-23.374477,-22.368095,-22.19505,-29.394316,-26.93815,-30.716206,-30.287024
-29.39596,-26.643158,-25.962282,-28.369102,-24.21419,-23.482473,-25.696182,-23.564896,-23.292408,-24.416351,-24.330063,-25.782402,-30.825857,-27.498348,-31.736864,-31.545301
-29.993221,-25.904968,-25.993725,-27.000057,-22.598694,-23.53564,-26.570854,-26.66651,-24.319502,-24.21622,-24.316296,-24.727766,-29.477905,-29.371473,-29.106327,-29.574032
-30.572699,-27.03839,-25.049465,-21.808483,-23.280132,-25.86943,-25.333834,-24.245525,-23.698662,-20.769604,-23.356552,-23.846195,-28.32838,-27.555552,-25.576128,-33.71589
-27.480974,-24.661991,-26.601135,-20.887985,-31.8453,-25.02018,-21.339487,-27.93422,-22.94366,-15.665304,-19.486565,-25.50128,-30.27608,-27.43965,-26.352327,-32.58338
-30.546242,-23.806063,-26.08302,-20.14088,-26.812515,-24.749464,-21.532888,-24.860857,-20.411846,-13.285025,-15.159256,-23.94529,-27.374477,-25.04264,-22.867619,-33.99318
-26.88727,-22.632359,-21.402584,-20.536512,-25.452501,-26.966175,-23.083097,-23.376162,-22.924515,-16.034618,-22.906109,-24.339828,-26.553951,-28.603952,-27.351917,-33.351677
-28.095251,-26.489403,-23.401299,-22.196627,-25.529621,-25.709066,-25.614048,-24.76108,-26.564114,-21.666576,-28.400402,-23.43076,-25.520195,-30.689205,-29.3167,-33.784924
-29.22449,-28.277224,-23.264,-23.184774,-24.841751,-22.602957,-24.647852,-30.4217,-24.053398,-21.881298,-26.116596,-25.054474,-26.92173,-30.340893,-32.033638,-33.63718
-30.99541,-26.448887,-24.908676,-21.416775,-26.129417,-22.907774,-24.46454,-21.898113,-27.513693,-23.834196,-25.55259,-28.377954,-25.475607,-32.102913,-31.058088,-33.112022
-31.88246,-24.378351,-26.484352,-20.110489,-28.095245,-24.0008,-23.840399,-23.832724,-24.309439,-23.666145,-26.697172,-24.981413,-27.181036,-28.71558,-31.654142,-28.888695
-25.777336,-21.75288,-27.161427,-19.497702,-25.320007,-22.748146,-26.79419,-25.907656,-24.761404,-26.782097,-27.913948,-27.752983,-25.74103,-27.589647,-29.857748,-30.033873
-26.411648,-23.675018,-25.552885,-20.966496,-27.064152,-24.92486,-25.879921,-24.939907,-25.41674,-25.884075,-27.893974,-30.029018,-23.819468,-27.743889,-31.17634,-29.862694
-28.269173,-25.006844,-24.080898,-22.49345,-29.973751,-23.46928,-27.465502,-24.678398,-29.548857,-25.18076,-25.76889,-29.260563,-29.980318,-27.3542,-29.091154,-32.745632
-31.048174,-25.246733,-23.082382,-21.196714,-26.950417,-23.242495,-25.110174,-23.719704,-26.449335,-23.118607,-22.588402,-27.788818,-29.1764,-32.51497,-28.85648,-33.83642
-32.361786,-23.63994,-28.138319,-22.610506,-26.557152,-23.433107,-24.734982,-24.68752,-25.599918,-26.458067,-25.121326,-26.5525,-29.188211,-28.970049,-29.73735,-33.930363
-24.309937,-28.361675,-28.687435,-22.363369,-23.661436,-24.550343,-23.479397,-28.048996,-25.389725,-24.024786,-26.20605,-27.952183,-29.275671,-33.05092,-28.269747,-35.179047
-25.985641,-22.611298,-26.247112,-24.920082,-27.797375,-27.141542,-23.550121,-25.364605,-25.668106,-26.303473,-28.877386,-26.695082,-29.376001,-28.16127,-29.71302,-31.498793
-28.552696,-25.885744,-29.472061,-22.634953,-25.602716,-21.441492,-23.044857,-23.732243,-29.604082,-26.745886,-26.231747,-30.8708,-29.868835,-27.90094,-31.957687,-29.52066
-24.945347,-27.23788,-25.08949,-25.26588,-26.390724,-25.165432,-28.702505,-22.721905,-24.453758,-24.469196,-23.818342,-25.686918,-26.886984,-29.706352,-30.034578,-31.633978
-25.860228,-23.169777,-24.466494,-25.716888,-26.894146,-25.936934,-28.965668,-27.191223,-23.486069,-23.523533,-23.607067,-24.661789,-26.88654,-27.3915,-29.628767,-28.9123
-31.631378,-23.561668,-22.16967,-24.799553,-26.766308,-26.337044,-25.101032,-25.5849,-22.426218,-23.723354,-25.02944,-28.576818,-27.935787,-31.086494,-31.10243,-29.660679
-27.54746,-29.615091,-22.95618,-24.417322,-26.536486,-27.20831,-28.304699,-25.766973,-22.021389,-25.28395,-21.513609,-25.683317,-27.479822,-31.607769,-29.631361,-29.50988
-28.82219,-26.829418,-25.468784,-25.295183,-23.897121,-23.84201,-24.832893,-24.376183,-24.64027,-25.196098,-25.816916,-23.350939,-25.473148,-30.34158,-30.542145,-28.990444
-30.19962,-23.935234,-22.513084,-24.450848,-24.794273,-27.013542,-24.413078,-25.683674,-22.769203,-25.829119,-26.03115,-27.37065,-27.38615,-27.028841,-32.263992,-31.320917
-28.132324,-26.810698,-23.001202,-24.87132,-27.414627,-22.99726,-25.862938,-22.756271,-25.0098,-21.88412,-27.196264,-23.605959,-28.49342,-31.77104,-29.55466,-32.360653
-22.826992,-28.092587,-26.670109,-26.189901,-24.96566,-22.785992,-26.237999,-27.881805,-28.740498,-24.774048,-23.998095,-24.661175,-31.56836,-27.932299,-29.252192,-31.758492
-28.964493,-24.077007,-26.934921,-23.590559,-22.646648,-24.095331,-26.870684,-25.093058,-24.781864,-23.87059,-27.921915,-25.685047,-27.799683,-26.34049,-32.02529,-34.74915
-29.105375,-23.838013,-24.034433,-24.517658,-26.599617,-23.076073,-23.337523,-25.161278,-21.958023,-22.15998,-24.314615,-23.275703,-29.831436,-30.196342,-32.65722,-32.047028
-29.828018,-22.223824,-27.059837,-23.92968,-28.005295,-21.575436,-27.184063,-24.255829,-21.31223,-21.517818,-23.60894,-22.456673,-26.580551,-28.031502,-29.749523,-31.924742
-29.243898,-23.783741,-27.098434,-22.365566,-22.52801,-20.43298,-27.104185,-23.403172,-22.71024,-24.096178,-24.972687,-24.407188,-29.902666,-29.354595,-28.493551,-29.765636
-32.161503,-22.948452,-24.460297,-25.662542,-26.801039,-20.154694,-24.28704,-26.60584,-22.915,-26.051111,-25.139652,-25.585236,-28.391453,-30.267849,-29.97522,-34.54321
-27.959051,-23.340788,-22.982908,-25.678404,-28.256035,-25.049862,-27.055573,-26.992165,-23.644005,-28.35173,-23.728273,-26.88134,-24.770525,-34.132893,-29.699352,-33.20614
-29.721363,-21.257772,-28.270067,-23.66206,-25.18031,-27.10026,-23.465206,-28.729767,-23.293325,-27.485186,-22.946264,-26.516941,-28.895576,-28.81252,-31.128574,-33.32723
-32.352367,-25.020508,-25.699497,-25.985199,-23.390656,-27.331774,-24.02038,-30.791388,-23.719406,-25.480648,-21.998993,-24.78864,-28.02764,-29.591148,-32.025173,-34.772293
-26.092505,-23.947536,-23.785927,-29.847958,-25.86723,-25.737013,-25.960651,-23.365673,-22.305317,-26.735558,-26.27498,-25.592735,-30.096033,-26.949661,-31.392258,-36.449738
-23.808956,-23.920958,-23.544426,-27.753288,-25.455778,-25.45697,-21.760956,-24.976759,-24.82492,-26.117659,-26.762533,-26.379093,-27.418438,-28.43369,-32.38195,-34.84376
-24.228882,-24.853971,-22.413937,-21.140156,-24.742313,-25.521957,-25.635466,-23.557934,-22.510925,-23.402088,-23.849892,-25.088789,-28.611898,-30.909592,-32.50746,-34.64642
-25.711996,-22.813925,-23.026024,-23.051867,-22.155294,-26.023235,-21.150768,-23.593853,-26.35436,-28.777023,-26.255142,-27.093601,-28.971733,-34.71095,-32.686523,-37.091267
-28.23087,-22.50864,-25.142902,-26.519514,-24.04644,-25.258797,-22.170818,-27.243164,-29.1173,-26.825565,-23.465197,-27.206444,-26.468113,-34.954777,-33.905697,-35.099983
-29.730455,-22.346258,-28.540447,-27.119755,-26.965952,-25.53883,-24.966492,-26.373028,-24.274687,-26.413996,-26.161354,-27.11412,-27.738926,-34.33753,-35.13304,-31.600027
-31.016865,-27.834044,-26.074812,-27.24196,-28.537106,-24.024418,-24.212915,-24.086185,-22.1492,-26.720758,-25.643358,-27.068672,-26.537271,-33.878498,-34.072517,-36.02527
-24.52474,-24.078163,-24.004515,-24.920437,-27.876701,-23.409966,-24.038013,-24.177095,-21.692062,-22.311607,-24.778185,-25.518232,-28.371536,-32.36176,-32.668186,-33.462936
-31.73209,-23.70065,-25.388948,-27.639809,-24.917862,-23.200773,-25.361584,-27.48986,-26.471718,-25.38087,-24.99689,-25.293938,-26.46042,-30.901241,-32.296093,-31.020643
-30.592155,-27.499634,-22.448603,-27.615898,-24.902798,-24.816694,-26.731564,-28.377579,-28.166817,-26.32706,-28.809608,-27.511625,-25.819885,-29.791376,-31.856138,-33.48814
-28.10532,-26.814985,-24.182602,-25.468006,-24.290268,-23.568045,-24.333447,-24.166512,-25.549171,-24.128746,-28.613783,-26.017262,-26.697609,-27.594254,-31.78636,-38.074837
-26.87091,-21.930103,-24.968977,-24.50918,-23.849546,-21.539688,-25.421476,-24.456465,-24.567451,-23.333828,-24.790792,-25.22132,-29.45662,-31.521463,-33.123573,-34.3841
-27.211441,-22.397007,-27.238968,-23.914562,-22.868374,-24.886328,-28.290806,-27.424767,-25.6474,-23.524786,-26.691395,-28.564253,-27.52904,-31.739994,-33.291126,-35.500957
-23.208519,-26.517721,-26.13765,-24.23309,-25.761238,-25.374947,-24.224037,-27.642296,-26.910086,-23.276077,-26.20226,-28.112103,-27.238436,-31.1265,-34.488914,-35.11603
-26.3879,-25.928188,-22.607048,-23.62936,-28.464012,-25.184265,-24.82536,-26.451641,-23.901974,-23.592613,-29.188948,-27.615244,-26.619125,-29.779957,-34.577126,-34.340267
-29.495995,-24.631128,-23.682571,-24.934988,-22.44669,-23.9329,-26.652073,-26.146755,-25.383415,-22.484766,-27.021307,-30.18142,-25.42234,-31.056406,-33.60355,-35.458515
-29.933285,-23.416323,-24.780167,-23.733372,-25.503498,-24.866053,-23.84541,-24.857914,-26.41703,-23.06651,-24.904251,-25.75185,-27.186733,-32.85963,-33.380455,-32.96658
-33.29478,-22.642368,-25.049564,-26.25496,-25.30572,-26.62273,-22.916653,-26.643253,-24.005075,-24.322918,-26.035217,-27.461777,-31.181112,-35.281128,-33.383247,-35.26558
-25.914957,-19.57673,-24.334208,-26.758173,-23.426094,-21.93822,-25.122074,-20.850212,-19.98876,-20.083027,-18.73996,-28.82208,-30.89511,-33.14471,-27.99678,-34.96425
-28.81963,-19.819023,-24.956457,-25.75729,-29.254658,-19.935194,-25.836887,-22.503382,-22.234621,-19.58167,-17.261225,-22.186749,-29.26677,-31.922081,-26.255545,-36.146454
-30.484951,-22.557785,-22.340832,-22.469133,-26.702795,-22.130167,-23.479103,-26.030941,-24.882822,-22.62797,-23.564457,-21.451797,-28.345638,-32.13616,-28.819431,-31.78769
-26.241634,-21.858047,-23.51893,-22.534756,-23.294447,-22.568619,-25.316969,-28.406841,-26.297607,-23.982134,-24.695087,-26.602743,-30.458338,-30.732471,-29.476917,-37.104557
-25.855326,-22.76601,-26.053759,-25.136345,-26.290335,-22.789331,-25.67229,-25.585653,-25.068758,-25.146042,-26.297346,-27.206505,-27.472775,-32.564514,-29.884592,-36.008835
-26.782368,-22.100206,-25.835835,-22.298512,-26.711084,-24.025013,-25.866444,-23.948378,-24.230946,-26.648315,-26.113882,-24.596073,-27.507732,-30.540564,-32.076977,-35.82956
-27.294655,-23.75414,-27.822607,-22.808702,-26.154732,-26.40398,-22.760204,-24.687193,-24.892742,-24.209608,-22.349178,-25.403296,-28.303423,-30.918575,-32.425404,-35.757454
-29.489758,-24.90755,-27.902187,-27.661201,-25.556206,-28.30051,-27.23015,-23.887943,-25.550354,-25.631191,-25.970306,-28.153465,-28.158688,-28.638832,-32.924206,-32.411392
-29.781773,-28.072329,-22.982693,-25.772678,-24.661667,-26.26769,-24.255741,-25.286114,-25.898664,-25.199053,-25.000898,-31.138681,-28.612673,-34.960793,-32.41206,-30.762705
-29.028751,-25.295568,-24.377533,-27.00447,-25.470783,-25.121552,-23.487507,-24.285206,-25.006805,-23.291327,-26.013218,-29.908646,-29.320858,-32.20102,-33.25782,-34.51215
-25.552141,-28.223166,-27.490553,-24.385986,-23.610916,-24.593153,-25.940504,-26.187984,-22.830399,-26.442005,-25.063953,-25.233658,-29.730572,-30.42026,-34.02113,-36.178585
-26.486921,-25.079266,-27.33328,-22.870815,-23.518526,-24.776636,-25.765434,-27.744383,-25.79029,-25.258507,-25.002155,-27.641483,-28.85787,-32.572506,-33.26288,-37.44556
-26.708792,-24.9473,-25.478176,-26.016697,-24.836884,-23.188803,-22.682117,-26.60812,-24.261703,-24.582382,-24.817728,-27.224663,-28.109528,-32.32946,-31.701982,-32.949146
-25.209871,-22.642002,-24.689102,-24.136002,-26.00596,-22.969316,-24.312826,-22.203512,-22.380167,-24.597782,-24.627851,-25.260399,-25.354935,-29.06719,-33.44376,-33.134228
-26.794472,-25.07515,-25.108938,-24.826958,-24.137583,-23.94199,-23.592243,-26.699957,-24.387835,-24.86114,-24.174015,-25.56727,-28.047129,-29.713018,-33.475914,-36.811043
-29.769037,-24.42841,-25.465126,-23.448982,-24.86067,-26.115194,-23.193007,-27.694843,-22.157255,-26.855965,-25.746374,-26.49958,-27.554043,-33.112503,-35.165913,-37.683014
-31.9529,-24.0795,-22.717278,-23.170425,-24.638577,-25.24506,-22.714283,-25.166006,-23.499725,-27.138103,-21.825329,-28.262817,-31.095135,-32.748062,-35.1281,-37.4207
-30.084599,-24.004797,-24.819881,-23.435455,-22.800508,-25.155304,-23.353308,-25.053165,-25.319143,-24.73816,-25.290634,-27.886393,-29.344381,-30.305567,-35.138187,-36.32541
-32.999866,-24.214378,-24.56962,-25.00465,-24.728727,-23.514696,-25.76294,-26.104279,-25.932304,-25.704157,-24.85636,-25.282175,-29.338041,-31.187141,-33.635723,-33.897552
-30.492823,-24.202923,-26.176903,-27.397202,-26.798859,-23.158577,-25.489773,-25.232449,-24.347223,-21.859144,-26.25557,-23.968273,-27.163216,-33.239494,-35.491676,-33.877644
-30.000952,-23.95904,-22.962086,-25.169014,-24.2902,-23.595802,-21.702793,-26.262596,-21.988028,-22.854124,-23.205515,-26.359816,-27.824038,-34.26369,-32.994373,-33.289253
-30.315338,-24.418545,-24.726437,-26.87817,-22.812527,-22.556747,-17.985626,-26.142094,-17.86194,-20.488155,-18.98558,-25.38046,-29.268824,-31.811369,-32.42631,-34.63609
-32.20146,-27.094986,-27.37823,-26.77172,-26.720179,-25.366922,-21.741375,-25.565495,-21.909138,-25.831547,-25.304443,-29.814144,-31.625439,-32.520977,-34.56389,-38.182816
-37.467617,-32.047585,-35.52467,-34.068947,-34.943993,-29.705524,-34.272594,-33.17225,-31.00752,-33.366737,-37.177624,-36.977623,-38.798733,-39.542393,-41.94526,-47.057697
-48.937504,-44.093826,-44.26684,-43.05081,-48.079166,-41.294064,-43.89227,-47.0191,-45.78533,-44.182865,-45.85766,-46.79522,-50.097652,-56.15206,-54.465122,-54.76329
-63.273315,-62.801826,-64.56598,-62.455112,-64.80957,-70.06412,-66.02402,-65.235825,-66.64247,-62.73737,-64.008514,-65.664825,-70.27667,-71.80319,-74.02179,-72.33826
