-27.620087,-15.615227,-23.652912,-13.490318,-13.064251,-21.737583,-15.968117,-16.35165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.940594,-20.607803,-23.597126,-24.294985,-21.140064,-24.938745,-27.4683,-31.0238,-19.622921,-16.793648,-13.789625,-23.835758,-24.014778,-22.856262,-22.394176,-26.615154,-13.418894,-16.512905,-19.045677,-18.85137,-16.228535,-23.598074,-20.019657,-10.418165,-16.86813,-12.849983,-18.263744,-19.346115,-14.089907
-25.763668,-17.418964,-18.302597,-15.979643,-14.295708,-17.615818,-24.56584,-22.414253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.666523,-23.054302,-22.901186,-26.524317,-23.297607,-19.962433,-27.406366,-27.256382,-28.694874,-16.642288,-19.216854,-29.097042,-19.86491,-25.69211,-25.907925,-23.37577,-25.283833,-19.609247,-21.740334,-17.854563,-22.166412,-24.31713,-20.800117,-21.45522,-22.996632,-17.48625,-19.253803,-22.097942,-23.111637
-24.072605,-18.242924,-18.495785,-15.630293,-17.48022,-16.825628,-19.648273,-27.316332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.075226,-22.283504,-22.766989,-31.44499,-27.187784,-18.74384,-30.981533,-21.466925,-23.656897,-22.286716,-15.3972645,-31.123894,-14.598944,-23.081501,-19.574959,-23.5845,-17.389532,-27.08658,-19.019001,-16.067383,-18.599415,-26.879742,-22.484493,-25.77203,-21.798409,-19.58789,-26.863008,-14.516464,-19.913967
-21.274313,-21.781149,-17.026087,-18.446453,-20.8638,-18.528564,-18.158228,-23.259718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.769207,-19.32338,-19.40216,-30.448116,-24.767134,-22.173641,-25.222239,-20.525661,-28.905949,-16.007187,-20.241291,-21.814072,-18.639332,-18.655155,-19.25814,-18.70818,-19.279263,-16.65,-22.764196,-18.65504,-22.295704,-23.575369,-23.1081,-21.879353,-18.09551,-20.35719,-18.975409,-13.088703,-14.620602
-22.465313,-17.0554,-20.129992,-18.76049,-27.52585,-23.7607,-18.569595,-18.191835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.279488,-18.790123,-18.977991,-24.537437,-24.011509,-27.52599,-21.611034,-26.450798,-23.760664,-15.716938,-21.033876,-16.926714,-22.256245,-21.826967,-19.404957,-19.063513,-19.454056,-15.816622,-22.171272,-26.615654,-26.463102,-23.799206,-17.172419,-17.405315,-15.198336,-19.074219,-13.698841,-9.530447,-12.392597
-18.618511,-14.465326,-13.187565,-16.930037,-20.434143,-19.868467,-17.444534,-19.086864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.663635,-22.223623,-20.080814,-24.233147,-25.11377,-24.249882,-23.432842,-26.231316,-25.14415,-21.067234,-24.161991,-23.83844,-26.547077,-21.769527,-23.058657,-22.378014,-18.857613,-24.050896,-24.233646,-23.873154,-20.759293,-27.790638,-17.304428,-14.333984,-20.279467,-21.012434,-13.327969,-9.994074,-10.11817
-17.095736,-13.972635,-13.884956,-21.036228,-16.305971,-19.122725,-19.702314,-24.50254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.13999,-20.939026,-24.441484,-22.993643,-29.7856,-24.62378,-28.706373,-23.322788,-23.489914,-16.130669,-22.622845,-24.704943,-27.674854,-21.126373,-19.835588,-19.174644,-29.847212,-32.488857,-20.816515,-21.255024,-16.87466,-26.816105,-22.754993,-15.745026,-30.529976,-19.777287,-15.465403,-17.887928,-12.569197
-18.274887,-13.503603,-16.674267,-20.61963,-16.225283,-26.697165,-27.643888,-23.748344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.213398,-24.186525,-25.499882,-27.16629,-30.798447,-22.078619,-27.173649,-25.627712,-22.299694,-14.490818,-20.410967,-23.416355,-23.674875,-21.771551,-21.609009,-20.584663,-23.199133,-25.923077,-25.705278,-23.510199,-21.835144,-23.331549,-17.062565,-22.057877,-26.127106,-20.782589,-16.531874,-18.665033,-16.178507
-21.27518,-8.686758,-19.262352,-19.987913,-24.054287,-27.34325,-30.845755,-21.632166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.352226,-20.63987,-27.442366,-23.911922,-27.737558,-33.69702,-28.63187,-23.686666,-26.574326,-18.986464,-19.008299,-23.297277,-21.264692,-22.622662,-29.504015,-23.36503,-23.964626,-19.108704,-25.27696,-23.528988,-23.55537,-23.041325,-21.64901,-14.59543,-27.516054,-17.314312,-24.32826,-22.954758,-12.434416
-23.662685,-10.406225,-17.490063,-17.61409,-20.153679,-23.012703,-24.627354,-26.658642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.076374,-20.427267,-22.761005,-19.870216,-25.404455,-24.532154,-23.995968,-26.850481,-26.894024,-19.777397,-13.802404,-19.085901,-25.432783,-24.722229,-26.748627,-24.808578,-28.711391,-23.290718,-22.55997,-27.576675,-29.286388,-23.250305,-22.199867,-12.718916,-19.944885,-16.06042,-17.740995,-23.745764,-12.270382
-23.1977,-21.434683,-13.266806,-19.513506,-18.008118,-32.434505,-23.7467,-27.78859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.199953,-23.346642,-20.437689,-24.050173,-30.045862,-19.238493,-29.174286,-28.265472,-32.168636,-20.19854,-11.524761,-19.117155,-24.080868,-23.633785,-28.294369,-22.2972,-24.515072,-27.911894,-19.293358,-31.12957,-29.55373,-28.310738,-19.327478,-21.825867,-18.227348,-23.493004,-19.190245,-23.353485,-13.493198
-16.027359,-24.509993,-14.785677,-16.012302,-21.193214,-26.889343,-27.946999,-23.385763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.97051,-26.56298,-24.651257,-22.876362,-26.31638,-22.494621,-23.42685,-21.326365,-26.970692,-16.80733,-17.35664,-20.75669,-24.24284,-20.21796,-23.52803,-24.330715,-22.592022,-27.999184,-20.33867,-24.341482,-22.502771,-25.089668,-23.304987,-15.449808,-19.385921,-23.227537,-16.775434,-21.452877,-13.58984
-17.8715,-14.849026,-18.67028,-17.514845,-20.93155,-21.036558,-25.304642,-25.806759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.75248,-28.0258,-30.028492,-23.169357,-19.87062,-26.34262,-23.819283,-23.858946,-27.001347,-17.971333,-15.9181595,-32.158985,-28.640467,-18.350227,-24.398712,-24.710602,-28.539474,-27.729397,-27.48669,-27.80204,-23.229446,-29.426785,-24.006887,-17.41946,-16.016651,-25.744413,-20.497847,-17.206768,-10.393585
-26.102486,-16.631382,-15.563438,-25.62627,-23.681973,-16.949091,-21.811008,-33.134182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.755243,-28.806385,-26.539095,-27.054193,-22.784374,-24.990828,-25.880001,-24.306126,-20.871332,-19.932983,-14.50021,-28.106083,-28.240059,-22.79021,-31.545912,-24.485935,-23.479061,-30.263535,-26.833138,-25.087141,-24.622406,-28.951569,-20.104738,-19.219498,-21.037296,-21.83388,-22.657513,-20.691183,-13.680555
-25.17657,-18.355698,-16.688879,-27.25431,-21.467054,-18.105175,-26.598316,-37.247467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.426346,-22.290886,-20.946934,-20.584608,-30.95499,-21.6928,-25.924038,-24.548565,-19.594357,-20.620975,-17.526882,-31.997036,-24.714153,-27.290638,-28.44896,-28.193218,-25.496597,-26.396862,-22.015575,-23.921247,-20.422981,-26.975143,-26.59753,-27.200554,-29.871021,-21.684015,-20.704649,-20.822983,-18.242289
-24.989063,-18.890003,-22.655668,-22.688707,-19.232656,-19.669579,-22.367836,-30.02699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.887487,-26.293823,-21.54576,-18.804443,-28.859398,-16.915817,-24.130634,-25.23064,-23.89209,-16.38779,-22.27845,-21.322985,-21.946468,-25.021288,-28.386026,-26.844439,-28.346027,-24.217949,-25.943142,-28.55269,-21.351284,-25.764761,-22.073748,-26.238537,-22.761875,-22.025118,-21.719994,-20.787245,-17.197538
-21.413109,-25.685402,-18.172611,-19.810127,-19.110493,-20.920254,-22.103792,-26.131811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.162384,-24.14834,-29.003624,-23.349846,-22.274994,-18.442358,-22.793116,-31.22674,-26.396042,-14.190792,-20.984333,-17.132248,-25.507292,-25.412533,-29.667847,-24.899078,-28.996433,-24.315548,-31.68641,-26.642437,-26.703169,-23.290506,-25.263367,-22.25326,-22.953447,-23.406364,-21.065834,-18.354267,-18.474108
-19.17811,-24.075447,-18.368397,-15.820118,-16.721182,-25.858912,-22.813469,-27.641335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.811556,-21.912792,-27.024368,-23.095896,-24.677952,-17.558073,-21.50449,-27.79075,-24.536274,-15.389118,-16.16038,-21.779882,-26.089088,-24.071793,-29.508667,-24.69796,-34.59042,-21.266262,-23.350452,-24.419186,-26.782736,-25.086304,-28.79221,-21.009716,-23.823515,-24.13829,-22.996529,-14.283203,-26.308187
-18.957712,-18.32077,-24.15887,-17.980825,-19.060429,-21.505817,-21.110878,-29.944721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.709902,-19.286507,-29.549324,-26.528744,-20.74975,-24.073875,-26.199924,-26.46477,-25.505863,-17.796957,-14.152161,-28.754835,-23.38328,-24.13357,-27.90165,-25.249851,-27.6245,-22.962973,-26.459908,-27.120672,-24.168,-23.132313,-22.033648,-20.96076,-21.977526,-20.483093,-17.993025,-10.847435,-23.775871
-25.5051,-20.682291,-21.965933,-22.103926,-12.753113,-16.702925,-23.48544,-25.25417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.909487,-22.984995,-29.581932,-22.82906,-17.39428,-20.66244,-26.163223,-26.718796,-24.943453,-20.772743,-20.281693,-26.54547,-29.595243,-27.12025,-25.095108,-27.680119,-26.153814,-29.779177,-29.388002,-25.633486,-32.878044,-28.147263,-24.204237,-19.88076,-26.399801,-19.364584,-23.668945,-15.914751,-22.87949
-26.548695,-17.936907,-20.320446,-15.036438,-10.876749,-15.148354,-22.562437,-26.562355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.968107,-27.633957,-28.56823,-21.325218,-17.529375,-22.041279,-22.701714,-29.127981,-22.798122,-22.30436,-17.109987,-24.134495,-27.924805,-19.737223,-20.819252,-25.765274,-21.070194,-22.927265,-23.89666,-25.588692,-35.008183,-35.043163,-20.793367,-20.947538,-24.772942,-15.565735,-21.857908,-23.591312,-21.56984
-28.606644,-22.165974,-17.0996,-16.196714,-15.0596485,-22.144133,-28.665638,-28.568237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.424603,-29.61494,-22.336143,-25.240433,-24.935135,-23.406914,-26.143665,-29.47023,-21.90796,-22.853886,-18.792387,-23.46814,-21.000961,-22.473207,-22.749704,-23.746681,-23.479053,-24.22893,-29.92873,-29.903934,-28.025743,-35.036057,-20.59327,-18.003382,-25.473423,-17.582369,-18.397377,-18.979053,-17.610546
-25.059761,-15.777973,-13.377253,-20.482529,-14.961191,-22.790798,-29.52893,-28.960014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.702484,-25.431547,-20.372578,-26.007412,-26.36718,-19.358261,-25.987999,-26.546692,-23.105347,-18.320366,-19.988173,-18.130194,-22.616545,-27.995087,-29.642517,-24.550812,-27.028416,-26.531185,-24.481113,-28.841152,-26.989017,-25.498821,-24.466335,-13.288214,-24.175404,-25.278715,-18.896015,-12.947418,-11.600443
-19.409426,-15.290461,-18.117596,-19.809067,-11.137819,-20.605154,-27.070745,-35.479374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.738121,-25.954615,-17.707851,-31.854893,-32.730427,-23.328854,-29.372574,-19.297989,-29.257576,-20.048035,-19.799582,-21.865316,-26.539608,-25.781483,-30.082127,-22.21293,-24.227531,-24.5793,-24.428986,-24.477404,-28.559969,-23.712074,-25.392294,-19.487099,-24.49286,-25.756317,-22.55013,-12.258566,-17.217346
-18.797825,-12.350824,-22.96658,-18.442444,-15.394211,-23.22189,-25.079754,-30.831493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.369946,-23.442179,-20.639233,-31.47831,-25.205717,-33.067657,-26.991875,-20.013947,-24.364231,-17.218475,-18.491001,-23.862858,-29.990044,-23.684067,-31.32663,-25.968391,-24.314709,-23.532291,-25.540855,-21.391972,-23.496975,-30.470903,-25.065119,-22.492197,-22.555544,-22.570845,-23.715483,-10.705706,-23.381178
-19.808308,-14.274424,-15.618654,-13.484512,-17.89868,-22.531746,-23.71265,-23.845785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.498253,-28.303307,-28.085112,-28.278185,-21.977356,-28.206636,-22.911743,-24.180466,-25.097687,-22.480743,-16.4835,-19.869398,-26.066063,-28.810947,-22.918308,-22.750692,-27.675106,-26.704353,-18.784481,-24.006052,-23.046513,-21.801308,-26.733574,-21.965797,-17.026909,-25.029255,-19.261421,-15.501871,-18.200605
-23.373367,-19.032402,-19.022892,-14.991121,-17.184721,-19.47116,-23.860762,-24.15566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.330952,-30.812325,-26.809118,-28.62236,-21.623789,-30.950607,-22.130901,-25.356682,-20.474644,-23.313423,-14.363831,-23.368193,-29.870222,-33.845512,-25.392275,-22.487211,-24.073391,-27.300224,-18.142326,-21.77027,-23.905918,-22.91509,-30.137663,-25.122223,-18.527332,-28.38101,-21.27329,-20.84967,-22.31665
-26.617859,-20.88134,-28.409569,-18.684769,-22.001434,-20.424192,-24.390266,-23.468258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.711405,-30.812967,-25.86578,-20.210785,-19.396225,-26.84657,-28.650122,-32.16768,-20.207008,-19.762737,-15.122717,-20.102707,-28.290274,-27.513063,-22.913132,-20.806412,-26.504065,-25.245735,-22.473097,-19.93732,-28.63853,-21.9742,-22.473022,-23.189466,-21.097307,-24.681456,-23.551186,-15.477123,-29.747965
-28.30729,-17.301125,-28.756607,-20.96732,-19.973827,-20.384556,-27.314312,-22.452257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.971138,-28.24453,-23.70774,-23.09542,-22.109926,-25.527252,-34.38195,-24.374168,-22.10493,-19.940956,-21.274517,-23.356495,-30.28743,-26.650139,-21.857714,-18.68985,-25.944899,-35.39346,-23.245037,-21.437061,-28.058952,-22.566277,-22.741165,-28.98549,-25.197979,-27.569237,-21.07168,-15.619974,-22.542633
-30.292746,-19.272963,-24.178768,-18.060596,-17.11978,-20.879753,-30.084639,-23.09525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.40763,-31.532768,-25.568306,-26.006327,-26.520073,-20.520102,-27.080019,-25.60355,-21.46227,-18.875141,-16.707031,-24.233597,-27.14211,-25.400314,-21.672855,-20.146534,-22.82506,-28.831379,-21.092651,-28.35957,-24.25784,-26.47225,-28.98164,-20.263523,-24.799097,-23.760834,-20.76786,-20.072693,-17.80554
-26.86458,-16.874424,-22.545532,-18.990736,-17.639345,-18.24961,-32.202774,-30.059805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.108538,-33.44537,-27.169477,-26.105953,-31.80673,-18.987274,-25.20211,-22.448616,-25.43811,-23.697144,-16.260082,-21.791431,-23.86444,-27.707752,-23.739124,-26.702658,-24.15692,-30.103775,-31.767502,-25.368881,-28.40884,-27.707731,-33.242264,-17.515652,-22.135033,-24.915844,-22.517956,-20.388649,-16.452408
-25.919775,-17.05279,-17.741058,-20.320274,-16.185028,-23.195267,-26.613901,-22.909943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.85388,-23.520897,-27.720823,-28.15498,-29.899544,-22.367094,-22.515238,-18.919641,-19.32486,-21.84301,-15.633024,-27.662544,-25.185047,-22.102764,-22.315275,-27.76263,-24.700214,-23.313755,-30.843567,-22.945038,-31.128529,-29.62808,-28.40745,-23.745144,-26.786585,-28.063334,-23.121105,-19.156097,-16.439602
-26.512218,-19.126614,-17.380478,-18.488434,-19.005838,-25.025396,-27.614607,-22.479893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.600197,-20.726505,-22.221926,-21.514542,-23.13079,-21.398361,-24.990376,-23.095915,-21.993671,-18.488472,-24.009182,-29.579933,-21.836117,-19.625319,-22.601387,-27.32512,-29.614147,-23.717896,-33.53836,-18.028984,-32.735355,-31.226112,-23.635902,-23.912651,-31.99369,-28.394066,-17.233765,-22.841953,-17.937054
-25.382532,-25.809216,-22.17953,-19.31014,-27.076485,-26.937283,-26.076824,-27.164377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.70001,-24.349197,-22.296638,-23.230694,-24.281887,-24.362728,-20.513294,-25.031002,-24.33743,-23.805424,-29.382692,-33.956062,-24.48081,-23.478672,-31.00185,-25.888573,-32.471283,-26.590998,-30.580246,-17.929478,-31.277914,-24.98241,-19.106728,-23.39175,-26.24973,-27.043829,-17.617558,-16.763872,-24.797585
-19.625875,-20.962002,-26.815742,-22.740772,-17.487146,-28.843048,-28.038836,-27.343884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.696667,-29.507307,-23.6531,-21.158588,-24.968454,-28.037888,-27.634237,-25.812119,-22.727898,-27.549313,-23.586794,-35.915764,-26.841753,-24.050476,-33.460175,-23.871342,-24.985657,-29.360737,-24.317333,-22.577858,-34.16077,-26.245735,-19.132927,-25.791214,-27.643179,-25.196716,-23.493195,-12.344669,-26.186623
-17.841074,-16.843748,-24.558685,-21.522484,-18.793114,-24.697445,-31.689543,-29.473606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.343876,-40.58198,-23.026817,-19.218023,-22.680353,-34.388023,-27.940216,-25.561302,-21.34029,-28.371355,-21.949198,-34.74297,-29.87652,-23.26154,-27.236778,-26.00325,-24.137432,-18.963692,-25.472103,-30.345043,-34.818146,-26.35514,-25.423018,-23.70008,-23.113596,-21.387037,-19.805346,-13.85059,-24.609936
-21.976307,-20.599335,-15.818163,-21.613873,-28.088434,-18.525215,-26.707638,-25.701094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.821459,-30.371862,-19.465626,-28.098507,-26.004826,-25.537506,-22.154823,-26.247988,-19.291685,-24.916449,-19.889635,-26.819462,-27.746325,-26.829842,-29.17277,-24.335789,-26.052532,-18.662018,-28.540018,-25.778183,-26.359015,-23.263622,-27.778316,-22.170025,-24.574738,-22.873924,-19.188719,-20.068565,-20.197987
-26.031727,-17.880749,-16.741312,-26.973402,-23.309877,-19.842182,-24.407888,-22.50262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.423563,-24.41535,-20.655088,-29.06674,-22.875103,-22.196032,-23.440407,-26.00787,-25.533434,-23.370384,-23.237818,-25.01331,-28.220528,-25.350925,-30.466583,-25.948624,-25.664118,-23.688255,-24.940624,-26.270912,-24.547256,-25.333496,-29.75863,-21.727278,-28.593716,-22.109468,-22.761648,-32.18444,-19.78445
-22.615574,-19.224018,-27.556625,-21.635807,-16.68612,-27.164146,-21.561274,-25.169521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.688719,-21.878645,-25.94769,-25.927107,-26.75969,-23.110123,-25.528202,-22.492352,-28.02179,-25.637022,-16.910744,-24.221264,-25.017025,-22.88636,-22.776613,-23.510181,-22.89551,-25.698591,-23.959007,-26.630144,-28.901434,-20.854923,-28.391212,-24.791452,-23.89236,-20.144413,-26.032919,-30.199993,-26.67818
-24.832933,-20.265942,-24.985538,-28.944996,-22.835892,-28.248707,-23.919323,-34.211777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.098656,-25.254559,-25.530596,-23.00261,-27.776424,-23.193825,-29.012161,-23.350163,-22.517246,-23.290226,-20.567938,-24.41072,-25.862438,-24.4652,-21.942062,-32.036533,-23.658134,-27.795708,-22.6545,-26.894598,-32.86945,-24.425209,-32.22839,-35.14597,-27.818459,-20.47313,-31.885336,-27.797972,-25.465475
-22.792048,-16.220238,-27.31181,-18.964766,-23.143333,-26.482674,-26.269695,-27.953873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.878296,-26.828014,-25.260887,-25.030136,-28.99447,-23.862375,-26.301937,-21.004345,-21.019726,-19.226385,-28.86481,-22.254196,-27.161015,-22.634853,-25.263947,-23.514793,-30.293032,-17.991716,-32.562622,-25.981491,-30.67566,-26.90496,-24.535507,-35.754772,-26.277828,-27.423805,-28.098068,-20.923933,-19.309032
-23.597271,-14.512348,-20.720093,-18.056389,-26.687847,-22.867203,-21.865822,-27.699757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.836287,-29.519716,-26.396137,-32.618687,-27.738281,-28.42742,-26.325047,-22.623543,-24.867691,-20.936056,-16.910019,-26.615095,-21.317722,-21.191505,-23.393688,-25.6861,-33.162003,-17.732046,-29.509205,-25.905397,-25.808065,-28.650742,-21.381863,-30.740456,-23.080168,-20.296158,-24.736046,-20.003006,-19.128489
-24.74574,-19.052734,-22.618015,-21.73667,-35.581676,-23.251308,-25.960438,-29.10754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.459637,-26.52102,-23.81786,-24.147152,-25.030678,-26.853775,-28.380024,-26.142664,-18.43898,-20.42776,-14.21348,-25.403957,-19.68544,-19.4348,-22.814335,-20.006062,-27.137684,-19.914743,-23.736301,-25.72775,-21.212029,-27.209988,-24.57161,-26.88794,-19.1678,-20.959759,-17.739302,-25.100822,-16.172853
