-21.509495,-26.698154,-28.96451,-25.713776,-24.490356,-34.673286,-26.777622,-26.372307,-24.017887,-23.081858,-25.394478,-23.285069,-27.06358,-22.040983,-23.09463,-22.366123,-23.433018,-20.664837,-22.788765
-25.656796,-24.313366,-25.18588,-27.584455,-28.619453,-31.195955,-28.772974,-29.892014,-27.36183,-26.334505,-25.944672,-24.491539,-29.115341,-23.332214,-26.20408,-23.962677,-20.1736,-26.356977,-26.337942
-31.766737,-23.17355,-30.278503,-28.278244,-26.973152,-29.774513,-26.391636,-24.779013,-20.083439,-24.153225,-26.82254,-28.933407,-26.734692,-29.370924,-23.749706,-21.816603,-16.637014,-26.444124,-28.484509
-37.475807,-24.92875,-22.48979,-30.729809,-23.420845,-25.916443,-22.44542,-20.155777,-22.361721,-26.661966,-23.725788,-31.90349,-26.84349,-21.962284,-23.654808,-29.827229,-21.778286,-26.088188,-25.341576
-31.871675,-24.228996,-21.652489,-26.873219,-25.173851,-26.122719,-23.29812,-23.716484,-25.668955,-24.422585,-24.176598,-26.039911,-26.512728,-25.394798,-28.40317,-28.292494,-24.647083,-25.90694,-22.830372
-30.202356,-27.923439,-24.487366,-25.094475,-25.536125,-23.672533,-22.609365,-24.004536,-28.713623,-26.312672,-30.280632,-23.90597,-21.962475,-26.297392,-22.64067,-28.843441,-20.050592,-22.852148,-26.56646
-39.286274,-25.595219,-24.847824,-22.01156,-27.256104,-25.104214,-23.247673,-24.499798,-24.782957,-27.136032,-30.208563,-22.065563,-29.158743,-26.43698,-26.689064,-28.153942,-18.803682,-30.670769,-28.569979
-30.451635,-27.422222,-29.662788,-23.137928,-27.736511,-21.327286,-26.099567,-23.775936,-21.78888,-25.822306,-24.797853,-26.714443,-27.16913,-31.747534,-25.355627,-23.211937,-22.839142,-26.444912,-27.887135
-23.638891,-29.15529,-24.905323,-25.637243,-29.269093,-26.105064,-26.876715,-20.954521,-23.65016,-28.98971,-27.459219,-26.505037,-22.625002,-27.60683,-30.808325,-24.149765,-22.557976,-28.570255,-22.65324
-26.70119,-29.28571,-28.50079,-28.502167,-30.475895,-25.64864,-25.641142,-25.494827,-28.745596,-28.11887,-29.835854,-25.766312,-24.91644,-26.6041,-24.946672,-23.777409,-27.414892,-22.623062,-27.137447
-28.415407,-25.856327,-29.118404,-29.937622,-28.113832,-26.52127,-29.39526,-25.847622,-25.905544,-26.257986,-24.474445,-21.304937,-25.167978,-27.082695,-27.216457,-26.934029,-24.562698,-20.054441,-26.307566
-26.770454,-21.887684,-25.784285,-28.814604,-27.125767,-22.40701,-29.402842,-26.717955,-21.225069,-29.802158,-24.023335,-25.613447,-29.285883,-26.73264,-29.487501,-25.682758,-25.069374,-21.743324,-21.46713
-24.271702,-22.816006,-28.383718,-25.583488,-25.254593,-25.252117,-28.085533,-29.676458,-24.580215,-31.417324,-25.61816,-23.465084,-24.520317,-21.568857,-24.238235,-28.141352,-26.510437,-23.795776,-28.188946
-23.784302,-26.400564,-24.816025,-25.180412,-25.771563,-27.083221,-29.567986,-30.66523,-23.210335,-27.91896,-25.82623,-25.340538,-21.799746,-19.325062,-27.983192,-29.506086,-27.088646,-24.529707,-30.096455
-28.956999,-31.780022,-21.244469,-31.317514,-22.856411,-30.218256,-34.290085,-27.989527,-22.143927,-27.174072,-25.633598,-21.734676,-30.54034,-24.265589,-24.776289,-22.527905,-27.888794,-25.066244,-27.385723
-28.4382,-30.562126,-22.402592,-35.55307,-24.544674,-28.10441,-27.767199,-21.755985,-26.713526,-25.369278,-30.88792,-21.411655,-27.906033,-31.665752,-25.530443,-21.751595,-26.537464,-24.208214,-28.316795
-25.983356,-26.463625,-27.552395,-31.521135,-27.23844,-27.83535,-25.469799,-23.817886,-24.380531,-24.303036,-30.473902,-25.450493,-20.0924,-24.696194,-20.70888,-25.021309,-24.62437,-24.986837,-25.27987
-29.22829,-24.617561,-26.714558,-29.278599,-25.960728,-24.83212,-30.01056,-28.47052,-20.897495,-26.206717,-28.898195,-27.19022,-26.422474,-26.041954,-21.93578,-24.703465,-23.240326,-21.777164,-26.624655
-25.763594,-22.079033,-24.062807,-22.832676,-23.499851,-22.766634,-28.800898,-23.255066,-21.964754,-26.1956,-27.32601,-25.367693,-26.47123,-27.104874,-24.229284,-22.772657,-25.115456,-19.705194,-26.470718
-26.64037,-23.407957,-24.676601,-22.476643,-22.381012,-26.640026,-25.425694,-21.4603,-21.674637,-26.747162,-23.193687,-22.998472,-28.007229,-23.415213,-27.039938,-23.697319,-28.137188,-29.226295,-27.097012
-36.149185,-28.124727,-28.60762,-26.460247,-22.994267,-29.052208,-25.762486,-30.270067,-27.610312,-25.37074,-21.876476,-25.445469,-24.915184,-24.59461,-23.019293,-21.26356,-24.65653,-29.535048,-26.431606
-38.57729,-28.913822,-25.955006,-26.606186,-28.586039,-30.3579,-28.57398,-24.619621,-28.12569,-22.281097,-31.576155,-26.068945,-25.903412,-21.157974,-26.932583,-25.815506,-26.194305,-24.515709,-22.655178
-27.793188,-30.451422,-25.388842,-24.59026,-24.385958,-25.998466,-25.233814,-29.109926,-24.127266,-28.06372,-27.148577,-27.58915,-25.042889,-24.93673,-25.696407,-23.715622,-27.682743,-21.018494,-26.693993
-29.985224,-25.200443,-25.186384,-23.29229,-24.060146,-24.381893,-25.180866,-24.39392,-21.92134,-22.766226,-23.936817,-28.226542,-23.046827,-23.641354,-23.803207,-24.516811,-30.127977,-23.839088,-24.091358
-32.391582,-20.00088,-25.619308,-28.396671,-26.897242,-28.494995,-33.097404,-26.481382,-22.577438,-19.37784,-25.098854,-29.34784,-25.920048,-23.054655,-24.082394,-26.904932,-24.864056,-24.657097,-27.944893
-33.85256,-22.759447,-28.01701,-26.933737,-28.54369,-30.67285,-27.212914,-32.231396,-27.183508,-24.729702,-24.449474,-27.971714,-29.09713,-20.306816,-25.890518,-21.414097,-23.955442,-25.48204,-28.474243
-29.51235,-22.354027,-25.851055,-27.840988,-28.006624,-28.152641,-26.819057,-28.101442,-25.814972,-24.851131,-24.55498,-21.277359,-26.726583,-21.492407,-24.921799,-22.77623,-25.361156,-25.442974,-24.536644
-26.25093,-27.511225,-24.527376,-30.26157,-28.885998,-27.3116,-25.74098,-29.471289,-21.983646,-26.501139,-30.298363,-23.434618,-21.502415,-26.671806,-26.751953,-24.7323,-21.73402,-20.297304,-25.980812
-30.092415,-27.045021,-29.293972,-28.97186,-28.665333,-28.425047,-25.488682,-25.86523,-27.677094,-26.128769,-32.39174,-29.248993,-23.211742,-28.634329,-28.067076,-22.766747,-21.075218,-23.553938,-27.711063
-24.826797,-28.775316,-26.78179,-27.22324,-26.232548,-26.92172,-23.468111,-25.770283,-28.654797,-25.102806,-36.72629,-27.478176,-27.132603,-29.501316,-22.8313,-25.418568,-23.564571,-24.855228,-27.7083
-23.940876,-27.587788,-28.476486,-25.145048,-25.075073,-26.933596,-25.089355,-30.325981,-27.212912,-31.883978,-26.337822,-25.606766,-24.555138,-28.759491,-23.82468,-21.866524,-25.043242,-23.562021,-24.325966
-27.930292,-27.839926,-28.742193,-26.810656,-25.62384,-24.59416,-31.619114,-29.811033,-29.460482,-25.595854,-27.692013,-24.828596,-23.308159,-30.144142,-24.335312,-22.774117,-24.90548,-25.103012,-26.973993
-30.157959,-28.034946,-24.589535,-26.288216,-26.80801,-25.995794,-26.152895,-29.411343,-32.20432,-26.389795,-25.500717,-26.455463,-25.885487,-26.567093,-28.689014,-24.267603,-27.585035,-23.752428,-23.017878
-27.09802,-27.634485,-27.413794,-29.127365,-22.95821,-27.829288,-26.05945,-26.155087,-33.594303,-25.3765,-25.969364,-27.518322,-24.374323,-24.647213,-29.563334,-24.750994,-31.302681,-24.415558,-23.11171
-28.057127,-30.191366,-27.777695,-28.723999,-24.222868,-26.00148,-31.746956,-24.143045,-25.418358,-23.376308,-27.790562,-28.923729,-25.377132,-29.43047,-27.20498,-19.371384,-24.541607,-24.44122,-28.541357
-30.002127,-27.633217,-32.737316,-22.529224,-23.166576,-28.790089,-25.496483,-25.067022,-24.583479,-26.113972,-24.558966,-23.748283,-27.922884,-22.906887,-26.334026,-22.88614,-22.15974,-20.43874,-28.093922
-29.5792,-30.356503,-27.811312,-25.306183,-27.114244,-22.620197,-22.643373,-25.991161,-21.97166,-26.121407,-28.825726,-26.884033,-28.165842,-23.78498,-27.293663,-22.822176,-22.099686,-23.036808,-27.155964
-29.066065,-25.345211,-22.822979,-26.428658,-26.981037,-28.075027,-23.210491,-24.077806,-25.790344,-28.665949,-22.167149,-29.212807,-24.992897,-22.96097,-27.163343,-20.97886,-24.279232,-23.854206,-20.442547
-22.770176,-22.01023,-23.30977,-22.054337,-21.14051,-24.105953,-24.365528,-23.814167,-25.574078,-25.066849,-19.445023,-28.718834,-23.640408,-25.172014,-26.351131,-22.34018,-24.111849,-25.599747,-24.278381
-24.011978,-26.818575,-27.024353,-24.779896,-26.358105,-24.574667,-30.183447,-27.3978,-23.70362,-25.095991,-24.58049,-25.991488,-30.297089,-23.011265,-25.315874,-25.229282,-25.185156,-26.351242,-24.49982
-30.043007,-26.700829,-26.255104,-23.237593,-28.655048,-24.251736,-26.460434,-24.585175,-22.404568,-27.5614,-22.572323,-23.994654,-28.729895,-27.225208,-27.670872,-23.735823,-23.016481,-20.892477,-25.767532
-24.8412,-23.031078,-25.976177,-27.389519,-30.858986,-26.813606,-29.048756,-25.201485,-26.395702,-26.677015,-25.684023,-27.78587,-27.608776,-25.046253,-24.583363,-23.33166,-23.483582,-21.282478,-24.507215
-28.036808,-22.67712,-25.882454,-28.540768,-27.20707,-22.764551,-28.98512,-27.495415,-23.489023,-21.243673,-26.550419,-29.52703,-24.008018,-28.230328,-24.209133,-23.589535,-28.930119,-19.667282,-24.08247
-28.920399,-26.806479,-23.948017,-32.179836,-27.853727,-25.87297,-25.283295,-28.43576,-25.784126,-21.334106,-24.696777,-29.37158,-25.580797,-25.745361,-26.649208,-20.398973,-28.896715,-26.680902,-27.921036
-28.229666,-25.112371,-25.686813,-32.438843,-25.787916,-28.085743,-28.098963,-24.56402,-25.234581,-24.393738,-24.11286,-26.226227,-24.510159,-29.782713,-24.868557,-21.926586,-26.88346,-25.801193,-24.332224
-26.627666,-23.242092,-23.693012,-31.9435,-23.285183,-25.463116,-29.854631,-26.791733,-23.915867,-24.896095,-26.63716,-27.998394,-27.255943,-28.704842,-27.810238,-24.397541,-25.41672,-20.135868,-24.166943
-27.79916,-25.768793,-30.656277,-31.027464,-23.999592,-25.610327,-25.595669,-28.447664,-27.0161,-22.926435,-25.431086,-23.814358,-29.6321,-24.334774,-28.790302,-21.208199,-23.558369,-21.821978,-30.045376
-29.301798,-24.578136,-28.52655,-26.86181,-23.699188,-28.592201,-23.042328,-26.826103,-26.696169,-23.740911,-25.643541,-25.875061,-27.050014,-24.520685,-22.970451,-24.82005,-24.586308,-23.991333,-27.915539
-31.305576,-24.480225,-27.35362,-24.785736,-24.107681,-26.547045,-29.112028,-25.216326,-23.700487,-23.23552,-27.148275,-28.223982,-29.991838,-26.149242,-22.326202,-22.50634,-28.093586,-22.77659,-24.349
-27.215658,-22.79767,-32.113483,-25.934906,-22.136868,-25.54581,-30.508068,-26.120014,-23.873384,-28.272705,-28.016,-26.298523,-29.898722,-23.601341,-23.960358,-20.50812,-25.771843,-20.967422,-25.482327
-30.412523,-26.979595,-27.460037,-26.279846,-21.360245,-27.262514,-24.935944,-25.477064,-22.630835,-25.285702,-25.475124,-25.383713,-29.541733,-20.619587,-24.26145,-22.732147,-25.899025,-23.89079,-23.414412
-27.600422,-23.92648,-29.93906,-25.19742,-21.612074,-24.075731,-25.153421,-25.209192,-22.92867,-25.33028,-26.949373,-24.901772,-27.369537,-24.229467,-25.140152,-26.269203,-26.789307,-24.508713,-25.347748
-27.899832,-25.968014,-27.644325,-26.966335,-25.656593,-22.92633,-24.513063,-27.005844,-24.583843,-24.803936,-33.10804,-26.50152,-29.79167,-23.517036,-25.412195,-28.165234,-23.364754,-20.031994,-23.634014
-26.399967,-24.429398,-26.570202,-25.554775,-26.216812,-27.864689,-23.131058,-25.62677,-27.429615,-22.453959,-26.893501,-27.99476,-29.524319,-26.672611,-25.268337,-26.172318,-22.381292,-23.556759,-25.538582
-27.297813,-24.278898,-22.329155,-26.841162,-26.212868,-23.483837,-25.078121,-24.087994,-25.05011,-23.006218,-25.303179,-28.90907,-23.509739,-26.176214,-26.958107,-24.108627,-26.344387,-23.702604,-27.694328
-31.303228,-24.352987,-26.070503,-24.675423,-26.859789,-22.201336,-23.94466,-27.7672,-23.504177,-24.732012,-25.592949,-27.793304,-31.084436,-26.921835,-27.878586,-23.8257,-26.710024,-23.774124,-23.62249
-27.987617,-25.262955,-26.715986,-27.682285,-25.425724,-30.147404,-24.359413,-24.324394,-25.644772,-27.029951,-22.921978,-26.451021,-29.211817,-27.547457,-27.646927,-28.019487,-27.10575,-22.907898,-26.477262
-26.595905,-24.669666,-26.767572,-24.64342,-24.977016,-25.694742,-27.485476,-23.762924,-28.081871,-25.985043,-27.446236,-26.992006,-27.286278,-25.601345,-26.10437,-28.955173,-27.054415,-22.586075,-23.852646
-26.882715,-25.362617,-26.073418,-28.040272,-23.534698,-23.057606,-26.254196,-23.655521,-26.202765,-24.977467,-24.45451,-25.12468,-22.784409,-26.828041,-24.6669,-24.219896,-26.542515,-23.244698,-26.368374
-26.319489,-25.214117,-23.822714,-28.530159,-26.903854,-25.585968,-27.86213,-27.252316,-27.183731,-24.253178,-21.693314,-23.385937,-26.550797,-22.441742,-24.054846,-24.64761,-24.834787,-21.157011,-24.06165
-25.181517,-26.090023,-23.63726,-24.576775,-22.117788,-25.818739,-26.89486,-25.633228,-26.628494,-22.291794,-26.56549,-31.444557,-26.272804,-25.311594,-24.30233,-24.181677,-25.097458,-24.986895,-23.957314
-26.00407,-31.283163,-26.678455,-23.017826,-23.052013,-26.007797,-26.035517,-24.655308,-23.289326,-23.40379,-25.027334,-27.959036,-25.80103,-27.995522,-26.799473,-23.542576,-26.527016,-18.829607,-23.24393
-29.785234,-27.332943,-24.64648,-24.546896,-25.646082,-25.471432,-22.988789,-28.347101,-23.209465,-27.179237,-24.895779,-25.484516,-29.021566,-24.406378,-25.790829,-23.978268,-24.243477,-20.725853,-26.102821
-27.421732,-24.346497,-23.326431,-29.02268,-24.862192,-26.321247,-28.585247,-30.413805,-26.743336,-27.564074,-27.196735,-24.264317,-27.808178,-27.128595,-23.849688,-25.879715,-23.185997,-26.213264,-25.263096
-25.920734,-28.53775,-25.665268,-24.149616,-27.843342,-26.020758,-26.537004,-26.872051,-23.805859,-21.280725,-29.397738,-27.430487,-29.504948,-26.489592,-26.81743,-27.987257,-23.407928,-24.436653,-18.893242
-30.40982,-25.831375,-27.611183,-24.908768,-24.9236,-22.290543,-27.02399,-26.038338,-23.38142,-24.744629,-28.401611,-29.939413,-24.380655,-25.272793,-24.54206,-24.664932,-22.86705,-22.394218,-20.79945
-32.962856,-23.603054,-25.901424,-26.234903,-30.291323,-25.106829,-26.524347,-26.491564,-27.097008,-24.950232,-22.721432,-27.14759,-25.879791,-27.894108,-25.424623,-24.474476,-26.910492,-21.3456,-21.508379
-26.266808,-26.004606,-26.897356,-28.421375,-29.697386,-28.21103,-22.62762,-28.167095,-22.355064,-25.691124,-25.046883,-27.569893,-25.661457,-23.033863,-25.661762,-24.68019,-24.361656,-20.427752,-26.485876
-27.83482,-26.89661,-27.504478,-25.732212,-24.564793,-28.207142,-25.124395,-25.600586,-24.886063,-23.578983,-26.47052,-23.828423,-28.602213,-23.299185,-24.368883,-22.90819,-24.157646,-25.81891,-27.388325
-27.622746,-24.818638,-25.300152,-25.76154,-23.20253,-23.882315,-24.767298,-27.899113,-25.481873,-25.990166,-29.720156,-25.185715,-29.010862,-25.984726,-27.310318,-23.213114,-24.777534,-23.965824,-27.810242
-29.938662,-24.678848,-23.368977,-22.91741,-25.573383,-28.458271,-24.474874,-27.633635,-26.055927,-24.457508,-24.733494,-29.922224,-24.09296,-23.414976,-25.559456,-26.866426,-26.323395,-23.691422,-22.502548
-25.352392,-27.302471,-24.818779,-23.296421,-26.621117,-27.47839,-25.465307,-28.579056,-23.21455,-25.507393,-27.612057,-25.093906,-27.059519,-23.332558,-26.145752,-27.132755,-22.375568,-21.635525,-22.99804
-24.878609,-24.057163,-25.839066,-25.99813,-25.804379,-30.029217,-23.461018,-25.354813,-25.252762,-25.775988,-28.56885,-24.297428,-25.777903,-24.462212,-27.311493,-25.210123,-21.537949,-18.664557,-25.623497
-30.49055,-25.360209,-23.668316,-25.801008,-25.600435,-28.761377,-24.622055,-24.612904,-28.744184,-22.91388,-26.748672,-27.157223,-28.588966,-25.712952,-27.026918,-21.672104,-23.922092,-21.889376,-21.346577
-30.459349,-28.982943,-23.03759,-22.873558,-23.313719,-28.949295,-29.405155,-27.44812,-29.623442,-24.236324,-27.723713,-27.544746,-24.018276,-24.651142,-26.251114,-23.67735,-26.453945,-25.222942,-21.838493
-33.87978,-27.888248,-28.63412,-25.828651,-25.795107,-23.858337,-28.87475,-25.895868,-26.216106,-24.65074,-25.936287,-28.913448,-25.043604,-23.72277,-26.861767,-26.442654,-27.547031,-23.89809,-23.756557
-30.433474,-25.328342,-29.123707,-25.625153,-26.308323,-24.922981,-25.697319,-30.32117,-25.379698,-25.514854,-26.170534,-28.443726,-24.305996,-26.121675,-26.431679,-25.503384,-28.301392,-25.40122,-24.865395
-29.514174,-25.557093,-26.195341,-25.62664,-29.102919,-26.64281,-28.345802,-29.057356,-23.236275,-26.321484,-25.188856,-25.496433,-25.567955,-25.47319,-24.820436,-23.368214,-25.111336,-26.030495,-24.98845
-28.701025,-26.65049,-25.11879,-20.669683,-27.986187,-25.108742,-25.411766,-26.067944,-23.530802,-24.434935,-27.277168,-25.911243,-26.764437,-27.67207,-25.096596,-24.781658,-29.647608,-21.361673,-22.917969
-25.236904,-27.120594,-28.534891,-23.450329,-25.122974,-28.590435,-24.870201,-25.660877,-27.323402,-25.55487,-25.778187,-28.435501,-28.575771,-28.471159,-22.686096,-23.473103,-27.888607,-21.812138,-25.49097
-27.696003,-25.516933,-24.28941,-27.318426,-25.388258,-25.048721,-25.68912,-28.697304,-24.663265,-26.164606,-25.376066,-28.551418,-28.291582,-24.076954,-25.801403,-24.357786,-27.486933,-21.239872,-25.183353
-31.274048,-27.35385,-24.915287,-22.49435,-23.792112,-23.635246,-22.50086,-24.347977,-26.806946,-27.997711,-25.233753,-29.505188,-27.585178,-27.252245,-23.60728,-22.163696,-24.473694,-20.99992,-26.070696
-27.810307,-25.916647,-25.517792,-27.291212,-21.979221,-27.50261,-22.487331,-24.189,-29.472862,-26.06859,-25.591526,-26.705734,-28.142796,-25.949417,-28.515387,-22.531528,-25.81966,-26.646152,-24.591858
-25.411295,-25.392027,-26.954859,-28.332617,-24.397999,-25.856503,-24.346235,-22.642176,-28.008986,-23.076899,-24.302567,-26.716862,-26.653103,-27.008102,-29.692831,-23.041965,-24.26997,-21.494549,-26.714666
-24.401236,-24.8823,-26.521442,-25.02069,-26.335407,-25.41238,-24.888329,-27.20098,-24.548145,-23.19989,-27.495832,-25.920433,-28.588224,-27.816917,-26.937836,-25.736328,-26.218832,-24.59055,-26.584692
-23.55278,-27.82222,-27.452023,-25.819775,-25.013103,-24.418255,-26.98472,-30.414085,-25.4119,-26.116343,-28.119785,-25.696836,-27.512386,-22.812641,-25.529993,-24.274137,-29.706242,-21.007282,-26.286282
-28.530897,-25.535912,-26.332497,-26.927603,-27.172525,-25.362162,-29.605183,-26.334362,-25.967075,-27.131392,-29.037119,-26.885834,-26.140072,-24.790096,-28.98659,-25.46325,-26.604452,-20.845108,-26.438347
-27.273174,-25.473162,-26.237188,-24.269344,-25.436657,-25.263134,-27.618336,-24.685375,-24.694721,-26.328886,-28.423458,-25.840107,-24.714481,-25.802643,-25.788502,-24.729576,-25.90828,-22.414165,-22.04749
-29.397696,-25.937126,-24.585846,-26.124617,-25.652155,-27.329916,-27.464502,-22.542265,-26.17633,-25.5024,-28.883924,-27.357853,-27.488293,-24.080986,-26.091915,-23.41475,-24.647587,-25.42835,-27.77874
-28.591082,-24.381718,-25.867317,-26.622124,-26.771246,-24.112457,-23.597042,-24.491251,-25.62385,-28.842102,-29.114563,-29.425585,-28.088829,-31.292036,-25.888008,-25.3191,-24.42072,-22.682644,-27.20314
-27.400637,-28.972258,-25.253618,-27.680555,-28.135685,-23.70713,-25.627329,-28.555944,-24.89957,-28.230206,-27.246845,-28.474413,-27.023191,-29.699413,-27.025036,-24.639862,-25.764458,-22.479572,-25.617006
-27.12212,-27.615105,-23.676296,-28.659063,-25.753742,-24.866734,-26.821043,-25.491762,-28.752678,-29.734463,-27.467918,-28.90434,-28.747198,-28.289738,-24.010376,-23.847515,-26.794228,-24.78586,-30.344364
-29.080774,-27.836237,-23.25372,-26.47425,-25.402603,-24.670097,-26.08442,-25.01599,-25.497314,-24.307652,-26.087841,-28.397655,-26.889277,-25.784266,-23.981846,-23.590014,-23.676369,-24.92625,-28.079771
-28.447823,-22.529139,-25.208267,-24.515465,-28.419682,-25.301035,-25.508507,-24.067074,-24.457806,-28.306896,-26.636082,-28.743828,-29.740942,-28.260033,-25.520796,-21.505484,-23.37444,-22.234955,-28.278652
-28.713017,-26.504831,-24.324677,-28.73698,-27.091885,-24.803308,-23.178482,-25.977543,-22.657335,-28.522972,-23.569416,-26.421032,-30.043165,-27.83392,-25.244675,-26.626865,-23.61774,-25.151072,-27.127316
-27.572773,-26.661865,-25.949808,-27.734566,-26.788757,-24.350067,-22.912754,-26.464907,-25.599718,-27.111233,-25.629732,-27.42355,-29.1997,-26.070724,-26.177578,-24.195145,-25.48608,-25.24152,-29.147377
-27.852034,-28.169903,-25.399944,-26.088078,-28.323494,-26.70608,-27.31539,-24.22294,-26.71108,-25.389791,-25.97279,-27.192837,-25.328566,-25.112,-25.61161,-21.633442,-23.981865,-23.807692,-25.176935
-27.236269,-26.121267,-26.456293,-24.210434,-25.98996,-26.277248,-27.23346,-26.904245,-27.961403,-26.650234,-25.225468,-25.781326,-25.937967,-26.94864,-25.452387,-22.884678,-26.600155,-23.656706,-25.369568
-27.924324,-24.550655,-26.55996,-25.54641,-22.918781,-26.93245,-26.321663,-25.407885,-23.321297,-28.096603,-26.076056,-25.382347,-27.157572,-25.41771,-26.432297,-22.87313,-29.65534,-25.601336,-25.499544
-29.94222,-28.215017,-27.81818,-26.119656,-25.802746,-25.773376,-26.226158,-24.769714,-25.432657,-26.474642,-28.937668,-23.96907,-25.377975,-24.387947,-24.757847,-23.211296,-29.341356,-24.455637,-26.817852
-27.886673,-27.958334,-26.576742,-24.61029,-23.573454,-27.78249,-25.804565,-24.916147,-27.112972,-23.72359,-29.012453,-22.620123,-26.69846,-23.135866,-25.012726,-24.185432,-25.431488,-24.339725,-26.533733
-29.495897,-28.848658,-25.892733,-24.93975,-24.955612,-26.464249,-26.786747,-25.91939,-26.776648,-26.845348,-25.58445,-25.503538,-27.142012,-27.333511,-25.610447,-24.59819,-24.469242,-25.64906,-25.60827
-29.46816,-24.51501,-25.8615,-27.019577,-25.408495,-25.147884,-25.364548,-24.769175,-23.563274,-25.83881,-25.082981,-26.87336,-27.824469,-26.150736,-25.364832,-22.415545,-24.442356,-23.417294,-28.768372
-26.561733,-26.503445,-27.201567,-26.306461,-25.256758,-28.173931,-25.058014,-29.915108,-26.415525,-27.66109,-27.251017,-28.61877,-29.549322,-27.430195,-26.65267,-21.983597,-25.450243,-21.903896,-28.896091
-27.708788,-26.169037,-25.541515,-23.35323,-24.088707,-25.74192,-22.40544,-25.496334,-28.572697,-26.741074,-28.240343,-27.028688,-31.113626,-25.568693,-24.335945,-23.752083,-25.393673,-25.822912,-27.614628
-29.258804,-24.961388,-25.336275,-24.853231,-25.238777,-23.976923,-26.065159,-25.808165,-26.140732,-25.228714,-26.19329,-28.153152,-27.730385,-28.066326,-28.070995,-24.316973,-25.463896,-26.99666,-23.305954
-27.405659,-25.046494,-25.00923,-26.25492,-27.715183,-24.289495,-24.370378,-24.520481,-25.118378,-22.66771,-26.961985,-27.323456,-25.22622,-28.413738,-24.921865,-25.130276,-27.349289,-24.625866,-24.902111
-28.140678,-27.230055,-23.179125,-26.52022,-26.775986,-24.756212,-26.933401,-25.249348,-24.360123,-27.466587,-27.736408,-24.458817,-25.475624,-27.194588,-23.556898,-23.435375,-28.974041,-24.232346,-27.0161
-30.2043,-23.620674,-25.225998,-25.42318,-26.238436,-26.80463,-27.931738,-23.533558,-25.851294,-26.981457,-28.810268,-26.680626,-28.642675,-26.887865,-24.472752,-23.295431,-26.051884,-23.895355,-26.049852
-26.847206,-25.528301,-25.222507,-25.965588,-26.476032,-26.694084,-25.295757,-22.350798,-28.960754,-27.53176,-24.508282,-28.964817,-32.10046,-26.078669,-26.2079,-22.906656,-27.934418,-24.341167,-24.479689
-28.056873,-27.29232,-26.907248,-24.819859,-27.030521,-28.092897,-22.767403,-26.99826,-26.21565,-23.450047,-24.22945,-27.78743,-29.408766,-26.775818,-25.372868,-24.442814,-27.342442,-26.100586,-26.702892
-28.484291,-26.744743,-26.028372,-24.522842,-24.670574,-24.766716,-25.678436,-27.992615,-26.200773,-23.797977,-26.533451,-26.115257,-29.032839,-27.236525,-24.12543,-22.353569,-27.062286,-25.251284,-26.14898
-28.231205,-27.521126,-25.534693,-24.080635,-25.224073,-24.293236,-25.833038,-27.242033,-25.228329,-24.718134,-26.538107,-25.544384,-27.100355,-27.42884,-25.016235,-23.293552,-25.576729,-25.785757,-24.175865
-29.825026,-24.986801,-24.981295,-26.83837,-26.12273,-24.767351,-24.407955,-26.6595,-26.229465,-24.35157,-27.322224,-25.91787,-27.711254,-26.98985,-23.64586,-23.650434,-25.885498,-24.74336,-25.712406
-26.492039,-26.844383,-25.718603,-26.435904,-24.5751,-24.735758,-27.159958,-28.50854,-28.019539,-26.02828,-24.02829,-29.721224,-30.399673,-27.52033,-25.394737,-22.076468,-22.868137,-22.745457,-23.457928
-27.872372,-26.171646,-26.275866,-26.124504,-26.998606,-26.520525,-25.701408,-27.437069,-26.350735,-24.543179,-27.213593,-26.330952,-28.362478,-25.512934,-25.124859,-21.511948,-24.967216,-20.975494,-24.507074
-29.00031,-25.733292,-26.234589,-27.521133,-27.246298,-25.550077,-27.224224,-24.835678,-27.381342,-23.960953,-27.036583,-24.780401,-24.985912,-24.64145,-24.227297,-24.063269,-25.014648,-24.289417,-25.39365
-29.851025,-24.876284,-24.609512,-27.010735,-25.29476,-25.999865,-24.461145,-25.021648,-27.479877,-26.172424,-25.62867,-25.188967,-28.72231,-25.005611,-25.655613,-22.894133,-24.733162,-24.895561,-23.183907
-27.215233,-24.68785,-28.133972,-24.404099,-25.47258,-26.554485,-23.091122,-26.286648,-28.15752,-26.821705,-26.244576,-26.851782,-27.483025,-25.781265,-25.196001,-24.638012,-26.15416,-23.888783,-26.942385
-30.129204,-25.386133,-29.216995,-26.11949,-25.090675,-25.302467,-26.690054,-29.449467,-26.960714,-27.065823,-28.283749,-28.221375,-29.546984,-24.858925,-24.354122,-25.324087,-26.75762,-21.499287,-27.023123
-29.798264,-26.366331,-28.801174,-25.713308,-28.460234,-26.889593,-27.257584,-28.450247,-29.044813,-28.959616,-25.079773,-25.690413,-26.057268,-25.52073,-27.277388,-22.498909,-25.107735,-26.19699,-26.313353
-26.790642,-24.08797,-25.350704,-27.381731,-27.59802,-26.487743,-30.193327,-25.998013,-27.809214,-27.999632,-27.6067,-28.132004,-27.678638,-27.009487,-28.172337,-25.976452,-27.665081,-26.808258,-27.381054
