-26.338852,-20.2812,-21.241737,-26.213266,-27.220963,-24.78514,-24.790651,-20.82086,-22.586945,-19.593124,-28.737686,-27.551914,-22.299576,-24.703701,-23.71627,-31.246933,-16.337814,-18.982811,-17.53939,-14.046015,-17.831928,-19.530369,-24.530514,-20.51608,-16.501785,-13.386082,-17.440502,-15.717852,-16.420658,-14.43545,-28.518045,-12.6308155,-18.252064,-14.956764,-22.197708,-13.513929,-16.800945,-24.412266,-11.854227,-13.682987,-19.20457,-13.706089,-15.9617405,-14.417976,-20.741322,-15.209166,-22.333527,-11.608131,-9.317055,-19.373394,-18.44661,-26.054668,-14.966991,-18.915955,-24.109715,-21.627773,-20.552628,-22.339245,-17.489351,-14.281105,-20.891254,-17.145662,-15.036619,-16.246216,-13.461174,-18.907911,-14.918205,-18.014164,-13.855644,-10.404152,-15.030682,-15.951954,-16.649517,-23.459969,-16.918308,-20.97086,-15.799835,-13.193224,-13.398397,-16.180767,-17.82402,-20.719664,-14.610279,-13.22678,-17.187756,-12.968119,-20.391357,-12.688568,-13.395315,-21.384144,-16.337389,-15.701847,-10.655357,-25.148806,-20.060633,-16.416216,-12.326155,-14.796865,-17.228909,-12.937229,-18.342098,-18.310862,-15.865456
-28.86655,-23.502937,-20.101656,-24.455479,-25.605917,-22.803913,-25.257256,-23.709877,-24.208363,-30.902596,-29.632788,-23.44944,-26.661047,-25.241615,-20.924871,-24.691284,-13.120108,-14.559652,-20.556812,-17.079472,-18.619474,-19.86435,-25.902643,-13.8147335,-19.745459,-14.154413,-11.383705,-19.78664,-15.933531,-12.9545555,-14.760172,-7.965725,-22.527163,-19.303093,-19.274065,-17.488811,-17.835722,-24.025604,-19.06631,-12.177708,-23.327784,-18.81239,-13.116116,-15.031496,-20.64989,-15.87656,-17.176613,-11.344042,-12.624159,-21.512371,-15.025774,-21.218477,-14.167929,-18.167324,-21.0682,-18.167994,-15.463726,-23.247929,-26.715778,-15.8426,-24.008228,-14.919237,-17.876324,-13.849836,-16.089071,-22.706938,-12.731892,-20.10883,-11.323502,-18.055834,-10.943804,-14.246954,-20.051468,-19.03406,-16.38241,-22.51464,-10.591984,-19.714565,-15.619204,-16.828438,-23.765244,-21.077457,-15.8839035,-18.13447,-19.439278,-17.61865,-19.953789,-20.079128,-22.83205,-15.8816395,-18.891098,-17.652563,-11.07979,-20.149004,-25.04034,-16.312538,-19.952091,-26.46327,-12.941879,-12.762144,-14.548996,-20.550877,-17.430996
-25.378057,-15.601988,-21.299675,-24.61771,-22.439713,-23.880117,-21.862825,-23.263596,-28.672216,-27.379564,-28.929909,-20.517996,-28.163588,-25.301731,-20.316273,-26.076305,-14.687256,-18.545773,-21.467783,-18.037699,-17.966347,-19.743755,-23.179256,-13.492315,-24.59497,-16.63471,-10.703373,-18.547575,-15.488749,-16.094196,-10.1088505,-10.203974,-18.156862,-29.148022,-16.202457,-14.69109,-22.180004,-19.34341,-19.169447,-17.01688,-25.977394,-13.938461,-15.16222,-17.210545,-20.501827,-20.295773,-15.92787,-14.250929,-19.01972,-17.230276,-15.946327,-17.851555,-18.165432,-21.682865,-19.457273,-23.156433,-15.761042,-17.62045,-26.086325,-19.639824,-20.602493,-18.337252,-14.083174,-16.865652,-17.130037,-15.465466,-12.964878,-19.780533,-14.59058,-20.826735,-13.708504,-16.353466,-14.851154,-17.54641,-17.367214,-14.917751,-13.453018,-15.299046,-12.51001,-15.795597,-22.35897,-17.855946,-12.598629,-12.919262,-13.5037155,-12.473524,-16.723007,-19.666649,-16.773363,-13.380922,-20.292263,-15.30521,-7.6173935,-16.575665,-22.781532,-18.853516,-21.630268,-21.340488,-15.903955,-15.684937,-16.5256,-25.12967,-20.77753
-23.892658,-16.311474,-19.927849,-26.25312,-28.188591,-30.205376,-20.475294,-22.551071,-26.390781,-22.144573,-26.019009,-25.743984,-28.826109,-24.219326,-20.78984,-26.640804,-17.431217,-15.321072,-24.58028,-25.949717,-18.231369,-19.056389,-20.104937,-16.520878,-28.769516,-13.610594,-14.433004,-19.476063,-12.621571,-19.108295,-14.236582,-20.854448,-15.210604,-23.983887,-20.405088,-15.170549,-24.921152,-25.596096,-19.140244,-28.56294,-17.488144,-15.575291,-18.969715,-17.009056,-19.94986,-25.28106,-16.18372,-16.276419,-29.92667,-17.19274,-19.844355,-17.14016,-27.248522,-21.13346,-22.770823,-24.840637,-19.865772,-19.750055,-20.886288,-23.941628,-21.629028,-17.280846,-12.212959,-11.001595,-14.8072605,-17.110128,-15.057238,-22.3737,-13.331434,-14.104183,-11.2924385,-13.228415,-17.228487,-24.346256,-15.4410095,-14.507441,-17.67014,-15.266039,-14.088074,-19.643623,-24.85598,-23.532112,-16.947206,-19.571465,-14.566957,-18.014584,-20.754831,-18.234558,-14.980148,-20.614851,-15.471792,-19.41351,-10.589201,-14.55068,-16.206577,-15.367182,-25.67941,-17.607676,-20.352747,-16.206747,-18.335354,-23.357155,-20.366283
-23.63869,-23.890888,-23.176516,-20.152643,-24.656494,-24.87504,-20.387697,-20.761753,-29.136442,-22.016869,-29.934439,-29.171167,-24.832619,-26.49422,-20.08339,-28.692228,-21.29788,-13.897179,-26.545578,-30.66944,-15.431509,-18.977488,-24.393456,-18.030771,-29.294312,-17.716717,-23.465818,-22.05309,-13.537319,-21.757002,-14.937267,-21.907059,-17.101076,-19.509987,-20.352125,-14.488146,-23.947384,-28.144936,-21.284367,-29.608068,-12.888994,-17.41785,-23.859493,-15.536516,-16.89155,-14.8836155,-13.469452,-17.709253,-23.258514,-18.836617,-22.869213,-21.021175,-20.130777,-18.978516,-23.333538,-24.727104,-15.456236,-20.92632,-17.779562,-21.561043,-15.209412,-13.755419,-18.702242,-11.404646,-16.835093,-25.00742,-12.237244,-20.721893,-13.256411,-13.598877,-10.498062,-11.513102,-15.042084,-18.976215,-15.560116,-19.542767,-17.00649,-19.281729,-18.7123,-20.101608,-27.923996,-19.056501,-22.340027,-19.682024,-13.552229,-21.709852,-22.58288,-16.110521,-21.08178,-26.328714,-20.083939,-19.827805,-16.6062,-17.656448,-17.084473,-17.058403,-17.042238,-18.781063,-22.375444,-20.637533,-12.824028,-16.96236,-20.536892
-26.161156,-28.0353,-27.354229,-21.509321,-21.259176,-26.921898,-22.670536,-22.204525,-28.082676,-27.107141,-28.219173,-28.435612,-21.635994,-18.16052,-26.475904,-24.562752,-19.203785,-22.454678,-17.16998,-22.565187,-18.466919,-30.690937,-22.462904,-24.900215,-17.736506,-22.568783,-15.518646,-23.330276,-15.250221,-19.486145,-16.334991,-18.10585,-17.903746,-19.865433,-20.763943,-10.73818,-16.125885,-23.136631,-22.202663,-26.140526,-17.412964,-13.585798,-17.464508,-21.900368,-16.720892,-12.820145,-14.9128685,-14.581739,-16.638376,-20.182549,-23.262236,-16.293814,-20.51908,-18.180027,-22.149643,-17.074469,-14.672461,-19.390114,-17.217226,-17.248419,-16.999763,-12.762024,-18.717636,-16.55635,-21.923237,-21.930708,-9.949923,-13.928864,-19.843739,-16.94821,-16.692005,-14.270744,-15.584665,-20.003893,-22.144104,-13.862131,-20.346054,-14.168201,-14.907129,-19.351952,-30.022566,-22.499332,-16.082823,-18.853006,-12.860394,-22.099129,-23.435158,-15.871399,-18.192331,-27.139938,-20.211746,-18.308586,-19.379128,-14.969954,-18.3712,-19.711382,-16.553963,-23.259275,-17.396847,-17.163187,-16.22698,-16.301044,-17.638845
-33.37685,-25.905571,-28.770222,-26.765472,-27.282293,-26.837353,-28.34624,-27.199001,-24.223186,-24.516777,-22.904596,-23.481052,-26.274286,-18.472569,-30.195278,-20.942297,-17.200357,-18.597984,-14.234741,-22.731787,-27.894262,-27.79654,-18.498415,-19.19087,-20.119644,-16.891811,-15.373816,-24.291168,-21.300234,-19.060425,-11.483738,-13.447567,-21.726898,-22.452965,-22.314041,-14.06459,-16.004116,-22.257381,-23.244976,-23.753147,-18.56425,-15.60631,-20.026983,-24.611294,-17.234735,-17.847961,-13.89418,-13.558432,-16.629166,-21.331997,-21.56369,-15.819405,-17.31793,-18.332722,-20.09989,-14.882309,-12.073254,-24.972261,-17.940353,-18.926514,-11.269428,-19.552143,-13.682983,-13.0445,-16.398577,-19.869064,-17.969067,-14.138538,-18.299591,-16.30733,-21.0156,-14.724768,-20.826786,-21.38781,-21.834545,-14.005718,-17.605942,-20.118048,-17.654247,-17.403816,-24.638823,-19.41973,-16.154474,-21.524502,-17.689909,-22.665913,-23.746223,-16.066406,-21.922047,-25.002693,-22.2058,-17.038591,-15.5415,-16.027233,-20.975574,-18.017687,-22.303293,-25.532427,-21.286926,-15.51383,-14.858152,-23.173203,-23.787592
-30.046274,-24.703062,-25.750463,-30.44273,-24.758003,-23.851643,-20.531086,-29.808796,-18.268185,-18.939949,-18.936445,-20.442192,-25.68176,-28.338665,-26.660639,-17.61298,-13.352016,-14.27914,-16.56607,-24.190662,-27.768475,-21.412996,-22.97512,-16.415375,-21.543882,-13.809113,-21.611801,-16.537529,-15.835794,-22.197311,-13.43725,-10.958338,-20.768291,-22.382164,-23.472279,-22.668533,-15.13168,-21.479431,-20.973246,-20.069302,-17.530514,-20.343935,-17.811771,-18.243706,-15.332415,-18.101185,-14.468666,-10.515062,-22.99971,-18.05283,-23.18854,-12.7798,-16.43087,-18.938557,-20.988226,-13.248499,-15.784138,-25.285336,-14.677778,-17.1083,-10.68639,-23.231028,-11.926178,-14.153097,-17.130201,-15.20739,-17.745401,-17.902195,-12.275558,-13.571638,-13.393009,-13.564526,-17.33629,-21.887806,-18.135738,-10.668104,-11.789764,-17.22625,-19.223686,-17.033802,-16.085781,-13.640091,-13.029133,-12.86647,-11.915548,-22.015621,-23.555008,-15.016397,-24.70949,-19.263979,-18.079967,-11.787727,-15.369125,-21.759493,-30.22144,-15.358967,-16.094963,-22.327717,-19.381435,-15.354052,-12.512743,-19.780561,-17.195972
-30.669327,-25.461811,-34.218815,-27.679241,-24.028412,-28.706474,-19.07975,-32.11073,-19.943975,-21.185074,-21.564459,-22.081566,-22.103481,-21.889671,-24.896486,-21.652142,-21.253796,-22.189266,-21.773043,-19.190659,-25.489979,-21.63199,-22.148039,-22.43545,-24.04375,-19.084656,-21.220053,-23.418877,-19.052305,-21.989885,-14.228878,-16.270363,-17.252226,-18.328299,-35.153496,-22.945007,-14.300573,-17.73442,-21.865038,-18.487324,-29.312342,-25.20308,-18.95874,-21.238764,-18.709684,-18.215488,-20.872297,-12.654917,-22.563206,-19.486158,-20.376427,-17.370327,-19.183554,-18.258942,-25.952446,-15.846947,-28.065868,-19.814526,-16.32841,-18.089937,-22.73101,-21.643026,-17.836544,-17.865864,-20.25783,-18.270515,-11.583254,-20.814804,-15.412811,-16.195158,-16.532246,-19.60549,-17.449108,-21.958275,-23.256058,-19.06939,-14.506882,-19.287014,-20.739817,-25.715527,-18.01752,-15.364021,-18.010786,-17.37743,-14.3145485,-21.306149,-20.739971,-22.551794,-22.994022,-21.303091,-22.790066,-18.367556,-21.352932,-18.25858,-26.363087,-16.48657,-17.368174,-19.26175,-18.98527,-12.20583,-16.188046,-20.75673,-20.459148
-25.174015,-20.771069,-24.64947,-18.718542,-22.426634,-21.246733,-22.671412,-31.478317,-22.051672,-25.865751,-21.80518,-27.71996,-21.493122,-16.932962,-24.620333,-21.84475,-22.096222,-18.55933,-20.29829,-22.547897,-18.968061,-23.903694,-23.391624,-19.235592,-23.86677,-19.074108,-21.552494,-23.59006,-18.394165,-22.65294,-13.065563,-13.288012,-12.947023,-18.229668,-24.786942,-16.806177,-16.039968,-18.858112,-20.834097,-17.751184,-20.910831,-18.867659,-26.600592,-23.04663,-20.656645,-22.146185,-21.225859,-22.636486,-23.147678,-24.485786,-21.634315,-30.843628,-20.750027,-18.598974,-20.907885,-23.367634,-22.894985,-21.715181,-20.14605,-15.686689,-27.935719,-17.856546,-17.413013,-20.903734,-16.86749,-17.31206,-12.273922,-21.939606,-13.227741,-22.471571,-21.688599,-27.36821,-18.946926,-18.901646,-30.144115,-14.704796,-19.54935,-24.652313,-19.897715,-20.876581,-20.452843,-15.688778,-26.245617,-20.082962,-18.943493,-15.052519,-17.402218,-21.967724,-23.771252,-23.097954,-18.932652,-17.557533,-19.119053,-17.699427,-17.773235,-15.115507,-21.750713,-21.986809,-14.845459,-15.5077,-18.079966,-18.165466,-14.671421
-21.445826,-28.321857,-21.251513,-20.20655,-23.903473,-24.817842,-26.06346,-29.23461,-26.821426,-32.76713,-29.579529,-31.85342,-25.960499,-23.895601,-23.20369,-27.265797,-21.300564,-19.690485,-24.990685,-23.571798,-17.818132,-20.010124,-30.978933,-17.926044,-24.41285,-24.448101,-17.691008,-25.317612,-15.976,-24.114244,-18.707304,-15.889364,-10.337231,-17.925655,-20.095062,-14.482117,-22.743862,-24.967472,-27.300049,-19.0113,-19.535946,-21.657616,-28.388445,-23.17609,-19.598965,-24.293798,-25.563755,-22.256554,-22.356724,-23.07135,-21.3235,-24.642483,-33.019676,-19.913939,-20.562622,-26.674051,-23.00599,-26.41564,-20.765291,-15.764927,-24.810072,-19.991955,-15.638262,-18.583958,-16.262203,-14.672493,-17.017052,-15.241821,-12.586954,-20.103544,-24.18689,-29.47548,-17.914257,-15.786446,-23.119114,-12.9185295,-26.858538,-28.27237,-21.579203,-20.401787,-24.147552,-18.308826,-25.348545,-25.555645,-18.824234,-19.242834,-21.015522,-20.367006,-23.183067,-25.060146,-18.52295,-20.221031,-14.947012,-17.049263,-15.8101635,-25.1235,-17.913944,-25.957855,-14.738024,-21.95882,-18.374683,-23.051506,-18.091702
-24.907393,-27.97945,-16.892555,-22.544405,-22.091255,-27.905235,-32.49397,-21.662455,-23.283514,-27.51172,-30.4338,-19.974758,-23.085335,-23.280994,-23.413523,-22.451393,-22.17577,-17.315243,-29.641148,-20.52583,-16.395922,-20.580933,-26.57619,-19.94658,-21.436478,-23.043787,-15.832165,-24.106731,-21.167795,-18.71624,-14.990953,-21.948025,-16.950714,-18.76382,-17.986498,-17.864285,-19.177322,-27.338516,-25.598953,-20.581232,-23.858288,-18.747612,-23.37609,-27.164078,-23.453165,-20.510162,-23.141584,-17.946104,-22.36714,-21.961205,-22.094353,-19.666126,-21.94056,-17.761074,-22.192574,-30.39804,-24.587955,-31.216415,-16.860437,-18.386288,-18.246529,-24.521698,-14.681534,-21.858223,-21.751423,-14.585079,-15.922062,-17.533234,-19.192099,-16.5731,-28.974514,-19.585196,-21.658255,-17.557274,-19.33017,-15.9547825,-25.818142,-28.253254,-19.219084,-21.516306,-21.473473,-18.40013,-20.263638,-25.230705,-20.353182,-30.405273,-17.794552,-19.387398,-19.333565,-23.488564,-24.07307,-18.409937,-19.604395,-22.329617,-17.513039,-22.043694,-19.022305,-28.239233,-23.290455,-14.641399,-21.733747,-18.82605,-23.347967
