-27.594933,-26.908491,-18.03028,-17.865793,-25.476517,-30.920238,-25.999352,-28.341824,-32.44527,-34.92786,-28.278801,-23.307983,-23.584234,-27.445944,-24.893969,-29.798435,-27.34966,-35.556225,-23.40985,-25.222158,-26.661999,-23.076859,-36.373924,-23.2585,-22.361761,-30.849922,-26.78608,-24.34047,-26.094456,-23.926844,-19.928207,-26.295303,-29.906713,-27.50834,-27.849836,-19.514217,-16.632105,-22.572018,-17.619007,-28.914856,-20.583937
-23.709145,-30.361834,-20.829449,-18.899616,-26.141464,-22.721004,-16.479023,-26.987902,-27.789686,-35.308857,-25.384098,-19.334393,-25.59552,-30.165068,-27.93771,-28.582365,-31.2118,-24.663345,-23.133862,-29.435152,-23.98576,-22.677631,-28.693016,-29.270721,-18.811268,-29.680996,-32.019234,-21.83916,-19.49973,-18.60297,-15.054466,-26.418987,-32.51323,-27.890942,-22.490623,-16.353107,-18.796507,-15.907734,-21.42553,-22.270683,-23.435112
-27.032522,-25.018276,-23.391548,-19.958641,-25.477266,-18.160643,-22.327206,-26.34204,-30.282272,-27.870144,-26.925875,-25.307281,-30.120884,-31.724579,-20.763466,-28.30034,-34.31175,-22.16663,-23.442192,-33.070496,-25.116467,-24.361965,-29.092205,-31.071756,-23.56074,-30.926115,-30.36948,-20.673962,-24.972921,-18.870987,-19.35447,-22.368954,-31.453878,-23.718334,-25.963665,-17.608269,-21.743446,-12.811964,-22.98617,-25.456684,-32.06853
-34.62857,-24.739803,-25.668629,-21.981823,-31.21247,-21.588524,-27.471989,-20.946121,-28.527298,-27.03862,-28.864735,-32.61352,-27.528715,-28.430672,-19.185123,-22.728767,-28.364426,-22.940498,-23.74488,-26.773949,-29.07978,-19.924107,-32.264442,-27.581682,-22.252943,-26.229416,-27.71076,-19.950432,-27.83039,-23.663425,-18.956087,-18.027763,-34.68936,-22.034496,-20.394985,-22.14039,-17.279133,-15.076658,-21.019396,-23.849285,-27.719543
-33.55231,-29.301195,-24.949114,-22.515944,-26.78329,-23.595795,-27.594124,-22.605415,-23.831963,-29.12894,-32.996517,-26.269016,-27.445366,-26.441034,-24.73263,-22.609743,-25.818338,-25.472506,-22.404438,-30.61979,-32.35822,-26.351238,-27.977402,-30.43232,-27.447481,-24.674053,-25.566982,-28.365086,-30.236671,-33.6865,-25.67088,-19.399345,-27.182522,-20.543457,-26.33727,-22.536919,-19.818123,-16.85794,-22.043476,-24.021578,-24.919422
-32.232487,-25.806831,-23.030388,-18.101532,-26.236193,-23.220274,-23.91507,-23.186836,-25.663486,-31.29097,-27.739536,-29.579742,-27.4286,-23.481604,-31.02716,-28.429337,-28.06364,-22.951414,-22.663757,-28.073357,-24.148853,-28.560778,-31.576101,-35.19657,-22.398697,-28.078169,-22.418684,-31.576967,-24.269707,-36.52565,-23.73954,-21.511871,-20.433088,-21.658958,-28.096891,-24.571249,-19.60278,-22.127838,-21.04689,-24.19572,-27.883947
-29.746788,-26.815947,-25.007029,-20.443562,-38.971344,-19.601503,-22.913666,-24.923931,-31.72525,-30.766708,-27.215763,-38.84316,-24.385624,-23.36406,-22.293604,-32.445103,-30.91535,-26.614712,-21.884523,-33.09225,-26.150742,-25.752174,-34.816536,-33.242218,-16.507116,-27.4545,-23.268064,-30.460531,-22.47231,-24.258965,-27.355152,-25.445473,-21.36457,-28.07155,-23.818527,-21.948456,-18.818336,-22.501057,-18.750914,-20.148539,-28.577545
-34.542263,-29.10408,-19.426853,-20.664955,-31.60023,-24.314053,-27.781965,-25.741596,-29.354332,-30.630219,-30.332783,-35.17237,-27.768456,-23.998142,-19.272886,-28.661179,-29.147543,-28.202976,-26.890427,-30.0487,-33.430466,-27.095966,-38.67273,-28.078512,-19.824179,-22.92647,-27.442469,-22.783731,-26.019531,-17.826645,-20.854618,-27.880144,-21.558125,-21.755276,-23.13956,-25.812252,-19.96537,-18.098726,-15.340927,-23.900042,-24.902678
-32.72612,-31.82137,-20.059433,-25.70929,-28.944975,-31.382195,-28.6369,-30.740566,-30.812218,-33.14871,-28.614134,-36.739216,-27.866064,-25.374405,-24.912342,-29.350727,-30.3347,-29.109444,-24.528547,-26.07729,-31.114965,-27.064144,-34.67562,-32.347366,-22.776133,-22.11,-28.09188,-23.86021,-27.860008,-18.886917,-20.338797,-31.99382,-26.824312,-23.37358,-22.95725,-21.178436,-28.028597,-14.15575,-18.869272,-28.010942,-23.199236
-33.00003,-33.68161,-27.733747,-23.550259,-30.788488,-27.27651,-19.140598,-28.463144,-35.61788,-36.62951,-30.358246,-32.564545,-28.384832,-27.867775,-33.820606,-30.203903,-28.991455,-28.474537,-26.032154,-25.597454,-27.68548,-25.416164,-30.289398,-31.368065,-19.82922,-26.119905,-29.355082,-23.633663,-23.940899,-23.3694,-22.5544,-25.236156,-25.892296,-27.763773,-21.370548,-21.968447,-24.283998,-18.738632,-19.93283,-24.200829,-25.603872
-29.503643,-26.30413,-23.32149,-18.410007,-26.05223,-28.833553,-17.983023,-26.984539,-35.44999,-34.928394,-31.56966,-29.913212,-30.556046,-29.865883,-29.428957,-26.35249,-21.126583,-29.849247,-23.583069,-28.754402,-24.712536,-26.575018,-29.28108,-33.535797,-20.998096,-25.00726,-28.717981,-23.724606,-27.331867,-21.102272,-24.731876,-27.200619,-29.483892,-22.90224,-24.950619,-25.430693,-24.901241,-16.059206,-23.984264,-21.268507,-25.70993
-32.26416,-26.805878,-19.350248,-19.970295,-25.086311,-32.515648,-27.373661,-25.65844,-29.4884,-34.015594,-37.684456,-28.909393,-30.206816,-34.10089,-31.992924,-30.486958,-21.850689,-25.780136,-28.73673,-28.678564,-29.627405,-27.324638,-31.2921,-27.819887,-28.351051,-20.15665,-23.224825,-15.4927025,-27.533577,-19.51984,-23.982033,-24.821276,-24.543503,-24.970499,-24.291874,-27.520844,-21.764656,-13.80566,-17.115852,-20.894289,-20.961517
-34.991314,-31.128248,-19.075958,-25.813595,-28.192966,-30.0695,-25.222937,-29.677624,-31.040565,-30.0127,-32.710056,-23.912785,-25.980814,-27.085047,-27.109447,-28.652859,-31.610159,-26.540634,-28.51026,-34.53618,-25.861315,-24.17052,-29.196438,-29.072266,-30.301172,-21.279394,-21.61819,-15.096846,-20.783735,-22.29962,-21.52876,-24.92062,-21.23087,-26.014578,-25.88558,-23.211733,-22.208794,-16.622623,-17.01349,-25.838041,-24.762808
-31.12527,-38.545708,-27.366394,-25.789581,-29.33044,-25.159632,-26.177977,-29.64229,-31.314667,-29.258448,-27.935736,-24.092316,-27.439262,-28.571316,-33.352833,-33.364697,-30.221598,-25.661394,-24.91243,-28.281551,-22.444557,-25.390867,-27.533993,-28.488491,-27.119274,-24.4624,-21.62867,-22.454163,-19.649899,-28.47378,-20.853226,-21.262512,-25.144203,-22.932743,-32.189816,-32.0725,-18.65099,-17.354168,-24.425488,-28.133919,-24.994846
-32.364563,-36.402245,-30.539558,-23.843983,-24.020271,-21.850498,-27.388779,-28.121052,-31.922554,-36.92081,-25.269793,-31.201876,-27.380276,-29.060062,-26.573467,-28.039072,-25.052515,-26.733046,-21.149246,-28.348255,-22.902523,-24.54951,-31.682398,-26.77658,-26.782888,-24.173126,-21.18839,-20.419497,-21.876884,-26.454636,-22.030962,-19.645283,-24.49886,-24.889393,-28.471216,-25.127895,-17.626486,-16.6368,-27.013952,-26.677704,-24.536968
-32.56888,-31.000732,-21.672863,-25.267658,-25.84295,-29.594027,-27.335325,-28.373123,-31.870699,-32.60475,-29.086555,-33.08131,-25.459768,-25.782814,-25.571358,-25.738708,-32.41467,-27.249483,-23.420738,-29.488045,-28.847881,-28.235577,-31.41211,-27.822615,-26.131083,-22.15662,-24.58876,-22.072023,-21.781128,-20.95868,-22.459414,-20.101643,-19.537952,-24.840014,-23.004951,-23.337517,-21.016804,-22.426128,-32.316647,-25.114567,-24.93272
-33.201546,-28.673887,-17.984781,-21.667852,-27.677538,-29.725498,-27.083431,-28.4575,-29.838013,-30.870102,-32.115044,-28.951199,-29.387403,-28.49226,-27.586525,-31.284472,-33.485737,-24.076412,-28.64234,-26.833744,-27.097233,-20.484173,-30.112852,-27.256172,-24.936993,-23.547035,-27.793928,-17.097227,-21.094227,-20.491175,-28.422255,-19.791649,-17.353632,-24.353954,-23.091173,-27.214743,-25.70916,-16.705795,-25.089523,-22.023335,-24.381771
-33.517784,-29.87858,-20.120401,-18.483913,-33.845146,-24.708244,-21.735983,-30.694458,-34.45867,-36.836044,-29.841862,-29.898655,-33.44385,-31.280296,-29.079628,-33.20942,-33.565727,-28.730803,-30.683678,-25.7956,-23.365282,-19.747189,-29.25531,-27.2239,-23.846256,-19.631266,-28.832016,-21.13787,-21.947039,-24.418129,-27.243044,-30.244644,-22.763386,-26.984182,-22.535873,-22.583097,-28.836521,-14.511417,-21.9811,-23.211706,-26.447952
-30.422747,-27.848448,-31.115177,-22.689323,-38.773438,-20.578987,-25.564838,-27.022179,-29.401371,-33.679955,-28.389189,-30.753347,-29.691858,-31.779055,-33.411858,-30.968914,-33.386543,-27.66362,-23.98732,-29.882446,-24.173063,-26.050186,-26.587124,-29.460144,-23.60492,-22.94455,-26.980865,-21.222973,-24.468271,-29.043854,-24.491074,-26.26242,-26.363585,-26.242285,-22.399048,-25.022934,-28.27376,-15.485582,-21.023743,-28.396023,-24.53594
-31.046154,-21.511679,-36.381718,-30.416355,-38.82818,-19.23713,-22.803524,-21.089203,-27.449387,-37.033085,-31.417683,-29.179337,-29.033613,-29.436485,-32.741806,-23.96407,-38.28452,-29.61942,-21.938545,-30.51976,-25.589848,-24.34197,-29.787556,-32.194683,-21.780804,-28.504528,-21.572655,-19.436535,-26.77471,-23.328007,-19.212406,-20.017673,-24.361126,-25.794952,-25.594852,-28.597824,-18.686428,-21.720901,-25.463703,-36.351547,-26.97608
-37.615047,-25.15313,-30.61351,-23.234894,-27.797308,-24.742876,-28.97418,-25.882175,-26.417023,-34.460888,-31.041311,-34.17732,-28.615168,-27.084045,-28.443354,-26.026787,-33.750984,-28.107754,-25.181404,-29.614914,-27.698074,-25.58331,-31.005064,-28.503672,-26.058752,-37.44798,-19.975626,-25.767431,-23.734392,-19.50852,-16.676498,-21.739819,-25.214817,-32.665993,-22.359009,-23.754278,-18.905571,-22.232735,-24.200075,-25.533485,-29.507591
-29.052315,-28.153242,-31.687449,-22.213799,-24.002375,-29.975893,-30.14916,-26.081715,-27.370943,-29.200388,-33.935356,-39.3181,-27.456879,-24.456865,-24.294983,-32.58509,-26.335451,-25.260813,-31.559732,-26.164745,-24.306278,-24.656143,-31.500797,-27.12212,-27.164093,-20.273844,-18.61855,-23.001778,-15.352978,-19.76464,-18.581596,-22.926453,-25.470589,-34.22403,-24.75163,-25.279121,-24.225613,-18.801632,-24.427036,-19.29507,-26.431974
-26.018217,-33.442543,-28.373047,-29.5303,-29.907793,-30.025715,-31.790888,-30.020115,-26.688843,-28.800486,-34.388737,-35.25229,-27.268677,-30.441769,-29.005362,-29.135395,-24.247261,-24.559032,-20.383244,-27.601482,-28.049894,-25.488571,-31.633106,-28.227043,-26.37442,-18.50542,-23.004076,-21.130718,-16.062714,-22.001534,-21.140066,-25.009132,-26.162197,-33.82996,-27.38368,-24.711502,-23.930584,-20.165436,-24.975616,-26.687122,-30.239998
-26.358402,-35.524876,-28.806898,-26.949947,-30.005953,-26.966438,-24.72195,-28.604889,-29.792187,-33.732517,-36.714855,-31.703764,-31.967684,-27.740625,-29.31846,-30.377956,-31.219381,-30.35103,-18.85902,-30.236647,-28.94478,-25.60976,-30.087452,-27.037334,-29.127535,-14.581821,-21.363892,-17.61515,-17.041885,-18.618084,-20.544434,-21.20771,-23.105371,-32.40806,-23.637655,-20.464203,-20.083115,-26.35995,-20.547523,-28.204174,-28.863207
-33.135777,-40.31349,-35.728264,-21.545902,-32.49285,-25.705627,-23.129463,-27.124279,-29.547035,-39.008583,-36.1595,-31.443335,-30.406855,-30.90309,-34.855614,-27.233213,-35.11561,-28.407883,-23.01163,-27.381996,-26.182924,-25.247787,-36.853085,-34.751747,-30.120022,-15.774078,-24.138815,-18.167477,-17.296436,-20.879307,-21.902977,-14.633696,-20.532967,-26.55629,-22.067503,-22.58968,-24.431038,-25.008106,-23.682816,-25.01051,-31.51812
-36.526947,-34.446213,-31.535976,-23.812218,-27.882858,-26.996914,-22.799,-26.936096,-28.455465,-37.023056,-28.114231,-35.159897,-31.3839,-29.858265,-29.331434,-27.674685,-31.268412,-26.41403,-24.673212,-23.91465,-29.815145,-25.030163,-30.53132,-32.223125,-19.809185,-20.60345,-26.641808,-14.345245,-19.52153,-16.752205,-18.263313,-15.446497,-22.479961,-27.62976,-25.633636,-24.697102,-30.761763,-24.794037,-24.463287,-20.754799,-28.151705
-34.016556,-27.300472,-33.475697,-30.33124,-33.283638,-22.261868,-26.531204,-25.707851,-30.787758,-32.968178,-26.486536,-33.795605,-35.74066,-26.715506,-26.01278,-31.584087,-30.846668,-31.568676,-28.262989,-28.042068,-32.42294,-29.46346,-27.960634,-32.554398,-18.903683,-18.259117,-21.712616,-16.4973,-22.257282,-17.361498,-19.892958,-17.50163,-20.884346,-26.399187,-26.183887,-24.678165,-27.401537,-20.730572,-26.011269,-25.806099,-30.395758
-34.615948,-27.845001,-26.967499,-31.740868,-44.09456,-27.299252,-23.342506,-28.016537,-32.56334,-36.754295,-30.204237,-29.553114,-32.359035,-28.232841,-30.302313,-28.006124,-30.695545,-29.801174,-26.247875,-27.53918,-28.420525,-27.57777,-29.244612,-36.418697,-20.645233,-17.37873,-21.054829,-25.807655,-22.532177,-18.365448,-28.013258,-19.464188,-17.34169,-27.026695,-27.874151,-27.470856,-21.483158,-19.905207,-28.021389,-33.17977,-27.812609
-36.19128,-34.6523,-25.53803,-25.11966,-32.84467,-26.008087,-19.973711,-28.817665,-26.78043,-30.925014,-32.920513,-29.674015,-32.435787,-28.114592,-26.922354,-27.032944,-30.051699,-30.300154,-25.165922,-30.805283,-23.79956,-28.706932,-32.5269,-32.957237,-22.904823,-21.828794,-20.572166,-25.704334,-18.571789,-14.014996,-20.947453,-19.101133,-19.800148,-29.07365,-25.98925,-26.320505,-20.79951,-22.749428,-22.943867,-34.19214,-24.278229
-33.095997,-30.38533,-27.498432,-24.584465,-31.498081,-22.321316,-21.804443,-29.251781,-29.7178,-30.612467,-31.249886,-27.839554,-31.527792,-28.261623,-29.918064,-36.635105,-31.643091,-28.470613,-31.443464,-28.57925,-30.682972,-34.61669,-35.464375,-33.021763,-24.518085,-24.121265,-22.544365,-20.249445,-21.128658,-18.791393,-21.18784,-24.071941,-20.867285,-24.834326,-28.105192,-24.810291,-24.553242,-23.93053,-23.52528,-28.219866,-22.360718
-27.359211,-26.586948,-26.392544,-30.703213,-36.476875,-25.392881,-22.978283,-24.843826,-34.679485,-33.720783,-29.472973,-31.607048,-32.636093,-34.13643,-29.267744,-32.331295,-33.494324,-30.759232,-32.4786,-31.549122,-29.14674,-27.682327,-30.63207,-31.549036,-22.841164,-24.447805,-29.920933,-21.37989,-18.615131,-20.936747,-27.170486,-22.993273,-19.701992,-25.103746,-31.185099,-25.399057,-31.057028,-22.328547,-22.149984,-24.75203,-21.021622
-29.244375,-23.75673,-25.786366,-27.034016,-39.93972,-25.162502,-22.334423,-27.042105,-33.75352,-34.528008,-33.240902,-29.931458,-33.191303,-30.702644,-28.43011,-31.373497,-31.830738,-28.2695,-31.579502,-32.512253,-27.28138,-23.169037,-30.047768,-31.20039,-23.559069,-25.59777,-30.24729,-25.326506,-16.829712,-26.358849,-24.972765,-29.297531,-24.238832,-27.47805,-23.47141,-29.251474,-27.171244,-17.434982,-25.358267,-26.232428,-19.723263
-27.285522,-27.567575,-22.314648,-23.088785,-37.350716,-28.140339,-27.35622,-25.90586,-32.821365,-34.45371,-36.690212,-36.46537,-34.0964,-31.915134,-32.6026,-34.395153,-30.263994,-38.206272,-30.029156,-30.102943,-27.719042,-23.23838,-29.459322,-30.142782,-22.901085,-23.267735,-29.02811,-23.862514,-18.503239,-19.135971,-22.935585,-29.356443,-24.446453,-28.363441,-25.365906,-27.03125,-26.75845,-21.31503,-26.19076,-28.661448,-26.480898
-29.11464,-30.64607,-24.601177,-23.50098,-33.055077,-23.963388,-22.844378,-31.64888,-33.38972,-31.725056,-36.284737,-41.79722,-37.555023,-28.017448,-31.541576,-35.144188,-31.69453,-37.481552,-25.34634,-30.582422,-34.0499,-28.652248,-31.505829,-30.518614,-23.366661,-26.313343,-21.416836,-20.389313,-18.299007,-14.351355,-20.211739,-24.331533,-22.004206,-28.11334,-27.094784,-24.6012,-28.678738,-29.3099,-31.07485,-35.650085,-23.801243
-30.312443,-30.109354,-24.555906,-20.13415,-31.87218,-22.468292,-22.57301,-28.389606,-32.40599,-29.424944,-33.41666,-41.49012,-35.857273,-31.512562,-28.198036,-36.62166,-36.27994,-28.811775,-31.829454,-33.231403,-33.182037,-29.510654,-33.69755,-29.362658,-23.958809,-27.69984,-23.441107,-19.931835,-24.765041,-17.703285,-18.018354,-29.09703,-21.471817,-28.389107,-28.06327,-28.009302,-22.609085,-26.037483,-25.204384,-35.50759,-22.677586
-28.695019,-26.571402,-23.824291,-21.121231,-29.109524,-21.153519,-22.82647,-24.472878,-29.948643,-35.15638,-34.617905,-31.596628,-30.725151,-37.385902,-30.820702,-31.484646,-38.387028,-27.220478,-31.230705,-30.750097,-30.20096,-27.91281,-28.59848,-31.700632,-28.016031,-21.5131,-29.56662,-19.890368,-25.571812,-22.162369,-19.493357,-33.176315,-25.159592,-27.542059,-28.384195,-26.148064,-19.196299,-23.234238,-19.748816,-30.720144,-20.943642
-35.085964,-30.629137,-27.157192,-24.97346,-28.285362,-23.462753,-23.565203,-30.318762,-28.760387,-32.82571,-28.64806,-32.133156,-33.471504,-35.989563,-32.740173,-34.945206,-40.287243,-27.249308,-29.852901,-33.02539,-26.899706,-27.241316,-31.320646,-39.080246,-24.553017,-28.356525,-22.15898,-21.816462,-23.282507,-15.80884,-27.06601,-16.577394,-24.891426,-31.660652,-32.000782,-29.088531,-25.952404,-23.042253,-24.921732,-26.194628,-20.42868
-40.349434,-28.86846,-29.453987,-22.809917,-34.011105,-20.886868,-19.36674,-31.77443,-31.7635,-35.07107,-29.207321,-36.676617,-37.80252,-32.236862,-30.80432,-32.27693,-33.429874,-25.048372,-27.033699,-34.302032,-26.785263,-24.588276,-32.27196,-29.431667,-24.113026,-30.02799,-27.836073,-24.609514,-19.641577,-14.326138,-28.91138,-14.086817,-23.205353,-31.302235,-33.850906,-29.333162,-28.786942,-21.444145,-23.923822,-27.532122,-17.844864
-35.27113,-28.869745,-31.3753,-25.885492,-29.050491,-21.264694,-19.979176,-32.7362,-29.3933,-36.773216,-30.724365,-36.253246,-35.606697,-34.369564,-28.977564,-28.316517,-28.428251,-30.306461,-27.52726,-32.690624,-26.43258,-26.54556,-29.209337,-25.825996,-19.758318,-27.606754,-31.416077,-24.771261,-25.15514,-24.37021,-18.287096,-19.743404,-21.676836,-30.777603,-26.749985,-24.747429,-29.50998,-22.15663,-21.410902,-29.861862,-22.121758
-32.084255,-27.751593,-29.34201,-23.256577,-30.058037,-22.763807,-26.416782,-32.61522,-29.188305,-41.57428,-35.468624,-36.06968,-39.382317,-37.590942,-29.8648,-28.283873,-31.920551,-36.49373,-30.939983,-28.729612,-31.35139,-32.611122,-32.477097,-26.395988,-20.222202,-27.702814,-25.369213,-22.601665,-22.142344,-25.500067,-18.055443,-20.924742,-18.49545,-24.537792,-26.083885,-25.04145,-22.78099,-23.279167,-24.571846,-27.313555,-25.409786
-36.459293,-32.2302,-28.007908,-26.686867,-33.371426,-23.805368,-25.23656,-31.451307,-31.905989,-37.59107,-31.561882,-37.717648,-37.671318,-36.270836,-28.769276,-30.597498,-35.595375,-31.344368,-28.83329,-29.909405,-39.3556,-27.667868,-37.883327,-27.64518,-25.549347,-27.654953,-22.92606,-23.581978,-18.045807,-21.749332,-23.816032,-20.928757,-24.070335,-26.72309,-30.961798,-29.37695,-23.91375,-25.301353,-26.561043,-26.872599,-25.3152
-38.973335,-30.912954,-29.502502,-26.300526,-29.472515,-22.294165,-25.414997,-31.15526,-31.213608,-32.44161,-36.06604,-36.99841,-29.725798,-34.907455,-30.989859,-33.70749,-33.343174,-32.29467,-26.944546,-32.12508,-37.39404,-29.305183,-34.765053,-30.378437,-28.095602,-28.126736,-27.148474,-20.348808,-22.07518,-28.50867,-24.045692,-21.197308,-26.362022,-27.41395,-33.45421,-30.42757,-23.547485,-25.049927,-22.247334,-22.856567,-22.64064
-42.52286,-29.355534,-34.662117,-27.218605,-35.465374,-26.772715,-27.335773,-34.427803,-29.396355,-39.96457,-41.56202,-37.668327,-30.84427,-34.125286,-26.635357,-31.950764,-36.409653,-28.059132,-22.09966,-34.152996,-32.244244,-25.18318,-34.81741,-38.23608,-33.130264,-24.517082,-28.141499,-26.785082,-27.605133,-26.920948,-28.188671,-22.600935,-29.987709,-27.02942,-30.43399,-32.130863,-25.013336,-27.552378,-19.444715,-29.191254,-22.066586
-39.62259,-31.515297,-33.770622,-24.592539,-42.045944,-24.042933,-27.296932,-31.151894,-31.185316,-35.475014,-38.381966,-36.803772,-33.612614,-33.413906,-30.628197,-32.581375,-36.914703,-30.213774,-29.660242,-38.43468,-32.44431,-24.36586,-36.401546,-31.14296,-30.308298,-26.155296,-30.676395,-27.922497,-21.830515,-21.729584,-28.054401,-24.70584,-27.438936,-32.293354,-28.192696,-26.986828,-24.031105,-22.660267,-24.194529,-22.524746,-25.58621
-36.662323,-27.515215,-29.29216,-28.799541,-39.904907,-22.93134,-20.689259,-28.715096,-35.482624,-30.374832,-33.237934,-29.536898,-35.352684,-35.130077,-34.782238,-35.295883,-34.57934,-28.257118,-30.642174,-36.884464,-29.717405,-28.803616,-38.0617,-27.205536,-26.589123,-28.048698,-25.565914,-26.100183,-29.071848,-22.36595,-23.457844,-21.22844,-25.548836,-27.693766,-27.371857,-31.316328,-22.718132,-19.216461,-26.046825,-24.307873,-24.79346
-36.890335,-30.514263,-32.744766,-33.971928,-33.749805,-22.408941,-21.156487,-37.19555,-33.631367,-32.39045,-33.336037,-30.690485,-37.29294,-31.467712,-32.101997,-34.428665,-35.408688,-26.642107,-31.97509,-30.47996,-27.575386,-26.542599,-37.0247,-25.716105,-22.915974,-26.414818,-25.166143,-26.302792,-25.64993,-26.126862,-23.799385,-20.676708,-23.733837,-31.240158,-33.866035,-25.64734,-19.910099,-28.080973,-29.793484,-22.689732,-25.36918
-34.04159,-29.864105,-35.090767,-24.273613,-32.374016,-26.56895,-31.66534,-28.659458,-34.506634,-36.754528,-31.293833,-37.57547,-33.01401,-35.162395,-33.767307,-34.20828,-35.109577,-30.782904,-32.601353,-30.405487,-28.878101,-28.015615,-36.72307,-26.65164,-24.35322,-27.892658,-26.664404,-26.098808,-20.971556,-17.068953,-23.815212,-29.739214,-24.246414,-24.692627,-29.160526,-27.520796,-26.04234,-26.978031,-29.279129,-24.640488,-24.5797
-33.320107,-30.732792,-27.028572,-23.133373,-34.655525,-28.529177,-27.422112,-29.969137,-39.860035,-35.71129,-31.430666,-31.44878,-33.417255,-43.28936,-30.00568,-30.763645,-31.21225,-28.99876,-28.873938,-30.327177,-25.712612,-25.199411,-37.55277,-33.14205,-27.911205,-26.791357,-24.861843,-29.956738,-24.56143,-20.603512,-22.173004,-26.06369,-22.86694,-27.612545,-24.739792,-33.95175,-26.264942,-24.989689,-23.19601,-23.659916,-27.930183
-30.451675,-30.463274,-24.677784,-27.039267,-31.685324,-27.10051,-21.701958,-29.295073,-38.52138,-31.728561,-34.777134,-33.862953,-36.59621,-39.222084,-29.952507,-33.852737,-31.4901,-27.644756,-27.930717,-32.12253,-24.324844,-27.663532,-36.50466,-36.60079,-25.45293,-24.482233,-25.288649,-30.149717,-27.277952,-20.828617,-20.837063,-25.07798,-25.837252,-32.68027,-27.93868,-28.513266,-20.336273,-21.585669,-26.092743,-22.557737,-24.585518
-28.693348,-27.970913,-30.119555,-26.620014,-35.069687,-22.199913,-23.775776,-30.376617,-37.553577,-30.55327,-33.024612,-32.18093,-44.554237,-34.6133,-31.73277,-33.95003,-34.186176,-31.335838,-29.37269,-32.47922,-26.240234,-27.370619,-33.165474,-32.52777,-27.04742,-24.455471,-24.770748,-28.588062,-23.546192,-27.94179,-24.405403,-23.931704,-26.82925,-29.599903,-26.517082,-22.8438,-20.518131,-19.94336,-31.108013,-28.541664,-24.546356
-31.583038,-34.44993,-25.876024,-24.52304,-31.402807,-18.709305,-28.917145,-30.382717,-37.142284,-31.431396,-34.653484,-33.123035,-37.131493,-35.508995,-31.21087,-35.601974,-37.2833,-34.61377,-28.71349,-31.412798,-26.694117,-24.211737,-34.067654,-33.00456,-23.984457,-25.905575,-26.458551,-25.101215,-22.80535,-25.446032,-29.295498,-18.693064,-22.227238,-26.79954,-29.943645,-24.947472,-24.032114,-20.365509,-23.149137,-24.046642,-23.641438
-33.55649,-32.893764,-26.754911,-29.316063,-30.695827,-25.110065,-29.483772,-30.896244,-34.725822,-31.993576,-41.896942,-36.356144,-39.22149,-35.64184,-35.775322,-35.511047,-38.100784,-27.343502,-32.996338,-39.491276,-30.211607,-21.456951,-31.958685,-36.614418,-27.307562,-26.260885,-25.612616,-25.278168,-24.61102,-26.691381,-35.82425,-20.2642,-27.961197,-26.516247,-29.625938,-31.18299,-26.183487,-24.450912,-21.351341,-24.344517,-22.439648
-29.38955,-27.551826,-25.5758,-26.973892,-34.048195,-23.21637,-34.314686,-37.21344,-33.361176,-36.794918,-37.863,-33.66588,-35.02132,-42.47717,-29.736761,-34.6411,-36.45957,-29.516321,-36.384045,-33.90991,-27.559576,-24.21727,-31.292038,-32.6293,-26.511826,-23.900436,-24.827267,-26.587755,-24.192707,-27.408932,-31.069403,-24.480389,-25.938828,-29.676516,-30.049334,-28.59204,-22.227856,-19.270542,-24.169964,-25.902834,-24.476326
-31.290802,-29.292704,-28.50435,-24.912252,-29.722788,-26.310291,-27.100903,-32.14705,-37.370193,-37.54204,-36.783997,-34.898415,-34.732464,-40.6227,-30.225924,-33.656956,-36.82895,-38.446053,-34.206703,-33.377796,-33.50808,-23.034197,-36.884987,-31.944607,-30.69149,-24.964577,-27.893028,-28.716494,-25.399315,-27.038986,-27.198727,-23.6884,-25.670189,-27.823736,-31.483318,-30.697052,-26.351454,-22.6888,-20.665113,-23.33067,-31.524654
-35.960007,-31.457178,-23.311699,-24.015175,-29.622496,-19.87104,-23.481258,-28.145224,-33.987255,-39.444016,-35.336975,-36.46977,-38.287514,-36.3986,-29.422285,-33.37164,-37.158485,-35.97991,-35.61708,-32.72704,-31.420355,-21.18504,-34.04806,-32.751427,-26.711664,-26.541424,-30.596064,-32.14436,-22.674286,-24.218948,-24.85463,-27.399961,-22.462788,-37.280075,-30.01392,-25.959358,-25.71634,-26.89806,-26.902742,-25.2327,-23.22969
-34.873898,-26.674885,-26.630821,-24.544567,-31.151907,-16.531927,-29.253996,-27.433231,-32.20025,-36.233776,-33.02095,-36.794918,-38.8016,-35.07711,-30.04308,-32.010143,-34.341507,-32.548435,-32.14578,-30.199272,-31.32244,-21.513744,-32.803036,-33.50706,-22.712067,-26.130642,-30.432117,-28.10481,-25.859709,-24.242535,-24.890457,-27.03851,-22.463957,-31.61144,-26.806328,-28.139935,-21.768782,-21.518291,-27.099823,-27.731197,-25.876423
