-25.372719,-24.71254,-30.257908,-24.109344,-26.974388,-31.057207,-22.044655,-31.401525,-27.189764,-25.826208,-31.925383,-30.734768,-25.33593,-26.128769,-25.279774,-28.48492,-27.089493,-26.097076,-26.586472,-27.150093,-26.656826,-27.967289,-34.239742,-28.147808,-24.737226,-26.220596,-30.679674,-27.628275,-29.267397,-26.941223,-26.986145,-21.911867,-16.102356,-25.076694,-15.96196,-17.526306,-21.603733,-22.006641,-19.185284,-23.043701,-18.744766,-19.830593,-19.927464,-20.71904,-27.74675,-23.18394
-21.797958,-23.71927,-26.052757,-25.088802,-26.79205,-27.141327,-20.07718,-25.22602,-25.137344,-20.029903,-31.31945,-28.867302,-25.84961,-24.991005,-29.749989,-30.277218,-28.584934,-28.1987,-29.776424,-24.531452,-28.267656,-24.293999,-25.65571,-28.362705,-22.128433,-25.816866,-28.458113,-26.804794,-26.426733,-22.154387,-21.681938,-21.983847,-16.88689,-20.877026,-21.513885,-16.323761,-25.748358,-26.56036,-24.387901,-19.889553,-16.914375,-27.176289,-23.963137,-19.960384,-23.477112,-19.668453
-25.417538,-25.802166,-20.90072,-23.850574,-20.51344,-28.294054,-18.490286,-27.934868,-24.285305,-23.791996,-33.76667,-22.699524,-27.705122,-30.56882,-25.01053,-23.692816,-25.58467,-32.457012,-23.867746,-25.414219,-25.234272,-30.31747,-26.785934,-32.404163,-25.9433,-26.362274,-28.20627,-23.419544,-25.463217,-24.818817,-22.130453,-29.663458,-16.246792,-22.718952,-25.11193,-22.714819,-27.48801,-28.871952,-22.568222,-23.483986,-27.645979,-30.798372,-22.376966,-26.827415,-26.054688,-23.86827
-20.58284,-30.415634,-23.84707,-18.901081,-19.746895,-22.108213,-19.769993,-30.373726,-21.035133,-27.20203,-30.147749,-22.69058,-24.401606,-27.428125,-31.797981,-20.44797,-28.667294,-28.545403,-21.296497,-29.143915,-24.934494,-29.644201,-25.579971,-27.348642,-27.40511,-23.911526,-28.053164,-24.541468,-31.353106,-25.57933,-24.915989,-25.950157,-16.06921,-16.154629,-26.563969,-19.025917,-20.193096,-27.928303,-27.016891,-26.314623,-28.54167,-22.193256,-23.848177,-23.13693,-21.933178,-27.622593
-17.335407,-21.685253,-22.614521,-21.944977,-27.534811,-21.624935,-22.423874,-25.761345,-25.594967,-25.755768,-31.156271,-20.949402,-25.949497,-26.993101,-27.348759,-22.576128,-32.841816,-25.49173,-23.902752,-25.96461,-31.354753,-25.309612,-28.305162,-26.345688,-20.453337,-25.610157,-26.581654,-23.959892,-23.467072,-26.361872,-27.120682,-35.173134,-17.95512,-14.369608,-26.074476,-19.828634,-20.599792,-31.066622,-23.697128,-26.869263,-25.526152,-17.404703,-27.645145,-20.350655,-17.020414,-34.498013
-19.758327,-19.045801,-23.724861,-26.03331,-27.215893,-24.67696,-26.007744,-28.712255,-28.745243,-28.269485,-29.33635,-21.441374,-29.447544,-25.037827,-25.299812,-29.083687,-32.04269,-27.21854,-31.794039,-22.338549,-25.60046,-24.304462,-22.962044,-23.685593,-24.377625,-22.22263,-25.802792,-28.292347,-24.197292,-24.530544,-21.603897,-30.696356,-15.724873,-19.589214,-27.41847,-20.48043,-21.353374,-22.17538,-21.0671,-27.209265,-23.772112,-17.077906,-23.351814,-19.36597,-23.195648,-31.320288
-19.763994,-18.96008,-23.604153,-25.033314,-29.160244,-22.031923,-19.34441,-30.381964,-27.507507,-34.835224,-27.008799,-27.188068,-31.25761,-26.57391,-18.89943,-32.985382,-27.26582,-30.562256,-25.729574,-24.125664,-23.48029,-22.595747,-24.496456,-27.463428,-28.75861,-27.937698,-33.155388,-24.996593,-31.13561,-21.08846,-24.10778,-20.700905,-17.18928,-24.26192,-23.75684,-22.486519,-24.405891,-16.744617,-19.159084,-19.617092,-24.318022,-16.613379,-24.487627,-24.83191,-20.60538,-23.371542
-17.938438,-23.766495,-23.738123,-27.161785,-36.391857,-22.439724,-21.019691,-26.206547,-28.458807,-30.003298,-32.36955,-28.981598,-31.9082,-30.735891,-22.134182,-29.720932,-26.90312,-26.263615,-25.006884,-28.16721,-28.57769,-26.385876,-23.519875,-24.646997,-28.793173,-26.98483,-28.405691,-25.454147,-28.691954,-26.063965,-29.686115,-20.727287,-21.467367,-22.959726,-19.249485,-19.32553,-23.501463,-18.132751,-18.088957,-19.84695,-28.481182,-17.324884,-21.496975,-25.12907,-19.374218,-23.537529
-18.168701,-17.792175,-25.404123,-27.897259,-23.963974,-26.269838,-28.946613,-24.518684,-27.435593,-23.944988,-30.109112,-32.087578,-28.410107,-25.19707,-24.22763,-22.558113,-20.62959,-25.22144,-23.390451,-23.2619,-30.986944,-22.684555,-20.76253,-25.364414,-23.647984,-23.606709,-29.44812,-30.632156,-28.796225,-29.261719,-23.268333,-28.313911,-26.69992,-15.547333,-16.136044,-17.035307,-20.38086,-24.540356,-19.40596,-20.342892,-21.070663,-17.382761,-19.21804,-23.938107,-23.403473,-27.333294
-21.00472,-21.196999,-26.849808,-24.419046,-24.687508,-32.53091,-27.868137,-30.860294,-28.983639,-30.355982,-25.17006,-20.945868,-23.62221,-26.757092,-33.870087,-23.089905,-22.517107,-25.642944,-25.221714,-25.434877,-28.114742,-23.315596,-27.795862,-29.184654,-25.758972,-24.221712,-28.094612,-27.781927,-24.593533,-41.37548,-22.203064,-27.92664,-20.333216,-16.828115,-19.94431,-21.806221,-23.941265,-20.413807,-21.494663,-21.201721,-17.724697,-22.55455,-25.86261,-30.18226,-23.142467,-27.395662
-19.443401,-22.89714,-27.874035,-28.135258,-22.995527,-25.643703,-26.280422,-26.859089,-28.110025,-29.609375,-25.199387,-17.875864,-23.013515,-27.598938,-26.062794,-32.171837,-24.717426,-29.521858,-30.103603,-27.409435,-24.376625,-20.386559,-31.292389,-24.9629,-26.035395,-27.32268,-24.084389,-28.391716,-22.492445,-31.00219,-27.613626,-26.233707,-16.444376,-20.582779,-30.930443,-23.354683,-26.26901,-19.912743,-17.462788,-23.904787,-18.027796,-16.17537,-24.19008,-32.018063,-18.937366,-23.153198
-19.0873,-20.765371,-31.801613,-28.067987,-22.790365,-28.286669,-26.691538,-31.12337,-21.790197,-33.08902,-25.639977,-28.789091,-25.538109,-30.370167,-26.33799,-30.65275,-26.505985,-28.912024,-36.565327,-26.671024,-24.502148,-25.749592,-42.420998,-24.175396,-23.64869,-26.43749,-19.861542,-23.943386,-25.937325,-23.605524,-30.463806,-30.577911,-18.788307,-20.59296,-24.687498,-24.86761,-23.110924,-27.33994,-19.643715,-21.187687,-23.841658,-16.500793,-30.29161,-25.509315,-21.410938,-19.096016
-22.820086,-17.652164,-28.400158,-25.317352,-25.380379,-34.519024,-25.066397,-26.606632,-24.43229,-26.35302,-26.838078,-29.386854,-22.06802,-28.09626,-25.070137,-24.930943,-28.778297,-27.151134,-38.488342,-30.449608,-22.640589,-22.998783,-30.818537,-32.160767,-18.633505,-30.502317,-22.393936,-25.455029,-31.456926,-23.500465,-29.101576,-26.295246,-20.509064,-20.623652,-23.911617,-17.196774,-22.51748,-28.01996,-30.059256,-16.478489,-18.726822,-18.063896,-25.57193,-23.882702,-22.119263,-18.620113
-31.39228,-20.184505,-28.860825,-24.675156,-25.54779,-27.802357,-30.549622,-30.012087,-30.13389,-26.029615,-28.499584,-25.647106,-26.387333,-29.304583,-28.8,-25.568272,-31.595451,-28.728867,-35.928665,-25.76575,-27.38532,-25.325804,-27.705307,-26.515347,-17.399038,-27.683388,-27.294281,-33.162785,-27.939894,-25.017052,-25.481369,-25.787367,-13.32333,-20.637188,-20.918228,-17.413988,-24.086254,-29.772158,-23.126465,-20.932003,-19.716497,-15.997942,-26.59357,-23.849873,-20.91296,-20.481274
-30.169167,-20.819044,-27.941786,-24.165167,-28.120607,-29.296604,-24.71132,-29.251724,-27.163662,-24.791683,-28.861286,-30.785955,-25.770752,-27.870014,-30.73956,-30.04298,-30.063322,-24.49799,-33.278625,-26.991014,-29.27576,-30.792793,-30.720282,-22.539545,-23.66392,-21.89844,-26.668932,-27.570595,-22.709202,-24.111107,-28.3085,-23.093552,-15.186579,-23.504047,-17.563795,-25.077835,-25.740011,-27.17456,-21.971937,-22.285582,-22.065088,-21.54358,-21.059185,-25.092283,-21.267445,-26.031376
-26.807617,-20.394987,-26.172873,-19.968298,-28.390709,-26.609634,-22.399784,-30.086224,-26.17448,-30.546139,-23.696396,-29.910698,-28.156914,-25.466866,-29.115849,-30.823767,-26.727531,-25.629948,-30.976847,-27.869774,-28.574524,-31.146708,-25.837337,-29.723362,-26.936148,-22.887016,-26.880436,-25.540577,-28.405172,-22.206406,-31.580887,-25.392982,-20.802605,-21.158916,-22.587997,-26.8928,-23.685043,-30.287846,-31.115702,-23.087723,-23.030977,-20.25189,-20.396599,-24.098532,-25.772985,-27.022655
-23.958988,-27.543915,-25.982433,-20.837364,-26.533157,-26.37696,-26.533476,-30.530956,-27.585674,-35.7045,-21.721966,-24.805086,-25.334225,-32.343254,-29.856384,-27.779816,-30.34992,-25.712955,-35.984924,-24.34325,-25.224762,-24.70488,-29.2035,-31.369337,-23.267532,-27.30544,-27.830143,-31.80991,-33.234585,-28.173056,-33.509117,-26.655466,-20.837074,-29.7481,-24.38882,-19.419243,-21.971167,-30.356258,-24.31683,-23.306747,-16.374344,-18.377577,-25.876957,-29.842249,-27.17034,-27.303093
-19.832111,-20.442318,-27.237055,-26.999813,-25.58778,-23.868633,-32.910152,-31.957047,-25.455223,-25.810158,-26.220364,-28.677647,-25.516235,-32.87299,-27.952524,-32.406013,-33.005928,-23.149065,-24.83339,-26.546768,-28.0317,-25.526203,-29.198277,-28.619202,-22.466618,-31.121115,-22.68657,-31.52552,-26.946215,-32.391468,-34.31031,-26.913334,-16.102943,-25.24358,-17.74271,-18.252136,-23.293297,-18.351042,-20.60184,-19.94879,-18.641516,-22.405928,-27.673704,-25.129456,-20.855694,-21.71317
-19.534506,-22.044132,-30.767664,-23.56133,-22.787859,-25.016972,-28.469837,-32.075,-24.994667,-28.432459,-31.647717,-31.609268,-32.668964,-39.669197,-27.537188,-34.47421,-27.976023,-32.592552,-30.362528,-32.58547,-30.52245,-27.374815,-28.850973,-24.566395,-25.113941,-30.34372,-22.800346,-32.149307,-21.436314,-26.159517,-32.587887,-26.814184,-22.072523,-21.089226,-18.962788,-23.891731,-18.476017,-15.105375,-20.532635,-25.208996,-23.61166,-28.158894,-28.814583,-26.155033,-21.734535,-22.237696
-19.753899,-22.597776,-29.589653,-21.418167,-25.565414,-29.059895,-25.32271,-26.184792,-17.244947,-23.597885,-29.6288,-30.349913,-26.765173,-29.26067,-22.847147,-25.477566,-24.600948,-35.514713,-27.939114,-28.060568,-27.243666,-26.102215,-24.92543,-24.585314,-26.28993,-27.111874,-25.125885,-30.650715,-23.175657,-25.916878,-28.169567,-25.72194,-16.408646,-17.339851,-20.339327,-23.021183,-20.226042,-15.810808,-16.030205,-20.670671,-20.91308,-25.619968,-31.422243,-31.87112,-26.366438,-26.574306
-25.25318,-23.910482,-39.527645,-25.056957,-26.135902,-27.437077,-27.636911,-23.165037,-22.838608,-19.715107,-29.203136,-27.876713,-24.623104,-23.146347,-19.369854,-27.534668,-24.949043,-30.357939,-27.54899,-28.444473,-29.84891,-29.596222,-26.481525,-25.095003,-23.238495,-24.547579,-29.473389,-30.192398,-29.218136,-25.92832,-30.5606,-29.629416,-18.72399,-22.248617,-22.175425,-25.720743,-19.80732,-14.399788,-21.116098,-19.667389,-26.583755,-19.082285,-26.40823,-34.460945,-24.661665,-22.676985
-27.081451,-26.443077,-40.95854,-30.508274,-28.737919,-30.33162,-24.945282,-30.91225,-26.173504,-24.179754,-29.701466,-29.225315,-24.938208,-24.107872,-24.496899,-25.00064,-25.858952,-26.86065,-25.787193,-21.018158,-30.889038,-28.776209,-29.102592,-23.14242,-24.481441,-27.442307,-26.902153,-26.200184,-24.50856,-28.698097,-29.711403,-27.582464,-22.647852,-19.570343,-30.190313,-27.106956,-21.379814,-14.536192,-22.548542,-21.553421,-23.44822,-17.586744,-20.9292,-30.84559,-24.64146,-22.297485
-23.348661,-26.272652,-36.52089,-30.515245,-27.300722,-35.705208,-25.343193,-33.622673,-27.07439,-30.279501,-26.374214,-26.857418,-26.952034,-27.714836,-24.411552,-24.007858,-26.830246,-33.11051,-30.522707,-21.92007,-23.92568,-28.430218,-25.01252,-23.054813,-27.816135,-30.392948,-29.021675,-25.874865,-27.460533,-27.548353,-31.465145,-22.332811,-22.903116,-19.734016,-26.87334,-21.534826,-17.706835,-18.606615,-24.055279,-22.34976,-21.946945,-20.747034,-24.055813,-26.610294,-24.888697,-26.687656
-21.900469,-24.003077,-27.764868,-29.659561,-22.1779,-34.14902,-21.749716,-28.816067,-31.987347,-29.55534,-29.064217,-28.96955,-28.781702,-31.02627,-27.473658,-23.442686,-26.361916,-32.640903,-33.088795,-26.392483,-24.239658,-23.547659,-26.671139,-25.176414,-23.235144,-32.107716,-25.422546,-24.912144,-27.743868,-27.93467,-27.216892,-26.62971,-26.62809,-16.446781,-24.73691,-19.927765,-23.250355,-22.9024,-23.801666,-24.411095,-25.54388,-17.413132,-28.111814,-24.475216,-24.292377,-23.523228
-20.957985,-22.665976,-27.160095,-26.11203,-28.655392,-29.911924,-27.102066,-24.808317,-29.920204,-35.07519,-25.079723,-23.302547,-40.468098,-27.237625,-25.354696,-29.826656,-27.316109,-30.603283,-24.315487,-26.47738,-29.334166,-24.327757,-27.275135,-28.46738,-23.67472,-28.947105,-24.459604,-20.882593,-25.891308,-26.782352,-29.659544,-27.835278,-21.737688,-21.91278,-33.001232,-19.483555,-23.180744,-21.657291,-21.432013,-26.827744,-32.092167,-22.39789,-27.34357,-23.46485,-20.085653,-20.18157
-21.330437,-23.966427,-25.419596,-28.481064,-31.604515,-29.43842,-26.528336,-27.351973,-32.315193,-25.983646,-23.851421,-24.403782,-32.921215,-26.911886,-29.201452,-36.096085,-25.332247,-28.720503,-24.369228,-24.20963,-29.297878,-35.812057,-32.725662,-26.191448,-26.922705,-30.337158,-31.257189,-20.263313,-31.401161,-24.060905,-27.972786,-26.72506,-23.468706,-28.69388,-21.39687,-17.669865,-21.571474,-21.192589,-20.050344,-25.139164,-28.255522,-20.54089,-25.759523,-23.522238,-17.60985,-25.860212
-20.386074,-23.150803,-24.998375,-26.795626,-23.53806,-34.479946,-25.884493,-30.399164,-26.899708,-25.235033,-19.972971,-22.801132,-27.602198,-22.880903,-28.783806,-30.008432,-33.87568,-23.734894,-28.43382,-24.913353,-26.8766,-25.798805,-31.05905,-25.530788,-23.070484,-26.123163,-27.919235,-29.038778,-36.962364,-33.86548,-27.690163,-24.291279,-16.613125,-20.780321,-19.001621,-16.551476,-16.338303,-25.047905,-17.004236,-26.89088,-27.608397,-17.056711,-28.366405,-23.300644,-16.104137,-29.11596
-20.017685,-27.540455,-22.925396,-25.969189,-23.316217,-31.589415,-29.516731,-31.046068,-30.742416,-27.517246,-21.09447,-26.369436,-26.76423,-25.967182,-27.127106,-29.731003,-33.132977,-32.55869,-24.965067,-25.764448,-23.873459,-23.800161,-30.250353,-25.239738,-28.89875,-29.793581,-25.600433,-30.492617,-32.408585,-44.128872,-29.297276,-27.630264,-17.630373,-21.269714,-23.888184,-16.38786,-16.681984,-18.992138,-19.891514,-24.383993,-29.245132,-22.073662,-28.249308,-27.171503,-17.028414,-22.613987
-21.079615,-25.721825,-21.085625,-23.107967,-25.524822,-31.472578,-22.172441,-26.476332,-28.569704,-27.053284,-29.446,-27.93961,-25.440418,-30.177446,-27.672443,-28.740688,-32.069237,-24.247385,-23.80507,-23.004934,-19.779305,-30.205988,-28.892792,-32.196995,-27.620316,-24.925682,-25.307076,-25.98581,-25.59578,-25.016207,-24.099276,-23.946396,-20.71035,-28.629566,-21.455572,-17.24462,-19.385279,-17.729748,-21.184788,-21.569687,-25.901413,-20.919807,-20.70898,-29.230375,-17.47123,-22.278921
-21.258228,-20.932358,-25.17303,-27.681225,-30.585117,-27.642683,-23.488426,-25.814241,-29.980013,-26.845493,-28.135563,-24.071188,-28.24165,-31.659658,-28.276861,-25.203468,-30.526667,-24.721107,-30.0693,-23.663048,-28.14144,-33.00176,-26.82428,-32.658237,-23.696272,-25.487957,-30.250868,-25.906712,-27.686888,-19.318449,-26.157585,-24.006943,-26.842484,-25.745018,-23.111559,-20.55302,-21.347708,-25.839407,-17.566711,-21.088022,-23.728458,-23.989342,-23.120634,-29.61694,-22.987257,-24.334743
