-26.50358,-28.76213,-31.727715,-25.78735,-27.188087,-20.523348,-21.593279,-27.293478,-28.633228,-22.055489,-16.985043,-19.888687,-22.744335,-23.980602,-27.951466,-26.53329,-24.107975,-29.990429,-32.61377,-32.592068,-24.929201,-24.596573,-28.91825,-24.111269,-31.521532,-28.751026,-31.513556,-31.756124,-33.14091,-23.107885,-23.567963,-28.805721,-25.622404,-28.94757,-27.820494,-31.463217,-28.756786,-27.95095,-27.420494,-27.085411,-25.798069,-26.764147,-24.664062,-24.785378
-24.616894,-26.550955,-27.428331,-24.749058,-24.559155,-23.21219,-27.020721,-28.364552,-26.114426,-22.101234,-22.208519,-25.229944,-23.879482,-26.343197,-20.753593,-33.068996,-19.289442,-33.550316,-38.060604,-33.091408,-20.230469,-33.57164,-29.771305,-28.136284,-31.589268,-35.180286,-26.427599,-28.602554,-33.704903,-22.940838,-23.737103,-22.229914,-22.05574,-31.081554,-27.040928,-23.629128,-31.559515,-22.93403,-25.574041,-26.371851,-26.584167,-32.578762,-24.173628,-29.084034
-23.468489,-19.125866,-25.396101,-24.141766,-23.120342,-25.707314,-28.890234,-24.97374,-28.391459,-27.049404,-25.054192,-25.84293,-28.352032,-26.856571,-21.089397,-34.09146,-22.045614,-30.109627,-32.648388,-25.33769,-23.840784,-27.685696,-26.354174,-29.922417,-31.24624,-30.741867,-25.31488,-28.781067,-28.501118,-28.547577,-28.182465,-21.873795,-26.007463,-28.47451,-26.649536,-27.026356,-36.11909,-26.765331,-31.230705,-25.45634,-30.397701,-29.403114,-22.487728,-25.830856
-29.129473,-16.039074,-25.10787,-29.981445,-22.378521,-25.433956,-26.878098,-22.453438,-29.046232,-23.690332,-25.32668,-23.948788,-28.127337,-27.80602,-21.122564,-23.381027,-29.015636,-27.179855,-30.982944,-21.815313,-26.210606,-28.808607,-30.066187,-24.300018,-25.73222,-27.015697,-29.10539,-35.09968,-26.238352,-26.179028,-30.327354,-28.274632,-25.290459,-26.473394,-25.696537,-27.289616,-28.260658,-25.451443,-29.853497,-27.720516,-28.634762,-28.47556,-27.79594,-26.557537
-27.538567,-19.351395,-22.70233,-26.973227,-20.323692,-20.059921,-23.242365,-21.050247,-31.772903,-25.272327,-30.823088,-24.98722,-25.564129,-32.407604,-18.79681,-25.550272,-27.486696,-27.365774,-26.606018,-23.446394,-24.641586,-29.482737,-28.75238,-28.3503,-23.795752,-25.66343,-24.341616,-30.166727,-27.325348,-25.094416,-23.639359,-38.788006,-29.21653,-23.955677,-27.103638,-32.338123,-25.134918,-27.315144,-27.283213,-28.774439,-26.4851,-31.97753,-26.217453,-25.962143
-29.55063,-22.39289,-25.096254,-23.089348,-25.117992,-24.083427,-23.303215,-20.97664,-28.848257,-22.56674,-23.436398,-29.415535,-19.230663,-31.170862,-21.675392,-24.2763,-25.34651,-30.035908,-24.53297,-23.822462,-23.410648,-35.517178,-21.254236,-31.753172,-30.676191,-25.974081,-21.393347,-23.750618,-30.532997,-28.990082,-23.761621,-38.48659,-22.764507,-22.83534,-27.73074,-34.080765,-23.629063,-30.204628,-29.273775,-25.677597,-31.007177,-22.416838,-21.914497,-26.778534
-25.052618,-21.981276,-25.58965,-19.050724,-23.333107,-26.639744,-22.564781,-28.014618,-23.380547,-25.05154,-23.465376,-25.528217,-24.32407,-28.89753,-23.68006,-21.349796,-27.97065,-22.587612,-25.966038,-24.10107,-27.548458,-30.29425,-24.852102,-27.38382,-35.06072,-32.852554,-27.130583,-23.555721,-30.303959,-29.5715,-24.46113,-25.362373,-21.169685,-30.41734,-28.37482,-25.649834,-27.676254,-28.502201,-28.273396,-23.95742,-28.420597,-23.30168,-29.735474,-35.919556
-21.250687,-22.23473,-23.10541,-17.561502,-21.490593,-18.23199,-17.247753,-25.059612,-22.95364,-30.075596,-19.304214,-27.801502,-26.505388,-25.197397,-26.153751,-24.108128,-28.505665,-18.335773,-27.625076,-22.009274,-22.663322,-28.50292,-22.33072,-19.694782,-24.60978,-26.732231,-24.818222,-23.778526,-33.147545,-27.754248,-24.900673,-19.053783,-23.80399,-31.298126,-27.959412,-24.938643,-27.643152,-26.93312,-27.496883,-29.719467,-25.614426,-26.264006,-27.460972,-31.045464
-24.21772,-24.247238,-22.953854,-23.82331,-23.289886,-21.1781,-22.547993,-26.036564,-20.320593,-31.314297,-23.031387,-29.925406,-30.149637,-23.800024,-31.573008,-27.576582,-21.833307,-26.471352,-32.334446,-25.178047,-26.206734,-28.372166,-27.500786,-21.240496,-23.666492,-26.939728,-26.61333,-29.371819,-28.256283,-30.796635,-30.247269,-24.146614,-22.847887,-29.94305,-31.299065,-23.280546,-39.770367,-27.702665,-24.700306,-24.485138,-29.198801,-25.737034,-28.872036,-22.985853
-23.193874,-25.23995,-21.572882,-28.705122,-19.99366,-25.84938,-25.695526,-21.430119,-20.372902,-22.853624,-26.734718,-28.670921,-23.170254,-26.060745,-30.233803,-32.70928,-23.321712,-22.624556,-29.293726,-31.00396,-27.894588,-21.206768,-24.683714,-25.976955,-22.112314,-30.890337,-27.512733,-29.888517,-29.911255,-30.860361,-30.881706,-32.260548,-27.091255,-25.804268,-31.700327,-29.239542,-36.69336,-29.80419,-23.738277,-21.93045,-29.53548,-30.713747,-29.119879,-20.261276
-25.222168,-28.360039,-17.42471,-34.263477,-25.348755,-27.631344,-14.945755,-23.170506,-24.589996,-20.202456,-22.940453,-23.913246,-19.991852,-28.457764,-28.970526,-30.671432,-28.703293,-22.888142,-27.097618,-28.892138,-28.622765,-22.726364,-26.05386,-32.04702,-28.092506,-26.610512,-26.197203,-28.77124,-22.593685,-29.60607,-27.850798,-34.35648,-29.378628,-26.208195,-30.207952,-34.799915,-32.846985,-32.02963,-27.170942,-23.153858,-25.557947,-30.848387,-28.163467,-24.625635
-30.85402,-26.208166,-19.102455,-35.220764,-25.72865,-34.73378,-15.229645,-26.233803,-22.845478,-22.762472,-22.274166,-23.378948,-23.815292,-27.688253,-23.86939,-30.209417,-21.7382,-27.664177,-25.63417,-29.749645,-31.47294,-30.81637,-23.270102,-28.0765,-24.067627,-22.56549,-25.481617,-26.140106,-22.736952,-28.380524,-27.184486,-34.50952,-26.88692,-33.10988,-27.17296,-31.094566,-29.355343,-29.911926,-27.26179,-27.42414,-24.190351,-30.141014,-27.270994,-29.79127
-33.24632,-20.648762,-28.413874,-30.810007,-20.584963,-32.936424,-20.815596,-24.19281,-25.161678,-24.907488,-17.405638,-23.77752,-26.091148,-28.64943,-20.165245,-31.174053,-19.521736,-25.272064,-30.175323,-31.607796,-27.840286,-29.87331,-28.094471,-31.018375,-22.577742,-23.364895,-27.950539,-22.39013,-32.02605,-30.407642,-31.263159,-30.119339,-26.439463,-29.872488,-32.152096,-31.563866,-32.750492,-30.446747,-21.9008,-26.922537,-29.33463,-29.17277,-29.848099,-28.350037
-27.283058,-19.672447,-23.628746,-27.981491,-17.459661,-33.75364,-24.943766,-21.490961,-22.684422,-29.684399,-20.640377,-23.200478,-20.648838,-28.759045,-22.132515,-23.057564,-21.99515,-26.32254,-32.841984,-29.718933,-28.282335,-28.677954,-28.719357,-34.06788,-23.707455,-26.53251,-32.322956,-24.210632,-26.421324,-29.339512,-30.361223,-30.302872,-29.620535,-30.464912,-30.71637,-24.612965,-29.68516,-32.47635,-23.630066,-27.719007,-29.494987,-31.129988,-27.709885,-29.554611
-26.82486,-24.426304,-26.00902,-26.847063,-17.491692,-24.720688,-27.192558,-17.500458,-28.30961,-28.599802,-28.929512,-28.41939,-21.621525,-24.94048,-25.006918,-20.828394,-23.989609,-27.212543,-33.832897,-27.005177,-25.782726,-35.163986,-25.808384,-35.013695,-27.378344,-27.586483,-36.86833,-27.286314,-22.826424,-26.014935,-30.361279,-24.383314,-24.034775,-24.672644,-26.251629,-24.162853,-29.594759,-28.53085,-23.912962,-29.083584,-30.575075,-30.731964,-25.406773,-31.785435
-31.392523,-23.881031,-34.94654,-25.890596,-19.813011,-25.655388,-25.654709,-23.577847,-29.440773,-27.203861,-24.089,-28.56941,-29.06363,-22.654291,-21.323133,-20.761066,-22.79422,-31.87738,-32.387753,-28.807053,-29.803976,-34.525974,-27.18248,-30.661242,-28.952522,-31.791977,-32.72182,-26.138096,-27.034508,-21.846651,-25.142952,-28.120327,-27.277437,-25.623587,-33.707924,-29.936762,-37.76613,-32.083565,-30.652748,-32.06964,-27.650463,-28.967253,-29.136051,-31.3038
-28.58911,-20.645134,-27.292908,-30.681805,-22.253696,-26.510345,-24.886772,-31.577232,-25.610401,-25.314266,-22.097603,-24.439352,-25.592966,-20.351261,-21.805595,-22.483566,-23.915134,-28.953665,-27.587835,-25.196798,-28.67546,-28.773478,-22.14988,-25.746592,-23.11062,-25.736012,-29.473925,-30.558777,-29.656988,-26.932903,-19.076963,-30.309385,-33.889763,-30.645826,-38.554665,-21.611404,-31.353447,-27.050034,-29.598366,-32.23264,-26.72876,-30.831614,-28.906227,-26.1153
-32.91556,-23.079208,-22.733755,-29.071566,-24.56044,-24.669304,-22.861444,-28.078192,-28.397852,-22.53697,-24.927193,-25.29916,-21.77566,-24.924244,-28.445566,-30.205507,-23.152237,-26.327156,-28.58743,-29.624474,-25.677662,-25.656536,-26.892345,-28.281075,-21.565498,-30.184818,-28.38775,-30.114338,-31.955812,-32.661568,-20.48503,-30.11879,-25.806435,-25.797401,-35.833454,-22.090454,-30.012362,-34.27565,-23.381668,-41.343067,-29.035744,-27.831493,-26.846024,-27.869545
-37.92572,-23.960434,-20.384872,-29.010925,-18.689857,-27.26823,-29.424519,-21.807472,-24.288269,-21.674778,-22.670471,-20.111317,-19.442894,-24.062239,-28.285616,-26.047894,-24.995108,-23.808304,-34.626987,-30.072071,-27.420311,-20.312778,-29.698692,-30.18454,-22.32928,-31.416433,-29.200459,-26.726679,-28.875841,-28.86817,-25.808134,-25.730974,-21.956276,-25.797783,-25.134949,-29.518269,-29.17638,-32.04185,-25.50692,-35.24193,-25.758488,-27.536806,-29.577595,-26.43585
-34.54233,-24.910652,-23.020906,-25.735172,-16.88396,-28.167906,-33.608,-20.380526,-25.939043,-28.56404,-25.891647,-21.289444,-21.338272,-22.83239,-29.253227,-24.524765,-29.712744,-24.741081,-37.25761,-28.040176,-32.38335,-22.509308,-26.59259,-28.801695,-24.07099,-29.146976,-29.306314,-25.242878,-23.280561,-29.971481,-30.287876,-27.164463,-22.41531,-30.09251,-24.07315,-29.117382,-23.255396,-31.15047,-26.098728,-27.705627,-30.065413,-28.468868,-32.82864,-28.356827
-26.54512,-23.479809,-29.922424,-28.163755,-18.437788,-23.263899,-25.848873,-23.914165,-20.315395,-33.78454,-24.954433,-26.135841,-22.201195,-28.624025,-27.935616,-27.456213,-32.406033,-21.619238,-29.644136,-31.721722,-30.036194,-27.694912,-22.01772,-27.38765,-24.804047,-26.778149,-30.107595,-27.77916,-26.681519,-28.882486,-32.336216,-27.243034,-26.406565,-26.815271,-25.967186,-29.495409,-23.972736,-29.377497,-22.260496,-27.240488,-26.122677,-29.57322,-26.009438,-26.990677
-19.78909,-25.706387,-23.821917,-27.498106,-24.756844,-23.325796,-18.601046,-25.853344,-22.856388,-27.314087,-24.660503,-31.851593,-18.69865,-20.593824,-27.195263,-31.863226,-26.7008,-25.322212,-31.449656,-35.187946,-27.868183,-23.06303,-20.875622,-30.79679,-28.375956,-30.547363,-24.15301,-28.591944,-32.34169,-34.992744,-33.105186,-26.110859,-33.6544,-29.88591,-27.54638,-25.035042,-37.33084,-25.843975,-29.575262,-27.492197,-26.213081,-25.006649,-21.242462,-26.239906
-17.957127,-22.616781,-20.891605,-23.115097,-21.807623,-23.910511,-17.400398,-24.500843,-23.409107,-27.988632,-19.62618,-34.61059,-19.47516,-23.80751,-26.58884,-30.732227,-23.870445,-23.257519,-30.99782,-38.184174,-27.45961,-22.781916,-26.637453,-30.506544,-30.909708,-34.13972,-24.700605,-32.211987,-29.738148,-35.75514,-24.62844,-32.994373,-31.571512,-29.50875,-26.066845,-25.788387,-34.111423,-27.449722,-30.151258,-23.921316,-23.47821,-25.35879,-24.558846,-27.320454
-20.561453,-19.070408,-26.91787,-23.605259,-22.046541,-27.17249,-18.025927,-23.372501,-20.43664,-23.962536,-19.655087,-34.88854,-25.979553,-24.899548,-20.944685,-30.388538,-24.299717,-24.343262,-30.483624,-26.639713,-28.734299,-24.372866,-24.273478,-22.501188,-26.825022,-30.285803,-26.515778,-32.794876,-24.60412,-36.774017,-25.59079,-27.45544,-27.720192,-26.535358,-24.60794,-35.44286,-31.62031,-21.478569,-28.009504,-25.019764,-29.686623,-22.745562,-26.42282,-32.239944
-29.084137,-26.793808,-28.268879,-24.701698,-24.527153,-31.892262,-17.77069,-25.829016,-22.839926,-25.859585,-23.298847,-25.175354,-22.058197,-31.3419,-21.193428,-28.438023,-22.773222,-21.413998,-27.57769,-26.944763,-24.517788,-25.118855,-25.85799,-25.372383,-26.398817,-23.946802,-23.819023,-32.647125,-21.348904,-38.68067,-25.992012,-27.348766,-26.522697,-25.476444,-24.278736,-33.820107,-32.074654,-20.488737,-30.352007,-32.832718,-28.72367,-26.298117,-26.866596,-29.028006
-26.1457,-29.436352,-22.596584,-27.664637,-25.30875,-29.44435,-20.084007,-30.591969,-28.716156,-26.960424,-28.01063,-22.873549,-20.600037,-30.277262,-22.823917,-23.85011,-22.353094,-24.96674,-26.07841,-27.873657,-27.68443,-25.637535,-27.720982,-27.84343,-29.179619,-23.064362,-28.118073,-28.46901,-23.90489,-35.60207,-25.550049,-38.103012,-23.826218,-26.95168,-26.263111,-26.759684,-25.84605,-24.977257,-26.547617,-31.31881,-29.995792,-26.06622,-29.948826,-27.92033
-26.090424,-21.6842,-21.328531,-25.28867,-27.163244,-24.328789,-24.317429,-28.067024,-29.817966,-22.742836,-23.001339,-33.15404,-25.849537,-26.08017,-26.755732,-22.406471,-22.661478,-27.510998,-27.720585,-29.163738,-35.96958,-26.535263,-25.815239,-28.925926,-26.789433,-22.054926,-28.060947,-28.753103,-28.99771,-29.951109,-31.391716,-30.420301,-27.8167,-26.48974,-31.529356,-29.86266,-35.989952,-22.171877,-25.705687,-27.057404,-33.935505,-27.507267,-29.629318,-28.31493
-29.147661,-21.80616,-25.592358,-22.732758,-16.572369,-20.724384,-29.848385,-26.907776,-26.216928,-22.621601,-18.517101,-30.286728,-29.853731,-24.779697,-20.185886,-29.975193,-26.433372,-29.18895,-31.230278,-29.753044,-30.705381,-25.469389,-25.490643,-25.58604,-24.992535,-19.78012,-28.758808,-24.865639,-27.071133,-23.11305,-31.84509,-21.403082,-32.199493,-26.593794,-26.474998,-28.911816,-27.269539,-20.283604,-25.89558,-29.620552,-34.83999,-25.247187,-25.644905,-28.322016
-31.709715,-23.942183,-23.603476,-22.242472,-15.302525,-20.868652,-29.935062,-25.289717,-25.907007,-28.49614,-22.438538,-21.023855,-26.13218,-25.569803,-22.382246,-25.201878,-27.304712,-31.145508,-26.61068,-30.109264,-29.11575,-32.627766,-22.423038,-24.620132,-28.078949,-28.43415,-27.857141,-24.826641,-32.197075,-23.288197,-33.32682,-25.655603,-30.347462,-28.513506,-32.944828,-25.270206,-28.875648,-20.552498,-28.082457,-38.388058,-26.859205,-27.37145,-30.943089,-23.803505
-28.060299,-23.39289,-21.611797,-25.603783,-19.759321,-18.965921,-26.634659,-26.748678,-27.35102,-26.035978,-19.785599,-20.63236,-25.279446,-23.254452,-23.567188,-20.73724,-34.744034,-25.730667,-28.936882,-26.399261,-26.884607,-26.124504,-24.754463,-25.507206,-23.318052,-27.66122,-25.621067,-26.414658,-31.592825,-26.151196,-30.270529,-27.014126,-28.988586,-23.854612,-32.557503,-24.278757,-20.602566,-24.895908,-29.935368,-31.950775,-24.557474,-28.60695,-29.739063,-26.086441
-26.486137,-16.359705,-19.70515,-20.907972,-19.201118,-26.934341,-23.588997,-28.131973,-25.509771,-28.54877,-18.795101,-25.033424,-21.511066,-29.42379,-22.523655,-22.016258,-29.694893,-30.386778,-33.077095,-22.940594,-25.901909,-22.788258,-31.12533,-23.15038,-25.172817,-29.537786,-32.925175,-29.68755,-27.221079,-26.277168,-32.1797,-25.94003,-29.238544,-22.839634,-34.450176,-27.256147,-21.204412,-25.385769,-37.824635,-25.260134,-31.733644,-22.459751,-26.962194,-30.836725
-29.186495,-19.344782,-15.736235,-21.463291,-24.37017,-27.145403,-19.191277,-25.639309,-27.306934,-28.272577,-17.759258,-21.719234,-20.073708,-32.14088,-27.288107,-28.057398,-21.865395,-31.733398,-26.6478,-23.682407,-31.173231,-23.712006,-31.71718,-30.034435,-28.593685,-30.064873,-29.759502,-26.002558,-29.167595,-25.589228,-29.365198,-27.423805,-31.913954,-23.25418,-34.982925,-26.376455,-25.917212,-28.197172,-31.01295,-22.270191,-26.451855,-22.992064,-31.464762,-29.401272
-36.19735,-26.4323,-16.327066,-26.544645,-24.92237,-29.525257,-21.20389,-31.672813,-25.521486,-27.078194,-20.71615,-21.887325,-23.68095,-35.08274,-23.99155,-29.081928,-21.746006,-27.996138,-27.057793,-27.353756,-28.665773,-24.720982,-34.437275,-28.370766,-25.991802,-30.124454,-27.979427,-32.459904,-32.073063,-24.93214,-26.830992,-24.444855,-23.850565,-28.277777,-27.481924,-28.004616,-24.821028,-28.813404,-29.254066,-22.53107,-26.41974,-24.575495,-45.146255,-33.631203
-32.6217,-22.533356,-19.508286,-21.061592,-26.14897,-28.189983,-25.67467,-26.415188,-23.289934,-35.81305,-19.657024,-24.92648,-24.969625,-31.022034,-20.572414,-24.098656,-29.312883,-24.399862,-25.836351,-30.139887,-21.613205,-25.813797,-28.356972,-29.85796,-19.901577,-26.600214,-26.485432,-32.649803,-25.612701,-27.188522,-28.333487,-24.548544,-29.38607,-25.652212,-24.96024,-26.800283,-27.570827,-27.423462,-27.158524,-24.979177,-28.075388,-24.94254,-33.97392,-26.621853
-24.02916,-16.08884,-23.74279,-25.117968,-27.652521,-28.798601,-21.548935,-21.770271,-23.93033,-34.304077,-18.953163,-34.880238,-27.138914,-30.432215,-19.795948,-23.618134,-30.597889,-22.094185,-24.642433,-35.154373,-22.55311,-26.326836,-28.06904,-27.987566,-21.434265,-29.659931,-25.79197,-29.485077,-25.416355,-28.726025,-22.985952,-26.331205,-32.42779,-25.886255,-24.564785,-28.894093,-25.748358,-25.725739,-24.624989,-28.603058,-26.011469,-25.614613,-31.212276,-28.613497
-20.945047,-19.130373,-24.426704,-24.110126,-28.85252,-18.28823,-20.978228,-18.385336,-28.072342,-27.021526,-20.674488,-28.134586,-26.687088,-30.29469,-20.841536,-34.03251,-22.22606,-29.791473,-28.385433,-30.84421,-26.33902,-26.896605,-35.29963,-32.511974,-23.412298,-27.843931,-25.39098,-31.647406,-37.32158,-23.619347,-23.573624,-25.46173,-27.45152,-24.226017,-24.804634,-28.651367,-24.340998,-28.534515,-29.380718,-22.783619,-25.032104,-23.454922,-32.499466,-26.303719
-21.061495,-24.089241,-26.732174,-23.429256,-32.958115,-21.472387,-16.959538,-17.89114,-28.980236,-36.50443,-19.548805,-24.194664,-34.237766,-30.371063,-25.44234,-24.03603,-24.061981,-40.675636,-30.695747,-32.036198,-27.210812,-35.446747,-35.290672,-31.386883,-27.071663,-28.24749,-30.039303,-28.573853,-33.0721,-20.81132,-35.24767,-25.696861,-35.291267,-28.265701,-28.79993,-27.022823,-25.370283,-30.162031,-23.891048,-19.988773,-21.368486,-23.763577,-30.486204,-32.30594
-21.10181,-23.272709,-27.598915,-26.25985,-25.77705,-20.814838,-21.440613,-20.731825,-31.897434,-33.47901,-19.677328,-23.536179,-29.755936,-29.361237,-27.285328,-24.194477,-31.360313,-33.69647,-30.182224,-30.470045,-28.138762,-32.194202,-29.026165,-27.553482,-33.402565,-28.959852,-30.452047,-24.196777,-30.072283,-22.096321,-37.88736,-32.95547,-33.31286,-27.927258,-35.524887,-30.036032,-24.248123,-29.450323,-25.715862,-25.649345,-27.231363,-24.004444,-25.552578,-30.163849
-22.571888,-24.69178,-23.146034,-31.626375,-24.06999,-25.445532,-23.02506,-21.889055,-33.71358,-29.068941,-24.004004,-23.449738,-28.73701,-27.707401,-28.256248,-26.118996,-31.666067,-33.24303,-24.198223,-28.434944,-29.009985,-32.218086,-23.52552,-29.617887,-26.960045,-28.653545,-29.422443,-30.051592,-26.257334,-28.071075,-36.162754,-29.586798,-33.89891,-28.67973,-39.0854,-28.928934,-25.880434,-27.937666,-25.164799,-28.318085,-29.430584,-28.742737,-22.768162,-25.23354
-29.401978,-23.483887,-17.655968,-35.408497,-29.022503,-23.09923,-20.074791,-22.137625,-29.599422,-28.276188,-25.863218,-28.400253,-20.239983,-25.543846,-26.306114,-32.109818,-25.45305,-31.41449,-27.204887,-27.659996,-26.541912,-30.699799,-24.673065,-25.563118,-26.764584,-34.654785,-24.56246,-33.041218,-26.40358,-28.70792,-29.852882,-31.652336,-36.349236,-27.648857,-28.623634,-28.156652,-34.689796,-24.688412,-22.51413,-27.147564,-25.32373,-29.29406,-26.212807,-25.378363
-32.547684,-27.096066,-21.162336,-26.479538,-22.331697,-21.107056,-19.837778,-22.568928,-24.45164,-30.832073,-16.088652,-25.347883,-23.388565,-26.48883,-35.381893,-34.769154,-25.063166,-32.7138,-25.051994,-26.960178,-28.697514,-30.641275,-28.651941,-28.990583,-31.19554,-28.854563,-25.386738,-31.570164,-24.821232,-26.76022,-31.573227,-31.70498,-32.41131,-33.50574,-24.513496,-22.522734,-27.881886,-23.610413,-28.448818,-26.054995,-26.162632,-27.687922,-26.64308,-33.12028
-29.901833,-28.433588,-25.234772,-25.459244,-23.207329,-23.588062,-18.753761,-18.655338,-26.201996,-26.069538,-18.573217,-31.715853,-32.83832,-22.874043,-31.92575,-32.69862,-25.319021,-27.907476,-26.561493,-30.737062,-31.36709,-30.075155,-27.716764,-26.1946,-28.597752,-26.60567,-25.39294,-28.56208,-34.618244,-26.907167,-28.395103,-29.09834,-33.233295,-31.003656,-25.53014,-25.538914,-24.540546,-27.626945,-25.563322,-27.529545,-21.804928,-29.395206,-28.108269,-30.39687
-24.594368,-23.697176,-27.51523,-26.008633,-24.453299,-21.007774,-24.238567,-23.05061,-22.408352,-25.953102,-16.330061,-21.440903,-25.506405,-26.525776,-32.043247,-32.58877,-31.182903,-24.049894,-29.223764,-35.381977,-26.541897,-30.983732,-30.065453,-22.865498,-24.846853,-33.28499,-26.469305,-25.671143,-35.074455,-21.5974,-26.342182,-28.095673,-26.46775,-29.638973,-27.54301,-22.228943,-23.627941,-26.901989,-21.09034,-27.619896,-23.396095,-29.372936,-27.083487,-27.777023
-23.802197,-27.189354,-28.655546,-29.35699,-26.498886,-24.908028,-24.11233,-31.127937,-23.52814,-27.887493,-20.346909,-17.613306,-24.795662,-27.2795,-25.323238,-35.504898,-31.541962,-21.35294,-27.253405,-34.878716,-24.92973,-27.374401,-26.083359,-27.129814,-23.993122,-29.978209,-30.08163,-25.347862,-28.730255,-22.847692,-27.41145,-27.924492,-26.166672,-32.083862,-24.08553,-23.854143,-26.85431,-25.510735,-23.608904,-26.587643,-24.902573,-25.489494,-24.193756,-29.013542
-21.615484,-23.33981,-26.730553,-26.609959,-26.152233,-26.047394,-23.151913,-23.592665,-32.448036,-29.425014,-21.889393,-20.995779,-29.565258,-26.375675,-24.594837,-31.775734,-28.781553,-25.071827,-27.369415,-24.04177,-24.90009,-27.21313,-27.753464,-25.387266,-25.55315,-25.296074,-25.263983,-23.821877,-24.86837,-26.28679,-27.48521,-27.042017,-33.047775,-30.681814,-28.89009,-29.238554,-27.822634,-25.878292,-28.379227,-22.988983,-33.32119,-25.42598,-23.164202,-22.86643
-24.546486,-20.312626,-24.15007,-22.088154,-23.01646,-25.00204,-17.84407,-24.266243,-26.75633,-29.218906,-15.383629,-24.587034,-27.857338,-28.261398,-19.60088,-29.770523,-26.614447,-24.63144,-31.343212,-24.733135,-25.03273,-24.85492,-30.395344,-23.593708,-24.379124,-28.10902,-26.899496,-24.889584,-25.244473,-27.410263,-29.595085,-32.554676,-23.774105,-28.082615,-26.366577,-24.34386,-34.643963,-31.135033,-39.74387,-23.751648,-28.338808,-25.236036,-22.340994,-24.676525
-30.499763,-23.722206,-26.27599,-15.893452,-23.559397,-24.969788,-20.163094,-24.034185,-26.47674,-32.570145,-16.863985,-22.524672,-26.475391,-24.032734,-21.504116,-26.210655,-28.03194,-23.658566,-27.016392,-27.084557,-24.171097,-23.51756,-29.338482,-20.42115,-28.772724,-28.531715,-39.40033,-25.724953,-26.778746,-29.240211,-30.482964,-32.892166,-23.643814,-24.163736,-28.815182,-22.820179,-31.281055,-29.679035,-29.380293,-26.189245,-24.539246,-26.10611,-27.750048,-26.122608
-26.354647,-25.19533,-24.8112,-16.14851,-25.370932,-22.023024,-25.335823,-26.49935,-27.817848,-26.920853,-19.672264,-26.147835,-24.954845,-25.74638,-26.992092,-28.06534,-26.986486,-26.074322,-22.372288,-29.125923,-31.120783,-29.496807,-27.604279,-25.107372,-26.810032,-26.707598,-32.662914,-26.123255,-25.89171,-29.652477,-28.626637,-30.119473,-31.354519,-23.164038,-23.888542,-30.097364,-31.788399,-24.13702,-33.141293,-22.54898,-25.688732,-24.262383,-29.054304,-26.447369
-26.607979,-27.30083,-19.706713,-27.775707,-25.812317,-21.260506,-23.562012,-25.679348,-23.94743,-27.380812,-20.324375,-29.23182,-30.343706,-26.832771,-26.474579,-25.552021,-26.548824,-32.17028,-24.869217,-34.329304,-28.34083,-31.296013,-29.551973,-28.330185,-30.853872,-26.387466,-30.235992,-26.305462,-26.802444,-31.451443,-25.69566,-28.644417,-35.145924,-29.717117,-27.62313,-26.831486,-24.999914,-29.576736,-28.609808,-26.17475,-30.092043,-29.346241,-30.422337,-28.088413
-28.20932,-28.019003,-23.255363,-29.552464,-18.333681,-24.044395,-19.957848,-25.102276,-30.959457,-28.502604,-16.795725,-30.727581,-22.489565,-25.465101,-31.43219,-26.351757,-27.025343,-34.717957,-28.42384,-29.551144,-27.968454,-25.406857,-25.375298,-25.041006,-26.849363,-28.996704,-27.152378,-26.58945,-31.34182,-30.091492,-24.495033,-27.503782,-30.610512,-31.76184,-33.64521,-34.08733,-24.953878,-27.62556,-29.748943,-28.096539,-30.225452,-29.080734,-22.272467,-25.771832
-31.537996,-22.089882,-23.71161,-22.643349,-19.587276,-22.29723,-17.55211,-28.943163,-26.97107,-27.09689,-22.717163,-26.217575,-25.385576,-27.573776,-25.897903,-25.532784,-25.866913,-33.02512,-25.921268,-29.394943,-22.79563,-23.924393,-24.286316,-22.554312,-23.379019,-34.171104,-26.780628,-25.972448,-34.062145,-25.67097,-24.918022,-24.882538,-25.43259,-26.500679,-32.750214,-30.864178,-28.574419,-28.40373,-30.741175,-22.43137,-21.813564,-29.389914,-22.673058,-28.681211
-29.61007,-22.430061,-25.976742,-21.685444,-22.158848,-24.138218,-20.843616,-25.473652,-29.654667,-21.422138,-23.44078,-30.710945,-25.176834,-23.385157,-22.378752,-24.25214,-24.61948,-31.236526,-27.758919,-34.86649,-26.128344,-25.35412,-24.756939,-24.684242,-25.955246,-31.929138,-25.216671,-24.498209,-30.123087,-28.659302,-25.48106,-26.700188,-22.356289,-31.744476,-29.466345,-25.565334,-30.48937,-26.17202,-26.355854,-27.55685,-23.158562,-25.367859,-23.407997,-24.828835
-30.226866,-28.947056,-27.894444,-24.583092,-22.151844,-23.103558,-21.954838,-23.61459,-28.113655,-22.505028,-21.741806,-27.320414,-25.380806,-22.723354,-22.532131,-26.798283,-22.645805,-29.225391,-25.23877,-31.44409,-33.35152,-27.863585,-21.872478,-29.867865,-22.476065,-30.715118,-25.592978,-27.979649,-27.019382,-25.453676,-27.129433,-26.834589,-28.05041,-26.324154,-28.49323,-24.565428,-31.733894,-26.322056,-26.149649,-26.254042,-27.49552,-29.24574,-28.397713,-23.905828
