-26.481771,-20.95088,-33.64239,-22.393436,-30.92389,-25.001184,-22.360205,-22.459255,-20.339645,-23.250673,-22.065346,-18.647131,-21.04069,-30.270718,-22.47123,-21.42409,-26.079674,-23.005188,-18.712624,-20.767906,-14.676573,-17.938814,-19.390984,-18.331095,-22.039982,-23.553734,-22.550014,-26.83938,-22.553562,-15.678165,-17.420801,-27.52698,-20.849308,-26.997272,-25.963388,-28.768854,-19.99078,-23.08935,-20.143444,-21.160175,-28.528637,-26.855457,-27.547325,-28.774698,-23.590641,-23.563042,-22.734138,-14.526344,-12.790756,-15.87356,-12.214064,-23.77433,-18.844482,-13.434134,-18.77022,-14.253771,-15.419786,-11.733467,-12.456383,-22.553661,-26.968939,-18.608744,-21.262714,-20.93497,-19.485184,-19.937574,-20.199366,-23.436583,-17.338375,-24.158924,-25.037603,-17.553192,-32.97003,-26.686384,-18.622147,-23.717558,-16.079468,-21.051916,-20.512417,-17.070515,-31.883085,-26.10755,-19.275944,-18.82949,-17.907309,-20.32712,-24.619541,-20.97441
-30.415535,-21.53333,-30.700344,-20.956738,-23.632204,-20.288765,-23.595049,-22.657486,-25.492405,-26.497944,-24.30049,-19.71334,-23.489616,-22.361534,-24.584518,-21.677315,-20.840967,-20.667513,-21.55022,-17.063396,-14.908709,-17.76923,-14.336821,-17.131683,-17.134512,-19.13514,-19.772808,-26.440826,-28.58539,-22.2844,-19.083273,-31.348694,-23.539396,-21.25933,-24.847631,-21.364801,-26.649906,-26.045662,-17.61761,-25.129646,-23.053606,-28.13521,-25.553131,-30.936026,-22.452019,-23.804106,-21.63098,-22.596024,-21.968058,-17.297724,-17.467968,-25.161898,-17.354687,-12.110102,-14.924822,-16.945219,-16.882336,-11.207609,-13.637676,-17.0484,-26.166088,-19.840992,-21.681442,-24.092125,-24.433796,-23.172401,-20.265419,-34.35495,-16.431965,-25.681416,-21.259682,-17.41824,-23.239092,-27.116142,-17.883879,-19.381405,-17.807259,-15.092983,-21.187468,-24.714003,-20.09866,-25.521046,-20.963537,-16.789806,-21.573265,-20.537325,-25.333992,-20.975441
-26.420452,-21.108294,-29.11258,-25.213179,-22.382538,-26.670494,-27.699047,-21.442253,-27.353846,-24.306976,-28.715866,-19.839148,-24.865135,-18.513187,-25.53394,-25.167768,-13.007126,-20.821693,-21.111267,-20.642193,-14.186491,-15.7515335,-15.877905,-18.46809,-20.228214,-19.184761,-20.583649,-27.79802,-23.836548,-23.53173,-22.419209,-32.901245,-25.75803,-17.137222,-24.829477,-19.807777,-25.259077,-18.469187,-18.702888,-21.265429,-24.503712,-22.579456,-27.898714,-27.747189,-26.044325,-23.186123,-22.009941,-20.726814,-15.735016,-19.535698,-18.881947,-23.170012,-15.7880535,-16.507792,-17.31861,-19.455383,-18.420681,-13.321917,-11.048416,-18.51244,-24.11902,-24.351841,-23.383581,-25.315771,-27.958117,-26.682701,-21.639126,-20.885689,-18.659044,-27.960388,-23.226727,-25.505749,-19.22821,-28.109604,-16.411655,-19.415459,-20.591227,-18.797974,-16.66772,-25.50737,-14.937353,-26.55466,-26.67612,-22.382626,-22.674408,-22.425957,-22.091248,-23.296597
-23.504044,-20.292074,-30.216263,-26.126541,-25.459763,-29.45994,-29.718187,-17.317188,-32.510265,-19.204433,-26.412472,-27.64325,-23.004435,-22.49536,-27.374836,-25.866795,-16.174274,-21.223057,-20.079473,-18.634583,-19.85215,-17.373917,-29.09629,-19.773731,-20.390396,-25.671772,-21.841625,-31.33816,-26.796768,-20.07813,-18.978918,-29.550514,-27.080687,-17.108135,-22.72369,-18.380045,-26.681042,-19.315788,-21.39188,-21.044685,-24.288063,-23.91917,-24.124092,-24.008732,-27.823065,-20.216326,-20.569054,-23.736092,-16.88124,-17.98938,-21.901411,-19.637415,-18.251785,-17.150549,-18.339037,-23.153416,-24.387104,-22.262775,-13.487822,-16.991282,-23.66517,-21.76636,-24.463268,-26.224382,-29.887272,-17.682032,-22.005856,-16.728184,-24.827484,-27.922792,-22.093975,-22.39761,-18.405119,-26.14245,-21.073624,-25.408268,-26.20219,-18.104641,-19.715288,-30.94888,-18.301538,-24.64543,-16.666933,-18.36427,-27.443348,-29.50436,-17.198004,-32.347332
-21.455263,-25.574522,-28.50713,-26.19135,-21.315933,-21.155987,-25.975523,-19.947445,-25.805183,-23.15068,-22.88311,-27.488144,-22.356556,-26.14971,-21.709435,-26.633968,-23.911613,-18.958923,-18.723293,-13.317398,-26.261436,-14.223362,-19.964577,-15.01786,-21.665928,-27.548811,-24.305286,-32.823997,-24.276127,-20.326328,-14.625759,-24.228039,-26.149715,-24.158955,-18.092463,-22.681002,-28.901064,-21.372307,-23.406858,-21.763512,-30.204636,-20.15799,-27.117355,-25.581524,-25.20755,-18.27007,-22.394968,-24.525152,-26.95339,-21.477829,-18.490847,-18.559284,-16.84951,-15.4190235,-21.005796,-20.550945,-20.29377,-20.633207,-14.66456,-21.89481,-21.817802,-19.321096,-27.17455,-27.448248,-31.076145,-15.830154,-19.691402,-19.999998,-19.391842,-27.022942,-21.359695,-20.162416,-22.160923,-26.256737,-20.505924,-22.77539,-24.191349,-15.1900215,-23.687584,-21.96143,-16.868053,-25.258886,-15.213036,-16.067244,-25.410156,-26.580841,-22.074081,-27.453638
-19.985767,-26.304785,-25.670898,-22.964855,-18.734339,-20.076809,-22.033909,-27.0941,-28.69822,-28.04979,-29.006844,-21.01162,-19.680664,-29.734283,-21.898022,-21.842083,-18.663506,-13.63018,-18.755117,-16.769112,-23.032139,-15.191277,-18.993116,-17.519718,-22.422596,-28.750788,-23.311531,-28.324205,-22.581827,-16.620558,-16.780527,-24.188683,-26.343573,-21.280045,-21.309635,-27.653322,-18.631365,-26.305052,-27.817968,-27.558094,-25.857779,-21.969349,-28.557629,-23.949306,-22.680151,-20.438622,-21.204014,-28.759441,-22.635193,-24.140253,-20.46312,-12.800978,-10.025604,-13.712187,-20.761063,-16.833607,-21.407524,-22.671347,-17.360031,-26.698957,-18.62236,-16.993673,-28.671013,-21.638733,-19.458553,-15.644182,-22.457535,-24.56296,-22.990557,-28.282953,-21.420547,-22.898087,-20.978256,-27.093004,-20.90023,-24.509539,-25.944328,-16.737644,-20.363464,-19.217995,-17.961569,-29.379635,-18.1768,-17.169588,-20.338139,-23.483742,-29.070858,-21.982508
-20.162277,-27.605295,-24.988945,-21.296867,-28.705828,-21.103668,-20.207321,-21.607452,-25.632776,-25.436674,-27.46333,-23.0699,-26.69339,-27.844082,-24.666899,-20.91996,-20.964483,-17.459723,-21.61345,-19.995892,-20.8231,-26.289513,-18.060217,-23.684456,-25.36629,-21.021887,-18.345604,-24.58947,-22.515766,-19.998072,-23.245377,-24.57948,-21.904642,-17.691833,-21.940393,-23.986008,-20.15544,-22.998676,-24.18391,-30.55352,-22.883375,-24.208889,-26.964745,-24.888378,-29.471684,-22.429287,-26.57871,-25.541956,-23.193405,-26.098167,-21.14481,-21.666618,-15.340204,-17.103249,-23.006058,-23.404156,-24.861996,-31.575726,-20.338348,-23.648582,-18.840294,-22.094067,-31.04376,-21.254044,-23.746647,-18.102219,-28.739742,-24.241764,-20.68826,-26.544785,-23.7606,-21.768661,-22.988922,-23.450062,-24.283009,-22.39573,-23.042528,-18.000696,-23.809212,-20.211098,-23.79971,-23.50755,-15.753002,-14.790615,-22.312683,-24.798178,-27.902357,-27.714832
-18.5831,-29.619633,-25.991705,-24.11177,-27.400076,-19.108173,-24.750584,-17.788527,-20.97362,-25.582811,-25.177246,-26.05991,-26.557285,-18.952183,-23.242168,-23.13425,-24.632694,-21.986897,-20.20402,-16.813103,-15.343472,-22.788013,-20.428474,-16.751682,-22.895092,-21.347889,-18.52273,-23.438822,-19.027225,-20.608873,-19.67955,-20.315945,-23.475723,-22.76873,-18.603058,-25.500961,-21.414246,-19.370792,-26.183308,-31.718422,-21.225185,-27.770645,-25.585514,-27.763771,-22.95735,-19.15041,-18.384659,-27.672997,-24.60174,-25.943462,-18.67689,-17.57484,-20.378048,-15.63435,-17.822586,-18.118591,-22.566254,-30.035925,-19.753828,-20.153812,-20.410892,-27.118313,-27.615791,-23.85837,-23.910038,-16.645313,-27.42004,-21.678564,-22.347996,-21.798979,-17.253872,-19.41011,-28.131569,-26.980326,-21.534632,-19.09793,-24.96558,-21.953737,-22.282803,-17.477898,-24.944984,-15.470966,-16.974482,-15.972666,-24.382246,-24.537352,-23.81225,-27.14272
-19.6217,-21.317646,-26.58666,-24.283125,-26.62327,-22.478706,-27.424686,-20.566275,-25.775763,-22.117498,-22.555283,-28.967651,-26.51204,-20.842245,-21.370365,-27.80344,-23.897972,-18.282322,-20.045294,-14.0227165,-11.163254,-17.055386,-20.627167,-19.170536,-21.597685,-23.398537,-28.508646,-29.808344,-19.409008,-24.404837,-17.517693,-22.001434,-23.52126,-28.020552,-23.37267,-25.057344,-27.139015,-20.769203,-19.399769,-30.955261,-27.619764,-27.510399,-25.184196,-29.781288,-20.241444,-17.155125,-17.664036,-25.916294,-29.592886,-22.699215,-20.631433,-20.836138,-20.62994,-14.039721,-16.688929,-21.92079,-22.059006,-17.931536,-18.559185,-21.551819,-23.663715,-34.739437,-25.332188,-25.506418,-26.566511,-22.080147,-22.385883,-26.231464,-22.678219,-23.353746,-17.470104,-23.586586,-30.31739,-28.657347,-23.493292,-25.155537,-26.839668,-23.917389,-18.773472,-17.935797,-22.44984,-16.192364,-10.614824,-17.019665,-18.693588,-29.400383,-23.212908,-25.70425
-21.85012,-20.515087,-23.84916,-25.114944,-24.469181,-21.90554,-23.63648,-25.752123,-22.517677,-20.22853,-25.736908,-27.774208,-25.618788,-25.961407,-18.57616,-23.744904,-26.91942,-13.238934,-18.781216,-11.51556,-9.299458,-15.803646,-20.42478,-24.364985,-23.450153,-24.348652,-27.78052,-27.37144,-16.774231,-20.115894,-18.320591,-23.81506,-19.698656,-22.968142,-24.397667,-26.871721,-25.046856,-20.429647,-16.14326,-32.77589,-27.056017,-28.784893,-17.601816,-23.315458,-27.386875,-17.794863,-21.03078,-24.444094,-24.51897,-20.323364,-24.932701,-22.594408,-16.849766,-16.004538,-16.274109,-24.193233,-15.276102,-15.375532,-17.188438,-24.02994,-22.937386,-33.666702,-20.505545,-26.763935,-23.3309,-21.779877,-22.217127,-24.637478,-23.423769,-22.591354,-21.292727,-31.243626,-22.11036,-25.922016,-22.244047,-31.947496,-31.532942,-15.079012,-16.622147,-21.777784,-17.282501,-18.779303,-10.881083,-13.747566,-20.414843,-22.763361,-21.90016,-24.725647
-26.594933,-19.160732,-22.333637,-23.279114,-23.031467,-20.44385,-23.453274,-21.207039,-21.560158,-27.56712,-24.658405,-21.332285,-25.263939,-28.262129,-15.321102,-23.927277,-22.246128,-15.310556,-18.446627,-16.472965,-13.591745,-20.102345,-21.381622,-23.71539,-22.069702,-21.055088,-28.85896,-19.837814,-19.90081,-18.755005,-22.341187,-22.373938,-24.372517,-21.241255,-16.241089,-27.74234,-24.41901,-21.675167,-21.831387,-32.89964,-28.448792,-27.211603,-23.219,-24.52647,-27.692585,-19.945518,-25.197283,-23.612255,-22.766552,-19.526962,-23.765333,-25.379566,-23.92135,-18.25742,-26.813858,-26.717525,-18.958202,-13.134884,-14.452236,-19.52457,-24.06608,-24.418207,-19.737408,-27.101463,-26.375843,-19.664478,-17.101608,-21.462727,-26.429466,-22.395855,-20.590199,-22.868711,-20.543505,-23.776695,-19.974577,-29.316677,-27.816738,-16.224766,-19.86982,-25.054188,-18.417082,-15.839209,-20.02552,-9.56358,-30.251097,-27.569855,-21.692106,-26.0872
-31.164707,-18.438759,-23.21432,-25.391613,-23.306534,-29.11222,-29.094986,-23.035164,-20.81879,-22.791653,-22.185184,-23.815899,-18.909355,-21.135368,-20.826405,-23.647636,-20.90025,-23.266563,-17.281265,-19.81583,-18.967468,-21.429125,-23.267437,-18.532389,-18.418842,-26.067009,-26.101154,-18.122171,-20.094181,-16.453901,-25.207645,-21.57035,-22.547808,-23.704567,-18.35381,-21.925842,-22.453972,-21.085579,-26.250648,-34.57038,-20.938787,-21.666044,-21.538866,-23.407257,-22.6031,-19.92117,-23.503597,-21.079966,-19.235846,-22.513535,-24.909489,-25.077374,-24.816341,-12.856522,-19.08865,-24.91697,-21.032413,-13.904488,-17.572891,-14.855339,-18.774727,-23.54806,-27.786045,-24.951572,-19.733406,-25.587736,-19.029772,-23.956024,-23.092773,-20.068796,-21.251213,-19.94954,-23.849634,-23.014854,-18.650932,-26.150717,-25.768091,-18.26936,-18.067068,-23.018055,-12.855688,-21.63689,-22.672356,-9.217823,-31.632906,-27.542435,-21.222347,-21.617252
-26.793344,-24.593918,-21.51605,-24.14996,-18.869202,-32.801502,-29.233013,-25.192036,-24.544024,-22.440845,-21.491335,-22.20256,-18.59401,-25.882954,-28.776245,-28.029255,-23.820854,-23.284649,-18.68739,-18.733814,-22.918934,-20.134912,-22.371605,-22.369389,-17.21801,-27.981323,-28.178398,-24.181702,-25.822908,-18.990396,-17.168262,-24.53474,-19.378178,-23.558586,-17.917645,-19.89529,-23.669115,-19.240944,-22.22954,-32.519753,-21.397194,-22.933676,-26.120323,-26.266068,-24.643612,-24.488491,-20.176058,-20.574644,-19.46043,-28.597775,-25.193083,-23.150496,-19.70285,-14.180525,-20.829885,-20.397701,-24.31087,-22.108162,-24.380463,-14.666996,-17.479742,-28.235962,-23.865746,-25.813683,-21.718355,-26.482494,-21.726448,-22.62556,-23.54485,-22.9841,-26.54433,-27.03371,-25.848549,-21.764862,-22.336456,-22.414646,-23.192677,-17.93111,-18.263344,-26.789627,-14.589197,-19.23548,-11.763603,-11.960823,-23.179358,-26.010689,-28.995937,-18.86189
-29.484,-17.781118,-19.93674,-21.982162,-19.573795,-33.124928,-28.132524,-21.37646,-20.831255,-21.066477,-27.658823,-22.141384,-23.969782,-29.191458,-23.511566,-24.069923,-28.63879,-21.757847,-20.106329,-18.486042,-27.764168,-18.078644,-19.983225,-24.261522,-23.923283,-24.620785,-23.434523,-25.843414,-19.418125,-26.171839,-15.435135,-23.637978,-21.398722,-21.412937,-22.0501,-21.065395,-21.25272,-20.773972,-24.977425,-27.829271,-20.635757,-25.360863,-25.614029,-24.405151,-23.972252,-22.57529,-24.10141,-22.443008,-26.573545,-28.563622,-20.91394,-20.143076,-23.634945,-20.37788,-28.178251,-17.366665,-25.369238,-15.606022,-28.877617,-17.14332,-18.431438,-21.781786,-23.359657,-30.344376,-24.066452,-19.42859,-22.78685,-23.188055,-22.228176,-21.907408,-24.900206,-21.361599,-27.172297,-22.623156,-17.815718,-20.674187,-25.898123,-17.932728,-25.535877,-20.89085,-16.749931,-20.029613,-13.569876,-19.271366,-21.209747,-29.106766,-35.01601,-20.294455
-29.992767,-16.210901,-23.002779,-22.471222,-25.520681,-24.505404,-25.497696,-16.82763,-22.537622,-21.675821,-21.821499,-24.64589,-25.236017,-30.025757,-19.713634,-22.11234,-26.618637,-21.518257,-15.175524,-15.950485,-25.933384,-22.03914,-22.187336,-19.708984,-27.562784,-21.16526,-18.504917,-26.097921,-18.878963,-29.08287,-20.99742,-20.318832,-29.632908,-23.128078,-16.168804,-25.382599,-20.841118,-21.657122,-27.38506,-24.016748,-20.230837,-22.406116,-23.654411,-22.194954,-21.972603,-18.34798,-23.608643,-19.789593,-22.182243,-26.300974,-17.278786,-20.936447,-24.675003,-16.019941,-21.724405,-14.608856,-20.010565,-13.792646,-24.122059,-17.633469,-17.709919,-20.219376,-22.407633,-27.474873,-20.259949,-18.088264,-27.845621,-26.664803,-19.956802,-19.260569,-23.196594,-18.13243,-23.295313,-26.78975,-16.27159,-23.571619,-28.974072,-19.024843,-26.657356,-19.235178,-13.833351,-17.700415,-16.917866,-19.786507,-21.096497,-23.905949,-31.705008,-25.290054
-32.77229,-22.882603,-24.413807,-28.868416,-25.541805,-20.451054,-25.384583,-16.171509,-20.598312,-26.447905,-22.686771,-23.899809,-26.277443,-24.969316,-24.163422,-26.580624,-21.791225,-25.492275,-20.71574,-14.394014,-18.629368,-29.442785,-19.813728,-18.037157,-24.844852,-18.722841,-21.933178,-23.041618,-21.356758,-25.71574,-24.387272,-22.744041,-24.367172,-24.307825,-18.526958,-20.97518,-23.451542,-20.85553,-29.740417,-21.746277,-26.170967,-21.394367,-23.743965,-22.97812,-28.563038,-15.895037,-26.752071,-25.739428,-20.714207,-23.359272,-24.962852,-24.161266,-22.731552,-19.708973,-21.822483,-18.120026,-16.899282,-21.94155,-17.933426,-25.133263,-23.388695,-18.540571,-23.702518,-23.92857,-21.97708,-22.405727,-24.205658,-35.49607,-17.028118,-19.779263,-20.282326,-23.202583,-23.429716,-29.56453,-24.55011,-23.664078,-30.765827,-27.13113,-26.38829,-21.678392,-17.890255,-16.915554,-27.087019,-22.99295,-21.735344,-25.589264,-31.637445,-26.116879
-26.53341,-26.065037,-20.900703,-30.469133,-23.641203,-21.371452,-19.378628,-21.054117,-23.873344,-26.31325,-19.41969,-23.405872,-22.795025,-26.274261,-25.294655,-18.440966,-22.491512,-25.391209,-21.354237,-18.472351,-14.750906,-23.842234,-15.794348,-20.721502,-26.098969,-19.552704,-26.077427,-22.381517,-25.236477,-19.304626,-24.491295,-19.824005,-20.719109,-24.87305,-20.273335,-25.896118,-22.005514,-19.985865,-32.57554,-21.17785,-24.178135,-19.26047,-23.126825,-25.786598,-23.62734,-19.520239,-27.062609,-21.392132,-18.075436,-22.625257,-23.14254,-22.290329,-16.511366,-17.099863,-23.29695,-22.170252,-17.412594,-22.901705,-16.952362,-24.878468,-23.65482,-21.78797,-22.743855,-23.778582,-31.496132,-18.913675,-19.09183,-30.108847,-20.60139,-22.969002,-17.699715,-26.397787,-21.472908,-26.210632,-24.78053,-19.936844,-30.813465,-21.722195,-19.54315,-15.683027,-12.668938,-10.916241,-13.174391,-22.466055,-20.262241,-22.34262,-28.754553,-24.695887
-27.13977,-21.939507,-25.58625,-28.401148,-23.448315,-25.509392,-19.77603,-22.223598,-24.305864,-25.440338,-25.831451,-21.113688,-24.838285,-29.45102,-27.044262,-20.80523,-23.67935,-23.159552,-25.510824,-21.01035,-19.69376,-18.489712,-20.445904,-21.387709,-22.821228,-26.348055,-22.246208,-22.219688,-24.841858,-19.582901,-18.751644,-17.528236,-26.132666,-27.099735,-20.742811,-25.233839,-23.48453,-14.136326,-30.258938,-30.74034,-26.692152,-23.296225,-20.282166,-29.891537,-20.988148,-17.704023,-27.65883,-20.09517,-19.977695,-23.239473,-23.275526,-16.318945,-13.528549,-19.016253,-21.351883,-19.224503,-20.544504,-22.418766,-22.402119,-27.156082,-22.341064,-25.73117,-23.759813,-22.32174,-25.232748,-21.443867,-24.92387,-26.492891,-21.818893,-24.990715,-22.482656,-20.931108,-23.535416,-26.044224,-20.051594,-20.43434,-28.976524,-28.297068,-19.529638,-7.2054768,-16.982735,-11.972666,-10.547134,-19.964058,-20.98592,-20.033108,-30.375055,-21.454239
-25.831274,-20.965351,-21.551712,-24.22739,-19.515408,-23.115635,-20.262547,-21.242596,-22.291246,-19.90261,-27.251345,-23.301949,-23.554958,-28.81374,-25.404999,-25.8342,-27.005104,-22.734436,-23.820164,-21.369022,-27.019983,-18.783348,-20.892115,-16.944374,-18.50586,-26.286383,-24.721613,-23.796764,-21.61874,-17.003208,-22.890924,-21.30041,-24.121052,-25.669453,-17.14185,-19.771847,-23.450346,-14.660107,-24.177319,-24.91704,-27.028267,-27.615074,-18.47519,-29.86665,-21.46499,-18.309517,-25.991804,-19.46875,-21.27857,-24.40623,-24.50557,-16.354183,-15.03793,-22.452328,-22.826488,-15.700525,-21.030674,-24.17162,-15.49622,-24.901455,-20.14709,-26.408325,-23.72984,-22.414005,-25.132622,-24.63451,-21.496328,-27.391699,-19.376404,-25.66819,-29.097157,-22.143963,-23.703732,-24.223513,-23.638786,-19.703503,-28.394613,-20.775557,-17.408773,-7.075447,-23.46349,-10.327877,-14.105625,-19.9786,-22.23898,-21.008951,-27.007084,-24.229992
-21.272614,-17.58308,-16.306698,-26.065886,-28.091179,-19.51216,-23.381641,-22.375914,-21.70751,-22.77089,-26.740322,-32.932632,-21.109827,-27.46733,-28.729385,-24.030983,-26.021255,-19.373028,-23.912334,-17.18104,-29.114754,-24.151627,-23.71011,-22.34233,-22.76704,-30.33477,-26.02829,-26.161999,-21.92029,-16.339756,-24.302402,-24.510025,-19.511333,-32.530743,-18.181698,-21.311586,-24.06178,-20.853134,-25.285116,-21.883732,-25.593218,-24.51972,-21.64188,-22.645123,-26.532932,-26.254297,-19.381733,-20.103554,-22.714281,-23.530832,-32.581295,-17.025307,-20.044939,-22.342321,-19.758686,-17.881752,-21.077154,-22.301743,-15.675951,-21.659658,-27.468182,-29.3689,-17.317486,-23.620564,-21.532349,-22.756275,-21.479568,-24.188246,-23.310246,-23.59804,-30.606308,-22.899498,-30.100693,-20.570402,-20.507523,-24.610954,-30.39646,-14.339138,-19.717934,-14.996559,-18.174664,-18.369165,-15.59247,-22.644112,-20.754358,-21.715504,-26.47007,-29.036396
-18.622807,-17.711176,-17.024681,-26.533241,-36.06689,-18.201042,-31.372295,-30.181885,-26.08489,-22.27692,-21.705774,-27.083788,-18.31354,-31.823673,-26.297258,-19.195763,-19.293436,-16.071684,-23.589338,-16.013336,-24.935726,-27.610151,-19.19917,-21.098858,-24.766668,-29.295914,-31.631216,-24.527729,-21.837305,-15.7589035,-19.25217,-24.498417,-23.817223,-22.849018,-16.234617,-24.674099,-22.406101,-17.672249,-29.025867,-20.583784,-24.609291,-19.543333,-20.64515,-19.457726,-32.769127,-22.019787,-19.391449,-19.785515,-20.563946,-18.788815,-27.512972,-20.27429,-16.931147,-20.417885,-14.670866,-18.467167,-24.208212,-19.725096,-24.16967,-22.299187,-23.646412,-32.086388,-20.021908,-24.465698,-23.364992,-17.980537,-24.173529,-24.045664,-20.389193,-23.246275,-25.007046,-22.334991,-26.912018,-24.77109,-21.91807,-26.795084,-26.51933,-14.120316,-20.03259,-14.037594,-15.4430275,-13.719278,-10.250359,-21.200157,-21.044283,-23.466736,-22.240498,-33.53215
-19.274208,-23.100056,-18.540035,-22.395628,-35.4747,-21.495043,-26.509531,-31.80391,-27.384745,-25.195414,-22.198208,-19.470438,-18.173512,-28.79115,-23.596563,-16.710136,-14.581139,-18.418182,-17.685919,-17.758465,-24.681637,-27.0069,-18.106197,-31.627188,-20.788933,-29.627499,-27.4417,-19.550806,-23.212008,-17.360123,-21.330149,-22.33847,-23.431149,-17.657784,-18.374262,-32.418415,-22.829878,-21.036861,-25.225338,-21.073364,-27.524492,-23.22571,-26.936115,-24.632946,-31.438292,-19.901886,-19.710331,-22.484404,-20.22675,-19.781574,-23.596296,-17.38595,-16.832586,-22.490215,-14.898403,-17.347115,-19.880657,-22.453468,-22.35438,-23.96943,-21.188103,-26.641258,-27.613377,-21.018335,-20.866459,-22.744942,-21.808575,-24.073654,-19.258121,-22.755253,-27.137434,-22.11148,-27.599041,-30.818724,-19.53534,-22.68079,-23.478676,-21.244001,-17.448067,-11.90205,-14.652639,-14.3068695,-11.485058,-14.613892,-24.298346,-28.258442,-24.270847,-23.657745
-24.031816,-24.070244,-21.779655,-25.694519,-27.849947,-19.873007,-20.673359,-26.111881,-24.30261,-28.595806,-30.619938,-18.551113,-22.113136,-20.795116,-20.786968,-20.169947,-17.588182,-24.821468,-21.258932,-23.532509,-22.08805,-23.716642,-20.747002,-46.18096,-21.09061,-24.679413,-27.59548,-18.097889,-20.5817,-17.769958,-18.949333,-20.56229,-30.472906,-21.038485,-20.233639,-28.202026,-23.758862,-22.864347,-21.233757,-21.9109,-25.352987,-30.195683,-23.069946,-23.556124,-24.663681,-28.435839,-21.915474,-18.279778,-18.7415,-24.272945,-20.272879,-20.425303,-26.494392,-26.373003,-18.85432,-19.93719,-21.66295,-23.626663,-21.988945,-26.011143,-22.226181,-27.620445,-25.169512,-26.648413,-19.345078,-30.47976,-21.157984,-20.291222,-22.8599,-23.252697,-24.334965,-18.501541,-28.910887,-29.936008,-18.117805,-22.88832,-25.454594,-23.123402,-21.508419,-10.342688,-17.977425,-17.473518,-18.2261,-13.731852,-23.341423,-26.755384,-19.569553,-20.116554
-31.697952,-23.420351,-16.696245,-24.930218,-24.070984,-21.89663,-22.422916,-21.820843,-25.36507,-22.521801,-23.414385,-22.986233,-17.83553,-17.870674,-25.568935,-22.297832,-18.131233,-18.911316,-20.305908,-25.137255,-21.019772,-18.719225,-24.272358,-23.466213,-21.213844,-24.469229,-26.680119,-19.911238,-23.767515,-28.619663,-21.112873,-19.368084,-23.579062,-27.715614,-20.653809,-23.838343,-22.393684,-16.747585,-18.600185,-25.727245,-20.008266,-24.594501,-21.829523,-27.449343,-18.733665,-22.955694,-20.021942,-19.426147,-16.046272,-18.689472,-22.574633,-21.844112,-26.088503,-23.324419,-17.54942,-19.80708,-25.62436,-20.391161,-15.556763,-22.053822,-21.995594,-24.351677,-28.879925,-21.288742,-21.982996,-27.67107,-21.954037,-18.002033,-18.811832,-23.64149,-21.394135,-22.22582,-26.921804,-21.351086,-21.607807,-28.117119,-21.29861,-18.344345,-21.20226,-12.469925,-14.376049,-15.302732,-13.112188,-23.40567,-15.532768,-26.71861,-20.449165,-25.389858
-26.73568,-24.769718,-17.89537,-23.49494,-24.169819,-28.279694,-26.60718,-21.833925,-28.544563,-26.67479,-20.915972,-24.208345,-19.195473,-24.018751,-22.248726,-30.288494,-20.215317,-18.761139,-24.525223,-24.846329,-27.296642,-19.690325,-25.407162,-19.92685,-26.703157,-25.144808,-27.87664,-27.011377,-20.759617,-30.23949,-20.904322,-18.31479,-22.404684,-30.931622,-18.859468,-23.774466,-26.28503,-18.99255,-23.028152,-26.760366,-26.155188,-28.01714,-27.043854,-30.596968,-22.026241,-26.79769,-25.078289,-19.891983,-10.86834,-19.260387,-17.434368,-19.362303,-24.673128,-17.591862,-18.09888,-16.190968,-19.211613,-18.582209,-15.323439,-17.082912,-26.20404,-26.080101,-29.227661,-23.569416,-21.693161,-24.135813,-26.415125,-18.969894,-18.376696,-27.8575,-23.305466,-23.260399,-24.1753,-24.210835,-31.334719,-25.180546,-22.779339,-20.246994,-22.584927,-19.215824,-15.864569,-17.440655,-13.843349,-23.198547,-15.399645,-25.49922,-24.76884,-27.908974
-25.28247,-25.696157,-23.783798,-22.878029,-22.289845,-28.281366,-23.850069,-21.936295,-25.6007,-30.462036,-15.575363,-24.918276,-18.588425,-27.615217,-18.612259,-19.99515,-16.753216,-20.335604,-20.050533,-25.290749,-23.97179,-21.144165,-27.972776,-17.450151,-23.909386,-23.815453,-23.482862,-24.683598,-20.917095,-27.93127,-23.731052,-22.533014,-29.934912,-26.439224,-19.94078,-17.596294,-30.926432,-24.78764,-19.56831,-25.905704,-33.890903,-25.834658,-31.230412,-34.333183,-26.958832,-24.500895,-26.067818,-13.548231,-12.949848,-22.03164,-13.498409,-15.664749,-28.064247,-18.656208,-16.176203,-14.423048,-14.750399,-19.69412,-20.242493,-17.647408,-25.246498,-25.84879,-21.454288,-29.856438,-26.793446,-25.065538,-23.561512,-22.306936,-20.39077,-29.337177,-28.7426,-25.168697,-22.417328,-24.164673,-29.999134,-20.79829,-23.642242,-20.459959,-19.698742,-21.320112,-20.097443,-19.781437,-22.909634,-22.028381,-19.407745,-20.386639,-21.410444,-23.738714
