-31.209414,-31.18026,-23.082907,-24.622198,-24.400898,-28.956463,-25.77559,-18.413988,-22.461666,-26.949715,-27.841326,-24.73457,-29.218012,-26.492073,-26.85859,-25.771082,-24.110643,-21.192194,-25.15268,-19.305882,-24.31469,-28.095867,-27.1285,-24.849884,-19.615564,-25.199083,-30.09795,-25.834637,-19.74563,-21.526722,-29.332142,-20.429714,-23.25571,-19.993155,-29.905025,-33.7231,-28.652441,-30.467627,-25.719198,-28.440727,-20.938547,-20.474289,-24.989824,-27.53771
-28.150635,-37.821865,-28.096685,-26.571465,-18.630436,-28.669844,-24.521408,-22.152225,-23.572292,-27.913673,-24.238289,-28.948538,-31.373684,-27.524002,-27.865288,-25.949795,-32.28147,-27.255194,-26.698416,-18.384506,-21.704515,-24.136871,-26.350895,-22.569042,-20.00753,-21.428295,-27.825558,-26.288586,-24.234789,-25.444525,-22.447613,-17.839634,-25.568691,-26.839983,-29.01751,-33.24191,-21.797413,-25.987324,-27.305683,-22.292662,-23.422703,-22.897617,-30.210129,-24.262833
-32.415367,-40.664585,-34.635345,-24.34377,-22.86804,-27.417,-26.683382,-22.632439,-21.202887,-29.283815,-22.736217,-23.237219,-25.308632,-23.593218,-32.31909,-22.789091,-27.023186,-27.788092,-29.636919,-19.532993,-18.426441,-22.537971,-24.294735,-18.809755,-28.906036,-22.166822,-19.470621,-29.526949,-25.588058,-21.818676,-17.930916,-23.172077,-22.003359,-19.56467,-22.918457,-26.815603,-23.845951,-26.124195,-28.630543,-22.00833,-31.044064,-26.34424,-30.543068,-26.543026
-35.41464,-29.096682,-32.155575,-25.461567,-25.130238,-31.740067,-27.236094,-24.780806,-23.474216,-28.767597,-21.06834,-26.071983,-21.247143,-20.363245,-28.762966,-20.387245,-23.945576,-27.35093,-29.007114,-19.342922,-16.975069,-20.504925,-27.014103,-24.30648,-26.996565,-27.48472,-18.186539,-23.473166,-28.184092,-18.790693,-22.091305,-32.774742,-20.40237,-18.980316,-20.761723,-24.396812,-28.637737,-25.835474,-26.368753,-25.880299,-25.266634,-23.789307,-25.990597,-34.572124
-34.659485,-28.761074,-24.329758,-30.106453,-30.589767,-27.026278,-28.529234,-25.926662,-23.536015,-28.718563,-23.188225,-24.055832,-24.49593,-26.366983,-26.986195,-20.714268,-22.774555,-26.516857,-34.5676,-25.319246,-23.830738,-23.397835,-22.445581,-30.520405,-24.568958,-26.30628,-24.744637,-20.139639,-23.312786,-22.035572,-20.76052,-28.860252,-25.09613,-21.714737,-25.968052,-31.210377,-25.078783,-26.179264,-22.938042,-28.599213,-20.140255,-22.613815,-29.489265,-25.66048
-27.29747,-29.185812,-26.573914,-30.172363,-29.329151,-30.533197,-30.730492,-29.478012,-22.812164,-27.030367,-21.176895,-23.87718,-30.585518,-30.22727,-26.917017,-26.188507,-26.969803,-31.485874,-21.377863,-28.838617,-28.092108,-23.950674,-25.815184,-23.862019,-20.427147,-16.318977,-27.29839,-23.952824,-21.488594,-33.7832,-23.005714,-24.04645,-23.887936,-23.178677,-24.908718,-28.269829,-24.174389,-25.779339,-23.960152,-29.680254,-24.22868,-26.400648,-24.57812,-24.399565
-29.693867,-25.640757,-30.70901,-30.2696,-30.447771,-28.66122,-33.953888,-31.366167,-23.433987,-19.66605,-19.426062,-23.713688,-33.34544,-23.899225,-26.061169,-23.858587,-25.591274,-27.45198,-21.648022,-30.009743,-26.644165,-21.10067,-25.350372,-28.452816,-23.07103,-16.80141,-26.164753,-28.664585,-24.8059,-32.554096,-26.743683,-21.127712,-29.08631,-19.78011,-20.698063,-26.944885,-26.337757,-24.895473,-25.687012,-35.335793,-30.439518,-32.283833,-28.400763,-28.540512
-30.984797,-24.122078,-34.51632,-20.63534,-23.764545,-27.206211,-31.175652,-25.279285,-25.026281,-17.267738,-19.041737,-24.721174,-31.725445,-23.147655,-28.934593,-28.258974,-20.598448,-26.76523,-21.240648,-27.978289,-25.785866,-24.316113,-25.180214,-27.570724,-21.351158,-19.349907,-22.515469,-27.866554,-23.427149,-24.019512,-21.313791,-25.301722,-22.246307,-18.454298,-21.718613,-28.201319,-25.185413,-30.449638,-33.833134,-34.307514,-29.708534,-27.35936,-24.845558,-26.944298
-35.7001,-27.80252,-30.461197,-18.918036,-23.835655,-26.437817,-25.508896,-23.044077,-26.095764,-19.04472,-24.965744,-25.731348,-25.099836,-27.275326,-28.28185,-27.123821,-20.304579,-27.538502,-19.321512,-28.364962,-19.510532,-23.265587,-27.37017,-26.70736,-19.216976,-21.006048,-23.628296,-26.697517,-28.50727,-22.157598,-22.328617,-29.243446,-28.247831,-22.871698,-20.047375,-21.780132,-20.515966,-28.074123,-38.117977,-34.92432,-26.16829,-26.372578,-21.311327,-35.509853
-31.8341,-22.744865,-25.07409,-25.37247,-23.493805,-23.115372,-23.963823,-23.461874,-24.405827,-25.172714,-24.454575,-26.85,-23.35347,-31.28992,-25.327051,-25.828438,-23.268486,-26.7714,-23.238306,-27.636559,-17.064505,-23.510836,-30.502024,-23.039753,-19.95028,-22.53034,-31.73625,-23.41659,-26.421358,-22.493328,-25.223974,-32.459328,-27.712845,-18.84141,-23.49974,-21.212181,-15.860609,-23.374102,-31.330912,-32.25435,-27.813507,-24.28202,-27.185923,-36.129185
-33.049908,-27.666695,-20.82172,-30.482065,-20.260784,-26.673834,-24.587963,-23.101923,-20.743847,-25.975815,-24.047127,-25.870926,-20.113579,-33.647808,-24.1674,-26.587687,-23.639572,-22.699959,-26.054853,-20.562572,-20.842844,-22.518415,-22.007408,-19.955112,-20.618462,-17.409214,-29.640934,-22.94694,-20.359066,-26.816736,-23.746672,-29.748085,-27.682055,-21.373295,-29.21084,-29.105232,-23.799004,-22.87782,-28.479578,-30.048676,-26.240719,-26.599297,-24.585838,-34.764317
-39.025955,-23.09261,-24.414618,-25.072573,-21.836853,-27.074736,-21.828794,-24.075209,-20.185501,-22.020863,-27.040104,-25.832693,-20.157614,-34.212723,-27.345676,-33.167038,-24.527395,-22.656027,-25.125507,-19.969112,-22.688374,-19.328499,-17.265411,-22.582094,-23.097593,-19.094173,-24.906303,-20.4672,-15.393513,-24.544518,-24.421078,-29.553307,-23.131262,-23.356098,-25.492954,-25.634186,-24.77438,-19.37668,-32.97866,-31.289803,-23.444237,-28.523363,-24.471909,-26.994354
-35.4667,-25.859879,-29.86698,-28.903702,-25.207165,-29.304222,-24.442923,-29.091162,-21.915726,-27.925926,-30.499477,-23.737984,-23.865124,-28.180824,-32.71712,-33.56862,-25.855587,-24.827057,-28.211958,-24.901638,-20.238428,-23.554325,-21.48867,-29.73247,-24.680979,-20.275003,-26.874176,-20.356277,-16.153112,-18.840088,-21.670355,-25.881523,-17.175684,-25.149097,-20.70467,-25.770538,-29.426353,-21.412508,-32.33007,-26.402199,-24.313911,-27.064913,-25.33272,-21.733688
-31.053078,-34.3293,-30.078428,-23.208761,-26.21615,-24.674978,-26.208096,-27.787457,-26.088264,-31.691341,-26.079777,-24.245182,-23.395786,-21.492699,-31.61348,-29.67536,-23.299232,-25.823643,-32.071865,-28.52473,-24.553116,-25.265444,-24.375551,-27.881935,-19.280373,-18.944313,-23.276852,-29.399025,-20.58337,-19.245707,-25.23646,-28.190575,-20.190483,-27.263937,-18.36488,-23.927124,-29.751112,-31.910526,-29.087292,-27.062752,-24.18547,-27.4794,-21.762585,-22.142414
-29.654146,-29.544779,-25.784214,-22.766413,-22.388817,-24.422699,-24.452614,-27.152527,-21.725204,-22.520132,-21.408642,-29.856298,-27.048405,-23.21017,-29.861565,-26.122923,-27.92114,-24.79586,-33.9005,-27.451569,-26.044731,-23.885609,-23.053404,-27.629856,-17.197714,-20.36741,-22.177963,-31.84385,-28.307148,-21.334879,-27.528515,-23.559593,-27.03786,-34.13987,-21.313002,-27.748775,-25.094479,-26.240913,-27.704723,-24.73835,-21.660446,-24.445618,-23.557737,-16.976204
-28.886448,-28.863821,-33.149002,-25.16189,-26.749321,-29.21424,-26.511234,-24.350008,-24.72617,-20.582466,-25.547356,-31.062805,-31.911873,-25.643805,-30.412247,-29.538918,-23.684376,-26.612364,-36.170315,-26.27667,-26.49074,-22.07222,-29.01623,-25.014107,-22.15979,-18.214437,-28.400167,-28.036928,-28.170355,-19.307114,-23.292463,-24.269293,-25.13292,-37.58873,-22.35416,-24.365784,-31.085052,-22.132057,-35.356525,-27.66999,-24.616943,-27.819935,-28.012276,-22.102629
-26.216768,-22.624807,-28.146914,-26.7482,-24.198767,-27.384521,-30.944262,-22.179106,-24.09229,-19.868355,-24.932833,-26.884865,-39.21934,-22.661621,-24.38966,-31.90635,-22.654018,-25.321205,-34.206936,-25.915833,-22.099255,-19.891323,-23.731174,-24.877913,-18.245964,-18.010632,-26.934982,-27.041546,-19.68655,-18.767866,-22.111298,-23.651411,-21.985,-26.865604,-21.643883,-21.992056,-29.11117,-21.004406,-31.816074,-30.772324,-19.447798,-24.853804,-27.54111,-22.68528
-32.680603,-23.467953,-23.522093,-27.547194,-24.585894,-29.769272,-25.40271,-23.788862,-27.715647,-22.504837,-25.689112,-31.960255,-38.70793,-29.762617,-27.74423,-28.741978,-20.69638,-30.63181,-29.20732,-24.253054,-25.505709,-30.450308,-27.532385,-25.24199,-16.114069,-22.216839,-23.92377,-35.559723,-24.06012,-25.119318,-23.805069,-23.667023,-27.395355,-21.505352,-21.272972,-28.690313,-31.396317,-23.009068,-28.538689,-28.143028,-23.879532,-32.868275,-29.061405,-29.446806
-26.493153,-25.137724,-23.335129,-28.767418,-23.380322,-31.422085,-30.905811,-26.761253,-24.863035,-25.668304,-23.769814,-35.459366,-24.335054,-23.916086,-32.58476,-23.105999,-21.346453,-24.078014,-26.161583,-23.131626,-24.448174,-30.665503,-23.628595,-21.987766,-18.441706,-23.799955,-31.017717,-29.765375,-20.702518,-26.449467,-23.200222,-22.922224,-26.155273,-24.335041,-22.6284,-22.615246,-30.008924,-25.849518,-32.71608,-28.390587,-22.939127,-30.2583,-23.66526,-27.546267
-24.752537,-29.687164,-20.728664,-29.166893,-29.787899,-24.040714,-32.398994,-26.934008,-28.633942,-23.59653,-24.021885,-31.649176,-19.505186,-26.278505,-28.820856,-22.565907,-29.266104,-23.39309,-26.692366,-24.296623,-21.668264,-24.91021,-24.460903,-29.805458,-20.3162,-30.571346,-25.386204,-22.686434,-19.65623,-21.414867,-27.688473,-30.91534,-26.105019,-23.034853,-24.74447,-19.832344,-26.599735,-24.60519,-31.647322,-34.087147,-19.824162,-25.674007,-28.464083,-25.94316
-28.661264,-32.44128,-22.640846,-27.48751,-23.517937,-22.788614,-31.383068,-25.234823,-21.661598,-22.10368,-24.80906,-25.448042,-19.386051,-20.5669,-26.692904,-20.86784,-27.909363,-25.88989,-26.431871,-28.285229,-24.518225,-22.325377,-19.569595,-23.757206,-27.435448,-25.07175,-25.018484,-22.707014,-19.173677,-20.375757,-26.622723,-26.997677,-24.119556,-28.290428,-28.095173,-19.13815,-32.20979,-25.275883,-25.101572,-29.398626,-20.61283,-21.500698,-31.37959,-31.05098
-31.650303,-28.485611,-29.338402,-23.486418,-24.178364,-24.045616,-27.127344,-19.812405,-23.059822,-21.82197,-28.671328,-24.016853,-25.836922,-24.247242,-26.586628,-27.326958,-24.421127,-26.83771,-26.718632,-29.765097,-20.805058,-23.02226,-22.65569,-25.96535,-30.61907,-20.961517,-30.616241,-30.005255,-19.614998,-27.57767,-21.287386,-19.232536,-25.649158,-29.19388,-26.004475,-24.552841,-32.04223,-24.023567,-23.088251,-29.344913,-26.107584,-22.530527,-31.194157,-29.528965
-26.43289,-29.746052,-31.124449,-24.89028,-30.433784,-29.1483,-23.09022,-21.808176,-33.675568,-21.87334,-28.920948,-23.396149,-24.893454,-32.348583,-25.760597,-29.556808,-23.969254,-21.868456,-24.722553,-26.461191,-17.914818,-22.35209,-26.6388,-27.043524,-32.50927,-20.612873,-27.747059,-27.529114,-22.916761,-31.436916,-24.147789,-22.39225,-23.938925,-25.361502,-25.12417,-30.028458,-28.266308,-21.288734,-26.663008,-32.169476,-24.729332,-23.35985,-27.256832,-32.24548
-25.320707,-32.007206,-22.538284,-32.264828,-33.309654,-23.732502,-25.445255,-23.023329,-30.115099,-29.570768,-25.434525,-24.468018,-24.6725,-25.67735,-23.089916,-26.339317,-24.09613,-21.438114,-25.908504,-29.574978,-19.936619,-26.222485,-26.33258,-28.25595,-26.372156,-21.018108,-27.200096,-24.562948,-24.312414,-31.084858,-25.14134,-27.571392,-21.960913,-22.476934,-22.905807,-23.517529,-21.486168,-19.603092,-25.21119,-23.661596,-20.187258,-31.126913,-22.66344,-27.220356
-29.640266,-31.312307,-24.465437,-32.612953,-31.97905,-24.567726,-27.131283,-20.588882,-32.072224,-29.158852,-30.495478,-24.951248,-29.35829,-28.556686,-22.736946,-29.675999,-22.960255,-27.197163,-28.554018,-25.664547,-23.599443,-19.194387,-20.657372,-26.831745,-23.019855,-29.64126,-24.934423,-20.387062,-25.745106,-24.885593,-23.72728,-25.079998,-20.919205,-20.117792,-18.803778,-20.532146,-24.926643,-21.045527,-24.672018,-25.497936,-27.06768,-25.945364,-28.956997,-20.821718
-31.48348,-30.619606,-22.451458,-32.19625,-24.431759,-22.007587,-25.262365,-20.51722,-26.672941,-22.478682,-28.782242,-21.607367,-24.571068,-30.595057,-29.20195,-29.085186,-24.705132,-22.213387,-20.676723,-23.651918,-16.32482,-19.325775,-19.236757,-27.715328,-25.508587,-23.097694,-23.815445,-20.884369,-22.72871,-24.440376,-28.122883,-23.217173,-24.186714,-21.687479,-21.3664,-24.320198,-28.272429,-24.617146,-25.81351,-20.898441,-28.278915,-24.276955,-36.282295,-20.822422
-31.281666,-30.236063,-28.509592,-33.550907,-23.953846,-28.411434,-27.495657,-16.126667,-24.033098,-23.057472,-25.676416,-24.93813,-25.593197,-29.206293,-29.504478,-23.638412,-28.034584,-25.682198,-21.04318,-35.0422,-16.016537,-19.38549,-27.727081,-33.713642,-26.773102,-17.234755,-28.707842,-29.860847,-18.880674,-24.982883,-29.840694,-24.126904,-30.157507,-25.478325,-24.545464,-28.89947,-28.389511,-28.242987,-25.630138,-22.935879,-21.674948,-23.06344,-29.257147,-24.954853
-33.12457,-32.94576,-34.140217,-34.73118,-29.264437,-35.733044,-28.986198,-14.213678,-28.30775,-23.723522,-23.127743,-24.326977,-33.352547,-26.977404,-30.2175,-19.694887,-23.418488,-26.059486,-23.348778,-28.578379,-22.335304,-17.89864,-21.721476,-19.799494,-25.090858,-15.866018,-27.456757,-23.852982,-18.934042,-20.21822,-32.39877,-19.412151,-29.871725,-28.496334,-22.76481,-25.819233,-33.07767,-29.081459,-26.038607,-32.462982,-23.331688,-29.326656,-30.556196,-21.298073
-33.430046,-33.290245,-31.44183,-34.164455,-35.540974,-30.266953,-35.31604,-15.321388,-30.63533,-31.443825,-22.894894,-22.873652,-34.294483,-34.289272,-32.43838,-24.108875,-27.974155,-28.558134,-32.176525,-24.760616,-24.048769,-20.848005,-19.344788,-16.388683,-27.64335,-19.252789,-26.021393,-21.162514,-19.04129,-20.379368,-30.945333,-19.264774,-24.67714,-24.98441,-29.562891,-24.366251,-29.606373,-26.499317,-24.560566,-24.830997,-21.810703,-30.202377,-25.32454,-22.246752
-37.260735,-35.055653,-28.94088,-31.364515,-32.300278,-27.681467,-31.764074,-19.18819,-32.195347,-28.14087,-21.396854,-22.682222,-27.113815,-29.057188,-34.329094,-28.793795,-28.515274,-24.09177,-32.508053,-22.913996,-26.74936,-17.276367,-22.664032,-19.017893,-22.805367,-20.25114,-26.081842,-24.429867,-21.088554,-21.343283,-25.678974,-23.257278,-19.448565,-21.780888,-30.736311,-22.069115,-26.167145,-24.552094,-23.184399,-22.248226,-23.029324,-23.22784,-22.714638,-28.66622
-34.303406,-27.469564,-31.145544,-27.038296,-25.463314,-30.295895,-30.905317,-24.284254,-24.905949,-30.20012,-23.368591,-17.777164,-30.285713,-23.167763,-22.928907,-32.264027,-22.305206,-26.504812,-27.760307,-23.537415,-19.341076,-19.673573,-19.540638,-26.061289,-17.773872,-26.22674,-27.213192,-24.528162,-20.123901,-26.995937,-24.667881,-20.854027,-24.644989,-27.317196,-26.314346,-21.022078,-25.761078,-31.024668,-27.02474,-29.049309,-24.56008,-23.220505,-24.400051,-24.09978
-34.664906,-25.579659,-21.942215,-28.909363,-28.09413,-26.212997,-28.427834,-21.84251,-24.874352,-32.34281,-21.699867,-24.281271,-25.67706,-24.507505,-23.546425,-29.318909,-23.964237,-25.170826,-21.688583,-27.437946,-20.664143,-22.88853,-20.61013,-25.164896,-19.601488,-28.567394,-27.106236,-21.921242,-17.381117,-26.155888,-21.135262,-20.218452,-22.554157,-27.638735,-25.37518,-24.733093,-22.362577,-26.174023,-27.820656,-27.970537,-24.146223,-24.313194,-23.578497,-23.445927
-27.89938,-22.716225,-21.235771,-32.282955,-30.591085,-29.264946,-23.245777,-25.13394,-29.160069,-24.41481,-25.698242,-23.801952,-26.96321,-27.621984,-35.820194,-27.443417,-29.2002,-21.723724,-24.044804,-26.160126,-21.547903,-20.139519,-21.758574,-27.579132,-25.31076,-29.912788,-29.157907,-21.84845,-15.980125,-22.242355,-20.178719,-23.827835,-24.054695,-26.29307,-24.066574,-23.392029,-28.460972,-26.654442,-26.279516,-23.41396,-24.912735,-29.402315,-24.165966,-27.337955
-24.692572,-28.035595,-29.456936,-30.041615,-27.58286,-27.812513,-25.054054,-28.185621,-23.073854,-25.696129,-29.468294,-18.5947,-35.201607,-22.74662,-26.24609,-27.098335,-26.325535,-21.459236,-27.49295,-21.830254,-16.5463,-21.415714,-24.639818,-26.184963,-23.082329,-23.617119,-25.321877,-28.546461,-19.120037,-26.482693,-28.143694,-18.042273,-25.05864,-30.99843,-29.38503,-20.368046,-32.035233,-29.77907,-34.134247,-23.735783,-31.859335,-28.039328,-33.984245,-26.9008
-27.582817,-26.295181,-26.728348,-23.493969,-21.747303,-30.331926,-28.642359,-28.93296,-21.112034,-32.213432,-23.910748,-20.073391,-27.737602,-24.067213,-20.658344,-21.464302,-28.05079,-22.097675,-25.89197,-24.27631,-14.501915,-21.202013,-28.34821,-24.010881,-16.965036,-22.143978,-26.424599,-27.082829,-29.3013,-20.005665,-30.25961,-16.800806,-19.776798,-32.090675,-31.2662,-21.974688,-27.900766,-25.784027,-26.526566,-26.010674,-28.474497,-28.391058,-31.619225,-30.749117
-31.86847,-25.334923,-26.511936,-26.536503,-20.187725,-25.489834,-28.984825,-27.727243,-20.421852,-32.919373,-23.698528,-23.567421,-23.03072,-23.202667,-23.08407,-22.41661,-28.104828,-23.152676,-23.574654,-20.614544,-18.278315,-19.736305,-21.40181,-23.485733,-19.798794,-23.597292,-25.830585,-23.4225,-30.312443,-20.074741,-32.231113,-21.040165,-22.13721,-24.232239,-28.2667,-23.226562,-26.12017,-27.675222,-21.139406,-29.059711,-24.072182,-27.789032,-26.364086,-29.61645
-29.976114,-23.366947,-27.395954,-27.364288,-31.24021,-19.209084,-24.624313,-22.965317,-30.804287,-27.120335,-26.332565,-28.130056,-23.8325,-27.975672,-25.64838,-26.127888,-28.270224,-28.428606,-23.292295,-18.599266,-18.570276,-31.898743,-18.644878,-22.046501,-22.531754,-16.304855,-27.033447,-26.24148,-21.49989,-22.063759,-31.487244,-23.648983,-27.01973,-25.94422,-28.33698,-22.311121,-24.402025,-27.189999,-28.046085,-22.565594,-22.532461,-24.957127,-28.89239,-27.33696
-27.011902,-24.284534,-28.472382,-30.041903,-27.618176,-22.722683,-24.43588,-28.428616,-30.671368,-28.30764,-23.888515,-24.510754,-26.904024,-31.852886,-23.183224,-25.977333,-29.046635,-34.353516,-22.18807,-25.209797,-15.113749,-29.153423,-23.798393,-24.667032,-25.413435,-18.231102,-27.996454,-27.603188,-22.221264,-25.975342,-28.876879,-30.474417,-22.101454,-25.39381,-28.652142,-25.18779,-20.988861,-27.058144,-23.020664,-23.18328,-27.337667,-22.305534,-23.726414,-24.529266
-25.608957,-25.297146,-28.156834,-28.502502,-25.947521,-23.379997,-26.145771,-25.953259,-29.83988,-30.407866,-24.083975,-26.983753,-22.887407,-26.871979,-28.758749,-25.693293,-22.87834,-28.638027,-25.925203,-26.387947,-16.228544,-19.473099,-24.358341,-22.329704,-21.422773,-24.576527,-26.90031,-28.588787,-24.071146,-31.452232,-25.586105,-25.420946,-20.283894,-27.757456,-24.30664,-26.76241,-22.185446,-26.773193,-26.754765,-26.437105,-28.523048,-26.503595,-18.920034,-27.708698
-27.381693,-27.016685,-28.73096,-26.101234,-33.575745,-25.820396,-25.69943,-20.064821,-27.561699,-23.623627,-28.482716,-24.082684,-21.37415,-26.31321,-28.604034,-27.106686,-19.618223,-26.719772,-27.352425,-21.769428,-19.755629,-17.015997,-20.676224,-28.964993,-19.641747,-23.396671,-28.845232,-27.193815,-22.65084,-28.819485,-20.42429,-27.148806,-24.462925,-25.686922,-28.033926,-25.476305,-18.767881,-30.023571,-27.12974,-35.780785,-30.510267,-32.517944,-23.539984,-24.056381
-33.686626,-26.654408,-29.433784,-26.03844,-26.984304,-27.834614,-35.415825,-21.770912,-23.962246,-28.859018,-27.592194,-27.088879,-25.1659,-26.094477,-23.152676,-27.153046,-22.369967,-26.854225,-28.026764,-22.584524,-19.792133,-21.564228,-21.320938,-22.2965,-19.60086,-27.056362,-26.332237,-24.58424,-19.057808,-21.79263,-30.574888,-29.1459,-27.131733,-26.910913,-25.40517,-21.685932,-23.254963,-24.614067,-28.534859,-31.988043,-28.481213,-30.216675,-28.6026,-23.48108
-31.152071,-24.92949,-34.580467,-23.510452,-25.4789,-27.17039,-28.639399,-24.192276,-24.482735,-30.78187,-28.33432,-28.482662,-23.120903,-31.444012,-22.698034,-25.297707,-27.78341,-27.504858,-28.56262,-22.543472,-18.589025,-23.037945,-24.424324,-19.182938,-20.385029,-28.280838,-23.422962,-30.154896,-21.341633,-22.735125,-35.673832,-25.62173,-27.184738,-23.367765,-24.500977,-22.754013,-23.105558,-21.605125,-30.010717,-26.439901,-30.075468,-31.292776,-26.07291,-22.369764
-31.838139,-33.700954,-36.97059,-25.19735,-27.237064,-21.53099,-26.18504,-27.693087,-24.212631,-34.856678,-31.68412,-26.73382,-28.306839,-27.622622,-24.023474,-24.64716,-36.39831,-27.940044,-31.928776,-29.903086,-23.978104,-17.65885,-23.371151,-20.281883,-23.226433,-22.874552,-22.004074,-24.630146,-18.624992,-23.455835,-31.010351,-25.905605,-23.298122,-24.518448,-22.122168,-25.838963,-25.262032,-21.48525,-26.179659,-28.119293,-29.7396,-32.583508,-33.72046,-24.34326
-25.658916,-25.605421,-31.724503,-26.280632,-26.158228,-24.22756,-35.226707,-29.299767,-24.909775,-31.768364,-31.097713,-25.135822,-30.630465,-26.352985,-27.591553,-23.833332,-28.248386,-28.0018,-24.880657,-27.887545,-19.73639,-21.060492,-22.218575,-17.456127,-19.515951,-24.096523,-26.790842,-22.834023,-16.940334,-22.122505,-31.09395,-29.225304,-23.7002,-26.084852,-24.122812,-28.87493,-23.318459,-26.594185,-27.346544,-29.405373,-32.309227,-36.598766,-35.752003,-25.718428
-24.826992,-24.114313,-28.178616,-28.008884,-30.491318,-26.304678,-31.006855,-29.226028,-30.869354,-28.477224,-28.62369,-26.025799,-27.083492,-25.475662,-27.031416,-18.265724,-26.170692,-23.217117,-21.983383,-26.439194,-21.939472,-29.613625,-24.37474,-20.541618,-16.28682,-23.02109,-25.875988,-24.63578,-22.96899,-22.549736,-26.144266,-25.73958,-21.784653,-25.441473,-22.854904,-32.149483,-21.694433,-26.105745,-33.601543,-24.039547,-30.10544,-31.308424,-23.583931,-24.193605
-23.269093,-35.242516,-24.981949,-26.55624,-31.459614,-27.398172,-26.25179,-31.073292,-29.029339,-25.683832,-27.317078,-19.154036,-26.309422,-31.29874,-26.156029,-21.762938,-25.4301,-22.052559,-24.880844,-21.616879,-20.61868,-21.558773,-18.187405,-19.440285,-21.312897,-24.57566,-26.138834,-22.910198,-17.772646,-20.25749,-21.67134,-25.749672,-24.531391,-26.992453,-26.026371,-21.143599,-22.157724,-23.567085,-31.459919,-22.70709,-27.095112,-22.964699,-20.823862,-24.70343
-20.178963,-31.621689,-33.3129,-26.83531,-29.126513,-21.982311,-25.924507,-25.949411,-27.674664,-26.561373,-24.779503,-22.16245,-23.682491,-27.98096,-29.133669,-27.044971,-25.526928,-29.22403,-32.938976,-23.32764,-21.878551,-19.409054,-21.792908,-21.020727,-20.591152,-24.288486,-26.055542,-24.07064,-15.58984,-25.048487,-24.131725,-32.0962,-28.79941,-19.056398,-29.209002,-22.232088,-23.955578,-28.131786,-27.968815,-26.388136,-30.937223,-25.12822,-27.666414,-24.37973
-22.810907,-30.66721,-25.857044,-21.917448,-24.550098,-24.408474,-23.394365,-24.389091,-20.653086,-29.477104,-24.845476,-30.658138,-26.829304,-27.421852,-25.409071,-27.69831,-23.97623,-28.720638,-33.83224,-23.63035,-22.310888,-22.866962,-21.034836,-23.694786,-22.719568,-23.206642,-32.125862,-22.858366,-15.750435,-27.4502,-31.454418,-30.159275,-26.88174,-19.270443,-29.556896,-30.03167,-28.234997,-25.945698,-30.466469,-28.950903,-27.389908,-28.53402,-29.730705,-23.076906
-29.291134,-30.713758,-26.244894,-28.820301,-20.781998,-23.496857,-27.841705,-26.63654,-21.997902,-28.412745,-23.227623,-29.027756,-30.0848,-22.86648,-27.43317,-21.031769,-24.413006,-27.18239,-25.736073,-30.5915,-18.812641,-23.387873,-22.18399,-26.463093,-19.776943,-20.023376,-25.336992,-31.066898,-20.161564,-21.154772,-29.446135,-26.152737,-30.545359,-23.973778,-23.655045,-27.025513,-30.280973,-28.08084,-32.348324,-24.806189,-20.66776,-29.499184,-24.456913,-20.09424
-26.257345,-27.266518,-25.528757,-26.643862,-29.145454,-25.857597,-26.356632,-26.388258,-20.093895,-26.000488,-22.405529,-34.506954,-33.789642,-22.003567,-26.415934,-18.709797,-24.078133,-26.409914,-25.00018,-33.479504,-18.598272,-24.63795,-22.973171,-26.853191,-21.966587,-22.927961,-29.795498,-22.274841,-21.575264,-23.216158,-23.555737,-22.11285,-25.13866,-22.319275,-25.548496,-20.75813,-28.057014,-32.696175,-27.030811,-21.431288,-22.024693,-32.976383,-22.96553,-22.109798
-29.291822,-28.908382,-25.502218,-28.446018,-30.320688,-28.088316,-28.333883,-21.557796,-19.764051,-26.435303,-21.753662,-30.162376,-28.067932,-27.245716,-25.393427,-18.407082,-30.89914,-29.253817,-22.3691,-30.103022,-25.123941,-26.06867,-23.072886,-24.662193,-25.669968,-23.425404,-26.147818,-23.049145,-19.449678,-29.292185,-22.333298,-21.915825,-23.613285,-24.585365,-28.16727,-23.531538,-24.15702,-26.02982,-26.944296,-23.083649,-27.45276,-31.976227,-19.236286,-22.828173
-30.989033,-29.721245,-24.354492,-27.941242,-33.781994,-29.516735,-28.83759,-26.512733,-19.818966,-28.080048,-21.8615,-22.740204,-24.405094,-23.161829,-25.595058,-20.711977,-29.129906,-30.533602,-24.29792,-28.574795,-21.56621,-18.948997,-19.880585,-24.36346,-25.119795,-22.593533,-26.98359,-25.424688,-18.473011,-27.617308,-25.679178,-24.279163,-24.82843,-21.40247,-25.58852,-22.99453,-22.539341,-26.943455,-27.679895,-27.395344,-30.549446,-25.406681,-21.978817,-28.515236
-25.119617,-31.473257,-27.318903,-27.653515,-34.243244,-31.175392,-28.416739,-27.106411,-21.967533,-27.321838,-23.58239,-22.65867,-30.219225,-26.453135,-22.459755,-23.554058,-29.650663,-28.193693,-24.227667,-24.668482,-20.889576,-19.901417,-25.993671,-18.83483,-18.735107,-23.145145,-22.662739,-27.412598,-23.722733,-22.152185,-23.279613,-23.243237,-23.119566,-26.650808,-26.26643,-23.063408,-23.700798,-33.315426,-24.29594,-28.299252,-30.710861,-25.592495,-27.87703,-29.684692
