-29.576569,-24.057243,-26.699999,-26.871006,-24.136372,-26.34905,-24.7017,-23.503574,-24.36359,-23.926262
-29.401562,-25.601048,-25.172016,-27.604147,-25.052052,-26.661327,-25.119503,-23.613405,-25.862371,-25.693312
-30.247738,-24.773525,-28.014156,-25.630402,-24.81322,-26.99913,-25.654718,-27.605429,-26.641964,-25.764217
-28.07553,-26.489838,-25.403345,-27.00319,-26.12812,-25.799534,-27.360271,-26.122791,-27.497787,-24.82808
-32.01576,-23.714546,-24.55899,-27.8326,-29.065147,-25.831234,-23.62939,-25.91224,-27.381805,-28.253716
-31.623064,-24.272041,-25.402174,-27.803034,-23.565418,-25.547724,-23.884205,-23.494835,-26.981922,-24.841969
-29.325077,-26.812214,-24.04451,-24.12564,-26.08394,-24.558323,-26.3013,-23.900103,-25.411007,-22.90913
-28.200108,-27.896399,-24.148495,-23.473179,-25.079264,-24.899807,-26.439857,-27.263813,-25.461239,-24.903738
-27.003355,-27.096945,-25.921858,-27.564344,-26.88115,-23.300339,-26.35382,-24.617771,-24.250711,-26.342255
-25.434708,-27.790716,-27.704758,-24.354687,-26.454006,-26.602428,-24.131939,-27.312475,-25.43374,-28.102383
-29.448812,-26.129494,-27.56294,-24.750702,-28.310513,-25.876215,-26.01984,-27.28981,-27.113789,-24.77846
-30.833874,-29.669685,-31.277958,-29.10579,-29.193375,-26.190739,-27.351168,-27.27343,-29.800716,-28.530552
-37.640114,-37.477802,-37.099583,-36.994884,-36.882656,-34.96406,-33.686615,-36.439976,-35.114826,-35.749767
-52.02852,-45.31392,-45.201443,-46.252087,-47.11454,-46.211884,-46.180103,-46.017036,-45.228287,-47.754063
-56.662857,-66.229454,-66.73094,-66.59909,-64.44618,-63.49949,-68.67011,-64.74227,-66.89814,-64.274315
