-29.061577,-25.02272,-25.966034,-24.906145,-19.354818,-17.352325,-24.025835,-19.612747,-23.841255,-18.281464,-28.684847,-17.610252,-25.613274,-23.481781,-23.742893,-21.40567,-20.933826,-19.200169,-17.026474,-19.710678,-20.054325,-27.790537,-19.602558,-20.73756,-20.497753,-24.71117,-25.809187,-21.672852,-23.43078,-22.572502,-18.5004,-26.323666,-27.873817,-21.077513,-18.708994,-22.388948,-20.355968,-26.951431,-17.524408,-25.192324,-21.386217,-20.537603,-18.385834,-28.958189,-16.324112,-28.685122,-29.867704,-29.374233,-18.763988,-25.469961,-22.037182,-29.745022,-25.762737,-21.749798
-26.732206,-24.807262,-23.046822,-25.747356,-22.284452,-21.219057,-20.375961,-20.005928,-22.932072,-23.041288,-22.75896,-16.110535,-23.19548,-24.971203,-22.813303,-17.664421,-19.435003,-19.087273,-17.668854,-26.313122,-17.952755,-17.174461,-14.261215,-21.086166,-24.75297,-21.970387,-22.529083,-22.245016,-23.925817,-19.199686,-23.992302,-21.107746,-18.62953,-16.011524,-19.727718,-31.39818,-18.528872,-24.83941,-19.382788,-27.558857,-20.114239,-22.275196,-24.076632,-21.759272,-19.293007,-20.539595,-24.217873,-29.00481,-23.460423,-27.749214,-20.50132,-27.508974,-27.354347,-21.314949
-24.18533,-20.75243,-22.307816,-28.590347,-24.052402,-21.352287,-18.433348,-19.762114,-18.112331,-32.252266,-18.496246,-21.513737,-27.044376,-23.263054,-23.50389,-20.86134,-17.368599,-17.329367,-16.28104,-26.774038,-16.875069,-18.424149,-16.030338,-18.827446,-28.122814,-21.267666,-22.321014,-17.015202,-26.950865,-17.116764,-22.238794,-23.931116,-21.841763,-17.853289,-14.589624,-28.057865,-22.026974,-21.917496,-21.382523,-26.159227,-22.884792,-25.239464,-24.422798,-23.400997,-23.65096,-19.60001,-23.54486,-25.183096,-24.856083,-29.258883,-26.944216,-19.80391,-23.580105,-28.339481
-25.477312,-21.489037,-23.79286,-20.12761,-20.248005,-27.07996,-22.101357,-15.701757,-15.434275,-28.218397,-19.406384,-27.91177,-25.775515,-19.53365,-24.076147,-24.311415,-12.295361,-20.36152,-23.161102,-23.172264,-16.77152,-20.628979,-20.057573,-23.510447,-24.88284,-26.055317,-23.002785,-16.735796,-24.741423,-19.225498,-17.214108,-28.017303,-22.893995,-25.42885,-12.637657,-22.34736,-18.095047,-25.372702,-21.287498,-26.343452,-18.924328,-32.38603,-26.229248,-23.135784,-19.767677,-25.353153,-22.062624,-22.38967,-23.770824,-23.725428,-22.569233,-17.50095,-23.408962,-21.94338
-28.265707,-22.283613,-27.478119,-22.535782,-23.163708,-22.611845,-23.51699,-14.217228,-23.416836,-22.354742,-12.483889,-24.754375,-25.883274,-22.452393,-26.306246,-23.24356,-14.812614,-16.400177,-23.010365,-26.905722,-21.53191,-17.908398,-18.890213,-19.589306,-25.725948,-32.789692,-19.845768,-19.871548,-28.818344,-17.203524,-18.586071,-28.084322,-23.14653,-33.136234,-16.703426,-21.661907,-26.339321,-24.787273,-28.391499,-26.826475,-19.027073,-26.025396,-23.487432,-23.232391,-25.255657,-30.820736,-25.05518,-23.630692,-31.839993,-24.245733,-20.212975,-22.223797,-22.774248,-20.803394
-24.431618,-20.303549,-23.958973,-25.43343,-22.417458,-22.254854,-12.713921,-16.999367,-19.66771,-24.426281,-11.345264,-21.784334,-23.910088,-21.476854,-23.463104,-24.935352,-12.033028,-17.331017,-20.845581,-23.527086,-19.06923,-21.222898,-13.903212,-14.331205,-22.344742,-30.082926,-18.08651,-19.687721,-27.878052,-19.68146,-20.616936,-26.61436,-27.345467,-31.17397,-21.194172,-24.526054,-22.12291,-23.259792,-23.872797,-21.886494,-23.864601,-22.045221,-26.95524,-27.878723,-28.931095,-23.227829,-24.46326,-18.426453,-28.52115,-22.511398,-25.75101,-21.792654,-24.778526,-26.470552
-28.755432,-25.18715,-29.785168,-21.469925,-20.504667,-23.365322,-13.536308,-20.949661,-18.345688,-29.48545,-16.90215,-25.368366,-25.90038,-26.110952,-23.880081,-29.00018,-11.768309,-21.782108,-19.164131,-16.035494,-24.446255,-32.10125,-15.098423,-18.217232,-21.102005,-30.151299,-21.565685,-15.258282,-28.559809,-19.881008,-24.826675,-26.668259,-24.43694,-24.17479,-20.884504,-33.098434,-22.720327,-25.703873,-21.747568,-20.594597,-22.530632,-26.154804,-24.209867,-24.466457,-29.808254,-23.82135,-24.811253,-22.197731,-27.102516,-30.331219,-30.640482,-24.164856,-30.86979,-23.544622
-26.997913,-20.012318,-25.496908,-20.72345,-21.893524,-19.160582,-18.670383,-18.44939,-21.090227,-26.779062,-17.361126,-23.863155,-22.817747,-26.292501,-30.125422,-24.091614,-16.387444,-21.633686,-15.507107,-12.577169,-27.108858,-22.934526,-19.796658,-17.578962,-17.591824,-26.35816,-17.563519,-16.854694,-23.531378,-18.859863,-24.10376,-23.010857,-19.79213,-21.61089,-20.222006,-23.762043,-19.863586,-23.05361,-24.460548,-23.04652,-18.206963,-24.238571,-21.823746,-21.735495,-29.377108,-24.026752,-27.181292,-23.020645,-22.10332,-23.510126,-20.66959,-25.555069,-22.627508,-27.081388
-23.03755,-17.692646,-25.726364,-23.163494,-26.339453,-18.627455,-19.028708,-17.543467,-22.67097,-18.581112,-21.207254,-25.521475,-24.86288,-26.593027,-29.04199,-22.040932,-17.43208,-18.656364,-16.447296,-21.05716,-26.560524,-23.325598,-20.112522,-16.800993,-20.228481,-24.110342,-17.796616,-16.809313,-24.065483,-23.060762,-26.161974,-20.564976,-25.706295,-20.879322,-16.910765,-22.589405,-20.647373,-24.462719,-21.828876,-22.353977,-24.481316,-23.036882,-24.971598,-20.461067,-27.514713,-24.385336,-24.821573,-21.403868,-24.971794,-19.946003,-16.978851,-18.735775,-22.668331,-26.289726
-24.16899,-20.277676,-22.805801,-24.755747,-24.243204,-24.082834,-21.898333,-18.412254,-23.865715,-19.810345,-19.197079,-27.706408,-21.235594,-28.326553,-26.187868,-24.145931,-20.098831,-20.789902,-17.810192,-27.886011,-19.697748,-22.472332,-19.735806,-15.977039,-22.661823,-22.270254,-17.240341,-16.876722,-23.90339,-27.889652,-28.289692,-24.982712,-26.413668,-17.332806,-21.327412,-17.911072,-16.821709,-23.898232,-22.677702,-23.128078,-23.421328,-23.197948,-29.098896,-20.774055,-22.114735,-19.648773,-30.008743,-21.645367,-27.50627,-22.395199,-17.325266,-19.763348,-22.499714,-26.283852
-26.46077,-25.255384,-24.219692,-22.996801,-27.028746,-22.748898,-23.503883,-21.423437,-20.522533,-24.60504,-22.105019,-20.672997,-20.71358,-25.544008,-27.716509,-29.038568,-19.958914,-18.152351,-17.767487,-24.15454,-18.444912,-20.696442,-22.867237,-17.618753,-17.685593,-24.929674,-17.415712,-24.729645,-22.22278,-28.704609,-19.192127,-27.432709,-21.776121,-20.28532,-26.694862,-12.331005,-17.11722,-22.490433,-18.393562,-19.969843,-13.865164,-21.56135,-33.92655,-19.52277,-25.438583,-18.916693,-22.243546,-25.17894,-19.04707,-26.11734,-22.464096,-21.18668,-28.857107,-21.912361
-24.463425,-23.07039,-26.900314,-21.570675,-33.16367,-22.850609,-23.138084,-20.158243,-20.110271,-26.587677,-21.783726,-20.41127,-19.535118,-23.934668,-25.60647,-20.691555,-17.99961,-18.018185,-20.333672,-19.35165,-19.86871,-19.598974,-23.344793,-15.719376,-23.379316,-27.696877,-22.374557,-26.724213,-23.569588,-23.331558,-15.978977,-26.220913,-18.711315,-20.739899,-21.438469,-13.273487,-17.010014,-24.066126,-20.525715,-16.303097,-13.552776,-20.659786,-31.121922,-20.590883,-26.125755,-22.452555,-20.496773,-28.027313,-17.824795,-27.687376,-22.666725,-27.708794,-31.049656,-22.03901
-20.764618,-18.85073,-22.207268,-19.51383,-27.859436,-21.572594,-24.145159,-16.754063,-21.00824,-29.053993,-18.766346,-27.014933,-21.03151,-21.871584,-23.415955,-20.499908,-16.46324,-20.757992,-14.764343,-23.810303,-21.166754,-19.217861,-30.853277,-23.261646,-25.150768,-25.43959,-21.222404,-22.459385,-28.655216,-20.1585,-19.71755,-19.465836,-24.565159,-24.240856,-19.123571,-23.600853,-18.891003,-21.183945,-22.290054,-21.163773,-20.302744,-20.907011,-29.958714,-21.172039,-21.406345,-20.108192,-21.112152,-32.66915,-19.658024,-25.190742,-27.831429,-23.281822,-30.491728,-23.730993
-22.51399,-18.771225,-20.592037,-22.598495,-25.51873,-21.558052,-21.32206,-22.690405,-19.418259,-32.50215,-24.958164,-25.458948,-20.227541,-22.629904,-22.102055,-25.855139,-22.808716,-19.519798,-18.513031,-22.976967,-23.285887,-24.06963,-23.859732,-24.043182,-28.162186,-28.257103,-24.38623,-20.893486,-31.04548,-24.437803,-24.769798,-18.973269,-26.181637,-18.475002,-16.11019,-21.277191,-22.896147,-22.659725,-18.653673,-23.574482,-22.378933,-24.404694,-28.036959,-25.450027,-20.903362,-21.610441,-19.571901,-31.961048,-22.494621,-27.17891,-23.63567,-24.068237,-31.200941,-19.93637
-22.247469,-18.657742,-20.64315,-17.766754,-24.483418,-22.486183,-23.140167,-25.823374,-23.131626,-23.597406,-17.782928,-28.606604,-23.45636,-20.766344,-21.92854,-23.89749,-17.492119,-17.795822,-17.765797,-18.601236,-22.69144,-18.057476,-19.032978,-23.52267,-29.964575,-26.39758,-28.55816,-23.356869,-20.579914,-19.256912,-23.54421,-27.25912,-20.69061,-13.31395,-14.311951,-19.696949,-13.50898,-20.866255,-21.437424,-24.061672,-17.739674,-24.416492,-22.415813,-19.67045,-25.966936,-24.668201,-22.88985,-30.605064,-23.565826,-28.470715,-20.443167,-23.361622,-24.715122,-22.137646
-25.152843,-16.831326,-26.124598,-19.313686,-16.72083,-15.488274,-26.237888,-25.078312,-24.255856,-18.6894,-20.721022,-24.921513,-27.44482,-25.390974,-20.76017,-23.203033,-18.831028,-19.48293,-20.878696,-18.869137,-26.241741,-19.561584,-20.954025,-23.531067,-21.022928,-21.924458,-28.788012,-23.554604,-20.541832,-18.262384,-24.084253,-22.103907,-15.846317,-16.542742,-21.493317,-15.617937,-12.484474,-16.26497,-20.792889,-26.88934,-20.558708,-27.283922,-24.931103,-16.153944,-19.495712,-22.248123,-24.473103,-28.037453,-26.290005,-29.301924,-25.388746,-22.210062,-21.5611,-28.999329
-25.023275,-16.70306,-27.520975,-21.25948,-9.706627,-12.086702,-17.509457,-21.874035,-18.646914,-20.331833,-22.170845,-21.4588,-27.747587,-29.207232,-26.338108,-25.579815,-19.293457,-22.825993,-19.252735,-18.279835,-21.235058,-17.73959,-24.795086,-16.205196,-23.636011,-24.07471,-25.400915,-16.805525,-22.339912,-23.860134,-30.536379,-23.945919,-18.869944,-19.898182,-15.420446,-17.647491,-16.354246,-15.105743,-17.167816,-25.551191,-17.161175,-26.986176,-24.24578,-16.626915,-19.601286,-24.231388,-19.220148,-28.785881,-17.798649,-30.416306,-24.841507,-30.272903,-26.147465,-28.225643
-23.123945,-16.126415,-26.96757,-20.24364,-18.56715,-17.952824,-12.226154,-22.31947,-21.372803,-21.317526,-19.482147,-25.402113,-21.791897,-20.42642,-27.575422,-28.187275,-20.007183,-22.78663,-27.695805,-20.19536,-16.751692,-17.297974,-22.214401,-17.889074,-27.19312,-23.083721,-27.053211,-25.748543,-30.873938,-25.167183,-25.966042,-21.331303,-28.030628,-24.55266,-19.326605,-25.853134,-15.499615,-21.952818,-17.59634,-22.212328,-19.661137,-21.94627,-24.717873,-25.155766,-30.348797,-23.824827,-25.62308,-28.991684,-18.876804,-27.810602,-21.891869,-30.527534,-30.822075,-28.155426
-24.962717,-13.410976,-29.499382,-21.823963,-16.963936,-18.121075,-16.95897,-25.688097,-25.227634,-20.7247,-18.573345,-24.736603,-19.596664,-21.292198,-23.840767,-23.392582,-21.319405,-15.873919,-36.171246,-21.028294,-16.352446,-20.058891,-19.30204,-16.23531,-19.45344,-18.840092,-22.968277,-27.887722,-27.470821,-29.199312,-26.923862,-22.585024,-27.662403,-24.328732,-20.734783,-24.894236,-18.836016,-23.740265,-17.453342,-23.462051,-21.595581,-23.143906,-27.156189,-27.35919,-27.986032,-23.410397,-21.525858,-26.605022,-22.039429,-25.162712,-24.093739,-27.29914,-25.777817,-25.767824
-24.407213,-17.908367,-31.467392,-20.585964,-13.331293,-24.44632,-24.963617,-17.47368,-21.744116,-19.795902,-23.310383,-28.525911,-21.719387,-32.360542,-22.90615,-20.658537,-22.68106,-16.415255,-33.541534,-16.344242,-23.487701,-27.299446,-20.683437,-16.75526,-19.63784,-20.429493,-20.187832,-24.958277,-23.645285,-28.521301,-23.90134,-21.378937,-28.156311,-21.505047,-23.93623,-21.712332,-20.485397,-21.211477,-23.853348,-19.494623,-27.828732,-26.407263,-24.242533,-26.251919,-21.843405,-22.750278,-24.663063,-31.735992,-31.118675,-23.050095,-31.462345,-21.85779,-27.844845,-25.05484
-25.711342,-24.729425,-36.811623,-19.720125,-16.391796,-20.460484,-21.142073,-19.647072,-22.75252,-23.06465,-24.82303,-29.114576,-23.831158,-21.472229,-21.929567,-23.672398,-24.620949,-17.99405,-20.648048,-21.980846,-27.829668,-22.542929,-21.807337,-21.286003,-15.837194,-23.450245,-22.836197,-19.420752,-23.323483,-22.804462,-24.415325,-19.497967,-23.977478,-20.673336,-28.388073,-17.796925,-18.375181,-19.343395,-25.817883,-23.368164,-24.825294,-24.967562,-18.97554,-22.697592,-19.800106,-25.71422,-25.325172,-25.688673,-37.360664,-22.505705,-26.6226,-24.729065,-24.711252,-31.36271
-26.986485,-20.859024,-32.961723,-20.16113,-25.08598,-17.074753,-17.762978,-25.492289,-20.949923,-26.690126,-26.153954,-27.999773,-26.266113,-20.70951,-27.149866,-24.976551,-21.775745,-19.828087,-17.446173,-31.156567,-28.279453,-19.39136,-24.368444,-23.179214,-18.84992,-26.862364,-27.22863,-20.426735,-25.145733,-18.330791,-24.392014,-22.868673,-25.624239,-19.681305,-22.225052,-19.064747,-18.51624,-21.961586,-23.082409,-20.986053,-15.989239,-26.667828,-19.84185,-20.549076,-22.131113,-31.091995,-22.09655,-21.881817,-27.832901,-24.312603,-23.323402,-30.485882,-23.12282,-24.775555
-23.027054,-20.511778,-27.26566,-17.061157,-25.048079,-14.702948,-15.410303,-23.201363,-20.519096,-21.815302,-19.434126,-30.963709,-26.559364,-25.601631,-26.159689,-23.958857,-24.55077,-23.101992,-18.790342,-30.400919,-23.331665,-26.39912,-24.555704,-17.94957,-21.847574,-24.556683,-30.532227,-26.4436,-30.815004,-21.240543,-27.111408,-28.23179,-18.641766,-21.705873,-23.175827,-26.162525,-14.039707,-14.790983,-23.290327,-19.66394,-16.540186,-24.300062,-20.099781,-25.324345,-24.510057,-26.35983,-25.13478,-18.611094,-21.651064,-24.885468,-20.0555,-25.871557,-21.36795,-19.559895
-22.54956,-24.218725,-25.379436,-15.750933,-22.975197,-16.853268,-19.284077,-19.551733,-24.286842,-23.986,-18.911034,-31.148157,-28.975912,-23.34988,-23.599266,-25.871506,-23.535591,-17.555609,-24.419762,-23.39825,-19.093817,-26.205172,-30.60551,-18.949656,-20.979483,-27.04809,-24.364807,-30.837238,-27.030657,-24.392895,-25.294922,-26.31744,-22.000603,-18.2323,-19.662498,-18.013296,-13.09004,-12.012188,-20.271595,-26.064018,-15.895817,-21.889748,-26.470015,-22.323408,-24.525866,-24.424273,-22.046339,-19.44503,-23.174294,-19.735682,-22.114225,-22.671448,-20.38879,-18.344934
-27.37727,-20.653091,-23.367722,-19.386545,-18.730343,-24.525005,-19.330946,-23.141655,-23.599276,-21.16791,-28.273159,-24.89534,-23.516418,-18.552334,-19.033014,-23.140965,-18.701073,-21.693516,-25.444618,-24.546112,-17.260662,-22.2686,-28.693588,-27.522665,-22.605995,-28.180805,-29.75233,-20.124119,-23.573685,-21.16705,-24.057076,-25.44488,-25.662666,-24.75885,-24.422752,-18.780704,-17.396215,-18.56451,-19.359545,-32.39026,-15.289906,-22.213364,-26.483856,-23.555145,-24.728094,-26.200617,-21.73663,-21.580261,-23.149374,-18.819004,-22.959396,-24.846823,-24.4452,-20.988361
-24.546316,-19.55658,-28.986242,-21.493639,-14.702965,-24.361515,-19.201828,-22.39946,-23.434114,-16.680592,-21.759144,-22.02741,-21.425688,-20.491701,-21.191458,-21.389246,-15.149031,-26.098791,-15.020285,-18.936993,-19.149494,-25.547066,-24.437822,-21.701157,-16.615717,-21.984066,-27.629473,-18.692299,-23.70482,-21.239922,-18.051872,-20.855597,-22.739092,-25.8824,-23.688915,-19.097273,-19.7057,-18.850819,-26.311577,-25.742586,-22.378351,-26.576292,-24.93592,-26.712914,-22.797665,-26.70418,-26.590046,-21.172596,-23.962395,-23.419472,-25.12287,-26.555782,-23.209896,-23.879726
-25.244991,-23.712057,-29.788612,-20.379768,-20.773216,-22.19793,-20.066383,-18.91832,-19.36083,-19.54771,-18.852497,-21.16188,-25.757187,-28.015457,-26.982653,-19.33279,-25.008633,-22.669872,-17.706074,-20.52029,-24.124275,-31.07031,-26.667944,-23.55151,-15.188282,-25.924122,-23.222778,-15.126556,-30.222754,-18.77765,-17.5157,-20.723581,-18.885038,-31.202152,-24.782867,-18.842567,-17.67162,-19.587954,-23.115614,-24.604649,-21.1806,-27.522377,-22.82063,-24.486702,-25.166271,-22.060097,-27.761528,-22.741014,-23.414047,-24.26656,-26.657106,-28.214334,-30.692015,-28.788834
-23.870758,-20.468119,-31.834919,-18.836227,-17.943855,-16.689299,-18.344532,-20.762062,-22.04633,-19.812939,-21.576962,-20.710743,-29.235523,-27.191135,-28.625866,-20.732553,-27.965511,-22.386051,-23.699297,-23.272541,-21.744787,-22.660791,-19.973734,-20.368073,-14.706732,-27.06621,-25.429195,-12.616507,-25.837673,-17.98773,-23.160343,-24.63049,-16.376974,-27.253933,-25.86475,-17.075653,-12.793331,-10.523495,-17.50737,-22.10966,-17.494514,-24.818848,-20.397266,-24.27699,-23.449745,-19.73629,-27.354635,-24.98654,-24.422663,-20.108665,-32.068478,-21.10785,-31.307875,-24.425386
-23.212257,-24.950619,-33.44345,-14.392141,-13.631685,-14.020157,-13.104704,-20.57674,-22.023874,-17.944105,-23.164299,-25.409588,-35.90396,-22.350674,-25.87362,-21.087616,-25.979483,-23.234623,-20.440298,-22.129234,-23.463348,-21.7641,-20.002254,-19.381195,-19.836739,-21.334995,-26.81876,-16.341604,-21.279905,-18.120716,-21.700207,-22.613716,-17.162163,-20.111326,-21.428871,-15.289841,-12.045612,-9.852348,-16.67238,-19.497276,-15.353493,-22.495417,-22.091518,-29.423111,-20.75655,-25.645596,-26.714703,-29.588783,-16.897533,-19.13824,-32.54177,-22.907026,-29.549812,-25.095287
-27.396688,-27.655565,-27.9534,-15.310387,-16.789034,-12.784245,-14.400345,-27.009317,-18.454182,-23.175,-17.152843,-24.295372,-30.065775,-18.884645,-25.521503,-20.615894,-27.163055,-25.305725,-19.08608,-17.669285,-19.382042,-14.285854,-23.264698,-14.594061,-22.223736,-21.017345,-24.532734,-21.323425,-23.039024,-18.755358,-27.513277,-24.514088,-22.712627,-21.340721,-18.980185,-19.577574,-16.527054,-13.489199,-15.747356,-13.390034,-21.586027,-23.614115,-24.032785,-24.142578,-16.61059,-26.92429,-26.448952,-24.236553,-20.4828,-19.65323,-26.224522,-23.022175,-26.06548,-21.33556
-25.292732,-26.799662,-23.147095,-22.77656,-25.760647,-14.378231,-23.760054,-19.709095,-23.110407,-24.585512,-19.208065,-18.772099,-24.465174,-24.26411,-22.164516,-20.024261,-23.68283,-23.58474,-20.89652,-14.95512,-22.77375,-17.001015,-28.76136,-16.43051,-18.840881,-28.795696,-14.679955,-20.48729,-21.122286,-15.917486,-30.29517,-20.251564,-24.8219,-17.953873,-18.825855,-23.37014,-18.007885,-18.490715,-20.550928,-18.275562,-22.952759,-29.640427,-25.763885,-25.65732,-21.002121,-22.029657,-22.2202,-24.403172,-24.060537,-20.813068,-20.134035,-20.909397,-21.005302,-20.165401
-21.256054,-22.743792,-28.772253,-26.813723,-20.225311,-18.977776,-28.1064,-20.577703,-22.79747,-21.325403,-24.931555,-19.167107,-23.39486,-25.138428,-26.665375,-23.89478,-24.346846,-25.154419,-21.88501,-18.402733,-23.135906,-22.898636,-24.635452,-21.544474,-21.331661,-21.829998,-16.868525,-25.137917,-21.862158,-18.998318,-30.331558,-21.619236,-19.6788,-20.56522,-22.762945,-17.831728,-10.152029,-15.4648,-15.142342,-22.182606,-20.235752,-31.331114,-26.460346,-32.937916,-22.897085,-19.956217,-19.628263,-26.68157,-27.64854,-26.234404,-19.32727,-21.972729,-22.8144,-26.171907
-18.849834,-25.886059,-25.515694,-23.836315,-16.081722,-19.964901,-26.042711,-22.123821,-22.241545,-19.043928,-21.064959,-25.412008,-28.981628,-24.81295,-19.746126,-22.804241,-22.223114,-19.566608,-27.560724,-24.139336,-23.771822,-20.585741,-26.576633,-20.79893,-25.134857,-22.819891,-24.706097,-23.249409,-25.565231,-20.822472,-33.897366,-21.885519,-22.335148,-26.151592,-19.471203,-21.782387,-10.697798,-15.8371315,-16.62966,-17.213314,-23.956713,-24.687992,-20.840662,-22.723957,-24.480352,-20.871502,-23.610674,-24.20103,-20.027214,-22.001587,-19.217659,-19.311052,-24.648884,-27.05354
-19.975986,-25.651823,-24.017263,-26.801899,-19.614342,-18.010422,-25.722946,-17.767052,-22.66455,-22.56898,-18.075233,-36.057396,-23.22232,-32.01123,-21.236937,-20.181097,-18.569881,-19.09533,-22.716656,-17.586063,-29.11424,-19.582153,-22.79789,-21.761087,-24.152287,-24.27761,-22.271328,-20.534624,-23.80724,-24.509644,-34.899998,-23.75371,-27.7343,-18.20222,-20.931913,-20.015053,-20.368385,-13.741972,-17.525318,-20.167189,-21.228863,-28.937786,-25.206516,-22.626862,-22.65138,-23.465778,-36.513287,-24.044258,-15.41489,-20.74655,-26.153606,-19.096527,-32.19346,-28.4723
-22.297443,-18.603664,-24.436497,-22.647243,-23.814587,-17.745453,-22.865002,-19.762173,-29.730919,-22.687325,-21.196533,-24.48214,-21.949175,-27.989536,-23.77919,-21.851963,-20.28778,-22.333822,-23.576143,-17.519758,-23.718826,-21.758919,-17.820126,-24.08949,-26.081932,-23.283222,-18.453846,-20.500854,-25.214506,-25.586445,-23.955397,-25.632019,-21.678825,-14.892628,-24.415218,-21.79115,-20.157799,-18.338007,-19.508677,-16.471432,-24.046078,-33.988556,-26.61317,-24.29013,-24.073334,-25.393387,-29.783905,-28.538853,-20.649902,-19.676048,-19.962818,-25.769333,-30.506187,-23.775555
-29.907913,-24.19508,-22.41205,-25.295862,-21.517815,-23.174982,-19.760597,-23.893568,-23.80307,-22.811634,-19.206512,-18.406807,-27.624565,-25.664974,-27.424122,-17.306665,-20.104986,-29.936655,-29.575672,-26.449467,-20.795078,-28.894875,-20.779434,-34.17015,-16.903522,-29.735497,-22.323496,-21.678957,-30.08036,-21.11625,-22.18404,-26.931107,-25.406643,-18.47439,-20.187115,-20.334354,-17.895012,-25.777733,-24.623741,-24.751934,-28.156948,-28.593956,-26.161259,-28.786043,-22.302761,-28.025562,-24.691938,-32.65561,-26.58522,-23.551144,-20.313396,-27.930515,-28.901237,-30.800938
-25.5893,-28.799358,-26.315092,-26.359095,-21.438015,-22.257656,-19.92561,-16.873323,-18.057266,-19.35823,-20.321325,-21.515211,-24.855621,-26.161102,-26.393818,-17.819782,-25.201221,-29.020882,-22.317692,-20.910553,-22.834286,-25.530945,-18.410973,-27.919182,-13.809488,-23.577383,-22.01967,-17.101814,-22.676842,-23.047523,-24.957054,-27.31981,-30.414064,-14.244207,-22.610374,-15.742126,-15.262882,-21.62188,-22.979702,-25.04823,-21.846119,-24.99201,-26.865797,-25.500313,-24.843605,-24.71052,-24.421156,-24.088552,-26.047049,-23.063297,-22.56756,-28.6273,-21.94079,-25.900026
-24.006674,-23.818296,-21.784466,-18.873137,-18.698559,-19.739527,-20.113668,-22.321453,-19.012762,-23.313568,-22.42316,-29.964954,-31.988522,-22.0672,-32.703934,-24.102879,-24.316835,-26.51574,-26.477535,-21.656189,-23.498756,-21.40667,-18.634212,-23.252335,-17.67979,-30.801838,-23.386486,-18.153034,-19.895555,-25.73636,-24.20546,-34.729313,-27.075706,-15.563911,-24.299902,-19.239159,-28.980303,-23.427944,-23.619923,-21.647034,-25.38234,-25.161228,-26.504942,-27.198963,-20.468157,-22.076538,-17.151905,-25.61908,-30.369932,-21.137302,-22.543512,-23.12572,-25.03906,-25.777409
-27.483862,-23.078144,-19.893063,-17.37188,-17.85688,-19.256382,-19.390839,-28.26686,-22.118837,-22.006165,-18.122261,-24.979923,-23.735676,-17.023218,-29.383837,-30.02227,-21.768848,-23.684628,-18.46214,-23.968563,-20.688128,-17.656725,-21.492634,-20.71361,-20.914402,-27.344841,-24.420565,-17.295338,-28.09519,-26.224976,-23.963295,-25.76355,-22.352852,-19.855906,-31.54905,-27.02806,-20.550137,-17.448242,-23.726788,-21.522402,-19.237553,-20.314903,-24.894539,-27.490206,-26.302258,-23.889076,-15.557192,-24.754074,-29.875107,-25.763832,-27.738857,-23.117643,-25.874752,-32.72075
-32.93533,-20.195663,-25.171106,-23.804815,-20.633917,-15.882286,-18.032515,-24.890863,-24.567894,-27.535421,-16.983986,-24.971432,-23.783428,-16.241365,-29.736616,-25.18237,-17.495167,-29.56488,-15.683329,-31.258263,-17.711529,-23.605217,-22.109028,-21.00153,-17.130064,-24.261545,-26.783949,-19.217094,-26.532383,-28.537998,-23.333925,-24.874418,-23.806053,-18.981354,-23.49373,-24.500496,-17.218054,-15.410084,-31.112955,-20.903446,-14.102482,-23.42888,-24.322075,-29.796785,-23.31796,-22.407104,-21.306755,-22.843575,-25.984474,-29.06205,-33.136692,-19.718987,-27.413414,-27.135836
-33.995872,-20.905535,-20.150944,-20.292751,-25.257214,-14.575523,-21.605392,-25.835985,-26.626135,-19.2181,-20.046656,-30.102936,-24.072693,-21.74155,-26.094757,-27.276691,-20.754143,-26.448837,-17.628368,-21.631023,-16.90202,-25.00737,-23.157959,-24.867176,-16.818195,-20.715328,-24.882631,-19.950895,-27.043303,-26.61081,-23.674015,-26.007935,-27.669235,-18.64778,-23.046875,-23.174969,-19.240185,-16.636,-26.535767,-20.212149,-17.903053,-22.312641,-21.404459,-32.461716,-18.574217,-20.65422,-22.129356,-26.323654,-26.484674,-26.025457,-27.712875,-23.599213,-26.693773,-27.113428
-27.64865,-25.893312,-21.513393,-23.919153,-20.735165,-16.092289,-18.422554,-26.455414,-26.051668,-17.47432,-21.19379,-30.70066,-22.661947,-20.823317,-20.131245,-20.871004,-20.435444,-23.997528,-20.839325,-20.937819,-17.232616,-25.193031,-23.414433,-21.301361,-15.765186,-20.279308,-22.882227,-22.248123,-21.042078,-27.397503,-20.756077,-29.25937,-28.413223,-23.799147,-23.391354,-20.663296,-17.109283,-15.785746,-27.554415,-23.265453,-25.929964,-21.000572,-27.09394,-29.774626,-19.580902,-23.59209,-24.33234,-26.425316,-29.36423,-28.015398,-28.460066,-24.12791,-23.743214,-20.72498
-26.608192,-29.995161,-20.759787,-31.99954,-17.84972,-17.890358,-18.04102,-25.646221,-22.53566,-27.58352,-20.333103,-25.74897,-27.130037,-22.033556,-20.887499,-21.98678,-21.389652,-20.517876,-24.201023,-20.019718,-24.164787,-22.982376,-32.4157,-21.837729,-21.256052,-20.151257,-23.008455,-21.921215,-20.811396,-24.404875,-21.952301,-30.013634,-25.483858,-21.865997,-18.765564,-18.027111,-19.051567,-23.64759,-21.952103,-24.412216,-18.058317,-20.236462,-23.067898,-25.312553,-24.632858,-29.327702,-25.587835,-25.454258,-26.104994,-21.342716,-32.920403,-22.005226,-20.553566,-22.010363
