-21.386244,-18.058842,-22.071829,-24.375113,-21.752893,-26.431154,-31.543127,-28.459654,-27.556667,-23.932905,-30.107357,-25.848082,-29.8188,-32.921474,-19.111547,-27.251513,-31.871792,-26.473606,-19.74943,-24.327438,-24.89774,-30.985065,-30.704004,-31.705183,-21.917686,-28.834644,-26.155863,-21.253036,-29.313309,-30.077702,-27.08616,-32.226067,-27.218266,-24.127068,-21.10199,-29.812782,-22.979298,-23.388462,-28.047482,-24.007082,-27.597734,-19.641926
-24.956532,-18.732124,-21.464428,-27.041195,-18.239393,-26.45264,-26.411987,-28.244133,-26.219688,-29.47611,-29.340046,-27.743338,-25.507399,-34.66133,-22.004179,-27.187176,-30.501505,-25.818213,-21.443134,-25.704535,-24.92875,-39.211285,-23.250717,-30.912441,-25.3497,-24.504791,-26.484674,-26.824383,-27.058435,-40.158176,-27.638968,-33.3539,-26.45118,-26.875607,-25.930044,-26.090107,-22.468184,-30.364353,-21.67003,-26.780134,-24.834288,-19.22961
-26.291729,-16.155432,-23.088654,-29.958332,-21.989447,-28.110767,-30.717283,-25.957138,-27.397858,-29.88671,-29.6603,-24.70982,-21.237629,-32.40846,-22.037025,-24.633045,-23.895777,-28.480232,-28.576824,-25.54978,-23.958466,-27.689827,-22.897762,-26.771954,-24.751112,-24.449772,-23.533527,-28.291536,-25.363947,-29.63505,-23.042103,-25.720728,-28.885027,-30.10068,-27.558584,-26.471474,-20.177845,-30.780788,-24.348724,-33.00606,-23.837543,-25.385708
-21.907383,-20.574131,-16.923653,-31.385733,-19.294466,-26.682941,-24.009172,-28.805798,-28.62717,-28.879883,-29.927708,-26.204597,-30.3852,-37.045204,-28.177658,-28.10833,-26.716888,-30.052816,-29.97004,-34.485085,-24.780983,-23.199915,-27.348522,-23.609962,-23.421627,-26.368544,-24.124374,-25.387901,-35.783897,-23.67377,-27.961864,-24.412205,-26.892677,-30.679417,-26.532335,-28.251759,-23.525543,-26.666927,-27.73301,-24.963291,-21.583519,-23.239769
-17.130016,-22.603794,-18.655687,-28.236992,-17.59988,-24.263515,-20.726048,-25.930521,-33.637333,-24.188225,-26.208052,-21.397438,-25.229815,-33.669075,-32.240837,-30.631449,-32.74628,-28.88815,-32.825287,-29.488226,-28.379889,-25.941256,-27.5903,-24.831276,-23.354744,-28.73847,-22.01981,-28.086937,-35.87149,-20.742218,-26.919716,-27.28616,-22.975468,-34.83949,-23.899666,-24.519714,-27.62463,-26.333649,-17.252563,-20.289663,-19.537464,-23.040749
-19.133923,-26.135094,-19.928621,-22.153759,-20.815449,-25.707062,-26.407543,-27.231506,-27.108225,-24.294647,-23.54461,-22.393227,-25.05495,-32.318676,-30.257566,-31.548107,-34.57402,-28.070179,-28.259192,-25.494682,-23.523113,-24.653095,-21.525352,-27.535637,-27.1907,-26.21814,-23.85955,-35.936577,-32.252483,-25.01207,-24.864576,-22.549263,-25.887058,-33.48972,-26.65921,-27.75805,-25.773489,-33.756596,-18.575665,-23.662899,-25.694996,-23.724922
-25.720768,-21.030716,-23.774824,-22.56958,-20.809067,-26.337772,-27.589958,-23.91278,-24.656208,-27.821299,-28.329002,-23.979813,-24.555399,-26.713684,-26.10459,-28.85594,-29.897615,-31.724483,-27.956013,-28.388443,-20.939753,-26.705528,-24.092548,-28.620962,-24.04237,-28.306374,-29.175125,-33.442894,-23.69149,-22.801369,-20.475607,-23.020851,-21.72194,-28.446514,-21.73745,-26.071888,-24.201256,-28.935347,-25.160128,-23.304897,-30.089552,-19.827442
-20.946749,-21.010899,-26.065472,-29.484545,-25.3818,-31.282957,-27.702602,-21.797863,-29.60532,-23.538591,-23.898132,-27.854626,-31.106297,-26.408152,-23.342876,-33.079533,-22.34085,-30.961535,-30.243538,-24.202795,-22.284943,-27.18094,-30.82604,-32.17589,-30.677547,-21.711346,-26.016636,-27.868908,-25.454805,-19.909178,-25.416069,-29.850918,-24.661774,-28.783035,-21.988344,-23.80743,-26.722443,-24.751541,-26.666159,-19.604313,-29.700878,-25.546406
-15.91041,-16.275856,-26.576584,-32.72501,-28.304201,-31.455433,-33.141705,-24.913578,-25.642326,-25.340466,-21.44574,-31.254263,-26.07558,-28.727661,-23.696058,-27.996105,-24.38972,-24.77261,-25.773144,-22.838333,-24.99208,-31.605593,-31.391405,-35.470802,-27.327152,-21.218746,-27.914392,-26.003492,-24.775822,-19.694082,-27.424458,-31.680714,-25.07912,-30.822296,-28.081936,-22.325344,-29.675484,-26.78043,-23.8903,-21.246063,-22.165428,-24.886318
-19.300482,-17.136585,-27.94326,-27.298393,-28.033607,-26.22637,-27.599297,-22.489635,-22.268524,-31.55952,-26.574411,-26.74344,-25.424286,-21.938955,-24.242588,-24.511192,-39.585716,-22.944466,-25.317188,-32.855267,-30.34412,-28.697662,-32.376762,-26.997305,-23.170122,-24.049736,-27.897135,-28.789173,-25.889828,-21.197392,-21.736221,-28.96577,-30.38348,-31.279068,-27.663944,-22.378746,-29.466038,-19.9727,-22.24438,-25.534636,-22.090008,-26.253393
-24.964336,-21.773098,-22.139538,-21.190838,-22.819008,-25.877941,-24.19242,-24.55175,-21.752369,-29.285294,-26.455797,-26.641558,-24.014008,-20.84603,-23.447006,-22.861235,-31.010921,-26.048525,-24.235174,-31.996601,-27.084982,-31.371626,-29.058819,-24.898972,-27.063866,-28.062197,-28.078354,-26.216782,-26.905684,-24.340275,-21.642681,-28.972828,-31.089382,-28.653688,-28.159195,-25.51178,-29.04654,-18.543736,-22.06642,-21.424952,-23.071096,-27.809555
-21.37801,-23.882542,-23.163425,-17.679745,-20.526348,-28.193344,-27.77908,-33.14371,-24.490849,-21.015442,-27.270754,-29.608341,-27.361963,-29.24937,-21.942646,-24.415934,-28.137623,-23.906202,-30.694397,-23.16158,-28.341904,-28.273102,-24.557354,-22.352486,-38.690956,-27.820898,-24.383839,-28.785908,-26.166458,-22.166622,-26.043287,-27.50899,-21.510769,-22.80278,-32.04122,-29.495518,-23.456745,-18.709047,-21.788708,-21.977879,-32.966286,-24.858036
-21.339643,-26.497961,-27.740875,-19.629086,-16.52752,-30.55808,-25.458864,-26.143764,-29.793331,-22.517967,-31.503504,-30.298534,-27.116323,-27.202652,-21.429287,-27.950481,-24.018562,-31.187521,-33.49299,-24.882816,-25.90673,-22.481487,-28.05346,-24.30406,-34.33891,-27.780424,-28.482424,-31.200619,-29.462753,-21.362888,-30.358658,-25.701305,-21.359861,-25.438538,-27.510342,-29.837488,-23.829798,-20.486351,-24.217302,-24.909714,-34.83827,-24.949097
-26.803602,-23.969137,-26.872768,-23.638285,-18.384823,-25.14424,-25.876032,-22.152206,-27.768885,-25.559954,-25.686422,-27.713152,-22.152344,-23.883036,-29.583782,-23.885954,-20.729015,-27.18606,-26.678108,-31.722227,-22.721176,-25.641665,-29.840508,-22.567327,-31.027288,-27.015093,-26.78859,-29.061989,-28.472914,-23.597666,-22.954815,-18.165907,-23.491646,-33.547848,-30.558167,-26.580208,-24.088638,-19.662855,-22.45072,-25.55664,-25.485876,-25.060713
-39.90252,-26.742678,-26.524292,-25.45912,-18.074856,-31.022072,-32.375847,-29.51763,-22.92097,-29.933632,-20.31522,-32.31976,-25.574585,-30.044,-28.587797,-29.449684,-21.31609,-24.138107,-27.004423,-28.141472,-24.182526,-26.270657,-31.21813,-27.59072,-34.815113,-31.066471,-27.727873,-27.63699,-30.6221,-28.255089,-29.348349,-24.250687,-22.385763,-27.467995,-32.617275,-29.140448,-23.31247,-23.621014,-26.005527,-30.514378,-22.620872,-33.74496
-27.944777,-25.769627,-21.34121,-25.824709,-20.49679,-27.99153,-33.811916,-25.834183,-19.073866,-27.073498,-23.36679,-29.186703,-24.466516,-22.24893,-21.643013,-29.423431,-23.791859,-27.608437,-27.820538,-26.259216,-20.746468,-26.88649,-28.15116,-31.038876,-34.245354,-32.67445,-30.383991,-28.386335,-27.491528,-26.092804,-31.250322,-24.02803,-23.67172,-23.606037,-26.263315,-29.32744,-25.948765,-23.911682,-28.858389,-33.306976,-22.942406,-29.55018
-23.335789,-21.432865,-20.082582,-20.583817,-24.636845,-23.582859,-28.724537,-25.629568,-20.124844,-27.945137,-27.35434,-22.777483,-25.850529,-25.435833,-26.612892,-29.495594,-20.965353,-30.082462,-26.647053,-33.6999,-22.169338,-24.55171,-27.91859,-27.970633,-32.37639,-30.117256,-27.436483,-34.030552,-33.007893,-23.880554,-32.568184,-30.440395,-24.951962,-26.186283,-28.525496,-26.465364,-26.108452,-34.393333,-26.129143,-31.977404,-24.03841,-23.417557
-22.90453,-23.55608,-27.833647,-19.94499,-20.071283,-19.592377,-25.529018,-30.103745,-27.557356,-30.806171,-28.724579,-20.963894,-21.940655,-26.213404,-27.187609,-28.504244,-22.158117,-33.174488,-27.35433,-35.607864,-24.589848,-21.441265,-27.24034,-22.656055,-26.9478,-26.71657,-30.808605,-32.69614,-31.5045,-25.915388,-30.552837,-24.828749,-25.531624,-27.50322,-26.062656,-28.999472,-26.457357,-28.345606,-23.40147,-30.787003,-27.727432,-20.946468
-26.90106,-21.797733,-21.768702,-22.980991,-19.429,-19.932991,-21.264133,-29.429985,-23.99574,-29.18312,-33.539215,-23.113825,-29.032063,-26.855198,-25.56614,-26.805454,-27.408728,-30.53496,-29.572002,-26.59328,-25.395748,-23.69244,-23.308704,-26.135038,-27.061882,-22.175653,-34.060318,-29.709866,-29.000984,-32.445446,-29.88893,-25.619278,-24.598835,-24.117847,-26.960842,-24.25146,-24.269379,-22.085514,-22.895163,-29.266575,-27.508877,-20.363457
-28.100004,-24.324554,-21.217743,-29.02399,-21.998161,-23.917427,-24.679228,-26.087938,-23.910965,-28.886702,-32.69204,-21.878365,-32.390877,-27.639103,-31.628864,-31.392792,-28.2332,-25.008066,-28.611927,-18.986477,-24.90792,-29.242424,-24.521366,-34.407684,-26.73843,-26.28451,-28.404352,-28.201084,-24.819538,-27.623667,-32.661346,-24.751,-25.313057,-21.763107,-31.806648,-25.314577,-26.959232,-26.882729,-28.064148,-26.080639,-24.746773,-19.847168
-20.882977,-28.745968,-27.803959,-32.238518,-24.570179,-32.61028,-26.800743,-27.424269,-27.758114,-31.365923,-28.39965,-25.190277,-27.813839,-32.493034,-23.429657,-23.020027,-28.024124,-29.213562,-25.354708,-22.003035,-22.043522,-31.494741,-32.177525,-33.004234,-24.4464,-26.316648,-24.544628,-30.3438,-20.592857,-23.546856,-25.652084,-24.227913,-24.76657,-27.131216,-25.041115,-27.558125,-25.898756,-36.4998,-33.19664,-22.288368,-25.508814,-25.480251
-20.039877,-21.872303,-21.454918,-29.314407,-25.953777,-38.925606,-30.857227,-27.836115,-24.441626,-25.083656,-27.520964,-31.275011,-26.952793,-30.836649,-23.324198,-23.891268,-25.590023,-36.499718,-27.801342,-24.95922,-19.291264,-27.857304,-29.919323,-25.021523,-23.354069,-20.496014,-23.680132,-25.18639,-20.021473,-27.775326,-25.10587,-23.608795,-25.619686,-32.671696,-23.063465,-30.407429,-24.716022,-30.332329,-26.122349,-25.991175,-26.73083,-27.855463
-21.658453,-21.612066,-19.692244,-31.401398,-21.578835,-30.661306,-23.330359,-31.048733,-22.02533,-27.439518,-28.639782,-26.809774,-24.214052,-31.698881,-30.670322,-27.542383,-29.372717,-24.863304,-27.495373,-25.48215,-22.618671,-25.94284,-23.05817,-25.487246,-22.829489,-17.409542,-27.787992,-28.461073,-26.215405,-29.55499,-26.77293,-26.085924,-27.666399,-32.10334,-22.464924,-27.947817,-22.891838,-22.710186,-20.358932,-24.10384,-26.578388,-31.73604
-22.721157,-28.968628,-21.148138,-29.760983,-26.384739,-28.67696,-18.158932,-29.753672,-26.139229,-24.50799,-30.977201,-27.173843,-25.276411,-30.063765,-26.346039,-26.146955,-23.03598,-22.303783,-23.617931,-28.188486,-23.647871,-20.513052,-27.266811,-28.149582,-30.019562,-20.90099,-27.182064,-29.043644,-23.388498,-27.146196,-26.063728,-28.788748,-30.728868,-32.85661,-27.962868,-24.483074,-19.62336,-20.923576,-24.262661,-22.226875,-23.783436,-31.633377
-25.120972,-21.176357,-25.53616,-25.350676,-24.532806,-23.06921,-18.382078,-25.590645,-33.34938,-25.648945,-28.045296,-24.629673,-28.611362,-20.6892,-26.69232,-25.244394,-23.089428,-22.251413,-20.114628,-27.548676,-23.462452,-22.926125,-23.433147,-28.43073,-31.817741,-28.802467,-26.321024,-30.054855,-19.902142,-24.371073,-27.396912,-30.33496,-25.412926,-32.662533,-28.182568,-21.699806,-20.133871,-18.33667,-28.8331,-23.652573,-25.67984,-28.026552
-25.94931,-20.830744,-18.91771,-21.21823,-22.851519,-20.770622,-30.441875,-26.536509,-29.54356,-23.11089,-26.367939,-24.417551,-32.45426,-21.988943,-29.399067,-27.373133,-31.871754,-21.275692,-20.68562,-27.20366,-22.705177,-25.324528,-24.9708,-24.063805,-28.691149,-25.37437,-25.111708,-28.92782,-20.603287,-30.391674,-27.966005,-29.531809,-25.404644,-30.7874,-26.955301,-22.340248,-21.789932,-27.419743,-30.241943,-24.999767,-27.93135,-24.683897
-26.418468,-20.92035,-17.86576,-24.764572,-23.049747,-25.337334,-26.490122,-33.720867,-22.726118,-25.74385,-24.526474,-28.761385,-28.043392,-27.578197,-29.034952,-20.749876,-28.643362,-24.415342,-27.133385,-23.791378,-22.261196,-30.500706,-25.235191,-18.86512,-26.489685,-19.296988,-28.801023,-27.600046,-21.17452,-28.468634,-25.780045,-25.118008,-30.530031,-28.585064,-25.426445,-27.738907,-28.016314,-28.963455,-23.64644,-26.316185,-25.258568,-23.5606
-30.793552,-21.035145,-19.953672,-31.785803,-26.67157,-27.694519,-25.431896,-34.05503,-24.520573,-27.774075,-25.845192,-31.826212,-20.841772,-25.745834,-25.22386,-20.973001,-26.508049,-24.674961,-26.71273,-24.583485,-23.26242,-26.499767,-23.55199,-23.17123,-30.394096,-23.085354,-29.560808,-29.064133,-23.040714,-25.266417,-25.287895,-23.02902,-32.6716,-31.850294,-25.46841,-28.525318,-30.6514,-24.23179,-20.930166,-25.85632,-20.783049,-29.199852
-28.156141,-18.840353,-16.581764,-38.31822,-35.431164,-29.349062,-26.624918,-29.477839,-26.835564,-23.098612,-34.10156,-27.84372,-21.276333,-26.627974,-28.164377,-27.07605,-27.045551,-28.82731,-24.662735,-23.091541,-28.365074,-26.0446,-24.599527,-26.80019,-26.8591,-27.121851,-28.432922,-24.373505,-23.525356,-30.373568,-27.75447,-25.554964,-34.208324,-31.411777,-32.958725,-22.508776,-30.166216,-22.413431,-24.446386,-22.148596,-26.515457,-29.622278
-28.363178,-22.137249,-20.78563,-33.83349,-28.213917,-25.289463,-27.14524,-30.675505,-24.78511,-20.51509,-28.628614,-24.57256,-24.593233,-33.148796,-24.529362,-26.406958,-27.549599,-26.214388,-25.489403,-27.53888,-28.721216,-23.272648,-30.25359,-25.662266,-25.932755,-20.536629,-27.517242,-23.385204,-22.674541,-31.122488,-25.955673,-28.621338,-33.65496,-29.197033,-30.537527,-22.601227,-25.849623,-21.43379,-26.16,-24.768806,-31.697952,-27.704765
-26.232645,-26.345558,-23.36198,-24.491459,-24.20824,-25.313408,-22.406565,-31.596004,-28.65839,-27.004848,-26.810013,-30.626596,-26.186884,-30.213343,-26.042383,-26.728216,-29.337444,-25.021751,-30.151323,-29.959179,-29.155827,-26.39001,-27.741392,-22.809061,-26.291906,-24.629986,-25.085,-26.541718,-27.616705,-28.906168,-26.431643,-27.86702,-35.01734,-31.47869,-28.435238,-27.947145,-23.49009,-21.911896,-23.968842,-22.929922,-26.867254,-26.852444
-24.498154,-24.679024,-24.2799,-24.671005,-23.896187,-28.708927,-23.320341,-30.045994,-26.16969,-32.217785,-30.298183,-29.951973,-25.941797,-27.514744,-30.645756,-28.209742,-26.097916,-27.314356,-30.252443,-28.979622,-28.434395,-26.072708,-26.97201,-22.411757,-25.624105,-27.124258,-24.004776,-26.181957,-28.938276,-27.113758,-25.273554,-23.390825,-28.11568,-25.866047,-31.716743,-30.62593,-24.839224,-27.308037,-28.838923,-28.734217,-29.377182,-27.14535
-28.588041,-19.15962,-23.274836,-22.285414,-21.063234,-26.873009,-23.005768,-28.48144,-22.518435,-24.646301,-24.454601,-30.112988,-29.940556,-27.91943,-23.122814,-29.264141,-23.962044,-31.527546,-31.486046,-22.665668,-27.009731,-26.350494,-28.471134,-28.197918,-24.960999,-28.505638,-25.079206,-18.389267,-27.39598,-28.365229,-21.473955,-23.949013,-21.577229,-23.686586,-31.169174,-28.66849,-31.083069,-27.346209,-25.701323,-26.227978,-20.432146,-24.598997
-25.57299,-22.292067,-18.67713,-23.611008,-26.96804,-21.231895,-27.302877,-24.618261,-22.990711,-25.254513,-26.51722,-27.929232,-27.85954,-22.055311,-25.260483,-28.598444,-28.468222,-34.84833,-28.046131,-21.13031,-22.91674,-21.466135,-27.305237,-29.43318,-30.607775,-27.711477,-28.155535,-20.171156,-27.615074,-31.525002,-23.483519,-22.440058,-20.99407,-27.56415,-23.267677,-30.526258,-27.972542,-36.828594,-25.840145,-25.042072,-16.912016,-18.769375
-26.248375,-20.641598,-20.155945,-27.965939,-33.258057,-19.856825,-21.773907,-31.613066,-27.274414,-30.401796,-22.490044,-27.385063,-27.56735,-23.989311,-30.38086,-32.541225,-26.446878,-33.311275,-27.430492,-24.775143,-22.455326,-20.06022,-28.933937,-27.75933,-29.164646,-26.281906,-26.053314,-27.852701,-27.56433,-26.379639,-25.393595,-20.878448,-26.309025,-25.877518,-23.966263,-28.778008,-31.122845,-31.320656,-21.810043,-30.22114,-20.691353,-21.064346
-22.99865,-21.754421,-25.636192,-29.267935,-32.90807,-27.968412,-24.760311,-30.38324,-26.645504,-27.724998,-24.662313,-34.811085,-25.559126,-26.13923,-27.231405,-32.16019,-26.011045,-26.87018,-25.259563,-28.26101,-26.902925,-26.692116,-27.366781,-24.854736,-33.151524,-25.880432,-26.820423,-24.231073,-23.65608,-30.903818,-29.067093,-22.698498,-25.579544,-25.245546,-27.996294,-27.669746,-32.40014,-27.130167,-17.383242,-21.927372,-22.061531,-24.022701
-21.649767,-22.807575,-27.086323,-25.02097,-34.31639,-25.621143,-31.275122,-27.900593,-33.645397,-24.962511,-29.889536,-27.643726,-27.094381,-31.51202,-26.607494,-26.92416,-26.041744,-27.77147,-31.08647,-26.2854,-26.106056,-23.548126,-25.194519,-26.1347,-24.097967,-22.384048,-26.35852,-24.574766,-24.777153,-30.256596,-26.151047,-27.680128,-26.312452,-26.418667,-27.29131,-30.227507,-31.051792,-24.328266,-23.816547,-22.536415,-22.69231,-18.61444
-22.71318,-21.255102,-24.757656,-24.917461,-32.312756,-21.888947,-29.385315,-26.719198,-31.413582,-29.214338,-33.259953,-26.553574,-26.618876,-29.384434,-27.387686,-24.848646,-22.294485,-25.143353,-29.120436,-29.425798,-27.335392,-22.128374,-23.806454,-29.471838,-21.34583,-21.285976,-29.322975,-20.06589,-32.504066,-28.522919,-22.882416,-27.923033,-27.288767,-25.647268,-25.617296,-33.534157,-34.1274,-24.037996,-25.616282,-25.591906,-29.040424,-18.922556
-24.737614,-29.513538,-25.720276,-21.22219,-31.026987,-22.427568,-30.11562,-27.998167,-25.45779,-36.557392,-29.35921,-25.269258,-24.640139,-26.728401,-26.679642,-25.096275,-22.791014,-20.710623,-25.172104,-29.502571,-26.653667,-23.163525,-26.877407,-31.911478,-21.639305,-23.028084,-27.999367,-22.07894,-29.566898,-28.181616,-25.516193,-28.405413,-25.339142,-20.35524,-26.530499,-32.265305,-31.980522,-22.44822,-30.359123,-26.112087,-23.585768,-25.658833
-26.691147,-28.000614,-27.54916,-25.272469,-31.310518,-21.100754,-29.656292,-32.37681,-21.691753,-35.015022,-26.80095,-26.621092,-25.387049,-29.636654,-28.50986,-30.523241,-18.789907,-23.3035,-28.718754,-24.975704,-28.706161,-24.411388,-27.773186,-30.70678,-24.201633,-29.369946,-27.484924,-29.634657,-26.311441,-30.36757,-24.78793,-27.122776,-28.100443,-24.920275,-23.965847,-32.77491,-36.081436,-23.118845,-27.319378,-27.022064,-27.057161,-25.80126
-28.250479,-26.900223,-24.717937,-30.045937,-26.96643,-26.18232,-27.929035,-28.254824,-21.85783,-30.454496,-30.896763,-30.362282,-26.445385,-28.814495,-28.527447,-29.208675,-22.731907,-24.352081,-31.659641,-24.734531,-25.912233,-30.28664,-28.54646,-29.665611,-24.648888,-29.765959,-25.14214,-27.990244,-27.497097,-27.57648,-28.921295,-27.293987,-31.212267,-24.325836,-22.146088,-30.523207,-29.674093,-26.08845,-19.656292,-19.343384,-30.952639,-28.387823
-25.74581,-23.26592,-20.521736,-29.075726,-22.475826,-28.06362,-31.696423,-25.2711,-28.937065,-23.192133,-28.910896,-32.99933,-21.930784,-24.705658,-34.05134,-19.249979,-25.441656,-28.024122,-32.159378,-23.667921,-25.242012,-31.122366,-26.355415,-28.210201,-24.172234,-32.033222,-25.807198,-27.059662,-30.626423,-32.430058,-31.123867,-32.419193,-34.454407,-25.474224,-24.052198,-28.423801,-26.129793,-20.757689,-19.151339,-19.795815,-24.428818,-26.140898
-28.60163,-20.26271,-25.137321,-25.096954,-25.327785,-23.809193,-33.310513,-27.903732,-29.656391,-24.317528,-25.24592,-32.081425,-21.974577,-25.765448,-30.377207,-19.4743,-23.444038,-34.889812,-32.539047,-25.723316,-25.581968,-26.699528,-26.43591,-34.61498,-24.836338,-39.055054,-27.458485,-26.51233,-28.463787,-22.536507,-28.512867,-35.549362,-32.51234,-29.873314,-18.763233,-25.026855,-28.130917,-21.994133,-26.124388,-21.92368,-22.522575,-22.87104
-21.746521,-25.695797,-21.151669,-27.307732,-22.973936,-21.67478,-30.512022,-25.485622,-21.859734,-29.422602,-27.745281,-34.761974,-23.093452,-25.421175,-31.682411,-22.637196,-22.218105,-29.920893,-26.872757,-28.00784,-29.778503,-20.550491,-31.21665,-33.014374,-25.867044,-34.61541,-26.288168,-26.71383,-27.723019,-20.476631,-29.528637,-36.41583,-27.560587,-29.929974,-20.814865,-29.36869,-32.581944,-19.221462,-26.390694,-22.753428,-25.267849,-25.961014
-19.52735,-20.260986,-20.892647,-25.690659,-24.145805,-27.846176,-30.087765,-26.412977,-22.595427,-32.646908,-30.448057,-29.704647,-26.903378,-21.44249,-26.853254,-26.617985,-18.497906,-22.578289,-32.760357,-24.71427,-29.53313,-25.266745,-25.587362,-27.901245,-25.701494,-29.733622,-24.872303,-25.355137,-28.906546,-32.19081,-25.84938,-26.307339,-23.095736,-33.866543,-26.588741,-29.881603,-30.141537,-23.33432,-29.275059,-24.331007,-23.980629,-23.740173
-21.876333,-16.135384,-25.607765,-25.456398,-27.296099,-22.1401,-30.226322,-29.07549,-30.220179,-28.305407,-28.284645,-26.097427,-29.396624,-25.476395,-28.46029,-25.04248,-23.838829,-27.05897,-28.918592,-24.790361,-25.210384,-29.064056,-25.163265,-26.217112,-26.33277,-24.381023,-24.120506,-26.171677,-26.025406,-32.058765,-21.873032,-28.070898,-26.403208,-29.309597,-21.838406,-28.322893,-34.972385,-21.905357,-26.399292,-26.363684,-28.932915,-24.251108
-27.3018,-16.234123,-28.379784,-29.790186,-22.593674,-25.67619,-25.866291,-25.085598,-30.468946,-28.068909,-25.818396,-25.679777,-37.240097,-26.094181,-23.536167,-29.01981,-31.114267,-27.868273,-21.642292,-27.040089,-25.503155,-26.19513,-24.403946,-29.859299,-23.892063,-29.095093,-24.817436,-29.927103,-29.190706,-30.0322,-24.272837,-30.29062,-27.381765,-29.077759,-25.289371,-29.156254,-36.020626,-21.200523,-22.72702,-28.787323,-28.73292,-21.1986
-33.78397,-15.192028,-26.9801,-27.918215,-23.430403,-26.380306,-26.68263,-24.561693,-26.205982,-30.96573,-27.66807,-21.776176,-24.880733,-29.555645,-25.767591,-26.94314,-23.912006,-28.953497,-22.78632,-24.645115,-31.782902,-25.52213,-24.491081,-32.79486,-29.238415,-27.302788,-23.471645,-24.801544,-28.905022,-26.990055,-24.40123,-23.481455,-28.069254,-30.354763,-25.727108,-26.877705,-25.152359,-19.304405,-20.838348,-30.069042,-27.106577,-19.325497
-33.601166,-16.748537,-28.19751,-31.875755,-25.127428,-25.819424,-26.470871,-31.803524,-27.774076,-23.983566,-24.435884,-26.794544,-23.039036,-35.277622,-31.739233,-28.366821,-20.66547,-27.358717,-25.853498,-23.742447,-31.246367,-23.987103,-23.148777,-31.362616,-33.97617,-21.584778,-30.147718,-24.088558,-26.384605,-29.678535,-26.723083,-23.865738,-27.869246,-23.58473,-22.798992,-26.829477,-24.403854,-24.028854,-21.064436,-22.738634,-25.356325,-23.693584
-33.238438,-19.46249,-23.444376,-33.153484,-26.267124,-23.787827,-27.325459,-27.558065,-27.152617,-26.439852,-23.046085,-25.576605,-25.650831,-30.568035,-27.65926,-23.151487,-23.663563,-28.346645,-24.247574,-28.325996,-32.142082,-25.897844,-24.106327,-31.646511,-27.811314,-22.484549,-30.157099,-26.625391,-27.51736,-24.137062,-29.739305,-22.423155,-33.412228,-28.7542,-25.45817,-25.226238,-24.212566,-24.70716,-21.054466,-19.743908,-21.302376,-26.410206
-27.530525,-21.928898,-27.150238,-28.27313,-27.124657,-25.129147,-24.206913,-30.34333,-21.671135,-27.992964,-25.648878,-24.661062,-29.566143,-25.351158,-19.127235,-24.567196,-27.975723,-30.614563,-30.621807,-25.768574,-29.84359,-27.215122,-21.622854,-25.8533,-25.77327,-25.21088,-30.371323,-26.327282,-27.610302,-24.206982,-32.501312,-22.993488,-33.074436,-28.878752,-26.404486,-22.248545,-28.343477,-29.943886,-26.196095,-22.344841,-21.89777,-23.148111
-27.313004,-20.30557,-26.770712,-25.998362,-27.411526,-23.7379,-21.054771,-30.48246,-23.975153,-28.626995,-24.101053,-24.666317,-24.526903,-23.153656,-20.31934,-28.141228,-26.262413,-29.411926,-29.021029,-25.793358,-25.573618,-26.982178,-26.983196,-25.07408,-28.350868,-23.716736,-31.695967,-25.201454,-29.617422,-23.420225,-33.15424,-20.97447,-27.781382,-26.955599,-28.617395,-27.151869,-25.940023,-38.30047,-25.38254,-25.798702,-22.32671,-25.323286
-31.786337,-22.97935,-20.50387,-28.028095,-25.320747,-25.685247,-22.752949,-27.691982,-27.797707,-24.400639,-25.906101,-25.739761,-29.399633,-24.06218,-27.259403,-24.111992,-30.983164,-30.248207,-23.204224,-24.041151,-30.016052,-29.444384,-31.4995,-25.568241,-31.711515,-24.714272,-21.482166,-25.636982,-28.761215,-21.919329,-31.798382,-23.427147,-21.476418,-27.240643,-27.158401,-25.177443,-27.604143,-25.587093,-29.679102,-25.377913,-23.799814,-23.665548
-25.053917,-20.733818,-22.50208,-21.440052,-28.235058,-28.864225,-23.941877,-25.747343,-29.732117,-27.485504,-23.450706,-28.81058,-27.846691,-20.82053,-22.972664,-23.370378,-30.044136,-23.746954,-26.853851,-27.155312,-27.428373,-23.601883,-26.720177,-24.17618,-32.264214,-29.670395,-24.206015,-33.118298,-24.294682,-24.928036,-24.801437,-28.176332,-29.197964,-30.632462,-26.224709,-26.922249,-31.179914,-27.247894,-25.836344,-21.694258,-20.234219,-30.772417
-24.142813,-25.8595,-18.904816,-21.478321,-26.177624,-29.715965,-21.56015,-25.692583,-28.279345,-29.734406,-27.072273,-27.653614,-27.735254,-18.368694,-26.283167,-25.8893,-29.418892,-23.24447,-22.638296,-25.504673,-28.54409,-26.759068,-25.738426,-26.226105,-23.906012,-31.826826,-28.375294,-26.897562,-26.150978,-22.402006,-26.996239,-24.574,-28.507925,-24.424362,-25.655628,-26.387503,-23.389229,-34.148846,-20.752447,-21.279997,-28.201803,-27.12247
