-21.500992,-20.655094,-15.050003,-24.125017,-20.37353,-23.997711,-23.225065,-21.239943,-25.954601,-20.92406,-27.446175,-26.908916,-23.38556,-16.023355,-18.160168,-21.014101,-20.269852,-20.25249,-21.994785,-17.558842,-19.875689,-22.799772,-27.295837,-23.077785,-17.781578,-24.861988,-19.787045,-22.620842,-20.785908,-23.98898,-22.847912,-27.306047,-29.260796,-21.876762,-26.421635,-19.59702,-16.201498,-22.155506,-18.888119,-20.424765,-23.559624,-23.678432,-25.005556,-26.889004,-17.686308,-54.191658,-23.04594,-23.725163,-21.343464,-24.606712,-18.945507,-16.53138,-27.740921,-22.662512,-22.426998,-22.911673,-21.633972,-15.441456,-17.08654,-17.86203,-21.295856,-19.809929,-18.94566,-22.213058,-20.156544,-16.978874,-12.081829,-25.084793,-23.532112,-16.863617,-25.159143,-23.462357,-13.618689,-20.365015,-30.533772
-17.428051,-24.984041,-13.82555,-28.139198,-21.070892,-24.220545,-18.217016,-24.335499,-24.34019,-20.993618,-29.071135,-28.513275,-27.254456,-14.221277,-19.8536,-17.038544,-25.208397,-20.775038,-22.172989,-18.549507,-18.287823,-24.224812,-26.066113,-25.840412,-19.127712,-23.793388,-17.457348,-21.557772,-18.249317,-26.272034,-27.18224,-25.155325,-25.008827,-17.344896,-20.75857,-20.120605,-14.044371,-18.078896,-24.018242,-19.892693,-22.692404,-29.01416,-21.945395,-26.554081,-16.453499,-53.253174,-24.300732,-20.398794,-18.074081,-17.204727,-20.371586,-15.427906,-24.69455,-23.931875,-21.15044,-20.691181,-19.55244,-17.957985,-15.841146,-19.9673,-25.04162,-17.542458,-22.33578,-19.92341,-16.958885,-20.038507,-18.276382,-14.923025,-24.013153,-15.815708,-22.952332,-26.51575,-15.443649,-19.852818,-32.65166
-17.669983,-23.235687,-15.3043785,-21.108541,-20.876083,-27.00596,-22.997292,-25.638943,-23.396608,-24.54544,-24.458477,-23.49559,-23.117897,-21.375843,-28.86135,-21.51518,-27.564995,-25.996124,-18.404755,-22.372154,-21.268316,-19.09686,-21.561607,-27.769722,-19.514088,-18.85359,-24.047216,-25.866453,-23.938276,-26.656744,-25.390705,-23.941242,-24.511703,-19.695038,-22.573254,-19.479887,-16.168526,-20.158627,-26.328001,-25.991024,-17.74157,-25.81566,-21.252913,-22.982586,-19.214512,-51.99781,-19.98223,-18.1548,-20.811604,-16.372051,-23.591238,-19.423891,-18.10106,-24.934158,-23.015842,-20.564674,-26.118053,-23.305141,-17.034706,-14.694845,-28.20281,-18.206064,-23.820492,-14.398767,-15.529144,-19.51144,-23.996233,-9.352142,-16.945913,-19.100199,-16.503223,-29.781322,-25.349224,-20.553509,-33.011692
-23.135193,-16.007172,-19.768812,-18.992249,-21.05384,-33.772785,-26.189123,-22.556635,-23.74196,-21.240665,-31.535748,-25.291492,-20.114262,-26.405008,-22.637836,-26.876358,-23.016876,-23.239399,-19.25948,-25.411777,-26.503944,-17.571363,-17.302124,-25.581594,-20.578653,-15.221516,-22.192728,-22.958618,-21.135239,-25.058529,-21.297886,-18.266624,-24.151815,-18.711683,-28.641739,-19.30066,-18.38554,-25.963099,-19.477556,-24.343237,-22.563105,-25.377228,-21.5473,-27.182163,-21.88256,-53.811275,-19.10048,-19.066814,-20.019321,-14.505226,-25.765388,-19.597988,-19.731842,-26.778137,-20.00188,-28.819302,-26.778257,-20.962627,-22.27496,-16.71801,-21.95882,-20.025421,-20.09092,-16.10406,-17.980095,-23.384708,-23.229294,-12.481945,-17.14354,-19.368568,-16.14792,-27.590271,-26.524113,-17.217583,-29.767422
-26.313309,-16.991858,-21.446611,-17.306501,-24.50073,-27.796755,-18.446526,-22.658138,-22.49437,-18.194912,-24.292538,-23.527012,-23.497631,-19.012573,-14.808872,-22.059156,-21.927004,-23.467522,-25.18878,-27.670752,-19.739965,-19.612726,-22.36788,-22.867348,-16.658667,-15.02203,-17.289948,-20.736177,-22.768381,-21.404095,-18.790604,-22.234459,-17.363956,-22.219778,-16.68308,-22.412683,-20.186722,-25.483591,-18.522121,-18.131805,-22.91655,-19.555832,-26.175913,-22.809076,-20.585068,-58.73809,-21.852333,-24.78166,-23.711931,-17.84887,-20.916376,-16.803534,-16.887028,-24.015038,-21.823078,-32.519405,-22.299377,-23.360859,-19.663853,-23.752533,-17.07294,-16.259954,-21.373367,-24.436022,-20.922033,-25.920038,-21.876064,-18.57742,-28.876911,-21.622307,-23.77668,-26.929485,-25.90308,-21.033016,-23.418356
-19.605812,-26.598795,-19.900234,-17.596128,-28.893738,-20.018208,-21.95529,-22.25843,-22.270473,-20.881886,-21.50534,-25.114262,-23.282095,-19.602642,-20.606009,-21.034761,-17.566477,-25.79928,-28.665981,-25.78485,-20.429955,-22.393505,-25.716211,-18.479733,-27.381222,-16.290537,-22.72572,-20.304987,-24.52947,-22.866165,-22.708391,-21.728378,-19.58075,-26.453617,-17.909225,-20.924484,-24.80774,-21.941013,-18.694672,-19.693838,-24.0997,-21.306389,-25.808422,-22.076385,-19.23661,-60.590687,-17.7191,-28.580612,-23.173325,-19.492268,-21.526812,-20.012764,-15.854883,-21.204151,-28.944763,-30.115936,-26.996902,-19.465647,-17.387512,-21.137665,-15.722315,-20.735567,-18.731493,-30.55424,-18.459406,-22.463425,-24.380558,-19.932535,-28.648312,-23.216629,-27.778576,-35.394047,-22.003363,-30.752365,-20.759827
-18.425995,-22.270195,-21.147272,-17.130756,-20.254566,-16.911715,-20.536045,-20.670742,-21.689941,-22.562794,-25.236267,-20.91465,-26.32681,-28.821571,-22.778255,-18.837479,-14.26479,-24.919561,-24.32999,-20.647337,-21.050915,-18.151987,-22.311459,-17.618374,-21.005527,-19.326578,-21.004917,-23.509634,-23.672638,-22.973263,-21.88969,-20.28085,-25.322857,-22.208641,-25.688805,-14.285999,-22.322721,-18.461678,-18.845913,-24.986742,-27.608866,-21.246605,-24.174448,-17.818035,-21.285564,-56.68922,-15.333349,-20.283234,-24.61586,-17.373669,-27.311214,-24.875673,-16.36111,-21.103537,-27.451277,-26.703142,-25.93469,-18.554157,-20.159647,-19.850487,-18.314808,-21.796688,-17.376068,-24.95282,-22.616625,-22.763737,-20.849716,-21.475298,-27.650824,-19.036488,-27.721704,-29.88284,-21.561861,-23.392765,-20.670116
-25.609432,-22.58308,-17.506603,-19.615053,-17.832382,-24.552126,-24.419018,-29.629482,-17.317993,-18.333673,-20.229908,-19.107935,-28.52094,-21.288591,-26.774052,-24.273396,-20.377457,-23.17274,-24.584051,-19.12661,-21.579697,-20.192951,-22.966297,-24.548948,-16.35047,-21.219658,-18.018211,-26.454529,-26.582989,-21.009182,-23.03242,-21.650621,-30.31157,-21.210566,-25.566002,-13.376799,-22.650023,-18.722576,-18.109657,-26.764061,-28.42706,-20.490381,-27.078678,-24.597925,-31.368652,-58.634087,-19.828148,-20.29006,-21.991768,-21.368437,-23.88612,-33.51375,-20.317635,-22.01483,-29.512209,-23.210705,-30.644167,-18.575184,-22.510532,-22.729094,-13.3399315,-17.935476,-23.869251,-23.883219,-19.548328,-19.126509,-19.509195,-20.151148,-21.20509,-24.782856,-26.076637,-23.339415,-20.35141,-23.779026,-24.18163
-25.09919,-19.716816,-21.359993,-24.260548,-22.308258,-24.88279,-21.923748,-28.78183,-21.24598,-18.089111,-24.302631,-21.398678,-22.780634,-17.348478,-24.849947,-36.294453,-23.505344,-22.70617,-24.207542,-23.882317,-17.436909,-17.210815,-24.72239,-25.402817,-14.326712,-21.15192,-17.031788,-22.213654,-27.978456,-20.719456,-25.15893,-20.7988,-21.593292,-20.076172,-21.066942,-18.155582,-20.668018,-19.864975,-19.425095,-24.655848,-22.898903,-26.876612,-23.545788,-28.707586,-27.966915,-61.02849,-23.005447,-25.008663,-20.894547,-21.784882,-22.686464,-24.523438,-19.830574,-23.774395,-26.808313,-21.878998,-25.281624,-14.399225,-21.433722,-17.965195,-13.519653,-20.562136,-20.725197,-26.253994,-21.81591,-19.94784,-18.99559,-17.829681,-21.29012,-22.945694,-21.910568,-26.16112,-18.730473,-18.625343,-23.86533
-22.117245,-24.392866,-16.798817,-21.893612,-22.726368,-16.964554,-23.830826,-28.230198,-17.381073,-16.914547,-24.659266,-27.543262,-21.431736,-17.232645,-19.958307,-22.60603,-22.264416,-28.382849,-23.550798,-25.698223,-18.988945,-15.07114,-19.952545,-24.145128,-17.890396,-25.266571,-21.272919,-22.651665,-31.646399,-19.048027,-27.082941,-17.199745,-20.530766,-19.30903,-21.017187,-19.812708,-13.825806,-21.59786,-23.31734,-22.541445,-22.330288,-24.850328,-23.344458,-25.98721,-26.675137,-58.08558,-20.88733,-21.739925,-23.863956,-21.317066,-20.479486,-22.305054,-18.689407,-30.710735,-24.337505,-25.541447,-24.758057,-18.441544,-19.563108,-18.695063,-17.185635,-18.061117,-17.402033,-21.720236,-18.342773,-22.7184,-18.07851,-21.68864,-21.765041,-23.770763,-15.663115,-28.325659,-27.99793,-22.658249,-25.076777
-23.180016,-21.812805,-14.052561,-19.182327,-20.017448,-12.073498,-20.858456,-27.005695,-20.620102,-17.435116,-25.350904,-28.481049,-25.55255,-20.236887,-19.305235,-19.585785,-17.809942,-22.379719,-23.788147,-24.288643,-21.232998,-13.346392,-18.302704,-21.614737,-23.461708,-17.27465,-18.157907,-20.169703,-22.762335,-18.237324,-27.624142,-18.217876,-25.966759,-21.624838,-24.007135,-21.71293,-13.815369,-18.776348,-29.092686,-18.35476,-23.730087,-18.36436,-27.434273,-18.252663,-21.81593,-55.702312,-22.325918,-22.37405,-25.41719,-22.093033,-18.98861,-23.34325,-19.395752,-28.670855,-29.096218,-20.40292,-23.264366,-17.980675,-21.269398,-23.967548,-24.806728,-19.054863,-17.763794,-15.455841,-17.688677,-23.941933,-18.606325,-18.63361,-16.734634,-21.356749,-13.279404,-26.93687,-20.123531,-18.727413,-19.580587
-23.775555,-21.1812,-18.570677,-21.503609,-20.824131,-16.150787,-18.13641,-23.692406,-22.763634,-16.303877,-24.47507,-24.425053,-27.794493,-21.363747,-21.54753,-24.395403,-20.828497,-19.186943,-20.288069,-23.93283,-18.490852,-15.575504,-19.894526,-23.797195,-18.643536,-17.193882,-17.98785,-23.827465,-21.772278,-20.311356,-20.935741,-26.834702,-22.017654,-23.804745,-24.59836,-19.796932,-13.83679,-19.33408,-23.850292,-18.171862,-22.545404,-15.8961315,-33.991272,-16.2299,-17.279537,-57.482136,-20.435778,-22.598907,-20.85537,-22.50113,-21.350578,-21.217974,-20.450043,-20.865086,-28.37836,-27.198902,-26.27473,-17.424282,-16.717537,-27.696222,-22.837057,-17.011988,-21.445534,-16.507528,-20.006092,-18.010963,-16.453045,-18.018854,-22.358665,-20.271273,-14.218454,-24.771545,-18.777657,-18.487846,-20.422968
-25.762688,-19.954075,-17.375683,-21.94426,-21.760231,-20.891401,-21.499784,-25.479263,-16.173914,-17.843344,-20.024723,-21.23267,-24.173458,-20.641209,-19.035313,-29.141737,-18.732481,-19.614264,-23.627705,-28.068098,-18.94808,-18.6766,-25.853231,-28.392616,-20.165941,-23.051903,-20.18775,-24.229965,-27.116482,-20.492987,-18.354372,-29.543636,-22.005762,-26.683495,-26.151524,-16.003197,-14.564194,-16.740032,-16.501537,-19.670813,-22.751188,-18.887966,-26.24366,-21.030277,-19.718437,-61.586506,-22.222595,-23.444454,-18.009686,-20.855202,-20.70247,-19.209454,-21.738514,-22.830542,-34.512688,-28.420471,-32.135906,-16.51027,-15.244442,-28.41068,-19.911804,-17.58629,-18.803425,-20.387,-18.200592,-21.237255,-18.127453,-19.346947,-27.032932,-21.612988,-20.432564,-18.788918,-17.708088,-25.32949,-26.369074
-27.094757,-22.58465,-18.05949,-21.591808,-24.672709,-19.713215,-19.317553,-19.692493,-17.279835,-29.423744,-17.606625,-19.015799,-22.698227,-18.118727,-19.457594,-21.32328,-23.9262,-20.347652,-21.576056,-28.363287,-18.259897,-20.26676,-25.646389,-28.50101,-26.316128,-20.392365,-24.555933,-18.591675,-27.730974,-23.03998,-21.957857,-24.45384,-20.027409,-23.14526,-27.726038,-18.549074,-19.297869,-16.646358,-18.23304,-20.385237,-22.433147,-21.671513,-18.313068,-29.36063,-23.301855,-57.66608,-22.246033,-34.84216,-20.670717,-21.098705,-17.347752,-18.401604,-20.418,-22.78059,-25.600817,-22.708809,-25.912796,-20.285976,-16.003628,-19.803534,-28.385656,-21.021408,-19.978228,-20.833574,-19.019821,-17.881119,-15.228016,-21.862947,-23.39034,-24.990936,-21.302608,-22.689182,-21.126656,-20.358936,-38.38143
-23.914925,-22.87438,-22.6716,-21.95155,-22.858408,-16.475697,-21.489689,-16.376993,-21.283365,-24.493715,-19.85465,-21.14124,-21.666153,-21.50467,-19.064804,-21.74729,-31.816288,-19.827625,-21.755257,-25.6808,-24.978832,-18.063974,-24.411371,-30.042181,-27.271694,-23.227156,-23.521008,-19.938042,-23.15812,-23.022953,-23.056435,-25.952435,-23.821049,-19.968739,-27.71666,-20.143785,-17.851147,-20.75265,-28.980724,-19.833412,-23.041286,-21.572037,-17.07698,-33.876156,-26.277924,-55.37374,-17.574944,-30.065636,-28.24691,-23.260155,-22.364622,-20.103,-21.314936,-23.021563,-23.490746,-23.347897,-24.990437,-21.633543,-20.53651,-20.303284,-26.694246,-20.809917,-22.182365,-16.32872,-16.50539,-19.475243,-17.431948,-23.848774,-18.602879,-16.10676,-25.501892,-26.875004,-27.851845,-18.855198,-30.399033
-21.229143,-21.338947,-22.723583,-18.84388,-21.954803,-17.29551,-23.309566,-16.496841,-25.06197,-24.085787,-23.06484,-25.499971,-23.331425,-18.816048,-20.070934,-24.045609,-23.033253,-24.449297,-19.071228,-29.019497,-19.805912,-19.957445,-25.259583,-27.250027,-28.134514,-20.392204,-23.963295,-16.640953,-24.772783,-23.381779,-21.99735,-24.855927,-24.16912,-18.219896,-24.513142,-20.470112,-22.066622,-20.939545,-24.196987,-23.897734,-26.649946,-20.64208,-20.136524,-26.48988,-24.97233,-55.970474,-20.525549,-24.540567,-19.496815,-21.212494,-25.299183,-25.02929,-24.28386,-25.97654,-25.586737,-20.008385,-21.18302,-21.722654,-21.502808,-17.433058,-19.412308,-20.666162,-13.536236,-13.852865,-10.732752,-23.317327,-22.006325,-14.268137,-15.504726,-16.16152,-19.948423,-25.02866,-21.585297,-19.058308,-26.802704
-21.701889,-18.73362,-25.810654,-21.350697,-22.78692,-18.922606,-22.266958,-23.49654,-22.535233,-29.508936,-23.109373,-34.084908,-21.096224,-17.615673,-22.03438,-21.68181,-23.98245,-30.788113,-17.46545,-25.891365,-20.860065,-20.963436,-26.735027,-26.843487,-18.998367,-27.017975,-19.636984,-22.939686,-17.224209,-28.59625,-25.480793,-22.109688,-24.30244,-20.909904,-28.224163,-25.272186,-26.471714,-22.664427,-19.587156,-33.189842,-24.726084,-17.59499,-21.496399,-20.291668,-20.633451,-62.66019,-21.817688,-25.627094,-21.310402,-24.178612,-21.82286,-22.800064,-28.073036,-31.353191,-24.048899,-26.196848,-23.726894,-21.56588,-21.477654,-20.8139,-18.614222,-21.395744,-10.824408,-18.632313,-11.972059,-21.907469,-20.815258,-13.007465,-16.669895,-19.9636,-16.381172,-24.569729,-21.353779,-26.281363,-30.004677
-24.989979,-23.23978,-24.934692,-21.538216,-22.070107,-21.874416,-22.635075,-23.389433,-17.754234,-25.329416,-23.756382,-26.88338,-24.301586,-18.448023,-29.668718,-18.987736,-22.710531,-22.821808,-23.21637,-24.556908,-21.956863,-21.256935,-24.823353,-29.599367,-18.111675,-25.468664,-20.186329,-23.479359,-17.548965,-22.38166,-25.16845,-23.733597,-25.823645,-16.4729,-23.43277,-22.414776,-22.163277,-21.768803,-18.398165,-28.29859,-27.501888,-20.297787,-20.529343,-23.452784,-22.824955,-59.727283,-20.618706,-24.75724,-18.813179,-23.193592,-19.81538,-20.189558,-19.346617,-30.336597,-25.541546,-26.772076,-22.151752,-19.736813,-24.445305,-22.96301,-21.790447,-23.595497,-14.056034,-17.56236,-16.80068,-23.65164,-21.885572,-20.818655,-21.724537,-19.664783,-17.913157,-30.730276,-19.115332,-25.99644,-28.41116
-24.787628,-25.429691,-18.286484,-25.13696,-25.10748,-19.722374,-18.796036,-25.124308,-19.280806,-24.341883,-25.914383,-24.8892,-26.088846,-25.264435,-24.415154,-20.40065,-23.311344,-21.513847,-21.495544,-21.281176,-24.982674,-18.677437,-19.52821,-31.7906,-21.488256,-22.262793,-24.665043,-26.4354,-25.184269,-19.087751,-22.58798,-20.560383,-23.346268,-20.3621,-22.437302,-17.848866,-29.448053,-17.570377,-21.31102,-21.807526,-22.589073,-21.004776,-21.64933,-29.083416,-21.841835,-55.824104,-23.077116,-29.533323,-23.554632,-21.858538,-22.085857,-22.460142,-16.97664,-31.570366,-27.048447,-23.67768,-23.526096,-21.369041,-22.721409,-21.244648,-17.059826,-20.726864,-12.727524,-18.834095,-21.131096,-20.641373,-23.724747,-23.720798,-25.661736,-21.806946,-21.865753,-22.94927,-17.63222,-18.23296,-27.980894
-28.864113,-27.6797,-15.820957,-20.95075,-21.401283,-21.55626,-14.439812,-23.066162,-18.448101,-28.171984,-23.463133,-20.962147,-27.033398,-21.820263,-24.612083,-21.951847,-18.755007,-21.370136,-24.451195,-17.949268,-22.52668,-16.184849,-20.69713,-26.064035,-16.97753,-26.085747,-25.985184,-19.501814,-21.834538,-21.685902,-24.528452,-23.266224,-19.438187,-24.14906,-17.73089,-19.562115,-23.171974,-21.269566,-20.033293,-18.357405,-23.906157,-18.725426,-20.618666,-28.120436,-18.197294,-55.59584,-22.16005,-22.377304,-27.989525,-26.468554,-24.044167,-29.75843,-19.09067,-27.648914,-31.03318,-28.439938,-28.438747,-20.688986,-17.439095,-24.39212,-19.22911,-16.132221,-13.366573,-23.748926,-15.273188,-17.442314,-20.555939,-19.51058,-14.828821,-21.95523,-16.5775,-16.047802,-18.020477,-14.792152,-24.709768
-29.980803,-27.544952,-16.759602,-13.674606,-16.309832,-14.984392,-11.304747,-21.361818,-19.936668,-25.154594,-19.300858,-22.173126,-24.24453,-23.460793,-20.117586,-24.01658,-20.925955,-26.092447,-22.933918,-22.312157,-24.325432,-21.744282,-26.80797,-24.607258,-18.714262,-19.79434,-22.8983,-21.119835,-19.517534,-27.250565,-28.935162,-19.23441,-20.52683,-30.84579,-20.806938,-24.08518,-26.217495,-21.866058,-23.432358,-19.369984,-20.155504,-21.428028,-20.563177,-27.628,-25.526909,-60.548046,-18.925549,-24.443274,-27.921463,-19.935406,-25.834202,-29.331474,-18.685078,-26.680632,-29.416748,-26.230412,-26.579739,-25.318863,-18.988007,-33.1981,-20.215054,-17.838022,-9.796711,-18.780176,-14.810463,-24.140106,-13.843138,-23.679573,-14.478094,-17.967129,-13.277971,-14.884748,-17.148275,-19.013737,-24.881233
-28.96786,-24.584776,-16.370703,-14.719973,-18.156006,-16.493124,-11.897413,-13.058775,-22.122108,-20.075583,-19.89859,-26.938759,-25.081451,-22.973484,-17.501198,-25.822535,-23.284956,-23.367792,-24.543663,-22.565521,-26.016369,-26.951149,-23.147022,-23.7011,-19.503593,-18.964382,-15.750347,-23.3242,-21.760262,-26.719774,-22.873232,-22.604214,-19.825285,-24.248844,-20.091963,-21.64992,-26.072744,-23.154625,-34.73347,-23.241028,-18.717926,-23.784222,-25.353294,-27.858269,-25.941578,-59.752346,-23.723684,-23.602846,-27.860542,-20.516956,-24.86016,-28.840366,-17.82991,-25.472237,-26.25233,-26.825628,-26.17225,-34.291397,-18.412964,-27.790346,-22.69792,-16.46642,-12.651033,-17.633354,-20.994892,-22.96847,-14.971012,-25.90371,-22.356735,-18.12037,-17.650362,-18.12567,-23.947685,-26.863113,-20.018736
-29.418259,-22.701496,-16.773233,-22.209324,-20.386395,-21.90429,-8.61348,-13.262684,-20.27213,-20.00676,-16.345558,-22.703926,-26.630432,-20.216875,-18.697723,-25.466,-17.880959,-24.962193,-27.404444,-24.405483,-22.865133,-21.352795,-23.566841,-22.96589,-20.291842,-19.861275,-16.108585,-18.73325,-31.639315,-21.297668,-21.359478,-21.487373,-15.438499,-22.213926,-25.83358,-15.60528,-31.464659,-22.70655,-23.976324,-20.09807,-27.439875,-24.584791,-27.173613,-19.395987,-21.381424,-54.201298,-24.891457,-22.750202,-25.081675,-28.700138,-22.554024,-25.318916,-23.401823,-23.539898,-26.636517,-20.325987,-23.134022,-26.225107,-16.63306,-17.569462,-22.976917,-14.673969,-14.631716,-14.407562,-15.232454,-21.477304,-15.581541,-25.7889,-22.894045,-17.164268,-19.94239,-20.221739,-15.745192,-28.32417,-17.569298
-26.333967,-28.967066,-15.84602,-23.161448,-13.169277,-20.839828,-8.862263,-24.360754,-21.67595,-17.347736,-15.927805,-16.083103,-22.288181,-24.73119,-23.277224,-23.859068,-26.80505,-21.758064,-23.47304,-20.613607,-23.681665,-19.3738,-30.008781,-21.548637,-26.808527,-20.832169,-21.393204,-23.520573,-29.976732,-22.160336,-21.6692,-20.106766,-20.982765,-26.602299,-32.453377,-19.957212,-20.701338,-24.559776,-17.420815,-28.199574,-21.77519,-27.166843,-21.570728,-20.274893,-21.362183,-54.338535,-22.520481,-23.902786,-21.546576,-22.099094,-22.981762,-21.410633,-24.840233,-24.430882,-25.045395,-22.095093,-29.762135,-25.84836,-19.768019,-22.891321,-21.405693,-19.162083,-14.603531,-19.112434,-18.334648,-19.471199,-18.909159,-18.678318,-20.483955,-18.077953,-20.543709,-26.50008,-17.420048,-29.145817,-22.198738
-24.663527,-24.622711,-17.6378,-25.150305,-13.795532,-20.87768,-13.012703,-19.936153,-23.751999,-19.780224,-15.206587,-19.166155,-20.744463,-21.940071,-24.024052,-26.351542,-22.256182,-24.793272,-23.337551,-21.314232,-26.28114,-24.593779,-24.933735,-22.243298,-24.38364,-24.096825,-22.570948,-20.706621,-27.004879,-21.636906,-23.500202,-20.69638,-23.084774,-28.070936,-27.48286,-22.883987,-17.221,-22.831905,-17.40996,-31.7695,-18.851751,-22.171219,-24.40784,-18.792282,-23.126848,-57.242188,-16.348507,-26.869577,-21.381605,-22.349695,-23.318201,-18.135265,-19.17674,-20.366287,-22.309717,-23.963787,-32.469402,-26.207668,-26.185871,-26.087505,-19.213604,-16.670689,-15.550707,-24.842918,-21.349768,-21.427032,-18.622345,-14.035282,-25.423292,-21.786407,-19.599255,-27.44871,-19.25735,-18.236317,-26.413708
-24.126026,-25.994862,-22.847565,-23.41713,-21.585384,-17.509481,-14.111683,-17.109009,-30.902704,-17.300663,-20.650642,-24.383852,-21.274063,-22.262054,-22.399525,-23.244864,-17.122091,-32.7155,-29.57884,-27.825209,-22.904339,-27.560558,-25.935432,-16.394081,-20.917229,-23.231388,-23.862276,-20.008562,-21.982876,-22.387701,-24.280231,-25.723526,-23.071566,-26.181908,-34.73121,-26.872356,-22.54959,-23.950008,-20.29773,-25.245298,-19.460245,-22.88742,-20.673622,-24.672543,-23.333607,-57.665474,-20.22942,-30.058735,-20.903217,-25.045033,-28.77676,-17.952957,-19.07882,-22.665733,-18.751907,-31.793787,-24.939838,-24.091627,-24.455032,-24.077465,-20.090197,-16.84808,-14.980766,-14.498596,-20.604992,-17.110474,-18.541332,-18.120247,-28.06875,-23.005562,-19.051334,-23.86938,-15.081463,-12.659571,-21.542656
-23.19006,-27.299341,-25.270805,-17.58591,-19.99178,-20.851902,-18.710978,-25.45421,-20.770023,-21.887718,-23.443363,-23.498737,-27.79774,-20.808668,-16.937939,-20.344032,-19.91598,-30.065271,-28.646276,-26.573524,-25.000166,-24.563908,-22.217014,-20.349268,-17.71828,-24.97534,-23.820427,-19.3587,-19.643442,-20.423512,-23.14339,-23.095108,-28.091059,-22.020193,-30.580057,-29.296377,-32.36894,-23.50441,-27.720306,-22.231987,-19.551731,-19.224735,-17.558475,-22.550076,-20.740705,-54.525116,-26.338655,-24.493946,-24.389866,-22.823662,-27.122066,-27.200474,-21.568531,-25.95082,-28.645334,-31.663572,-22.503025,-23.2645,-20.814331,-17.834019,-18.084366,-23.039167,-18.657776,-17.427288,-18.562065,-15.7722435,-20.135487,-20.989973,-20.514053,-20.92929,-14.208498,-30.634535,-15.950895,-18.588291,-22.450663
-21.527523,-22.0054,-24.59581,-17.279737,-20.093208,-21.295324,-12.886578,-18.292679,-16.240068,-20.968857,-21.642218,-28.708054,-30.828089,-20.760689,-17.20695,-18.819138,-26.745804,-19.451546,-24.907118,-23.450533,-22.848312,-19.545486,-25.008148,-26.657507,-20.999306,-22.689959,-28.898756,-21.504274,-23.323238,-25.465069,-25.43817,-20.983665,-18.888973,-24.9039,-24.39383,-27.840008,-18.87465,-21.535427,-26.201427,-21.569462,-22.52642,-20.531418,-18.957067,-21.021944,-21.194944,-54.34982,-25.73885,-22.516235,-20.246975,-20.543026,-27.041924,-26.865492,-19.808395,-27.734543,-26.98936,-31.508772,-27.922913,-26.946804,-22.072325,-16.940979,-25.16485,-25.84692,-22.84906,-20.71929,-17.716148,-15.00485,-20.472366,-24.331072,-18.427025,-22.007893,-17.695465,-28.929306,-18.525568,-17.749937,-24.984146
-26.313904,-22.022308,-20.572468,-18.24698,-18.277998,-17.801212,-16.028965,-12.77886,-17.979141,-21.978949,-21.418549,-28.17482,-28.586164,-20.438019,-19.539154,-22.155481,-27.31916,-18.399261,-26.263115,-21.402212,-21.38161,-19.39864,-23.151566,-23.823732,-17.728798,-19.373657,-23.021078,-26.421045,-22.821106,-22.882643,-27.285439,-21.79911,-16.505829,-24.363054,-20.84256,-27.631214,-18.36354,-25.654018,-21.931778,-19.290504,-23.674618,-20.643585,-23.705664,-28.133133,-19.717688,-56.405724,-22.657917,-27.213465,-17.948597,-23.248539,-22.477955,-26.222954,-22.136902,-26.334625,-21.845953,-27.976528,-26.040207,-20.889246,-21.260597,-21.091282,-28.952232,-26.964344,-28.825367,-27.352173,-19.987041,-16.08443,-20.566668,-19.799128,-24.53012,-19.361284,-28.794619,-27.143953,-26.249168,-21.49427,-30.294958
-26.851149,-27.24955,-20.693333,-15.795876,-22.059704,-20.581799,-22.416512,-16.422638,-23.670792,-17.688797,-19.558418,-19.998856,-25.330225,-23.614086,-22.737782,-24.016476,-22.344631,-22.693474,-25.348724,-24.124596,-20.202461,-17.93551,-18.810299,-19.087975,-12.55415,-18.975742,-23.444717,-28.31744,-25.4189,-23.904652,-23.910957,-21.029457,-21.515448,-19.549911,-29.25857,-20.954617,-22.773468,-29.434391,-22.895159,-19.244837,-19.710611,-21.830713,-21.559456,-24.116776,-28.567219,-56.8343,-27.024199,-19.870398,-19.696573,-28.409222,-18.33775,-27.077496,-24.866522,-21.411716,-27.822063,-21.50017,-20.518837,-18.06384,-23.08254,-28.603786,-28.866867,-22.998764,-29.09772,-35.90379,-28.196138,-20.77521,-24.573612,-19.114021,-20.919735,-25.067034,-26.05913,-32.184574,-18.617077,-19.494514,-29.806892
-27.560339,-23.152744,-25.643713,-20.537563,-22.25988,-26.214346,-23.831703,-14.187767,-15.253609,-15.141956,-21.0014,-24.72852,-22.39893,-22.212608,-16.743904,-27.372242,-19.282415,-21.19331,-21.93619,-23.587025,-20.67144,-23.21153,-21.925478,-25.999159,-16.962643,-22.989927,-25.96099,-26.840658,-23.812943,-18.93221,-24.790092,-21.750498,-25.290667,-20.559435,-28.32972,-22.519562,-21.950151,-19.363304,-25.519306,-19.55933,-20.59451,-27.415785,-25.014,-25.210732,-30.070593,-55.975445,-28.324549,-17.333656,-26.520569,-26.059454,-23.449207,-27.975948,-18.532434,-22.408585,-25.728146,-21.098106,-20.839638,-22.784058,-24.444609,-31.174437,-20.667055,-22.284733,-22.917755,-30.967941,-26.175756,-19.337696,-23.042917,-14.063164,-17.571466,-22.191729,-24.739698,-29.828833,-21.5043,-26.75665,-22.583319
