-19.368088,-17.393892,-21.48248,-17.709229,-29.784561,-16.449612,-23.205845,-24.3525,-24.340223,-26.744047,-25.005968,-22.607729,-17.685896,-27.708288,-22.915668,-30.781483,-27.804539,-29.611443,-29.141369,-27.967426,-29.441587,-29.945421,-23.526531,-22.419025,-21.33744,-26.472786,-28.689054,-26.636915,-26.565088,-24.069502,-31.815332,-38.810555,-41.94906,-35.36687,-39.921963,-39.20154,-36.846016,-41.17145,-42.316963,-41.582687,-41.091705,-39.247623,-29.465736,-21.836435,-25.123856,-28.042368
-25.797915,-20.658836,-31.244226,-23.762802,-25.71891,-17.762619,-19.824614,-26.282907,-19.134195,-23.449661,-30.840519,-26.681355,-19.418983,-24.391273,-25.047241,-26.071194,-22.648441,-29.841217,-31.567554,-36.627785,-31.142221,-34.145435,-24.638535,-25.05444,-24.92567,-27.433813,-22.206055,-29.550621,-23.807842,-22.4687,-36.49386,-34.512325,-45.48912,-36.708942,-41.90027,-35.902027,-40.719025,-36.416996,-42.809563,-38.993282,-35.481457,-39.071064,-32.4083,-22.463417,-22.814661,-26.613945
-31.238811,-20.043211,-30.077942,-28.438923,-24.876408,-22.919106,-22.891697,-24.918232,-22.512917,-23.342236,-26.829807,-26.076195,-18.1067,-29.75999,-25.91793,-24.420738,-24.57198,-31.63913,-29.78373,-30.908403,-25.181572,-27.503922,-29.951271,-22.800232,-32.87686,-26.18629,-21.63474,-28.746742,-25.22166,-28.006554,-39.52262,-37.058853,-36.898277,-38.249516,-40.557587,-37.67688,-37.68207,-34.0313,-40.517345,-32.048153,-33.98801,-39.267727,-37.881836,-19.571,-18.991142,-22.372208
-24.733704,-22.09807,-28.900652,-26.412516,-28.82332,-20.97617,-22.689228,-27.331848,-36.57411,-22.58405,-25.102062,-20.790802,-20.593159,-32.493885,-26.763538,-30.235168,-23.634304,-33.085594,-27.231266,-31.471676,-22.818089,-21.67911,-30.450207,-20.405087,-26.088936,-23.103626,-25.670948,-23.74284,-34.34168,-25.69259,-38.976944,-40.594723,-34.051685,-37.73893,-38.686367,-36.266712,-38.12489,-39.13948,-36.660786,-31.363834,-37.315548,-38.112442,-46.113354,-16.346212,-23.855162,-25.321133
-21.371565,-26.956797,-23.420475,-21.446482,-29.355637,-19.079912,-20.000908,-20.529858,-30.79063,-23.218918,-23.740292,-17.38237,-20.088858,-25.243011,-23.226357,-33.433895,-26.818476,-26.883133,-29.172134,-29.227373,-29.516647,-21.497183,-28.836422,-26.594032,-25.829067,-23.832191,-24.94146,-25.921886,-28.218838,-24.269508,-40.41409,-39.0458,-37.364468,-37.77085,-40.39736,-43.55587,-32.432213,-37.53948,-39.948597,-32.047718,-36.553654,-41.28625,-39.76159,-18.894657,-24.399223,-30.041134
-20.337292,-21.551884,-20.001122,-21.624025,-26.62854,-20.660667,-20.12743,-18.621464,-25.95892,-29.429136,-22.342163,-20.932796,-25.856606,-23.32827,-26.691721,-37.214706,-28.698895,-23.181013,-25.266138,-21.841423,-23.606596,-22.33038,-23.140297,-31.39242,-26.611507,-27.217731,-28.251287,-29.947838,-27.399645,-28.833729,-41.331753,-34.750656,-34.644142,-39.175087,-34.329876,-40.91535,-33.151714,-42.193977,-40.578266,-33.526707,-41.401093,-35.185493,-34.532135,-16.290466,-23.642834,-21.35702
-21.664867,-24.606071,-22.327194,-21.295406,-23.649456,-19.91523,-24.417416,-26.31372,-22.732712,-23.197136,-22.436922,-27.675049,-25.517197,-24.195042,-29.944874,-30.758198,-26.254547,-25.891182,-29.196552,-20.807629,-25.121262,-27.741316,-23.379974,-30.950668,-24.689383,-24.206934,-28.464746,-27.650984,-34.62728,-31.263731,-38.734795,-37.315536,-38.185467,-38.603115,-38.175907,-42.68511,-37.831367,-38.514614,-43.958786,-40.88602,-39.07555,-35.50222,-40.075237,-15.543135,-21.588873,-19.235643
-21.958858,-19.171715,-23.282413,-18.631935,-25.057236,-16.137188,-26.202774,-22.876186,-22.64555,-22.27881,-25.853622,-29.002207,-27.032835,-23.36399,-29.505436,-29.651037,-25.860012,-27.563992,-28.18002,-25.341587,-29.040232,-27.087158,-26.5067,-26.805,-24.12178,-26.00681,-25.253006,-23.684135,-27.622957,-28.894753,-33.98132,-47.91697,-39.8781,-39.63512,-35.456722,-46.442356,-36.102432,-35.8347,-36.058723,-39.179504,-42.167988,-45.181137,-37.769974,-19.077816,-24.2649,-19.318039
-22.209845,-17.973452,-18.2873,-24.746813,-26.589275,-16.09756,-23.898186,-22.482817,-27.949337,-21.204811,-24.900055,-33.471874,-33.098465,-25.017826,-25.314512,-32.001,-32.127434,-30.052872,-29.876057,-25.653244,-26.078539,-26.921276,-25.69373,-24.40749,-30.340412,-24.274597,-25.326447,-25.092766,-25.95585,-28.023937,-32.062336,-41.015305,-42.59818,-44.778877,-39.04664,-46.16494,-39.568947,-35.4292,-41.322147,-44.29563,-41.596363,-48.45096,-35.716854,-18.05242,-24.383701,-17.464611
-23.990267,-21.52317,-20.289318,-24.882477,-25.124294,-19.41248,-24.402988,-18.093355,-28.831627,-22.295666,-25.28064,-24.460508,-28.60544,-24.00621,-28.667835,-30.469608,-22.132263,-30.921051,-24.219881,-24.47667,-24.7776,-28.455603,-26.489628,-20.991362,-27.199202,-18.994427,-31.539764,-29.886719,-30.168514,-27.271675,-32.4887,-33.653454,-43.563255,-38.437874,-36.108154,-35.602657,-39.677624,-37.783653,-36.524376,-38.87529,-39.496174,-39.264557,-33.84815,-16.893383,-24.217896,-20.849556
-30.1853,-22.566338,-19.966475,-22.68385,-20.966225,-16.832706,-22.546833,-20.51688,-26.53167,-21.12692,-21.654003,-24.561337,-22.071121,-27.366161,-26.36554,-35.001446,-24.722477,-25.806305,-26.149576,-23.942917,-21.667381,-28.281261,-27.101997,-24.400589,-21.119396,-18.978697,-35.962624,-35.280525,-22.918251,-28.796648,-40.617115,-35.63555,-39.355312,-37.762672,-38.17044,-34.134308,-35.993435,-40.9951,-35.434723,-38.93235,-38.527283,-43.525238,-37.815624,-20.889637,-18.010792,-18.94561
-36.467617,-21.358418,-25.35371,-20.117226,-20.250454,-18.572052,-22.800905,-21.07738,-25.507023,-23.873158,-19.712788,-21.619402,-19.20465,-25.803757,-26.945498,-26.952858,-24.418701,-26.697342,-28.851242,-26.402592,-22.45921,-29.943298,-29.551342,-26.003605,-24.10606,-20.853497,-32.08648,-35.18677,-23.490452,-27.196724,-42.10131,-38.817432,-36.20065,-43.752075,-36.972076,-34.926342,-36.031937,-38.092518,-40.422195,-32.80511,-37.092037,-42.474995,-38.69667,-20.177973,-17.648571,-23.295038
-43.14494,-24.477362,-30.062572,-19.25136,-26.605385,-22.641068,-23.802935,-28.41829,-32.556408,-25.362337,-26.346725,-23.24969,-22.459404,-23.292341,-34.61767,-28.249054,-26.120413,-25.500847,-25.901075,-29.915413,-23.398346,-23.512848,-35.15919,-20.065247,-27.141596,-22.029024,-24.921024,-33.927982,-24.146896,-24.046783,-42.340714,-36.641087,-39.481274,-42.03783,-40.294075,-41.879337,-38.48162,-35.451492,-42.81512,-36.25049,-37.767567,-37.999348,-34.717075,-25.364996,-16.85178,-24.917372
-41.37412,-26.265717,-26.023613,-23.488213,-31.810429,-28.288353,-26.666218,-27.906246,-37.93545,-25.512577,-23.20455,-27.08012,-21.462,-24.889545,-31.728365,-24.452034,-24.38832,-32.822178,-25.538,-34.02443,-21.395016,-26.380001,-34.436913,-21.150745,-21.306396,-23.972847,-23.887001,-27.398472,-22.42596,-25.300764,-44.45723,-35.537567,-41.592674,-43.071365,-33.458904,-38.183792,-34.006657,-36.05457,-38.922817,-37.950855,-37.29594,-39.507294,-33.864788,-22.493486,-20.112757,-27.740305
-43.18644,-25.719189,-23.081278,-24.13102,-29.027023,-20.65214,-24.53696,-27.886276,-28.137856,-29.291035,-26.474026,-25.061554,-23.071705,-26.232079,-29.013208,-27.035234,-25.903662,-30.148077,-26.124706,-35.19512,-24.869482,-29.120468,-25.31697,-24.742567,-21.172298,-23.072922,-26.148678,-22.90581,-27.644226,-31.126465,-42.011253,-37.433514,-39.255394,-46.94467,-33.96576,-36.77863,-34.318794,-35.131016,-38.192448,-36.574364,-41.001366,-45.130524,-33.848957,-19.166607,-25.532068,-24.21534
-37.92167,-21.828289,-21.210514,-24.469805,-21.654747,-20.095562,-21.269548,-23.70855,-25.514568,-29.604488,-36.563656,-20.850903,-26.440474,-20.46793,-29.30973,-30.984966,-21.417866,-28.442343,-32.783684,-28.973503,-27.565275,-33.207455,-24.264786,-30.538473,-29.005415,-23.919586,-24.72836,-25.504938,-30.099972,-30.623703,-42.694252,-38.325787,-36.45619,-40.303158,-36.71448,-39.362553,-38.268196,-37.004913,-42.987316,-36.819397,-40.214466,-39.64696,-32.446484,-16.08653,-29.008585,-25.84422
-30.521294,-25.306438,-18.221104,-23.330717,-20.592844,-26.858946,-24.833344,-27.701643,-27.078428,-23.387728,-31.16012,-20.439774,-24.490257,-20.3189,-24.010386,-31.465408,-22.470007,-22.976002,-29.988731,-30.947182,-30.98117,-27.355509,-25.374516,-21.958605,-34.014874,-27.438282,-20.685246,-33.876312,-30.463783,-26.189877,-42.61448,-37.03879,-36.92699,-42.343193,-42.595806,-43.92636,-44.196117,-37.353973,-44.385986,-35.52703,-32.296337,-34.085285,-35.47529,-18.881285,-15.053923,-30.79499
-28.688644,-23.498194,-25.339905,-21.008127,-24.379726,-23.362957,-21.169403,-30.988546,-29.506222,-28.880688,-25.2729,-25.517538,-25.363298,-24.169647,-25.381165,-29.5181,-28.778734,-24.251806,-22.63381,-28.703371,-30.00222,-23.427109,-24.43557,-23.152544,-27.050657,-29.312284,-25.13288,-31.721575,-25.768837,-29.945782,-43.071213,-38.90667,-39.50023,-47.55226,-36.424652,-42.083694,-37.81561,-41.515686,-40.489937,-35.918476,-30.533276,-39.68794,-37.085342,-22.66568,-14.882912,-33.14981
-24.781816,-20.65718,-21.619392,-23.416182,-27.427402,-16.431429,-19.54567,-24.971243,-23.792908,-25.37753,-26.757647,-29.35522,-29.00589,-26.0215,-30.369999,-27.94248,-33.441566,-24.915903,-21.985218,-21.442186,-27.101744,-19.6274,-24.727505,-23.791374,-28.122246,-32.082607,-29.893126,-19.994068,-28.739525,-30.742048,-39.530094,-35.60311,-39.35615,-46.391678,-36.064865,-45.158623,-30.672152,-38.796146,-39.036015,-39.309326,-33.6472,-40.079548,-34.50285,-24.709229,-21.422108,-31.715252
-23.099735,-21.196796,-19.997673,-26.91866,-29.713127,-21.540024,-22.260849,-23.881294,-20.053171,-22.314528,-35.04879,-24.613382,-26.358711,-23.859976,-30.332907,-26.955332,-31.75238,-27.240173,-31.573807,-25.994188,-31.18914,-27.444777,-24.716091,-28.650034,-32.197765,-29.809235,-32.67411,-22.155567,-27.316698,-29.171705,-42.148987,-36.10995,-35.77616,-44.070694,-44.866764,-38.236835,-35.65098,-35.883774,-36.688126,-39.035534,-36.94787,-39.97596,-39.751762,-24.205132,-22.434532,-28.150553
-23.174984,-22.43095,-21.368032,-27.88238,-25.953701,-26.235886,-21.723185,-22.672104,-21.05817,-23.765232,-28.434406,-23.53737,-23.749771,-28.813831,-19.898823,-21.461058,-26.82225,-24.88314,-25.266548,-33.188843,-26.790668,-25.165617,-27.49814,-25.775478,-27.812151,-23.871515,-29.86921,-22.932625,-29.153013,-29.713484,-39.27198,-36.28033,-37.605736,-36.467197,-41.919434,-36.495186,-40.303616,-36.281696,-35.895897,-37.871796,-40.1724,-38.24852,-39.755283,-19.873352,-25.240599,-27.497353
-30.388485,-25.206173,-25.629042,-29.745012,-22.5741,-26.85503,-23.056421,-21.286766,-26.407919,-24.443672,-33.157864,-28.733215,-28.944826,-23.147366,-22.265959,-22.867844,-25.083975,-18.95564,-23.412388,-31.57219,-22.77704,-22.281628,-31.6525,-23.525555,-27.762218,-25.73582,-22.70881,-19.384773,-31.175364,-29.636543,-38.46798,-36.821976,-34.324986,-35.002518,-48.028393,-39.652637,-38.05846,-37.898174,-41.630074,-41.686035,-41.134315,-41.817432,-34.352608,-20.132826,-20.697868,-20.498901
-30.14936,-20.704628,-24.01683,-22.131824,-25.811998,-24.197872,-21.8084,-23.224129,-23.725779,-22.465744,-30.38871,-25.665297,-31.954105,-24.4249,-23.503841,-19.309032,-30.305302,-19.935007,-23.69196,-25.76273,-25.371386,-20.641876,-30.340828,-22.698841,-25.398266,-31.550928,-22.525476,-21.03135,-38.25219,-31.378105,-39.82853,-39.27504,-34.06273,-39.49729,-44.03174,-37.316296,-41.625305,-38.01184,-39.345043,-38.52759,-37.1151,-38.40347,-34.465412,-24.14255,-17.01648,-21.243332
-26.550453,-23.807594,-22.167805,-18.002602,-31.730331,-22.806839,-22.453474,-27.100023,-23.685398,-27.94434,-30.190872,-22.06235,-28.294231,-22.994299,-23.889488,-21.209595,-32.56113,-26.424953,-31.271708,-28.236061,-23.276756,-23.876812,-25.498295,-24.722513,-27.680023,-31.543724,-25.810776,-27.532768,-35.329624,-27.013401,-37.88332,-44.888977,-33.958965,-35.145397,-40.338932,-34.627754,-43.034466,-38.887238,-43.382515,-43.31447,-40.22406,-36.820827,-37.51195,-23.297718,-18.2952,-27.123379
-26.696056,-25.600313,-25.523058,-18.323689,-24.045664,-23.116976,-20.20899,-24.113016,-23.965626,-30.450018,-30.406021,-25.33197,-23.782059,-24.568365,-29.0629,-33.62649,-27.710228,-22.987282,-28.07893,-28.123272,-24.99321,-27.76238,-20.942541,-32.02022,-26.876778,-26.96549,-26.322155,-29.315022,-34.37456,-29.133991,-37.341694,-43.059296,-33.8566,-33.76692,-40.50987,-34.57399,-44.253094,-42.182243,-45.163864,-39.566833,-40.763096,-39.09142,-39.93082,-19.685421,-17.11838,-20.117006
-26.839615,-20.565079,-22.097496,-26.114748,-22.650179,-22.234901,-14.120024,-24.590633,-28.191076,-31.492455,-30.772987,-24.45081,-26.489643,-27.532818,-31.44965,-29.995678,-23.847988,-25.037989,-23.156158,-27.252327,-25.211372,-30.758379,-24.241701,-25.747253,-27.71882,-24.078533,-25.05879,-24.461733,-27.821527,-30.866432,-38.46942,-37.818783,-36.13444,-36.02139,-38.915874,-33.765373,-45.702866,-36.709053,-39.406567,-35.91924,-40.892994,-45.66181,-35.388702,-18.619534,-21.578697,-20.105236
-27.468126,-22.496006,-25.10448,-33.533115,-24.517754,-20.214941,-14.417637,-27.98463,-29.167538,-26.634819,-26.617138,-20.74068,-28.369658,-24.871836,-27.831558,-26.89096,-28.79945,-26.918652,-23.602448,-30.303436,-30.53503,-31.706013,-27.432812,-20.113968,-26.714527,-21.21297,-32.305218,-21.244833,-26.831135,-27.733274,-39.71075,-34.74139,-38.61017,-34.780445,-41.1949,-38.00151,-41.392586,-38.70468,-40.545124,-36.647266,-42.99996,-38.546238,-34.30995,-18.476057,-23.183868,-24.711266
-27.684486,-28.746778,-26.134628,-30.33787,-28.516342,-19.28492,-17.514515,-24.040188,-26.606176,-23.760382,-25.750149,-23.43698,-28.161947,-26.198648,-25.451202,-31.068151,-26.433855,-25.746723,-28.02907,-28.60684,-28.589806,-26.148197,-22.518188,-20.051666,-23.538248,-22.942616,-27.110619,-23.93863,-31.223335,-27.03315,-37.370052,-38.599575,-33.428055,-36.65337,-35.104927,-37.53783,-38.00797,-35.763218,-35.154312,-36.34462,-34.635796,-36.52511,-34.039978,-18.701351,-24.247663,-21.823406
-26.691616,-21.91412,-21.567417,-28.011961,-23.366228,-28.685001,-22.859097,-24.011974,-26.444223,-25.761349,-29.6656,-25.247993,-26.122303,-33.88764,-23.566004,-27.31956,-26.499493,-25.133873,-30.36215,-27.544699,-29.806194,-23.938564,-25.51957,-31.185411,-23.17293,-21.290516,-23.64166,-36.188164,-30.185009,-27.69162,-45.547615,-37.277145,-34.94681,-38.909206,-34.907803,-33.743565,-36.047005,-41.129066,-34.439556,-36.05767,-35.620865,-38.79041,-41.128746,-24.385078,-24.720676,-19.91567
-27.644241,-20.997826,-25.12441,-22.371706,-27.270908,-26.571081,-24.313736,-29.347757,-21.314278,-23.942596,-31.117561,-27.984734,-28.110624,-24.142273,-27.680384,-25.973923,-30.063297,-29.796162,-27.400152,-26.900234,-28.699017,-25.753828,-29.160427,-28.739925,-23.99796,-21.599249,-28.126003,-37.088432,-27.18601,-32.22141,-47.916847,-37.21282,-34.794285,-39.617687,-39.395622,-32.384575,-38.432545,-42.09525,-39.120743,-41.92626,-36.37865,-35.24972,-34.51508,-19.01046,-23.302647,-20.282595
-28.490566,-23.56025,-24.885313,-22.399267,-27.653732,-25.292206,-19.78569,-30.299463,-26.89837,-28.397072,-29.475334,-31.968529,-24.724655,-23.411703,-30.303608,-35.749763,-30.097631,-33.04672,-30.25143,-24.51382,-27.241354,-29.736822,-32.898342,-28.30453,-25.943783,-22.9137,-24.431677,-35.71887,-29.271355,-32.43062,-38.634506,-36.499283,-35.21798,-36.188087,-36.684605,-36.07067,-44.254375,-44.86615,-38.676468,-40.531128,-38.74084,-40.27585,-35.405766,-21.274532,-25.607159,-24.612843
-30.432087,-19.714653,-23.616257,-30.76513,-29.447887,-22.610802,-21.12873,-26.68789,-30.562899,-24.296705,-32.084248,-30.98362,-25.510954,-22.567242,-33.32437,-29.33706,-26.096138,-31.652441,-30.37911,-22.950726,-29.971386,-25.541786,-22.67084,-31.730297,-30.58473,-20.600252,-25.351099,-37.230927,-26.109554,-34.62775,-37.851143,-40.631527,-35.49109,-35.797787,-34.06872,-37.39818,-43.232914,-41.82607,-35.482933,-41.2191,-37.730915,-41.007732,-31.711517,-20.536627,-23.210829,-25.82343
-27.883177,-21.473663,-29.710608,-28.337019,-23.521704,-23.913195,-20.627182,-22.109892,-29.752262,-19.183464,-33.3583,-29.631033,-31.249619,-29.419348,-27.806807,-24.243462,-26.17369,-25.522072,-30.583681,-23.653053,-23.296867,-27.502987,-21.040056,-27.957285,-23.821493,-23.078993,-25.270306,-29.40295,-27.010517,-29.61462,-41.380684,-37.650402,-37.520264,-34.049873,-42.20397,-35.72448,-34.219685,-41.09388,-33.670647,-49.861656,-42.180717,-41.01937,-31.521038,-20.034897,-27.072826,-24.07222
-29.554253,-20.177258,-25.867842,-21.490442,-27.4887,-20.80588,-20.623343,-25.892673,-28.47232,-22.62418,-28.504177,-29.097353,-30.16742,-29.038326,-24.773533,-26.74533,-24.746273,-26.787237,-33.634678,-28.894629,-24.296211,-25.974335,-23.132967,-31.849361,-24.416954,-27.763927,-27.743717,-27.063656,-33.092976,-26.532387,-42.04016,-38.747765,-37.32991,-34.373463,-39.564888,-41.34951,-34.677456,-39.12696,-38.02315,-42.31316,-40.33483,-41.73685,-37.613274,-22.59512,-24.793701,-23.222069
-25.961632,-26.491953,-22.95689,-22.497416,-27.049473,-22.880125,-21.077747,-21.642693,-24.7908,-31.792278,-25.851719,-29.428135,-26.152699,-20.785381,-20.182793,-27.157864,-27.517761,-26.811638,-42.833553,-23.917484,-23.939949,-24.463806,-24.040451,-30.12035,-21.242188,-26.514359,-21.571781,-25.796585,-30.903305,-30.131521,-36.650673,-42.753105,-36.49643,-43.38766,-35.684036,-36.72864,-38.18557,-38.862278,-36.502686,-33.814476,-46.803772,-43.88122,-34.250328,-18.00756,-22.62513,-22.210928
-26.782349,-21.760798,-21.710178,-22.403923,-24.140507,-29.243927,-26.032658,-27.973461,-27.218048,-32.805916,-28.047085,-23.276348,-28.082008,-22.584202,-26.858334,-25.389004,-29.039486,-29.939705,-32.368248,-24.310612,-23.632156,-29.336521,-32.49836,-21.326723,-23.275787,-25.554867,-23.209736,-27.459894,-27.471619,-35.653416,-40.895863,-38.877186,-37.20623,-45.06274,-38.825424,-35.59981,-40.42345,-34.28659,-38.902702,-34.838173,-38.56559,-46.96891,-35.860935,-18.795368,-19.1112,-21.88275
-24.785574,-19.565544,-24.147068,-27.992085,-26.555386,-24.013935,-30.338177,-24.468605,-20.898323,-28.579025,-23.061737,-20.021286,-26.423546,-25.514648,-26.64378,-25.092,-29.097103,-35.524788,-28.742443,-28.053162,-20.835987,-31.799122,-27.396175,-19.563032,-24.2844,-30.969517,-30.74615,-33.586403,-23.809864,-27.566048,-36.968502,-36.153652,-37.154118,-41.465275,-40.448536,-37.07723,-38.152626,-36.41399,-35.975227,-38.88593,-35.707066,-37.889362,-34.35382,-21.57399,-21.00074,-26.51802
-25.885231,-21.670984,-16.761028,-23.20587,-26.83142,-23.151775,-23.617535,-18.239235,-20.960505,-26.970451,-22.274734,-18.988018,-31.149754,-22.777645,-23.893997,-24.97907,-26.683043,-25.50687,-27.507298,-24.537823,-23.701881,-29.181852,-25.598915,-26.051538,-24.437407,-27.930065,-27.075468,-22.84029,-29.397135,-25.763485,-35.583508,-41.670788,-40.23144,-35.294823,-40.109795,-36.22903,-45.187515,-44.520603,-34.684948,-36.46265,-42.95487,-38.15135,-32.529263,-19.281858,-22.553041,-27.34909
-30.614326,-25.416925,-18.720009,-22.08968,-24.11745,-20.601305,-23.708202,-21.706537,-25.821651,-22.132729,-28.847319,-29.577581,-36.66768,-26.73989,-29.892452,-32.801285,-24.675959,-20.378471,-29.103336,-31.410599,-27.1922,-27.416864,-24.166693,-30.099936,-30.281456,-33.06893,-28.734795,-25.236105,-27.702805,-33.87507,-39.13251,-37.794113,-38.572796,-36.419876,-43.3573,-40.771957,-38.680984,-42.950012,-44.686535,-35.450916,-44.17829,-42.81865,-37.2614,-23.245499,-20.465221,-22.80569
-28.268545,-20.175247,-22.80011,-22.097248,-22.88439,-21.571121,-23.5396,-27.472202,-35.016914,-22.719194,-27.560314,-23.502224,-25.315308,-23.975876,-31.479242,-30.499329,-23.318897,-25.137558,-27.106155,-29.133987,-24.963993,-28.662304,-22.954792,-29.567207,-25.950108,-31.426125,-26.554976,-29.03466,-27.836828,-33.69194,-41.317898,-34.015972,-39.83719,-37.595623,-40.030674,-38.942963,-33.235012,-43.576374,-42.724274,-35.239876,-42.94113,-40.61935,-35.41027,-27.107395,-25.051014,-22.32126
-30.720339,-22.467173,-24.145569,-18.191456,-24.153711,-29.90739,-21.731949,-32.242504,-38.653416,-23.867846,-23.83702,-25.01388,-22.28067,-23.808533,-30.237202,-27.938934,-25.810867,-26.802975,-26.571672,-31.973206,-29.668379,-26.496223,-22.094246,-34.37486,-24.596565,-27.057335,-27.401793,-31.870634,-31.321741,-29.523823,-40.658386,-36.454277,-43.43302,-34.72028,-38.67995,-33.668262,-37.787323,-44.207695,-37.666145,-34.0524,-45.53614,-37.413887,-33.162155,-23.70747,-29.902056,-22.155375
-24.06518,-22.70013,-27.226662,-21.318056,-21.548306,-30.722582,-18.438423,-30.0915,-25.799498,-20.601261,-26.496271,-23.216915,-25.990822,-26.974598,-33.585743,-27.62467,-27.429049,-20.804403,-28.754807,-25.093554,-27.6071,-24.269588,-28.884144,-26.06987,-24.206238,-27.780924,-25.601585,-21.554794,-37.80432,-30.16747,-43.006775,-39.210705,-40.662933,-37.422806,-43.691456,-34.233223,-33.655968,-41.321186,-38.06472,-39.147377,-42.554604,-34.684795,-33.434517,-20.658422,-25.538126,-21.478092
-22.512695,-31.522604,-21.719288,-22.186384,-22.371536,-27.317244,-21.231337,-24.855381,-25.749348,-21.987143,-26.500465,-21.491348,-26.224302,-30.906307,-28.239847,-28.408623,-29.12785,-21.064669,-26.369759,-27.27477,-28.591064,-19.062778,-27.283558,-30.77639,-28.433256,-29.75085,-28.306004,-23.473427,-31.751184,-29.017467,-40.55605,-43.059402,-42.10501,-36.561737,-48.91112,-43.148125,-37.132812,-34.36158,-36.522865,-44.394917,-37.238216,-39.865147,-35.371254,-24.219563,-25.403805,-18.40701
-28.064724,-33.857235,-26.16594,-25.244738,-31.771952,-25.634932,-24.17284,-25.216747,-27.449928,-29.273466,-28.106415,-31.230814,-23.756126,-29.701355,-30.193972,-30.099241,-22.7014,-27.079945,-23.256302,-27.49248,-26.443827,-25.542301,-26.134594,-31.569515,-32.75751,-24.342226,-28.121788,-29.930904,-30.18536,-29.333591,-41.203728,-35.03257,-41.323383,-41.109764,-44.500206,-42.719467,-36.508236,-34.80629,-36.86416,-39.836594,-40.252846,-41.24287,-32.826763,-24.278397,-22.728493,-23.730473
-26.612253,-23.606838,-24.707497,-28.583563,-29.163702,-23.99624,-23.619642,-23.081219,-33.316517,-29.839472,-24.039047,-28.826403,-17.307762,-29.638592,-28.521313,-25.624912,-24.857117,-29.398952,-20.960936,-25.037266,-30.230831,-28.96627,-25.987701,-33.46052,-36.7494,-27.02526,-25.21568,-24.852493,-28.864338,-30.286346,-43.04595,-35.45514,-40.97494,-38.861984,-35.50436,-40.74642,-38.68842,-32.246796,-40.5187,-43.46835,-45.930008,-49.835377,-31.927324,-16.677315,-20.761145,-23.587673
-23.854683,-22.388632,-19.975567,-23.828112,-25.555754,-25.717834,-29.756605,-23.8171,-29.665577,-24.0856,-24.6143,-25.934216,-18.409178,-28.802994,-24.904327,-25.195091,-27.711517,-28.109,-28.605938,-27.789103,-25.230446,-28.201744,-29.699772,-31.793888,-31.884504,-32.483746,-30.38841,-27.778822,-29.068169,-26.922693,-35.82025,-41.14172,-37.82979,-34.862637,-31.553478,-43.666317,-42.545074,-36.874226,-38.336636,-38.556454,-36.592712,-42.280586,-36.86462,-16.16958,-25.570797,-26.739254
-22.875298,-25.74554,-21.793522,-23.662737,-24.343357,-28.8755,-25.545523,-21.11219,-23.267712,-24.214563,-23.287062,-24.797434,-31.368559,-22.658072,-22.909367,-24.835403,-35.535942,-32.550255,-28.258224,-26.228456,-25.865873,-30.11009,-24.14637,-27.404083,-26.498262,-30.658545,-28.905287,-26.71023,-26.862955,-24.406315,-35.430412,-37.9553,-37.83032,-39.69592,-36.77448,-47.01515,-35.660908,-40.135345,-37.676456,-39.961163,-36.893005,-38.914715,-40.92841,-21.68811,-22.742392,-27.485844
-24.805618,-24.288616,-16.854998,-26.85139,-26.80116,-24.277287,-24.019531,-21.331036,-21.832695,-31.467438,-22.489826,-23.272343,-31.582907,-23.465958,-27.389526,-23.453476,-33.502,-30.205952,-23.883926,-26.890316,-29.051044,-33.10101,-23.172108,-29.40621,-29.176805,-24.429214,-29.314926,-25.515383,-22.01667,-26.27847,-40.813477,-38.239044,-34.15205,-39.1639,-45.055336,-48.65067,-35.058815,-40.592377,-35.53308,-44.94131,-40.54281,-41.137074,-39.865543,-28.369171,-23.409634,-26.88814
-23.472738,-23.315277,-22.727818,-29.085424,-26.640083,-22.49264,-24.656834,-16.695272,-19.757896,-27.75039,-23.973621,-24.273746,-24.564346,-28.890587,-31.305796,-27.468174,-30.403454,-26.944897,-25.000454,-25.553692,-27.442617,-25.51721,-24.874403,-27.528084,-28.343925,-24.866995,-25.101025,-26.580555,-25.991589,-28.17008,-41.283604,-38.28398,-35.60737,-40.47724,-35.86475,-41.250515,-42.66619,-40.14965,-38.99422,-36.456814,-34.580715,-37.51497,-37.50206,-26.860182,-25.735355,-27.04206
-23.265057,-24.419973,-24.148539,-23.62856,-24.837818,-23.372183,-22.675564,-21.35527,-27.494373,-23.869015,-27.168274,-36.100227,-19.366405,-23.806908,-33.919147,-32.672714,-31.048172,-27.03003,-35.206707,-25.698692,-28.665112,-25.190577,-27.57676,-27.949463,-28.522701,-29.86447,-31.881132,-25.979864,-32.62588,-31.552647,-36.79546,-37.33878,-33.836163,-42.906296,-37.557434,-37.91315,-39.7617,-34.46278,-40.25472,-37.3446,-33.11573,-39.96763,-44.160225,-27.49025,-26.494127,-21.975164
