-72.263504,-26.383095,-23.530687,-20.254637,-22.254889,-21.904669,-21.785395,-17.015759,-21.25787,-23.858604,-28.796928,-80.0
-71.621,-22.882858,-22.902958,-17.500172,-24.119139,-21.369928,-21.440088,-21.012978,-20.870136,-25.308517,-28.620867,-80.0
-71.29306,-21.262383,-24.271797,-19.899048,-22.565437,-22.48886,-23.346458,-22.373297,-24.62556,-21.471615,-24.523525,-80.0
-71.56622,-23.21967,-23.660461,-20.161715,-21.914139,-21.479734,-21.972393,-20.719215,-19.440952,-21.000008,-25.956312,-80.0
-72.58487,-26.100576,-23.807747,-23.36489,-21.887474,-25.57935,-22.3763,-21.053549,-19.067526,-23.100832,-26.209276,-80.0
-74.34935,-23.395864,-20.03819,-19.66443,-20.85247,-26.193073,-22.060757,-23.497826,-18.969318,-22.1693,-23.972115,-80.0
-76.66025,-24.749674,-19.105738,-20.108799,-21.902294,-22.149147,-21.13969,-22.916986,-20.754665,-22.46048,-29.527565,-80.0
-78.96035,-25.110277,-24.945312,-18.019163,-20.763035,-19.821236,-18.725876,-21.804657,-20.787422,-21.975594,-31.611036,-80.0
-80.0,-26.239296,-24.442692,-18.563038,-25.09515,-22.747662,-20.025349,-22.697414,-20.342712,-21.021362,-30.294779,-80.0
-79.50963,-22.998447,-25.314102,-19.379478,-24.891468,-21.79887,-19.578682,-26.671818,-20.581518,-18.720757,-28.30573,-80.0
-77.67507,-21.584637,-21.891293,-22.389517,-25.103321,-20.856365,-21.641144,-24.428354,-23.817955,-21.95086,-25.57133,-80.0
-76.45891,-21.744724,-22.584051,-22.026772,-21.755625,-20.405016,-20.138607,-24.186943,-22.01839,-23.72395,-24.744106,-80.0
-76.624695,-20.28311,-23.096731,-23.061954,-20.052994,-19.453354,-21.796812,-21.258385,-23.158052,-19.921038,-26.8426,-80.0
-77.683105,-20.460112,-25.531754,-24.530079,-24.738031,-22.776928,-22.249683,-21.661797,-22.550383,-22.927362,-28.950895,-80.0
-76.9796,-21.593748,-24.531986,-25.327541,-23.068623,-22.072502,-22.890842,-20.960194,-21.800219,-24.1503,-28.06198,-80.0
-74.486374,-22.540325,-22.84117,-22.581749,-20.879383,-19.587357,-23.193132,-20.92482,-24.317348,-23.220707,-26.754719,-80.0
-72.615204,-25.272026,-20.805248,-25.221725,-23.702347,-20.797657,-21.789818,-21.895744,-22.743729,-25.018265,-23.486927,-80.0
-71.620575,-25.10267,-21.539124,-25.20338,-23.685951,-18.915974,-23.515207,-24.881403,-22.847889,-19.910923,-28.006826,-80.0
-71.08815,-21.399593,-23.502155,-22.35403,-24.877739,-22.541895,-21.859837,-24.55874,-26.800478,-22.046953,-23.43945,-80.0
-71.05299,-21.87107,-24.59774,-24.886738,-24.678814,-22.924206,-19.276262,-21.897625,-22.04987,-21.090809,-23.685905,-80.0
-71.79425,-24.886234,-24.954105,-25.196386,-23.906319,-23.679913,-23.615322,-20.581114,-18.923668,-22.730053,-26.367668,-80.0
-73.634315,-24.233683,-24.26514,-22.715364,-23.952864,-24.337236,-22.373745,-22.647282,-23.765999,-19.778774,-26.306105,-80.0
-76.25758,-23.63081,-20.158302,-22.834774,-21.873901,-25.69585,-20.23386,-19.031391,-21.762863,-21.236706,-25.911057,-80.0
-77.37214,-21.778894,-21.67361,-22.76115,-20.859583,-23.116407,-22.996117,-21.520756,-19.36068,-24.03727,-27.002726,-80.0
-75.40365,-19.557018,-24.198324,-23.14981,-19.994465,-25.487272,-24.631958,-21.892008,-20.765766,-24.601162,-30.875338,-80.0
-72.91916,-24.418297,-22.160366,-19.457844,-22.077747,-23.486698,-23.905788,-20.622654,-21.92445,-23.638119,-29.367397,-80.0
-71.30266,-23.619242,-23.483406,-21.182087,-26.945717,-22.883411,-23.241184,-21.738216,-19.658497,-23.13345,-27.893198,-80.0
-70.506805,-25.588867,-25.726658,-22.021393,-24.31873,-24.818295,-22.176588,-20.494715,-21.416012,-23.371809,-24.983757,-80.0
-70.19507,-23.385422,-24.953562,-23.914051,-22.580791,-24.582552,-21.160809,-20.634804,-22.775627,-21.257416,-27.66861,-80.0
-70.709915,-24.38932,-26.1749,-18.957703,-22.770914,-25.931744,-20.682325,-21.80991,-21.1257,-23.426228,-28.169924,-80.0
-73.49873,-23.0402,-25.840343,-20.58345,-22.553051,-23.844982,-23.342035,-23.169617,-20.822979,-22.94244,-25.548216,-80.0
-77.09229,-21.937294,-22.278593,-21.311563,-20.321323,-22.90335,-24.055857,-25.856781,-21.82252,-22.213522,-24.984512,-80.0
-72.791336,-24.073244,-18.842976,-21.246082,-22.244377,-25.598598,-24.648785,-22.674324,-23.37893,-22.885399,-25.290361,-80.0
-70.848785,-24.092861,-22.809229,-22.144142,-18.943157,-27.839924,-21.592548,-25.639778,-22.295467,-23.315693,-25.98425,-80.0
-72.67465,-24.158236,-23.149439,-23.109802,-24.045809,-24.123177,-21.185904,-22.683788,-23.465687,-23.999062,-27.500668,-80.0
-77.11252,-24.103598,-24.218182,-21.011799,-23.092926,-24.476358,-23.143768,-20.509644,-22.961378,-24.018314,-23.414476,-80.0
-77.59477,-23.319168,-24.385468,-21.939045,-22.394257,-23.86087,-18.77855,-22.920908,-21.668905,-22.551289,-27.214127,-80.0
-73.99736,-23.163538,-21.405376,-21.106564,-24.29882,-21.436749,-19.599659,-21.744684,-21.895468,-24.07868,-26.345734,-80.0
-70.97768,-20.559246,-21.695219,-22.394184,-22.753735,-22.432556,-22.305506,-23.233234,-23.447897,-22.548439,-26.985706,-80.0
-69.85568,-19.86647,-23.947308,-25.694082,-23.903027,-23.539776,-25.234238,-23.580587,-21.516129,-20.847809,-20.650742,-80.0
-70.94801,-22.959408,-22.02945,-25.32581,-22.576605,-22.11715,-24.893215,-21.16595,-22.832325,-20.832008,-20.99041,-80.0
-73.865814,-24.768147,-22.739426,-23.49414,-22.226696,-24.254587,-23.533491,-22.459766,-21.081728,-22.059563,-27.372217,-80.0
-76.098785,-22.333725,-24.540766,-22.083347,-25.367651,-22.721964,-25.072384,-23.755192,-21.88829,-23.041443,-28.228138,-80.0
-76.7356,-22.428833,-25.344164,-20.250154,-24.768091,-21.921381,-24.529758,-22.91904,-22.812172,-24.143074,-26.004581,-80.0
-76.17723,-23.130516,-23.763706,-20.408905,-22.677673,-23.53151,-23.0571,-25.217869,-23.454012,-23.657932,-24.928467,-80.0
-75.37873,-24.699991,-22.172688,-22.283756,-24.479805,-24.881361,-23.72455,-25.140274,-21.732075,-24.069857,-26.893496,-80.0
-76.917114,-24.042732,-22.77058,-21.045624,-22.856464,-25.50338,-23.970654,-24.355015,-21.915009,-22.289911,-31.380651,-80.0
-79.72963,-26.383446,-28.760841,-23.819698,-26.755959,-28.15015,-25.777777,-25.20898,-24.321716,-27.012367,-28.192602,-80.0
-80.0,-33.235,-33.552086,-29.297518,-33.445126,-30.615578,-31.196093,-30.893099,-30.54825,-31.7548,-36.474808,-80.0
-80.0,-43.77948,-40.991432,-41.84875,-43.27569,-39.716095,-43.186405,-43.369812,-40.54275,-45.378708,-48.51278,-80.0
-80.0,-59.76326,-60.735847,-59.447422,-61.69463,-60.646633,-60.74502,-64.37623,-64.571304,-61.64669,-63.82795,-80.0
