-30.86443,-21.668663,-28.935574,-33.254604,-20.8034,-26.466352,-27.204327,-28.419758,-26.475964,-29.793283,-22.091465,-28.160904,-24.204634,-21.617563,-21.470903,-21.666183,-22.467905,-25.677933,-21.320538,-23.605532,-29.044867,-24.078072,-22.93129,-29.87807,-34.517166,-25.77368,-23.95665,-27.253647,-29.533295,-24.723858,-23.08616,-29.136251,-25.66114,-20.686533,-30.27107,-22.960533,-22.332043,-19.43975,-17.410875,-21.803408,-18.523994,-16.65484,-24.80651,-22.774311,-23.173841,-21.616798,-27.510311,-27.562649,-26.74438,-18.456516,-21.579556,-21.402912,-24.350855,-33.246853,-29.043304,-28.193035,-26.515356,-23.76551,-28.901539,-26.19053,-22.183945,-27.654293,-28.532923,-26.714748,-23.368305,-33.282265,-30.03238,-16.303349,-14.699913,-17.268633,-15.778652,-21.566183,-20.259823,-17.875551,-25.380249,-14.752638,-20.997818,-18.919392,-19.834986,-33.54504,-28.200947,-25.934956,-29.60976,-23.768383,-28.495468
-31.017956,-18.54095,-26.539516,-30.167421,-21.674809,-28.025055,-24.157387,-30.711279,-27.548313,-22.51744,-20.708586,-22.455135,-20.846096,-21.7764,-21.399517,-24.027447,-29.331886,-22.656645,-17.975056,-22.603722,-24.70676,-20.162226,-25.079746,-26.99094,-30.100769,-24.813961,-23.292103,-28.347965,-27.044632,-23.93799,-24.363003,-33.180946,-25.368706,-18.942879,-26.662273,-20.926353,-21.776217,-18.369287,-14.629086,-22.471838,-19.514172,-19.785093,-13.010868,-17.635523,-26.341408,-22.646542,-24.66623,-22.21191,-28.53025,-17.763092,-20.483334,-20.266113,-22.007133,-28.1041,-25.544918,-25.482525,-28.97256,-24.438671,-26.574835,-25.001064,-24.838356,-29.021162,-29.016869,-32.371418,-23.94878,-32.78098,-26.9766,-14.775513,-13.142944,-14.667643,-21.376217,-23.556147,-19.399122,-17.253119,-18.855257,-11.2189045,-20.789925,-15.9764385,-19.00476,-25.834122,-30.349094,-27.169334,-27.119385,-23.857937,-27.061201
-33.165497,-20.526545,-26.28458,-28.509045,-26.429773,-25.644075,-22.738396,-26.761505,-23.643301,-18.830975,-17.931503,-22.754913,-19.363194,-19.664051,-20.214638,-20.2674,-25.785854,-19.936829,-20.013111,-22.4466,-18.288326,-26.497816,-26.21438,-25.542715,-20.334398,-29.126562,-24.340992,-37.2743,-27.449099,-25.944569,-28.739836,-24.874466,-22.277838,-19.984184,-25.478535,-22.266975,-22.073185,-19.951385,-15.469515,-19.208164,-13.880053,-20.327978,-11.283562,-19.22704,-22.465939,-26.370792,-26.393343,-26.447666,-25.089281,-18.073612,-24.092041,-25.864258,-22.217716,-27.70905,-25.330711,-26.813793,-26.521807,-19.45302,-26.950998,-24.426907,-28.106846,-27.291452,-25.679846,-29.844381,-24.229137,-30.3163,-32.034813,-18.599873,-16.300537,-16.823267,-20.530687,-24.029709,-17.587395,-15.880814,-14.064657,-8.744696,-20.906488,-13.216234,-20.033955,-21.373974,-25.602901,-28.570612,-22.426746,-26.377012,-24.201754
-38.19742,-22.859562,-19.841278,-29.11553,-23.283272,-29.703205,-26.915821,-21.145897,-25.80796,-18.912998,-23.027937,-29.349262,-23.451256,-19.298405,-20.665071,-24.364298,-24.994846,-22.218649,-26.059538,-20.056072,-20.480595,-24.836514,-29.272306,-31.104033,-20.587593,-26.088947,-24.983702,-38.223732,-24.339977,-23.660107,-28.093874,-25.298594,-21.286964,-21.746323,-30.311134,-18.114422,-21.03265,-17.151642,-18.67983,-13.116264,-17.6559,-21.706305,-16.556334,-25.250362,-22.18993,-25.340155,-27.82716,-36.756527,-26.80777,-26.813122,-22.38527,-30.685406,-22.605907,-31.397442,-28.745049,-27.566448,-23.839367,-18.598618,-20.474827,-29.094349,-30.13753,-25.387089,-27.111074,-27.980732,-24.843422,-26.952723,-26.995285,-18.57845,-19.245413,-21.526855,-21.498852,-22.860313,-15.347275,-16.87712,-16.696419,-13.807924,-21.507057,-16.43023,-15.920303,-21.043547,-19.278887,-26.823797,-21.22828,-25.180439,-27.746075
-30.062443,-21.735798,-18.358992,-26.729582,-25.769308,-24.821747,-26.037779,-18.894003,-22.140755,-22.815853,-24.173302,-24.42884,-19.67428,-27.233036,-22.628534,-26.516563,-32.753834,-21.598995,-18.069172,-19.4774,-22.37574,-25.764673,-24.915176,-27.375431,-23.325169,-27.286451,-25.126245,-27.4655,-18.924686,-29.98984,-27.049103,-30.629698,-25.074003,-24.601215,-32.652412,-20.164732,-21.305498,-16.574585,-16.502573,-10.161259,-19.874798,-18.52348,-22.687424,-26.688202,-24.850582,-28.547373,-29.768267,-29.353903,-27.195778,-24.948095,-27.434921,-30.342075,-25.009792,-25.703577,-33.419704,-33.456703,-27.128445,-18.290482,-22.593328,-20.58117,-28.82254,-23.885601,-27.717888,-33.63119,-23.842844,-26.975937,-20.35606,-26.270554,-18.661137,-23.093607,-27.362963,-15.515461,-15.204041,-15.881815,-18.308681,-23.290264,-25.194132,-17.051762,-18.568281,-21.822418,-17.905285,-29.104715,-24.333204,-25.45998,-25.50551
-24.251839,-18.95652,-22.8407,-24.931374,-32.09663,-26.20117,-21.533108,-25.522726,-22.814342,-24.709553,-24.178461,-19.278166,-21.416178,-27.440245,-21.159975,-23.005531,-29.159636,-18.251276,-16.894073,-26.49532,-23.100176,-25.372463,-23.224033,-26.991339,-24.624722,-21.930256,-30.600365,-23.74332,-19.269129,-29.804235,-25.316236,-27.506315,-23.576988,-21.802082,-31.647058,-27.21937,-27.308956,-20.889944,-15.67815,-12.1409,-16.912773,-17.002329,-24.454798,-23.138504,-23.87387,-26.422932,-38.359146,-28.392368,-25.094513,-26.637539,-25.225014,-29.340393,-31.102116,-32.591652,-25.204777,-29.09621,-25.812098,-19.427858,-26.556192,-21.460669,-24.80009,-25.613003,-26.194975,-35.410206,-23.903578,-19.085506,-23.324104,-29.418175,-13.825262,-28.934435,-23.888615,-11.937477,-17.486696,-22.188583,-18.911436,-25.969578,-20.315887,-22.289577,-17.203884,-22.206303,-20.505892,-28.059238,-27.316982,-26.82508,-29.100897
-20.650856,-23.036453,-20.627506,-25.57399,-27.947523,-25.581385,-24.889648,-27.891193,-28.244173,-25.738918,-25.613297,-22.80314,-25.648808,-23.232292,-20.394299,-20.101025,-30.405563,-20.043276,-18.415997,-21.086327,-19.84052,-28.31319,-25.118088,-21.278198,-27.045534,-22.168188,-29.55735,-23.195963,-21.61755,-30.315918,-26.177876,-18.899712,-22.599262,-24.561079,-21.765839,-26.85366,-22.550283,-22.942858,-20.561563,-18.786644,-18.2826,-17.587315,-19.963137,-23.99303,-20.723366,-24.555267,-35.471535,-34.28376,-23.059402,-22.892605,-22.747913,-23.013979,-23.350277,-27.235966,-23.600227,-27.0652,-32.074684,-21.827614,-23.367302,-26.58459,-20.585403,-28.744038,-25.355852,-32.08001,-27.800041,-18.0574,-24.453857,-22.951426,-16.3331,-22.884075,-17.719368,-7.834198,-11.939695,-15.466545,-26.710913,-18.38813,-23.889877,-27.8138,-18.826551,-23.750536,-25.544165,-25.307156,-23.185583,-20.895514,-27.006863
-22.250515,-24.03446,-22.63945,-26.25671,-26.153374,-22.73289,-25.651375,-29.431211,-26.422844,-31.399841,-25.060009,-23.159801,-21.434425,-26.79134,-16.399256,-23.549923,-27.181562,-16.00503,-17.213444,-26.105553,-19.81596,-24.237152,-21.949791,-22.13945,-29.525385,-28.385857,-25.140493,-26.79986,-28.959492,-26.010014,-27.213005,-18.721592,-26.280987,-25.818684,-25.346933,-23.239532,-21.49467,-20.516968,-22.311073,-23.37944,-20.164576,-22.352747,-15.693249,-25.127672,-26.032862,-27.721786,-27.204483,-32.24001,-25.974037,-19.617935,-28.180918,-22.427328,-22.268787,-25.470821,-30.54183,-32.06739,-28.942368,-24.9544,-31.595373,-29.220295,-22.880213,-31.055714,-30.747122,-33.519444,-25.806042,-28.171507,-29.499258,-25.357449,-26.357918,-15.572847,-17.008808,-13.253368,-14.3673725,-15.631138,-25.76382,-20.7859,-25.727272,-24.811043,-29.612282,-23.583607,-31.386183,-24.746756,-26.713732,-22.346344,-28.620644
-26.197918,-20.466078,-25.53474,-28.96469,-24.414785,-22.818697,-28.555779,-27.741964,-24.70282,-28.086527,-19.5635,-24.562227,-22.271906,-24.303207,-20.534702,-25.294022,-19.680159,-17.372898,-21.433796,-25.688477,-21.125181,-20.684807,-23.75798,-22.766005,-37.032753,-29.48932,-24.60617,-20.810625,-25.691927,-23.587273,-27.680584,-25.600426,-30.783617,-26.99626,-22.792221,-21.899256,-26.04507,-19.544844,-22.014843,-10.822399,-20.37642,-15.177887,-16.128405,-27.960924,-22.898651,-31.038612,-25.861673,-28.223839,-24.932,-20.999176,-23.00703,-23.12914,-28.106636,-24.991776,-28.022345,-25.655998,-24.767197,-21.533852,-25.747414,-27.021725,-22.273254,-27.537954,-29.702766,-26.169643,-30.502953,-20.44699,-22.5789,-24.195602,-22.889679,-14.076761,-14.339874,-18.323296,-20.538513,-17.765503,-21.836916,-19.693377,-19.76485,-22.76661,-18.54562,-23.514605,-25.748775,-30.434319,-30.21531,-26.767872,-31.350552
-28.13495,-19.70415,-26.8113,-26.876541,-28.485857,-29.368937,-29.41859,-25.80034,-24.670177,-30.999441,-23.760284,-29.924257,-26.966301,-23.362473,-21.255856,-24.650368,-23.24497,-13.253742,-18.645136,-19.464676,-24.30117,-25.94426,-20.66301,-24.42572,-29.241331,-27.105103,-25.663467,-17.796413,-23.896519,-28.126768,-21.895147,-28.85978,-24.895435,-22.369312,-20.088545,-23.18834,-26.65541,-20.42741,-16.635138,-9.362938,-19.17023,-15.965593,-20.101624,-26.48365,-22.725708,-28.488415,-35.597042,-30.12582,-28.429379,-20.906029,-21.996965,-25.517014,-28.221317,-32.561478,-24.751137,-27.351809,-27.019955,-18.190601,-21.666239,-24.30265,-26.383953,-30.609047,-30.432066,-25.787533,-23.745,-23.12002,-21.635403,-24.002728,-29.915064,-20.65744,-17.679287,-21.090525,-26.790766,-21.174982,-18.759645,-20.293833,-15.068611,-19.890358,-19.816753,-33.546055,-28.935024,-29.61092,-27.655273,-24.256376,-32.949497
-25.632437,-19.536882,-27.154127,-27.12305,-25.817286,-31.752657,-29.244865,-27.014946,-19.374596,-26.83958,-30.53841,-26.295855,-24.771208,-20.830307,-22.336054,-17.107735,-16.715559,-14.852854,-14.455368,-21.608854,-20.92659,-26.788366,-22.634647,-22.932043,-22.968536,-27.01337,-25.323704,-21.403671,-29.77662,-22.083614,-23.244186,-22.194233,-18.021452,-22.337162,-23.567299,-21.934172,-23.66365,-23.023405,-12.998219,-15.900261,-20.458694,-17.775673,-23.751888,-24.871304,-31.492487,-24.72194,-38.111485,-27.44059,-19.41917,-26.265936,-25.087925,-24.399849,-21.577763,-24.139008,-24.415674,-26.33685,-27.00254,-18.112642,-24.439442,-25.428944,-23.946331,-26.133492,-24.647028,-24.643684,-23.090324,-26.567087,-21.356499,-19.464466,-25.331268,-20.021675,-23.921719,-18.241257,-30.665438,-28.337616,-21.238445,-21.157728,-18.24371,-18.879852,-21.221886,-29.526985,-29.101126,-30.311985,-22.593512,-28.960552,-27.675987
-28.784,-18.395369,-26.859491,-27.521748,-30.792137,-33.677334,-28.77948,-25.462328,-27.0737,-26.207012,-27.399532,-23.793999,-25.860123,-29.06996,-24.225918,-19.503944,-15.844734,-18.242466,-11.838718,-24.329475,-19.212976,-24.947021,-31.485193,-27.02845,-24.77309,-25.25754,-28.041208,-26.848372,-26.698566,-18.556152,-29.77395,-23.634747,-23.381413,-22.930042,-26.673489,-30.062681,-20.527637,-22.256985,-20.294144,-21.091034,-21.741333,-24.090923,-29.556276,-26.475,-26.694098,-31.40685,-30.570957,-25.757124,-22.254036,-23.776432,-35.42241,-23.72449,-24.15453,-16.973907,-18.576946,-25.827991,-33.23023,-19.646965,-29.318014,-29.975819,-21.67169,-28.507473,-23.345001,-27.567137,-30.193766,-30.709139,-25.818329,-26.298214,-25.708988,-23.254833,-20.93414,-22.201649,-29.471079,-19.82951,-27.328938,-21.85012,-21.855505,-18.280018,-17.356705,-22.932264,-33.812027,-33.188023,-25.042988,-27.329685,-27.263138
-28.379135,-23.687656,-27.738815,-27.460617,-32.557842,-30.563448,-30.384422,-22.523548,-28.015362,-27.123508,-24.109203,-27.320574,-26.511208,-21.10564,-20.560509,-16.969038,-21.741667,-18.088013,-10.517059,-25.433037,-18.319357,-22.724527,-23.154531,-25.763243,-27.013039,-30.507437,-22.198212,-20.147533,-25.653744,-18.689707,-26.304554,-25.944609,-25.004318,-23.469051,-25.04299,-24.948124,-23.148436,-22.43506,-18.687248,-24.736053,-29.160322,-24.603588,-25.042194,-28.502163,-28.519455,-37.66827,-25.945856,-26.413372,-28.248835,-25.206879,-30.690147,-27.728146,-21.445423,-20.211649,-18.193207,-28.343685,-27.267109,-17.709778,-23.514519,-28.030853,-21.753624,-30.284313,-28.504398,-35.41749,-30.184383,-31.182276,-25.906242,-21.886862,-24.385048,-25.46596,-24.285728,-21.539906,-19.905083,-14.344805,-27.473133,-26.117365,-22.707804,-21.40548,-21.250011,-23.066048,-24.698406,-30.70742,-25.938135,-21.3121,-27.909046
-28.882334,-32.8222,-24.154867,-29.164085,-33.196114,-27.94194,-31.211922,-24.873672,-21.596233,-24.450825,-20.492355,-30.659023,-21.893017,-20.851025,-24.94374,-19.46026,-19.215563,-9.337233,-12.324383,-20.648712,-23.189863,-24.910257,-20.71593,-25.832012,-28.125477,-23.21215,-18.29636,-19.66474,-26.407825,-23.963041,-18.572826,-20.503292,-27.414566,-24.556011,-26.958591,-21.456863,-26.838406,-22.278593,-19.856903,-29.33761,-23.45036,-23.998852,-24.650318,-26.869131,-27.715605,-33.945934,-27.91397,-30.841335,-24.14414,-32.480587,-21.611383,-30.88265,-22.148438,-19.427263,-23.512505,-33.724854,-24.38813,-19.894943,-26.211996,-24.185066,-26.127068,-24.393785,-29.503231,-40.345207,-31.276566,-31.59764,-26.19521,-21.646467,-22.838428,-21.94798,-19.743263,-23.328236,-15.716305,-14.732836,-24.097261,-19.622818,-25.802715,-23.22892,-23.708633,-25.074772,-22.015192,-30.452356,-22.7549,-21.607433,-25.856686
-32.966434,-29.355131,-28.062275,-22.505253,-32.9635,-25.608505,-24.493587,-29.199156,-21.223318,-23.124794,-22.175304,-28.924776,-22.79694,-24.86204,-20.857353,-19.493862,-22.408363,-10.308704,-19.363983,-25.25013,-29.26698,-29.327303,-23.05072,-25.20549,-21.568974,-21.97479,-22.444239,-27.954773,-22.890251,-27.148132,-19.58859,-25.094328,-29.51584,-28.100973,-22.53806,-27.467405,-28.441738,-27.380001,-18.27224,-26.769543,-24.207754,-25.436258,-25.371872,-23.809967,-23.855526,-32.04933,-32.025444,-31.374949,-27.33007,-25.303646,-21.70859,-26.56227,-21.499441,-18.12002,-21.428417,-26.72845,-30.129217,-18.37517,-29.854588,-29.242592,-26.679108,-24.719748,-24.406277,-36.170998,-30.828667,-25.182251,-25.307613,-28.905664,-29.881607,-21.352345,-21.311071,-21.504057,-16.065834,-18.161764,-18.89156,-16.704185,-21.91565,-21.549335,-25.860605,-24.86499,-23.03434,-28.14614,-27.916195,-26.271944,-26.0037
-32.888805,-25.783817,-29.109272,-24.352139,-30.358225,-25.994726,-22.638641,-26.407782,-20.21407,-26.474066,-25.61751,-29.679874,-25.824303,-25.767616,-16.434137,-21.316118,-16.438774,-14.35676,-20.767853,-28.455606,-27.867483,-21.538685,-21.217787,-18.745136,-20.117378,-26.355827,-21.68154,-28.803438,-17.354212,-25.76418,-24.053715,-22.004261,-25.89724,-23.421906,-26.481808,-29.141644,-22.79123,-27.514626,-18.531715,-22.516254,-21.098358,-22.088295,-27.276043,-22.872969,-21.359592,-33.195488,-30.81957,-36.980534,-24.787594,-23.617872,-23.898785,-25.380798,-21.366024,-20.30317,-27.790554,-29.893555,-33.943935,-19.055614,-30.111574,-29.02264,-25.059952,-27.368734,-24.803776,-32.361626,-29.165033,-20.547039,-24.362228,-29.521368,-23.658329,-22.734707,-16.417439,-19.33546,-11.8646755,-20.843592,-18.518166,-21.99059,-27.309414,-21.506527,-24.593723,-27.017921,-21.447191,-25.944109,-29.039167,-24.114166,-25.158575
-34.192448,-24.026257,-29.072495,-33.24327,-25.005562,-26.333603,-26.833488,-29.145412,-28.516794,-29.96357,-25.946976,-27.686886,-26.222496,-36.54372,-19.09248,-16.912094,-15.721243,-22.84043,-19.887278,-25.910545,-23.363293,-23.807034,-21.863857,-19.229914,-18.810673,-24.307081,-23.761265,-21.15398,-19.586374,-20.271608,-27.352428,-24.48255,-21.392307,-32.988472,-28.90818,-27.329393,-23.20455,-24.153027,-14.280756,-22.816175,-20.576324,-28.294735,-28.829906,-20.329689,-25.022274,-30.171944,-33.235146,-31.571943,-22.447777,-31.290121,-25.299984,-24.461246,-22.224052,-29.577389,-27.40866,-31.148457,-31.909002,-19.23753,-31.377415,-23.251587,-30.66988,-31.370554,-24.580944,-33.32203,-28.210455,-23.098919,-32.26993,-21.627296,-21.852646,-21.78394,-20.45193,-19.784153,-15.0268345,-28.186401,-25.210339,-27.783031,-29.199833,-24.073689,-28.948416,-27.761889,-28.801258,-27.784195,-30.295506,-29.681984,-27.502071
-36.045284,-23.894035,-28.822163,-26.832378,-23.438824,-28.450975,-22.541039,-26.405325,-23.884281,-28.261217,-27.06168,-24.506256,-23.303097,-24.367178,-15.257301,-15.229977,-11.475819,-18.32647,-20.130054,-22.25444,-19.443432,-23.335865,-23.060322,-21.934978,-19.476728,-25.437515,-21.979614,-15.826263,-20.117891,-23.796684,-25.029264,-29.339706,-22.223999,-26.62912,-33.176674,-22.008583,-21.112396,-20.19589,-18.417229,-21.800547,-20.01549,-19.545055,-29.594637,-21.19558,-28.383871,-31.036276,-35.309387,-27.473618,-21.36783,-24.64056,-24.002651,-24.100311,-26.72483,-25.098312,-23.764055,-27.871319,-24.456001,-17.414577,-21.719967,-23.103779,-31.151764,-29.552046,-22.96244,-35.029602,-22.541126,-17.650684,-27.617252,-19.59937,-22.694872,-25.769398,-23.403334,-20.76089,-19.411636,-23.851486,-23.256588,-21.425694,-18.638596,-18.06982,-25.782587,-22.803612,-28.035225,-27.550303,-26.674303,-31.103191,-32.176453
-32.245407,-23.970783,-23.13921,-21.448685,-31.994091,-25.224548,-23.303734,-28.041208,-24.317362,-29.875418,-26.579725,-29.614033,-24.246475,-25.909601,-8.061026,-26.469181,-17.51492,-16.335842,-22.733723,-23.300167,-21.032028,-23.466213,-29.670736,-29.24497,-22.728848,-30.95528,-27.693363,-18.764244,-18.309103,-23.70057,-24.7607,-26.768639,-23.50469,-24.341702,-36.09422,-26.366497,-27.073502,-17.53301,-27.037207,-25.302088,-20.841043,-21.071423,-21.331034,-23.785433,-29.045315,-29.49983,-31.354136,-24.055628,-24.32163,-19.771454,-19.494003,-27.859224,-29.078602,-26.589928,-21.426857,-28.222439,-24.82743,-18.573982,-17.698484,-25.200714,-25.141851,-31.154154,-32.16036,-36.20802,-23.791845,-22.357332,-25.770643,-20.185297,-23.202059,-28.755718,-29.745333,-21.35211,-20.822151,-22.132164,-26.680534,-24.673859,-19.891964,-23.106972,-20.046652,-24.184319,-30.659498,-27.046856,-24.33984,-26.199894,-29.777739
-31.442444,-29.702744,-23.064083,-22.796412,-30.929916,-25.132168,-22.381859,-23.911404,-27.841766,-24.029219,-26.563686,-26.76621,-22.505154,-24.883308,-5.951975,-18.916237,-14.619144,-21.356472,-18.673138,-22.355682,-23.612919,-25.644684,-24.288868,-26.556522,-23.11583,-26.596455,-24.845161,-21.97865,-21.83025,-26.213356,-26.494083,-29.279957,-22.179354,-21.350372,-30.656612,-25.698479,-26.447672,-17.7566,-18.075338,-28.093555,-28.019527,-24.082989,-15.800455,-24.645393,-23.620853,-31.82368,-27.898468,-30.037537,-27.833223,-18.657951,-22.94448,-21.715225,-24.86024,-24.414217,-24.488762,-29.913939,-29.328323,-22.769394,-21.18923,-29.309494,-22.249468,-30.67952,-30.753466,-30.746052,-20.885769,-21.64842,-26.744385,-19.900599,-23.488132,-28.577087,-33.07431,-27.393394,-22.22982,-19.171955,-20.59906,-19.084099,-25.813522,-23.909353,-17.388897,-25.685055,-26.813566,-27.61981,-23.794615,-24.311312,-24.270721
-30.029327,-28.813637,-32.62039,-31.003016,-28.75363,-25.640747,-24.725101,-23.575974,-28.57159,-22.505447,-32.48139,-27.03908,-21.300179,-24.024426,-15.401951,-17.787819,-19.81463,-18.50362,-22.977575,-20.5253,-30.611994,-19.806934,-18.907707,-25.17706,-23.168777,-26.225403,-21.033224,-22.687786,-27.535654,-30.160355,-29.672554,-28.27745,-18.799265,-21.9706,-34.14031,-31.46185,-31.349012,-19.861786,-21.244064,-33.28351,-27.114841,-22.5552,-22.714588,-28.166529,-25.11185,-37.2362,-31.426456,-28.03378,-29.129755,-17.203407,-22.146389,-25.472988,-28.353476,-26.188545,-23.682133,-28.614687,-27.627258,-18.470463,-26.025063,-30.22519,-23.051304,-29.741083,-28.896553,-27.469774,-25.589203,-23.859932,-33.273098,-22.950455,-23.139317,-25.893066,-28.257292,-25.313437,-24.759092,-21.779459,-19.187359,-20.083382,-26.510502,-22.873955,-19.426203,-25.403044,-32.067238,-27.20744,-25.448376,-28.783985,-25.717354
-27.146158,-30.281141,-25.544395,-30.793129,-27.471113,-28.604094,-29.43261,-28.916712,-24.08451,-26.396938,-29.304657,-34.563564,-19.423162,-25.486904,-16.118208,-13.080883,-15.429195,-12.366192,-27.04184,-26.138891,-22.545877,-17.867094,-20.098047,-27.469894,-24.052841,-29.826689,-20.268019,-20.859186,-25.477398,-24.071257,-19.56686,-29.609743,-22.664682,-28.943748,-27.477194,-23.217648,-24.697548,-23.358261,-25.980606,-29.628473,-22.036377,-22.341547,-35.830074,-27.493742,-23.770748,-35.25104,-34.622242,-28.400946,-27.97041,-18.657604,-23.833673,-23.410032,-26.98692,-34.20003,-28.407654,-31.00965,-28.44872,-16.701267,-27.463531,-31.254856,-25.371002,-31.720407,-32.12446,-28.016888,-25.341663,-28.139938,-31.277544,-23.20248,-20.130695,-21.125643,-26.908848,-18.811829,-19.620007,-28.160782,-20.178123,-24.735006,-25.246822,-19.88586,-19.689865,-29.063156,-32.643055,-25.826456,-24.474277,-25.758154,-31.641493
-26.018059,-27.972342,-25.934069,-33.35146,-27.980412,-30.722828,-25.719162,-32.252747,-30.872269,-26.861586,-25.351347,-36.982693,-28.203959,-25.327753,-14.198753,-13.812962,-17.250753,-13.57819,-17.836569,-25.224522,-19.158573,-24.482483,-20.463005,-23.754776,-31.89861,-23.30402,-23.324898,-20.171555,-24.473942,-21.264236,-20.238934,-31.628927,-24.946043,-25.27043,-28.679558,-23.016918,-23.097212,-26.846045,-24.615288,-29.739475,-19.324451,-25.768515,-29.874699,-31.413155,-28.813322,-30.31742,-28.626186,-25.874071,-25.996996,-20.292253,-25.081959,-22.292141,-26.079508,-22.098549,-26.791485,-30.873823,-27.404074,-18.70232,-32.814194,-26.527956,-30.067532,-29.038857,-33.179752,-34.500904,-24.484673,-29.827827,-26.323023,-21.743565,-19.503036,-19.97379,-25.875725,-23.687647,-22.856148,-26.076403,-27.60844,-28.222004,-22.35915,-24.66829,-21.69947,-27.331928,-29.02831,-26.311539,-25.893291,-25.255634,-34.458256
-26.640648,-21.18998,-27.06483,-23.859219,-26.87424,-36.47167,-25.933277,-26.94077,-28.527805,-23.55701,-21.376097,-29.753096,-26.045502,-24.96485,-16.047853,-20.764668,-19.219273,-20.276718,-17.444843,-26.124477,-24.01918,-25.739159,-24.780697,-21.522457,-25.90611,-21.132008,-24.986593,-21.865269,-18.912067,-20.15265,-27.473421,-26.669556,-22.268963,-25.509956,-27.6409,-22.496916,-22.231567,-26.277084,-30.444923,-32.955128,-21.077618,-22.083591,-31.205027,-25.246277,-30.73577,-30.352095,-32.54367,-21.035273,-26.153526,-25.556408,-19.945847,-27.171957,-25.927074,-20.375145,-29.34674,-28.825184,-26.575832,-17.533215,-23.025953,-29.42758,-26.709126,-34.097145,-32.039707,-36.56654,-30.390162,-28.880796,-30.763763,-17.321371,-15.71154,-21.006472,-26.273733,-27.127098,-27.608664,-25.920454,-26.082493,-27.591732,-23.286594,-23.62764,-31.534159,-26.778854,-29.839596,-24.999538,-25.678741,-23.92672,-26.992874
-30.200079,-24.113815,-26.547146,-20.619583,-27.619831,-28.285822,-30.51189,-29.013226,-26.743332,-27.242798,-26.728283,-25.347816,-26.874447,-23.219345,-15.35824,-19.904942,-20.294888,-11.843504,-23.067217,-21.65311,-24.275543,-22.298935,-22.171303,-19.819252,-24.782974,-26.988026,-25.870024,-27.111572,-20.412365,-21.657812,-26.710579,-22.84981,-26.360992,-19.722294,-28.074121,-21.024004,-23.096497,-19.057785,-24.078106,-29.673552,-21.906857,-25.687992,-21.520285,-26.09398,-33.114834,-26.815739,-33.06608,-27.939861,-23.980417,-24.660858,-18.20486,-25.55909,-24.903736,-25.26035,-31.40239,-27.172173,-34.98254,-18.844679,-21.485428,-25.512053,-25.547523,-35.2705,-29.73297,-35.778236,-30.23699,-24.611292,-26.99249,-20.336815,-11.059963,-21.171692,-27.17112,-21.104057,-24.18647,-28.45221,-21.129135,-20.980396,-18.71843,-23.840685,-23.956667,-30.25601,-23.670692,-28.84004,-30.468578,-26.007042,-26.369902
-34.812374,-33.434196,-27.478039,-23.510696,-25.200392,-32.512833,-32.526646,-27.813023,-26.5431,-29.873722,-32.145836,-27.602547,-24.76653,-23.698301,-15.137329,-21.131268,-22.95173,-13.173454,-19.46529,-21.650478,-27.032864,-25.283386,-23.06018,-25.167198,-20.353199,-29.296598,-22.439617,-26.041952,-27.80957,-23.468403,-25.537636,-26.39965,-26.154945,-21.52066,-24.042622,-23.467426,-21.592566,-18.977554,-23.224522,-28.124382,-24.488518,-25.075888,-19.333237,-22.088634,-32.31846,-29.101944,-33.092907,-25.712215,-22.901997,-25.020302,-25.154587,-20.250864,-24.71204,-30.611406,-23.41628,-32.147366,-25.880577,-21.170769,-26.767973,-21.300568,-30.795294,-32.57292,-24.261383,-37.265797,-25.965578,-27.908775,-28.026712,-20.553013,-15.035286,-18.424473,-23.808243,-26.252851,-20.79592,-23.286077,-17.512924,-19.974226,-21.7967,-25.058735,-18.692795,-31.225035,-24.619446,-33.132565,-30.867802,-27.337212,-24.701216
-30.472006,-31.8311,-30.343807,-23.290182,-24.204216,-33.00441,-34.84914,-27.706816,-27.478935,-27.258833,-25.481783,-25.484451,-29.236372,-26.712662,-20.713554,-22.479855,-32.272766,-22.672325,-20.241203,-18.549484,-31.588465,-26.887112,-34.31663,-24.042036,-21.58905,-27.7462,-21.811138,-25.22193,-24.882526,-24.695187,-28.140339,-22.216148,-26.442192,-25.804913,-24.125729,-19.739237,-20.800209,-19.871452,-22.449694,-26.711739,-20.075603,-17.663588,-24.648716,-18.33805,-27.578766,-27.384901,-32.27801,-26.079067,-24.164122,-25.508568,-25.209103,-20.946527,-25.430885,-26.192787,-20.661442,-32.327057,-23.075535,-26.952143,-29.132786,-26.924934,-29.16601,-30.038866,-25.174078,-29.768705,-25.11125,-22.141363,-23.703018,-19.915962,-12.221207,-20.652308,-18.334143,-35.553215,-23.494232,-21.49915,-19.144892,-17.398167,-18.601812,-25.551725,-21.14338,-32.935394,-29.300566,-28.854155,-32.48468,-30.509289,-25.065323
