-26.614288,-23.46602,-23.230116,-20.490108,-22.834942,-17.49223,-26.08626,-25.950014,-29.124107,-30.063396,-28.27188,-30.299025,-29.000746,-17.505348,-16.356735,-16.581564,-18.689728,-19.313915,-20.538864,-19.088875,-17.103405,-12.553944,-14.780451,-10.147867,-16.430305,-16.092358,-14.238613,-18.842236,-14.860172,-14.756453,-12.267214,-13.74625,-13.688541,-12.600998,-8.2138405,-14.987961,-14.086525,-12.552181,-12.520224,-17.338453,-16.860804,-20.829824,-19.4627,-18.796213,-15.02648,-16.502165,-14.519253,-16.60948,-19.636421,-23.309078,-13.909536,-19.59779,-18.982574,-24.42007
-27.961998,-22.200512,-25.78115,-21.019161,-24.99083,-33.354374,-29.516356,-22.092377,-25.299397,-25.552208,-24.3679,-30.224615,-21.995728,-14.603867,-14.917244,-19.179787,-15.101456,-18.142683,-14.041229,-21.318127,-14.378138,-10.4221325,-15.366713,-9.673622,-15.696373,-19.112503,-18.458225,-20.705616,-13.561678,-21.74108,-28.486296,-22.770027,-22.427828,-21.552292,-13.8974285,-16.890633,-14.4441395,-9.873434,-16.661493,-14.587873,-12.708675,-16.068665,-19.713455,-16.659433,-13.900291,-17.025673,-13.92511,-15.59885,-12.775602,-25.491234,-12.356323,-20.92395,-18.974237,-19.02349
-34.02758,-18.058407,-34.554928,-25.292711,-26.88026,-26.699244,-28.331802,-22.264593,-21.349699,-23.20854,-24.191025,-36.307076,-20.806871,-21.809631,-15.649414,-15.298643,-16.323566,-22.773085,-15.360895,-18.86822,-19.427643,-15.054792,-13.90514,-16.973228,-17.023367,-22.224442,-19.59857,-16.51511,-19.88309,-17.079664,-35.29406,-29.268057,-24.844368,-20.287994,-10.535675,-16.701023,-16.121191,-13.151428,-18.008652,-20.014465,-16.694324,-20.781126,-26.747583,-20.16799,-16.830265,-15.333862,-14.927149,-17.391972,-17.204872,-27.646393,-17.770718,-22.695217,-21.067223,-19.427433
-33.084187,-18.160067,-24.192823,-22.456463,-27.286793,-26.846998,-25.532196,-31.720018,-25.424131,-25.76455,-27.342552,-28.7281,-13.243317,-22.077686,-26.575531,-22.398914,-27.659954,-24.369299,-18.98418,-16.808048,-22.976574,-17.483702,-17.476875,-33.20626,-13.481998,-17.702911,-15.450678,-18.701777,-31.892694,-25.38558,-26.341866,-25.623093,-25.431286,-21.15689,-10.427361,-11.292835,-18.538202,-15.44109,-20.421968,-21.717812,-27.066664,-24.972582,-25.405537,-13.814993,-18.038033,-19.24271,-14.211155,-20.624397,-35.95782,-20.419994,-15.642988,-22.572933,-23.405704,-19.83184
-29.995281,-19.873978,-20.724972,-19.489744,-27.221092,-29.23972,-20.419357,-26.922722,-32.814487,-27.193676,-22.641075,-26.156773,-14.825756,-21.60447,-29.173025,-20.160183,-24.768394,-25.08944,-21.958807,-17.384192,-20.97763,-20.908436,-19.332924,-27.631933,-9.345722,-18.329027,-14.596882,-19.816547,-24.528828,-23.713795,-23.183674,-24.166027,-29.38263,-22.759846,-15.841013,-15.421488,-17.644484,-18.526714,-17.207668,-26.33181,-24.43273,-19.793003,-18.580732,-17.081532,-18.991322,-21.988745,-17.33217,-21.289661,-32.180744,-16.994242,-15.546452,-19.84219,-22.145145,-19.31837
-27.352245,-20.594398,-23.119686,-21.020817,-28.560223,-28.80299,-23.892336,-23.942324,-33.58408,-24.918423,-20.553793,-23.917986,-16.17752,-30.676641,-28.083908,-22.086266,-24.143612,-27.118118,-22.265152,-18.68565,-24.041548,-20.462242,-14.982187,-16.617674,-13.913137,-22.305859,-23.818573,-16.939722,-18.354733,-28.553017,-17.998562,-24.325768,-19.476276,-18.242546,-21.595627,-17.07591,-19.905624,-15.637617,-14.727457,-23.953026,-26.721626,-23.5363,-18.648811,-20.34433,-19.1764,-24.683817,-17.254269,-22.477776,-25.74837,-23.079103,-15.165548,-23.082623,-21.534184,-24.74745
-28.983196,-25.388996,-27.554241,-31.015617,-30.207428,-24.107723,-28.671204,-28.592398,-30.007267,-27.19193,-20.781395,-31.609726,-17.287924,-24.26987,-20.999222,-21.618332,-21.277807,-23.097126,-23.62325,-16.168442,-20.151241,-26.303282,-17.96954,-16.105648,-20.66338,-17.01401,-25.632677,-17.152733,-19.438473,-22.314808,-14.082966,-20.102097,-12.743107,-15.5271225,-22.72715,-20.43523,-24.358543,-14.790241,-17.202578,-17.292162,-31.211178,-20.953928,-19.971712,-23.121662,-24.216515,-20.701351,-20.412292,-22.930567,-23.907,-23.52586,-16.828108,-23.019701,-19.782326,-24.233644
-27.991438,-25.311567,-21.18431,-24.65326,-29.92371,-27.905386,-29.04734,-33.472443,-29.634512,-30.121025,-25.68014,-26.435526,-22.853968,-19.654537,-16.692587,-17.938326,-21.81075,-25.413765,-18.326956,-18.159513,-20.116364,-18.773655,-16.56165,-16.071339,-17.746342,-18.719223,-23.274185,-15.463129,-19.4427,-20.761387,-16.819519,-20.524075,-13.047674,-15.394789,-21.13609,-18.415892,-18.31676,-18.794388,-22.638266,-17.303955,-18.94374,-13.949713,-19.813034,-24.952587,-21.655499,-19.488401,-20.945665,-19.674194,-15.727163,-22.170033,-16.82035,-24.044634,-15.870487,-20.509918
-26.936886,-24.276062,-21.958868,-28.884289,-26.565777,-29.93619,-31.253992,-28.852808,-27.800453,-31.757143,-29.196823,-22.818497,-25.63509,-21.959354,-19.515942,-22.053108,-25.455458,-24.15406,-21.443981,-19.213478,-21.704105,-20.122458,-16.736593,-16.933485,-22.425812,-22.504158,-21.758358,-24.993835,-19.489567,-23.41317,-26.645315,-23.476677,-17.565012,-19.159933,-20.650509,-17.207535,-17.09952,-19.683594,-24.638905,-23.883163,-18.06379,-19.299274,-24.493118,-21.070366,-15.92392,-16.846024,-23.77713,-20.526642,-19.855297,-22.396114,-22.947327,-21.743994,-18.409603,-22.39947
-29.57171,-20.779938,-22.706223,-27.708454,-22.777363,-24.184193,-24.3325,-26.940022,-23.718325,-22.760468,-22.757545,-19.78979,-22.518059,-19.91594,-24.873299,-17.846487,-23.07602,-26.713552,-29.202944,-19.50371,-19.13955,-21.19121,-22.609459,-16.945202,-18.769749,-18.25034,-16.94543,-21.858131,-21.92149,-17.677147,-27.744131,-21.817211,-25.025599,-18.580616,-13.403128,-13.206623,-19.401253,-22.096287,-25.582935,-23.175169,-22.941532,-20.213676,-22.66224,-17.418179,-15.015303,-17.998743,-24.05016,-19.243927,-23.24095,-22.932575,-20.762478,-21.57648,-17.921772,-26.894451
-28.956676,-25.948067,-23.732567,-24.92139,-23.605537,-28.728205,-25.439142,-23.19649,-19.248972,-25.694534,-24.743317,-20.069996,-27.364649,-18.695454,-22.147892,-22.305275,-24.523407,-35.03225,-25.008255,-23.962221,-19.701385,-17.65718,-22.910172,-20.016947,-27.482403,-22.762566,-16.23178,-20.326077,-21.852093,-19.408506,-28.710577,-20.540003,-28.708908,-24.240894,-15.530012,-18.908554,-17.615368,-17.434359,-23.366903,-24.482002,-27.771,-15.663351,-25.084549,-21.103008,-14.283617,-31.101479,-25.052948,-22.293774,-28.82915,-19.368958,-20.893923,-24.70058,-22.942062,-26.578875
-25.077604,-26.33458,-23.172634,-19.248552,-24.842268,-27.27022,-26.588305,-24.244095,-23.760864,-33.081745,-24.150642,-22.00637,-27.371078,-23.53781,-21.25885,-21.146496,-24.025208,-29.881165,-17.960026,-34.05394,-22.26179,-19.027386,-23.543224,-16.45474,-31.240505,-22.016888,-21.845171,-24.218273,-24.344559,-24.186401,-20.151337,-21.420013,-25.191376,-22.103926,-18.56873,-25.59396,-18.47762,-15.2353325,-17.788216,-21.545654,-28.584297,-19.155897,-23.452044,-22.929352,-17.826202,-25.127062,-19.998852,-26.847965,-27.961143,-21.731346,-23.052567,-22.923733,-19.274384,-28.156744
-28.451542,-26.016563,-26.338348,-23.039982,-27.766499,-28.076452,-24.11266,-21.521425,-31.707922,-30.19863,-25.801369,-27.498463,-24.058712,-24.404736,-24.852161,-22.379921,-31.924595,-22.120628,-20.191833,-30.900467,-23.162737,-25.450485,-27.427155,-18.544857,-31.716951,-19.343128,-22.878124,-27.518703,-18.742275,-18.768307,-20.815077,-22.629034,-21.364609,-22.61335,-21.688257,-20.108765,-22.560963,-22.324732,-19.943048,-22.571316,-25.899237,-23.319408,-27.619572,-23.272072,-24.843655,-25.523321,-16.89456,-23.861507,-28.259207,-25.184177,-23.775206,-17.697817,-19.660402,-32.776855
-31.751564,-23.13124,-29.505547,-25.17484,-22.479425,-28.315676,-20.097466,-25.125362,-36.440556,-25.97802,-24.511204,-30.153912,-27.486057,-27.783035,-23.676548,-25.644577,-33.511063,-23.589022,-21.657595,-21.89714,-26.542198,-25.613125,-25.089653,-23.424156,-24.16986,-18.389412,-30.234108,-26.33844,-23.057606,-18.394392,-20.118217,-21.330128,-21.789886,-23.456848,-22.769768,-18.603758,-17.237183,-17.248743,-24.780619,-28.039434,-23.651619,-19.197666,-29.60867,-22.071802,-27.109655,-22.850115,-16.603374,-29.271461,-21.140707,-25.62402,-21.470245,-20.446907,-21.405989,-27.007662
-32.817863,-20.696615,-31.633644,-24.255983,-25.861286,-29.691277,-24.391123,-23.530466,-33.632248,-26.497095,-22.609253,-26.369751,-22.03238,-33.11214,-24.678486,-27.675398,-27.250864,-34.181973,-22.329473,-22.085958,-27.932201,-21.641712,-21.799377,-20.366272,-19.238785,-22.993961,-20.208128,-19.191921,-23.336994,-26.309998,-18.708153,-22.932486,-19.130075,-21.253727,-20.731312,-17.012466,-17.826033,-18.652771,-21.894444,-27.401264,-19.558502,-22.948698,-25.69348,-27.929977,-30.019531,-21.108498,-19.217926,-23.263607,-24.83731,-28.399567,-23.380932,-25.891598,-21.822098,-25.159199
-31.093437,-22.278992,-30.295576,-29.262787,-22.056581,-29.375687,-29.672928,-20.756844,-28.41544,-28.063992,-27.719505,-25.234646,-19.501827,-26.913853,-28.104633,-32.645203,-23.161438,-26.35287,-27.524086,-21.106773,-28.004194,-20.565613,-20.845987,-20.860548,-20.366627,-21.866344,-21.14851,-19.083965,-23.737865,-22.700336,-21.561363,-26.492113,-20.461746,-19.534393,-24.054993,-18.375742,-19.087034,-23.0949,-20.677801,-23.25646,-21.699436,-24.961216,-25.261995,-28.523668,-21.921234,-27.729385,-22.995932,-23.113798,-26.044016,-26.08287,-25.593693,-22.429615,-18.766933,-30.75562
-31.288233,-32.47524,-27.876904,-23.247334,-20.575996,-21.720236,-32.043232,-21.929777,-27.287224,-21.668715,-33.114937,-19.972397,-23.132282,-24.24666,-25.079943,-22.588524,-24.606873,-24.230572,-26.058853,-23.313688,-24.739178,-27.723507,-14.420521,-27.09982,-23.052414,-29.4989,-25.637064,-23.011639,-21.387012,-21.938671,-24.430225,-18.779657,-23.198896,-25.450233,-17.76828,-22.523964,-23.594482,-26.579386,-25.668074,-24.96115,-19.163244,-21.09406,-25.469152,-22.172617,-22.421951,-27.032902,-18.28869,-20.444815,-19.845068,-21.234978,-23.599316,-24.99599,-24.39193,-26.456999
-27.164995,-27.582918,-30.12455,-22.688969,-23.739155,-20.800667,-26.241762,-27.555817,-24.497585,-28.095215,-26.040825,-25.354122,-26.22649,-22.360378,-21.807724,-22.257298,-25.639141,-27.826464,-26.306782,-21.678528,-24.567211,-29.436777,-15.455635,-31.288147,-21.945059,-30.72752,-19.62396,-20.233246,-21.980068,-27.108482,-27.81825,-17.839153,-25.767582,-29.317715,-16.25372,-22.740036,-21.532597,-25.260666,-26.880167,-25.08253,-18.906162,-27.66145,-20.956856,-23.433641,-22.948425,-25.673832,-18.051851,-24.469797,-23.390173,-29.347618,-25.605381,-27.321648,-26.667711,-27.563557
-23.88734,-32.21107,-25.96178,-23.68845,-27.637737,-22.298273,-21.375002,-26.191097,-22.868507,-27.36468,-19.675129,-27.40918,-24.657446,-24.400902,-26.407059,-23.71489,-26.432232,-24.140865,-23.565865,-25.968412,-28.275343,-25.439995,-20.131863,-23.255886,-20.436737,-21.707378,-15.057756,-26.302656,-17.723637,-19.97982,-23.57705,-23.759338,-21.163042,-24.348862,-19.499208,-19.745935,-22.010834,-18.37258,-22.843489,-25.34832,-22.759825,-23.165316,-24.589447,-24.63136,-29.506084,-30.240374,-17.844526,-26.916306,-33.1456,-22.616577,-22.4269,-23.165926,-25.501453,-24.862734
-27.499544,-36.048645,-27.310589,-27.421982,-26.968632,-25.183905,-21.104465,-22.480148,-25.586216,-24.656364,-25.15382,-21.830053,-25.618073,-24.860054,-24.372189,-30.365597,-26.438444,-26.141817,-22.592192,-33.27135,-31.175814,-33.519485,-22.664381,-23.669853,-21.39293,-25.94464,-21.85238,-30.843426,-20.331295,-20.809206,-24.46569,-27.962933,-23.848328,-23.751402,-20.647577,-25.561323,-27.01064,-24.922342,-18.143448,-23.38675,-21.393742,-22.838352,-27.250977,-27.760376,-34.499306,-29.198143,-24.766111,-28.526707,-29.9586,-23.896454,-27.516575,-25.81889,-28.183153,-22.097092
-27.157867,-29.63846,-21.776506,-26.779114,-21.663464,-29.82262,-22.352379,-22.161142,-34.52904,-22.181099,-34.7858,-25.409546,-21.184772,-27.009674,-28.777925,-25.021156,-27.421856,-25.944454,-25.878057,-26.536205,-23.44337,-25.210491,-27.795233,-20.146046,-22.974384,-24.914492,-24.567778,-25.7309,-21.725319,-21.03651,-22.429262,-23.16136,-27.708572,-24.31371,-25.150879,-27.921026,-21.373104,-27.714214,-17.635796,-23.109175,-19.311152,-23.92472,-22.94999,-21.158512,-24.684174,-21.17297,-22.859365,-30.037594,-27.307291,-28.186398,-22.044071,-23.206635,-23.151329,-23.7417
-23.44234,-31.02902,-24.39627,-23.707127,-18.079594,-30.50618,-25.345028,-25.113468,-34.35069,-23.299725,-27.971401,-28.065823,-24.023792,-25.34742,-32.717216,-26.243267,-27.202394,-23.776121,-26.668861,-28.027042,-26.101658,-22.290113,-29.033258,-24.09232,-27.153873,-25.298008,-22.783117,-26.23674,-21.643885,-27.359478,-19.124409,-27.951942,-24.224932,-22.037056,-18.825277,-21.869267,-20.671442,-19.832644,-25.352901,-24.468582,-27.483992,-20.610674,-21.248604,-21.140915,-22.500198,-27.419212,-20.451351,-24.037174,-24.251932,-28.905172,-23.69992,-22.935757,-18.998512,-29.533155
-26.20679,-26.141998,-27.935015,-26.897911,-22.396137,-29.958515,-24.782719,-23.087791,-28.683512,-27.824417,-24.988201,-26.997444,-25.933462,-25.317427,-29.267036,-24.012894,-26.51043,-28.069294,-29.04369,-24.161282,-27.151329,-26.721666,-22.717216,-25.67104,-26.036924,-27.087555,-30.158787,-21.049408,-23.955402,-23.80719,-23.917576,-24.58751,-21.295471,-23.340256,-19.79556,-16.076561,-23.551098,-18.923763,-25.937685,-28.241346,-36.459614,-22.268114,-23.64203,-24.72515,-21.433016,-30.913776,-23.079037,-24.785023,-18.219725,-26.041435,-24.662792,-26.521805,-21.856337,-29.545614
-32.934048,-22.479954,-27.027199,-25.997112,-21.887243,-28.392044,-26.787825,-19.675344,-28.047756,-27.178139,-33.23786,-27.023912,-26.20634,-27.39207,-27.983536,-22.98999,-29.559975,-32.255028,-25.27985,-18.90024,-26.291039,-30.256588,-19.870083,-24.073683,-21.287546,-28.898977,-31.0363,-21.283247,-25.200603,-21.187237,-29.417915,-20.142288,-23.89086,-26.395287,-21.375349,-16.138811,-20.053541,-24.406181,-22.5224,-24.572714,-35.15447,-22.744633,-26.958084,-28.486746,-19.39514,-31.373156,-29.774231,-28.178688,-20.539875,-27.492252,-22.76744,-23.136902,-29.231201,-29.36051
-33.683216,-25.49543,-30.321903,-27.44408,-24.379765,-22.131525,-23.86377,-20.863775,-24.875732,-21.680275,-30.845734,-22.776093,-27.847155,-28.149338,-29.393269,-23.766306,-30.731821,-34.46314,-21.238815,-18.836674,-25.225986,-25.498867,-19.196533,-26.804935,-26.495724,-30.316809,-28.21465,-20.337856,-27.564047,-20.727688,-30.57106,-21.1888,-27.131943,-25.521172,-23.573027,-17.750637,-23.8824,-23.327991,-21.684898,-27.031717,-24.877495,-25.622766,-30.95337,-23.330658,-18.310139,-29.094717,-22.10946,-31.515863,-23.611921,-24.510048,-22.799772,-17.111383,-28.484838,-23.66927
-30.419033,-23.38782,-27.145449,-25.837753,-22.065775,-20.079403,-25.036152,-22.907806,-25.51672,-20.408617,-22.8553,-22.736753,-25.07167,-23.148663,-30.943295,-24.039612,-27.99892,-30.678028,-26.184795,-29.751017,-25.711834,-21.02718,-23.605743,-29.209604,-26.695072,-27.498566,-30.518442,-19.998516,-22.102348,-21.965618,-36.044434,-23.170937,-27.120853,-25.071007,-25.27916,-19.235413,-28.205746,-22.002193,-24.351055,-29.788412,-24.221066,-27.661434,-32.18406,-19.052761,-18.083826,-28.094345,-20.166334,-24.333008,-23.435516,-22.073225,-20.606228,-17.365532,-24.706886,-21.05471
-30.889744,-28.98814,-24.95726,-23.344336,-27.685997,-24.361214,-22.19666,-28.421877,-26.490513,-28.05011,-25.684422,-25.040483,-22.131844,-21.88243,-31.93156,-25.068455,-32.45026,-29.47656,-32.91616,-33.11593,-24.799337,-22.966621,-22.837328,-23.730312,-28.000187,-24.889277,-23.205973,-20.665682,-23.937,-29.691664,-34.299088,-29.509077,-25.421684,-28.600113,-26.489902,-15.415152,-21.71804,-23.659504,-22.032547,-27.024088,-30.962425,-25.825586,-23.168947,-26.664846,-22.577484,-26.481373,-20.450222,-25.579279,-30.385775,-28.824825,-19.83861,-20.15449,-23.586582,-24.10288
-27.417812,-38.02214,-28.289686,-27.265913,-28.302795,-26.05199,-21.936447,-23.02229,-25.044664,-30.289608,-34.016712,-24.321709,-23.694454,-27.379745,-30.739334,-23.912594,-31.237146,-29.80549,-23.689556,-30.037514,-31.111866,-24.003105,-25.613367,-23.695206,-25.46571,-30.47553,-22.405296,-19.544334,-20.120321,-23.971806,-29.224396,-23.318634,-26.18438,-27.851404,-19.755444,-18.431772,-21.02206,-23.82294,-21.525337,-23.212294,-27.323654,-26.80942,-21.799381,-35.37449,-25.381744,-25.520088,-23.509348,-25.42582,-28.034416,-27.806007,-20.952206,-23.301077,-18.642015,-30.796982
-28.68358,-30.709606,-22.53034,-30.215822,-25.439215,-33.468826,-24.878777,-20.720282,-29.317513,-31.538792,-26.665192,-28.301025,-25.180784,-30.532734,-29.274864,-28.309649,-28.94882,-27.948671,-24.629183,-30.290777,-31.173643,-21.425274,-24.811863,-30.279202,-23.708616,-37.79949,-29.902597,-20.543236,-19.291832,-24.917759,-24.33123,-27.990137,-20.352251,-25.963558,-23.773062,-21.095062,-20.354994,-25.485636,-27.050682,-27.955055,-30.08448,-28.24738,-26.727644,-33.9489,-25.718666,-26.621908,-27.535866,-30.009558,-26.099636,-23.981976,-28.275097,-27.572504,-21.820896,-35.303196
-28.160572,-21.063143,-15.917522,-29.125147,-23.379372,-22.985832,-27.266214,-26.411095,-28.558193,-29.754343,-25.324215,-22.549438,-27.74389,-28.642696,-29.391167,-22.35697,-29.351795,-32.565254,-21.937904,-29.96407,-25.04935,-25.106325,-26.023968,-32.354046,-28.558067,-27.223938,-19.882814,-23.2141,-23.22572,-22.46452,-23.305784,-27.891695,-22.115835,-20.273376,-24.793865,-25.084679,-21.634575,-30.026514,-25.854939,-22.690044,-26.53134,-24.28519,-24.273218,-27.62256,-28.673042,-34.89365,-30.726366,-29.349262,-26.040157,-26.035614,-20.501057,-25.429226,-26.772766,-28.684095
-31.2178,-18.948908,-18.433165,-24.295244,-26.995462,-21.648201,-27.13266,-27.202375,-23.206966,-25.8443,-29.20758,-25.186195,-26.729918,-31.16231,-29.138775,-24.34619,-24.574133,-34.297523,-24.816227,-31.244032,-32.395317,-22.830883,-25.895714,-22.80373,-24.614285,-23.78002,-20.035873,-22.155416,-21.428574,-25.351223,-28.368177,-30.67536,-32.615486,-20.65152,-26.544895,-22.831837,-21.85504,-32.170315,-27.071075,-26.132973,-23.570024,-24.961807,-24.946182,-25.7127,-25.907696,-32.45974,-29.0138,-27.10201,-25.002586,-22.84862,-26.466125,-26.406862,-26.857323,-27.621183
-25.038929,-20.103056,-24.436691,-26.35863,-27.71785,-23.456715,-27.538294,-27.170662,-25.296974,-25.195143,-22.789345,-26.820238,-24.62823,-27.755697,-26.052216,-22.433996,-22.640331,-28.922989,-32.691315,-25.180073,-29.684181,-23.546234,-29.113604,-20.014421,-25.89248,-21.483719,-28.194101,-21.786716,-20.356598,-20.880703,-26.231739,-28.844475,-37.564877,-25.576326,-22.569324,-22.850748,-21.238567,-24.594189,-30.066355,-25.06554,-23.212734,-26.916607,-32.338825,-27.104856,-22.365252,-28.989594,-30.99938,-25.714901,-28.30709,-23.035286,-24.747269,-27.521654,-26.597538,-26.183851
