-27.135416,-23.78003,-26.225212,-23.89827,-22.27792,-24.293495,-25.415731,-18.964508,-19.881287,-22.63317,-21.102879,-30.310757,-22.990198,-26.46893,-22.613297,-24.09769,-24.911255,-28.190607,-25.575356,-25.722174,-26.486576,-23.213152,-31.437988,-30.505653,-25.859678,-29.64244,-26.524761,-27.814337,-28.44873,-26.662199,-26.06329,-32.582092,-26.274693,-30.020258,-23.11892,-23.09694,-29.939224,-25.9066,-28.135365,-29.13794,-24.119156,-26.052591,-24.629772,-26.436428
-24.597004,-24.657295,-23.86752,-28.856071,-19.92834,-20.568584,-28.056314,-21.86932,-22.0205,-21.265413,-27.023735,-27.409649,-24.039433,-21.968506,-19.78207,-17.42124,-29.815134,-26.918919,-26.32864,-27.844225,-27.213163,-24.846085,-29.520708,-26.797733,-29.586754,-27.95578,-24.172344,-35.646038,-28.293959,-24.54889,-22.322987,-28.596653,-28.640284,-23.652622,-24.945114,-24.545008,-31.997393,-23.578157,-24.4823,-24.701675,-28.969189,-24.972725,-28.040186,-27.955816
-23.560171,-16.959255,-24.245659,-33.334816,-18.798399,-18.610428,-32.51499,-24.862026,-18.84427,-21.108246,-34.561176,-23.955061,-23.590628,-22.593678,-20.15756,-19.05717,-26.953077,-29.489498,-25.095274,-21.523558,-25.68568,-26.649185,-30.094822,-26.85329,-24.559364,-21.709423,-24.368904,-26.500217,-22.190773,-26.318558,-23.982029,-20.462687,-23.604591,-28.399265,-25.476284,-29.517735,-29.67355,-24.576899,-18.99544,-22.85582,-25.193726,-26.408833,-28.92659,-27.192465
-26.184433,-15.055187,-28.286137,-29.499226,-20.2874,-22.493011,-26.17634,-23.441584,-19.536575,-23.710024,-26.393108,-29.111567,-21.784107,-26.44349,-24.480316,-26.218027,-27.24731,-25.234655,-24.152172,-20.22498,-25.96816,-26.922014,-32.87876,-24.47956,-20.84151,-23.717743,-29.463541,-23.619625,-27.346466,-33.32882,-22.971878,-20.282557,-26.963226,-29.023811,-31.744974,-27.051163,-26.468922,-22.121916,-18.333782,-22.338577,-23.715363,-24.866802,-23.846552,-31.495918
-31.488789,-18.088234,-34.113323,-27.383486,-27.48351,-29.103117,-23.15828,-18.705757,-24.065872,-22.863667,-21.427284,-34.998093,-24.15298,-27.030586,-25.076462,-26.18998,-27.486446,-23.121593,-22.971462,-23.554737,-30.847332,-29.97145,-24.12983,-35.692142,-23.036781,-27.699795,-35.6196,-30.39933,-38.95279,-30.75138,-28.182037,-21.710503,-28.639065,-27.69915,-32.259583,-26.103867,-28.701832,-19.782223,-22.622185,-24.108025,-26.40903,-25.771816,-28.207315,-26.44724
-33.686043,-22.099737,-28.089165,-29.662554,-25.874763,-25.334213,-25.549486,-21.60192,-30.77944,-25.697441,-25.278666,-30.588238,-18.67466,-29.233192,-29.43657,-23.738506,-23.220867,-28.085032,-25.618681,-31.116459,-32.77708,-29.042934,-24.927416,-34.49769,-22.736523,-23.916431,-33.73576,-32.484013,-32.80087,-24.789906,-34.786182,-23.750446,-28.498077,-24.625664,-27.894384,-22.056187,-25.807438,-17.60093,-22.618053,-25.559687,-34.309853,-26.039083,-30.193579,-24.141918
-28.937052,-25.160225,-27.38377,-20.7201,-25.66101,-21.282948,-29.510506,-24.089727,-28.12386,-28.313362,-23.463081,-23.723227,-21.540352,-27.877232,-26.049417,-28.57755,-24.62391,-30.039358,-35.971737,-35.240147,-34.91045,-30.216106,-29.741545,-26.458313,-31.3276,-28.505878,-30.522173,-26.176662,-25.088272,-26.200642,-30.407328,-28.463055,-28.189976,-23.220179,-31.666218,-29.907436,-23.212101,-20.673046,-21.46121,-27.437267,-26.379917,-24.146416,-25.636118,-28.59798
-24.062378,-25.014622,-22.968843,-18.442814,-21.796732,-19.642653,-28.564255,-22.693306,-23.004417,-21.555128,-26.341553,-27.380281,-25.867468,-24.378988,-19.407654,-30.889702,-23.524446,-31.858234,-28.29945,-30.716522,-31.563236,-31.675682,-28.410189,-28.205612,-23.194963,-27.168253,-25.158495,-27.238775,-23.79551,-26.282478,-28.336128,-31.367859,-24.009586,-23.728859,-25.20033,-33.682774,-22.21087,-24.194977,-22.117712,-27.766325,-24.006815,-24.276716,-26.908451,-29.474806
-26.364923,-29.690231,-22.086721,-17.141834,-21.286228,-25.375496,-26.044952,-22.508476,-24.573086,-23.801914,-29.29018,-27.731853,-28.53869,-23.527832,-22.850418,-28.272488,-21.512869,-32.87988,-23.561644,-30.167543,-26.484343,-35.46629,-32.5174,-21.465824,-20.675892,-32.519814,-26.268557,-24.254307,-28.11187,-23.52772,-25.57668,-35.537304,-21.894556,-28.55498,-27.9058,-29.282383,-26.155191,-23.041685,-24.622702,-41.46396,-29.220924,-23.975441,-25.690758,-33.22333
-28.651579,-27.076221,-22.890713,-19.166155,-17.960686,-22.308071,-22.809715,-23.76095,-21.331547,-22.802952,-24.062832,-22.575136,-29.647709,-29.816774,-26.43211,-23.616085,-24.926207,-26.35035,-26.000347,-24.634254,-27.310055,-27.979925,-35.287178,-20.857449,-20.946026,-27.906164,-23.878437,-20.937868,-21.667461,-26.92795,-26.545925,-27.12532,-25.485796,-23.84272,-24.859974,-26.56522,-24.770927,-25.137806,-20.949755,-30.009237,-26.521584,-24.446419,-26.664122,-33.34098
-24.646595,-25.601116,-21.326134,-26.585215,-18.491877,-29.576183,-24.360693,-20.101711,-22.384232,-21.50138,-20.931625,-20.559471,-31.25077,-22.258518,-27.654404,-26.228172,-32.442738,-29.230053,-27.67171,-19.48777,-29.482218,-29.132294,-26.469364,-32.944748,-25.86972,-29.808636,-22.949203,-19.492472,-21.092552,-30.94065,-25.885149,-24.38703,-35.03971,-25.571947,-24.45798,-27.813816,-23.674877,-31.763666,-24.071533,-28.615337,-23.540989,-27.925972,-26.918137,-31.421757
-23.773205,-27.241102,-20.221794,-31.344887,-22.42208,-24.45306,-23.417944,-16.869564,-24.867546,-28.38557,-23.84889,-20.304508,-26.843283,-24.400974,-31.308218,-30.47755,-26.228603,-29.847752,-29.722807,-24.927856,-28.17839,-34.18356,-22.467892,-29.063747,-26.750862,-35.981472,-31.07504,-26.295788,-22.679588,-28.794544,-29.901949,-24.691986,-26.02678,-25.146397,-29.772823,-26.677883,-27.745333,-23.50983,-25.188316,-27.967417,-26.023048,-28.372005,-29.476475,-24.67163
-24.932446,-26.098171,-27.23362,-30.664497,-21.125195,-25.044008,-24.609379,-19.19177,-23.296364,-24.677486,-25.168417,-19.653315,-21.12883,-23.202332,-23.13353,-29.456373,-22.430101,-27.55357,-28.927603,-21.409672,-27.079132,-33.15857,-23.788683,-27.575033,-23.482481,-33.93386,-29.51605,-28.887518,-28.436522,-23.662628,-29.493408,-30.559393,-25.795404,-28.704662,-28.620686,-22.898546,-27.230183,-25.178974,-24.862566,-25.458332,-30.384232,-28.98251,-30.930326,-28.386154
-28.448391,-23.135288,-21.080606,-24.389717,-20.60019,-25.971443,-23.729095,-20.205603,-26.205349,-19.496788,-17.863327,-20.543882,-22.70132,-25.73101,-24.034252,-27.258705,-27.368855,-28.103008,-25.651787,-22.51367,-25.196178,-26.383076,-28.982971,-25.099167,-29.74171,-31.486288,-26.108772,-33.478416,-26.932934,-24.290836,-31.051586,-25.329891,-23.5441,-28.809635,-25.767406,-26.503633,-33.43183,-23.489944,-26.307718,-30.44962,-29.823627,-27.870686,-31.316193,-28.243649
-27.987324,-18.746527,-20.308117,-25.357006,-25.176449,-23.247398,-15.87195,-23.96656,-24.42806,-21.7137,-18.650593,-23.989918,-28.802921,-25.480938,-34.27807,-25.331139,-29.902546,-25.982,-28.218626,-21.179998,-25.267826,-28.10384,-24.860538,-25.63681,-22.936277,-25.756573,-30.34681,-29.123243,-22.702827,-31.56542,-31.086657,-29.078478,-24.80231,-26.889008,-24.42566,-31.93705,-30.023426,-22.818653,-28.760834,-28.83239,-25.3387,-21.106407,-29.177069,-30.68615
-33.43414,-23.616608,-29.281729,-26.703896,-22.734447,-29.221262,-15.170855,-25.993084,-27.17705,-24.301945,-23.875217,-25.6464,-23.518726,-20.246304,-25.340643,-28.192791,-27.659967,-26.000622,-26.194187,-24.785416,-27.949558,-26.695982,-25.660076,-33.016117,-22.133162,-25.08577,-31.048347,-29.132742,-27.649746,-32.6632,-32.779675,-27.862713,-28.096138,-23.287693,-34.044018,-28.916557,-25.090757,-25.056501,-28.04903,-26.358133,-23.802689,-24.234238,-28.187658,-31.476019
-35.31363,-18.81932,-24.049116,-27.25356,-19.001167,-25.529469,-19.281836,-25.53904,-31.405315,-21.919333,-25.784576,-26.87199,-22.336226,-24.10897,-19.791052,-26.4035,-28.50674,-27.121067,-26.464554,-24.801567,-26.941164,-30.627579,-26.768995,-33.393906,-28.764866,-27.389124,-28.738272,-28.766449,-25.834957,-28.609247,-31.710474,-22.293232,-27.105122,-21.382277,-27.3808,-31.459652,-26.565434,-25.313858,-25.926914,-29.469604,-27.386059,-26.91127,-31.332651,-32.68275
-34.02798,-23.612844,-23.630493,-31.089989,-19.596405,-25.340658,-22.97892,-29.00542,-28.70575,-28.688774,-25.392944,-28.34828,-19.47833,-32.282543,-26.60247,-25.579544,-25.139624,-25.606174,-32.555798,-24.866962,-30.293488,-30.958641,-23.728174,-29.689804,-25.765175,-30.435339,-25.985949,-24.442266,-23.93848,-33.67355,-23.363298,-24.505806,-29.444324,-24.66654,-29.52981,-31.03483,-27.156464,-31.723185,-27.700289,-29.397236,-27.099442,-24.65358,-30.584581,-34.416946
-27.479645,-23.375574,-21.052528,-27.171535,-22.908333,-23.534025,-23.822899,-27.910845,-24.388313,-23.004646,-22.108303,-26.72623,-21.719135,-33.88826,-25.89696,-25.714432,-26.268566,-22.754047,-29.784449,-30.178694,-25.110353,-27.17606,-25.334631,-25.545265,-29.322424,-29.12984,-25.354397,-22.827648,-27.467163,-25.089703,-20.275112,-20.63337,-21.836948,-28.157658,-23.108664,-24.300983,-23.225044,-20.728775,-30.699114,-24.875397,-29.018932,-24.247047,-34.330963,-32.20271
-27.725815,-26.68029,-21.85911,-28.688095,-21.15997,-25.0003,-29.346676,-31.5855,-30.38432,-22.978104,-23.170937,-25.661802,-26.934711,-23.868402,-23.913809,-29.914932,-28.111229,-24.499107,-32.759884,-34.35216,-27.231298,-34.647087,-27.033348,-26.720158,-34.48632,-30.46083,-22.134893,-27.879606,-26.177055,-23.110435,-26.480274,-19.728573,-27.185627,-31.141317,-21.048893,-29.089556,-25.335733,-21.893156,-23.40098,-26.182785,-24.615364,-21.67996,-30.518122,-29.741194
-23.222944,-23.963127,-26.751213,-25.236282,-21.446371,-22.719666,-23.567755,-29.4301,-31.73692,-27.081545,-27.97256,-19.86932,-26.380537,-21.177341,-21.414362,-27.295876,-24.273045,-26.985752,-27.229263,-35.721783,-24.411108,-31.860718,-28.439247,-30.104881,-31.44288,-26.002415,-28.646688,-25.522552,-30.110344,-23.076012,-29.166424,-23.56096,-28.070517,-27.064816,-26.281591,-25.355854,-25.927902,-30.347122,-20.08744,-23.828547,-21.76538,-24.0596,-29.686275,-28.945204
-19.557041,-26.466057,-27.222614,-22.860497,-26.580149,-27.966406,-20.781467,-26.608507,-29.339655,-31.487581,-24.185745,-23.214487,-24.274982,-24.059788,-20.627817,-30.994255,-23.03009,-28.66185,-25.062765,-32.128674,-20.01476,-31.731592,-31.003513,-27.676123,-27.04119,-23.484783,-23.922005,-26.028458,-31.627789,-24.959759,-26.453201,-25.295105,-25.483498,-24.437695,-23.029037,-24.860989,-25.231205,-22.637888,-23.39051,-19.743107,-26.032925,-29.30101,-25.729856,-27.186905
-18.552177,-19.730175,-18.26558,-19.626982,-17.874561,-30.992777,-17.019547,-26.197311,-26.072798,-24.948854,-24.20364,-26.790594,-26.412313,-26.864231,-27.587164,-28.624752,-27.181677,-31.838099,-27.078352,-32.562557,-23.91121,-25.757854,-25.671104,-24.709232,-22.518467,-29.244724,-21.178654,-30.082512,-30.394768,-26.932692,-24.220177,-24.470978,-30.3041,-26.531628,-24.18632,-24.640575,-31.173351,-16.85384,-25.492472,-25.350822,-25.322615,-26.987297,-27.255638,-22.69488
-19.631294,-15.259378,-20.13044,-21.850636,-18.613758,-27.280922,-20.143291,-26.658772,-27.91888,-22.639061,-25.964842,-22.667969,-24.037575,-29.676262,-27.515873,-29.257034,-24.98408,-22.447042,-32.638115,-28.603523,-27.447136,-28.350695,-22.623468,-23.404608,-28.329952,-22.857866,-26.073421,-27.87082,-24.989452,-24.182499,-24.627895,-29.670698,-33.597298,-26.396397,-27.66026,-27.753456,-29.92492,-15.356121,-26.261688,-26.063961,-30.544247,-19.605783,-28.859013,-26.103775
-24.400604,-19.715471,-23.594305,-23.247934,-23.935093,-22.748564,-24.411692,-29.87021,-26.75598,-25.089405,-21.10567,-20.341509,-25.093586,-27.254515,-24.601152,-27.610535,-22.344173,-23.586828,-29.462345,-31.338242,-27.052858,-30.22438,-26.295507,-25.389452,-26.07859,-23.681469,-33.36747,-24.39104,-26.765833,-24.969707,-24.790981,-31.640738,-30.24805,-28.601841,-33.050957,-31.787706,-30.858593,-16.368208,-26.20193,-23.796831,-33.47504,-22.842888,-24.313503,-30.637115
-22.713923,-23.244488,-17.985023,-24.74333,-25.93214,-25.194654,-23.649464,-29.257217,-24.86863,-23.198837,-22.771177,-24.162035,-27.38204,-26.50267,-21.876476,-24.169676,-19.581898,-28.037971,-30.317335,-34.777557,-22.058826,-28.713682,-24.992859,-28.02002,-29.670404,-27.937847,-24.817066,-24.93198,-19.873775,-22.356068,-24.295288,-26.948349,-27.795591,-21.283094,-32.558968,-25.049194,-29.16795,-18.719545,-27.570656,-26.95502,-27.004913,-25.274782,-21.350124,-30.65247
-26.628222,-19.525078,-19.137177,-27.98014,-28.130945,-21.108799,-19.783161,-31.571554,-25.569874,-22.749435,-21.091673,-32.175262,-31.628727,-25.863295,-23.157604,-30.793463,-25.279802,-28.000895,-28.501808,-29.61814,-24.01393,-30.506474,-26.751389,-29.850456,-27.761694,-25.691216,-27.876461,-29.735926,-23.358763,-23.141602,-29.470665,-28.469921,-28.217054,-21.65327,-27.952583,-21.940693,-31.840853,-21.588978,-23.249033,-29.225464,-22.080801,-27.29955,-29.366491,-29.659857
-28.99674,-20.9832,-25.622011,-21.379187,-29.266071,-23.424967,-19.380688,-24.941284,-26.99659,-23.590492,-22.666656,-24.735088,-32.706585,-26.89674,-24.404894,-33.137276,-26.827179,-22.56973,-30.48905,-26.289627,-30.56934,-28.825813,-29.165203,-27.302832,-32.654278,-23.29965,-25.25327,-25.676651,-25.751682,-25.421286,-25.345306,-28.483704,-23.254028,-26.575142,-28.722813,-29.215904,-30.096737,-22.681358,-25.83261,-24.03526,-24.098824,-22.645025,-27.953104,-25.444416
-29.19157,-22.456995,-26.27693,-19.871376,-22.279484,-21.002459,-23.318417,-25.924927,-32.630558,-21.273693,-29.202679,-21.978872,-30.643616,-29.309895,-27.042625,-22.14234,-26.018066,-27.239126,-24.808033,-24.435654,-30.477179,-25.420822,-25.07353,-27.334589,-28.644873,-29.489,-23.000586,-23.134521,-25.60912,-26.648134,-27.82684,-23.6056,-24.878712,-28.762802,-24.561058,-37.12451,-27.919605,-20.777683,-35.770557,-29.618906,-28.375187,-21.444826,-26.084637,-27.623007
-36.355488,-21.251827,-24.282957,-22.004593,-23.138988,-21.107328,-20.147423,-28.398972,-33.9675,-22.829735,-22.800926,-22.030792,-21.824253,-25.568344,-29.02515,-19.021412,-27.576252,-30.371813,-26.033281,-21.227314,-30.492388,-25.69743,-26.400784,-29.293318,-24.640207,-27.846046,-25.462986,-26.399345,-30.957283,-24.741089,-24.05432,-25.414534,-34.372948,-27.161388,-26.038015,-29.777985,-28.056978,-23.15064,-35.82726,-23.902805,-28.203308,-27.966343,-24.889862,-28.633644
-46.772762,-16.017065,-20.601822,-22.970316,-30.192978,-25.510685,-21.187141,-22.824783,-33.678146,-25.229332,-19.81238,-25.70465,-18.078644,-22.499294,-30.124968,-23.010382,-21.826796,-34.37975,-36.17647,-22.39222,-25.96473,-26.339848,-27.877003,-30.528084,-27.3662,-25.222546,-32.138878,-23.55659,-28.624763,-24.989288,-26.036518,-28.30007,-32.00814,-28.066614,-28.51939,-29.864834,-25.95328,-22.942326,-29.531755,-19.903101,-26.327229,-29.805782,-29.854662,-30.009563
-40.018578,-21.863733,-19.18801,-24.642769,-21.646805,-20.364494,-18.52562,-22.059818,-30.428644,-28.003988,-24.838829,-25.529703,-25.324753,-22.06405,-29.256214,-26.514011,-22.710592,-28.437069,-28.404604,-28.66137,-26.823175,-19.196615,-24.845028,-23.78037,-32.38361,-23.836584,-30.726532,-30.328714,-29.568098,-31.175873,-23.625889,-29.012705,-24.661638,-33.00356,-27.022226,-29.383125,-33.137493,-24.811607,-26.349442,-24.188305,-26.273611,-31.132662,-29.333687,-27.94112
-31.964085,-24.207182,-17.601818,-22.19865,-19.713673,-23.263285,-26.054886,-25.322025,-29.794567,-26.640831,-30.830772,-29.089766,-35.064915,-21.455963,-25.7667,-23.088293,-26.863161,-29.035664,-22.759422,-28.887102,-28.611849,-21.08285,-25.810646,-23.842844,-28.821873,-27.721222,-26.623802,-30.041216,-28.07977,-25.912092,-23.301487,-32.427086,-21.794514,-39.12269,-29.070637,-28.270212,-32.45095,-26.29206,-27.695026,-22.131634,-26.4931,-23.970592,-24.637676,-32.20329
-28.663275,-24.613434,-17.186861,-23.595406,-22.396769,-21.5091,-28.944908,-25.43031,-26.540329,-30.085325,-25.358803,-26.111443,-31.553244,-25.005268,-24.476326,-28.280474,-31.588196,-25.165827,-21.390598,-29.818823,-28.622412,-21.86878,-25.889084,-29.159794,-28.518293,-26.87671,-29.130175,-25.608171,-29.944635,-29.461754,-29.98277,-32.742065,-33.005882,-28.189674,-29.162052,-32.37963,-27.713696,-26.7594,-28.084469,-19.333723,-32.801704,-25.482834,-29.631672,-32.280434
-23.907001,-19.433504,-20.815903,-29.987158,-24.751238,-21.665422,-25.358715,-23.337961,-27.355808,-31.42463,-25.038815,-20.667953,-24.629913,-30.461868,-28.83668,-25.14619,-26.354666,-24.344328,-25.749073,-28.154408,-24.874851,-26.458702,-26.617094,-29.033298,-31.593475,-28.5693,-27.969944,-25.441679,-28.696108,-25.346676,-27.062546,-29.903875,-30.604622,-23.648764,-30.00219,-29.024178,-29.729229,-23.942717,-32.072952,-20.351524,-38.06721,-27.087845,-33.233894,-31.002552
-20.81643,-19.571491,-19.417427,-29.133385,-21.346027,-21.419996,-23.28714,-18.869625,-28.588652,-24.90288,-18.46573,-24.895159,-28.727287,-26.166842,-23.569645,-25.310938,-25.583473,-27.719986,-25.497719,-31.801258,-28.115149,-26.78981,-26.09285,-37.164993,-31.130554,-23.454485,-34.106285,-26.622139,-30.762716,-21.287992,-27.277782,-24.400469,-26.419313,-28.125816,-31.906439,-31.259872,-28.119102,-19.350933,-22.77069,-20.387718,-36.697964,-33.497517,-30.002758,-29.477293
-17.931952,-32.35618,-29.208727,-24.20713,-23.111752,-19.692768,-22.495327,-16.303282,-27.35608,-29.457783,-17.409937,-30.516245,-28.459032,-25.050716,-28.769684,-26.518688,-27.879684,-27.952784,-23.281681,-34.966618,-31.896854,-24.514587,-29.652847,-30.319439,-25.071249,-25.993855,-28.283379,-29.907242,-25.431927,-24.431845,-28.370403,-28.412952,-21.427595,-29.553846,-30.097534,-26.471613,-28.84499,-25.976746,-27.51142,-23.437792,-25.058086,-27.75266,-23.64249,-24.179016
-17.238796,-22.828106,-25.178196,-24.016989,-23.34539,-22.991167,-20.208664,-21.552048,-29.5461,-30.911743,-17.677717,-25.437717,-31.558304,-26.483532,-34.063522,-25.069637,-23.441185,-28.476051,-25.502388,-35.827694,-32.79569,-23.900988,-26.455736,-28.238674,-26.681324,-36.41308,-22.35431,-24.128098,-24.69554,-28.019938,-33.417095,-27.42953,-20.914413,-33.733276,-22.225985,-26.799074,-22.72801,-22.707304,-31.508207,-25.66437,-26.631859,-29.990461,-27.2042,-21.799776
-20.088541,-21.721916,-23.164188,-27.030685,-22.017864,-27.42566,-21.93498,-26.49583,-36.116158,-24.346645,-20.851524,-20.434895,-29.372818,-25.611023,-33.375988,-23.270407,-24.18548,-30.288944,-26.133451,-29.382126,-28.607208,-28.789993,-27.222382,-22.313173,-26.137224,-38.94487,-24.780586,-23.740665,-30.316893,-30.63676,-34.276955,-25.504393,-24.204134,-31.657005,-21.591255,-24.618347,-22.751682,-21.810322,-29.343216,-22.159946,-30.38316,-29.100945,-30.929316,-21.808569
-24.202122,-18.97933,-18.85113,-24.35717,-27.102348,-28.177141,-22.688637,-24.889376,-29.903069,-26.852245,-17.631067,-21.321915,-27.803362,-27.677391,-28.268087,-25.12082,-20.782694,-28.316715,-30.992804,-32.093334,-25.552088,-29.396116,-28.391157,-24.285027,-23.996696,-32.53829,-28.10743,-27.891714,-28.247221,-30.017124,-22.180374,-25.19331,-25.919985,-25.572142,-21.11405,-28.87443,-28.45928,-26.891582,-25.476479,-21.15177,-29.182076,-24.928871,-29.878025,-23.756691
-22.30107,-23.176088,-20.61857,-25.911947,-29.219393,-29.124676,-23.46561,-22.877636,-25.16248,-29.877605,-17.221123,-21.417877,-23.897688,-23.87063,-23.037037,-30.784365,-24.81528,-32.641357,-41.090725,-24.824308,-25.37339,-26.630863,-27.018126,-24.515446,-21.57956,-27.055819,-27.32857,-30.941172,-24.653893,-26.783272,-20.893045,-21.824091,-23.889433,-28.567669,-25.095291,-29.97923,-24.47033,-25.955439,-30.992239,-23.83812,-30.471638,-24.829432,-24.758446,-21.916813
-27.28931,-22.34561,-28.252466,-20.559526,-27.958027,-19.576958,-19.627329,-22.975052,-27.446848,-24.401726,-12.594727,-21.09838,-20.9203,-22.09909,-22.847008,-29.096783,-26.401299,-33.211037,-34.240967,-28.44653,-24.658104,-29.94653,-28.354128,-29.149075,-25.112438,-24.038172,-30.46663,-32.16282,-25.413025,-31.219505,-25.44485,-26.521553,-32.35281,-23.408073,-35.573235,-26.439756,-28.907398,-20.191036,-23.972767,-23.75645,-29.213776,-32.037186,-27.643316,-27.822386
-24.318405,-25.593372,-31.617228,-26.382183,-20.464285,-21.967249,-23.03693,-25.011679,-27.99435,-22.363243,-17.971554,-26.05974,-21.822985,-27.148365,-21.777485,-25.21349,-28.931984,-28.723894,-33.03557,-28.565975,-30.518017,-27.000195,-29.991764,-25.51228,-27.20126,-28.952589,-31.546738,-35.51668,-30.071983,-25.311687,-24.13026,-25.917053,-29.75162,-25.756107,-32.949543,-26.483618,-31.61416,-18.456905,-20.939533,-27.89267,-27.943935,-29.553041,-29.97747,-24.163172
-21.157932,-30.522118,-24.383047,-20.187073,-21.690975,-21.83794,-18.974243,-25.413452,-30.131708,-23.6394,-15.272781,-26.258722,-22.625927,-28.993008,-29.364243,-28.573711,-31.191803,-25.99718,-28.83006,-28.134571,-27.986763,-26.707321,-29.709753,-23.97418,-31.498781,-24.76592,-24.791878,-26.881977,-34.063343,-23.739143,-24.398958,-30.140207,-26.607605,-32.35778,-24.56611,-25.13222,-26.430073,-22.56162,-24.309505,-27.979086,-22.825438,-25.366734,-30.326328,-22.400951
-19.912495,-22.563349,-21.407616,-19.429031,-22.127508,-20.258999,-21.283978,-24.967545,-28.928955,-23.359995,-16.364464,-27.064137,-25.243357,-24.20341,-29.24354,-30.46981,-27.48905,-26.81961,-32.752106,-31.048843,-27.891459,-23.40698,-28.468876,-27.616253,-28.839115,-24.416952,-23.354937,-25.038107,-31.304188,-34.572502,-25.36982,-30.133766,-33.71315,-29.03004,-19.935982,-30.199936,-24.707096,-23.337502,-22.787395,-23.071182,-23.98478,-30.365042,-34.33833,-27.895672
-22.730515,-18.265781,-23.302153,-22.20351,-27.759293,-26.216652,-21.707428,-32.43587,-26.879593,-26.958408,-20.487848,-31.664654,-24.905571,-29.214172,-26.971941,-29.843998,-24.403835,-29.929726,-27.371044,-29.059994,-26.24413,-23.277878,-25.965775,-22.606222,-28.953346,-25.228329,-30.593882,-25.08956,-29.474537,-28.548464,-24.56651,-25.344963,-32.24119,-24.400131,-22.600315,-29.29868,-25.46686,-22.851665,-20.95407,-27.447962,-24.681587,-26.378521,-33.577,-27.862198
-28.504656,-23.929173,-27.848022,-19.29714,-26.661942,-23.367287,-24.382492,-23.644855,-29.082893,-27.507427,-24.063148,-26.637543,-22.068562,-29.716557,-30.916164,-27.690657,-22.076023,-28.160284,-30.344574,-27.629337,-25.654266,-22.166523,-32.44423,-25.622768,-26.418112,-29.480585,-25.712282,-29.459211,-32.909267,-30.048052,-30.993225,-27.362148,-28.650963,-24.62148,-25.169502,-29.752926,-23.175762,-24.867538,-20.383797,-28.275267,-18.80674,-25.832527,-27.98759,-25.611216
-28.49221,-23.208265,-23.853024,-20.145191,-28.595436,-21.54058,-23.252695,-24.145126,-26.193947,-30.130077,-24.24244,-30.495907,-20.013126,-26.454939,-25.351955,-24.77388,-25.717556,-29.718267,-33.549225,-25.291128,-25.155191,-22.184198,-32.03528,-24.262112,-29.69018,-31.08552,-22.273487,-32.07693,-25.080524,-35.881096,-30.465809,-27.732786,-31.41093,-29.100191,-25.633503,-24.788067,-24.903471,-25.654182,-25.229614,-26.387478,-22.615683,-26.452648,-29.684986,-28.29507
-28.672733,-23.7327,-19.640942,-20.562866,-37.43884,-27.546356,-20.481157,-31.07953,-29.331564,-23.33263,-22.031223,-27.531918,-27.984608,-29.258362,-21.845743,-26.385298,-27.101608,-30.605217,-27.211483,-30.587362,-24.040577,-32.416676,-29.790161,-25.1493,-29.558128,-25.15628,-23.80124,-29.658094,-19.778214,-29.200739,-26.688122,-28.73526,-29.168982,-30.341356,-21.959625,-26.121635,-30.886793,-23.13116,-24.968956,-22.932417,-31.139849,-28.049852,-27.970629,-29.085293
-29.897022,-23.695988,-21.442226,-20.974438,-25.435633,-27.823006,-24.124598,-30.262495,-26.716288,-22.551048,-18.89028,-24.434452,-28.51122,-20.655334,-23.550774,-35.48463,-26.406265,-23.815903,-27.187141,-31.758003,-32.011597,-36.140476,-37.693462,-26.157156,-25.784407,-26.599236,-33.03117,-27.52861,-25.427969,-23.386272,-32.734177,-33.146835,-35.837067,-27.115133,-19.85632,-30.232868,-25.799385,-25.340328,-24.701088,-27.15775,-24.134369,-31.316835,-25.909971,-31.584558
-33.922817,-25.192997,-22.399574,-25.438126,-21.706833,-19.992321,-23.564465,-25.79154,-29.66616,-22.215904,-16.893196,-29.423014,-23.595684,-19.026592,-21.788963,-33.86784,-28.18831,-23.929531,-32.48415,-31.985262,-30.691141,-27.999239,-31.519344,-28.376457,-25.891996,-26.404121,-26.561626,-21.159412,-34.46232,-24.773846,-30.719822,-28.524864,-34.93582,-31.810585,-22.029793,-30.461607,-25.436708,-28.853394,-30.85972,-25.743301,-27.181389,-26.418251,-23.5711,-28.730772
-28.1372,-28.878654,-19.935846,-26.198511,-24.67909,-21.800163,-20.86459,-19.537628,-26.247124,-27.500467,-19.136337,-28.116215,-28.06822,-23.350079,-20.674324,-33.07199,-27.406439,-23.787514,-29.962976,-30.84934,-25.894945,-25.554428,-33.10397,-31.203981,-25.83887,-29.995821,-26.854126,-23.235685,-27.234276,-25.407423,-25.592466,-26.004536,-26.103699,-29.804289,-20.20608,-28.331017,-30.695396,-29.764647,-39.4946,-25.718977,-30.344994,-23.505207,-22.950132,-28.776217
-24.72004,-26.851757,-19.774689,-23.536535,-23.869452,-27.300598,-20.31393,-24.156471,-25.801039,-29.82574,-23.885696,-24.396732,-26.46864,-24.043037,-27.517864,-34.74572,-31.023674,-29.415865,-28.775963,-35.573128,-25.308527,-26.62101,-28.316013,-31.085535,-24.693274,-29.63548,-26.687916,-31.554966,-26.898922,-22.790104,-24.075195,-23.922173,-28.23198,-29.498936,-22.830402,-27.064528,-28.117283,-33.61087,-31.052862,-25.629051,-23.250961,-28.161419,-24.082561,-33.268085
