-29.030668,-22.341501,-24.947392,-24.042442,-27.1286,-20.425003,-26.69396,-27.378258,-19.891811,-22.9705,-22.705969,-23.509712,-26.726776,-15.639305,-28.028603,-26.316206,-26.979176,-28.07322,-26.592304,-23.285992,-29.835419,-27.18901,-32.54255,-28.481287,-29.32841,-26.500095,-33.20104,-28.912365,-32.065964,-29.640577,-28.61192,-46.97357,-44.473465,-41.46756,-38.2799,-42.397633,-42.088436,-35.660755,-40.33511,-36.18163,-42.709858,-28.138443,-33.621365,-36.141518,-33.265495,-41.553818,-37.40732,-38.56607
-25.465214,-24.911663,-20.798388,-20.99952,-29.159903,-29.017958,-35.04251,-23.854301,-27.488022,-23.825764,-26.855547,-21.734514,-21.289398,-20.01553,-34.426403,-30.611181,-31.863232,-25.959057,-27.989822,-25.595434,-27.401472,-34.474354,-31.400988,-28.856361,-29.798895,-24.044958,-34.43547,-25.166096,-30.465132,-31.547016,-31.267542,-44.83372,-41.839775,-43.092365,-36.646236,-38.63146,-34.99711,-36.692562,-44.036774,-35.129364,-43.790283,-32.42865,-34.34275,-39.74038,-29.097645,-40.296734,-41.863506,-38.124546
-23.304981,-22.291977,-20.768347,-23.216578,-20.426857,-27.787739,-26.871166,-17.410389,-28.633156,-26.512016,-20.18227,-24.081398,-20.735737,-21.235027,-29.846252,-24.12878,-29.322033,-23.710646,-23.401663,-22.117798,-30.249983,-29.49347,-23.255657,-36.04601,-28.176708,-25.904634,-34.47241,-27.24131,-28.382212,-28.09012,-37.090103,-45.79609,-40.15889,-42.480194,-38.397167,-36.159267,-31.160006,-33.57223,-41.181442,-38.714035,-40.073284,-35.798897,-29.917309,-38.15073,-28.8096,-40.870888,-44.653324,-41.873833
-27.412409,-29.861675,-21.78822,-24.837482,-18.103704,-27.188679,-22.910015,-21.928963,-25.866383,-22.550608,-22.107834,-24.169775,-23.5172,-24.616472,-25.143188,-20.24708,-30.976341,-22.286188,-27.012676,-20.319786,-31.757566,-29.604818,-24.482126,-35.12316,-27.296803,-29.120998,-33.99025,-27.285278,-29.01189,-38.069607,-35.773098,-44.30233,-45.86803,-42.541733,-40.92659,-34.680046,-33.08234,-37.024143,-36.563816,-34.526573,-40.940414,-33.960587,-34.245457,-38.085423,-35.192303,-41.04579,-43.540787,-39.771973
-32.607193,-24.918434,-26.140745,-25.01825,-21.669212,-28.214396,-27.75271,-23.36399,-20.717327,-21.677197,-19.426785,-24.571281,-20.636074,-24.947113,-22.402561,-24.865503,-30.67079,-23.680443,-35.39285,-28.07766,-29.093712,-35.70677,-20.142332,-30.556753,-28.443462,-31.406933,-30.906221,-27.234446,-36.30992,-32.2964,-35.210373,-45.104412,-40.688854,-43.10438,-33.836594,-34.730434,-38.922905,-35.160362,-31.318876,-32.986977,-35.656013,-33.633186,-33.40361,-39.473587,-35.467117,-38.53608,-44.452675,-36.3451
-34.778214,-21.336416,-29.292042,-25.32671,-28.035862,-22.881325,-27.421942,-24.245792,-24.319393,-26.082993,-20.40723,-26.092514,-23.188965,-24.952414,-24.44819,-23.930744,-24.356554,-33.23785,-28.066532,-32.517113,-29.548813,-32.67279,-20.67657,-31.44947,-29.885376,-30.726755,-32.86417,-28.13845,-36.2144,-26.586437,-30.76404,-48.696537,-44.84735,-41.83271,-32.819252,-34.606277,-37.245983,-33.733738,-37.29922,-37.54205,-37.273453,-36.11287,-37.063305,-38.507183,-38.287086,-37.386993,-37.818703,-38.36869
-32.236645,-27.907242,-25.561865,-29.502182,-31.59017,-21.104706,-21.82627,-22.776314,-24.3576,-26.88182,-24.23185,-20.782707,-26.913536,-28.275291,-31.77435,-22.081274,-24.832579,-40.214855,-24.14485,-26.206293,-26.796677,-23.966244,-25.778648,-32.488174,-28.185255,-35.879967,-27.158775,-24.533562,-34.180088,-29.511768,-30.568043,-44.853836,-41.368103,-43.158,-39.234016,-39.18803,-35.785587,-32.474552,-37.069813,-42.714527,-37.677685,-38.549595,-38.74859,-40.40572,-37.230507,-35.02593,-34.211456,-43.091446
-29.773766,-26.764069,-25.260628,-32.242336,-29.36951,-19.79218,-23.45345,-21.38221,-24.641735,-22.866814,-25.372763,-21.682331,-25.189152,-24.074669,-33.734604,-26.773376,-27.46682,-29.392813,-27.245384,-29.097843,-31.017418,-23.205534,-31.745808,-30.26733,-25.653748,-34.12591,-23.3307,-28.053207,-26.849611,-26.068033,-36.783417,-45.996777,-41.18853,-42.425755,-31.65041,-34.42784,-38.584743,-31.571026,-32.758686,-34.503986,-37.35041,-42.040596,-39.94769,-43.243668,-35.776764,-35.98011,-35.53052,-49.679783
-32.2609,-23.458015,-26.919373,-31.867424,-26.044308,-19.12865,-27.892422,-17.47004,-27.602417,-27.290047,-25.332752,-23.722282,-25.5343,-19.342611,-30.406578,-25.21489,-24.90046,-28.261837,-25.248571,-30.346157,-25.990387,-28.691254,-32.508404,-35.728302,-23.45993,-25.148472,-21.652805,-30.270254,-25.85786,-30.668682,-34.271824,-47.539703,-43.97531,-41.785,-32.379833,-35.424576,-35.471607,-31.699099,-38.34979,-37.14393,-39.794136,-40.28457,-40.592796,-45.15302,-38.981018,-34.802883,-35.25644,-40.072693
-28.481981,-18.967348,-22.064816,-28.643616,-27.402006,-22.559132,-26.649212,-20.121586,-27.890186,-23.565256,-20.067314,-20.88058,-29.106686,-24.364288,-23.340961,-20.113325,-30.231728,-25.726582,-26.336227,-22.679626,-21.844854,-28.036186,-30.247501,-26.85775,-22.193657,-23.116436,-20.838707,-24.280994,-27.562073,-29.906342,-34.129337,-44.787468,-39.56426,-42.683144,-39.273106,-36.892654,-38.651237,-36.183968,-47.204994,-36.7689,-40.177162,-43.323143,-37.899666,-39.08606,-32.66714,-34.806538,-35.375046,-33.397686
-27.776766,-19.361563,-22.403267,-22.842445,-28.692083,-23.728817,-25.240631,-25.169907,-25.208496,-26.397125,-24.947979,-28.763569,-29.670673,-29.478226,-22.928484,-19.498981,-41.22029,-32.645794,-34.44746,-23.887974,-29.50562,-27.067877,-23.414814,-27.22587,-25.42331,-25.85765,-30.990807,-26.711227,-38.596962,-33.751583,-29.980043,-47.16768,-43.106453,-40.690453,-40.41511,-34.838924,-39.194286,-40.84247,-42.386932,-32.95849,-39.66361,-37.024708,-34.056263,-41.47083,-29.970728,-39.926796,-35.311325,-33.136917
-26.145914,-21.232828,-20.077034,-22.468983,-28.106861,-22.133568,-20.020185,-22.463333,-29.362768,-28.099861,-32.260563,-23.611628,-26.472748,-25.522245,-26.524954,-26.598381,-28.381266,-29.843315,-23.629341,-25.531927,-28.684372,-23.006273,-24.652409,-28.375584,-33.320534,-28.915714,-29.81575,-27.254572,-33.575222,-33.990917,-30.020979,-44.49506,-42.272026,-40.124725,-34.58961,-39.960773,-43.091576,-36.247047,-41.348663,-34.6082,-33.947227,-33.628582,-37.45262,-37.453445,-33.82312,-39.232388,-40.951084,-32.77876
-30.136967,-17.30809,-21.413792,-22.413916,-33.248215,-24.032545,-24.926012,-25.492577,-31.184023,-29.379786,-38.15515,-22.565483,-21.582335,-22.939705,-27.212288,-25.027916,-23.554867,-25.267323,-23.4093,-23.24932,-25.691103,-22.636654,-28.40467,-31.358814,-34.69184,-32.257656,-34.250477,-28.115826,-33.611794,-34.35402,-32.00948,-44.504158,-39.93882,-42.177643,-34.200974,-38.218655,-37.91753,-37.662537,-40.017776,-35.904613,-34.14743,-34.883648,-38.52227,-31.587166,-43.368603,-36.636845,-40.293934,-37.026333
-31.982855,-16.322319,-21.312536,-20.496124,-25.424541,-21.604301,-24.685944,-34.707493,-34.423763,-27.121183,-31.662945,-21.786255,-22.682545,-26.45635,-27.574955,-22.497583,-21.663143,-19.596592,-28.733604,-25.30828,-19.294403,-26.470877,-28.957298,-34.086918,-32.741222,-27.922722,-29.069794,-28.915445,-29.28648,-29.631845,-36.50235,-45.419205,-45.01709,-38.516327,-40.47277,-33.67735,-39.280235,-41.53676,-33.847164,-37.265907,-38.595173,-34.158375,-38.86812,-31.85222,-37.21782,-30.288765,-38.676563,-42.935444
-27.2864,-27.174992,-24.445103,-15.791328,-23.443367,-18.221302,-27.738964,-26.87397,-28.564363,-25.244286,-24.23162,-23.655275,-21.32676,-25.70751,-25.045353,-24.237545,-22.7881,-23.448648,-34.05141,-26.231577,-21.576918,-28.403847,-31.882458,-32.49461,-30.459068,-27.200428,-27.96582,-28.714947,-26.899586,-32.796867,-34.40138,-43.95865,-41.80066,-40.45551,-39.560886,-34.697533,-37.13237,-39.88674,-32.654045,-38.262074,-38.025444,-42.229927,-34.194164,-32.402332,-34.19056,-33.549637,-34.486473,-39.90525
-28.372646,-28.814697,-26.530014,-18.177113,-25.061981,-19.251593,-32.217438,-23.83656,-29.052296,-19.48749,-24.655146,-27.743975,-19.314968,-27.0584,-27.249779,-23.57919,-27.101475,-23.989193,-28.301443,-24.804289,-24.765728,-31.087643,-28.084063,-25.97247,-33.813957,-32.700603,-30.134504,-28.144676,-33.265312,-36.616848,-31.718147,-45.366867,-41.820396,-40.494595,-34.936783,-40.06752,-39.066692,-39.257954,-33.19993,-34.724007,-33.246002,-37.121407,-40.045986,-34.351906,-34.061665,-39.653656,-33.31392,-34.832054
-27.300083,-24.34943,-22.485329,-16.682959,-23.674456,-23.661299,-36.473217,-25.275713,-28.879574,-19.124084,-26.646887,-20.693985,-19.175533,-34.192574,-34.454838,-25.61286,-30.058887,-24.816492,-28.451452,-26.595154,-32.78656,-28.747726,-26.092943,-22.150415,-31.883602,-28.615084,-27.654219,-30.529402,-30.871687,-33.108463,-29.410807,-45.419613,-46.8051,-39.03279,-34.119926,-36.520515,-42.27305,-36.311943,-30.76593,-40.14855,-33.90761,-36.382565,-34.93223,-39.011196,-34.988636,-35.956318,-35.733467,-37.354443
-25.2599,-19.524986,-21.00076,-14.721922,-25.65442,-20.472494,-27.939953,-20.483105,-27.282557,-19.539864,-27.122604,-22.160872,-17.526798,-35.043217,-30.14549,-28.664545,-31.86499,-26.5483,-26.82019,-28.026037,-29.833439,-31.384247,-30.441423,-24.967247,-28.497768,-29.72971,-29.224445,-25.56882,-35.34781,-30.150307,-33.043976,-45.76489,-40.932003,-42.668278,-37.32889,-35.40528,-45.002296,-40.19777,-30.560694,-45.055256,-38.426003,-36.187683,-33.553867,-39.100906,-33.49254,-40.487732,-40.367046,-36.598206
-25.975101,-20.924335,-19.223957,-15.3906765,-22.402061,-19.548218,-26.202366,-20.14039,-28.013773,-24.07695,-25.494053,-28.912567,-23.453623,-26.639957,-27.976315,-33.55246,-25.797802,-25.4062,-29.278034,-25.767603,-33.422375,-28.858145,-24.49192,-28.38465,-28.539577,-25.262075,-29.88187,-29.227657,-37.16797,-29.627018,-31.792898,-47.38668,-43.913963,-42.50875,-36.469635,-42.23687,-36.42491,-37.963585,-32.389545,-42.478542,-38.16051,-33.155087,-36.434784,-48.842888,-32.49687,-40.077354,-33.506756,-34.213146
-26.951035,-25.097227,-20.636269,-20.88986,-24.55698,-26.410654,-26.649986,-28.33817,-28.88535,-30.513227,-23.759483,-24.35241,-27.132614,-27.6201,-29.744184,-30.846256,-26.549137,-34.879852,-33.677208,-23.60706,-32.84555,-23.760853,-24.601662,-25.96159,-35.477467,-27.299633,-35.206505,-27.051813,-38.23607,-29.688978,-35.453705,-46.09114,-43.44152,-43.613377,-35.195065,-35.135197,-35.719204,-41.26242,-41.936687,-38.592857,-40.475674,-36.014256,-42.93031,-42.39221,-36.46633,-42.86648,-31.950869,-37.526882
-22.322865,-25.835894,-19.980022,-22.170876,-23.683273,-26.337704,-26.382042,-32.38008,-27.002687,-20.47886,-20.225048,-24.731798,-22.6745,-22.393711,-25.071766,-28.561916,-28.720896,-22.726536,-28.274307,-24.568466,-24.807228,-19.371328,-23.648018,-28.245834,-30.280216,-29.53186,-42.36429,-23.981516,-28.174192,-31.37944,-30.507168,-44.909557,-40.551384,-44.586067,-34.977707,-32.049675,-34.80269,-39.20243,-40.660133,-36.71394,-35.71023,-40.625603,-45.418148,-38.029385,-36.349472,-43.09539,-35.45101,-44.154762
-21.94558,-23.00536,-24.38057,-26.756586,-24.276371,-26.20517,-18.730001,-30.070597,-28.245136,-24.13373,-26.825026,-26.034077,-27.887426,-22.369177,-21.88837,-26.799713,-25.809343,-21.778643,-25.550688,-21.58988,-20.781277,-26.10646,-22.022106,-26.183893,-28.00314,-31.578264,-26.636719,-26.68526,-29.898079,-32.16581,-36.217762,-46.45579,-44.64201,-42.851555,-35.550274,-36.61172,-37.250626,-44.093277,-39.599827,-39.01089,-37.142796,-39.230114,-51.27424,-34.186825,-41.389053,-35.566437,-33.897503,-46.74885
-22.048435,-27.356691,-24.732195,-27.650318,-25.29839,-20.57287,-21.248016,-28.637192,-27.490204,-26.46209,-27.23122,-27.697433,-29.842041,-20.299461,-26.968876,-24.925465,-28.353298,-29.276648,-24.781485,-24.245863,-20.024914,-28.631916,-26.087759,-25.128418,-29.002422,-30.367714,-25.390942,-27.494453,-28.994827,-38.30329,-32.997498,-44.255394,-40.66725,-43.3621,-35.04066,-39.00941,-37.20932,-38.009346,-35.38812,-37.49454,-37.08723,-38.562737,-47.045242,-33.766224,-34.168327,-35.964256,-31.143047,-43.94795
-24.230354,-30.252375,-20.505074,-29.554932,-31.92892,-19.952862,-33.060394,-27.082973,-21.79062,-29.239649,-28.735294,-27.994947,-21.520864,-23.469059,-26.642067,-25.148182,-33.40652,-25.50405,-27.613083,-30.168207,-26.427708,-26.641918,-29.69443,-26.673763,-26.570412,-34.57545,-31.689154,-33.623367,-30.535719,-37.820843,-34.66305,-44.94557,-40.79661,-44.260548,-40.619118,-37.908676,-37.855362,-41.370335,-37.379642,-32.716152,-40.042023,-36.641674,-39.235332,-33.25634,-36.3069,-36.247787,-29.744812,-41.88816
-26.589811,-28.49409,-15.801825,-20.03202,-35.830505,-16.509178,-25.65422,-25.231674,-23.19944,-32.333805,-29.145172,-23.1114,-17.41365,-28.624403,-22.261799,-22.727959,-27.932354,-23.343033,-27.926247,-28.626526,-24.286057,-28.940956,-24.33488,-24.112411,-27.168282,-32.79113,-24.742975,-32.993824,-28.012499,-36.84719,-36.21554,-43.55976,-43.03811,-45.06672,-40.40143,-33.82277,-40.243877,-34.414505,-41.61772,-34.23387,-34.142826,-34.879505,-37.12377,-36.004784,-32.471947,-32.923096,-34.00038,-44.99589
-30.530437,-25.858032,-17.140966,-18.606758,-28.264534,-20.890705,-21.298904,-22.672852,-30.413677,-36.72221,-26.504787,-27.27092,-19.69547,-31.947845,-21.0057,-26.181108,-27.483332,-26.932783,-24.476526,-26.001272,-22.390316,-28.617357,-24.923523,-24.939743,-26.317785,-33.109062,-28.672688,-32.358948,-30.91701,-32.398098,-31.22057,-44.82185,-41.34217,-46.390682,-37.307175,-38.447422,-35.62883,-37.7831,-38.530952,-35.29818,-35.724148,-40.71916,-35.81613,-37.184494,-33.926033,-34.56872,-38.521248,-47.263817
-35.13941,-24.997993,-22.91598,-20.923372,-27.110518,-22.192282,-21.909773,-20.601744,-24.98978,-29.978975,-30.489656,-30.64155,-25.172064,-29.115055,-29.297188,-33.152912,-26.24511,-28.009407,-27.918999,-25.035667,-22.293465,-29.561966,-26.844833,-29.421898,-30.045324,-34.413292,-27.899317,-27.903988,-25.516912,-36.876644,-35.019833,-44.5246,-43.128624,-46.198467,-34.25883,-42.67061,-33.873276,-39.37235,-34.03003,-37.180225,-36.564922,-40.790424,-38.042458,-37.24718,-37.562492,-37.32753,-44.79976,-40.85253
-30.760542,-24.010132,-27.37012,-24.234922,-27.07165,-23.791752,-21.086296,-25.23521,-23.159584,-24.73574,-24.31337,-34.520134,-20.091902,-20.87051,-30.942986,-23.30873,-22.684582,-31.592913,-29.134747,-20.712048,-27.90653,-26.653294,-24.981659,-28.215654,-34.37653,-31.826248,-27.392448,-28.099237,-26.789581,-36.07033,-32.124893,-44.194775,-43.3063,-48.497425,-32.94319,-35.908466,-35.646694,-48.66622,-36.075386,-34.557743,-34.1541,-39.361214,-42.34999,-29.852398,-36.741737,-35.18774,-35.261784,-40.1547
-28.646183,-22.669985,-24.662594,-24.220966,-24.530918,-27.011982,-20.434525,-29.667427,-23.789165,-23.46291,-25.065151,-33.184155,-23.399902,-23.671783,-26.004574,-23.502392,-27.524069,-36.345005,-26.23698,-20.260956,-24.263317,-24.05837,-29.89849,-26.041988,-37.95295,-30.992586,-27.918259,-29.854515,-33.598198,-36.858307,-32.953487,-46.261723,-40.719395,-45.962273,-35.37969,-35.57524,-34.74545,-45.18614,-34.692123,-34.87371,-38.23612,-47.249733,-39.84325,-33.04713,-38.99931,-37.90342,-35.079433,-41.06622
-29.198805,-20.158089,-22.164875,-29.240883,-25.99359,-30.597836,-26.693792,-26.642075,-25.889761,-22.501713,-25.064943,-24.773697,-26.419388,-21.226538,-24.60204,-32.06562,-23.238777,-24.347614,-29.595451,-21.121822,-24.904078,-26.671528,-32.27487,-27.749088,-31.177,-27.19953,-32.096836,-28.702272,-29.398354,-38.06032,-33.55161,-44.32631,-44.397297,-45.95644,-32.865543,-39.541588,-31.29491,-42.603058,-35.512245,-35.710175,-39.680443,-38.195858,-40.95491,-35.932926,-39.714344,-43.434963,-35.414547,-40.13548
-35.57465,-20.592043,-27.130997,-27.81968,-24.701843,-29.937271,-26.808256,-23.057278,-30.60741,-26.833345,-25.52943,-25.5758,-28.97739,-24.781507,-20.290497,-32.772198,-27.904512,-22.459332,-28.539139,-22.28674,-27.742754,-33.839603,-28.809797,-30.872513,-32.861744,-29.94896,-33.476425,-28.81435,-28.70242,-35.771362,-32.152084,-45.4552,-43.948246,-45.173542,-37.493427,-36.250404,-33.64893,-37.690926,-38.728516,-35.483093,-39.223595,-32.7597,-43.678253,-35.82765,-41.650196,-41.78106,-37.003864,-44.309784
-27.544731,-19.06704,-23.00727,-30.619488,-22.281017,-24.161266,-23.911392,-26.978079,-26.455675,-29.720652,-25.975504,-26.691452,-24.430286,-25.32283,-22.260077,-28.733679,-28.221981,-22.762684,-22.14254,-24.99251,-29.177967,-26.526646,-30.150274,-27.560509,-24.871178,-27.317064,-28.630524,-24.672972,-28.716974,-34.612812,-38.557777,-45.08199,-45.141766,-43.797665,-38.93854,-38.644417,-33.760677,-37.7,-35.018135,-38.889713,-30.520054,-30.766243,-35.99602,-37.598537,-45.259895,-41.001316,-35.495007,-41.23383
-24.97034,-22.949564,-20.359108,-26.245964,-22.723194,-25.309834,-22.76783,-27.768671,-25.411201,-32.550392,-27.63629,-26.090775,-25.620567,-25.44172,-23.370909,-28.0349,-26.650452,-25.831888,-27.596153,-28.056599,-23.693834,-24.129837,-27.082954,-32.04714,-24.99519,-32.315464,-27.239155,-23.470762,-33.47832,-35.050293,-36.937195,-44.176685,-42.067924,-48.47889,-41.031868,-38.81883,-32.58051,-37.651054,-38.659203,-36.78587,-30.347576,-34.92263,-35.385193,-37.31303,-39.10362,-42.319183,-41.64689,-35.754265
-26.752205,-22.852299,-21.2379,-23.862713,-26.685434,-21.289053,-25.943686,-23.070078,-27.456272,-33.415348,-37.643475,-25.261854,-24.34167,-22.752369,-23.916176,-26.75347,-22.195658,-25.67218,-35.719696,-33.165874,-24.836372,-25.766373,-24.90189,-29.188889,-31.624317,-32.45854,-24.445679,-24.630312,-30.468914,-36.066086,-41.21218,-44.676804,-39.740578,-44.860092,-39.258972,-43.499115,-32.82065,-37.316715,-37.92855,-32.833233,-36.86977,-36.43553,-34.800713,-39.810425,-36.15361,-45.89814,-40.259945,-36.81343
-32.113625,-21.46888,-20.613037,-24.01682,-29.671432,-28.883804,-25.18652,-19.214865,-32.952732,-27.726706,-36.788307,-25.890816,-26.710361,-24.547592,-28.983814,-24.896835,-22.60687,-23.669048,-30.920704,-34.93118,-30.95366,-23.225676,-29.175797,-28.102766,-28.083025,-29.138416,-30.754583,-24.259676,-32.294083,-34.186638,-38.00416,-43.820732,-42.12184,-44.564137,-39.665894,-44.71256,-40.538795,-39.50533,-39.01946,-35.760914,-35.388756,-38.219788,-39.03926,-33.251278,-42.08982,-39.2462,-39.902393,-41.329094
-35.20661,-23.955786,-22.285656,-23.655117,-29.582523,-26.301662,-27.427155,-21.42894,-30.0031,-21.042856,-37.686234,-25.820204,-20.450592,-27.155567,-29.474516,-25.690884,-28.600468,-31.847723,-24.746393,-30.1406,-32.343414,-27.87672,-34.62053,-27.185051,-28.162407,-29.528046,-32.1031,-26.453444,-28.04566,-30.153748,-41.55114,-43.25318,-41.010406,-45.466408,-37.18309,-45.082253,-41.877216,-39.70798,-36.399048,-35.867073,-35.45012,-41.59171,-39.048576,-34.292854,-36.755085,-35.595722,-31.919117,-41.860687
-37.408752,-22.17192,-23.646961,-29.093029,-29.943485,-24.332397,-27.067196,-21.910812,-28.867517,-23.225147,-37.404716,-22.58133,-25.559673,-23.950039,-28.919586,-26.15202,-22.939215,-27.8125,-22.499916,-25.637867,-29.28674,-33.26248,-29.713669,-21.53535,-28.724083,-25.196737,-27.991425,-28.704372,-23.903168,-29.067646,-38.954517,-42.96892,-40.513054,-41.342525,-39.164604,-43.24471,-34.13416,-33.382103,-35.14279,-38.887188,-36.693974,-41.287815,-36.859726,-34.054108,-31.794226,-34.319817,-29.54735,-39.011635
-41.951416,-27.35535,-26.963886,-25.080246,-29.245245,-26.993488,-26.071554,-26.391512,-23.827505,-24.830414,-29.324524,-23.08364,-25.715145,-24.819115,-23.798338,-26.688515,-27.745201,-27.066227,-31.324797,-23.80384,-30.242699,-35.51015,-25.614271,-24.884914,-31.699871,-25.375744,-25.289751,-24.640312,-23.637821,-35.919426,-39.04873,-42.88365,-41.06714,-43.371544,-45.666985,-39.38218,-31.52278,-30.762522,-32.9568,-38.138145,-38.238617,-42.135864,-43.24945,-36.19618,-33.148945,-32.33275,-37.23583,-37.504898
-45.001587,-24.193357,-31.659296,-23.073902,-30.49892,-27.681587,-23.888008,-23.009727,-25.234226,-26.207548,-25.160156,-28.359327,-25.221046,-26.124092,-27.298756,-27.805893,-30.416153,-28.593323,-34.168335,-20.794388,-27.99967,-28.539131,-27.677784,-23.930138,-30.231676,-32.434357,-26.463905,-27.182133,-27.928745,-33.889843,-35.211056,-43.656944,-40.558975,-43.946774,-43.133553,-34.670605,-36.406174,-33.206375,-34.320015,-34.514343,-34.703907,-37.94252,-41.36942,-36.701023,-31.918987,-36.12241,-38.89279,-37.151936
-35.23166,-26.630527,-28.16671,-27.588406,-29.104843,-23.829742,-26.919756,-20.260628,-28.099005,-25.554863,-28.39952,-26.321789,-27.160034,-28.658745,-24.095999,-24.202263,-30.597101,-25.831123,-24.889477,-17.951908,-33.724064,-25.979053,-35.673534,-25.528202,-25.797256,-35.567276,-29.682236,-25.451218,-35.844856,-27.883183,-35.848824,-42.092026,-41.925205,-42.097923,-43.971245,-33.550808,-37.388992,-43.489937,-38.1828,-30.645895,-37.775608,-36.361217,-35.19929,-36.34482,-32.536392,-36.200607,-36.751736,-37.722393
-30.74412,-26.720634,-26.647776,-27.630043,-26.083006,-27.327446,-25.586052,-25.027908,-26.076357,-28.179123,-28.194004,-29.55154,-30.51881,-23.412025,-28.554234,-24.482433,-28.828094,-23.82801,-27.35321,-24.380613,-29.25679,-24.284666,-30.947853,-29.033924,-31.552666,-30.651611,-26.797462,-30.105133,-26.824448,-31.707235,-32.732903,-43.11703,-42.12534,-44.574944,-35.786358,-32.95475,-38.965767,-43.286285,-34.418602,-38.444656,-37.51542,-35.55355,-33.79135,-34.918636,-36.36297,-36.64211,-36.378345,-40.174244
-27.156935,-22.785755,-24.354029,-33.596546,-22.16954,-22.723475,-22.7235,-33.19252,-26.809135,-25.21619,-25.882841,-24.66861,-25.048706,-24.235266,-28.818619,-23.38778,-30.670666,-27.25962,-29.388468,-25.81363,-25.750092,-27.18176,-27.322104,-25.937674,-25.9403,-25.39864,-26.519592,-27.91338,-27.710663,-40.23034,-34.19931,-43.539154,-41.939808,-44.098797,-32.60784,-35.2857,-35.182877,-43.221886,-35.63696,-43.258957,-38.42123,-32.946728,-35.26502,-36.686375,-39.79253,-39.56104,-32.459053,-46.071667
-26.335026,-22.521097,-23.344667,-28.61346,-17.815788,-22.38804,-28.924948,-30.826305,-25.651913,-28.823635,-27.52463,-25.139101,-20.341743,-26.569202,-31.745142,-24.5336,-22.967659,-33.994003,-23.382565,-29.80365,-24.135616,-29.867678,-27.108784,-25.746029,-23.552238,-27.682673,-25.247871,-26.80483,-27.176838,-37.680023,-29.781925,-44.10986,-43.164604,-42.713974,-36.477596,-37.07053,-36.484924,-40.44509,-38.55729,-41.331875,-37.72513,-38.664078,-36.69008,-37.20766,-42.49275,-34.056858,-33.29635,-45.510475
-27.748901,-23.166382,-26.72216,-26.116407,-21.781086,-22.044329,-23.867805,-25.71861,-25.608109,-23.60245,-24.505697,-25.430273,-23.164057,-24.21357,-29.512856,-23.450197,-22.36308,-24.560966,-26.319569,-31.249907,-25.091335,-27.45922,-29.245243,-25.283873,-26.686455,-29.421846,-24.23388,-26.4516,-28.20922,-36.27805,-30.590954,-44.18895,-43.457603,-42.095043,-32.648457,-37.888947,-35.01186,-35.071037,-38.562668,-39.11122,-43.81056,-36.970295,-31.863583,-35.259186,-39.38768,-35.336407,-35.829914,-35.90533
-28.89126,-21.738405,-27.33348,-30.658783,-29.072311,-22.409824,-24.010628,-32.194763,-26.414188,-21.498648,-28.803196,-24.22718,-24.533398,-25.119366,-35.681553,-23.832884,-26.108099,-23.65577,-25.096588,-33.56993,-31.911118,-24.134777,-38.668728,-26.677608,-25.860962,-29.60705,-24.923372,-32.246174,-31.518272,-31.596577,-33.050304,-43.62964,-44.579346,-42.220844,-29.078686,-39.207085,-30.520607,-36.325886,-36.831936,-39.04521,-44.493114,-37.45762,-30.812267,-32.80042,-44.867447,-35.70913,-38.20687,-36.7169
-31.689665,-23.984634,-24.447445,-29.25835,-29.589218,-23.737488,-29.235863,-24.777086,-24.220224,-21.125666,-31.656658,-25.927643,-29.795378,-25.708614,-31.125948,-25.304928,-26.414358,-28.05497,-24.066618,-31.5066,-27.891266,-20.828915,-28.711042,-23.144115,-28.06072,-32.072666,-29.705772,-27.798798,-34.782375,-28.481033,-34.171745,-42.94146,-45.151737,-43.52327,-32.26362,-40.225975,-35.515717,-38.43048,-36.754795,-35.611694,-45.197876,-33.421154,-37.288914,-39.583214,-47.507313,-40.04144,-37.203312,-34.88234
-37.617752,-19.981665,-28.693134,-29.743061,-23.219297,-25.470192,-27.252455,-25.85255,-24.992931,-24.704752,-24.80051,-23.797565,-24.984196,-24.850857,-31.5415,-27.42591,-28.266602,-24.023092,-32.431465,-29.418015,-23.483322,-23.362284,-27.989239,-26.183266,-33.471752,-31.598907,-26.481781,-24.272427,-29.358757,-32.92152,-31.356653,-44.703728,-42.399193,-42.815254,-32.213886,-38.03095,-43.579758,-35.372128,-36.70577,-32.155273,-36.220936,-33.604923,-32.707523,-45.12764,-43.315784,-38.70807,-35.321896,-33.658527
-40.144093,-21.11729,-31.040407,-25.757767,-26.389267,-27.758104,-27.28204,-32.307507,-26.245853,-25.492191,-23.997337,-20.307734,-20.708117,-21.17137,-29.077888,-30.634594,-30.101738,-25.308544,-27.972778,-25.842371,-25.273186,-25.853752,-29.663809,-27.484531,-37.74782,-36.517826,-28.603476,-28.636662,-29.438549,-35.25612,-32.75494,-44.518295,-46.0319,-42.68489,-35.11213,-39.677498,-44.979004,-41.105145,-36.397625,-34.36161,-31.727879,-36.209915,-33.238174,-38.555115,-44.075344,-40.741253,-34.701782,-38.38143
