-31.11113,-23.681114,-23.482147,-24.776188,-24.950218,-20.811123,-32.23179,-26.505621,-33.5431,-25.665707,-26.347792,-28.325403,-19.389952,-23.502052,-21.840168,-32.20849,-24.316124,-26.077442,-27.71927,-31.543423,-36.4928,-41.187485,-80.0,-80.0,-21.563875
-35.49891,-24.254963,-24.985693,-25.180565,-26.10911,-21.136665,-27.653713,-27.64192,-27.481949,-28.433544,-25.912178,-29.74274,-23.54405,-24.186092,-25.240719,-31.047424,-26.882307,-26.520908,-28.64215,-29.03923,-35.93128,-36.117126,-80.0,-80.0,-19.977577
-33.820255,-25.8128,-30.536177,-23.875605,-29.966352,-24.825445,-25.42302,-24.589655,-23.106216,-28.343573,-25.855461,-26.112137,-22.413841,-25.545383,-26.68475,-32.62957,-27.82679,-26.945671,-30.070818,-31.554396,-31.78798,-35.177876,-80.0,-80.0,-18.48894
-26.08992,-20.943188,-30.715532,-21.90345,-27.451435,-27.406294,-30.115376,-20.194206,-22.529675,-22.793444,-24.2345,-23.26903,-27.604551,-28.834066,-27.020992,-27.951439,-31.806736,-22.414982,-30.039284,-30.521929,-36.157177,-38.775314,-80.0,-80.0,-25.61436
-20.949791,-24.450691,-27.199907,-26.557003,-28.775742,-30.215729,-28.756159,-25.068851,-23.580454,-27.04199,-30.504082,-29.393023,-24.172245,-27.510553,-28.976294,-25.979248,-30.126854,-26.556194,-28.198692,-28.25276,-28.010473,-34.37052,-80.0,-80.0,-29.763708
-19.148115,-24.622929,-23.011627,-28.583614,-23.672203,-27.406752,-26.303823,-26.10265,-28.037916,-22.306805,-28.050741,-28.00409,-20.88355,-28.162836,-26.196732,-27.276947,-26.196602,-27.591919,-25.897467,-28.843994,-31.132557,-34.982964,-80.0,-80.0,-31.420494
-22.51215,-23.793251,-23.790615,-27.3538,-24.115479,-29.791725,-25.70029,-22.466282,-29.494617,-20.996552,-31.274824,-26.935322,-20.478676,-23.028122,-23.319618,-27.425634,-27.925535,-28.761745,-21.824192,-32.3461,-33.94676,-40.066372,-80.0,-80.0,-25.38522
-26.048681,-23.629974,-24.971998,-25.206348,-31.271715,-24.88246,-27.768341,-24.285152,-31.368544,-27.940659,-33.864567,-24.0564,-20.228561,-28.356358,-26.789804,-28.088188,-30.466494,-27.122858,-23.025337,-32.916046,-32.55327,-37.600506,-80.0,-80.0,-24.020805
-22.167929,-22.142738,-24.503805,-20.977829,-26.97876,-24.415817,-29.308348,-22.767385,-26.36761,-24.091835,-25.510382,-17.876892,-25.559036,-27.599976,-26.990782,-33.91361,-30.562872,-29.883339,-27.336369,-32.989334,-30.57226,-35.111767,-80.0,-80.0,-25.96801
-24.568213,-17.407682,-22.851028,-23.48291,-28.567493,-26.57186,-33.47996,-28.389965,-27.090061,-23.01778,-27.655571,-19.335823,-29.100826,-22.986256,-27.752193,-31.669622,-35.35089,-27.883453,-31.65234,-25.867699,-31.020962,-31.579361,-80.0,-80.0,-32.997246
-22.31447,-20.97353,-25.143757,-25.82965,-26.143257,-32.65105,-30.859795,-27.609564,-26.499983,-25.49283,-30.370987,-24.133759,-23.579088,-23.95298,-27.816933,-32.202152,-27.36869,-29.92466,-30.506046,-26.024826,-32.45955,-32.630127,-80.0,-80.0,-27.914722
-24.50503,-23.154919,-22.896927,-27.58961,-30.908998,-26.583506,-30.018982,-20.125763,-27.464102,-24.615273,-24.15652,-28.391048,-21.9548,-28.164013,-26.452805,-29.719158,-28.201908,-33.246483,-32.846466,-35.669556,-32.169342,-37.496292,-80.0,-80.0,-20.14938
-28.762545,-25.042713,-27.677332,-31.550068,-26.29403,-26.264835,-32.340244,-24.096867,-23.75891,-24.589989,-23.653847,-23.766579,-19.756126,-23.06807,-24.3785,-28.194752,-34.389923,-31.932423,-30.544895,-29.689684,-35.42245,-40.922924,-80.0,-80.0,-20.265585
-27.223528,-22.851608,-26.405912,-36.173683,-26.022337,-24.872131,-29.14902,-25.660168,-25.420147,-25.681751,-22.17748,-24.982422,-24.737663,-25.017233,-27.510347,-27.944992,-30.436253,-28.14795,-30.83827,-28.759954,-35.27107,-35.83572,-80.0,-80.0,-28.81731
-28.721846,-20.264921,-24.679604,-34.297913,-26.211565,-23.274338,-27.039955,-23.447302,-24.590773,-23.136211,-22.055874,-26.79919,-21.234661,-21.46841,-32.486984,-22.890203,-23.46234,-27.343727,-38.046547,-22.635061,-29.842289,-32.39052,-80.0,-80.0,-23.049278
-30.869186,-26.131294,-29.424034,-26.113026,-25.327942,-24.1485,-27.652006,-29.570875,-23.340042,-25.57396,-25.137533,-24.446152,-21.703358,-21.092278,-28.734285,-21.69028,-26.059471,-26.670778,-35.66488,-28.115763,-32.188873,-37.59037,-80.0,-80.0,-22.99701
-28.370148,-23.477291,-29.5998,-26.0756,-25.637806,-30.537273,-26.499039,-21.145674,-22.736042,-29.223145,-28.920387,-25.00888,-22.541813,-20.175611,-31.63934,-28.047266,-29.406794,-26.56784,-30.237247,-25.633179,-37.26863,-38.809258,-80.0,-78.86638,-24.550667
-26.96672,-27.961617,-29.846931,-24.791601,-29.195591,-29.641006,-24.79535,-21.557987,-33.118965,-28.258747,-31.620237,-25.31984,-24.485723,-21.646114,-28.666584,-30.516705,-29.925446,-31.345238,-26.644203,-34.047825,-32.213173,-38.404053,-80.0,-77.503174,-23.880917
-27.795393,-23.14539,-28.45126,-28.248466,-26.795313,-27.522343,-24.959076,-22.757627,-28.37621,-25.724024,-24.347296,-22.39009,-22.96695,-21.250162,-28.206463,-25.235134,-31.432928,-27.660385,-24.309822,-27.722616,-33.937595,-30.710812,-80.0,-75.908066,-26.191875
-28.118446,-24.841148,-27.047874,-26.289711,-24.683678,-34.8228,-25.356777,-30.119793,-32.209965,-29.033947,-24.628157,-24.85428,-22.468948,-21.48759,-25.953789,-28.784273,-25.003426,-25.574993,-23.753532,-30.607698,-35.718414,-30.666527,-80.0,-74.72429,-28.917362
-26.9182,-25.00106,-24.903793,-25.411451,-23.77659,-30.640968,-30.496592,-26.147524,-29.511412,-25.753193,-20.08254,-23.857138,-26.583332,-31.367002,-26.287336,-25.47514,-28.945316,-26.600565,-31.60099,-29.250328,-30.862503,-34.57618,-80.0,-73.6793,-28.888695
-23.33495,-26.106472,-25.97418,-26.848545,-26.07093,-23.886887,-31.20575,-26.130772,-25.930151,-24.052454,-24.064274,-29.526762,-22.884048,-30.640957,-23.366402,-22.981373,-32.733704,-25.435139,-28.859406,-31.005608,-29.673046,-35.538837,-80.0,-72.43291,-27.141783
-24.898487,-22.943703,-21.740799,-30.69255,-29.21078,-20.41608,-21.829277,-26.362617,-27.646494,-30.448715,-26.976383,-27.17622,-24.330011,-24.683052,-18.615675,-23.239933,-26.381622,-25.548225,-34.545265,-30.471024,-36.74994,-34.570873,-80.0,-71.98958,-30.88382
-30.542313,-20.814678,-23.41613,-26.36433,-29.764374,-24.186985,-23.8791,-28.279013,-31.646671,-31.581917,-29.16011,-22.024529,-22.990818,-23.660192,-21.036783,-27.867878,-23.764723,-26.611353,-25.945282,-30.453848,-29.924202,-33.349842,-80.0,-71.28543,-34.555477
-31.495867,-22.587915,-25.356882,-25.065828,-27.96954,-27.229504,-29.87338,-28.793217,-28.76717,-25.42035,-23.267895,-28.57864,-25.503237,-27.957027,-24.905647,-24.514645,-27.559017,-31.758287,-26.888802,-27.190182,-30.04341,-33.384277,-80.0,-71.08454,-35.079685
-33.594963,-24.63549,-31.289557,-32.284805,-28.263224,-25.537996,-29.297823,-34.1851,-29.727486,-25.833504,-22.416359,-29.422201,-21.849926,-24.77227,-23.314087,-27.11815,-27.750347,-30.1782,-23.86356,-25.81905,-33.08913,-34.150143,-80.0,-70.777466,-30.130993
-27.826225,-24.893435,-25.279964,-29.30229,-28.095444,-21.382904,-25.767202,-29.302345,-23.83375,-29.344704,-24.48069,-31.453146,-25.39388,-26.159712,-22.53987,-27.434654,-25.348738,-28.095901,-27.673655,-24.739964,-34.612103,-37.323223,-80.0,-70.787926,-30.815426
-27.16481,-22.453495,-27.251602,-28.327768,-22.1709,-31.627445,-25.325113,-30.314152,-27.003883,-26.339745,-23.195177,-34.041622,-22.70325,-29.035831,-26.229574,-25.179916,-22.76841,-28.165798,-25.23123,-28.13624,-32.041164,-37.00362,-80.0,-70.46466,-28.577528
-30.520752,-22.641277,-25.316702,-26.564198,-21.443596,-34.648308,-24.480396,-31.387325,-22.68435,-21.426554,-22.54607,-30.847717,-22.593243,-25.587454,-24.281963,-30.468113,-22.666147,-26.798231,-25.597284,-28.636866,-28.871485,-36.45678,-80.0,-70.53447,-25.299423
-26.534729,-22.820421,-26.323795,-29.739853,-31.542192,-29.116796,-34.250393,-26.024868,-25.373306,-23.451847,-26.489815,-30.16715,-29.541988,-30.995464,-25.536663,-29.949684,-25.197212,-27.643978,-30.31508,-30.003506,-31.262,-37.06478,-80.0,-70.282616,-24.200544
-23.234846,-24.927189,-26.009323,-26.72461,-25.43697,-26.665012,-35.61118,-23.971436,-28.295738,-28.448755,-26.819954,-27.132053,-30.937876,-33.159115,-26.2775,-31.055548,-28.994614,-29.505371,-31.710264,-28.893024,-31.321764,-39.620884,-80.0,-70.22598,-24.461727
-27.02651,-23.579313,-27.5501,-25.032433,-21.961668,-27.202885,-32.20435,-26.085485,-23.715239,-26.073036,-26.543713,-29.699049,-23.430695,-31.171253,-29.367144,-27.502808,-26.527496,-29.022146,-32.52828,-31.307825,-34.408855,-32.531998,-80.0,-70.38095,-27.601376
-29.953678,-25.303715,-25.320879,-25.210842,-28.048477,-25.723629,-29.922132,-27.11818,-27.653889,-28.545124,-27.475597,-24.782944,-25.419336,-22.407284,-25.015137,-32.832935,-26.59111,-28.992928,-29.58581,-26.69083,-31.762827,-35.120193,-80.0,-70.60025,-27.870298
-33.337,-27.572758,-24.632626,-30.728487,-31.048094,-26.645023,-27.2958,-24.508541,-26.272102,-30.024853,-21.263624,-21.481556,-25.166603,-24.344973,-23.579021,-30.7914,-25.458597,-30.204018,-32.927555,-28.373308,-32.777767,-33.90636,-80.0,-70.92862,-24.779701
-30.195126,-22.215452,-27.810162,-31.342018,-34.460567,-28.442158,-29.319016,-23.054052,-26.801018,-25.53962,-27.813519,-24.037546,-22.948269,-23.920385,-25.160692,-25.654827,-32.672123,-32.522312,-30.243935,-26.137402,-37.564186,-35.30804,-80.0,-71.61197,-22.757196
-28.355244,-20.301348,-27.87273,-27.294493,-27.70472,-32.956524,-27.87743,-26.015368,-29.92292,-27.546797,-30.256306,-25.819176,-23.135872,-24.34464,-23.483173,-25.346443,-29.732616,-30.633768,-28.275042,-28.949013,-32.83032,-37.21598,-80.0,-72.35047,-20.524532
-26.436155,-24.449997,-24.440266,-27.187626,-23.084969,-23.667513,-31.05473,-27.440542,-28.90752,-25.55465,-30.09967,-28.24873,-24.87163,-25.143826,-24.602688,-20.425993,-25.104574,-27.566683,-27.436209,-30.282797,-31.209972,-37.368244,-80.0,-73.142654,-24.19151
-30.588789,-28.879395,-23.888792,-27.339201,-29.4428,-24.39312,-33.42295,-26.242702,-26.88979,-27.84128,-24.425377,-28.10989,-26.163593,-27.047653,-20.987167,-22.484438,-23.379713,-29.628662,-24.985481,-26.629852,-32.494076,-34.52371,-80.0,-73.95426,-20.657547
-30.458054,-27.965956,-28.820724,-26.446106,-25.814793,-28.107391,-26.825039,-26.134892,-27.387161,-27.834688,-25.756138,-22.477499,-26.241405,-30.264244,-28.60383,-23.599297,-27.535614,-26.113989,-24.325258,-27.371777,-29.699223,-35.7428,-80.0,-74.748146,-24.632494
-33.021774,-27.675592,-27.172865,-27.107388,-30.712631,-24.94233,-25.689297,-27.687952,-24.329174,-30.025143,-26.634321,-23.535557,-26.358349,-28.733517,-27.746744,-30.034195,-32.281166,-23.588732,-26.331926,-27.432476,-28.337109,-37.69595,-80.0,-75.53949,-23.83547
-27.976437,-28.886158,-24.12004,-23.182198,-25.510647,-22.956045,-27.53105,-27.521477,-26.218906,-27.618692,-24.639866,-27.32229,-25.876707,-22.741726,-27.100145,-32.134796,-29.769413,-30.232006,-29.852837,-29.709587,-30.125874,-31.748272,-80.0,-76.401825,-29.81859
-26.092697,-22.841476,-22.364614,-24.608227,-30.673285,-27.28448,-27.485485,-25.352764,-24.454248,-27.86046,-23.50685,-26.923649,-22.166248,-20.28445,-29.052223,-27.923426,-27.959448,-32.03015,-31.230042,-29.526852,-34.807606,-36.953506,-80.0,-77.42102,-23.84964
-25.82915,-21.94885,-25.006815,-24.357796,-28.22453,-27.866003,-29.409805,-24.85553,-23.591928,-27.98751,-28.92823,-25.598503,-28.034931,-20.633137,-26.67261,-25.473476,-31.275705,-30.37337,-26.326374,-30.422792,-32.136364,-42.155212,-80.0,-78.58161,-25.990757
-26.622204,-28.055006,-23.396706,-27.604776,-28.728424,-25.023409,-28.861547,-25.083054,-20.779427,-29.092403,-29.410213,-24.940378,-26.953625,-24.256699,-28.602354,-30.16898,-28.09285,-30.577717,-28.444942,-28.161804,-30.081495,-40.329678,-80.0,-79.5903,-24.539661
-29.956144,-26.469555,-29.043533,-26.176275,-31.407742,-24.76669,-29.941633,-29.620428,-23.325607,-32.74545,-33.053604,-23.545788,-26.922535,-25.643246,-27.96967,-25.955791,-23.93319,-30.993927,-28.81722,-27.983404,-30.561897,-35.71901,-80.0,-79.84055,-22.83546
-31.778374,-23.674517,-23.957882,-23.215313,-29.607386,-30.369467,-33.3002,-25.84279,-28.693542,-27.362446,-35.76499,-24.832808,-26.674454,-25.085361,-24.726032,-28.015945,-24.039673,-26.12955,-26.802044,-33.450905,-32.398327,-36.23225,-80.0,-79.26613,-26.857529
-28.91756,-24.558315,-19.775595,-29.059505,-26.599472,-34.207256,-31.92641,-26.327394,-29.85275,-27.497633,-30.156374,-24.519085,-26.931404,-28.507116,-26.31397,-22.25074,-28.38145,-29.735964,-27.365213,-30.704268,-30.00454,-36.93414,-80.0,-78.492584,-18.51432
-28.754131,-26.416157,-23.03048,-27.248842,-27.872807,-28.354462,-29.398584,-28.628548,-23.422756,-23.317928,-25.739567,-25.984116,-25.798386,-25.75289,-23.739624,-26.64481,-30.566757,-33.59205,-26.527914,-30.817755,-30.542526,-40.00094,-80.0,-77.92897,-20.352118
-27.167274,-30.15836,-26.823486,-25.068897,-26.211515,-23.19595,-30.909048,-26.254028,-23.384274,-23.215527,-24.962252,-25.694687,-25.997433,-30.772614,-26.107828,-27.45945,-33.3954,-27.019136,-22.734728,-30.51336,-35.383884,-36.706074,-80.0,-77.58243,-26.773983
-37.128105,-27.875393,-22.612556,-21.26626,-27.629246,-22.271938,-31.032719,-25.496168,-24.1263,-25.01633,-20.886316,-26.27624,-24.311556,-31.561924,-33.9637,-29.279379,-25.66695,-31.084414,-25.92095,-33.17917,-30.208702,-34.930725,-80.0,-77.71073,-28.867805
-37.93867,-23.89495,-22.749043,-26.299984,-25.142113,-23.164803,-32.049343,-23.898752,-25.47012,-23.998129,-23.060324,-25.373356,-23.00502,-27.991364,-34.31876,-30.031153,-27.97428,-25.639732,-25.31623,-28.108715,-26.455292,-34.207294,-80.0,-77.5808,-25.445457
-33.111164,-26.778648,-27.118496,-26.85122,-27.28584,-26.140787,-28.841248,-26.558105,-25.030922,-28.67112,-28.363651,-25.25912,-26.490185,-29.207457,-33.97412,-24.65522,-33.537502,-23.98506,-27.054914,-30.524574,-31.10218,-36.247364,-80.0,-77.50007,-20.688923
-25.505869,-23.65699,-29.141312,-27.350485,-28.584248,-26.578571,-27.86251,-27.824461,-22.42712,-27.011692,-26.188084,-26.165756,-22.921837,-22.211842,-26.121605,-26.014988,-33.683506,-26.536846,-30.76778,-30.884636,-30.534744,-36.43593,-80.0,-77.45707,-23.808697
-28.409771,-20.658937,-26.314749,-31.234402,-27.660973,-27.384743,-27.71911,-28.319172,-23.76178,-26.313496,-25.601326,-28.037231,-26.31219,-24.448193,-24.086393,-26.101215,-31.151718,-35.225616,-29.413157,-28.520506,-32.26181,-39.274643,-80.0,-77.755424,-25.332724
-28.055735,-22.598125,-22.84029,-27.959976,-27.761003,-31.741013,-31.8223,-26.12683,-26.481363,-30.614676,-23.244473,-24.675116,-27.877579,-24.664984,-26.604755,-27.618496,-26.647964,-31.146431,-30.152975,-32.124413,-31.019665,-40.5203,-80.0,-77.940384,-24.817837
-27.154243,-25.314934,-19.131927,-28.281263,-30.959112,-30.190018,-30.90907,-24.477287,-28.942528,-25.857288,-22.993465,-26.222824,-24.15203,-25.948181,-24.159094,-29.310463,-28.320053,-30.437534,-28.292704,-30.042225,-29.093426,-35.22651,-80.0,-77.71919,-23.68666
-24.229084,-26.019363,-23.95813,-31.554596,-27.752361,-27.812601,-28.055182,-22.677856,-27.295761,-28.232576,-26.058949,-26.656914,-23.971085,-23.30564,-23.863173,-28.082382,-25.92547,-25.705818,-28.171646,-31.37372,-31.132153,-35.969303,-80.0,-76.45585,-22.642513
-27.790588,-23.309689,-28.550303,-26.889446,-26.91475,-24.711128,-27.76721,-29.774979,-26.01199,-30.785337,-24.760586,-28.910917,-27.470295,-24.138643,-26.985418,-27.202435,-29.794415,-25.632019,-29.834934,-33.71012,-32.12851,-36.53484,-80.0,-74.57466,-21.250542
-28.591274,-25.484695,-24.973148,-24.85907,-26.600763,-26.411184,-22.339622,-27.316168,-27.891033,-30.035501,-28.386644,-31.399832,-23.618023,-27.347,-29.501738,-27.220924,-30.788021,-30.958324,-29.657722,-27.558857,-32.3328,-32.81911,-80.0,-72.726974,-19.561981
-27.590368,-27.537336,-25.327501,-25.81863,-31.366827,-23.654442,-22.793053,-30.306591,-30.3288,-30.159859,-28.594685,-27.186092,-28.349133,-30.879864,-25.068405,-27.455296,-25.219952,-31.052479,-33.385838,-29.556938,-27.727146,-37.108562,-80.0,-70.8943,-26.223299
-30.938591,-26.937912,-25.558197,-26.648243,-22.725193,-29.710175,-27.072052,-26.087639,-23.999573,-26.880754,-26.761341,-25.349495,-25.023157,-30.567505,-28.484123,-27.886454,-25.742125,-30.288818,-32.92952,-27.221756,-29.578922,-35.31519,-80.0,-69.196014,-22.49187
-26.269218,-22.840876,-25.239292,-30.343937,-26.78712,-32.438988,-26.47768,-27.321352,-26.711462,-24.52575,-26.199514,-25.506386,-26.009426,-28.742447,-28.745146,-24.599262,-28.496208,-30.935781,-29.29203,-31.06659,-32.10715,-36.731873,-80.0,-67.78026,-25.890991
-22.876362,-24.958288,-28.42482,-31.469631,-29.380863,-31.275356,-26.220448,-26.276276,-25.089247,-30.345026,-23.048191,-24.393757,-25.533089,-30.367092,-28.097698,-23.997753,-28.372005,-28.112848,-30.466541,-28.359829,-37.217983,-33.440926,-80.0,-66.79744,-20.50663
-25.368074,-26.546272,-26.434511,-30.92608,-27.807434,-27.582512,-24.04396,-29.789314,-25.16385,-27.873688,-24.478695,-25.722986,-21.314281,-28.468508,-25.198895,-27.789122,-30.343494,-29.122637,-24.949108,-30.712502,-30.47808,-30.619307,-80.0,-66.35544,-21.686378
-23.094309,-27.335407,-26.780792,-24.324152,-28.902277,-25.06473,-30.558365,-28.426788,-24.209417,-26.678364,-29.630896,-27.205025,-25.678589,-30.195164,-26.818045,-25.180511,-31.290798,-28.498154,-26.688925,-34.796955,-31.522106,-35.48159,-80.0,-66.51721,-23.266571
-23.245794,-24.123932,-29.119873,-25.826185,-30.459265,-24.713913,-32.094643,-23.506485,-30.27706,-22.459873,-27.834362,-23.765776,-29.73876,-29.635693,-25.489729,-26.564037,-25.660149,-30.841383,-26.75335,-30.17272,-33.84421,-34.50556,-80.0,-67.30828,-23.56881
-32.21187,-25.15855,-26.36731,-31.487415,-31.000772,-27.462496,-28.348152,-24.354446,-28.121824,-31.79347,-23.970516,-22.157402,-27.102255,-28.392542,-29.08912,-24.707264,-28.23439,-27.15608,-26.6086,-26.853973,-34.22998,-32.54859,-80.0,-68.66638,-25.22569
-26.835526,-24.07098,-25.201626,-24.877335,-27.353561,-25.890623,-28.681597,-27.364124,-26.314245,-29.6041,-24.960445,-29.742706,-27.025417,-26.76652,-28.618908,-26.448475,-25.791584,-28.868572,-28.460123,-29.848534,-31.7161,-35.650635,-80.0,-70.28378,-22.081404
-25.481396,-25.019596,-26.825256,-26.421776,-29.787806,-28.912512,-27.655678,-32.148365,-26.422867,-28.613771,-27.057028,-25.094181,-28.799278,-26.080486,-25.03164,-27.73308,-25.167442,-26.129112,-30.199818,-29.785416,-29.719692,-37.79891,-80.0,-71.333305,-22.545074
-23.578873,-26.634813,-22.755959,-28.04138,-33.774345,-32.878376,-28.078785,-31.599274,-24.919813,-23.97645,-28.420685,-28.396063,-25.661858,-25.141335,-29.392374,-29.629599,-24.598675,-28.970764,-32.6918,-30.61159,-29.337805,-37.242565,-80.0,-71.07037,-22.970154
-27.079582,-25.692266,-25.142307,-28.610653,-27.04869,-25.272526,-31.11737,-30.123524,-25.765312,-25.715778,-28.310678,-25.64645,-26.76045,-24.50224,-25.87827,-29.193491,-29.58035,-31.660488,-27.825388,-28.36532,-32.662056,-34.021255,-80.0,-70.36594,-23.760166
-28.681778,-26.099257,-24.640675,-31.30482,-26.196995,-24.290627,-30.832926,-23.069826,-24.606438,-28.843105,-28.082302,-24.775982,-27.135221,-24.612652,-26.604244,-29.919178,-28.421066,-28.701893,-25.316044,-27.265175,-30.237938,-35.542946,-80.0,-70.31999,-24.885027
-26.468172,-26.685928,-28.99491,-24.82728,-24.927803,-26.981976,-31.27694,-23.771694,-29.287424,-28.346405,-26.874832,-25.020826,-26.040451,-24.84516,-26.885113,-27.898462,-28.317245,-24.235203,-23.357193,-26.409746,-30.078608,-35.351727,-80.0,-71.018036,-23.536963
-26.437504,-23.331131,-29.91682,-25.888302,-31.537891,-28.889458,-31.020477,-29.42804,-29.993608,-30.570549,-25.705978,-25.412914,-27.470943,-25.890633,-27.259094,-25.202187,-27.9663,-23.593807,-27.410048,-26.058613,-30.547497,-35.20637,-80.0,-72.64929,-28.771088
-30.397745,-27.213165,-29.104534,-25.021507,-32.37914,-27.207956,-29.428383,-31.19277,-30.788458,-26.003757,-24.279825,-25.38057,-28.013468,-23.507168,-26.63955,-28.04499,-32.019897,-28.61793,-25.752306,-29.712202,-31.396528,-33.39853,-80.0,-74.345535,-30.528389
-28.870764,-27.349163,-24.301435,-28.507156,-31.367254,-25.069218,-30.698036,-30.81915,-27.47857,-25.900715,-26.799864,-25.352238,-25.571377,-26.257074,-25.387726,-28.018938,-31.93344,-30.227854,-26.913935,-23.367239,-27.914633,-34.501354,-80.0,-75.13941,-30.560518
-27.656456,-27.100933,-27.125069,-27.938719,-30.338581,-28.661314,-25.83384,-29.524021,-24.961643,-22.285126,-23.218193,-29.887735,-31.601252,-31.080597,-27.183172,-31.739151,-26.635544,-29.304873,-26.591568,-24.879011,-31.487535,-33.00126,-80.0,-74.782684,-28.281874
-27.595917,-22.83089,-30.441778,-29.749832,-30.75202,-27.15711,-28.873526,-23.934097,-27.501402,-28.403805,-27.706007,-31.451294,-26.886183,-26.251865,-22.556143,-35.060272,-27.76152,-28.01646,-26.736416,-27.845867,-34.40272,-35.004433,-80.0,-73.8835,-27.827976
-32.573593,-22.915657,-27.49703,-33.121174,-27.7688,-28.793734,-29.45704,-27.338594,-28.353458,-29.278093,-26.753654,-30.161392,-25.352283,-26.000832,-23.798466,-30.619595,-28.968437,-26.394539,-28.61015,-28.669445,-31.196608,-35.91666,-80.0,-73.294174,-24.934174
-24.197132,-26.844728,-25.32917,-26.044197,-24.295067,-29.3516,-33.358322,-26.60197,-24.729292,-23.67508,-23.169317,-28.134584,-26.630394,-29.018097,-25.879032,-27.233543,-27.337515,-27.647615,-27.489803,-30.511147,-30.80017,-33.321453,-80.0,-73.6718,-24.863853
-30.019146,-26.311636,-26.01955,-25.249542,-26.416996,-25.746117,-30.727434,-28.862593,-26.914577,-27.858822,-22.591606,-28.853123,-24.553883,-26.576387,-28.955065,-24.7111,-30.10201,-25.706944,-26.272976,-29.248396,-31.160286,-33.547386,-80.0,-75.44488,-25.404797
-30.752434,-27.576887,-23.740078,-26.034008,-25.669466,-27.844162,-29.209671,-26.464514,-28.674438,-29.949177,-25.522728,-27.708912,-27.439053,-22.416193,-21.805,-25.32104,-27.758057,-25.659986,-27.022736,-26.931963,-31.510534,-33.512264,-80.0,-78.490074,-22.59571
-26.970337,-25.274986,-27.526337,-28.05965,-24.73569,-26.558327,-31.042583,-24.28989,-28.115425,-26.264389,-24.346235,-26.15683,-25.877083,-25.51062,-26.136292,-26.231848,-29.089077,-29.266077,-28.00444,-27.085396,-28.81879,-30.776173,-80.0,-80.0,-26.718647
-30.454273,-25.086315,-27.230732,-26.942186,-23.719463,-27.219711,-24.628265,-27.964151,-23.690401,-25.982677,-26.08859,-23.952896,-27.789133,-23.869865,-28.208202,-25.429604,-28.867743,-27.266932,-30.25448,-29.307835,-28.57921,-32.98097,-80.0,-79.16876,-26.477596
-31.80735,-25.669392,-27.787369,-30.57871,-24.323727,-27.823448,-26.303951,-28.401491,-29.437717,-29.454334,-27.681316,-24.837982,-29.69924,-24.385822,-25.753334,-26.320946,-31.46981,-27.458883,-29.69521,-30.799152,-29.37678,-32.60084,-80.0,-76.70437,-26.369312
-30.45679,-25.455183,-26.513538,-31.059168,-23.626617,-27.6235,-27.085592,-28.352194,-28.251436,-31.265337,-27.82473,-28.451805,-27.162704,-24.484932,-25.377293,-26.114977,-31.705166,-28.280458,-27.946842,-29.256723,-28.59167,-31.835361,-80.0,-74.716644,-30.336927
-30.134247,-25.0516,-25.567272,-29.04952,-27.992462,-25.9349,-30.35628,-25.220871,-25.800858,-25.581163,-25.272942,-28.762848,-26.211971,-28.140087,-27.866352,-25.555382,-27.7813,-31.640543,-29.137346,-28.275574,-28.925098,-33.288727,-80.0,-74.02597,-23.217365
-30.299345,-25.866714,-26.549606,-28.795172,-27.487032,-25.071297,-27.072151,-28.393654,-24.960663,-27.913488,-25.84689,-27.10056,-26.124565,-28.471151,-27.489452,-27.727333,-23.467503,-27.752169,-22.906292,-27.362602,-30.567032,-39.01969,-80.0,-74.74513,-22.299103
-28.249111,-26.337357,-26.730381,-24.150002,-24.123104,-28.53706,-26.302582,-24.135555,-25.499912,-27.034985,-30.236456,-25.478289,-23.902098,-27.449083,-25.457659,-30.144531,-29.930836,-26.852348,-25.04467,-26.540558,-28.923725,-33.827812,-80.0,-76.89639,-23.799683
-27.203289,-23.509792,-28.5537,-27.9238,-28.13704,-26.364904,-25.931082,-25.997128,-25.926666,-28.016766,-29.488907,-26.561268,-27.498064,-26.036354,-25.864685,-25.229212,-27.566168,-26.984268,-27.348385,-28.878841,-28.333523,-32.471233,-80.0,-79.395996,-24.82137
-29.861647,-23.041222,-21.911453,-29.144287,-30.66511,-25.730476,-29.833618,-25.150572,-30.116524,-29.611485,-25.786663,-29.44265,-26.799503,-28.421518,-23.860638,-24.965977,-25.884354,-27.168592,-27.441921,-29.077288,-26.306313,-34.161114,-80.0,-80.0,-22.308271
-26.410261,-23.169445,-23.18306,-29.81453,-29.215633,-32.165173,-29.650188,-27.800785,-30.095024,-29.227032,-24.822735,-30.792015,-26.404345,-28.623753,-24.293053,-26.722818,-25.459223,-27.113049,-29.078068,-27.823715,-29.629036,-31.621374,-80.0,-78.19893,-25.544697
-28.783281,-22.559113,-27.901255,-25.896873,-27.06668,-32.92738,-27.08142,-33.3748,-25.24297,-35.226852,-27.391365,-28.638412,-28.032793,-25.531536,-26.703789,-28.324638,-27.968777,-25.774868,-28.657072,-26.221704,-31.150864,-33.57742,-80.0,-76.55914,-25.67109
-25.244692,-25.334259,-20.850222,-27.592554,-23.982456,-30.275135,-27.015282,-27.353642,-26.757925,-28.07967,-26.849499,-26.73774,-30.08525,-24.61472,-26.672752,-26.29119,-25.820387,-25.69764,-30.128859,-29.150608,-32.201508,-31.980011,-80.0,-76.78353,-28.32373
