-28.514507,-21.453415,-26.43122,-26.939138,-24.959404,-23.342102,-23.712175,-23.895184,-27.695147,-27.49553
-22.852684,-24.064163,-27.24531,-25.8838,-22.795973,-21.279907,-25.938068,-27.793142,-27.793089,-24.96751
-24.84013,-26.969868,-31.143967,-28.40921,-22.094517,-25.64749,-31.415422,-35.139076,-28.022133,-28.33397
-29.525866,-26.789999,-29.06534,-25.799744,-24.22262,-29.053967,-31.24431,-31.594515,-29.324697,-26.355839
-27.628971,-26.892307,-31.282719,-27.768005,-25.72739,-22.636543,-25.331163,-30.128479,-29.519941,-23.007196
-29.85464,-28.598763,-29.272602,-27.23286,-25.43438,-25.706507,-25.988379,-29.348972,-25.969921,-23.610655
-34.336704,-33.581863,-30.673916,-30.30002,-28.426765,-24.927021,-30.209328,-32.36251,-27.670341,-22.324242
-29.01524,-29.16562,-28.68554,-35.526054,-26.06221,-20.438133,-25.923231,-28.592506,-37.55703,-24.713192
-31.592014,-30.156038,-26.316504,-36.875137,-23.129078,-23.676378,-26.26783,-25.547323,-34.540707,-23.235107
-40.500786,-23.764755,-23.343174,-33.115154,-26.063713,-27.810402,-22.32945,-22.045744,-20.459036,-23.673885
-30.803415,-28.244877,-27.552368,-28.237143,-29.572258,-24.451515,-30.39839,-24.083778,-19.146664,-27.287327
-28.230076,-25.141853,-25.284925,-26.978785,-31.093967,-26.692629,-33.82628,-24.181286,-22.84059,-23.949226
-26.88448,-23.691137,-23.000732,-23.877625,-30.389751,-27.890406,-27.05639,-22.202269,-23.670006,-32.130985
-31.698933,-21.778519,-23.164946,-29.839672,-26.731426,-26.68291,-27.815502,-27.71958,-27.032213,-28.031906
-37.914013,-23.668777,-21.252016,-23.678482,-31.139515,-24.776966,-28.900496,-25.91916,-22.267084,-26.750237
-29.946142,-21.688335,-27.812283,-22.63427,-27.24532,-25.846418,-29.652075,-27.707468,-28.232964,-31.85853
-27.38475,-25.375023,-28.529049,-23.821033,-24.761087,-26.089502,-25.891033,-28.051586,-25.03671,-22.42421
-26.137592,-27.694807,-23.091946,-27.039087,-25.686314,-26.67551,-23.198677,-28.959393,-29.276821,-20.886808
-24.90934,-25.766785,-24.083637,-28.15251,-25.048658,-29.56496,-27.166964,-24.514212,-23.323761,-24.286858
-28.83423,-25.203568,-23.180222,-28.76772,-25.70166,-26.03445,-21.224436,-22.308552,-27.21176,-24.059269
-35.920757,-24.996342,-26.403748,-24.558483,-25.708786,-28.097652,-21.129292,-24.351929,-26.303196,-23.666813
-36.6566,-25.667385,-27.187698,-22.504492,-23.159748,-24.57845,-25.768208,-27.038893,-26.995468,-23.447521
-34.35464,-24.766155,-30.433033,-26.798237,-26.143728,-19.538498,-23.5254,-25.376612,-27.916094,-25.686838
-28.278595,-29.130964,-29.026894,-23.961046,-31.29934,-25.520588,-25.575447,-25.431812,-28.246666,-27.86376
-28.339468,-27.513443,-29.763685,-23.091753,-28.374794,-28.10732,-26.337088,-30.322779,-25.131023,-26.955013
-28.979176,-27.224152,-25.045698,-24.50654,-27.028967,-29.405342,-24.648102,-27.589516,-24.71281,-25.653152
-28.784145,-24.122204,-24.798695,-29.602411,-28.131937,-25.594954,-25.424734,-30.204548,-26.4648,-25.85667
-30.389532,-22.497364,-24.137878,-26.974838,-24.171553,-24.058474,-24.558273,-23.032112,-28.31591,-22.22316
-29.035023,-26.606869,-21.922838,-27.275051,-24.586533,-27.046022,-22.505825,-23.836948,-32.13091,-26.912596
-37.193703,-25.426178,-21.86613,-26.40201,-27.816212,-23.539242,-23.151672,-24.284157,-33.74079,-25.870487
-36.55055,-23.461807,-24.565594,-22.93161,-20.750164,-24.635475,-25.274426,-23.036133,-30.07144,-28.491013
-30.099592,-25.074154,-24.249245,-23.813858,-22.67844,-25.924149,-25.981686,-21.156769,-29.325224,-23.323338
-33.536423,-26.939224,-28.593918,-24.340885,-27.629002,-25.201786,-21.843143,-22.212246,-22.598295,-23.156338
-31.079693,-28.385546,-27.111113,-27.263493,-25.057516,-26.130243,-24.400091,-24.280325,-25.147017,-25.008408
-29.150583,-27.193295,-23.061707,-25.418896,-29.61161,-25.250755,-20.409145,-27.032574,-24.491232,-26.939491
-25.440882,-25.7083,-21.713686,-20.54689,-28.452234,-24.92725,-20.082222,-27.145647,-20.786686,-30.789642
-30.665836,-35.782066,-29.772585,-20.9217,-28.971546,-22.178425,-25.563465,-23.310322,-23.170547,-27.471561
-33.297615,-33.38921,-25.963223,-18.991062,-27.538479,-26.434322,-25.596848,-22.637527,-25.790398,-23.587463
-32.09109,-28.2718,-24.9286,-24.041023,-21.843134,-25.60306,-25.220106,-23.442554,-27.40279,-22.660143
-30.068026,-26.757809,-28.716427,-25.327717,-22.92862,-22.791515,-28.063416,-27.36179,-26.305256,-26.567398
-31.983547,-25.99967,-26.232626,-23.310621,-22.863005,-26.24525,-28.608564,-25.61725,-24.895836,-22.806463
-32.22718,-25.687965,-23.382261,-24.196749,-25.475803,-27.467548,-23.184402,-26.376455,-25.043625,-20.303654
-29.841757,-27.762457,-25.159294,-23.643105,-25.592648,-24.532639,-24.34217,-23.243805,-26.283535,-26.196709
-29.899927,-27.330145,-26.651104,-24.350368,-27.447783,-24.225868,-23.384232,-23.786077,-27.367855,-30.329275
-30.02555,-25.353136,-22.753563,-26.340544,-30.051235,-23.287647,-23.554598,-24.187263,-27.202131,-30.153648
-28.849306,-25.258034,-23.414112,-26.085672,-30.860752,-25.022718,-25.72326,-24.585943,-24.773844,-27.049995
-26.455841,-23.507885,-26.17085,-23.851124,-27.299469,-24.795197,-27.230263,-23.193705,-23.627026,-24.581173
-28.563402,-26.673878,-25.94527,-27.351877,-27.589134,-26.968323,-26.121326,-26.190533,-25.280567,-29.597704
-31.397667,-25.525314,-25.504608,-27.486683,-23.214909,-26.653114,-26.478338,-29.224419,-29.131641,-23.353056
-30.116737,-20.633858,-28.024193,-21.930002,-25.714254,-26.413462,-27.438103,-27.64548,-33.08507,-20.225462
-27.29063,-26.561707,-24.38235,-25.930805,-26.107197,-27.42538,-26.495224,-25.091576,-31.312063,-28.136719
-27.339022,-24.664513,-22.554539,-25.876013,-24.10142,-27.182049,-28.218586,-30.44094,-27.9482,-31.945099
-28.090939,-27.530865,-24.390064,-24.125778,-26.34269,-26.748894,-25.493809,-27.41609,-28.11438,-29.036324
-34.338577,-27.20345,-20.417425,-22.898949,-28.331198,-25.40147,-25.84327,-28.35663,-23.909227,-24.86121
-32.819824,-27.785454,-21.545904,-25.506315,-27.811306,-29.48521,-28.902855,-28.684376,-25.917757,-22.185131
-30.990643,-26.72418,-23.444567,-20.491405,-26.393097,-25.539856,-24.836475,-25.11986,-23.563103,-27.103422
-30.071898,-24.33424,-23.67027,-24.966698,-22.690636,-27.928116,-27.889587,-22.489082,-21.56765,-28.821999
-26.917908,-19.522127,-24.032001,-22.206678,-25.885548,-24.365442,-27.44337,-23.37557,-25.399166,-25.896923
-28.232355,-26.170437,-21.723516,-26.54827,-22.658792,-24.407803,-26.34273,-22.417215,-29.195732,-25.275925
-29.61636,-28.864283,-26.740871,-26.261612,-20.516542,-29.307934,-26.13534,-29.236946,-27.232937,-27.916403
-28.909073,-24.811163,-24.11676,-26.7795,-24.659027,-22.539602,-23.394814,-27.685814,-27.374521,-23.941933
-31.57309,-26.5391,-26.492144,-25.686703,-28.751856,-23.35633,-22.916557,-26.723011,-25.030525,-22.397654
-32.31432,-30.031008,-28.907505,-28.268764,-25.726517,-26.698446,-22.82777,-24.12246,-25.96197,-23.69965
-34.133125,-29.385332,-25.599258,-28.815016,-22.605238,-25.541887,-24.871803,-25.614258,-25.018555,-22.862808
-35.058903,-26.3014,-25.417961,-26.458126,-26.87372,-23.91653,-23.916399,-25.248974,-25.358295,-25.51976
-31.56175,-27.077461,-22.315443,-33.23944,-26.311562,-26.01671,-25.3535,-27.326714,-26.026922,-26.936323
-34.22199,-25.839973,-25.217815,-21.942173,-24.2837,-26.849545,-25.671276,-28.08341,-24.840803,-27.913132
-33.138374,-29.110928,-22.72604,-22.134232,-23.826664,-25.326736,-23.319279,-23.896635,-28.693699,-27.31483
-33.42205,-25.808386,-23.48523,-26.775728,-23.210663,-23.24462,-26.413925,-21.25576,-27.365358,-27.010715
-30.660938,-23.818726,-26.288673,-24.26017,-22.943958,-21.30404,-26.851166,-22.257717,-24.158314,-29.494871
-30.684866,-26.344042,-25.663828,-23.800116,-25.16949,-24.840372,-25.222258,-27.541939,-22.84918,-24.995605
-26.883331,-26.32426,-26.70148,-22.740986,-25.120205,-27.771078,-26.026531,-24.296606,-26.468039,-25.50472
-28.71178,-26.326721,-31.271286,-24.759438,-27.480118,-27.960821,-23.313066,-26.447464,-25.676361,-23.833773
-32.157337,-24.950169,-24.714714,-27.633648,-23.669807,-25.469395,-28.067844,-25.40806,-26.77093,-22.224512
-31.146725,-25.63881,-28.961763,-27.702272,-23.881454,-22.691727,-26.156393,-23.563053,-26.420397,-24.508114
-29.191618,-23.174173,-26.416412,-22.06228,-27.349869,-23.88286,-27.502363,-24.612804,-23.259317,-25.111279
-26.698357,-24.920559,-26.407051,-22.119469,-26.58407,-19.933086,-28.869123,-27.108027,-25.054337,-26.474041
-28.60655,-27.76791,-32.654118,-27.140718,-23.512684,-21.886126,-28.902435,-25.25321,-24.046051,-29.376867
-32.077213,-24.905628,-29.818531,-27.355133,-26.48936,-25.851288,-25.974407,-24.494522,-25.284315,-28.54628
-31.924103,-26.453342,-22.054016,-24.991919,-26.466873,-27.621258,-27.089552,-25.66469,-28.754398,-27.796286
-30.211037,-25.119816,-24.406174,-25.14235,-24.296515,-30.14516,-22.076832,-24.571554,-27.536556,-23.915483
-33.93652,-25.137207,-31.937172,-23.876614,-24.42432,-26.537565,-23.135292,-25.393826,-25.210632,-21.401562
-35.387074,-30.108688,-24.401722,-23.861605,-25.518492,-22.510399,-28.208212,-27.200226,-24.508083,-23.099487
-32.544937,-31.325201,-26.765112,-26.427183,-24.26564,-26.581783,-25.172123,-25.710812,-26.911512,-23.656244
-31.905,-29.52771,-25.826138,-23.1227,-23.85076,-28.579037,-25.47836,-27.689749,-26.909626,-27.457666
-33.240616,-28.05737,-26.202652,-22.965797,-23.99074,-24.893135,-25.019527,-25.425234,-25.416794,-27.784191
-28.469582,-24.736084,-23.051619,-23.966152,-24.870756,-21.879543,-26.341663,-25.14336,-27.136953,-26.972569
-29.220476,-26.340073,-23.105618,-25.993954,-24.654352,-26.904486,-25.641916,-24.497622,-24.761595,-25.01889
-29.217808,-26.319298,-25.044628,-23.073288,-25.7839,-24.998354,-25.661709,-24.072182,-25.581322,-21.469032
-31.625288,-27.56659,-26.724693,-24.880795,-26.587711,-23.322134,-23.286102,-21.021194,-22.234573,-25.952274
-31.557436,-28.12532,-25.169464,-26.799126,-25.866253,-23.779217,-25.152067,-21.15308,-25.86662,-29.467512
-32.333786,-27.427713,-25.905346,-22.929306,-24.085865,-28.840391,-24.782614,-22.661201,-25.322922,-28.083948
-24.794056,-28.03866,-25.98929,-28.47168,-26.66042,-24.256151,-24.276955,-23.602077,-28.531784,-27.762875
-28.225153,-27.647446,-22.894802,-26.299133,-25.744347,-27.13648,-22.46804,-25.042397,-28.474926,-25.466217
-26.161425,-24.779015,-26.83031,-25.066704,-23.232677,-24.86459,-25.349836,-24.197771,-26.226336,-27.274235
-28.002096,-26.087414,-25.7976,-28.82461,-26.555984,-22.897297,-23.027588,-27.258793,-23.281013,-25.53439
-24.93312,-28.7718,-25.196117,-24.61004,-29.311195,-29.07283,-21.329487,-24.332766,-25.203876,-25.523878
-28.51501,-25.126171,-23.987497,-26.427618,-27.850681,-28.09562,-28.559973,-30.662992,-25.489124,-28.74355
-30.439049,-25.61667,-27.028465,-26.07653,-29.592108,-24.660358,-24.789864,-26.26545,-27.613123,-28.737524
-27.295572,-24.156149,-28.235876,-22.635807,-26.4268,-29.657595,-30.977966,-24.913113,-24.679161,-25.253391
-26.974794,-27.899555,-24.666933,-23.312523,-26.849804,-24.61927,-27.944628,-26.66637,-28.067223,-26.964127
-27.880936,-26.219767,-27.808094,-26.827173,-28.412704,-25.030903,-26.185104,-25.713718,-25.640814,-25.566452
-26.06915,-23.918795,-25.008816,-24.186447,-23.445518,-24.301281,-23.78563,-25.777729,-23.695234,-26.861654
-25.460594,-26.100077,-28.125475,-24.59393,-23.792168,-23.93627,-24.575775,-25.016151,-25.491499,-29.804937
-25.994663,-28.031708,-25.736032,-24.334183,-24.951664,-25.40441,-25.649166,-25.174215,-25.913567,-28.181837
-31.468819,-26.278742,-27.35373,-26.716143,-26.223852,-27.493195,-26.476751,-25.692413,-26.029871,-30.98116
-28.450264,-27.00495,-22.354221,-25.789324,-26.387068,-27.15657,-26.461655,-28.523834,-27.327961,-27.603233
-28.597982,-25.115356,-25.591606,-25.195396,-27.86066,-24.750925,-21.257915,-28.987566,-25.953049,-24.106783
-28.458986,-22.658852,-24.192955,-22.996502,-24.309292,-22.131653,-22.219614,-26.549303,-23.433245,-25.67102
-31.786566,-27.144629,-24.48265,-24.02173,-24.298624,-25.447628,-25.227432,-26.204357,-23.23769,-25.40082
-30.928106,-28.208885,-23.191166,-24.50924,-25.507778,-26.742548,-25.871126,-26.23568,-28.820202,-24.524921
-31.862093,-26.281872,-22.998089,-25.532246,-25.468325,-25.544525,-25.269886,-24.1259,-27.800741,-23.808979
-35.65025,-25.416027,-24.745644,-25.738447,-26.475117,-28.916506,-27.112675,-23.773834,-27.82091,-25.402248
-31.930729,-26.838615,-28.143421,-24.580608,-22.310589,-24.955208,-26.252815,-25.333933,-28.37669,-24.39019
-31.692959,-24.941362,-27.735353,-26.797615,-25.009596,-23.38769,-24.689672,-27.603134,-28.097054,-24.469997
-31.063988,-25.956741,-25.300938,-27.461452,-24.412733,-23.420013,-22.155048,-26.016993,-25.69019,-25.337065
-30.445389,-25.005133,-25.978876,-23.183407,-25.259615,-29.345472,-22.957073,-23.765882,-24.604282,-24.084803
-30.377565,-26.958649,-25.488672,-23.663187,-23.61819,-25.829865,-25.136139,-24.783222,-28.730745,-23.923302
-28.912962,-26.888268,-26.70911,-26.10587,-23.53378,-27.576866,-27.151484,-26.324764,-28.470234,-24.77776
-27.191292,-24.817879,-25.064384,-25.605642,-27.787926,-31.485619,-25.639694,-25.07999,-25.841051,-25.977373
-25.581709,-26.333967,-24.059776,-24.48405,-28.191334,-24.086998,-24.224648,-25.172115,-22.773983,-23.259277
-26.144003,-27.920572,-27.45654,-25.94622,-25.602451,-24.897484,-26.671448,-26.861855,-28.376816,-27.121296
-24.968307,-28.715322,-26.421232,-26.4102,-24.581194,-25.531511,-27.597574,-22.56073,-26.393175,-28.437
-29.620583,-26.385845,-23.998474,-23.916,-27.00483,-26.155924,-25.54213,-23.30878,-26.054668,-27.174786
-29.795189,-24.432222,-27.381851,-25.55354,-27.253645,-26.691723,-26.356186,-25.28905,-28.916538,-23.97372
-32.51689,-26.856176,-25.904661,-25.941145,-29.20778,-26.28905,-28.218578,-26.3948,-28.805882,-25.438406
-29.865547,-25.978054,-29.860716,-24.943407,-26.50793,-24.98296,-28.189915,-26.82859,-26.771055,-24.143522
-34.151722,-25.84369,-27.24359,-25.830952,-23.840046,-25.14977,-26.700796,-24.819332,-23.382164,-26.37658
-33.596306,-26.590548,-24.7345,-25.743284,-24.092346,-26.047983,-25.092537,-25.679249,-24.203033,-26.70381
-29.474136,-24.551395,-24.220049,-28.679054,-28.140629,-25.978085,-24.693127,-27.039257,-24.545557,-26.716959
-29.082165,-24.314444,-23.903429,-24.895912,-26.29861,-23.629307,-26.677912,-23.690918,-27.900452,-27.256638
