-23.066666,-13.507929,-21.916342,-15.701325,-19.093355,-18.983685,-16.865534,-21.76905,-18.791443,-18.980263,-16.771572,-18.63725,-15.2449875,-17.1357,-14.896682,-21.973866,-20.891035,-16.105186,-18.501251,-20.645218,-22.491093,-19.241951,-25.122995,-25.039534,-21.035234,-21.009514,-24.532349,-20.499668,-29.070236,-50.597855,-80.0,-80.0,-80.0,-80.0,-80.0,-18.569233,-19.303225
-23.147356,-15.585594,-18.387587,-14.993719,-21.75274,-18.644688,-18.41829,-20.073206,-21.1078,-15.446397,-18.573536,-16.582026,-15.067671,-15.159798,-18.513065,-15.932529,-21.010223,-17.627686,-18.334908,-18.056055,-27.439066,-21.014141,-26.398878,-24.623991,-22.035778,-20.008549,-30.963066,-20.22026,-26.412739,-51.97873,-80.0,-80.0,-80.0,-80.0,-80.0,-19.05154,-20.003029
-26.296474,-18.775463,-17.643332,-16.932499,-19.069841,-11.813911,-17.888737,-18.832146,-19.061008,-18.315517,-17.490633,-15.647259,-18.275389,-17.665203,-25.777742,-13.883006,-27.902025,-27.331053,-21.68112,-10.901855,-24.064093,-21.041302,-20.485634,-23.199615,-19.32256,-20.065416,-26.399155,-24.132284,-29.76559,-43.386925,-80.0,-80.0,-80.0,-80.0,-80.0,-19.693718,-17.538761
-25.655914,-18.72913,-18.457335,-17.795845,-20.681053,-12.076155,-12.878778,-15.086318,-11.740631,-25.748007,-20.12845,-16.935188,-23.135853,-22.194225,-22.02605,-18.139977,-18.983727,-27.047314,-22.788063,-10.515278,-21.916267,-19.825924,-23.610813,-18.043238,-19.49405,-24.932644,-26.906073,-19.821987,-23.87061,-40.380486,-80.0,-80.0,-80.0,-80.0,-80.0,-19.358313,-23.175974
-24.627655,-19.885408,-24.237831,-15.151072,-21.529654,-21.769585,-11.069759,-16.488873,-8.650911,-18.580029,-18.003422,-21.181927,-16.725403,-17.761524,-18.889553,-15.824702,-15.018797,-17.705448,-14.487,-14.712455,-24.087448,-20.017145,-19.196232,-18.041882,-26.311073,-29.706305,-23.218523,-15.753854,-23.529037,-37.817627,-80.0,-80.0,-80.0,-80.0,-80.0,-21.437769,-20.144003
-23.597404,-17.060345,-17.971146,-16.408054,-25.868319,-19.935766,-21.909191,-31.095116,-16.561157,-14.983733,-21.369453,-19.68118,-21.03229,-17.514042,-17.55478,-20.571125,-17.087833,-19.683365,-15.303329,-20.14792,-28.466738,-22.434254,-20.856747,-19.11676,-26.730404,-30.981005,-18.397291,-21.181782,-19.226898,-38.20182,-80.0,-80.0,-80.0,-80.0,-80.0,-27.301844,-14.455367
-22.58314,-19.973516,-14.818192,-17.9149,-29.243828,-20.33111,-15.222685,-19.438286,-17.828247,-16.323526,-21.26922,-19.186375,-16.823301,-22.363508,-20.591806,-25.26149,-16.917244,-16.712233,-22.820347,-19.12947,-21.330643,-24.564537,-26.198513,-24.083267,-21.974127,-27.55053,-18.202877,-20.079098,-18.641796,-38.21068,-80.0,-80.0,-80.0,-80.0,-80.0,-25.68698,-13.387419
-24.960829,-17.90281,-18.834541,-15.007246,-22.449106,-24.126478,-18.754921,-16.058891,-19.358679,-16.174627,-15.382679,-18.006342,-17.627588,-30.42897,-19.160183,-19.940485,-21.297178,-15.5227585,-16.757784,-18.047714,-19.649227,-22.199299,-26.237408,-27.929167,-22.850464,-25.400864,-20.177498,-20.015781,-28.297462,-40.343513,-80.0,-80.0,-80.0,-80.0,-80.0,-23.658451,-19.515335
-27.023006,-20.26475,-14.8868,-17.338512,-18.063938,-23.599138,-18.63234,-17.385876,-21.375431,-15.879702,-17.790043,-18.88615,-22.829542,-18.32412,-17.821817,-15.0254755,-21.143183,-14.9228115,-15.236151,-25.416023,-22.956263,-23.639395,-19.876888,-18.06805,-21.69094,-18.180117,-25.031181,-26.0778,-32.780846,-42.333916,-80.0,-80.0,-80.0,-80.0,-80.0,-23.054562,-23.56985
-25.812572,-23.25006,-15.139883,-16.418354,-13.07807,-20.97704,-19.88984,-19.648867,-17.813118,-16.986874,-24.674738,-20.31287,-20.316,-12.353413,-24.66771,-14.376666,-18.087923,-13.882133,-23.875072,-14.233582,-23.209827,-24.726662,-19.2491,-16.224756,-22.50792,-17.314842,-21.085268,-24.98,-20.717148,-45.530067,-80.0,-80.0,-80.0,-80.0,-80.0,-18.914833,-25.04614
-20.42862,-19.246136,-16.655785,-20.804644,-17.383167,-20.235767,-20.797289,-20.664127,-21.12835,-19.608494,-14.802961,-32.070255,-18.549393,-18.037365,-23.974697,-15.562907,-21.429533,-14.402098,-20.060005,-12.941694,-23.322296,-24.77285,-22.607506,-23.526375,-18.70158,-18.836601,-18.987183,-19.863426,-21.488708,-48.006676,-80.0,-80.0,-80.0,-80.0,-80.0,-23.46725,-25.59455
-19.79541,-17.416368,-13.327119,-12.767353,-21.86918,-14.668585,-15.347445,-17.398819,-15.383408,-19.475079,-11.459204,-18.248354,-15.701605,-18.40239,-18.687763,-17.275356,-15.156699,-17.294954,-17.53425,-14.471226,-24.24559,-16.771336,-27.694317,-21.831678,-19.493998,-23.999626,-20.634182,-21.811855,-29.803885,-49.449608,-80.0,-80.0,-80.0,-80.0,-80.0,-23.266937,-17.593586
-21.460354,-20.849602,-16.503357,-13.748659,-16.746405,-15.907872,-14.128899,-18.91371,-10.366507,-17.868862,-17.404308,-16.594906,-15.757024,-15.12587,-25.682953,-18.401276,-15.643417,-18.7672,-20.645164,-11.4273815,-27.442999,-20.601196,-24.086636,-20.030136,-23.217266,-24.621983,-21.239721,-25.816494,-23.156248,-50.77102,-80.0,-80.0,-80.0,-80.0,-80.0,-22.858154,-13.940384
-19.468426,-19.643023,-18.533566,-12.355837,-15.029831,-19.408596,-18.620947,-21.816843,-10.919895,-23.277637,-16.223503,-21.941738,-10.671352,-15.303064,-26.215498,-15.520954,-22.967903,-17.227482,-13.2088,-11.233166,-22.964352,-21.489323,-25.102043,-21.264305,-24.992153,-22.475378,-27.872631,-26.194721,-20.77239,-48.347614,-80.0,-80.0,-80.0,-80.0,-80.0,-18.55933,-18.638424
-18.40419,-18.26022,-18.973455,-20.088894,-22.06496,-20.300896,-19.65161,-23.526545,-24.024105,-21.332577,-18.260845,-14.676016,-13.872153,-18.638067,-23.3342,-23.409634,-26.93675,-21.503046,-13.364073,-18.288933,-21.465181,-15.403639,-23.56527,-20.015404,-21.498499,-23.842682,-31.326273,-21.756493,-25.904644,-45.749992,-80.0,-80.0,-80.0,-80.0,-80.0,-21.674486,-23.424751
-17.907326,-16.456177,-21.290812,-16.747608,-21.348564,-23.478256,-18.061352,-18.227242,-24.236313,-18.602959,-17.14164,-12.925653,-15.872228,-23.597244,-22.107332,-20.307606,-20.248123,-17.448713,-21.014809,-25.066532,-21.199266,-19.173527,-21.398527,-23.153635,-20.674297,-24.061148,-24.746456,-15.578363,-24.405556,-42.642532,-80.0,-80.0,-80.0,-80.0,-80.0,-24.956936,-17.206148
-24.98815,-19.60149,-23.550446,-11.391357,-19.471447,-24.012188,-21.96175,-23.095963,-18.09512,-16.11324,-21.358704,-22.828665,-16.693722,-17.482073,-20.087488,-21.575558,-17.022194,-26.705036,-21.505947,-23.937838,-20.651098,-23.73473,-18.184795,-21.384327,-25.105438,-22.422054,-27.766191,-17.149918,-24.67057,-42.35741,-80.0,-80.0,-80.0,-80.0,-80.0,-30.367949,-22.231031
-23.475033,-18.49955,-25.787651,-14.79106,-22.164886,-24.238787,-17.821924,-17.359144,-17.429504,-21.101082,-20.96271,-23.297764,-14.586204,-14.530897,-24.719921,-19.645668,-18.523258,-20.237583,-14.902866,-17.99184,-21.59927,-19.68399,-16.280193,-24.797203,-20.964642,-18.380291,-29.628353,-13.893114,-18.801441,-42.380234,-80.0,-80.0,-80.0,-80.0,-80.0,-28.915548,-26.630281
-18.47739,-18.85755,-17.474382,-16.45739,-15.915516,-16.909906,-15.816695,-16.215042,-18.455421,-19.077482,-25.948343,-19.017391,-21.545471,-18.129559,-24.433294,-20.646828,-19.870901,-18.699621,-18.165724,-17.49811,-19.220095,-25.559671,-18.436018,-33.400795,-18.577301,-22.551521,-28.517883,-17.817223,-21.814905,-44.05845,-80.0,-80.0,-80.0,-80.0,-80.0,-20.201782,-16.22474
-17.162317,-21.520678,-16.381626,-17.00727,-17.202396,-18.544037,-17.77189,-20.18134,-18.468075,-19.487091,-23.990082,-15.188242,-23.873333,-17.788013,-22.987967,-22.43198,-19.075825,-20.049234,-29.288877,-23.09561,-24.287071,-27.353876,-18.612984,-28.537558,-24.85698,-19.157507,-22.39402,-23.666714,-24.67321,-45.03455,-80.0,-80.0,-80.0,-80.0,-80.0,-17.99838,-11.76016
-16.26183,-24.541327,-20.335775,-20.636658,-16.063763,-16.776684,-19.571495,-24.740791,-17.318386,-21.296406,-15.962783,-13.767615,-20.4762,-18.428358,-23.429861,-23.943733,-21.101692,-20.98227,-31.008982,-19.606333,-27.1991,-17.078846,-23.092724,-21.879837,-26.515871,-21.269405,-20.428337,-20.107628,-22.963346,-43.604023,-80.0,-80.0,-80.0,-80.0,-80.0,-19.566275,-16.591969
-18.847523,-22.183956,-18.966076,-21.043625,-15.692552,-24.910732,-19.425224,-23.825855,-16.808853,-19.269615,-12.838932,-17.779894,-17.099297,-15.540811,-18.299934,-22.655172,-18.721931,-18.554266,-23.929829,-24.42064,-24.152874,-17.098343,-24.132616,-20.261742,-24.083015,-25.300545,-26.674448,-22.391853,-22.672575,-42.822685,-80.0,-80.0,-80.0,-80.0,-80.0,-22.72839,-20.766687
-23.396454,-22.87866,-19.201216,-19.009857,-14.477751,-29.569742,-18.451279,-17.869705,-16.65977,-18.191282,-16.060059,-31.681711,-18.379948,-16.58575,-19.075493,-20.106663,-25.392145,-18.631298,-20.68114,-18.114408,-21.871265,-18.622366,-24.038618,-17.236504,-23.264973,-26.354168,-26.904596,-20.660206,-19.44241,-42.33158,-80.0,-80.0,-80.0,-80.0,-80.0,-20.880152,-14.176703
-24.668156,-21.14433,-23.43801,-17.711613,-17.660748,-19.005621,-16.596172,-16.98035,-18.09046,-19.240704,-24.325377,-25.138412,-15.357345,-15.9121065,-17.660288,-12.934237,-35.55453,-17.961506,-23.72916,-16.990181,-23.413769,-20.691362,-22.185408,-17.118889,-25.64531,-28.0573,-29.473328,-19.942268,-23.699955,-42.209347,-80.0,-80.0,-80.0,-80.0,-80.0,-18.414429,-15.353859
-25.416866,-15.517525,-18.04998,-16.345318,-21.93845,-20.43333,-18.087378,-19.52106,-17.336031,-17.929403,-19.885178,-24.0111,-12.964329,-14.257743,-14.977495,-12.676619,-18.76355,-19.432243,-17.841568,-19.556126,-23.58575,-20.739841,-23.28645,-21.675137,-25.299349,-20.96094,-25.569418,-23.648897,-23.7392,-43.259766,-80.0,-80.0,-80.0,-80.0,-80.0,-26.237074,-17.450394
-27.183529,-16.722332,-13.9070835,-17.126425,-22.188711,-18.384611,-21.542912,-19.384016,-15.928301,-22.194536,-13.554098,-23.457706,-14.239605,-14.522188,-15.048931,-20.398117,-16.385328,-19.4043,-17.548536,-16.306015,-24.508038,-19.830086,-19.016605,-27.712046,-19.598751,-21.134491,-22.843515,-22.285313,-20.867878,-43.487965,-80.0,-80.0,-80.0,-80.0,-80.0,-25.107368,-21.936941
-24.808743,-18.596056,-17.131723,-14.426395,-22.66064,-18.983006,-17.32088,-13.844057,-16.430813,-26.078989,-17.001225,-16.720232,-11.779114,-16.409771,-17.768227,-20.069035,-16.455074,-20.359276,-16.414299,-13.908609,-20.361013,-19.314472,-20.748577,-24.293592,-15.707211,-22.363892,-21.78893,-20.116882,-21.724562,-42.871384,-80.0,-80.0,-80.0,-80.0,-80.0,-25.652786,-30.024288
-25.391598,-18.672924,-21.125425,-19.173357,-20.887142,-17.591108,-20.021538,-17.711098,-16.583258,-20.363846,-19.157787,-16.633198,-12.087685,-16.323452,-15.597483,-16.681692,-20.383629,-20.214005,-19.518002,-17.320438,-19.288563,-20.563984,-30.486053,-24.20182,-15.489897,-23.099918,-20.429398,-17.24154,-23.745651,-41.612255,-80.0,-80.0,-80.0,-80.0,-80.0,-24.600708,-22.704481
-29.40664,-23.231234,-21.145557,-19.99113,-17.617598,-17.551134,-23.71049,-22.268398,-19.966831,-15.136141,-17.570347,-18.017761,-20.614037,-14.225853,-14.441049,-19.773247,-19.294949,-21.89405,-17.843216,-22.55077,-18.267994,-23.769,-29.424202,-24.140882,-20.285852,-28.456305,-21.219511,-19.713068,-23.19405,-41.157677,-80.0,-80.0,-80.0,-80.0,-80.0,-17.99311,-18.410797
-24.648535,-20.51852,-24.234617,-16.62582,-14.2381315,-20.469408,-21.076984,-22.541853,-17.087622,-15.398667,-21.023472,-16.446968,-20.63796,-15.861383,-17.020588,-21.105545,-15.662623,-21.296942,-19.129513,-19.653717,-22.017673,-20.79052,-26.396448,-25.357424,-22.09309,-23.032167,-20.192078,-21.071587,-21.71156,-41.448334,-80.0,-80.0,-80.0,-80.0,-80.0,-16.71269,-19.337803
-27.933632,-20.446686,-21.942999,-19.469112,-15.717276,-19.21432,-21.559494,-15.841669,-15.295677,-16.11892,-22.690437,-18.694006,-14.142243,-16.90979,-20.181318,-20.711857,-18.210445,-23.33052,-24.710838,-20.057693,-18.33974,-16.311907,-25.033455,-22.34171,-25.109539,-26.024927,-19.52147,-26.699505,-21.195137,-42.57264,-80.0,-80.0,-80.0,-80.0,-80.0,-24.079649,-22.754631
-24.944056,-22.663347,-20.37421,-17.114117,-18.610394,-20.194328,-21.993711,-13.597389,-20.043106,-19.440004,-22.016758,-19.076145,-17.966057,-16.026009,-21.296272,-17.950312,-17.013573,-24.377865,-21.701221,-14.727968,-16.640545,-17.60078,-23.249279,-25.502687,-24.712631,-31.035975,-19.532951,-21.078758,-19.704357,-44.57598,-80.0,-80.0,-80.0,-80.0,-80.0,-24.36503,-18.46687
-21.770939,-21.009527,-20.102085,-19.501434,-19.620987,-18.26957,-19.701143,-13.38219,-22.071106,-18.421776,-20.787075,-15.851702,-17.47821,-18.720844,-19.552738,-18.851908,-21.38092,-19.716757,-21.265055,-17.230408,-21.78386,-18.950033,-22.685936,-22.330187,-28.989914,-28.598867,-18.77499,-20.574856,-16.644974,-47.20898,-80.0,-80.0,-80.0,-80.0,-80.0,-17.929703,-16.1418
-25.726217,-27.335999,-18.570383,-18.891325,-18.171684,-19.319683,-16.535799,-13.286725,-25.087173,-18.881588,-19.918043,-21.637375,-19.460989,-19.676908,-17.674751,-22.53565,-17.370102,-18.930067,-22.511187,-19.962997,-22.240192,-21.901028,-26.866203,-24.837646,-28.473997,-28.130953,-17.942493,-24.643122,-17.962019,-49.401802,-80.0,-80.0,-80.0,-80.0,-80.0,-16.66579,-17.07245
-24.524754,-24.321442,-16.984379,-15.052204,-18.638977,-13.621839,-19.02218,-14.779422,-15.884667,-24.178198,-14.598742,-17.824913,-18.49506,-16.866169,-14.214521,-23.833572,-20.527912,-20.40924,-20.430534,-16.468742,-20.42355,-22.606735,-28.07537,-21.708393,-27.748898,-26.26052,-16.670938,-25.220728,-19.421652,-49.568733,-80.0,-80.0,-80.0,-80.0,-80.0,-21.059692,-14.366318
-20.541718,-20.30977,-18.78735,-14.878965,-20.747894,-14.392763,-21.243738,-16.339045,-11.820967,-13.784838,-13.183063,-18.62282,-19.607018,-13.520882,-14.828224,-19.689285,-21.979841,-18.585505,-22.453684,-14.270502,-21.270767,-24.367653,-21.725319,-25.381058,-20.65802,-20.823332,-22.910433,-24.496113,-26.69447,-47.621017,-80.0,-80.0,-80.0,-80.0,-80.0,-18.500422,-20.110195
-19.628391,-19.87011,-21.233027,-18.941898,-18.32727,-23.494875,-21.469263,-13.987961,-14.473778,-12.799913,-21.852379,-19.530071,-19.957922,-14.739219,-17.683475,-19.68372,-19.297691,-13.676425,-27.139355,-15.191259,-20.580868,-28.196606,-21.858017,-28.134226,-24.422787,-26.047289,-23.129982,-23.644253,-22.50021,-44.794197,-80.0,-80.0,-80.0,-80.0,-80.0,-16.00257,-21.429016
-23.50101,-22.207275,-20.876844,-19.717686,-23.271416,-19.019913,-15.261988,-13.987806,-13.947512,-17.433598,-21.068449,-20.889717,-15.828765,-13.27345,-21.022078,-17.080772,-16.995155,-17.254639,-21.789726,-15.330279,-20.331991,-19.565582,-19.766354,-23.56931,-21.300945,-29.470795,-19.895237,-20.579586,-18.064629,-42.53694,-80.0,-80.0,-80.0,-80.0,-80.0,-20.518023,-23.00576
-21.703527,-23.831787,-16.960506,-18.111439,-20.541752,-14.743321,-18.23319,-24.50213,-18.052685,-23.551168,-18.586191,-22.781595,-17.376408,-19.997261,-21.515636,-19.687843,-16.075583,-19.44494,-17.363396,-20.240356,-23.010948,-20.749594,-19.77386,-21.959587,-20.524366,-20.738873,-24.232,-24.474888,-19.65907,-41.363636,-80.0,-80.0,-80.0,-80.0,-80.0,-18.03917,-29.031263
-19.425243,-16.408396,-19.808159,-15.511334,-20.380798,-16.88459,-23.633446,-18.12442,-20.215446,-24.680851,-20.934261,-24.555918,-19.183294,-23.68187,-21.035862,-16.962223,-22.670734,-20.068863,-18.357437,-19.701862,-25.690266,-24.706053,-19.462978,-22.270157,-20.141201,-24.66305,-24.22987,-26.8095,-20.066082,-41.07862,-80.0,-80.0,-80.0,-80.0,-80.0,-19.144121,-25.112465
-20.948883,-18.252428,-21.092197,-16.88052,-19.873524,-27.421532,-23.472178,-16.286936,-18.144363,-23.94009,-23.052113,-20.694809,-21.851665,-25.933659,-15.598924,-21.668503,-21.008001,-18.138748,-20.17573,-18.478924,-22.56988,-22.55761,-20.507977,-29.512869,-26.125229,-21.232365,-21.864357,-27.626184,-16.026152,-41.44128,-80.0,-80.0,-80.0,-80.0,-80.0,-21.178427,-21.5528
-24.505278,-18.621483,-18.515238,-18.534607,-21.930626,-25.957275,-25.361773,-16.973923,-17.680843,-24.866884,-19.925255,-19.254993,-22.354128,-27.891682,-15.730297,-24.153595,-22.359306,-19.087524,-17.126019,-22.193218,-21.593636,-23.176714,-25.296307,-23.945942,-24.754425,-20.387783,-23.005278,-29.210194,-17.85085,-42.692215,-80.0,-80.0,-80.0,-80.0,-80.0,-16.895992,-19.89782
-22.492424,-20.716398,-20.21395,-14.03993,-25.900658,-21.487463,-24.093723,-20.328108,-15.366636,-19.932854,-18.46323,-21.993046,-24.727413,-22.530416,-21.957521,-24.265875,-16.531593,-21.033878,-23.289402,-19.242592,-23.638252,-19.168882,-18.655884,-20.791553,-18.673876,-20.270533,-25.921282,-26.17739,-22.239481,-45.200012,-80.0,-80.0,-80.0,-80.0,-80.0,-22.06816,-17.930088
-21.03981,-19.912912,-22.902416,-18.885391,-20.108612,-23.547623,-21.474619,-20.941444,-25.748455,-20.045835,-17.03666,-26.34316,-20.596209,-15.564757,-24.482374,-20.07555,-18.027765,-22.505646,-22.943295,-17.64685,-19.735798,-22.325546,-20.489792,-17.852596,-22.87938,-22.717712,-21.162552,-22.525381,-21.056911,-47.22577,-80.0,-80.0,-80.0,-80.0,-80.0,-20.022717,-21.605045
-19.495068,-20.454247,-22.545218,-16.50225,-18.133892,-21.106909,-23.345749,-20.784256,-25.816599,-17.526846,-15.626737,-19.126541,-20.194664,-13.549515,-18.381744,-18.61204,-18.9633,-22.470358,-18.945866,-16.585238,-17.12281,-26.564095,-27.25067,-19.2084,-25.429312,-25.036694,-17.844114,-17.94424,-16.141987,-45.704098,-80.0,-80.0,-80.0,-80.0,-80.0,-18.195652,-21.100168
-21.472157,-22.55597,-24.821016,-16.761791,-20.418427,-18.158669,-20.595003,-17.80894,-17.634655,-18.79923,-14.696494,-12.3539295,-17.676907,-16.743198,-18.022186,-14.996883,-21.70568,-20.377567,-21.073408,-15.522712,-24.561592,-20.399761,-22.230297,-15.776069,-20.199524,-24.864952,-20.40347,-19.998568,-18.789963,-43.75807,-80.0,-80.0,-80.0,-80.0,-80.0,-21.413977,-19.96716
-20.508896,-20.878904,-13.141832,-16.166134,-16.965126,-16.216814,-17.339401,-21.492214,-16.047718,-21.724945,-19.398674,-14.954643,-19.8973,-17.443932,-18.093523,-14.455011,-19.469387,-17.463675,-19.028933,-22.123217,-25.376263,-18.300295,-21.817661,-19.262373,-23.76311,-24.606644,-24.779469,-19.637554,-15.468157,-42.8309,-80.0,-80.0,-80.0,-80.0,-80.0,-26.540083,-22.27998
-21.327784,-21.713411,-11.727512,-17.203611,-19.136229,-19.653397,-15.943397,-26.265884,-21.022781,-19.065208,-23.28764,-20.241577,-20.62009,-15.730317,-18.526508,-21.192715,-17.91009,-16.407455,-20.621918,-15.418011,-21.678373,-16.553267,-25.317974,-20.073355,-21.523422,-21.622799,-27.210808,-20.840574,-20.323483,-43.31116,-80.0,-80.0,-80.0,-80.0,-80.0,-17.396702,-20.808544
-16.926973,-18.667513,-14.731239,-15.528595,-24.378256,-20.545317,-17.237682,-24.017788,-18.32359,-18.352253,-20.343225,-20.453224,-26.394386,-14.715236,-16.203444,-17.798717,-15.375758,-20.763517,-19.384308,-19.289467,-23.237997,-18.784576,-19.43718,-17.925299,-23.18558,-20.41404,-23.342037,-24.801214,-23.601349,-46.343155,-80.0,-80.0,-80.0,-80.0,-80.0,-20.887653,-19.426544
-19.851067,-27.292639,-23.018135,-17.00679,-20.519466,-10.612627,-18.077118,-23.183548,-20.11638,-16.800678,-19.76113,-23.67326,-26.808552,-14.133168,-17.204731,-20.174469,-18.342773,-19.20961,-22.867916,-16.301527,-16.475777,-17.370842,-23.074047,-21.581497,-23.554419,-23.238274,-17.40423,-23.36113,-20.826292,-48.197254,-80.0,-80.0,-80.0,-80.0,-80.0,-19.475578,-22.31002
-23.056389,-21.30037,-18.289614,-21.044483,-13.83577,-12.259893,-21.983196,-18.437637,-20.488895,-18.485634,-21.829515,-17.862991,-19.008322,-17.306547,-19.137278,-22.507874,-17.98887,-18.624369,-29.780693,-15.072407,-17.939173,-20.636642,-18.374977,-18.555437,-22.34816,-24.119892,-18.362633,-20.307465,-18.677206,-45.26821,-80.0,-80.0,-80.0,-80.0,-80.0,-22.804821,-22.492176
-24.840202,-17.39487,-20.117027,-18.91602,-17.069931,-17.324928,-18.684998,-19.71715,-15.210717,-14.7849865,-22.455431,-21.568771,-18.452007,-15.298569,-20.879028,-20.439007,-16.78448,-26.897566,-26.922043,-15.184084,-23.100245,-20.174664,-21.92478,-23.189926,-21.807598,-22.312098,-20.622124,-23.068192,-24.98922,-44.611557,-80.0,-80.0,-80.0,-80.0,-80.0,-26.715927,-20.831951
-21.637703,-20.79683,-23.309393,-16.088045,-13.664221,-17.2099,-15.451551,-22.02334,-15.140006,-13.789917,-25.954525,-22.782146,-27.2665,-17.499733,-18.858627,-17.345905,-19.30264,-22.763454,-17.727438,-18.703081,-23.339544,-20.233955,-23.964493,-22.699724,-23.079756,-22.90389,-23.43867,-21.008692,-25.498732,-44.144066,-80.0,-80.0,-80.0,-80.0,-80.0,-27.820482,-20.550243
-21.1345,-22.079103,-22.594837,-21.919228,-17.201828,-19.211317,-17.954197,-21.43823,-17.267443,-13.328177,-20.769978,-17.762808,-21.730297,-18.7569,-24.620745,-16.528183,-18.121548,-20.307625,-19.265682,-15.613905,-18.632462,-20.664364,-21.81282,-19.925167,-23.15426,-21.637663,-28.599886,-18.209713,-22.325346,-42.959312,-80.0,-80.0,-80.0,-80.0,-80.0,-29.13293,-23.968683
-20.103275,-22.759727,-24.666245,-19.30156,-21.887123,-19.979195,-21.681606,-17.321732,-18.826494,-13.196479,-20.013725,-18.03438,-18.964989,-25.953865,-22.570135,-17.529934,-21.491732,-22.233608,-21.196953,-16.366377,-19.859758,-19.259432,-25.02161,-17.383549,-22.457092,-19.152924,-22.29439,-21.889982,-23.09917,-42.829784,-80.0,-80.0,-80.0,-80.0,-80.0,-21.978678,-13.7985935
-20.174788,-22.859394,-20.289524,-23.299793,-21.028473,-22.326153,-19.532146,-18.14949,-19.456276,-21.710363,-20.467402,-19.184624,-23.312206,-26.005543,-22.048973,-21.309479,-17.235281,-20.32248,-24.500593,-14.772713,-20.432928,-18.603783,-21.5058,-20.541391,-19.902662,-19.441544,-18.437576,-24.188091,-22.698334,-45.93609,-80.0,-80.0,-80.0,-80.0,-80.0,-18.748545,-16.448029
-23.893902,-21.235027,-19.138287,-23.432924,-18.524208,-13.824113,-21.55436,-22.586103,-19.346073,-19.88016,-18.184586,-17.938217,-19.452864,-20.424728,-18.082075,-21.747404,-20.502272,-20.081963,-23.823193,-17.60009,-20.856117,-17.34016,-22.911503,-16.798214,-21.972687,-22.387741,-19.836287,-19.491608,-16.410532,-53.069702,-80.0,-80.0,-80.0,-80.0,-80.0,-24.36851,-21.00757
-28.061052,-28.163263,-15.964497,-22.348362,-17.708961,-13.405063,-20.108168,-20.70059,-20.274197,-17.258383,-16.951956,-15.683187,-15.255943,-22.01455,-24.00229,-19.05206,-22.485275,-22.592957,-20.670654,-19.070454,-19.321907,-16.938105,-23.841354,-17.06431,-23.13044,-26.680414,-20.982111,-22.282873,-16.120497,-49.000763,-80.0,-80.0,-80.0,-80.0,-80.0,-23.515274,-21.036339
-21.37615,-26.81362,-18.835136,-23.289627,-23.202505,-13.563606,-17.505476,-23.217834,-23.152937,-16.153557,-13.27072,-21.298864,-13.912513,-16.052395,-22.579834,-17.32672,-22.722237,-19.776432,-18.068726,-20.522385,-18.962845,-19.5645,-19.408297,-19.776329,-21.180311,-19.699265,-16.072845,-24.401028,-21.110395,-43.917843,-80.0,-80.0,-80.0,-80.0,-80.0,-20.215939,-26.515902
-18.690773,-25.068579,-16.885864,-17.180492,-19.915028,-13.702915,-17.33282,-17.965473,-19.768574,-16.836678,-20.679054,-23.142244,-16.966879,-19.917233,-21.831211,-19.001305,-18.349508,-22.08662,-22.05275,-16.795969,-20.911879,-25.63258,-22.719807,-21.975855,-20.753965,-16.218288,-15.597681,-20.901863,-23.867012,-42.86078,-80.0,-80.0,-80.0,-80.0,-80.0,-17.335703,-22.304558
-22.131416,-20.41272,-16.674026,-16.92824,-18.763605,-19.0693,-22.10772,-20.204975,-20.655466,-16.93737,-24.006298,-23.299145,-18.690432,-17.165672,-16.839882,-20.564514,-18.139784,-23.865915,-19.59404,-19.105038,-23.91517,-23.017675,-25.887787,-27.981178,-27.071918,-20.428272,-20.437769,-20.21249,-22.989506,-45.58938,-80.0,-80.0,-80.0,-80.0,-80.0,-19.452606,-26.430868
-29.34002,-21.406464,-17.867678,-17.107956,-17.925552,-16.26759,-18.708796,-24.475836,-17.276278,-21.51725,-18.318043,-21.541382,-16.871248,-19.93919,-14.59643,-19.496593,-19.451344,-21.929384,-17.953169,-19.672554,-19.333904,-24.110361,-25.918827,-19.909004,-22.24095,-25.332197,-20.74512,-21.66763,-24.314838,-51.86039,-80.0,-80.0,-80.0,-80.0,-80.0,-20.368156,-22.631315
-33.25358,-19.372047,-17.131886,-18.126692,-16.43156,-18.419563,-15.796804,-17.737288,-16.944496,-20.044418,-20.071611,-18.53733,-17.814768,-17.21088,-22.880306,-21.912441,-20.6865,-22.96762,-19.245785,-17.844608,-18.19005,-24.180117,-27.533064,-19.926167,-22.279804,-24.894396,-21.763428,-21.62251,-21.022867,-54.096737,-80.0,-80.0,-80.0,-80.0,-80.0,-16.900066,-22.560223
-24.754772,-18.000637,-20.553286,-17.407696,-21.374321,-22.999117,-21.106411,-21.130117,-16.702377,-16.86242,-17.813744,-21.540459,-19.638882,-18.429699,-19.77874,-22.524134,-19.837578,-19.1349,-17.81985,-17.187265,-24.013313,-25.83865,-20.262081,-26.514519,-22.328402,-20.388266,-20.37977,-25.399954,-21.557867,-44.958614,-80.0,-80.0,-80.0,-80.0,-80.0,-20.504213,-23.213385
