-28.187946,-29.26309,-20.251284,-27.631737,-29.931652,-24.378376,-15.126417,-13.9045105,-23.781647,-9.608997,-12.948496,-23.84748,-19.05796,-16.148457,-11.225489,-13.733765,-12.623922,-13.847006,-29.511688,-11.588966,-15.544449,-13.002241,-13.671139,-15.697767,-15.899532,-19.478977,-17.312603,-29.13437,-20.409504,-13.266163,-11.6859665,-21.009716,-16.830847,-17.138279,-16.087214,-25.021904,-15.552179,-13.21995,-13.441727,-16.731632,-20.702213,-19.351597,-15.587873,-21.101917,-24.86636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.03504,-33.95549,-22.98868,-35.68715,-27.264996,-21.003956,-20.699253,-12.778049,-21.021852,-13.608839,-14.242542,-20.798672,-17.955246,-26.989468,-10.760139,-13.778536,-19.365742,-14.061586,-20.816246,-9.3139305,-16.624268,-13.768093,-16.509224,-13.378675,-17.796883,-21.46574,-17.554089,-19.263514,-18.097504,-14.196342,-8.582169,-22.027565,-15.774281,-23.56121,-18.769875,-25.017624,-22.182945,-17.972004,-18.001728,-17.39613,-19.355282,-14.777782,-11.939327,-21.390072,-28.610943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.412424,-27.600094,-21.572441,-26.204996,-21.393284,-14.281313,-26.487326,-18.694786,-16.191622,-17.545773,-11.716129,-19.244846,-19.3886,-22.802519,-13.276968,-20.473852,-15.002209,-17.87259,-19.12185,-12.777388,-15.323627,-11.5687065,-20.101479,-16.039618,-18.489292,-24.00217,-9.752024,-18.163881,-10.433811,-20.923359,-12.344267,-28.19754,-14.450945,-21.566635,-15.089113,-21.04559,-15.104778,-18.673948,-19.953026,-16.333277,-20.022177,-13.452093,-14.676193,-20.69183,-23.58569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.09564,-23.853058,-19.719604,-25.29801,-23.372383,-17.291023,-25.246952,-24.112917,-15.247488,-19.88306,-11.527664,-17.802908,-21.535812,-20.83345,-15.841146,-21.863382,-14.903006,-23.156311,-20.683615,-13.874519,-16.842154,-21.60909,-20.002949,-22.334137,-16.067465,-24.82469,-13.426123,-18.597773,-13.30139,-21.353724,-18.798119,-16.409597,-15.866341,-24.972116,-14.403015,-15.51515,-13.389051,-16.130684,-19.230766,-17.293724,-17.646406,-15.868458,-17.164215,-20.955547,-19.440351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.18113,-22.263422,-19.676249,-22.812355,-24.254848,-15.369719,-17.578632,-19.77079,-16.772038,-14.850767,-15.81278,-17.00571,-27.636532,-16.984148,-19.106304,-24.239202,-19.623158,-26.246935,-20.765785,-13.554703,-18.589973,-18.268703,-16.688885,-23.306005,-17.471397,-19.927235,-20.71095,-22.435038,-18.195084,-26.175987,-19.10334,-10.91571,-18.02894,-24.547344,-10.8483715,-14.519915,-15.824884,-20.931255,-21.27356,-15.091213,-15.566053,-16.852892,-17.024357,-15.510887,-17.688248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.652258,-25.906458,-24.890858,-23.058212,-24.909246,-14.284353,-16.483482,-21.89394,-19.614494,-16.297085,-19.489782,-21.206974,-24.75062,-20.1313,-8.938305,-17.359165,-26.318935,-22.045864,-18.37028,-16.136318,-14.875143,-12.093349,-17.873775,-21.340528,-14.524376,-22.025576,-23.417812,-15.684931,-27.672592,-22.948435,-15.656303,-15.333572,-14.264833,-24.506687,-15.295464,-15.174488,-19.947964,-20.3014,-22.554157,-18.879951,-21.161037,-19.068865,-19.698883,-13.894035,-18.170067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.38677,-25.276049,-25.487793,-20.987522,-24.456093,-16.271425,-18.829113,-17.862759,-22.440664,-18.339764,-17.217176,-21.08096,-20.349047,-18.100262,-7.0877876,-12.729101,-24.597244,-22.245937,-16.41816,-18.727411,-19.111216,-12.607189,-23.80605,-18.481926,-18.079493,-21.210949,-24.878653,-11.572935,-24.13376,-20.211365,-16.853931,-22.51319,-18.677689,-21.519165,-21.147757,-18.53274,-17.68325,-21.265808,-18.8251,-20.984344,-18.96375,-25.057154,-26.704025,-18.981937,-20.653584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.656597,-22.66563,-22.269825,-20.739395,-27.799456,-16.539423,-20.096878,-15.248053,-16.611217,-18.97696,-21.971954,-13.637125,-15.340059,-15.580324,-12.508705,-11.965977,-14.705799,-27.078297,-16.50932,-22.325077,-18.52798,-16.477268,-22.534615,-14.51207,-17.690094,-17.807392,-14.626339,-12.821362,-16.596767,-16.86674,-18.537693,-22.202423,-20.201447,-22.834333,-18.719353,-19.004578,-18.799953,-22.196392,-20.164736,-20.538677,-13.707716,-20.591461,-16.813818,-11.151829,-26.658688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.82037,-30.470133,-25.063316,-23.367147,-23.591396,-22.322243,-20.308926,-24.301022,-22.681404,-24.228432,-29.708746,-19.689583,-15.254137,-17.210358,-17.271261,-18.661182,-15.46258,-28.101997,-16.527931,-24.074389,-26.476467,-15.755671,-16.301739,-24.5117,-17.933174,-21.640867,-15.61182,-25.586721,-16.9926,-17.786335,-17.865238,-25.867577,-19.477825,-23.295204,-23.62146,-15.224783,-17.581993,-19.05859,-18.112019,-18.31393,-15.048851,-16.315554,-19.797365,-15.422926,-22.310997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.556406,-23.970242,-27.640167,-22.316128,-23.392235,-23.639736,-26.573803,-28.473694,-23.44971,-20.979616,-20.611338,-20.806547,-20.479681,-17.36926,-14.971252,-21.894508,-20.853645,-12.505247,-15.819933,-22.492577,-21.07714,-17.851845,-17.535963,-22.39322,-21.099203,-25.493254,-18.794527,-19.006493,-15.622637,-23.817783,-14.864494,-25.845516,-19.158428,-25.073223,-18.841309,-16.295948,-18.659578,-19.505598,-19.032957,-17.450417,-13.521893,-20.031929,-17.644634,-23.606445,-21.413425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.513233,-24.508663,-23.837027,-26.737885,-23.263634,-18.942963,-31.1484,-26.299095,-19.858162,-21.01319,-23.151796,-21.483313,-23.901583,-19.160595,-16.191809,-21.553936,-27.484339,-11.413189,-19.64635,-19.552134,-20.442842,-15.725801,-21.218735,-19.925224,-20.219007,-24.802282,-20.974096,-17.72516,-12.46607,-24.480408,-21.454935,-19.291328,-24.036106,-23.382534,-12.321547,-18.847399,-20.11395,-17.643164,-17.963907,-20.157562,-21.460842,-23.80197,-17.273233,-22.90112,-23.508995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.830086,-30.132935,-25.32432,-23.798977,-25.376608,-22.308811,-19.53125,-25.44424,-21.725334,-26.524372,-24.24216,-20.317255,-23.418676,-21.254261,-18.831467,-18.623434,-26.203226,-18.057785,-20.777147,-21.626745,-17.560596,-20.478006,-20.60471,-22.81231,-16.849977,-26.324198,-24.5402,-18.708899,-11.880848,-22.4356,-23.544235,-19.92497,-24.574184,-25.653381,-11.481434,-15.892408,-22.499805,-18.027418,-19.160805,-23.893208,-23.449184,-21.580666,-20.801777,-24.83172,-23.379509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.786499,-32.053497,-26.24015,-22.905573,-24.336288,-25.732487,-19.636501,-23.667332,-26.563404,-23.386087,-23.91402,-20.042131,-25.462948,-23.350178,-20.100567,-23.118927,-24.179296,-16.66159,-25.837887,-20.30777,-22.802574,-15.636333,-21.440022,-20.935663,-18.926588,-24.51057,-20.688044,-16.988585,-20.333717,-26.596355,-19.263025,-19.851328,-20.75734,-25.191643,-16.3965,-10.792831,-18.736782,-24.065483,-21.749477,-21.338467,-22.169909,-24.513496,-17.071875,-22.331087,-23.739618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.10897,-33.70644,-19.978207,-26.151783,-26.308594,-25.285992,-19.950546,-25.182472,-24.44315,-29.039778,-19.133917,-21.310144,-23.861195,-23.354986,-16.56369,-17.387274,-24.479095,-17.530361,-17.293327,-19.083893,-24.930782,-15.848305,-25.501421,-21.073154,-19.823065,-18.353262,-14.730198,-21.072533,-15.74972,-27.101295,-13.7488575,-21.274076,-22.833107,-22.020302,-9.248405,-11.5426655,-16.079926,-20.309608,-23.362062,-16.688848,-25.8199,-16.567396,-15.5310955,-25.088488,-23.104523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.900028,-31.167328,-24.272747,-25.370502,-20.665417,-28.344284,-23.203686,-25.650295,-22.998829,-38.97069,-20.014524,-25.72781,-26.263338,-22.357803,-18.572395,-15.727118,-26.512,-26.453148,-16.837423,-24.279331,-21.337091,-24.566498,-20.396578,-25.445904,-18.321808,-21.368849,-17.474426,-20.745108,-16.481749,-27.70886,-12.701704,-22.352879,-22.514965,-25.495806,-8.945206,-15.232296,-15.924734,-15.57938,-26.624489,-18.093729,-20.937847,-15.374849,-15.8862095,-21.470442,-24.129868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.035517,-28.595661,-33.284203,-28.30079,-25.81544,-32.006134,-25.120062,-23.99118,-22.227764,-37.031616,-28.489565,-20.705782,-26.799809,-23.325268,-21.264013,-20.521912,-21.794325,-26.425816,-21.284899,-24.941404,-17.758589,-25.959583,-24.031565,-19.882183,-22.303396,-28.29164,-24.5634,-21.852556,-24.518482,-29.91655,-18.829082,-27.544174,-24.437405,-24.17477,-16.93662,-15.753204,-21.886806,-20.167492,-28.790163,-22.224298,-16.27118,-21.56944,-18.77713,-24.986416,-27.040377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.398573,-29.92121,-33.612286,-23.114569,-25.606285,-24.045067,-24.55031,-30.689217,-19.52837,-27.188227,-21.14367,-22.94586,-19.502285,-18.10785,-22.687939,-18.50936,-18.618727,-20.503555,-18.917465,-18.172773,-15.77915,-17.902645,-20.40016,-14.574997,-18.542835,-19.952478,-20.236105,-22.476273,-23.775064,-30.670132,-17.318386,-26.159628,-16.945383,-20.09225,-11.825668,-18.75869,-21.669165,-20.591898,-23.216522,-18.5888,-16.966948,-22.162477,-18.698982,-16.897089,-21.799477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.496738,-22.217173,-28.180645,-24.174015,-26.276484,-22.865185,-19.780262,-28.801588,-24.685123,-22.412613,-20.060818,-27.071384,-19.75914,-18.814049,-21.793997,-26.56305,-22.668068,-21.86574,-24.915321,-18.461834,-25.389544,-20.393774,-20.81816,-17.869812,-19.148151,-17.083443,-26.568352,-20.2813,-22.323147,-28.490942,-15.343964,-23.410843,-15.098303,-24.165539,-12.461956,-22.410992,-24.172482,-24.249714,-22.86321,-20.805828,-27.65487,-22.109991,-18.876774,-18.525059,-19.334608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.164894,-20.153912,-22.077745,-28.458096,-25.061314,-26.585814,-20.171762,-27.614983,-25.342487,-22.234814,-21.86718,-22.991549,-25.40984,-24.2897,-17.976425,-27.852837,-26.064457,-20.447823,-21.765,-21.921001,-31.129076,-17.296616,-22.553747,-24.54176,-16.97493,-19.930202,-22.638157,-13.620995,-24.406254,-26.196323,-19.59611,-23.035812,-17.39524,-21.129623,-18.00566,-19.111702,-27.552294,-19.863804,-15.930737,-26.836658,-27.230154,-19.58893,-18.350739,-21.531,-16.763584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.815996,-27.27134,-28.319313,-35.642708,-20.951637,-35.19098,-24.734482,-25.846693,-25.378508,-23.479712,-21.738705,-23.051622,-27.791912,-26.426699,-14.582474,-25.690983,-24.630512,-24.417324,-22.692436,-22.656612,-28.799473,-20.116842,-23.128328,-19.728672,-17.582155,-21.817024,-33.019257,-19.922659,-22.01059,-27.176937,-22.354805,-19.737534,-20.744122,-21.053152,-20.056686,-23.74514,-26.044033,-21.483307,-17.824665,-37.416492,-22.090229,-15.964468,-19.607414,-20.13572,-17.209171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.045807,-38.274452,-26.926443,-33.471092,-24.854647,-26.806503,-30.370481,-25.666489,-20.99713,-17.366985,-23.165474,-25.690899,-30.156715,-26.852226,-19.914783,-24.395863,-22.120026,-20.793268,-19.38293,-26.01709,-24.840076,-26.765062,-22.909222,-18.31876,-21.89001,-20.115324,-22.41808,-18.76952,-23.799664,-22.28151,-27.392916,-19.25148,-19.407696,-22.25531,-17.141079,-18.413836,-26.360151,-26.077139,-22.53888,-24.207989,-21.032429,-17.680227,-20.257496,-19.19065,-19.384611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.108673,-33.460777,-24.878353,-26.84478,-24.726576,-18.599136,-27.177258,-30.853237,-19.067232,-22.620804,-24.790518,-25.48024,-26.693722,-20.165033,-27.639626,-19.777311,-27.187365,-18.137838,-18.598145,-27.770304,-24.922844,-32.00507,-24.283943,-25.787079,-23.06824,-24.727192,-26.300678,-16.992126,-29.736908,-25.525146,-24.586466,-27.772474,-17.230867,-23.46746,-18.042454,-16.692686,-26.910513,-25.349934,-24.538876,-19.310493,-18.792484,-20.32746,-19.852577,-27.46955,-24.984398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.176804,-29.080215,-24.40453,-24.208775,-21.945852,-17.775759,-24.370665,-29.40934,-25.750875,-24.469574,-13.645664,-24.508589,-29.13437,-15.366835,-25.275036,-18.969143,-20.711592,-21.431862,-23.27935,-23.800201,-24.635387,-20.79615,-27.387972,-28.19783,-18.322107,-21.451778,-20.000866,-20.235561,-28.592203,-23.300728,-20.692047,-22.427807,-21.154985,-19.876694,-16.792793,-14.994381,-21.27487,-24.289883,-19.759857,-22.32694,-21.69547,-19.85483,-14.933601,-18.633694,-25.498487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.775936,-28.568855,-24.602226,-27.780977,-22.97598,-28.287907,-24.235174,-28.689346,-22.89124,-20.621141,-11.777685,-25.550571,-24.08783,-15.593161,-25.276104,-18.796574,-20.131859,-21.632544,-27.990002,-20.283602,-17.414108,-19.01458,-28.148666,-25.652414,-17.944466,-26.58828,-17.556004,-23.101093,-22.996502,-28.781021,-18.867344,-22.61911,-23.378925,-16.413563,-16.889097,-18.784853,-21.366934,-21.728989,-23.713818,-19.975334,-21.709576,-22.16821,-15.747223,-17.088272,-30.63733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.629402,-23.036926,-31.601284,-29.947636,-20.258724,-30.474182,-25.969143,-24.298084,-30.203846,-22.063854,-16.91671,-23.962662,-17.319742,-19.503727,-25.074463,-17.756384,-21.995842,-17.73078,-19.520107,-24.345749,-16.51451,-26.137754,-27.88979,-19.515697,-23.146273,-25.684958,-21.729042,-13.829044,-16.139816,-22.342043,-18.151817,-26.617521,-23.14058,-18.277008,-20.339722,-23.314281,-21.226807,-24.472618,-19.950119,-24.463974,-26.826155,-25.074352,-20.269611,-17.410978,-38.98817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.887302,-27.064577,-27.140179,-27.407558,-19.309452,-23.655666,-20.60151,-20.691523,-24.247,-16.575386,-23.379696,-21.709621,-16.370832,-16.29129,-17.445477,-28.664528,-19.553543,-13.660339,-20.560303,-19.006016,-20.963997,-26.56842,-24.83103,-23.326757,-18.017588,-23.81391,-21.042526,-11.82049,-15.032352,-22.591301,-18.798765,-23.505842,-21.121618,-18.364134,-25.305014,-25.850529,-20.34313,-27.077839,-21.009079,-26.536724,-23.206251,-23.798954,-23.55571,-21.81047,-28.413296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.884727,-33.170055,-22.81933,-28.01133,-24.596064,-25.909454,-22.947428,-24.534504,-21.946526,-16.232224,-21.800316,-21.763828,-20.334553,-16.431047,-21.922218,-24.620592,-22.560108,-11.538584,-21.666622,-20.269283,-19.910849,-25.623922,-24.540476,-26.868988,-18.814785,-21.463587,-19.296627,-16.09755,-17.918999,-29.482391,-21.996899,-26.330664,-23.619476,-17.62061,-24.854816,-24.11798,-22.706944,-20.41463,-22.656088,-26.89469,-29.3288,-24.73624,-21.817474,-27.103477,-24.229904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.060806,-24.426765,-21.573856,-31.908598,-27.723011,-20.493502,-25.216644,-24.737972,-25.212894,-15.5123825,-22.73474,-18.857506,-18.395615,-17.5489,-23.966137,-21.455513,-25.49703,-16.929457,-17.299261,-18.266357,-20.196247,-18.564232,-20.839773,-22.222092,-21.733128,-19.846561,-21.91248,-15.662056,-16.387268,-30.224483,-22.557476,-24.63976,-20.133133,-22.784979,-18.818502,-16.772053,-24.076984,-22.752773,-23.453606,-25.11302,-28.711311,-26.60767,-20.468323,-20.679596,-24.967136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.029186,-21.79841,-21.323406,-35.54967,-25.454958,-22.169914,-30.364294,-25.105087,-24.791424,-19.109781,-25.05183,-21.116537,-16.20061,-23.034687,-20.21808,-22.38543,-19.897491,-18.178684,-28.376614,-18.398367,-24.081667,-19.684458,-18.514029,-25.623528,-22.216064,-22.243074,-22.584076,-18.406261,-15.6646805,-30.918474,-18.935411,-22.501938,-18.583374,-33.3023,-23.360388,-17.55003,-23.672636,-21.378136,-25.226324,-20.164581,-26.49467,-24.11306,-19.018232,-20.274967,-26.619368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.417019,-21.570156,-20.011414,-26.88163,-21.170364,-21.098549,-27.58707,-28.515358,-22.866537,-18.140375,-28.617067,-21.017033,-20.615171,-24.18356,-21.68833,-17.853846,-19.408464,-22.76835,-26.370928,-22.606699,-17.561296,-23.476555,-22.817982,-26.197422,-22.263405,-19.811153,-21.980644,-25.659641,-17.70855,-31.154114,-15.752655,-23.171242,-16.32481,-18.711973,-17.785343,-17.878525,-20.13824,-23.325329,-26.317427,-18.630634,-27.792595,-21.133186,-19.54958,-19.661345,-23.935398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.887741,-21.83356,-24.619667,-33.364056,-27.754072,-20.750181,-28.695818,-27.830305,-24.34097,-25.254593,-23.32323,-20.917133,-21.896683,-25.076088,-16.557892,-17.419155,-25.61335,-27.753609,-25.419056,-19.687471,-16.340952,-22.973564,-22.176067,-26.81237,-24.57155,-23.507648,-23.952682,-27.203331,-19.61299,-22.363722,-19.834019,-21.726398,-14.924822,-16.563114,-18.836992,-23.46045,-23.244087,-20.41698,-22.653938,-23.390343,-24.83631,-24.083818,-19.227379,-20.490849,-22.915777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.539696,-21.632267,-26.515757,-26.499443,-25.2419,-19.201183,-24.56998,-28.00124,-27.169773,-30.184668,-18.086693,-13.5828495,-17.397396,-24.823566,-17.132483,-19.732237,-18.754189,-34.81803,-23.567326,-17.693829,-19.905859,-22.126722,-25.236473,-27.923079,-24.46139,-19.265022,-21.25475,-18.732826,-20.388433,-21.779861,-20.567562,-23.835798,-15.633717,-20.686829,-25.373508,-17.465134,-22.484924,-20.396042,-24.691029,-25.518837,-23.434414,-23.17704,-18.441189,-15.414921,-24.207085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.799217,-31.744692,-24.0336,-27.727001,-28.491716,-23.256947,-23.38097,-19.593502,-29.404167,-20.245964,-19.258589,-15.258358,-22.365273,-23.034027,-16.162312,-21.60331,-14.404823,-25.408642,-26.022943,-28.41929,-23.911007,-24.393124,-24.850742,-20.95622,-26.487608,-17.220745,-19.479965,-16.09114,-22.618496,-29.258066,-19.260963,-20.510258,-25.413166,-22.928757,-26.851957,-20.568928,-20.085653,-21.35809,-29.933187,-27.449602,-25.601414,-25.122898,-20.397282,-18.601658,-30.213572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.39698,-22.016125,-23.604347,-29.089535,-30.616835,-28.057766,-20.260046,-19.024406,-34.266342,-16.357685,-23.498585,-16.604784,-31.021288,-20.655874,-16.606316,-16.622952,-21.465775,-24.598925,-21.732414,-24.054195,-18.940071,-21.750631,-22.527145,-18.275805,-25.33307,-18.460936,-27.213541,-19.61512,-21.786682,-27.973015,-18.935183,-22.327175,-23.986017,-26.326664,-27.050943,-16.435596,-22.21403,-23.965136,-26.131456,-22.907654,-23.662436,-22.1461,-25.29233,-29.091312,-27.67879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.342072,-22.225407,-29.044239,-37.29371,-24.662365,-25.109734,-23.505571,-28.411026,-34.26712,-21.586262,-19.720814,-21.147396,-27.008,-17.09488,-15.554373,-21.476028,-20.874653,-23.804218,-19.799723,-24.609137,-22.252808,-21.242233,-25.483261,-25.791788,-28.448257,-18.052784,-28.4263,-17.952602,-21.54748,-31.325933,-18.709068,-25.746452,-24.223866,-27.755192,-29.23866,-17.683556,-26.03907,-19.151802,-25.941143,-30.506708,-20.89428,-20.949745,-22.414505,-22.843327,-27.00429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
