-29.82633,-27.704845,-23.915049,-23.590576,-19.812752,-22.158302,-18.67875,-22.802595,-22.692944,-22.641552,-17.30418,-26.043373,-21.05601,-23.515734,-28.068989,-20.463747,-13.694483,-16.834354,-14.469254,-12.056292,-15.106192,-31.418358,-18.944826,-23.25214,-13.501564,-13.748144,-16.622322,-13.8854065,-22.280043,-12.679453,-25.033762,-14.105091,-25.336727,-14.323156,-19.269598,-11.268831,-13.49576,-18.632103,-11.662994,-12.75251,-19.764158,-13.758223,-19.108112,-15.04875,-24.989372,-17.112928,-21.91422,-13.179825,-6.610695,-20.147217,-16.631329,-23.957737,-14.004858,-20.690172,-19.162693,-22.656557,-15.904884,-19.172438,-14.980255,-15.102749,-18.825293,-16.844648,-14.461243,-15.1859,-13.515041,-16.369589,-11.655254,-16.972858,-13.440916,-8.699907,-15.06702,-16.72211,-16.831125,-19.834688,-11.435774,-16.855495,-12.829346,-12.468864,-19.765213,-13.984468,-23.990398,-16.652943,-15.943068,-12.720837,-15.609711
-26.87244,-26.406094,-27.015692,-31.636932,-18.954947,-22.734615,-20.204693,-25.722668,-24.73677,-23.039127,-17.250656,-27.000885,-19.611795,-22.804646,-23.982357,-28.178164,-11.060947,-13.821602,-22.00938,-17.606579,-22.196285,-22.976248,-28.282948,-14.273787,-13.961517,-14.760616,-13.126675,-15.788866,-17.594238,-11.510252,-18.672068,-8.30876,-17.705036,-16.79956,-16.938929,-16.413353,-15.753578,-17.875278,-22.91798,-11.6032715,-19.025345,-19.192268,-13.196335,-16.080278,-20.436718,-12.48036,-15.979641,-12.876806,-9.04063,-18.354507,-16.835659,-27.626995,-12.534657,-20.031908,-25.264563,-18.319094,-11.469408,-19.144136,-18.909786,-17.5955,-25.068092,-13.725828,-16.839767,-14.705496,-17.41867,-19.230219,-10.151478,-14.547083,-11.366859,-15.893066,-10.96031,-15.821423,-22.594942,-18.20385,-12.324062,-18.17957,-9.200893,-18.935446,-20.659695,-17.162754,-32.64123,-21.508232,-14.781811,-15.844919,-19.225792
-28.423468,-22.589123,-25.08828,-27.221954,-25.043165,-24.330463,-24.192413,-26.399694,-24.445368,-21.558691,-17.021854,-23.450922,-20.001377,-19.273823,-22.319025,-32.772842,-14.288418,-17.031498,-17.243408,-19.170988,-23.95655,-20.02715,-28.411345,-12.509321,-20.318604,-16.675495,-12.827642,-16.90428,-14.503101,-15.403275,-10.558838,-9.983316,-12.458284,-18.988945,-15.765757,-13.916718,-18.244133,-18.971317,-18.992367,-19.015736,-23.257961,-14.547722,-17.625683,-22.907455,-20.489765,-15.05934,-14.380579,-14.65741,-15.659855,-14.612919,-16.342377,-16.917372,-19.13919,-18.646582,-19.42959,-21.070316,-14.271709,-20.28478,-18.910252,-21.06577,-22.275255,-15.444445,-13.3708725,-22.381065,-15.430395,-12.55621,-10.797142,-20.58242,-15.57143,-23.175987,-12.253754,-17.341846,-15.369816,-19.470154,-20.098787,-16.152073,-13.381212,-13.784306,-13.489338,-15.420624,-22.98901,-15.320839,-12.443745,-13.425024,-15.120743
-26.593433,-20.81055,-16.736483,-23.822252,-21.285975,-22.461515,-21.361326,-23.774513,-29.486988,-20.605877,-23.56137,-19.248844,-21.23897,-20.365341,-23.610584,-30.36033,-12.439732,-12.905029,-24.076803,-20.540428,-22.147804,-17.873264,-22.755354,-18.162695,-18.296867,-13.954502,-15.25404,-23.585865,-12.086086,-18.884022,-12.18977,-21.691494,-14.325687,-23.038,-25.906246,-13.595757,-20.883055,-21.765652,-25.27627,-24.52504,-17.698586,-14.307558,-23.637123,-16.858839,-25.428238,-22.092346,-14.532726,-18.116383,-28.37899,-18.268057,-19.484911,-17.231222,-19.223648,-17.588406,-20.449295,-23.078894,-17.916277,-25.774303,-20.905567,-22.545452,-22.035772,-15.7812195,-13.624987,-14.1417885,-14.911606,-11.562696,-14.102825,-24.160732,-13.261446,-14.791435,-11.980108,-16.336327,-19.167294,-21.982262,-20.043423,-16.360134,-19.242075,-14.437323,-14.760683,-15.699259,-20.32518,-20.63529,-17.086735,-20.681206,-18.17953
-23.434149,-21.025417,-13.729862,-23.901955,-20.89616,-23.845753,-22.23357,-16.485678,-31.407621,-20.929777,-22.861183,-22.378176,-28.33105,-19.486668,-25.23381,-26.288235,-17.198118,-11.509335,-23.893955,-20.501743,-18.276033,-18.874252,-22.193325,-17.461035,-24.534365,-20.179045,-21.627983,-23.692083,-11.779493,-22.21115,-17.797127,-25.312845,-20.601925,-26.739304,-22.052494,-13.16996,-20.554062,-22.558863,-21.951614,-25.213345,-12.509193,-16.50164,-22.385849,-15.808956,-17.488235,-13.193285,-11.008625,-19.890736,-30.35006,-22.19268,-26.83891,-22.875061,-20.780054,-16.294678,-22.274563,-20.196205,-13.147121,-19.770592,-17.86812,-25.0886,-18.0088,-14.971251,-15.993347,-12.771824,-15.289581,-15.909138,-12.785067,-20.922613,-14.239748,-16.399944,-10.879799,-14.930124,-16.655443,-16.571157,-18.095987,-17.70732,-14.770117,-19.300858,-17.155277,-21.88048,-23.249771,-18.145388,-22.507912,-14.820778,-11.330675
-22.246227,-24.074524,-18.193993,-20.318033,-22.713528,-20.680077,-25.342388,-17.669407,-20.92895,-23.849722,-22.755499,-26.54027,-23.67282,-26.427902,-19.230463,-22.13581,-21.249866,-20.635632,-19.272303,-22.222553,-19.417933,-23.570925,-24.493736,-20.378937,-17.35981,-18.93966,-16.758211,-19.16938,-12.7120285,-17.661663,-17.590084,-18.384117,-20.556242,-23.673492,-16.52124,-9.804281,-20.695835,-22.9973,-20.276737,-21.898106,-18.588165,-17.393127,-20.035318,-20.56887,-14.606483,-13.456919,-13.628366,-16.370905,-21.290667,-20.795197,-22.218304,-19.21064,-17.564762,-16.73457,-22.53482,-13.616226,-16.704866,-16.781898,-16.125359,-17.74207,-19.633884,-13.529322,-17.256226,-16.923117,-23.14804,-22.624924,-9.990528,-15.775166,-24.284718,-17.80855,-15.026772,-17.037575,-15.220409,-15.065491,-21.303505,-11.457621,-19.764284,-15.11813,-11.716688,-20.62552,-23.680206,-20.560211,-15.2873745,-18.05966,-10.980335
-25.011536,-26.296518,-25.221436,-23.151081,-21.130356,-18.31974,-21.379414,-26.634651,-19.35976,-20.641113,-27.312977,-25.390781,-20.777098,-32.30147,-18.50733,-26.477192,-16.25016,-19.340395,-15.98646,-21.991182,-18.413605,-22.468094,-22.106134,-16.389687,-19.14333,-14.301294,-16.751583,-18.881203,-17.93053,-17.858444,-12.165466,-12.672386,-20.876144,-19.658157,-16.885422,-12.467159,-18.42015,-27.924717,-20.850122,-17.917858,-20.88936,-19.244972,-17.60136,-24.160828,-12.818075,-21.98572,-16.013971,-13.854073,-19.731127,-16.628628,-19.377426,-18.62698,-17.219345,-20.005817,-20.989027,-13.889458,-15.339142,-25.848894,-15.747501,-18.376713,-10.879877,-19.724527,-12.945848,-13.32526,-15.845058,-17.935053,-18.116562,-17.51103,-17.806263,-18.52425,-15.858269,-18.825802,-22.932816,-14.624393,-23.53009,-12.295944,-19.353386,-21.747055,-14.712307,-17.95848,-21.51359,-18.418976,-13.9085045,-20.524485,-17.19653
-32.535286,-21.134863,-23.99427,-21.44357,-17.672523,-22.80132,-18.6809,-19.787628,-28.422035,-23.832462,-22.462814,-23.547207,-23.91148,-25.767277,-17.744713,-22.8021,-11.288069,-13.507906,-17.437805,-19.378162,-23.861675,-23.561895,-24.88895,-16.997929,-29.303858,-11.310825,-20.535116,-15.565172,-15.892954,-23.350471,-13.065159,-10.111158,-21.893177,-19.354979,-17.571987,-19.79985,-13.318365,-20.107265,-16.38147,-18.082996,-20.277145,-18.467554,-20.095345,-18.393013,-11.582603,-18.638672,-14.023556,-10.700586,-20.287245,-18.40754,-25.543106,-16.568108,-17.035576,-18.31573,-17.801857,-16.91003,-14.515003,-23.731245,-12.56028,-18.198524,-9.580311,-24.778439,-11.178986,-16.224855,-16.729763,-12.456938,-16.898254,-21.39482,-12.057491,-15.807657,-11.281584,-18.924313,-18.490921,-17.729889,-15.502434,-7.8882675,-10.238842,-17.606007,-18.838821,-17.973423,-16.44157,-12.137821,-13.139719,-10.844076,-12.692566
-35.2821,-24.677683,-25.622484,-20.60549,-23.139967,-29.68437,-21.135645,-21.950613,-30.128738,-25.88276,-27.550724,-28.173891,-25.353575,-30.636463,-15.140306,-21.590454,-17.402391,-20.839394,-25.484982,-25.281994,-24.803003,-28.453115,-24.297024,-22.108913,-24.096073,-14.437803,-23.931557,-21.925388,-19.784319,-27.067406,-12.662029,-14.553282,-16.372013,-18.078611,-24.67968,-18.27092,-17.511652,-15.312332,-20.771048,-18.080338,-18.936432,-28.997305,-19.877289,-22.911324,-18.719719,-18.094387,-15.940165,-14.223507,-22.8181,-20.9529,-23.314222,-20.997265,-22.36858,-22.82212,-23.823187,-21.041336,-17.184578,-21.920998,-15.732138,-17.040607,-21.230968,-20.462662,-19.003906,-19.976982,-19.542374,-20.80772,-11.58901,-24.448462,-15.246841,-15.553066,-17.580896,-24.430216,-15.98708,-25.256332,-20.735336,-15.296778,-12.211456,-17.04096,-20.34969,-22.545824,-19.7593,-13.842005,-18.735888,-15.4799,-14.940285
-34.570175,-30.116554,-29.456442,-17.055546,-21.448421,-34.095264,-21.95607,-26.396065,-20.503769,-19.68864,-27.06095,-30.674149,-26.104446,-28.821234,-21.23788,-23.194366,-25.93843,-16.22849,-17.221342,-23.983395,-21.489647,-27.533136,-23.103529,-19.008593,-23.7953,-19.588442,-16.277594,-22.827595,-18.057076,-18.522726,-12.590788,-13.535149,-14.152607,-15.826925,-24.329208,-16.1289,-17.83832,-15.295355,-24.87912,-18.591614,-21.060822,-16.450886,-21.932148,-21.998783,-17.77577,-20.321018,-18.222498,-19.903248,-24.721476,-23.901669,-22.312674,-23.613495,-23.510296,-23.152857,-19.580296,-22.985565,-21.572254,-25.036083,-21.678654,-16.359625,-18.700504,-18.104818,-19.098484,-19.325623,-16.563107,-17.379189,-13.794907,-17.517267,-14.684013,-19.502056,-17.83134,-26.53535,-17.521347,-25.348318,-24.423016,-15.010374,-14.357313,-20.019335,-22.563112,-23.817629,-20.527315,-16.832577,-18.886217,-21.03283,-16.14851
-29.231089,-32.157326,-21.746075,-18.733826,-24.796661,-22.59188,-23.973772,-25.776258,-23.970648,-20.078163,-22.494444,-28.592005,-20.757065,-29.327837,-22.471552,-27.270844,-22.997435,-17.21621,-20.393282,-18.232029,-18.939083,-20.31122,-25.164007,-16.072653,-23.877659,-22.237549,-15.319397,-21.918083,-15.809435,-21.70368,-15.303871,-16.00221,-11.177576,-14.909981,-20.233913,-14.259333,-24.071598,-19.275654,-23.926807,-22.323757,-23.748325,-21.618118,-23.623083,-21.056927,-16.77543,-25.08811,-19.22979,-16.563427,-25.238712,-23.361338,-16.526852,-23.511646,-24.271053,-20.580696,-19.424355,-21.457754,-21.223324,-21.909409,-20.70969,-20.291775,-20.322334,-19.5713,-14.839552,-16.123398,-14.512838,-13.033575,-16.210333,-14.453154,-14.380709,-19.840641,-19.711895,-27.407368,-19.63205,-22.19716,-21.067425,-13.277506,-24.953144,-20.998486,-23.520666,-23.019667,-19.178482,-20.624762,-22.757114,-31.058659,-18.695618
-26.164684,-29.10468,-17.428835,-24.238964,-31.451399,-18.303339,-20.562721,-25.181005,-28.057123,-21.895996,-24.404774,-21.52369,-18.967468,-23.584984,-22.860212,-25.695858,-23.849567,-22.992664,-26.298695,-18.760544,-19.116528,-21.883465,-25.529068,-17.201206,-22.940523,-24.60847,-15.278276,-20.046124,-21.588245,-20.202602,-15.245419,-19.594894,-16.403568,-20.463837,-17.326328,-18.426552,-20.4379,-26.228565,-25.68429,-23.404972,-22.477348,-18.500084,-19.438778,-23.006386,-23.714651,-22.362679,-18.03122,-16.096478,-21.164528,-16.776283,-18.768509,-17.302818,-18.243055,-23.258324,-19.729265,-19.505062,-21.54418,-17.847118,-18.580437,-15.138819,-17.120499,-22.376474,-15.951319,-21.049385,-21.243546,-11.772974,-12.159761,-18.936642,-20.404936,-19.669226,-19.704975,-19.00063,-23.44824,-23.282799,-19.387552,-15.078539,-24.35385,-20.323305,-26.043152,-21.523571,-21.00832,-20.467556,-19.16072,-22.653717,-21.434952
-25.468325,-25.293262,-19.991669,-24.493805,-21.86398,-22.715221,-22.361797,-21.861687,-26.324215,-24.578505,-19.23391,-20.199814,-19.099926,-22.782629,-27.658491,-17.018166,-18.785107,-27.431664,-21.70768,-16.04803,-16.312857,-24.687305,-25.114983,-21.738773,-20.546896,-19.008848,-18.901028,-22.366459,-17.905766,-26.859722,-17.833382,-17.986881,-19.12725,-16.742613,-16.89912,-16.572525,-30.576008,-29.15931,-20.013865,-24.31738,-21.51317,-15.999256,-20.94401,-23.327301,-25.49744,-24.913763,-16.29257,-23.474773,-18.012358,-19.129269,-19.509144,-21.566824,-20.429995,-20.469456,-15.406858,-16.53008,-25.171604,-22.292,-22.710932,-20.485802,-19.198597,-26.880756,-17.589893,-23.940653,-24.661205,-11.651876,-14.28488,-24.81736,-18.37957,-20.597946,-22.018906,-20.18832,-22.357298,-20.478886,-16.017216,-13.833714,-17.401917,-20.629559,-25.418678,-25.043919,-20.57233,-17.140648,-19.297958,-19.086987,-16.339888
-26.140621,-19.969791,-21.154236,-22.103241,-23.683258,-29.191484,-20.688465,-24.44071,-22.822533,-27.299429,-18.142298,-25.560848,-19.39825,-27.411177,-21.466084,-17.488174,-18.912611,-33.8178,-19.93961,-18.124393,-19.507748,-27.408741,-30.890623,-17.268808,-16.23305,-18.153267,-18.321863,-17.002132,-19.361904,-30.98933,-17.017134,-16.21368,-17.997387,-18.197695,-15.014446,-17.692715,-19.811459,-26.632944,-19.916883,-25.644146,-19.885628,-14.683868,-20.666325,-24.561466,-25.281534,-24.706656,-13.2975445,-22.769487,-19.073147,-21.210146,-23.687016,-18.898851,-23.54312,-20.342684,-15.7311325,-17.468132,-26.982384,-16.439556,-22.944712,-22.55873,-20.70172,-20.048649,-20.287857,-20.242912,-18.175798,-17.399738,-17.350842,-21.875214,-12.857716,-18.089054,-19.67921,-17.791193,-23.160685,-24.37298,-19.415241,-16.241882,-17.388302,-19.859787,-26.56127,-21.633614,-21.43983,-18.297451,-20.968803,-18.103046,-13.096315
-31.17484,-21.381512,-18.243801,-19.901932,-31.855537,-28.472017,-24.313564,-25.64299,-25.81223,-27.798412,-22.537378,-21.670324,-23.542046,-20.425625,-22.68814,-25.713564,-27.703384,-28.235909,-22.86137,-27.53676,-22.634768,-28.555876,-28.793436,-18.281094,-21.53513,-16.055431,-21.624836,-17.945808,-25.354267,-25.85414,-19.450428,-15.954121,-18.899353,-18.337574,-18.692524,-22.410456,-18.142365,-21.471592,-26.966034,-23.914299,-20.74842,-17.941216,-23.977478,-23.922148,-29.212673,-23.199451,-18.02629,-16.186693,-25.965897,-20.42813,-23.207813,-20.333736,-27.594467,-16.374971,-16.306515,-19.264536,-23.806742,-18.760014,-19.171642,-23.083443,-15.860231,-16.9499,-21.059402,-16.638077,-18.700155,-29.467304,-19.183931,-19.36206,-12.30685,-29.229767,-18.126387,-18.42241,-20.06805,-23.263302,-20.818026,-18.883091,-20.849045,-14.507351,-18.993275,-22.535332,-26.450138,-18.34674,-28.911509,-19.529587,-15.0720215
-38.712917,-20.443478,-18.94072,-22.90957,-22.992222,-23.588448,-27.877514,-21.0609,-23.758982,-21.93158,-24.187462,-21.658932,-22.17905,-17.464128,-24.383633,-23.49596,-26.019278,-24.213743,-22.587557,-27.784224,-24.854568,-24.550333,-21.007889,-21.373379,-18.200146,-18.88426,-26.814396,-15.298712,-27.163958,-15.967239,-13.216265,-18.6864,-16.138939,-19.132505,-22.460224,-20.21688,-21.264215,-21.252064,-27.073599,-22.315968,-19.5854,-30.422527,-24.47963,-20.547848,-23.38279,-26.964087,-27.328526,-18.732609,-26.077316,-21.824493,-21.552412,-22.351236,-25.722816,-13.719042,-20.994175,-23.895868,-19.176802,-23.41817,-20.95161,-24.81843,-14.843061,-19.429718,-18.6893,-13.759699,-25.87781,-27.93491,-20.705996,-18.56295,-19.98554,-27.06308,-24.851995,-19.807789,-18.539986,-28.451551,-23.239006,-19.295248,-18.833662,-19.672905,-20.871538,-27.03335,-25.669453,-20.106346,-28.646881,-22.085432,-18.805119
-31.100878,-20.882492,-22.981968,-20.403364,-23.624632,-20.05763,-26.367176,-16.332163,-22.337242,-19.454275,-27.315248,-24.83969,-21.713104,-20.951826,-20.609312,-24.642916,-20.313128,-27.103035,-24.902374,-25.080187,-24.676607,-17.831793,-23.022339,-16.388988,-20.825958,-20.387947,-25.91909,-15.548464,-19.927887,-16.037443,-15.376251,-21.908682,-17.66952,-25.901222,-19.91091,-23.241207,-20.561821,-18.055563,-25.140892,-15.115145,-19.997904,-29.85865,-20.673187,-26.057318,-21.509542,-31.224722,-27.403442,-20.412388,-21.442886,-27.95681,-20.033016,-24.451742,-19.89691,-16.582104,-18.02044,-20.5501,-16.964725,-25.829393,-21.964901,-21.983925,-16.246183,-23.627554,-19.12965,-17.976688,-18.404928,-22.788486,-24.542482,-21.25842,-18.429972,-20.721333,-22.936596,-15.101978,-17.925783,-22.799353,-18.365883,-15.7415085,-14.566174,-19.194422,-24.751581,-21.136683,-21.605967,-22.440325,-24.612614,-24.229603,-19.929607
