-40.06652,-38.042377,-37.283813,-27.52615,-25.515179,-17.175577,-22.012018,-21.737877,-23.817968,-18.348051,-28.692312,-21.481441,-28.338028,-19.205034,-20.974579,-19.82012,-19.667057,-21.249264,-28.431108,-27.277184,-23.390356,-22.326948,-19.947937,-19.180008,-22.628983,-27.617474,-19.026571,-22.442114,-21.088554,-30.65888,-23.955046,-26.284119,-36.57697,-27.9701,-31.669565,-37.906456,-37.758183,-34.015102,-39.87001,-45.693123,-36.8515,-36.67039,-36.94509,-40.108418,-35.81124,-39.46382
-45.57319,-41.659225,-44.22946,-32.125053,-19.400719,-24.643406,-19.469479,-21.57038,-25.762526,-21.751907,-23.52344,-26.74718,-21.907692,-23.404484,-19.691214,-30.268353,-22.276924,-18.437572,-23.394028,-25.43295,-21.886755,-24.63794,-24.53952,-19.564365,-24.327139,-26.706043,-21.755436,-22.74984,-28.360634,-34.724293,-25.861023,-31.727192,-32.596687,-27.324924,-32.33363,-38.030624,-40.387764,-38.859543,-38.878273,-43.394627,-36.886734,-38.459045,-39.50683,-43.375626,-35.09263,-39.746166
-39.84508,-37.364902,-41.65875,-17.104078,-20.365274,-19.999495,-22.279053,-19.845892,-20.838633,-22.116873,-19.761475,-34.085644,-18.884356,-23.040413,-20.412334,-19.520103,-25.212856,-23.815395,-21.521948,-23.50602,-19.314566,-19.162346,-22.63734,-21.082088,-23.408318,-26.705034,-24.153744,-24.07393,-29.553083,-29.40595,-25.735533,-25.742947,-29.867132,-27.920223,-30.712471,-35.47827,-38.987324,-37.079803,-37.511845,-41.569767,-37.966373,-41.993084,-38.67456,-42.56382,-36.05955,-42.9271
-38.545235,-46.580666,-41.028103,-17.67632,-25.227646,-17.310732,-19.67296,-19.473114,-18.531887,-22.48869,-23.300598,-22.281376,-20.146038,-21.78003,-19.667877,-22.144173,-18.828829,-22.915638,-26.373049,-24.67043,-19.624191,-20.617058,-20.642906,-23.16864,-25.098305,-30.620523,-19.486862,-20.080215,-29.608494,-28.073616,-23.578573,-25.206146,-28.796324,-29.938652,-32.489433,-33.57135,-39.6438,-40.294598,-38.217648,-34.488697,-39.208138,-42.52038,-41.119125,-43.821823,-39.203457,-40.480907
-36.064808,-42.192642,-34.05024,-18.821241,-27.498138,-21.657837,-18.531452,-24.967747,-21.792871,-29.694294,-19.473911,-17.495695,-21.960884,-24.605907,-20.39596,-19.377708,-17.493927,-23.690338,-27.197367,-22.518614,-19.526333,-19.83754,-20.708427,-22.610008,-19.26648,-24.40704,-18.52075,-22.63134,-27.314043,-27.565893,-24.580448,-25.815334,-35.685287,-30.919785,-29.76314,-38.64731,-37.32913,-46.42385,-40.44425,-32.04141,-35.762974,-36.101646,-37.51047,-38.78697,-41.512802,-38.73369
-40.00832,-40.20062,-38.881584,-17.935272,-24.499626,-23.286083,-25.265995,-31.269161,-30.213324,-26.759567,-21.704395,-30.754606,-28.81282,-19.734655,-22.780045,-20.260418,-23.871227,-19.734344,-23.344124,-20.164356,-19.941887,-26.073027,-23.348682,-25.721718,-21.978603,-25.499657,-26.438915,-29.433558,-29.989414,-30.172096,-29.346815,-24.872898,-37.50764,-32.282536,-31.835876,-43.99238,-36.45707,-40.18718,-35.092426,-34.65992,-35.159386,-40.35208,-38.12576,-33.477562,-42.129433,-38.42862
-42.064407,-37.734226,-50.327087,-16.250607,-17.855873,-27.036469,-25.861336,-28.327152,-28.577404,-21.084904,-24.984303,-23.800219,-26.108131,-20.041153,-22.773447,-22.948584,-34.10482,-17.029676,-22.719316,-25.40097,-19.862438,-22.70541,-21.65458,-22.553835,-30.283987,-32.631023,-23.203506,-28.5301,-30.336477,-31.695112,-26.801296,-28.69347,-39.17427,-33.36035,-29.462812,-43.95223,-36.141033,-38.709488,-35.645145,-36.52288,-40.087257,-39.342266,-34.34188,-36.33606,-44.871185,-38.354546
-36.95843,-40.80283,-37.547894,-18.060158,-17.299805,-25.792816,-26.475346,-23.494913,-29.375813,-20.330425,-27.038324,-22.56856,-19.737991,-27.074036,-20.348469,-17.16897,-25.13258,-20.576336,-27.838713,-25.730627,-21.05508,-20.66508,-27.452868,-26.208746,-24.026503,-28.52342,-26.430271,-24.674467,-28.387745,-30.099995,-32.64132,-25.934181,-32.55887,-28.960821,-30.474485,-36.08515,-37.924305,-36.461784,-37.991756,-33.68723,-48.699936,-40.473373,-36.220253,-38.309563,-44.04779,-35.415
-36.168163,-39.358826,-38.7315,-17.465654,-22.510197,-27.13166,-29.434748,-23.310669,-20.137012,-20.054295,-20.259754,-24.926758,-18.413836,-22.84544,-20.101849,-15.463324,-30.56586,-17.781815,-22.501831,-28.856857,-21.966629,-19.609768,-29.1851,-25.01278,-24.236801,-27.1479,-26.076677,-23.575058,-30.420494,-27.736446,-34.869366,-27.736675,-36.39917,-28.391582,-30.080921,-37.49886,-38.733032,-35.79362,-38.10885,-38.04795,-50.357975,-38.936127,-36.380642,-43.459576,-37.587677,-40.047455
-38.30234,-37.250587,-36.70245,-20.718744,-25.625227,-27.706045,-25.079845,-21.426208,-17.300959,-22.590347,-18.203304,-27.417154,-15.604794,-23.75612,-22.587471,-16.510597,-27.216246,-17.309177,-21.78844,-28.784008,-22.822895,-25.39539,-25.263,-22.889359,-20.700575,-27.236534,-26.81076,-24.419207,-29.77279,-27.5826,-31.71361,-31.245235,-40.198166,-28.814753,-28.954838,-44.443832,-42.51059,-36.7454,-40.69837,-34.751007,-50.98394,-41.204674,-39.042973,-44.70317,-36.745823,-41.61078
-46.118538,-33.799908,-34.17708,-20.28994,-25.86519,-18.986513,-19.37958,-24.998016,-17.753166,-22.360462,-18.24094,-29.129147,-14.34547,-30.211494,-27.365013,-20.078512,-23.361649,-20.862965,-22.996744,-24.532055,-21.918056,-25.46378,-28.786642,-22.991688,-26.68539,-27.015589,-25.903347,-28.56943,-36.372574,-29.04282,-31.219137,-33.040813,-47.69831,-32.5924,-31.08199,-34.24502,-41.893593,-37.28463,-40.481853,-36.82164,-39.574608,-49.80233,-45.449734,-39.190193,-33.084515,-37.985874
-45.26674,-37.05631,-35.101875,-20.670818,-16.245834,-15.874535,-18.408157,-26.17352,-22.784616,-19.725311,-19.51218,-23.893454,-17.418547,-25.996483,-25.25836,-30.795813,-22.930384,-23.245337,-23.837341,-22.049511,-22.010723,-24.99541,-30.116127,-28.73234,-28.300182,-25.703205,-27.13913,-21.1104,-36.356453,-29.267857,-29.19449,-32.7924,-38.67965,-34.003,-28.309158,-31.911411,-33.43638,-41.803085,-36.019524,-37.74532,-35.89438,-45.710197,-48.821777,-35.382374,-36.795574,-38.936935
-43.85981,-44.370518,-39.721283,-16.98656,-18.37492,-18.531715,-24.17272,-29.268957,-22.697742,-21.536379,-24.72424,-22.046558,-21.365032,-25.91486,-30.413336,-26.374933,-28.18459,-20.75378,-25.420639,-22.78135,-18.102669,-23.463333,-31.590374,-26.86907,-20.977695,-22.3236,-22.348148,-23.160217,-34.94723,-29.72604,-27.557085,-29.32616,-39.28124,-35.06326,-31.39614,-42.507477,-36.739586,-35.208656,-31.292377,-39.3337,-44.59285,-44.566563,-47.09105,-38.94191,-40.9234,-41.536846
-45.840645,-45.485954,-39.54472,-14.6906185,-21.720602,-25.608822,-27.038904,-29.343033,-17.91732,-21.355324,-21.2056,-23.048588,-16.271156,-23.186483,-27.649904,-21.271858,-24.175,-20.210236,-26.769554,-24.082806,-20.68564,-26.657547,-28.483326,-28.566196,-21.474356,-19.589607,-20.219864,-21.296343,-31.154469,-29.083345,-25.008526,-31.50042,-44.382164,-40.552155,-28.94449,-43.57395,-41.275578,-33.944153,-31.754005,-37.01683,-40.2458,-48.930748,-40.522625,-36.438393,-39.266724,-39.365353
-42.187374,-42.98434,-40.459927,-17.577053,-22.070604,-27.462063,-24.685625,-27.554483,-25.416687,-19.823746,-23.099655,-21.89935,-16.754145,-21.437256,-25.379784,-18.546307,-23.84917,-26.608437,-26.23264,-34.534954,-24.89344,-26.832058,-27.791943,-28.35413,-20.775143,-23.438335,-18.362734,-26.22257,-28.611158,-28.155327,-29.738148,-28.495388,-45.025192,-40.135693,-30.56341,-37.49732,-40.903465,-43.06539,-35.94356,-40.051952,-43.33058,-46.831326,-36.60659,-38.40798,-42.124325,-37.002277
-36.247833,-38.603943,-38.1841,-18.120174,-23.55928,-27.876118,-19.467361,-28.710365,-26.317764,-27.636127,-17.505882,-22.49747,-17.901287,-29.289358,-21.50509,-19.425755,-19.064896,-24.843029,-23.191273,-24.372547,-19.205528,-24.635857,-24.467983,-24.8054,-19.88428,-27.626415,-22.260128,-28.93372,-27.516869,-28.958448,-30.083889,-29.27604,-41.538685,-35.15333,-30.411922,-35.673763,-34.80787,-38.40805,-39.723557,-38.012794,-38.658333,-43.46159,-36.927032,-45.12075,-47.158314,-41.16017
-36.622368,-44.63889,-33.99252,-12.481918,-28.842844,-22.653254,-20.780449,-26.828,-28.348015,-29.594961,-21.520876,-22.087412,-17.277594,-24.28652,-21.210644,-30.247704,-22.332321,-26.775204,-25.701824,-22.83273,-18.164755,-26.044468,-28.483414,-28.07393,-24.068985,-27.369446,-20.583221,-28.328499,-26.833872,-31.000656,-42.01694,-28.873653,-41.098118,-34.138187,-30.122795,-40.379017,-33.229565,-36.672504,-38.48894,-39.774734,-39.339268,-43.78749,-45.85399,-45.08474,-42.674423,-34.512104
-42.57669,-43.126457,-37.672028,-13.7960415,-20.976875,-17.322794,-28.094776,-28.375908,-27.260979,-23.251339,-24.637495,-23.664253,-21.66041,-19.558147,-23.071007,-25.621237,-29.076736,-25.070955,-22.816362,-26.078222,-22.46983,-25.6096,-22.751833,-29.57182,-26.51871,-23.18702,-22.649364,-31.111946,-28.698917,-31.103102,-36.75407,-29.413292,-46.32508,-37.42964,-31.67523,-44.188145,-38.23774,-37.9222,-41.854412,-36.929924,-45.64947,-46.53542,-46.404457,-35.78825,-43.327015,-34.761303
-39.54605,-41.60752,-46.29332,-21.099213,-17.723995,-20.782013,-28.085419,-24.406792,-25.135738,-28.68748,-24.085217,-22.363325,-19.802704,-21.777988,-27.910694,-21.500202,-23.351562,-27.787996,-25.78798,-25.460327,-25.444744,-27.566422,-21.997383,-21.71828,-29.774675,-26.216524,-31.172438,-29.80511,-29.01754,-33.687,-37.124672,-34.729572,-54.982048,-41.677097,-30.626554,-39.524727,-41.300472,-31.998217,-38.459755,-36.569706,-41.319298,-44.49033,-40.415268,-35.413605,-43.69153,-42.348156
-37.77597,-39.25075,-44.368156,-20.638533,-23.905575,-26.525429,-21.935242,-23.924694,-29.080395,-23.371141,-20.853062,-20.357635,-20.892529,-32.149944,-26.24257,-22.653107,-23.919666,-30.479862,-22.199669,-28.099773,-24.648018,-34.447174,-25.844814,-21.691113,-28.82803,-28.949116,-30.90885,-31.38727,-30.935772,-33.282356,-38.61257,-34.706944,-42.804802,-36.96421,-32.132656,-39.695442,-44.359188,-32.92111,-41.185387,-39.294956,-38.185867,-39.14995,-37.774418,-42.696785,-46.17156,-37.380684
-40.317482,-38.298553,-37.834007,-19.331947,-21.910107,-16.726074,-18.099497,-23.511656,-20.882263,-15.874405,-18.231438,-26.08347,-28.809513,-32.670834,-25.662674,-25.521954,-21.484768,-24.3405,-23.640352,-26.960472,-26.691496,-28.179523,-33.84106,-26.189095,-28.813679,-31.27351,-24.292095,-30.633244,-33.062534,-33.489056,-34.64558,-36.15274,-38.026093,-33.12028,-31.781124,-39.69212,-40.00348,-36.086292,-40.414482,-35.221767,-37.259323,-36.71758,-38.07472,-43.362053,-38.65714,-33.494907
-41.66355,-38.313744,-40.280083,-24.034195,-22.211853,-19.322033,-21.212948,-21.053675,-17.967035,-17.24912,-24.354176,-24.909565,-32.385235,-32.186104,-32.982548,-25.780777,-20.548138,-25.42757,-22.074013,-23.589437,-26.887205,-30.341381,-24.71401,-30.861307,-32.146206,-35.78131,-24.76058,-33.03153,-31.002432,-35.203495,-34.078785,-35.239178,-41.742226,-32.882,-32.44588,-41.03061,-40.576305,-39.390663,-43.78849,-37.232246,-42.224396,-43.008266,-37.28503,-39.138313,-36.74024,-36.59797
-35.371376,-38.380424,-41.304615,-18.929811,-19.540985,-20.946568,-23.046907,-22.684225,-16.017094,-18.828476,-29.490723,-18.714294,-28.481709,-24.008186,-29.473515,-24.380741,-26.094767,-25.702433,-20.135239,-26.313486,-25.236282,-29.45408,-25.149284,-26.18406,-29.295452,-28.47248,-23.885715,-27.309956,-28.734076,-36.02412,-32.854816,-34.4118,-48.167038,-31.042423,-32.666527,-40.50617,-42.015675,-33.217182,-39.926743,-37.234543,-40.080544,-37.921314,-42.079716,-39.6375,-44.408127,-32.177338
-36.47538,-42.575954,-31.85436,-20.572994,-26.300882,-20.842743,-23.550556,-23.153395,-15.473824,-24.483524,-28.845266,-22.360132,-20.405212,-26.075481,-29.86019,-19.170067,-28.588879,-23.289701,-27.308107,-22.645842,-27.48521,-33.80618,-27.534967,-25.860498,-25.035597,-27.736053,-27.005434,-21.70141,-39.755074,-40.21487,-35.304333,-28.69767,-47.664192,-34.23355,-33.38607,-40.154236,-40.196636,-37.861664,-40.597164,-43.008087,-34.053917,-40.715004,-43.192337,-39.207363,-43.794796,-33.285137
-38.368896,-34.69486,-31.447021,-21.456722,-20.576584,-28.110962,-25.377361,-23.20589,-17.581429,-20.850796,-24.804878,-20.309526,-17.59724,-23.512749,-30.699629,-21.971464,-22.15001,-20.329578,-30.201685,-25.092598,-24.610977,-33.191204,-25.250858,-27.30958,-22.317436,-22.442062,-23.761463,-21.468216,-31.494814,-40.19892,-40.047928,-29.362282,-38.278202,-34.88447,-33.05098,-38.017555,-38.63533,-39.752266,-43.85374,-38.202106,-34.22384,-41.536453,-42.618805,-41.91387,-37.08393,-38.76912
-47.48446,-35.14119,-41.958134,-26.408049,-20.928219,-25.393747,-26.770327,-21.76415,-22.814846,-24.459007,-21.326176,-20.566738,-19.70895,-22.955627,-29.693544,-22.34484,-23.045444,-23.455433,-29.878674,-26.782167,-21.81027,-28.21489,-24.615883,-29.414661,-23.736763,-27.489174,-29.274172,-23.242058,-31.378174,-38.8399,-35.291016,-36.2335,-37.015465,-40.52992,-34.644238,-41.77998,-36.116306,-36.27777,-39.84841,-32.586464,-41.350292,-42.899345,-37.14822,-45.63382,-38.75643,-50.75509
-43.273182,-35.155647,-42.97732,-26.348919,-19.018867,-23.46131,-22.719688,-25.569063,-19.562557,-27.834675,-21.467941,-25.681198,-19.463583,-26.24904,-26.795145,-23.935339,-20.119205,-22.93703,-25.123821,-19.77792,-18.92459,-26.446257,-22.723413,-30.897627,-26.678276,-34.470665,-36.328613,-24.82942,-33.95292,-38.83022,-29.720432,-32.491783,-41.130333,-34.66879,-33.675476,-41.131454,-34.95525,-39.088207,-41.466152,-33.94991,-42.037228,-36.039185,-36.82841,-46.25036,-38.135944,-47.51447
-38.63041,-39.39039,-41.595894,-29.188671,-23.264122,-22.07928,-21.061333,-26.511312,-20.347427,-24.763374,-25.955082,-27.928295,-18.646133,-22.700523,-26.398521,-26.916204,-19.678936,-21.544529,-29.33906,-19.576515,-22.063622,-26.961113,-24.053251,-25.72858,-29.329592,-34.956833,-31.746023,-23.540617,-28.318193,-37.346783,-27.528688,-34.343395,-45.605637,-35.077908,-35.313374,-41.59123,-45.526817,-40.376602,-42.37488,-36.219395,-40.955826,-34.350792,-44.542267,-41.510014,-36.260933,-40.026268
-40.403084,-44.010925,-35.728455,-27.958569,-26.255894,-23.893879,-18.682781,-22.504791,-23.587273,-22.886915,-26.592724,-29.41416,-18.687084,-26.321684,-24.77636,-19.490406,-19.355225,-23.712292,-35.487823,-24.996159,-26.006363,-27.266142,-21.606224,-23.960804,-24.900848,-38.132133,-25.298573,-27.735035,-31.201849,-39.915977,-30.688427,-32.893436,-42.440956,-35.599197,-35.236164,-42.998974,-42.67186,-37.91016,-39.173546,-38.816574,-34.011852,-41.232723,-42.85147,-38.53052,-39.79217,-38.414337
-40.751858,-45.478977,-38.11842,-18.295738,-25.664017,-22.633919,-17.866922,-17.47895,-24.13859,-18.525635,-30.529871,-25.229553,-17.215405,-25.340218,-23.143831,-17.56413,-22.315289,-24.605587,-25.848303,-30.627842,-22.898222,-25.506332,-25.214043,-25.327175,-24.75969,-34.189827,-25.426933,-26.96008,-32.465847,-45.651222,-31.11768,-32.717503,-35.678112,-42.391216,-35.36939,-38.183628,-39.707664,-42.260036,-40.24755,-42.11541,-34.971397,-39.134117,-38.018044,-35.871735,-40.74122,-38.308537
-40.879208,-47.09748,-44.01122,-19.37315,-24.64294,-22.9225,-17.597168,-19.189644,-18.161556,-20.985832,-35.051136,-23.653381,-17.975412,-26.220915,-27.113073,-19.16708,-26.962032,-32.01144,-25.01966,-29.110987,-19.749023,-23.86917,-28.107523,-29.198658,-20.936678,-38.88005,-27.416174,-32.938175,-31.094896,-45.45429,-28.26173,-34.994854,-37.13966,-40.170105,-37.737865,-38.61258,-45.70588,-46.455914,-43.613132,-34.510044,-44.629093,-44.285652,-37.190765,-39.2891,-39.620647,-44.811127
-45.253937,-37.1973,-38.30638,-19.293104,-21.374002,-20.530746,-18.938766,-22.336594,-15.850374,-20.650526,-27.881275,-25.315641,-21.17656,-21.227388,-23.365225,-18.244995,-28.897213,-22.46365,-22.157274,-25.081484,-23.201305,-23.627087,-25.42979,-25.201675,-18.451439,-24.6207,-26.069569,-31.741934,-29.183113,-44.01271,-31.3394,-35.62197,-40.448513,-37.942497,-35.903015,-36.24547,-47.137074,-33.988445,-45.14496,-30.847515,-40.14038,-45.12607,-33.704113,-42.686966,-37.64352,-50.67371
-42.806488,-36.04999,-34.4596,-23.557821,-23.444405,-24.848646,-21.31319,-21.814323,-26.059998,-19.749426,-26.049173,-22.918139,-23.666746,-24.68142,-29.504353,-27.419498,-25.03589,-20.6933,-23.219,-31.467007,-23.264935,-22.168186,-25.182884,-31.533583,-24.805006,-22.56556,-29.67768,-24.059038,-27.671474,-39.978287,-35.87259,-33.934185,-46.512142,-36.33045,-40.096436,-33.158127,-46.243587,-37.29464,-40.495872,-37.186954,-37.16449,-39.874317,-39.783115,-43.355442,-37.55553,-51.412132
