-24.456797,-26.061337,-24.738066,-23.998808,-25.79927,-24.933823,-21.672316,-22.161366,-26.660145,-23.455418,-31.071499,-22.13667,-23.324703,-27.364035,-24.21138,-21.453215,-26.922155,-25.22947,-25.560883
-22.93648,-26.223488,-21.746239,-26.119041,-22.779678,-26.083263,-30.686811,-21.238258,-28.05007,-24.094584,-28.513115,-20.36271,-22.832657,-23.529598,-25.64905,-21.63136,-24.843163,-28.030382,-28.45356
-26.334167,-16.327763,-22.502956,-24.250904,-20.846157,-25.437576,-31.941923,-29.345333,-28.412014,-24.829727,-25.956865,-18.78358,-20.405258,-21.809534,-22.571804,-23.954302,-25.743599,-24.66753,-28.710476
-26.753376,-20.074316,-27.0727,-24.991947,-23.405695,-28.03292,-27.817528,-25.57017,-33.141533,-24.574293,-23.553757,-24.944021,-26.14061,-26.437214,-25.341131,-24.526432,-25.544647,-28.16079,-27.297342
-28.585142,-27.543211,-24.7038,-26.572376,-25.631771,-26.244236,-27.997559,-25.868649,-23.931164,-30.156767,-24.507988,-25.82206,-25.743347,-29.424252,-26.413174,-28.514015,-30.81831,-25.049065,-24.266771
-31.680569,-25.662376,-26.988876,-29.86522,-25.154465,-32.467434,-30.985472,-27.417265,-25.502073,-29.353945,-26.55642,-27.870426,-28.953835,-24.046818,-29.83112,-26.822668,-29.834824,-25.459818,-26.019032
-29.31449,-20.859436,-24.030678,-21.094357,-28.101465,-32.319767,-30.90973,-27.868778,-23.433456,-32.58181,-28.621334,-31.530392,-29.372543,-26.785513,-36.192944,-26.701092,-21.529514,-26.170872,-25.242462
-27.208012,-24.09243,-26.463493,-23.36856,-25.44678,-33.75454,-27.215456,-25.767193,-29.261833,-27.621061,-24.34732,-24.294506,-29.207554,-23.315876,-26.165958,-22.788055,-21.361582,-24.01006,-30.441252
-26.609459,-24.027773,-26.321873,-27.22127,-26.951624,-29.01533,-26.27113,-26.623095,-29.678692,-30.182184,-28.58784,-26.047443,-27.774103,-25.312908,-25.354988,-21.481472,-23.507376,-23.741642,-27.991436
-28.306807,-24.10678,-25.189594,-24.772825,-27.402872,-28.167273,-29.171585,-29.724327,-27.472685,-28.164944,-33.036884,-32.696495,-25.582893,-23.515675,-26.788548,-25.455471,-26.30622,-23.482983,-25.658308
-31.46904,-23.591282,-25.136806,-25.0668,-26.186598,-23.452087,-22.62054,-25.781677,-25.725243,-26.453566,-24.504742,-24.021019,-28.746006,-25.208794,-27.119997,-22.887957,-27.256668,-25.698624,-22.070137
-29.814732,-23.147953,-26.632736,-25.49963,-27.558361,-23.06658,-21.904144,-26.798557,-25.839024,-31.21642,-23.73274,-23.863976,-22.383272,-28.00589,-28.782457,-22.327686,-25.127151,-26.02272,-28.184805
-33.720364,-25.357841,-25.354969,-29.619053,-29.087173,-24.811317,-23.613089,-27.820728,-23.198391,-32.96873,-24.313179,-24.786697,-23.338875,-26.965675,-26.467224,-19.89234,-29.156918,-24.25584,-30.659866
-32.66752,-24.380737,-23.671963,-29.343086,-25.192772,-29.81416,-28.03718,-24.09016,-25.970387,-29.208261,-24.460201,-23.74466,-31.162436,-28.061802,-26.42973,-21.383709,-27.685867,-24.900257,-31.04362
-29.922894,-20.6834,-22.620907,-29.596907,-24.492317,-34.936493,-29.290411,-27.302105,-22.369293,-28.818712,-27.849907,-25.11712,-25.216755,-24.152113,-27.80864,-21.962326,-29.83553,-29.3804,-28.837244
-29.518944,-23.921106,-23.68833,-23.711435,-25.273746,-26.008244,-26.14165,-26.3569,-25.03404,-25.529072,-25.046303,-27.287342,-30.697727,-24.987518,-24.601223,-20.960464,-25.771133,-27.271158,-26.769882
-27.886908,-22.879175,-22.179367,-21.899502,-31.773642,-24.765423,-29.918587,-24.665613,-28.275515,-27.880966,-22.58828,-27.962124,-31.27532,-25.690516,-30.521397,-23.69966,-26.077164,-23.488697,-23.023159
-29.3889,-22.510536,-18.546076,-26.64782,-28.298653,-26.068193,-28.83435,-26.422691,-25.199121,-32.37554,-21.575598,-27.012177,-26.154263,-26.83886,-25.49042,-21.51764,-24.830421,-25.006409,-25.006207
-26.390038,-22.099943,-21.913227,-27.661438,-28.907234,-30.496134,-22.823036,-25.305597,-26.498552,-27.78625,-26.195644,-27.06245,-27.027088,-23.030018,-23.382032,-28.037909,-26.92503,-19.74495,-28.147062
-20.961079,-23.327126,-22.141151,-27.92109,-30.031872,-30.083086,-24.742973,-27.491737,-29.573912,-25.714441,-25.71703,-24.16556,-24.439657,-25.720098,-28.50378,-27.293682,-25.889866,-22.37075,-24.051453
-24.40987,-23.923592,-26.12406,-29.287254,-25.080908,-24.129238,-25.676424,-28.517208,-25.638214,-26.114279,-25.647606,-25.673473,-22.0758,-24.142185,-27.448637,-24.02875,-25.470272,-27.13095,-28.427195
-25.942656,-22.759895,-27.550571,-27.249361,-24.30059,-27.458025,-26.410042,-29.846312,-26.915993,-23.816486,-25.980114,-27.206415,-24.315285,-26.407757,-25.028164,-24.251644,-22.255865,-32.225513,-26.507252
-27.482391,-20.966408,-27.00419,-22.645658,-27.310143,-27.797321,-26.60184,-29.742805,-26.222929,-20.407833,-26.612913,-21.820662,-29.91744,-26.938622,-25.19788,-28.704205,-23.02305,-24.510517,-29.124561
-33.447487,-20.856571,-24.268879,-21.371256,-26.018444,-26.293737,-26.230017,-29.283882,-29.063576,-28.765705,-28.94097,-24.16642,-25.212307,-28.415771,-27.358862,-26.269844,-23.82329,-20.724255,-27.122406
-31.713089,-25.43737,-25.363884,-22.102331,-27.177845,-29.12305,-28.21666,-28.826687,-29.103992,-30.082657,-26.905758,-21.508478,-26.02303,-27.420198,-26.846222,-23.709297,-30.030624,-24.88462,-23.997372
-30.076448,-31.953196,-25.33789,-27.132378,-27.052372,-31.314928,-26.982197,-25.91827,-25.81576,-24.499279,-26.186293,-27.662575,-26.830776,-27.907894,-20.856276,-27.232306,-23.090694,-23.429707,-23.078514
-31.554787,-31.111681,-22.354609,-27.061289,-31.830063,-27.737698,-23.337502,-25.555676,-28.895708,-28.803244,-26.179672,-25.783932,-26.476967,-25.230164,-24.932285,-30.066385,-21.341793,-23.227402,-23.396147
-26.982151,-23.413036,-22.734913,-24.901876,-24.730743,-26.223026,-23.142067,-26.231577,-25.380884,-34.9197,-27.03777,-25.017895,-31.32964,-24.422691,-32.02799,-27.15631,-24.4373,-26.130116,-29.769053
-28.27676,-23.467941,-22.26401,-31.547556,-33.127552,-25.371359,-30.367134,-24.949572,-29.335098,-32.984795,-29.16999,-22.243866,-25.5754,-27.932377,-24.189125,-25.716234,-21.244062,-25.622282,-25.633741
-26.78857,-24.649153,-24.56699,-30.950281,-22.3603,-27.220085,-27.009932,-26.03011,-25.21537,-26.420828,-24.723728,-23.220457,-20.900913,-31.66183,-28.443508,-27.765114,-22.088,-32.631107,-22.228666
-25.730247,-27.102005,-24.154205,-24.884354,-25.062824,-33.323093,-24.110779,-27.85228,-28.856697,-28.30962,-27.527645,-24.197754,-21.730106,-24.082008,-25.899136,-26.507557,-20.51904,-26.572216,-25.891314
-31.473791,-25.571056,-24.629984,-28.683458,-23.245167,-26.34035,-29.258965,-32.60701,-32.382263,-23.683651,-29.92505,-23.227985,-23.080688,-25.746532,-25.184576,-24.833797,-22.265858,-24.073265,-30.549484
-28.208155,-21.146545,-22.600044,-27.340094,-21.055397,-28.720654,-24.982021,-30.737091,-26.209297,-24.665783,-27.633097,-21.25039,-20.271143,-28.599417,-27.351849,-25.406738,-24.38279,-26.380924,-29.346571
-29.784513,-24.936153,-21.492407,-27.815176,-26.378311,-25.12532,-24.550621,-30.004519,-26.854027,-28.408237,-27.147034,-29.266407,-25.301027,-28.735552,-27.115578,-25.503624,-24.374805,-29.712309,-32.110867
-24.95517,-29.104332,-25.54372,-27.360832,-25.213585,-26.322805,-29.348211,-29.655128,-27.995054,-29.07814,-24.756506,-25.586353,-24.167145,-29.107023,-26.494461,-27.844215,-23.952797,-24.946655,-28.137472
-21.60207,-22.953232,-25.62706,-26.979202,-22.18742,-25.811798,-27.95488,-30.144,-24.38278,-28.747137,-22.984737,-23.573027,-25.905067,-25.911213,-25.947021,-25.795559,-24.853806,-23.380003,-27.070461
-24.795063,-22.662998,-26.90907,-27.752956,-22.923477,-27.082066,-27.769342,-24.076874,-27.771187,-28.394018,-25.60025,-22.48013,-22.33862,-27.22614,-21.58227,-25.25166,-28.801811,-26.931118,-29.065067
-27.950275,-24.093113,-25.260597,-28.224113,-26.950344,-28.827509,-30.969296,-23.031555,-26.112282,-29.062649,-23.366707,-23.46993,-22.227993,-24.553852,-22.56637,-26.21838,-26.034227,-26.33306,-29.986923
-24.362995,-23.66945,-29.746975,-28.927176,-26.630665,-28.490572,-25.76959,-23.878792,-30.725496,-24.979553,-25.889511,-22.013527,-21.615917,-27.761295,-24.660421,-24.901802,-21.55557,-27.428202,-25.211826
-22.735466,-25.562897,-24.404158,-27.227694,-27.582176,-28.162205,-27.908455,-24.102695,-28.205795,-23.860147,-27.132053,-22.37733,-25.257126,-23.907911,-24.56181,-23.611092,-24.64941,-28.534002,-27.301533
-26.21661,-25.005104,-25.289597,-26.875584,-24.213366,-26.39794,-27.50601,-24.059753,-30.931833,-24.686996,-24.060959,-28.305695,-28.118895,-26.489134,-22.575218,-19.59433,-26.1652,-27.699972,-26.277187
-27.517021,-27.247557,-23.230127,-24.377419,-30.586096,-27.995731,-28.361378,-21.872755,-29.276686,-22.311222,-23.518108,-24.176973,-23.570135,-26.92033,-25.771152,-25.851238,-22.509521,-28.761286,-24.74776
-26.275095,-28.449518,-22.147713,-27.248146,-26.613003,-26.988884,-27.991482,-22.511469,-26.929806,-25.490337,-26.2576,-22.63351,-27.755056,-26.145962,-24.507734,-21.422998,-24.197525,-23.42461,-21.529642
-30.295563,-25.253246,-25.285675,-25.340454,-24.956081,-28.139488,-27.759174,-23.997574,-27.0827,-28.582758,-25.210314,-23.973898,-26.42474,-22.282513,-22.93067,-25.803293,-27.961721,-23.847414,-24.397003
-29.746204,-24.248234,-21.44593,-25.511427,-26.159012,-28.498688,-26.51552,-24.2079,-27.553318,-28.851877,-23.509914,-26.039692,-24.953968,-27.239578,-27.318304,-28.916895,-30.704388,-22.719934,-27.99424
-31.436583,-21.772232,-22.928291,-24.621,-27.83796,-25.955652,-25.104782,-21.704742,-27.42565,-27.631683,-24.122025,-28.157227,-25.572666,-24.491867,-27.461334,-31.269249,-28.946629,-24.631308,-28.732262
-33.81716,-23.93441,-24.835375,-24.834654,-28.76252,-26.098837,-26.849922,-27.560562,-30.284813,-24.755861,-26.35666,-24.694153,-26.448408,-28.85348,-25.460564,-32.35558,-28.054665,-25.399464,-28.06043
-27.442045,-23.9744,-22.335926,-27.014221,-26.567087,-24.760876,-28.248642,-25.632504,-25.129711,-23.789078,-25.486479,-22.050919,-24.144562,-28.405823,-26.810337,-27.781582,-29.264019,-23.573935,-30.19438
-27.94679,-22.296759,-25.786526,-26.557228,-27.663055,-27.89147,-25.061493,-26.114458,-24.563946,-26.62244,-24.573458,-23.26627,-26.014633,-27.048962,-26.446987,-24.226173,-28.915731,-22.958134,-29.857727
-24.424877,-22.938465,-27.707495,-28.342636,-26.484434,-28.175255,-29.019949,-23.560265,-29.033932,-24.305384,-27.184246,-24.945217,-23.95597,-26.16949,-24.738377,-26.089062,-30.037716,-31.470379,-32.67547
-23.07957,-19.295643,-22.338907,-22.812275,-23.218508,-29.72004,-26.63287,-27.455448,-24.97902,-22.776018,-24.94511,-21.350924,-24.414059,-28.318346,-26.249096,-25.846449,-28.496677,-24.045143,-23.585606
-29.54594,-23.759323,-23.304594,-21.307924,-26.199177,-22.961756,-26.736115,-27.07319,-25.133577,-25.615047,-28.75528,-23.14014,-25.59479,-28.409407,-24.764706,-26.204037,-27.356466,-26.44412,-24.928223
-32.82776,-25.928932,-24.619751,-22.587507,-25.610523,-25.8988,-24.5005,-27.041134,-27.311762,-27.808846,-25.711296,-20.712973,-24.001152,-26.555164,-25.152,-29.953684,-26.526943,-24.36446,-28.038292
-29.522882,-22.251163,-25.797245,-23.747158,-25.751955,-24.439257,-25.79948,-29.44121,-24.963825,-27.258308,-26.394182,-22.765509,-25.862297,-25.846584,-27.02299,-28.907484,-27.318039,-27.66045,-25.009983
-29.684849,-22.584938,-27.299904,-26.43469,-25.281681,-26.723867,-23.649395,-26.428858,-26.25145,-26.137203,-26.191557,-32.02928,-23.928755,-27.760538,-30.247223,-28.701805,-23.411316,-27.91679,-24.65794
-24.385984,-21.036816,-20.63503,-24.542982,-30.452736,-30.146894,-27.994562,-28.221188,-21.857925,-24.144783,-21.92912,-24.195919,-24.353714,-23.337822,-26.85206,-27.620848,-25.286217,-27.676228,-24.669325
-26.165337,-23.842354,-19.929644,-26.852907,-29.130327,-27.267403,-28.923569,-27.66476,-27.31232,-27.77381,-23.673056,-23.200237,-26.267221,-21.658104,-21.46109,-26.59374,-23.993109,-23.91883,-25.444244
-27.12951,-23.535835,-23.362938,-29.20631,-26.610514,-23.952711,-26.245768,-26.376026,-24.878769,-24.639217,-28.42286,-22.020664,-29.720377,-26.225441,-22.605307,-27.070906,-24.171827,-22.868807,-24.69748
-29.707869,-25.816814,-24.382408,-27.56432,-27.511827,-25.1675,-24.866158,-25.642746,-25.645702,-25.600695,-26.4731,-22.470287,-25.882542,-25.637367,-23.027328,-24.06945,-27.007425,-25.505033,-22.294537
-31.916193,-26.031189,-22.692442,-28.663692,-24.195545,-27.356094,-25.911474,-24.666471,-24.707863,-23.82906,-29.60213,-27.985886,-25.610542,-29.804068,-27.841228,-28.218626,-26.49445,-26.574003,-23.102308
-28.807026,-22.45521,-21.683018,-26.350843,-25.316944,-26.939705,-29.974646,-23.067287,-22.763336,-23.66957,-29.910744,-25.309498,-22.645216,-25.601444,-26.542694,-25.541618,-24.319067,-26.210056,-24.57282
-28.401669,-25.531292,-20.943962,-26.100563,-26.737293,-27.634785,-26.5269,-26.070705,-26.230576,-23.363182,-25.78285,-22.574577,-24.270668,-25.415283,-25.93328,-29.310547,-23.41447,-26.915459,-26.4569
-30.511452,-22.78214,-21.051687,-27.333923,-26.055347,-23.195976,-24.567217,-29.588549,-24.091446,-26.421537,-24.321474,-25.201525,-24.172108,-25.576073,-22.795834,-29.182108,-26.92919,-23.793348,-25.122772
-27.180416,-25.355867,-20.96715,-27.113045,-27.871159,-26.037033,-23.747293,-26.384186,-27.99712,-27.84751,-25.467472,-28.7634,-25.71484,-27.20191,-23.150707,-26.893726,-26.72349,-25.593845,-26.492601
-28.793442,-28.42193,-21.515263,-27.469526,-23.329353,-31.836212,-27.011978,-24.412485,-27.521797,-23.409191,-22.865662,-27.029602,-24.179604,-27.657703,-22.33338,-27.985878,-25.6393,-25.911953,-25.978903
-28.323017,-27.060104,-23.255386,-27.307472,-22.257305,-27.820133,-33.679253,-26.666656,-27.499964,-23.889294,-27.137562,-27.45678,-25.444555,-24.223902,-22.019867,-27.712421,-24.960648,-27.173214,-24.171185
-30.098112,-23.201157,-25.388521,-29.516985,-24.985382,-27.143196,-31.187239,-30.3298,-24.314888,-24.712364,-25.530365,-22.782701,-23.298832,-26.527267,-22.906586,-23.491665,-22.208763,-27.287422,-24.25054
-33.49657,-22.4226,-26.516102,-25.996479,-28.029446,-28.597288,-27.673025,-28.636944,-27.25483,-23.765415,-25.560875,-26.42857,-26.986765,-28.994158,-23.834518,-25.392284,-24.345741,-26.235758,-28.1881
-29.272976,-21.651512,-22.136219,-25.570904,-24.790115,-25.927015,-26.29095,-28.239954,-25.36718,-24.70531,-24.23154,-26.015312,-23.116713,-25.111897,-23.12621,-26.776176,-26.995607,-27.226149,-29.153242
-29.260479,-22.319973,-23.607586,-26.187109,-26.33672,-25.021334,-25.130962,-23.355898,-23.698093,-25.620455,-24.610762,-25.724018,-24.893763,-21.719229,-27.484673,-24.259346,-25.961521,-27.761133,-30.928219
-28.585281,-22.216534,-25.801502,-27.168987,-28.26424,-22.600237,-24.870937,-23.884403,-27.206675,-28.50225,-26.126434,-26.001507,-31.1265,-25.77452,-23.782223,-22.310972,-25.3592,-29.613716,-28.827747
-30.211367,-24.376015,-24.132347,-26.03354,-26.655704,-24.590328,-26.177784,-29.698868,-25.298744,-25.018925,-27.504168,-25.128727,-24.635162,-26.583855,-23.229202,-21.85766,-24.00129,-27.211275,-27.388515
-26.453194,-20.974361,-25.497957,-25.479654,-26.632116,-27.08413,-25.333904,-29.548668,-28.152687,-25.191057,-26.039055,-27.579784,-25.76406,-28.956001,-22.366556,-24.569084,-23.666386,-25.208908,-27.85585
-25.475405,-25.522974,-26.298489,-25.727135,-26.358995,-24.87349,-31.124474,-29.544155,-25.713774,-24.312452,-23.259424,-24.584965,-26.859303,-27.091072,-25.000675,-24.852678,-30.613335,-25.078876,-25.38696
-25.014324,-23.114311,-22.203165,-24.672922,-26.891788,-27.901283,-25.686989,-25.125717,-25.077358,-24.174187,-26.033714,-26.360863,-26.913738,-27.901127,-26.21043,-28.281693,-29.599316,-27.681412,-29.393986
-29.258286,-25.425272,-24.118645,-24.893986,-28.070507,-26.414146,-25.367678,-25.456303,-27.794666,-25.589361,-31.254904,-26.660637,-26.887562,-25.898684,-26.684982,-26.900703,-26.34415,-28.550877,-26.125027
-30.572466,-26.7858,-22.747482,-26.734503,-22.978657,-27.761131,-27.488384,-30.001678,-26.921204,-27.50277,-26.248823,-26.188713,-23.124653,-22.10774,-24.981655,-28.085121,-23.671906,-24.944923,-24.774618
-30.130836,-24.996162,-22.656824,-26.422348,-23.198092,-25.846737,-26.165451,-27.92732,-28.475758,-24.09372,-24.689018,-23.473873,-23.269802,-22.575,-27.999334,-25.362494,-26.555075,-23.82806,-26.245571
-28.60628,-20.895214,-22.318762,-26.65235,-23.181625,-23.134995,-25.419615,-24.445778,-28.678501,-26.142656,-23.776358,-24.768372,-27.836689,-27.672462,-25.33667,-22.234283,-26.527271,-23.479362,-28.908516
-27.619692,-24.23562,-22.207458,-24.07742,-25.600264,-25.207651,-25.104645,-27.972733,-28.293362,-25.36272,-24.879509,-22.844204,-24.901009,-25.289299,-25.696854,-23.246773,-24.852242,-26.898148,-25.91018
-29.773075,-24.98376,-21.894444,-24.09468,-25.425947,-25.358353,-25.307579,-26.015297,-24.009369,-25.684395,-27.082548,-23.709263,-32.42943,-22.602001,-28.889202,-27.085262,-26.141026,-23.520557,-28.311604
-29.091269,-22.876205,-23.353634,-25.095034,-22.356579,-29.42115,-27.322842,-25.114647,-24.460478,-27.244514,-27.46296,-24.139828,-29.318338,-26.651508,-27.597054,-28.073866,-27.141369,-21.83651,-27.863789
-32.470547,-23.91793,-24.445597,-23.929966,-24.910835,-25.977808,-28.019283,-24.383968,-23.951588,-23.333431,-27.089909,-25.790512,-27.303688,-24.590448,-27.025286,-24.26501,-26.610714,-25.247032,-27.958527
-34.92759,-23.124435,-23.578876,-28.38081,-28.36185,-26.04026,-29.23019,-25.408081,-24.565361,-23.98378,-27.054733,-26.302563,-23.50766,-27.705685,-28.400581,-25.08837,-26.45063,-27.942179,-25.39529
-28.014214,-25.049328,-22.57461,-26.680252,-28.02653,-26.370977,-29.364487,-26.962168,-23.468212,-24.063122,-25.886185,-27.375748,-24.328814,-28.160748,-26.800388,-26.025578,-26.484268,-25.93184,-28.006863
-26.599762,-25.172905,-24.355541,-25.919147,-28.788227,-27.553791,-27.48557,-26.459404,-24.294727,-25.925674,-26.166027,-29.398544,-25.23167,-26.194584,-27.706877,-25.58827,-23.723045,-23.14627,-28.428654
-27.835606,-23.723602,-27.950745,-27.036926,-25.555515,-24.851833,-27.938457,-26.133944,-26.20411,-23.718931,-23.197056,-29.361712,-23.819,-28.528204,-24.99994,-25.635023,-26.578348,-23.937035,-30.719078
-26.428526,-24.200245,-26.064423,-28.40889,-26.545631,-25.906055,-28.45919,-25.660286,-26.335972,-25.073803,-25.978771,-25.334259,-25.144054,-28.954483,-24.547422,-25.592934,-24.753363,-21.999802,-25.334396
-27.556267,-22.277267,-25.996674,-26.529444,-27.606327,-27.188543,-27.73908,-24.283897,-27.852905,-29.665833,-24.844164,-21.404541,-25.186867,-26.177288,-22.405214,-25.3415,-24.90224,-25.235031,-23.122381
-30.37538,-24.962715,-24.161335,-26.30446,-27.202803,-29.061113,-23.847076,-28.621086,-29.065327,-26.69347,-25.33091,-25.53176,-25.142176,-28.226332,-26.667252,-24.026283,-24.35125,-27.017427,-24.93338
-33.70121,-23.341007,-19.73844,-26.191658,-26.623415,-27.15025,-25.179474,-24.717772,-24.155933,-27.187767,-26.342085,-25.325527,-25.649174,-27.369352,-26.113026,-29.28055,-24.722214,-24.362286,-27.493519
-30.422092,-26.848904,-20.844366,-24.95124,-29.19505,-28.122469,-22.984505,-25.587782,-28.800245,-24.16629,-27.227852,-25.43214,-27.749119,-29.455725,-22.603241,-27.647644,-29.634834,-23.827816,-24.605549
-28.060577,-26.715988,-22.664074,-26.502224,-22.898186,-28.76174,-27.496574,-23.642677,-25.048378,-25.805996,-27.020294,-26.062487,-27.084276,-27.485304,-25.63733,-27.622595,-27.673172,-25.930511,-26.11087
-28.77002,-26.42201,-23.282255,-27.406473,-22.335604,-25.584667,-27.630411,-26.144825,-26.027344,-23.480043,-29.645933,-25.62407,-25.677753,-26.412558,-26.90089,-23.712135,-26.766197,-21.754124,-27.920631
-25.111126,-27.560825,-24.309385,-27.048,-26.470304,-26.913628,-23.059137,-29.403982,-26.105354,-24.363743,-27.536345,-26.085243,-24.487604,-27.739174,-28.199793,-24.670927,-30.1629,-26.596748,-26.882591
-25.20229,-20.127045,-24.52061,-22.535543,-26.516779,-27.31857,-26.10144,-24.528486,-26.682196,-25.548326,-26.98614,-27.59275,-25.191566,-27.705227,-23.957865,-26.083233,-22.628635,-28.13299,-27.084732
-27.763714,-25.444906,-23.842758,-28.223347,-25.935566,-26.510857,-28.652054,-25.578339,-27.083817,-25.301281,-27.203564,-25.117373,-24.558607,-27.005848,-24.06717,-26.854025,-26.04484,-28.145777,-25.74482
-27.21967,-25.266026,-26.209473,-26.78997,-26.516136,-26.827995,-25.410002,-28.217745,-25.161024,-25.827732,-30.00911,-23.225552,-26.750805,-28.472126,-24.596767,-25.592428,-27.423063,-24.492748,-28.707613
-28.29379,-22.692715,-24.58233,-25.34597,-27.455872,-24.114376,-25.795372,-28.231668,-24.568865,-25.592133,-27.746544,-24.56807,-25.497293,-25.536844,-25.776659,-27.911266,-24.202478,-28.17762,-28.133324
-29.560543,-25.340462,-24.323864,-24.217663,-26.236616,-26.082348,-25.23615,-26.581522,-23.095718,-22.773918,-25.584494,-26.845993,-27.22697,-27.18947,-25.828293,-27.240658,-26.507326,-28.962696,-26.530157
-26.91772,-26.625378,-25.067772,-25.770271,-27.773527,-30.224905,-23.904346,-24.202026,-27.196356,-26.212532,-25.893204,-22.796398,-27.231888,-24.976751,-25.079487,-25.196438,-24.873098,-30.01894,-25.306034
-26.123442,-24.216078,-23.75333,-26.64087,-25.062214,-28.550552,-25.754053,-26.614681,-28.173279,-23.930538,-24.090305,-25.443527,-26.647259,-26.789806,-25.829182,-25.47897,-24.97506,-25.631454,-24.159473
-26.720665,-22.768108,-25.777786,-26.888823,-26.629879,-27.341228,-21.878998,-25.782003,-29.503614,-25.939014,-23.713388,-24.441868,-26.632427,-26.205235,-25.728672,-27.080254,-25.257286,-27.962582,-23.737879
-27.625687,-24.337877,-23.71117,-25.634865,-27.55818,-26.633896,-23.521732,-25.622128,-26.446262,-24.82213,-25.563011,-24.79378,-24.532421,-23.356878,-26.857006,-25.727936,-25.777565,-27.082226,-31.110048
-29.980434,-26.131268,-23.15914,-27.697742,-23.553219,-25.435024,-28.210917,-23.789232,-26.434292,-27.762722,-25.106344,-28.058014,-24.816826,-23.882206,-26.150566,-25.545986,-29.476257,-25.013275,-27.253624
-23.89466,-25.996426,-24.04459,-25.689838,-27.175247,-27.016388,-27.263569,-26.731102,-25.571411,-26.020815,-27.140596,-27.798273,-24.873705,-28.488388,-23.642937,-25.2783,-26.049845,-27.021523,-26.605759
-25.83411,-25.844704,-23.404297,-27.42662,-29.615074,-27.097408,-25.16169,-25.455105,-24.241198,-24.552149,-27.131418,-26.494213,-26.094213,-28.884306,-24.503176,-26.316265,-25.100662,-24.86188,-26.5914
-25.418137,-26.754925,-24.641554,-27.108067,-27.890648,-26.335386,-28.956734,-24.639233,-24.129879,-24.04071,-29.326738,-26.285149,-22.334063,-26.945883,-28.494759,-26.641832,-25.542728,-23.64045,-25.346603
-29.438885,-25.888807,-22.99136,-26.345608,-25.672358,-27.484238,-26.773277,-25.327118,-26.140621,-27.298204,-24.319324,-25.343157,-22.029758,-26.512009,-25.337746,-24.13958,-26.663464,-23.096863,-26.048544
-29.60096,-24.828068,-27.929369,-27.459776,-27.821579,-26.411167,-27.17668,-24.706863,-26.228779,-26.50985,-25.609137,-25.183132,-25.458761,-24.998203,-27.1973,-24.286615,-29.63647,-25.570377,-26.408691
-31.73525,-25.697468,-26.069582,-27.398224,-26.309778,-28.76231,-26.230625,-26.045406,-28.150166,-26.826298,-23.122953,-27.811441,-25.409225,-28.02127,-28.568907,-25.993774,-25.413382,-25.095442,-24.848618
-27.950615,-24.057274,-26.884905,-25.211794,-26.285225,-27.14512,-23.827335,-22.022549,-25.500511,-25.861876,-25.86156,-23.697105,-23.454716,-28.851099,-24.697634,-26.955952,-23.24759,-23.193089,-24.564865
-24.606993,-24.678505,-27.638813,-23.731594,-26.503345,-24.829506,-25.3352,-25.92564,-27.073776,-26.115128,-25.939806,-25.248966,-25.370657,-28.249454,-23.032146,-27.740797,-22.979609,-26.393944,-26.25349
-25.69905,-26.557678,-24.48172,-27.160223,-26.907919,-23.939426,-24.833012,-25.902723,-28.444572,-24.373173,-22.647358,-27.402058,-28.044977,-27.89839,-25.073332,-26.020231,-25.365715,-28.1662,-26.008987
-25.733002,-23.700699,-22.956768,-25.117096,-24.443604,-24.98889,-25.531612,-24.522394,-27.645031,-27.442715,-26.28835,-25.471088,-28.31448,-24.91487,-24.83453,-25.534763,-27.048786,-26.19884,-25.036356
-28.027157,-26.07354,-25.37561,-26.10556,-27.507298,-25.052427,-26.697248,-24.444447,-26.671719,-27.849613,-25.15224,-27.071907,-28.46027,-25.993677,-23.579674,-27.425259,-25.0338,-26.9484,-25.351944
-25.128698,-22.487673,-27.054825,-27.132174,-28.395702,-26.190783,-24.99745,-26.271729,-25.89972,-24.392204,-24.002522,-26.282665,-27.604408,-23.821486,-25.66444,-27.229858,-23.481066,-29.214354,-24.610172
-27.579441,-22.70071,-23.715816,-24.673216,-26.210732,-26.362993,-26.770329,-28.578815,-26.142334,-23.99573,-25.937181,-27.01631,-26.119556,-24.010242,-24.183802,-25.768131,-27.851738,-26.747128,-26.483532
-28.162807,-24.113455,-25.157665,-26.610023,-29.27643,-26.882383,-26.302746,-27.726072,-27.038929,-26.014416,-23.777641,-27.540611,-26.493296,-25.521168,-25.820898,-26.572237,-23.987993,-25.567043,-25.683119
-24.696093,-24.957638,-25.725328,-25.79441,-24.950481,-26.364933,-28.596693,-29.037785,-26.272242,-26.36747,-25.524878,-25.662844,-23.74068,-27.330467,-26.99495,-28.40167,-25.052227,-24.544285,-23.678469
-27.405453,-25.04934,-25.688255,-25.548296,-26.089645,-24.984669,-26.367594,-28.113045,-28.02761,-26.005568,-24.196056,-25.186104,-25.94719,-27.089863,-27.090855,-27.358608,-27.780045,-25.63128,-25.847317
-29.884733,-25.583094,-24.936754,-26.596794,-26.124979,-25.8239,-24.330242,-29.345306,-27.532585,-26.363747,-25.715899,-27.193909,-25.7598,-26.22036,-27.971863,-29.386185,-26.985542,-25.219381,-24.506926
