-22.007967,-23.699009,-19.777054,-21.336575,-25.224567,-19.187046,-23.615631,-23.692049,-27.706928,-17.857754,-27.171381,-27.476824,-26.298916,-25.716475,-25.569094,-21.670483,-21.107277,-21.715725,-25.576588,-26.426914,-24.17791,-23.301554,-21.720356,-22.255695,-29.57541,-31.81325,-26.167526
-25.024483,-26.396324,-23.037285,-22.862625,-22.983318,-21.5886,-23.145966,-24.960663,-20.537865,-19.037027,-28.623123,-21.476137,-25.370228,-26.407822,-29.548544,-28.58796,-26.208488,-25.826744,-25.59879,-26.556496,-22.818909,-25.301773,-23.781395,-18.70659,-25.845758,-22.300179,-28.143944
-26.54264,-19.575035,-31.749683,-20.757156,-25.743896,-36.74709,-19.260986,-30.625961,-22.110405,-21.023113,-24.76878,-21.413015,-23.526878,-23.867874,-31.388897,-21.348518,-23.928726,-26.920311,-23.983486,-23.338371,-22.441101,-22.58704,-22.997116,-27.706326,-23.594723,-21.702602,-27.734848
-28.059,-24.117317,-24.856806,-19.624382,-30.082346,-24.906794,-17.870409,-23.37028,-25.875223,-23.299427,-25.852993,-27.501,-26.72817,-28.240667,-22.855198,-22.452108,-27.461636,-22.347565,-18.086853,-21.86948,-28.765846,-24.68555,-25.366657,-30.60074,-21.516071,-26.496117,-29.325941
-33.086895,-25.418903,-24.996681,-24.209984,-24.58086,-21.867619,-25.395712,-23.569153,-25.10062,-33.167065,-27.159447,-23.16254,-26.76613,-24.594044,-22.219828,-21.534674,-26.961872,-20.839863,-19.125154,-24.359035,-23.434448,-26.086042,-29.919214,-27.732456,-27.496029,-28.325047,-25.02887
-29.474335,-19.431202,-27.528889,-27.039616,-21.926987,-19.101713,-26.32853,-18.813734,-26.4491,-22.761868,-27.274588,-26.015472,-28.757858,-20.528164,-30.171867,-22.075935,-24.725426,-20.97411,-22.049479,-27.106007,-21.906801,-28.921745,-29.887663,-22.535894,-26.656248,-21.814795,-23.69963
-29.812807,-16.631721,-21.504921,-22.07435,-24.778618,-19.430983,-22.537508,-21.154802,-20.818998,-22.19157,-20.994879,-24.064016,-25.645573,-19.798594,-26.118427,-19.611519,-24.12915,-27.394093,-22.557331,-19.325726,-26.395405,-26.662167,-33.31337,-27.904827,-29.16491,-23.191887,-26.029701
-28.787113,-21.45884,-23.995663,-22.965673,-27.005756,-28.811836,-23.726238,-22.972881,-20.270012,-25.431522,-20.052921,-22.827877,-23.175022,-20.940655,-22.72872,-19.51571,-23.190702,-28.629044,-24.701185,-16.861778,-25.10998,-27.74239,-25.473316,-23.015972,-25.265139,-18.413864,-31.846872
-33.389824,-26.347645,-22.578386,-21.794521,-28.015474,-28.482086,-23.96339,-21.735786,-23.728865,-20.226295,-24.37842,-26.970753,-18.540535,-27.638504,-19.76618,-24.307177,-27.964758,-24.517998,-28.1899,-22.32167,-19.885258,-21.79424,-21.77322,-23.193127,-19.282564,-19.45855,-24.356693
-32.862457,-25.455608,-23.630564,-21.173637,-29.429323,-20.753918,-24.540972,-23.518171,-31.578285,-17.63136,-21.696312,-23.80793,-18.86011,-21.89571,-25.853556,-22.958153,-27.16259,-27.275604,-27.322638,-30.682522,-18.841547,-22.13671,-28.558678,-25.653198,-19.44741,-21.910267,-24.75291
-40.899254,-25.037052,-23.053652,-25.48917,-25.450315,-24.130716,-23.573887,-23.935843,-25.227962,-22.187508,-28.148653,-22.928308,-21.468933,-25.464546,-27.832415,-23.218067,-27.411053,-24.729343,-25.857956,-24.27649,-25.828274,-23.315285,-29.281178,-21.2197,-26.156212,-23.000885,-28.096945
-35.623768,-23.056908,-23.856716,-28.634972,-27.889893,-26.204859,-21.878923,-20.876352,-24.62497,-14.74835,-31.502178,-23.24415,-22.569683,-25.454012,-26.431452,-27.424397,-28.33465,-25.66879,-27.043276,-21.978848,-26.989103,-24.381899,-26.464361,-22.292797,-26.977444,-25.672958,-30.158747
-29.560707,-22.99051,-26.797546,-26.584324,-29.445673,-25.175367,-19.210987,-18.965714,-29.291767,-15.379852,-26.126366,-21.597881,-20.755323,-21.527449,-27.259644,-26.893784,-29.546219,-25.151926,-26.979862,-26.825813,-19.306149,-24.123085,-32.939625,-23.803696,-29.337868,-27.373356,-30.653889
-25.33376,-23.041271,-26.495245,-30.187557,-21.681644,-23.634727,-20.915613,-19.839237,-20.287506,-24.172483,-23.764313,-24.538172,-24.636095,-19.684246,-26.836224,-22.651054,-31.373478,-28.719341,-27.811373,-24.79328,-20.552872,-23.2551,-24.287754,-23.670332,-27.575882,-27.046892,-25.023415
-25.75431,-26.42834,-20.725773,-23.875196,-20.489447,-29.338293,-23.620815,-22.219265,-20.774628,-21.82455,-28.095783,-21.857168,-28.335907,-24.254286,-21.740938,-24.463966,-20.791618,-28.572233,-26.53315,-29.566786,-32.579525,-24.770458,-24.149294,-27.243828,-22.629198,-28.40513,-24.043934
-24.761265,-26.142532,-24.906029,-23.834976,-24.06668,-29.108917,-20.161636,-24.790665,-28.810436,-21.24017,-25.802795,-25.77509,-20.960585,-25.038048,-25.759527,-28.196949,-23.56071,-24.158161,-24.000004,-22.244959,-28.022972,-24.273157,-22.883068,-25.752695,-23.62973,-28.378033,-23.380615
-24.13169,-22.9124,-22.957653,-22.540295,-24.219366,-28.447826,-21.999317,-25.441174,-28.836658,-24.77741,-24.776894,-25.965416,-19.625658,-29.262907,-29.013971,-24.614082,-25.01347,-31.369987,-25.083832,-20.268345,-22.212883,-23.620607,-20.24968,-29.142626,-20.249956,-23.934454,-23.802029
-26.27898,-26.7984,-24.118753,-23.580254,-27.24256,-24.674631,-23.608458,-27.663774,-22.824429,-23.868896,-24.573425,-28.336817,-26.277042,-27.568008,-24.155191,-23.175991,-21.363169,-26.96181,-24.941395,-27.32941,-21.678469,-21.041252,-19.615862,-22.436115,-27.079172,-25.56106,-24.466167
-20.829647,-23.502586,-22.669945,-25.523237,-29.067526,-23.05697,-22.966154,-22.195562,-22.381634,-21.430006,-23.33414,-27.43569,-31.148167,-25.307207,-24.508041,-21.703356,-23.516193,-21.541668,-23.578653,-27.706768,-23.540115,-17.511883,-22.10559,-19.285622,-23.347382,-28.371885,-27.173544
-20.760067,-22.668022,-19.08403,-20.77694,-22.844921,-24.78189,-26.400707,-19.542194,-23.169275,-23.157305,-25.104641,-25.55122,-26.137394,-22.98152,-22.321472,-25.915897,-22.128365,-23.317017,-20.471008,-22.009327,-30.541595,-24.185587,-24.462101,-21.776484,-21.634712,-25.616081,-24.004377
-23.27378,-26.5719,-22.606823,-22.404568,-24.064686,-27.062279,-24.186766,-25.839893,-22.455853,-23.97776,-27.096441,-22.078197,-24.015293,-24.426918,-20.206318,-23.058498,-23.180603,-24.274172,-22.453869,-20.702007,-25.007496,-21.086103,-27.47784,-26.742264,-23.969704,-27.345644,-24.510412
-29.334894,-22.60683,-20.427996,-25.531155,-24.288591,-28.930298,-30.677963,-27.01186,-21.143938,-23.53338,-21.884804,-24.547718,-25.12205,-25.029219,-19.826668,-21.858984,-25.204624,-28.385433,-23.012623,-23.078308,-21.277588,-21.241701,-27.914131,-23.014517,-21.869553,-25.725481,-30.717623
-30.555832,-22.81219,-26.70126,-26.297638,-25.845078,-20.98656,-23.262169,-27.92177,-26.5251,-25.389196,-21.188446,-27.921402,-23.252205,-22.329674,-21.099934,-24.992188,-30.7798,-29.416752,-21.877079,-24.126862,-23.694653,-25.951035,-25.763334,-23.552906,-22.931755,-26.540634,-32.116314
-31.363293,-19.366709,-26.425285,-24.382215,-28.128624,-23.212257,-18.436657,-24.46877,-24.695084,-29.71216,-26.795609,-28.985039,-25.58606,-21.287445,-27.834084,-22.955715,-29.964188,-22.90054,-27.074081,-25.4114,-21.036303,-20.045105,-24.486465,-26.411451,-25.577595,-26.519737,-27.012115
-26.082785,-20.09404,-21.878891,-26.09702,-28.963833,-24.31284,-25.837704,-24.274755,-23.024029,-27.156693,-26.473795,-26.60823,-27.698576,-26.967323,-25.06166,-29.551022,-25.699041,-18.91876,-31.124125,-26.535017,-24.62092,-20.041035,-24.954199,-26.902645,-19.93427,-31.641876,-29.696863
-21.930523,-23.59705,-25.132187,-26.198101,-29.175934,-26.772806,-31.386131,-24.80632,-21.87854,-23.01006,-27.686237,-25.486103,-24.59724,-25.184904,-24.315357,-27.735973,-24.421598,-25.520391,-30.714596,-26.773247,-23.791454,-25.571537,-21.331682,-24.549358,-18.933586,-23.953024,-31.904922
-27.638699,-22.195702,-21.709967,-20.926468,-28.825117,-23.987213,-29.645554,-25.151573,-22.041565,-23.953308,-23.289719,-25.325712,-25.622766,-21.756023,-26.995634,-30.540497,-27.380108,-26.555908,-23.029335,-22.86093,-24.441208,-31.324295,-22.678612,-23.753836,-23.85519,-26.564137,-28.462166
-30.588425,-18.80259,-19.482689,-24.789211,-25.350075,-24.184414,-26.039003,-25.075113,-28.898193,-25.789553,-27.147633,-26.866676,-23.820278,-21.774082,-30.049967,-29.076046,-29.291721,-23.009686,-20.988781,-21.508465,-23.76604,-23.144688,-21.711742,-23.175678,-20.16634,-26.977911,-31.641647
-30.349115,-20.099323,-17.865198,-25.955349,-24.428455,-21.588211,-19.526657,-32.57648,-30.367258,-22.137295,-25.446878,-23.695833,-22.57695,-25.800646,-28.677265,-24.195923,-26.78771,-20.93137,-21.670193,-23.440231,-22.98692,-23.728512,-26.126116,-22.012926,-23.006449,-26.311604,-32.57398
-25.777588,-23.275146,-21.791084,-21.396484,-32.0008,-26.060919,-23.306377,-29.120125,-31.999846,-18.13343,-28.809961,-24.94226,-24.386623,-21.742308,-22.786766,-25.461288,-21.937075,-22.643026,-25.54277,-25.500515,-23.032124,-23.940105,-26.253813,-18.141247,-24.726692,-28.216362,-28.075289
-21.772388,-19.564182,-27.362335,-22.209137,-27.08627,-24.224817,-23.518068,-24.70406,-27.8429,-20.053814,-24.579432,-25.066164,-27.112865,-26.578327,-23.83154,-21.938732,-29.373945,-28.121866,-22.75534,-27.003927,-25.479895,-27.323816,-23.820606,-25.282995,-23.909714,-29.877232,-28.536602
-21.111057,-19.588095,-24.952961,-22.357061,-30.326118,-29.052782,-27.418446,-22.375721,-24.320955,-23.583221,-26.682835,-20.8889,-20.306473,-28.943243,-24.008505,-24.443432,-26.217068,-26.658108,-23.384476,-23.562517,-22.70116,-22.473337,-26.337597,-30.27775,-25.333332,-28.186224,-23.003284
-20.226208,-24.217207,-20.522768,-18.188372,-34.87407,-24.660105,-23.151537,-21.704748,-23.913048,-22.884073,-25.51827,-25.906733,-20.694223,-28.16753,-25.903664,-27.88176,-25.720713,-21.467947,-19.894302,-22.832092,-22.518862,-22.190586,-18.847933,-24.310514,-24.854626,-26.099993,-25.499077
-27.22113,-27.673174,-23.456472,-22.577875,-27.780943,-19.48323,-28.566067,-24.432793,-28.244373,-26.45848,-26.43613,-23.08676,-26.867111,-25.581303,-21.57748,-27.2414,-31.364658,-22.16519,-24.387657,-23.168583,-22.070812,-23.169733,-20.469778,-27.40054,-27.152657,-26.49927,-26.620888
-34.606346,-21.717953,-19.357906,-27.524103,-28.091795,-23.049997,-34.742207,-26.13991,-30.429478,-25.89422,-27.439219,-24.398293,-21.450178,-27.514202,-22.152107,-20.269617,-24.26945,-22.114494,-23.208519,-26.194931,-19.405731,-22.491241,-24.539495,-29.864058,-28.71414,-27.60779,-25.775455
-27.073334,-25.966404,-18.615728,-24.185253,-29.050194,-23.762476,-28.970894,-21.961334,-27.789402,-23.05212,-21.74998,-21.57035,-23.281633,-29.782547,-27.449032,-27.074108,-25.258005,-23.650383,-28.034367,-19.017889,-24.565432,-25.519592,-23.792881,-20.737902,-21.309341,-28.98634,-31.23912
-24.026546,-26.97897,-17.337975,-22.765854,-25.567825,-22.751644,-22.004126,-24.362377,-25.604988,-24.107595,-27.321589,-21.017044,-28.74879,-28.19091,-20.39641,-32.02862,-25.643932,-23.697475,-28.738697,-18.669933,-20.166008,-29.04067,-26.58654,-24.013216,-26.048735,-25.998854,-32.37335
-27.013264,-18.298,-21.23167,-22.910955,-25.20132,-20.716,-22.861183,-25.055534,-26.14603,-18.83256,-30.128761,-21.494184,-26.263725,-20.808613,-21.649414,-26.78807,-28.788645,-24.61507,-26.361979,-22.320824,-23.177021,-29.667606,-20.536001,-28.006323,-27.141207,-26.979652,-24.490404
-33.625664,-21.07027,-24.895977,-18.940735,-26.817696,-21.689217,-24.933945,-25.64715,-28.869043,-22.302967,-25.439022,-22.182938,-28.376554,-23.660309,-20.796158,-27.730665,-29.71713,-28.391623,-25.552956,-23.105206,-20.911812,-22.774803,-17.321835,-31.060524,-25.685396,-24.410309,-25.674952
-31.071762,-20.491953,-23.010395,-20.819878,-26.115868,-25.637278,-22.768272,-26.588993,-27.516525,-25.108425,-28.105185,-25.16771,-25.205738,-20.379665,-26.671232,-24.346058,-24.570992,-25.431746,-21.721592,-25.291409,-23.64071,-23.37791,-22.857212,-27.982407,-28.835947,-24.969269,-28.837294
-29.524284,-24.200058,-20.194551,-21.006092,-26.523232,-30.607937,-27.351725,-23.431599,-23.592072,-27.671047,-25.546873,-21.775019,-26.269543,-25.557846,-24.607218,-29.186325,-22.773834,-29.784718,-24.511087,-22.970362,-23.977919,-21.452927,-28.911392,-24.570322,-23.24611,-29.186445,-27.515533
-24.572355,-23.462662,-20.541487,-21.61967,-24.45552,-28.579592,-24.264431,-22.636396,-27.143726,-23.418636,-25.235695,-25.685375,-22.452019,-25.720886,-28.740524,-28.870573,-23.081802,-28.792427,-23.838663,-26.601624,-26.86198,-21.666897,-23.577246,-22.39439,-25.439133,-27.671463,-22.232365
-26.241446,-18.287579,-21.434464,-18.847548,-28.469782,-23.853008,-20.659735,-25.249905,-21.011501,-27.481594,-25.914013,-29.844952,-22.74223,-28.100777,-24.835674,-23.49604,-23.11322,-24.04631,-22.419636,-22.215563,-22.997452,-22.880974,-21.531832,-21.498825,-23.212463,-27.99766,-26.812752
-23.758518,-20.544888,-23.734894,-19.530704,-24.99582,-25.773659,-21.600937,-27.697174,-20.073101,-26.86285,-24.793102,-28.525307,-26.18423,-29.910027,-28.882328,-23.588062,-27.854794,-22.837688,-25.989813,-24.919167,-27.684755,-24.346846,-24.908855,-20.354689,-23.650476,-28.726824,-32.842426
-23.239506,-19.145332,-22.445103,-18.907383,-22.997444,-23.202736,-23.477688,-28.42707,-20.661322,-24.241707,-23.638931,-28.881498,-24.03026,-29.595701,-24.256695,-23.935095,-22.30832,-23.54181,-25.468151,-26.484783,-25.90061,-24.160706,-25.695063,-25.96933,-23.102655,-28.324755,-27.49744
-31.797802,-19.56496,-21.984571,-23.440006,-23.856634,-23.330833,-21.370693,-29.010529,-27.3046,-23.898632,-27.12053,-24.427544,-27.434845,-23.712421,-22.858234,-26.0312,-24.62151,-22.139446,-24.981056,-25.03585,-24.156248,-26.032879,-23.207651,-28.219154,-22.49793,-25.26805,-27.763153
-29.744232,-21.648159,-24.596287,-24.709085,-27.392761,-19.413572,-27.44622,-23.94637,-26.418016,-25.434965,-24.36108,-26.741993,-28.00772,-24.061584,-20.924866,-25.910267,-23.499063,-25.261137,-23.647285,-26.427114,-25.847305,-23.611586,-24.39185,-27.053574,-20.905127,-22.996973,-25.934341
-30.410912,-27.640417,-24.928053,-24.483437,-24.616848,-25.42745,-27.228977,-23.698921,-27.983376,-22.200485,-23.443333,-27.377447,-25.634392,-24.6767,-23.052448,-22.192238,-23.317595,-26.32161,-27.462578,-28.328697,-24.262583,-22.83989,-23.431353,-22.660414,-19.67421,-25.915325,-28.920544
-24.55022,-22.745123,-22.587502,-23.90629,-25.933651,-26.261501,-24.17354,-27.970665,-29.364326,-25.396671,-26.859673,-27.688478,-27.185812,-25.026299,-19.67572,-22.286766,-27.34016,-24.05746,-27.172028,-21.88559,-25.371199,-19.274612,-27.5531,-24.449654,-20.991562,-29.646336,-28.410686
-24.816904,-22.168228,-20.137472,-20.308151,-23.381027,-23.156168,-22.31598,-20.54638,-22.24333,-23.3056,-23.251377,-19.956959,-27.651846,-24.692505,-22.668224,-26.453352,-23.854708,-25.260643,-27.546423,-21.629723,-25.326109,-22.555424,-24.62873,-20.501747,-25.126495,-29.014193,-32.140316
-30.708118,-19.498106,-20.59388,-22.679226,-24.53138,-26.791933,-24.533806,-21.912125,-19.817127,-19.835667,-24.403805,-19.050568,-21.600393,-23.900848,-23.813473,-26.279802,-23.827662,-26.215523,-23.994507,-25.509642,-20.141853,-27.100971,-26.740257,-21.379967,-24.754974,-22.185833,-27.140465
-26.84719,-20.124664,-18.201162,-20.789585,-25.527481,-25.575764,-26.964102,-25.484842,-24.455479,-22.357979,-29.338217,-27.204424,-24.63071,-24.640717,-17.943901,-28.14869,-24.408096,-23.904537,-23.255173,-21.669949,-19.80144,-24.915632,-27.273722,-22.181452,-25.639034,-23.27356,-28.79758
-27.316626,-23.786335,-26.960642,-22.061779,-26.067432,-26.416367,-28.437378,-20.548197,-27.561432,-24.14405,-22.490368,-29.262089,-24.767653,-24.437624,-20.494635,-28.482761,-22.307526,-21.810495,-23.447443,-21.603924,-22.009108,-22.994547,-22.059189,-23.075705,-22.353273,-24.969624,-25.710854
-22.452112,-22.703804,-29.804844,-19.397463,-29.342674,-26.156473,-30.909744,-30.94886,-25.461338,-31.036625,-24.927223,-26.526896,-24.183662,-23.433968,-24.838171,-30.705723,-22.909431,-23.611185,-22.48288,-25.39907,-23.9869,-24.506386,-24.007286,-28.88757,-20.15879,-20.97704,-24.645638
-22.367256,-17.097609,-24.695568,-19.33765,-25.453049,-27.033472,-25.686092,-26.45809,-27.32847,-24.885138,-27.818705,-23.867786,-24.851028,-25.655079,-30.285439,-26.489685,-26.126652,-26.90682,-25.088213,-24.977566,-26.452927,-21.674183,-26.340693,-29.999565,-25.741512,-21.677685,-28.843107
-24.786873,-24.367607,-24.940672,-20.054863,-23.748447,-27.737675,-24.481611,-25.327103,-23.993715,-23.679762,-29.455887,-23.14846,-22.174534,-27.607714,-24.809706,-22.355442,-27.006569,-28.880798,-27.501781,-25.02547,-24.767874,-24.425707,-24.589825,-27.124638,-25.350368,-21.734098,-29.599323
-21.816027,-18.469803,-21.972876,-26.430244,-24.279707,-28.064672,-23.572674,-24.82774,-28.353436,-22.923199,-30.613155,-22.873703,-21.604555,-24.815918,-21.868797,-24.760422,-25.473328,-27.414352,-29.508604,-22.136637,-25.287586,-28.771383,-23.308445,-28.315046,-23.017162,-22.867485,-27.239134
-28.80671,-18.032478,-20.7914,-21.688232,-28.433975,-26.807735,-23.293995,-23.811897,-28.179657,-27.950842,-25.327732,-25.271797,-25.010204,-29.001455,-26.889547,-21.748037,-28.348091,-23.914257,-30.604252,-21.896858,-22.668922,-30.362398,-22.695862,-29.198626,-24.557182,-22.486376,-27.390316
-27.54911,-22.14806,-23.778896,-18.321026,-26.794651,-26.542467,-23.770607,-21.894821,-26.874804,-27.655323,-29.38021,-22.359978,-22.005371,-25.42988,-30.460173,-25.382563,-25.397959,-24.621506,-28.876888,-20.356937,-24.41681,-26.374262,-24.111782,-26.548124,-21.024557,-20.675714,-26.82781
-25.733997,-22.515846,-18.724277,-22.097815,-24.434107,-32.229744,-27.08764,-23.2249,-23.90364,-25.051188,-27.82525,-31.377586,-23.517315,-27.38092,-28.823814,-25.191801,-22.952347,-22.840433,-24.54858,-24.627115,-22.961132,-22.596596,-24.262096,-27.594025,-22.291618,-22.757244,-21.192871
-21.342863,-21.37389,-17.48257,-25.834507,-27.912014,-27.548244,-28.43674,-27.447586,-23.717918,-21.207043,-28.671078,-27.529173,-27.378902,-25.96427,-24.728607,-24.832014,-24.743614,-26.407005,-23.33351,-23.49057,-23.613064,-25.661182,-21.843338,-25.472069,-27.049158,-25.918102,-25.060217
-24.985779,-20.837431,-18.838835,-26.326756,-25.485008,-27.312124,-25.475101,-25.181545,-25.592438,-22.912624,-24.270386,-24.193134,-24.63653,-26.808584,-24.213326,-23.132648,-29.088123,-27.97232,-25.999027,-23.881649,-23.250937,-24.463413,-24.2063,-25.797634,-20.217552,-25.313457,-24.562607
-28.3452,-23.184408,-27.921165,-22.433073,-28.1213,-24.318726,-26.304089,-26.575638,-24.893879,-25.823143,-28.5981,-20.505764,-27.145803,-23.838825,-22.77281,-24.043207,-24.030437,-25.438704,-26.958988,-22.595222,-25.87506,-24.418623,-23.675316,-21.153614,-20.988459,-25.328783,-24.475672
-25.554962,-19.982212,-25.5136,-21.418716,-29.189568,-25.269516,-29.753395,-21.493599,-23.027094,-22.702492,-26.785461,-23.322506,-28.424393,-27.29791,-23.477552,-24.617908,-25.820026,-26.041344,-22.228584,-20.593597,-26.648851,-27.515709,-20.748306,-22.610409,-19.561983,-23.461012,-28.226551
-27.225496,-21.397854,-23.57212,-24.830595,-27.617205,-23.058964,-28.284904,-24.382856,-31.764482,-21.469055,-22.063334,-24.491829,-26.187248,-23.85727,-25.57315,-21.581924,-27.04255,-26.961823,-24.68207,-21.804665,-27.998175,-25.814785,-28.95981,-23.69786,-19.70205,-21.705744,-35.54481
-24.612206,-24.587902,-22.67793,-22.673227,-24.548374,-24.676529,-26.722084,-25.97211,-26.642645,-22.247776,-24.900251,-27.332111,-26.716293,-23.827135,-23.669481,-22.722868,-23.190948,-29.742147,-20.853434,-19.969915,-26.976162,-23.483932,-26.121794,-25.951984,-25.269625,-26.62069,-27.824291
-29.162312,-20.482721,-22.002766,-27.241322,-24.629807,-24.267828,-25.579931,-25.037767,-29.98073,-23.157913,-23.948982,-26.477625,-25.153534,-23.234648,-24.36068,-27.821312,-24.526896,-29.987503,-18.086868,-25.366219,-23.19435,-23.563412,-19.619474,-28.450916,-24.58236,-27.797676,-27.998714
-27.798622,-18.208733,-23.614046,-21.048946,-28.074434,-29.10917,-22.082468,-26.84808,-28.865868,-25.362452,-25.740986,-26.390614,-23.0598,-28.651075,-24.015156,-24.772398,-25.63731,-25.256878,-24.10976,-22.267712,-24.994236,-23.305342,-24.15082,-26.52541,-24.029652,-25.546705,-29.643381
-25.978054,-20.736925,-21.50683,-22.691965,-23.219688,-27.126324,-21.888386,-26.436024,-30.775923,-23.794716,-25.68532,-23.392971,-25.872883,-24.33278,-24.215448,-29.24724,-27.341024,-22.973671,-29.433237,-17.884811,-26.761726,-25.433996,-28.798899,-25.59944,-27.490612,-24.962795,-33.028484
-23.927183,-25.555218,-18.274977,-24.930208,-25.795294,-27.796894,-23.374388,-23.056973,-27.541315,-21.721218,-30.790892,-20.53479,-22.837883,-26.70039,-22.079842,-24.134907,-23.582611,-24.108381,-25.054855,-20.5877,-23.597393,-24.157597,-26.765343,-23.736717,-24.442709,-29.170994,-30.24429
-21.957363,-24.060848,-23.048615,-24.301886,-26.556248,-21.588634,-24.078556,-21.333225,-26.240864,-21.812258,-29.410532,-25.734776,-22.009407,-24.478268,-24.753666,-24.554985,-22.871147,-21.342903,-20.007866,-24.464247,-26.760069,-21.917332,-27.821293,-21.793581,-22.160574,-28.469158,-26.505144
-20.177948,-20.686829,-22.671953,-23.722061,-23.34914,-19.866266,-27.56589,-24.213737,-21.785908,-23.87734,-25.725702,-27.325584,-23.20636,-23.075905,-22.98499,-28.263863,-22.54822,-24.224571,-23.472227,-27.484898,-24.100237,-23.0121,-29.947071,-24.966072,-27.24564,-24.93446,-25.631512
-16.965618,-20.33576,-25.855543,-20.150288,-24.804718,-22.750397,-26.570848,-27.78803,-23.808084,-22.39772,-28.293884,-21.587275,-27.319973,-23.297049,-29.228647,-28.267727,-23.374294,-25.580385,-23.684149,-27.087395,-24.068644,-25.749596,-27.043388,-25.15329,-27.26287,-26.230698,-24.839664
-21.00273,-19.596832,-22.569172,-18.77991,-23.968483,-26.632637,-21.287241,-26.357773,-25.354362,-21.63684,-23.255941,-24.182278,-26.776861,-23.995977,-27.744898,-27.33474,-25.015137,-26.973629,-24.384678,-24.75435,-20.486078,-22.543364,-22.58752,-26.939947,-24.27918,-25.820635,-25.117739
-26.431469,-21.686958,-20.206303,-25.018234,-26.978245,-23.707674,-21.186642,-30.211304,-26.844429,-26.246565,-23.777988,-23.406683,-22.615026,-27.179096,-25.525263,-22.426071,-20.73241,-26.045443,-21.510376,-24.699799,-23.843952,-25.024773,-23.915325,-25.273054,-22.780998,-25.488668,-27.914734
-25.802471,-23.513515,-22.435228,-26.8498,-31.823593,-22.82384,-27.975605,-25.943926,-25.303688,-24.915401,-23.983803,-22.176464,-26.092434,-25.396606,-27.142582,-22.92103,-22.342136,-25.171814,-23.214005,-23.221348,-28.497673,-25.813738,-24.529446,-27.110895,-26.249203,-28.594591,-24.57106
-23.090076,-21.226788,-20.242863,-25.037796,-28.525557,-24.83003,-24.09136,-23.430485,-23.326363,-21.915901,-26.428684,-23.316486,-28.491095,-24.778673,-24.70831,-23.285757,-24.781055,-22.493412,-21.504646,-23.815994,-24.413645,-23.35609,-22.738552,-26.823965,-26.83766,-28.090197,-24.981808
-25.089985,-21.05893,-20.003513,-25.453413,-27.609585,-23.091019,-24.30735,-23.559872,-22.489956,-26.085838,-27.178116,-22.222555,-20.873772,-25.147987,-23.422045,-26.3538,-24.91851,-23.193424,-22.252043,-24.918192,-24.553928,-25.273775,-21.799494,-22.88467,-25.629116,-28.498089,-29.513052
-25.925716,-20.74226,-18.786022,-26.190968,-22.464054,-24.441154,-24.466438,-23.442154,-26.076223,-26.55901,-22.750244,-24.579987,-25.046284,-22.648972,-20.627583,-29.489944,-26.107729,-29.957352,-22.388031,-24.604599,-23.785284,-23.070478,-21.125795,-22.00836,-26.868809,-27.58117,-23.848743
-28.710056,-19.9888,-18.970444,-26.623495,-24.559366,-30.202919,-24.447418,-24.46484,-21.71034,-28.451958,-22.551086,-22.698868,-26.665361,-26.11739,-23.07309,-26.12564,-29.555866,-26.284605,-22.058731,-23.12835,-21.457188,-26.120329,-21.097675,-24.455826,-25.725609,-27.089594,-29.554617
-27.83521,-17.358067,-17.550762,-22.728601,-24.517118,-26.053726,-27.508362,-26.26738,-21.185616,-30.996353,-27.17186,-20.320507,-28.359491,-25.908504,-24.252974,-25.328234,-28.915257,-24.138706,-23.624853,-21.31113,-20.556616,-26.29644,-24.926062,-22.161016,-25.175299,-27.524675,-29.5038
-26.262632,-20.487946,-20.580994,-23.049253,-26.502892,-31.48242,-26.925434,-22.715237,-23.041592,-27.054802,-23.525608,-24.174747,-27.150093,-29.464518,-23.443514,-25.260912,-23.191416,-21.332535,-25.34515,-24.849699,-24.02853,-24.128353,-23.194324,-28.114944,-23.798267,-25.521019,-28.765009
-21.18536,-24.677025,-23.348162,-26.164665,-22.81324,-27.113625,-20.587276,-22.69504,-22.126476,-27.066534,-25.627483,-23.880367,-27.423908,-24.542526,-24.620394,-25.1138,-23.299099,-22.4825,-25.612514,-25.53849,-26.303846,-27.448801,-22.891987,-25.389149,-20.534374,-27.33806,-30.370134
-23.576916,-23.797247,-24.593292,-26.032433,-27.358606,-23.534567,-22.22092,-24.399967,-26.754108,-28.991405,-21.61599,-22.108755,-23.422752,-24.877167,-23.591305,-25.591366,-23.917408,-25.869862,-26.464413,-24.866947,-27.550518,-24.211231,-21.304451,-23.892563,-20.778496,-26.942587,-30.602661
-29.019693,-19.869497,-22.307295,-24.07949,-24.607466,-23.148705,-26.055813,-23.964706,-25.509636,-25.159994,-23.653492,-23.767761,-22.26069,-23.940132,-24.032295,-26.612555,-25.603882,-26.482296,-26.855274,-24.273306,-26.53688,-23.358479,-25.865166,-21.199722,-24.11,-27.341434,-26.74595
-28.927238,-19.209793,-17.943253,-25.890198,-23.886726,-24.945076,-26.849993,-23.743458,-24.08656,-22.442886,-24.144245,-27.99795,-24.516136,-22.509005,-24.532417,-23.256617,-24.352413,-23.017979,-25.123444,-24.54736,-24.115654,-23.124626,-28.0839,-22.524014,-25.534603,-27.203617,-28.277609
